HGDG_TARIH,Volume,Close
2017-08-03,89749.0,1.42
2017-08-04,91963.0,1.46
2017-08-07,112431.0,1.53
2017-08-08,108243.0,1.55
2017-08-09,424112.0,1.73
2017-08-10,282563.0,1.59
2017-08-11,96384.0,1.55
2017-08-14,52508.0,1.64
2017-08-15,48202.0,1.55
2017-08-16,46216.0,1.56
2017-08-17,334908.0,1.61
2017-08-18,165550.0,1.6
2017-08-21,131108.0,1.66
2017-08-22,42209.0,1.68
2017-08-23,82180.0,1.66
2017-08-24,29022.0,1.69
2017-08-25,364842.0,1.72
2017-08-28,94812.0,2.0
2017-08-29,56127.0,1.97
2017-08-31,110298.0,2.08
2017-09-05,65181.0,2.1
2017-09-06,60691.0,2.0
2017-09-07,91230.0,2.0
2017-09-08,31513.0,2.06
2017-09-11,52132.0,2.01
2017-09-12,19141.0,2.0
2017-09-13,19102.0,2.0
2017-09-14,62849.0,2.0
2017-09-15,268161.0,2.0
2017-09-18,214978.0,2.0
2017-09-19,311272.0,2.3
2017-09-20,25516.0,2.14
2017-09-21,38643.0,2.04
2017-09-22,58268.0,2.02
2017-09-25,87936.0,1.9
2017-09-26,81564.0,1.95
2017-09-27,242676.0,2.0
2017-09-28,471553.0,2.01
2017-09-29,64451.0,2.03
2017-10-02,16515.0,2.01
2017-10-03,23511.0,2.03
2017-10-04,29539.0,2.01
2017-10-05,233204.0,2.01
2017-10-06,20613.0,2.02
2017-10-09,235436.0,2.03
2017-10-10,9851.0,2.08
2017-10-11,4992.0,2.07
2017-10-12,18052.0,2.05
2017-10-13,12166.0,2.06
2017-10-16,88848.0,2.1
2017-10-17,43775.0,2.2
2017-10-18,36925.0,2.1
2017-10-19,40774.0,2.1
2017-10-20,37540.0,2.08
2017-10-23,93636.0,2.06
2017-10-24,164828.0,2.06
2017-10-25,25611.0,2.07
2017-10-26,39380.0,2.09
2017-10-27,45831.0,2.09
2017-10-30,41810.0,2.11
2017-10-31,110888.0,2.15
2017-11-01,41691.0,2.15
2017-11-02,37307.0,2.09
2017-11-03,160849.0,2.05
2017-11-06,602228.0,2.03
2017-11-07,127165.0,1.93
2017-11-08,129173.0,1.75
2017-11-09,51757.0,1.84
2017-11-10,14261.0,1.93
2017-11-13,17175.0,1.9
2017-11-14,22520.0,1.9
2017-11-15,7822.0,1.9
2017-11-16,19599.0,1.85
2017-11-17,8084.0,1.84
2017-11-20,64763.0,1.93
2017-11-21,66863.0,1.84
2017-11-22,32269.0,1.84
2017-11-23,8580.0,1.82
2017-11-24,17480.0,1.85
2017-11-27,27789.0,1.8
2017-11-28,53801.0,1.79
2017-11-29,44334.0,1.8
2017-11-30,211617.0,1.79
2017-12-01,21235.0,1.79
2017-12-04,54768.0,1.79
2017-12-05,174035.0,1.85
2017-12-06,108108.0,1.82
2017-12-07,68870.0,1.81
2017-12-08,26148.0,1.82
2017-12-11,213871.0,1.8
2017-12-12,84380.0,1.83
2017-12-13,68502.0,1.81
2017-12-14,34117.0,1.8
2017-12-15,93801.0,1.84
2017-12-18,146757.0,1.79
2017-12-19,61822.0,1.82
2017-12-20,85749.0,1.79
2017-12-21,75876.0,1.77
2017-12-22,159730.0,1.77
2017-12-25,143932.0,1.8
2017-12-26,120904.0,1.83
2017-12-27,123368.0,1.82
2017-12-28,457434.0,1.88
2017-12-29,539221.0,1.98
2018-01-02,14573485.0,1.84
2018-01-03,1548222.0,1.75
2018-01-04,919365.0,1.74
2018-01-05,884006.0,1.75
2018-01-08,918430.0,1.75
2018-01-09,747525.0,1.75
2018-01-10,504299.0,1.75
2018-01-11,350342.0,1.74
2018-01-12,332923.0,1.74
2018-01-15,450146.0,1.7
2018-01-16,599215.0,1.65
2018-01-17,1568831.0,1.62
2018-01-18,195193.0,1.6
2018-01-19,719105.0,1.53
2018-01-22,551893.0,1.5
2018-01-23,480846.0,1.52
2018-01-24,285530.0,1.5
2018-01-25,345806.0,1.5
2018-01-26,1363228.0,1.56
2018-01-29,297660.0,1.55
2018-01-30,222711.0,1.53
2018-01-31,815189.0,1.49
2018-02-01,555468.0,1.51
2018-02-02,1956656.0,1.49
2018-02-05,325052.0,1.46
2018-02-06,567043.0,1.44
2018-02-07,395953.96,1.41
2018-02-08,237739.0,1.35
2018-02-09,578916.0,1.35
2018-02-12,185008.0,1.36
2018-02-13,2083010.0,1.4
2018-02-14,510609.0,1.47
2018-02-15,1589012.0,1.61
2018-02-16,1357823.0,1.63
2018-02-19,1740092.0,1.42
2018-02-20,673278.0,1.39
2018-02-21,224722.0,1.4
2018-02-22,250905.0,1.4
2018-02-23,291798.0,1.38
2018-02-26,264410.0,1.39
2018-02-27,343735.0,1.41
2018-02-28,68435.0,1.4
2018-03-01,195313.0,1.4
2018-03-02,97116.0,1.38
2018-03-05,34004.0,1.39
2018-03-06,61726.0,1.37
2018-03-07,1299823.0,1.4
2018-03-08,249745.0,1.38
2018-03-09,91165.0,1.38
2018-03-12,223890.0,1.39
2018-03-13,99819.0,1.4
2018-03-14,80542.0,1.39
2018-03-15,73521.0,1.39
2018-03-16,116495.0,1.39
2018-03-19,31100.0,1.38
2018-03-20,47090.0,1.39
2018-03-21,201323.0,1.39
2018-03-22,87522.0,1.39
2018-03-23,88801.0,1.37
2018-03-26,1633157.0,1.45
2018-03-27,508136.0,1.38
2018-03-28,111073.0,1.38
2018-03-29,182454.0,1.4
2018-03-30,77749.0,1.39
2018-04-02,81538.0,1.38
2018-04-03,102249.0,1.4
2018-04-04,626285.0,1.38
2018-04-05,69589.0,1.37
2018-04-06,28691.0,1.37
2018-04-09,113140.0,1.34
2018-04-10,401407.0,1.4
2018-04-11,148125.0,1.37
2018-04-12,81400.0,1.39
2018-04-13,65988.0,1.37
2018-04-16,187760.0,1.39
2018-04-17,96823.0,1.39
2018-04-18,93633.0,1.39
2018-04-19,655142.0,1.44
2018-04-20,267108.0,1.44
2018-04-24,44989.0,1.42
2018-04-25,118353.0,1.41
2018-04-26,131960.0,1.41
2018-04-27,62697.0,1.4
2018-04-30,48530.0,1.38
2018-05-02,205199.59,1.42
2018-05-03,16190.18,1.41
2018-05-04,24655.0,1.39
2018-05-07,74386.0,1.38
2018-05-08,198941.0,1.38
2018-05-09,73797.0,1.38
2018-05-10,43869.0,1.39
2018-05-11,183066.45,1.35
2018-05-14,41764.92,1.37
2018-05-15,1155248.0,1.29
2018-05-16,106575.0,1.22
2018-05-17,116986.0,1.18
2018-05-18,199118.0,1.14
2018-05-21,51413.0,1.12
2018-05-22,180085.0,1.1
2018-05-23,511620.0,1.05
2018-05-24,205438.0,1.06
2018-05-25,13715.0,1.07
2018-05-28,51142.0,1.06
2018-05-29,16685.0,1.08
2018-05-30,179930.0,1.09
2018-05-31,53716.0,1.09
2018-06-01,40657.0,1.09
2018-06-04,37008.0,1.08
2018-06-05,15948.0,1.08
2018-06-06,13020.0,1.05
2018-06-07,10359.0,1.06
2018-06-08,19555.0,1.07
2018-06-11,13190.0,1.06
2018-06-12,38799.0,1.06
2018-06-13,47742.0,1.02
2018-06-14,16537.0,1.07
2018-06-18,21237.0,1.03
2018-06-19,49039.0,1.05
2018-06-20,140670.0,1.05
2018-06-21,35778.0,1.05
2018-06-22,31144.0,1.07
2018-06-25,12224.0,1.06
2018-06-26,4767.0,1.05
2018-06-27,55999.0,1.06
2018-06-28,85609.0,1.09
2018-06-29,532752.0,1.16
2018-07-02,261931.0,1.23
2018-07-03,133855.0,1.22
2018-07-04,47913.0,1.26
2018-07-05,254551.0,1.29
2018-07-06,51277.0,1.29
2018-07-09,141190.0,1.27
2018-07-10,29963.0,1.21
2018-07-11,15739.0,1.18
2018-07-12,61860.0,1.2
2018-07-13,27118.0,1.2
2018-07-16,10900.0,1.18
2018-07-17,19440.0,1.19
2018-07-18,46361.0,1.19
2018-07-19,107081.0,1.2
2018-07-20,67983.0,1.21
2018-07-23,114734.0,1.2
2018-07-24,39403.0,1.19
2018-07-25,26832.0,1.2
2018-07-26,112514.0,1.2
2018-07-27,11107.0,1.17
2018-07-30,97536.0,1.2
2018-07-31,272843.0,1.17
2018-08-01,116305.0,1.19
2018-08-02,37825.0,1.17
2018-08-03,10938.0,1.19
2018-08-06,22603.0,1.18
2018-08-07,50058.0,1.16
2018-08-08,132851.0,1.16
2018-08-09,33297.0,1.15
2018-08-10,58827.0,1.12
2018-08-13,145082.0,1.05
2018-08-14,171932.0,1.05
2018-08-15,22691.0,1.0
2018-08-16,25866.0,1.02
2018-08-17,7603.0,1.02
2018-08-20,5150.0,1.01
2018-08-27,62044.0,1.05
2018-08-28,90318.0,1.07
2018-08-29,38461.0,1.08
2018-08-31,36047.0,1.04
2018-09-03,8576.0,1.06
2018-09-04,48970.0,1.04
2018-09-05,113305.0,1.08
2018-09-06,106388.0,1.08
2018-09-07,32134.0,1.05
2018-09-10,71299.0,1.04
2018-09-11,80600.0,1.06
2018-09-12,35784.0,1.06
2018-09-13,26353.63,1.07
2018-09-14,12143.0,1.06
2018-09-17,13610.0,1.07
2018-09-18,19480.0,1.07
2018-09-19,12578.0,1.07
2018-09-20,61396.0,1.06
2018-09-21,843063.0,1.13
2018-09-24,430410.0,1.1
2018-09-25,744158.0,1.13
2018-09-26,1312660.0,1.23
2018-09-27,621595.0,1.17
2018-09-28,246713.0,1.15
2018-10-01,127770.0,1.13
2018-10-02,164605.0,1.08
2018-10-03,396903.0,1.09
2018-10-04,164846.0,1.06
2018-10-05,73558.0,1.1
2018-10-08,201233.0,1.07
2018-10-09,83423.0,1.07
2018-10-10,179747.0,1.06
2018-10-11,21165.0,1.04
2018-10-12,42989.0,1.07
2018-10-15,31090.0,1.06
2018-10-16,17533.0,1.07
2018-10-17,22689.0,1.06
2018-10-18,12086.0,1.06
2018-10-19,45247.0,1.04
2018-10-22,50929.0,1.03
2018-10-23,37752.0,1.03
2018-10-24,38547.0,1.03
2018-10-25,40278.0,1.02
2018-10-26,44878.0,0.99
2018-10-30,2045769.0,0.99
2018-10-31,124536.0,1.01
2018-11-01,205934.0,1.0
2018-11-02,23141.0,0.98
2018-11-05,88845.0,0.97
2018-11-06,18717.0,0.98
2018-11-07,410042.0,0.98
2018-11-08,104379.0,0.96
2018-11-09,70164.0,0.95
2018-11-12,18692.0,0.96
2018-11-13,22415.0,0.96
2018-11-14,14003.0,0.96
2018-11-15,47755.0,0.96
2018-11-16,221968.0,0.96
2018-11-19,685402.0,1.02
2018-11-20,546226.0,1.0
2018-11-21,340954.0,1.01
2018-11-22,134167.0,1.02
2018-11-23,70963.0,1.04
2018-11-26,309014.0,1.1
2018-11-27,113748.0,1.11
2018-11-28,65648.0,1.1
2018-11-29,262059.0,1.17
2018-11-30,334972.0,1.24
2018-12-03,249079.0,1.21
2018-12-04,226133.0,1.23
2018-12-05,405714.0,1.23
2018-12-06,46731.0,1.2
2018-12-07,155103.0,1.21
2018-12-10,36487.0,1.2
2018-12-11,150001.0,1.23
2018-12-12,49132.0,1.16
2018-12-13,67579.0,1.19
2018-12-14,71203.0,1.19
2018-12-17,6177.0,1.18
2018-12-18,29115.0,1.15
2018-12-19,193079.0,1.25
2018-12-20,266037.0,1.25
2018-12-21,297444.0,1.21
2018-12-24,345836.0,1.23
2018-12-25,61022.0,1.21
2018-12-26,711998.0,1.27
2018-12-27,282135.0,1.24
2018-12-28,69323.0,1.23
2018-12-31,129254.0,1.25
2019-01-02,85852.0,1.16
2019-01-03,11900.0,1.15
2019-01-04,143920.0,1.14
2019-01-07,24376.0,1.12
2019-01-08,21708.0,1.12
2019-01-09,11554.0,1.11
2019-01-10,24588.0,1.13
2019-01-11,58474.0,1.13
2019-01-14,20344.0,1.1
2019-01-15,23580.0,1.12
2019-01-16,15732.0,1.13
2019-01-17,36998.0,1.13
2019-01-18,72280.0,1.16
2019-01-21,48448.0,1.16
2019-01-22,18200.0,1.17
2019-01-23,153400.0,1.24
2019-01-24,206824.0,1.31
2019-01-25,103840.0,1.31
2019-01-28,43489.0,1.32
2019-01-29,80962.0,1.3
2019-01-30,237284.0,1.32
2019-01-31,8775.0,1.23
2019-02-01,66443.0,1.32
2019-02-04,40407.0,1.3
2019-02-05,35537.0,1.31
2019-02-06,4570.0,1.32
2019-02-07,14749.0,1.32
2019-02-08,50805.0,1.32
2019-02-11,6251.0,1.34
2019-02-12,77329.0,1.34
2019-02-13,56932.0,1.37
2019-02-14,89033.0,1.43
2019-02-15,42117.0,1.46
2019-02-18,19928.0,1.49
2019-02-19,33705.0,1.53
2019-02-20,8525.0,1.51
2019-02-21,26418.0,1.46
2019-02-22,21856.0,1.41
2019-02-25,54061.0,1.34
2019-02-26,19164.0,1.34
2019-02-27,25269.0,1.34
2019-02-28,6926.0,1.35
2019-03-01,7332.0,1.33
2019-03-04,5231.0,1.33
2019-03-05,1666.0,1.31
2019-03-06,7583.0,1.3
2019-03-07,11645.0,1.28
2019-03-08,16206.0,1.28
2019-03-11,17711.0,1.24
2019-03-12,15517.0,1.2
2019-03-13,24687.0,1.21
2019-03-14,4249.0,1.25
2019-03-15,10153.0,1.22
2019-03-18,12278.0,1.25
2019-03-19,28036.0,1.33
2019-03-20,13489.0,1.32
2019-03-21,7380.0,1.3
2019-03-22,4387.0,1.22
2019-03-25,8261.0,1.23
2019-03-26,3323.0,1.23
2019-03-27,49261.0,1.21
2019-03-28,6279.0,1.17
2019-03-29,33404.0,1.23
2019-04-01,2284.0,1.23
2019-04-02,1027.0,1.2
2019-04-03,5075.0,1.22
2019-04-04,1357.0,1.23
2019-04-05,16429.0,1.23
2019-04-08,38590.0,1.25
2019-04-09,17820.0,1.25
2019-04-10,2523.0,1.26
2019-04-11,24.0,1.28
2019-04-12,15090.0,1.23
2019-04-15,3894.0,1.27
2019-04-16,10283.0,1.29
2019-04-17,19894.0,1.34
2019-04-18,52771.0,1.35
2019-04-19,7016.0,1.38
2019-04-22,40829.0,1.38
2019-04-24,18858.0,1.36
2019-04-25,2174.0,1.36
2019-04-26,617.0,1.37
2019-04-29,42476.0,1.4
2019-04-30,1635.0,1.37
2019-05-02,123287.0,1.24
2019-05-03,37899.0,1.3
2019-05-06,1433.0,1.25
2019-05-07,17412.0,1.25
2019-05-08,13444.0,1.25
2019-05-09,1893.0,1.25
2019-05-10,1335.0,1.29
2019-05-13,2019.0,1.33
2019-05-14,28618.0,1.24
2019-05-15,7835.0,1.19
2019-05-16,11122.0,1.25
2019-05-17,48.0,1.25
2019-05-20,6473.79,1.24
2019-05-21,4.0,1.22
2019-05-22,1243.0,1.2
2019-05-23,14.0,1.18
2019-05-24,12201.0,1.22
2019-05-27,2.0,1.24
2019-05-28,740.0,1.26
2019-05-29,13748.0,1.22
2019-05-30,5033.0,1.23
2019-05-31,1268.0,1.25
2019-06-03,204.0,1.25
2019-06-07,1766.0,1.23
2019-06-10,9425.0,1.2
2019-06-11,23169.0,1.2
2019-06-12,116559.0,1.22
2019-06-13,88129.0,1.23
2019-06-14,13487.0,1.24
2019-06-17,20195.0,1.22
2019-06-18,2445.0,1.22
2019-06-19,20628.0,1.22
2019-06-20,31308.0,1.24
2019-06-21,16355.0,1.24
2019-06-24,61993.0,1.25
2019-06-25,10515.0,1.28
2019-06-26,29651.0,1.29
2019-06-27,71905.0,1.35
2019-06-28,57375.0,1.37
2019-07-01,2162289.0,1.32
2019-07-02,237915.0,1.31
2019-07-03,1115105.0,1.27
2019-07-04,1409828.0,1.29
2019-07-05,385636.0,1.27
2019-07-08,286292.0,1.26
2019-07-09,491120.0,1.3
2019-07-10,779806.0,1.28
2019-07-11,173131.0,1.26
2019-07-12,2457512.0,1.27
2019-07-16,863006.0,1.32
2019-07-17,1428496.0,1.37
2019-07-18,623407.0,1.35
2019-07-19,1000619.0,1.38
2019-07-22,1797946.0,1.44
2019-07-23,1183648.0,1.5
2019-07-24,458203.0,1.48
2019-07-25,2163012.0,1.42
2019-07-26,2590602.0,1.49
2019-07-29,1980987.0,1.59
2019-07-30,2812274.0,1.7
2019-07-31,3899831.0,1.76
2019-08-01,2245000.0,1.79
2019-08-02,436263.0,1.73
2019-08-05,1616461.0,1.83
2019-08-06,711531.0,1.79
2019-08-07,1276952.0,1.78
2019-08-08,415371.0,1.79
2019-08-09,263893.0,1.76
2019-08-15,644718.0,1.8
2019-08-16,473910.0,1.81
2019-08-19,1117082.0,1.83
2019-08-20,851661.0,1.9
2019-08-21,1863731.0,2.01
2019-08-22,841929.0,1.95
2019-08-23,2632854.0,2.06
2019-08-26,1513093.0,2.08
2019-08-27,764329.0,2.0
2019-08-28,926470.0,1.99
2019-08-29,990662.0,1.91
2019-09-02,726111.0,1.91
2019-09-04,2452068.0,2.04
2019-09-05,444349.0,2.01
2019-09-06,417455.0,1.98
2019-09-09,651335.0,1.99
2019-09-10,428292.0,1.97
2019-09-11,1652202.0,2.04
2019-09-12,304697.0,2.04
2019-09-13,733993.0,2.04
2019-09-16,227578.0,2.03
2019-09-17,1256505.0,2.04
2019-09-18,212147.0,2.03
2019-09-19,436990.0,1.96
2019-09-20,544402.0,1.91
2019-09-23,177241.0,1.93
2019-09-24,171110.0,1.91
2019-09-25,265624.0,1.91
2019-09-26,199268.0,1.9
2019-09-27,232348.0,1.91
2019-09-30,578901.0,1.99
2019-10-01,1451532.0,1.95
2019-10-02,372032.0,1.94
2019-10-03,1020058.0,1.99
2019-10-04,392085.46,1.95
2019-10-07,895888.0,1.98
2019-10-08,331752.0,1.89
2019-10-09,415900.0,1.84
2019-10-10,302688.0,1.76
2019-10-11,490207.0,1.76
2019-10-14,271575.0,1.68
2019-10-15,452115.0,1.72
2019-10-16,116891.0,1.67
2019-10-17,364184.0,1.66
2019-10-18,7495139.0,1.99
2019-10-21,5834530.0,1.89
2019-10-22,1859294.0,1.88
2019-10-23,752303.0,1.9
2019-10-24,666674.0,1.87
2019-10-25,1933661.0,1.93
2019-10-28,321304.0,1.94
2019-10-30,2060425.0,2.0
2019-10-31,13464210.0,1.91
2019-11-01,3611560.0,1.86
2019-11-04,1602171.0,1.84
2019-11-05,989864.0,1.82
2019-11-06,2185041.0,1.84
2019-11-07,1023250.0,1.85
2019-11-08,744357.0,1.83
2019-11-11,1560584.0,1.85
2019-11-12,791468.0,1.84
2019-11-13,4121346.0,1.87
2019-11-14,855793.0,1.87
2019-11-15,769833.0,1.88
2019-11-18,1424760.0,1.91
2019-11-19,3543917.0,1.97
2019-11-20,1860929.0,1.96
2019-11-21,1281045.0,1.94
2019-11-22,7306835.0,2.01
2019-11-25,1987572.0,1.97
2019-11-26,3211646.0,1.98
2019-11-27,4802602.0,2.05
2019-11-28,1922928.0,2.04
2019-11-29,5671327.0,2.14
2019-12-02,5435125.0,2.31
2019-12-03,5495203.0,2.25
2019-12-04,7713170.0,2.49
2019-12-05,4091497.0,2.48
2019-12-06,2848724.0,2.52
2019-12-09,2101942.0,2.55
2019-12-10,2692719.0,2.65
2019-12-11,2385025.0,2.56
2019-12-12,892923.0,2.56
2019-12-13,1241881.0,2.6
2019-12-16,3844938.0,2.83
2019-12-17,2907191.0,2.88
2019-12-18,1615191.67,2.85
2019-12-19,1509893.0,2.85
2019-12-23,2131298.0,2.97
2019-12-24,2249333.0,3.07
2019-12-25,1214434.0,3.08
2019-12-26,1352026.0,3.08
2019-12-27,1287801.0,3.07
2019-12-30,1750056.0,3.13
2019-12-31,1575687.0,3.24
2020-01-02,3364393.0,3.06
2020-01-03,3999687.0,2.98
2020-01-06,1168732.0,2.89
2020-01-07,1431405.0,2.96
2020-01-08,1374750.91,2.9
2020-01-09,4268806.38,3.04
2020-01-10,3014742.0,2.99
2020-01-13,5972042.0,3.03
2020-01-14,6241259.0,3.27
2020-01-15,12882357.0,3.15
2020-01-16,2711953.0,3.09
2020-01-17,4012727.0,3.0
2020-01-20,6649997.0,3.21
2020-01-21,8579434.0,3.11
2020-01-22,4792701.0,3.16
2020-01-23,2928974.0,3.12
2020-01-24,1789706.0,3.08
2020-01-27,3781305.0,3.11
2020-01-28,3186922.0,3.12
2020-01-29,1909840.0,3.07
2020-01-30,1695934.0,3.07
2020-01-31,3772202.0,3.04
2020-02-03,4074867.0,3.06
2020-02-04,1402742.0,3.1
2020-02-05,5690335.0,3.18
2020-02-06,9429543.0,3.35
2020-02-07,12555794.0,3.62
2020-02-10,14029483.0,3.81
2020-02-11,5402365.0,3.76
2020-02-12,3460760.0,3.62
2020-02-13,6096082.0,3.8
2020-02-14,2849175.0,3.66
2020-02-17,5765351.0,3.42
2020-02-18,3635896.0,3.4
2020-02-19,6231778.0,3.29
2020-02-20,4957095.0,2.83
2020-02-21,3005520.0,2.9
2020-02-24,4053152.0,2.98
2020-02-25,4838257.0,2.99
2020-02-26,898439.0,2.92
2020-02-27,572058.0,2.72
2020-02-28,1092220.0,2.54
2020-03-02,663458.0,2.6
2020-03-03,782383.0,2.69
2020-03-04,630307.0,2.61
2020-03-05,699263.0,2.62
2020-03-06,895030.0,2.56
2020-03-09,698270.0,2.3
2020-03-10,621093.0,2.09
2020-03-11,564445.0,1.89
2020-03-12,863624.0,1.61
2020-03-13,1289666.0,1.66
2020-03-16,911116.0,1.5
2020-03-17,826428.0,1.35
2020-03-18,681097.0,1.36
2020-03-19,893618.0,1.32
2020-03-20,1772325.0,1.45
2020-03-23,3866093.0,1.58
2020-03-24,5880191.0,1.65
2020-03-25,3502318.0,1.61
2020-03-26,2434742.0,1.67
2020-03-27,6814911.0,1.71
2020-03-30,4634633.0,1.88
2020-03-31,2007796.0,2.06
2020-04-01,8286527.0,2.26
2020-04-02,9332796.0,2.27
2020-04-03,2379213.0,2.28
2020-04-06,5942961.0,2.3
2020-04-07,3366190.0,2.24
2020-04-08,5090716.0,2.34
2020-04-09,3134630.0,2.35
2020-04-10,1869007.0,2.3
2020-04-13,2883799.0,2.29
2020-04-14,5597423.0,2.39
2020-04-15,4110477.0,2.25
2020-04-16,2284916.0,2.24
2020-04-17,2353206.0,2.31
2020-04-20,5977593.0,2.46
2020-04-21,4972070.0,2.47
2020-04-22,3011108.0,2.52
2020-04-24,3928234.0,2.6
2020-04-27,7287904.0,2.77
2020-04-28,10688581.0,2.92
2020-04-29,10839607.0,3.02
2020-04-30,7086831.0,2.94
2020-05-04,5075150.0,2.95
2020-05-05,6795479.0,2.96
2020-05-06,4508643.0,2.97
2020-05-07,4770919.0,2.97
2020-05-08,7528916.0,2.97
2020-05-11,8267929.0,3.05
2020-05-12,13575509.0,3.27
2020-05-13,7791001.0,3.24
2020-05-14,7312804.0,3.38
2020-05-15,3139819.0,3.36
2020-05-18,4811780.0,3.4
2020-05-20,19958943.0,3.43
2020-05-21,11804587.0,3.48
2020-05-22,3929699.0,3.39
2020-05-27,7060079.0,3.39
2020-05-28,4999845.0,3.31
2020-05-29,4197677.0,3.39
2020-06-01,1453498.0,3.36
2020-06-02,7377000.0,3.41
2020-06-03,4306747.0,3.52
2020-06-04,5703472.0,3.47
2020-06-05,1624170.0,3.42
2020-06-08,6790058.0,3.42
2020-06-09,3101684.0,3.45
2020-06-10,4585481.0,3.45
2020-06-11,2346802.0,3.41
2020-06-12,1254038.0,3.4
2020-06-15,4687007.0,3.46
2020-06-16,2697543.0,3.44
2020-06-17,1775576.0,3.41
2020-06-18,3025864.0,3.42
2020-06-19,5051586.0,3.43
2020-06-22,7910819.0,3.48
2020-06-23,3244533.0,3.5
2020-06-24,9064915.0,3.6
2020-06-25,3425260.0,3.53
2020-06-26,2599854.0,3.53
2020-06-29,2662664.0,3.58
2020-06-30,6713871.0,3.74
2020-07-01,25276656.0,3.86
2020-07-02,6483372.0,3.86
2020-07-03,4200042.0,3.89
2020-07-06,10769779.0,4.27
2020-07-07,9840571.0,4.07
2020-07-08,5999024.0,4.07
2020-07-09,13808960.0,4.47
2020-07-10,13548029.0,4.89
2020-07-13,7803732.0,5.01
2020-07-14,8257144.0,5.25
2020-07-16,8517778.0,5.77
2020-07-17,12456974.0,6.13
2020-07-20,12509604.0,6.17
2020-07-21,5427925.0,6.04
2020-07-22,5274072.0,6.15
2020-07-23,2449780.0,6.08
2020-07-24,1162923.0,6.03
2020-07-27,1770201.0,5.87
2020-07-28,2853565.0,5.66
2020-07-29,1397074.0,5.6
2020-07-30,706153.0,5.74
2020-08-04,2167257.0,5.48
2020-08-05,1168673.0,5.23
2020-08-06,1828968.0,4.71
2020-08-07,1705196.0,4.93
2020-08-10,2080137.0,5.07
2020-08-11,5378733.0,5.21
2020-08-12,4902658.0,5.25
2020-08-13,2007367.0,5.04
2020-08-14,1293010.0,5.0
2020-08-17,4440453.0,5.28
2020-08-18,5150691.0,5.43
2020-08-19,2829621.0,5.23
2020-08-20,1384595.0,5.29
2020-08-21,1175090.0,5.27
2020-08-24,1001467.0,5.17
2020-08-25,1971063.0,5.17
2020-08-26,7072963.0,5.48
2020-08-27,7547011.0,5.51
2020-08-28,3886591.0,5.42
2020-08-31,1574005.0,5.48
2020-09-01,3396097.0,5.64
2020-09-02,11626558.0,6.15
2020-09-03,6197842.0,5.8
2020-09-04,6461524.0,6.2
2020-09-07,5475238.0,6.34
2020-09-08,2430934.0,6.33
2020-09-09,10799802.0,6.96
2020-09-10,14632733.0,6.95
2020-09-11,5762215.0,6.73
2020-09-14,3015491.0,6.73
2020-09-15,5988592.0,6.97
2020-09-16,12751961.0,6.8
2020-09-17,5410872.0,6.18
2020-09-18,4182442.0,6.39
2020-09-21,6504706.0,6.23
2020-09-22,3694840.0,6.25
2020-09-23,3548515.0,6.38
2020-09-24,8169343.0,6.77
2020-09-25,34182762.0,6.48
2020-09-28,9432341.0,6.05
2020-09-29,1891228.0,5.88
2020-09-30,1932382.0,5.73
2020-10-01,1533253.0,5.9
2020-10-02,859163.0,5.83
2020-10-05,1267638.0,5.77
2020-10-06,2440614.0,5.98
2020-10-07,1322132.0,5.92
2020-10-08,1345528.0,5.92
2020-10-09,991284.0,5.85
2020-10-12,2220136.0,6.01
2020-10-13,2998112.0,5.87
2020-10-14,3095629.0,6.0
2020-10-15,2456845.0,5.91
2020-10-16,1840131.0,5.87
2020-10-19,2321166.0,5.8
2020-10-20,2141506.0,5.84
2020-10-21,6073145.0,6.2
2020-10-22,10036318.0,6.59
2020-10-23,5723391.0,6.25
2020-10-26,3496738.0,5.85
2020-10-28,476965.0,5.84
2020-10-30,1370751.0,5.58
2020-11-02,1750445.0,6.13
2020-11-03,7172499.0,6.37
2020-11-04,2294687.0,6.2
2020-11-05,1369614.0,6.22
2020-11-06,1159961.0,6.2
2020-11-09,1240233.0,6.16
2020-11-10,1263332.0,6.18
2020-11-11,1451561.0,6.08
2020-11-12,1410944.0,5.97
2020-11-13,2403354.0,6.24
2020-11-16,967751.0,6.13
2020-11-17,6586514.0,6.51
2020-11-18,7614991.0,7.12
2020-11-19,5584019.0,7.05
2020-11-20,3109466.0,6.91
2020-11-23,3060907.0,6.96
2020-11-24,1971445.0,6.86
2020-11-25,2119564.0,6.75
2020-11-26,992992.0,6.71
2020-11-27,623315.0,6.69
2020-11-30,1320923.0,6.44
2020-12-01,1654398.0,6.55
2020-12-02,1586307.0,6.61
2020-12-03,1802015.0,6.62
2020-12-04,1484152.0,6.69
2020-12-07,4293624.0,7.35
2020-12-08,3284118.0,7.2
2020-12-09,2089123.0,7.02
2020-12-10,2148454.0,7.19
2020-12-11,1781310.0,7.06
2020-12-14,1815823.0,6.88
2020-12-15,1958560.0,7.04
2020-12-16,1733775.0,6.88
2020-12-17,803802.0,6.8
2020-12-18,1218434.0,6.86
2020-12-21,1190045.0,6.85
2020-12-22,1196578.0,6.88
2020-12-23,1434837.0,6.78
2020-12-24,2739208.0,7.25
2020-12-25,1842134.0,7.01
2020-12-28,2136868.0,7.19
2020-12-29,5818772.0,7.75
2020-12-30,10688173.0,8.51
2020-12-31,8716495.0,8.55
2021-01-04,13015646.0,7.73
2021-01-05,6485516.0,7.54
