HGDG_TARIH,Volume,Close
2019-04-10,2772079.0,1.9584
2019-04-11,2475914.0,1.8797
2019-04-12,1218727.0,1.8797
2019-04-15,9424375.0,1.9781
2019-04-16,7174120.0,1.9978
2019-04-17,2171986.0,1.9584
2019-04-18,8185410.0,1.9781
2019-04-19,7174786.0,2.0568
2019-04-22,6166286.0,2.0175
2019-04-24,3371307.0,2.0076
2019-04-25,2740058.0,1.9584
2019-04-26,1520400.0,1.9486
2019-04-29,1378872.0,1.9289
2019-04-30,2377930.0,1.919
2019-05-02,2414370.0,1.8895
2019-05-03,1032644.0,1.8994
2019-05-06,914934.0,1.86
2019-05-07,1230465.0,1.8698
2019-05-08,2282595.0,1.8895
2019-05-09,974987.0,1.8403
2019-05-10,790155.0,1.8502
2019-05-13,1121726.0,1.7419
2019-05-14,503219.0,1.7813
2019-05-15,541881.0,1.7616
2019-05-16,1867595.0,1.8009
2019-05-17,582004.0,1.8206
2019-05-20,634830.49,1.7911
2019-05-21,837356.0,1.7517
2019-05-22,594779.0,1.6829
2019-05-23,520795.0,1.7025
2019-05-24,629927.0,1.7222
2019-05-27,362191.0,1.7222
2019-05-28,711153.0,1.7321
2019-05-29,803423.0,1.7222
2019-05-30,1739902.0,1.7616
2019-05-31,1344168.0,1.7714
2019-06-03,1233574.0,1.8108
2019-06-07,1335792.0,1.8206
2019-06-10,1431684.0,1.8403
2019-06-11,1215744.0,1.8009
2019-06-12,972369.0,1.8206
2019-06-13,721521.0,1.7616
2019-06-14,659728.0,1.7714
2019-06-17,945042.0,1.7911
2019-06-18,1764938.0,1.8403
2019-06-19,1626066.0,1.8206
2019-06-20,1609839.0,1.8206
2019-06-21,505389.0,1.8009
2019-06-24,1310448.0,1.7911
2019-06-25,2306600.0,1.8206
2019-06-26,1554775.0,1.8206
2019-06-27,5664015.0,1.8403
2019-06-28,978886.0,1.8305
2019-07-01,11032124.0,1.9781
2019-07-02,54179568.0,2.1651
2019-07-03,29157253.0,2.047
2019-07-04,8015589.0,1.9387
2019-07-05,7014383.0,1.9289
2019-07-08,2991897.0,1.8895
2019-07-09,8632614.0,1.86
2019-07-10,2569838.0,1.8797
2019-07-11,12306127.0,1.9584
2019-07-12,3843471.0,1.8698
2019-07-16,1448069.0,1.8797
2019-07-17,2272629.0,1.9092
2019-07-18,3312154.0,1.9289
2019-07-19,2561489.0,1.9387
2019-07-22,5039359.0,1.9387
2019-07-23,4197888.0,1.9387
2019-07-24,2136355.0,1.9387
2019-07-25,2015620.0,1.9092
2019-07-26,2726449.0,1.9289
2019-07-29,2044775.0,1.9289
2019-07-30,4159094.0,1.9486
2019-07-31,2080035.0,1.9387
2019-08-01,1269987.0,1.9486
2019-08-02,1219225.0,1.8994
2019-08-05,1553442.0,1.86
2019-08-06,1068043.0,1.8797
2019-08-07,1444885.0,1.86
2019-08-08,1042558.0,1.8502
2019-08-09,728595.0,1.8502
2019-08-15,3469650.0,1.9387
2019-08-16,2779324.0,1.9092
2019-08-19,1193244.0,1.8994
2019-08-20,1872720.0,1.919
2019-08-21,1804808.0,1.9387
2019-08-22,3798370.0,2.0076
2019-08-23,10384028.0,2.0076
2019-08-26,5106426.0,1.9781
2019-08-27,4274800.0,2.0568
2019-08-28,5224088.0,2.0667
2019-08-29,4991714.0,2.0371
2019-09-02,3424666.0,2.0765
2019-09-04,20664468.0,2.1552
2019-09-05,5162308.0,2.1749
2019-09-06,3173995.0,2.1651
2019-09-09,7463211.0,2.2143
2019-09-10,4070086.0,2.2635
2019-09-11,2878494.0,2.2635
2019-09-12,1725863.0,2.2143
2019-09-13,3197113.0,2.2635
2019-09-16,4459978.0,2.3028
2019-09-17,5064167.0,2.2241
2019-09-18,2781191.0,2.2241
2019-09-19,1873620.0,2.234
2019-09-20,2218888.0,2.234
2019-09-23,1911298.0,2.2143
2019-09-24,2727307.0,2.2536
2019-09-25,15763704.0,2.3422
2019-09-26,6286762.0,2.3028
2019-09-27,5078343.0,2.3324
2019-09-30,3190201.0,2.3324
2019-10-01,1183178.0,2.3127
2019-10-02,1457697.0,2.3225
2019-10-03,2319216.0,2.3422
2019-10-04,1231443.66,2.3422
2019-10-07,4912203.0,2.3619
2019-10-08,2701971.0,2.3717
2019-10-09,2183489.0,2.3127
2019-10-10,1539934.0,2.2635
2019-10-11,1772165.0,2.2635
2019-10-14,1638257.0,2.1848
2019-10-15,1061956.0,2.2143
2019-10-16,779791.0,2.1749
2019-10-17,4465354.0,2.2438
2019-10-18,3693987.0,2.3422
2019-10-21,1183718.0,2.3324
2019-10-22,4441335.0,2.4111
2019-10-23,3244221.0,2.539
2019-10-24,2230829.0,2.539
2019-10-25,1936636.0,2.5784
2019-10-28,327958.0,2.5882
2019-10-30,1097726.0,2.5587
2019-10-31,868520.0,2.5686
2019-11-01,1666796.0,2.6178
2019-11-04,1169245.0,2.6375
2019-11-05,793878.0,2.6276
2019-11-06,905220.0,2.6375
2019-11-07,9260244.0,2.7359
2019-11-08,2804864.0,2.7457
2019-11-11,3243025.0,2.667
2019-11-12,4083918.0,2.5686
2019-11-13,1409139.0,2.6079
2019-11-14,1418809.0,2.5882
2019-11-15,2531476.0,2.6375
2019-11-18,12803330.0,2.8343
2019-11-19,8850320.0,2.7555
2019-11-20,4365623.0,2.6965
2019-11-21,4377479.0,2.7063
2019-11-22,2242441.0,2.7063
2019-11-25,10031680.0,2.7359
2019-11-26,10067920.0,2.7654
2019-11-27,5077129.0,2.7654
2019-11-28,4502880.0,2.8146
2019-11-29,5747801.0,2.8441
2019-12-02,5721037.0,2.8933
2019-12-03,8073096.0,3.0016
2019-12-04,5963199.0,3.0803
2019-12-05,2619631.0,3.0311
2019-12-06,3082830.0,3.0016
2019-12-09,2480539.0,3.0213
2019-12-10,1775791.0,2.9819
2019-12-11,2430233.0,3.0508
2019-12-12,25923489.0,3.1295
2019-12-13,4907882.0,3.0409
2019-12-16,3342516.0,3.0409
2019-12-17,3904226.0,3.0606
2019-12-18,4091160.94,3.0705
2019-12-19,1928945.0,3.0705
2019-12-23,1303760.0,3.1
2019-12-24,6519397.0,3.2181
2019-12-25,2269388.0,3.1689
2019-12-26,2149144.0,3.1394
2019-12-27,1481174.0,3.1394
2019-12-30,1502770.0,3.1492
2019-12-31,936194.0,3.1394
2020-01-02,2433148.0,3.1787
2020-01-03,3964304.0,2.9819
2020-01-06,2396833.0,2.8244
2020-01-07,2180483.0,2.9425
2020-01-08,2371162.13,2.913
2020-01-09,2999751.05,3.0901
2020-01-10,2144025.0,3.1
2020-01-13,7982816.0,3.3263
2020-01-14,5624779.0,3.3165
2020-01-15,2780177.0,3.2476
2020-01-16,2958036.0,3.2181
2020-01-17,4185992.0,3.2476
2020-01-20,6986850.0,3.3067
2020-01-21,3813364.0,3.3952
2020-01-22,6942821.0,3.346
2020-01-23,4716264.0,3.4051
2020-01-24,6362136.0,3.4838
2020-01-27,12472739.0,3.6806
2020-01-28,3693306.0,3.6511
2020-01-29,2791573.0,3.5527
2020-01-30,2269490.0,3.4641
2020-01-31,8166009.0,3.8282
2020-02-03,19732942.0,3.6511
2020-02-04,4961806.0,3.72
2020-02-05,4138015.0,3.6806
2020-02-06,17500220.0,3.7101
2020-02-07,6358947.0,3.6806
2020-02-10,6277846.0,3.4936
2020-02-11,2943183.0,3.5428
2020-02-12,2703993.0,3.5822
2020-02-13,4787168.0,3.7298
2020-02-14,30110392.0,3.8282
2020-02-17,19403993.0,3.7101
2020-02-18,8918648.0,3.6413
2020-02-19,5103319.0,3.5625
2020-02-20,5794093.0,3.2378
2020-02-21,4261777.0,3.2968
2020-02-24,1919625.0,3.2968
2020-02-25,7892456.0,3.346
2020-02-26,4215127.0,3.3755
2020-02-27,8368532.0,3.1689
2020-02-28,3074373.0,3.0114
2020-03-02,1670436.0,3.1098
2020-03-03,1998285.0,3.1886
2020-03-04,4973362.0,3.0803
2020-03-05,2140544.0,3.1
2020-03-06,2505984.0,3.0114
2020-03-09,2453147.0,2.7752
2020-03-10,4903820.0,2.5489
2020-03-11,3275302.0,2.3521
2020-03-12,2723242.0,2.047
2020-03-13,4109222.0,2.1159
2020-03-16,1087846.0,1.9289
2020-03-17,2327044.0,1.8403
2020-03-18,1908240.0,1.8108
2020-03-19,2100623.0,1.7419
2020-03-20,4040897.0,1.8009
2020-03-23,2054625.0,1.7714
2020-03-24,4374092.0,1.8994
2020-03-25,4744367.0,1.8994
2020-03-26,4632832.0,2.047
2020-03-27,6744739.0,2.0962
2020-03-30,2817178.0,2.2044
2020-03-31,6356105.0,2.3422
2020-04-01,4168812.0,2.2832
2020-04-02,3963556.0,2.1946
2020-04-03,3975688.0,2.1749
2020-04-06,12985127.0,2.293
2020-04-07,11338930.0,2.3127
2020-04-08,3056300.0,2.3028
2020-04-09,13555912.0,2.4701
2020-04-10,3284616.0,2.4308
2020-04-13,6200596.0,2.5194
2020-04-14,3778081.0,2.539
2020-04-15,2712745.0,2.4209
2020-04-16,3217867.0,2.4209
2020-04-17,22239047.0,2.6571
2020-04-20,26513841.0,2.6867
2020-04-21,4512223.0,2.6178
2020-04-22,3560858.0,2.5981
2020-04-24,3161008.0,2.5882
2020-04-27,5985213.0,2.6571
2020-04-28,22390056.0,2.8638
2020-04-29,15296617.0,2.8441
2020-04-30,7391372.0,2.7359
2020-05-04,8998466.0,2.8933
2020-05-05,27448606.0,2.8736
2020-05-06,18709409.0,2.9327
2020-05-07,9913275.0,2.8736
2020-05-08,4173396.0,2.8343
2020-05-11,4407206.0,2.8736
2020-05-12,17718822.0,2.9917
2020-05-13,11636068.0,2.9721
2020-05-14,65763931.0,3.2673
2020-05-15,41541834.0,3.2082
2020-05-18,12532492.0,3.1492
2020-05-20,6433868.0,3.1295
2020-05-21,5151355.0,3.1689
2020-05-22,2845922.0,3.1689
2020-05-27,8035511.0,3.2082
2020-05-28,5173092.0,3.1787
2020-05-29,4058070.0,3.1492
2020-06-01,6428658.0,3.1886
2020-06-02,6127031.0,3.2181
2020-06-03,19588047.0,3.3067
2020-06-04,16154114.0,3.3263
2020-06-05,5542506.0,3.3165
2020-06-08,20956306.0,3.3657
2020-06-09,17234947.0,3.4149
2020-06-10,7857091.0,3.346
2020-06-11,9830712.0,3.3263
2020-06-12,7103339.0,3.346
2020-06-15,6912517.0,3.3952
2020-06-16,14091061.0,3.4149
2020-06-17,9408678.0,3.3854
2020-06-18,32917416.0,3.474
2020-06-19,8450896.0,3.4149
2020-06-22,10500473.0,3.4641
2020-06-23,6959972.0,3.4247
2020-06-24,13666199.0,3.4444
2020-06-25,8128227.0,3.4543
2020-06-26,7515371.0,3.4346
2020-06-29,11970508.0,3.5232
2020-06-30,20714767.0,3.6019
2020-07-01,9434427.0,3.6609
2020-07-02,12576016.0,3.7889
2020-07-03,9387561.0,3.8282
2020-07-06,6744293.0,3.9168
2020-07-07,28910707.0,3.9955
2020-07-08,8610927.0,3.9267
2020-07-09,6811708.0,3.7397
2020-07-10,5020601.0,3.6413
2020-07-13,4715961.0,3.8774
2020-07-14,20106307.0,3.9857
2020-07-16,56727693.0,4.212
2020-07-17,15651052.0,4.1333
2020-07-20,8158390.0,4.153
2020-07-21,28939934.0,4.3006
2020-07-22,28611236.0,4.3793
2020-07-23,7545523.0,4.2809
2020-07-24,11414844.0,4.3105
2020-07-27,10459814.0,4.3203
2020-07-28,12507441.0,4.1038
2020-07-29,6157630.0,4.0349
2020-07-30,1724461.0,4.0743
2020-08-04,7398613.0,3.8578
2020-08-05,3697179.0,3.7987
2020-08-06,3718773.0,3.4936
2020-08-07,5814906.0,3.533
2020-08-10,929107.0,3.4444
2020-08-11,1609832.0,3.6511
2020-08-12,777917.0,3.6314
2020-08-13,2680985.0,3.8184
2020-08-14,1443425.0,3.779
2020-08-17,890500.0,3.7495
2020-08-18,590743.0,3.7692
2020-08-19,896525.0,3.8086
2020-08-20,976200.0,3.7889
2020-08-21,5534743.0,4.1628
2020-08-24,16138974.0,4.5762
2020-08-25,32182189.0,5.0289
2020-08-26,132956344.0,5.5308
2020-08-27,119592881.0,5.767
2020-08-28,101856556.0,5.5308
2020-08-31,89883760.0,5.7276
2020-09-01,55898465.0,5.4324
2020-09-02,34506078.0,5.2749
2020-09-03,21546071.0,5.0584
2020-09-04,61169215.0,5.2749
2020-09-07,94839824.0,5.4717
2020-09-08,57815569.0,5.5701
2020-09-09,43883933.0,5.5406
2020-09-10,20617422.0,5.3733
2020-09-11,23165704.0,5.3241
2020-09-14,11152219.0,5.2552
2020-09-15,12243469.0,5.2355
2020-09-16,12737584.0,5.2552
2020-09-17,65595576.0,5.7768
2020-09-18,104581095.0,5.4324
2020-09-21,45120903.0,5.2946
2020-09-22,77292302.0,5.7079
2020-09-23,88011237.0,5.8949
2020-09-24,85580857.0,5.9047
2020-09-25,31610494.0,5.6981
2020-09-28,26191308.0,5.5308
2020-09-29,61383406.0,5.6784
2020-09-30,56057055.0,5.7473
2020-10-01,25366811.0,5.6095
2020-10-02,18184385.0,5.5997
2020-10-05,18415492.0,5.6193
2020-10-06,18653290.0,5.6193
2020-10-07,63952814.0,5.7178
2020-10-08,19586971.0,5.7079
2020-10-09,18193568.0,5.6882
2020-10-12,17759026.0,5.7276
2020-10-13,88680027.0,6.0228
2020-10-14,122971682.0,6.6231
2020-10-15,161611817.0,6.692
2020-10-16,52006353.0,6.7806
2020-10-19,71544877.0,6.9873
2020-10-20,116878795.0,7.2235
2020-10-21,43239457.0,6.9676
2020-10-22,17986951.0,6.7412
2020-10-23,20452401.0,6.4657
2020-10-26,12971527.0,5.826
2020-10-28,3862997.0,5.6095
2020-10-30,23927159.0,6.1705
2020-11-02,9723844.0,6.7806
2020-11-03,85502932.0,6.3279
2020-11-04,23425453.0,6.4854
2020-11-05,14772606.0,6.4066
2020-11-06,17518815.0,6.446
2020-11-09,14118239.0,6.446
2020-11-10,34111238.0,6.6133
2020-11-11,45599623.0,6.7019
2020-11-12,26938214.0,6.6428
2020-11-13,26151325.0,6.7905
2020-11-16,19355419.0,6.5444
2020-11-17,16766890.0,6.2
2020-11-18,8952837.0,6.259
2020-11-19,12854953.0,6.2885
2020-11-20,15330888.0,6.387
2020-11-23,38401522.0,6.4362
2020-11-24,10480027.0,6.3771
2020-11-25,21410821.0,6.4952
2020-11-26,25996735.0,6.6035
2020-11-27,59418156.0,6.7806
2020-11-30,26147855.0,6.4952
2020-12-01,20190817.0,6.6428
2020-12-02,16426470.0,6.5444
2020-12-03,10841421.0,6.5149
2020-12-04,27974700.0,6.5641
2020-12-07,102033821.0,6.9873
2020-12-08,69550964.0,6.8593
2020-12-09,33338038.0,6.7708
2020-12-10,59600728.0,7.007
2020-12-11,80018004.0,7.2038
2020-12-14,201859349.0,7.9222
2020-12-15,110371191.0,7.7155
2020-12-16,81425474.0,7.745
2020-12-17,22780074.0,7.5187
2020-12-18,19292789.0,7.4793
2020-12-21,17952462.0,7.2431
2020-12-22,23210925.0,7.5285
2020-12-23,23478775.0,7.5974
2020-12-24,40963021.0,7.8631
2020-12-25,24101084.0,7.686
2020-12-28,14908883.0,7.686
2020-12-29,18105007.0,7.627
2020-12-30,10254744.0,7.5384
2020-12-31,13145310.0,7.6073
2021-01-04,22025239.0,7.8336
2021-01-05,13790202.0,7.7155
2021-01-06,63920248.0,8.2962
2021-01-07,55271468.0,8.1289
2021-01-08,19792873.0,8.0698
2021-01-11,61660197.0,8.4733
2021-01-12,37652126.0,8.6308
2021-01-13,103664547.0,8.4438
2021-01-14,33945818.0,8.3158
2021-01-15,15949341.0,8.06
2021-01-18,42504306.0,8.3355
2021-01-19,28995792.0,8.2666
2021-01-20,21321946.0,8.2765
2021-01-21,21966240.0,8.1879
2021-01-22,11539358.0,8.119
2021-01-25,20886145.0,8.1584
2021-01-26,21276597.0,8.2174
2021-01-27,22840528.0,7.5285
2021-01-28,18685140.0,7.7943
2021-01-29,20783256.0,7.9616
2021-02-01,43112746.0,8.4438
2021-02-02,24539906.0,8.306
2021-02-03,16570237.0,8.1977
2021-02-04,18348845.0,8.1485
2021-02-05,14895870.0,8.1387
2021-02-08,13800646.0,8.0993
2021-02-09,21453536.0,8.1977
2021-02-10,30380682.0,8.2273
2021-02-11,48494295.0,8.5127
2021-02-12,23849190.0,8.3257
2021-02-15,20417758.0,8.2568
2021-02-16,16738237.0,8.1387
2021-02-17,20360866.0,8.2076
2021-02-18,14038236.0,8.0009
2021-02-19,13615967.0,8.0698
2021-02-22,19525621.0,8.1485
2021-02-23,16466901.0,7.7254
2021-02-24,8907843.0,7.4301
2021-02-25,8186294.0,7.2038
2021-02-26,6245847.0,7.1152
2021-03-01,7819511.0,7.4203
2021-03-02,9200702.0,7.4006
2021-03-03,7582858.0,7.4498
2021-03-04,7668728.0,7.5187
2021-03-05,4428735.0,7.499
2021-03-08,22466904.0,7.686
2021-03-09,9378728.0,7.7549
2021-03-10,16804872.0,7.7943
2021-03-11,22056841.0,7.8041
2021-03-12,12326044.0,7.5482
2021-03-15,7768986.0,7.6073
2021-03-16,9454686.0,7.6171
2021-03-17,7157728.0,7.5089
2021-03-18,6072119.0,7.3809
2021-03-19,8302077.0,7.2628
2021-03-22,4625038.0,6.5444
2021-03-23,11218181.0,6.3673
2021-03-24,6336810.0,6.7806
2021-03-25,6843293.0,6.879
2021-03-26,4597889.0,6.6428
2021-03-29,3894949.0,6.6724
2021-03-30,3385197.0,6.6133
2021-03-31,3176702.0,6.7019
2021-04-01,6263694.0,6.9479
2021-04-02,25754994.0,7.3416
2021-04-05,11293348.0,7.2431
2021-04-06,11872462.0,7.3317
2021-04-07,11099850.0,7.5285
2021-04-08,6413155.0,7.4203
2021-04-09,10463974.0,7.6466
2021-04-12,29189234.0,7.873
2021-04-13,10971785.0,7.7057
2021-04-14,8172355.0,7.7057
2021-04-15,7439757.0,7.4892
2021-04-16,8699163.0,7.4104
2021-04-19,8235653.0,6.879
2021-04-20,5090110.0,6.7806
2021-04-21,4964726.0,6.2098
2021-04-22,4713256.0,6.5051
2021-04-26,4727655.0,7.0955
2021-04-27,3525594.0,7.0758
2021-04-28,4514794.0,7.2235
2021-04-29,2580116.0,7.1743
2021-04-30,2238885.0,7.1349
2021-05-03,5751966.0,7.3908
2021-05-04,4326792.0,7.2924
2021-05-05,7059334.0,7.1
2021-05-06,2574554.0,7.07
2021-05-07,3346520.0,6.98
2021-05-10,5572569.0,7.2
2021-05-11,2176341.0,7.17
2021-05-12,909345.0,7.15
2021-05-17,7106738.0,7.34
2021-05-18,4424233.0,7.38
2021-05-20,3378019.0,7.3
2021-05-21,3770925.0,7.21
2021-05-24,2600188.0,7.2
2021-05-25,6160052.0,7.02
2021-05-26,10132140.0,7.38
2021-05-27,23447517.0,7.92
2021-05-28,16321922.0,7.65
2021-05-31,35225593.0,7.9
2021-06-01,14085997.0,8.06
2021-06-02,42203922.0,8.34
2021-06-03,28223588.0,8.35
2021-06-04,12564239.0,7.73
2021-06-07,18884949.0,7.9
2021-06-08,39727355.0,7.76
2021-06-09,15709900.0,7.45
2021-06-10,6926432.0,7.35
2021-06-11,3908242.0,7.33
2021-06-14,7148453.0,7.19
2021-06-15,7150057.0,7.36
2021-06-16,8153608.0,7.2
2021-06-17,2548408.0,7.14
2021-06-18,4011093.0,7.06
2021-06-21,5532836.0,6.93
2021-06-22,7408052.0,7.22
2021-06-23,4129340.0,7.22
2021-06-24,13969194.0,7.32
2021-06-25,3613829.0,7.2
2021-06-28,4666609.0,6.91
2021-06-29,5312005.0,7.03
2021-06-30,4713618.0,7.04
2021-07-01,2372194.0,7.11
2021-07-02,3850346.0,7.03
2021-07-05,3054281.0,7.03
2021-07-06,6464981.0,7.05
2021-07-07,3781608.0,7.13
2021-07-08,3498917.0,7.05
2021-07-09,3581070.0,6.97
2021-07-12,14178248.0,7.07
2021-07-13,4565077.0,6.88
2021-07-14,2925364.0,6.98
2021-07-16,2416681.0,7.03
2021-07-19,1479690.0,7.0
2021-07-26,11990545.0,7.21
2021-07-27,5206701.0,7.13
2021-07-28,3764465.0,7.04
2021-07-29,4086533.0,7.1
2021-07-30,10537202.0,7.24
2021-08-02,7548026.0,7.33
2021-08-03,6672940.0,7.25
2021-08-04,11240141.0,7.55
2021-08-05,21859387.0,7.48
2021-08-06,9726673.0,7.71
2021-08-09,7613298.0,7.55
2021-08-10,15834764.0,7.76
2021-08-11,7134375.0,7.67
2021-08-12,17621787.0,7.55
2021-08-13,5900081.0,7.4
2021-08-16,9941054.0,7.42
2021-08-17,7779086.0,7.28
2021-08-18,55466423.0,7.81
2021-08-19,19278549.0,7.76
2021-08-20,19044664.0,7.58
2021-08-23,7516572.0,7.52
2021-08-24,9445738.0,7.52
2021-08-25,5638670.0,7.41
2021-08-26,7046109.0,7.4
2021-08-27,6511884.0,7.45
2021-08-31,7605570.0,7.59
2021-09-01,12054013.0,7.62
2021-09-02,6359684.0,7.62
2021-09-02,6359684.0,7.62
2021-09-03,4086934.0,7.56
2021-09-06,19321545.0,7.86
2021-09-07,8833691.0,7.7
