HGDG_TARIH,Volume,Close
2015-09-29,34612.0,0.7724
2015-09-30,26253.0,0.7724
2015-09-30,26253.0,0.7724
2015-10-01,274227.0,0.7841
2015-10-01,274227.0,0.7841
2015-10-02,73150.0,0.7782
2015-10-02,73150.0,0.7782
2015-10-05,178219.0,0.7899
2015-10-05,178219.0,0.7899
2015-10-06,77088.0,0.7899
2015-10-06,77088.0,0.7899
2015-10-07,123622.0,0.7899
2015-10-07,123622.0,0.7899
2015-10-08,90007.0,0.7899
2015-10-08,90007.0,0.7899
2015-10-09,218816.0,0.7899
2015-10-09,218816.0,0.7899
2015-10-12,181812.0,0.7899
2015-10-12,181812.0,0.7899
2015-10-13,72219.0,0.7841
2015-10-13,72219.0,0.7841
2015-10-14,96751.0,0.7899
2015-10-14,96751.0,0.7899
2015-10-15,336403.0,0.7841
2015-10-15,336403.0,0.7841
2015-10-16,59897.0,0.7899
2015-10-16,59897.0,0.7899
2015-10-19,281032.0,0.8016
2015-10-19,281032.0,0.8016
2015-10-20,154611.0,0.8016
2015-10-20,154611.0,0.8016
2015-10-21,129477.0,0.8016
2015-10-21,129477.0,0.8016
2015-10-22,67893.0,0.8016
2015-10-22,67893.0,0.8016
2015-10-23,121581.0,0.8016
2015-10-23,121581.0,0.8016
2015-10-26,114222.0,0.7958
2015-10-26,114222.0,0.7958
2015-10-27,52853.0,0.7899
2015-10-27,52853.0,0.7899
2015-10-28,6094.0,0.7899
2015-10-28,6094.0,0.7899
2015-10-30,113988.0,0.7958
2015-10-30,113988.0,0.7958
2015-11-02,307787.0,0.8133
2015-11-02,307787.0,0.8133
2015-11-03,183394.0,0.825
2015-11-03,183394.0,0.825
2015-11-04,204120.0,0.8426
2015-11-04,204120.0,0.8426
2015-11-05,55084.0,0.8367
2015-11-05,55084.0,0.8367
2015-11-06,123315.0,0.825
2015-11-06,123315.0,0.825
2015-11-09,84724.0,0.8309
2015-11-09,84724.0,0.8309
2015-11-10,188827.0,0.8426
2015-11-10,188827.0,0.8426
2015-11-11,52817.0,0.8367
2015-11-11,52817.0,0.8367
2015-11-12,73471.0,0.8309
2015-11-12,73471.0,0.8309
2015-11-13,1127951.0,0.8543
2015-11-13,1127951.0,0.8543
2015-11-16,167740.0,0.8484
2015-11-16,167740.0,0.8484
2015-11-17,147338.0,0.8484
2015-11-17,147338.0,0.8484
2015-11-18,79512.0,0.8367
2015-11-18,79512.0,0.8367
2015-11-19,72212.0,0.8426
2015-11-19,72212.0,0.8426
2015-11-20,113872.0,0.8426
2015-11-20,113872.0,0.8426
2015-11-23,367941.0,0.8484
2015-11-23,367941.0,0.8484
2015-11-24,312790.0,0.825
2015-11-24,312790.0,0.825
2015-11-25,77417.0,0.8309
2015-11-25,77417.0,0.8309
2015-11-26,52028.0,0.8133
2015-11-27,30049.0,0.8192
2015-11-27,30049.0,0.8192
2015-11-30,74544.0,0.8192
2015-12-01,97909.0,0.8367
2015-12-02,167543.0,0.8367
2015-12-03,78731.0,0.8192
2015-12-04,310046.0,0.8075
2015-12-07,194122.0,0.7958
2015-12-08,100842.0,0.7841
2015-12-09,82690.0,0.7899
2015-12-10,140560.0,0.7724
2015-12-11,136832.0,0.7431
2015-12-14,213563.0,0.7372
2015-12-15,106511.0,0.7607
2015-12-16,77428.0,0.7607
2015-12-17,132979.0,0.7665
2015-12-18,105039.0,0.7665
2015-12-21,54090.0,0.7724
2015-12-22,26245.0,0.7665
2015-12-23,56870.0,0.7782
2015-12-24,124781.0,0.7607
2015-12-25,32067.0,0.7782
2015-12-28,85241.0,0.7724
2015-12-29,20599.0,0.7782
2015-12-30,33558.0,0.7724
2015-12-31,60852.0,0.7724
2016-01-04,57568.0,0.7607
2016-01-05,31260.0,0.7665
2016-01-06,13896.0,0.7665
2016-01-07,93970.0,0.7607
2016-01-08,48410.0,0.7548
2016-01-11,96412.0,0.7607
2016-01-12,116009.0,0.7607
2016-01-13,323208.0,0.7607
2016-01-14,68502.0,0.7548
2016-01-15,131208.0,0.7548
2016-01-18,116387.0,0.7548
2016-01-19,91253.0,0.7665
2016-01-20,133019.0,0.7548
2016-01-21,33898.0,0.749
2016-01-22,38503.0,0.7548
2016-01-25,625501.0,0.7958
2016-01-26,75046.0,0.7958
2016-01-26,75046.0,0.7958
2016-01-27,314421.0,0.8075
2016-01-28,160772.0,0.8075
2016-01-29,59311.0,0.8075
2016-02-01,186555.0,0.8016
2016-02-02,30118.0,0.8075
2016-02-03,56812.0,0.8075
2016-02-04,20375.0,0.8075
2016-02-05,119077.0,0.8133
2016-02-08,70604.0,0.8016
2016-02-09,62033.0,0.7958
2016-02-10,26336.0,0.8016
2016-02-11,61621.0,0.7958
2016-02-12,527803.0,0.7899
2016-02-15,106210.0,0.7782
2016-02-16,47220.0,0.7724
2016-02-17,62865.0,0.7899
2016-02-18,71109.0,0.7958
2016-02-19,185218.0,0.8075
2016-02-22,126656.0,0.8192
2016-02-23,541129.0,0.825
2016-02-24,191208.0,0.825
2016-02-25,481138.0,0.8484
2016-02-26,1229909.0,0.8718
2016-02-29,1219763.0,0.8952
2016-03-01,423214.0,0.866
2016-03-02,438795.0,0.8777
2016-03-03,498713.0,0.8601
2016-03-04,210030.0,0.866
2016-03-07,362175.0,0.8777
2016-03-08,118444.0,0.8718
2016-03-09,1055514.0,0.9128
2016-03-10,293867.0,0.9011
2016-03-11,267025.0,0.9186
2016-03-14,471805.0,0.9245
2016-03-15,317222.0,0.9245
2016-03-16,327589.0,0.9128
2016-03-17,123051.0,0.9245
2016-03-18,100983.0,0.9245
2016-03-21,131501.0,0.9186
2016-03-22,174148.0,0.9011
2016-03-23,168638.0,0.8894
2016-03-24,71557.0,0.8952
2016-03-25,354534.0,0.8835
2016-03-28,183467.0,0.8777
2016-03-29,389594.0,0.9011
2016-03-30,370941.0,0.9128
2016-03-31,90442.0,0.9128
2016-04-01,118833.0,0.9069
2016-04-04,115577.0,0.9069
2016-04-05,168327.0,0.9128
2016-04-06,529105.0,0.9245
2016-04-07,127597.0,0.9186
2016-04-08,140487.0,0.9186
2016-04-11,958702.0,0.9596
2016-04-12,154452.0,0.9537
2016-04-13,881214.0,0.9537
2016-04-14,292410.0,0.9479
2016-04-15,153299.0,0.9654
2016-04-18,913824.0,1.0006
2016-04-19,244800.0,0.9947
2016-04-20,380581.0,0.9888
2016-04-21,58294.0,0.9947
2016-04-22,416380.0,1.0357
2016-04-25,282973.61,1.0298
2016-04-26,1625452.0,1.0825
2016-04-27,411626.0,1.0825
2016-04-28,532065.0,1.1176
2016-04-29,707807.0,1.1527
2016-05-02,675154.0,1.1468
2016-05-03,1761066.0,1.0591
2016-05-04,449980.0,1.0298
2016-05-05,705881.0,1.0123
2016-05-06,444316.0,1.024
2016-05-09,298157.0,1.024
2016-05-10,819642.0,1.0474
2016-05-11,471468.0,1.0357
2016-05-12,160222.0,1.024
2016-05-13,203938.0,1.024
2016-05-16,145108.0,1.0357
2016-05-17,88887.0,1.0298
2016-05-18,282558.0,1.0532
2016-05-20,196353.0,1.0357
2016-05-23,189395.0,1.0532
2016-05-24,219589.0,1.0532
2016-05-25,132877.0,1.0591
2016-05-26,217591.0,1.0532
2016-05-27,185435.0,1.0298
2016-05-30,34924.0,1.024
2016-05-31,95572.0,1.0357
2016-06-01,88806.0,1.0298
2016-06-02,46593.0,1.0357
2016-06-03,45930.0,1.0357
2016-06-06,357579.0,1.0474
2016-06-07,208702.0,1.024
2016-06-08,149689.0,1.024
2016-06-09,57604.0,1.024
2016-06-10,287728.0,0.9888
2016-06-13,182373.0,0.9888
2016-06-14,64185.0,0.983
2016-06-15,82233.0,0.9947
2016-06-16,169483.0,1.0006
2016-06-17,70465.0,0.9771
2016-06-20,380140.0,0.9947
2016-06-21,270011.0,1.0064
2016-06-22,244068.0,1.0006
2016-06-23,49766.0,1.0006
2016-06-24,191318.0,0.9888
2016-06-27,67248.0,0.9888
2016-06-28,116839.0,1.0064
2016-06-29,99992.0,1.0006
2016-06-30,95813.0,1.0006
2016-07-01,12673.0,1.0006
2016-07-04,32578.0,1.0123
2016-07-04,32578.0,1.0123
2016-07-08,39484.0,1.0064
2016-07-11,86411.0,1.024
2016-07-12,135007.0,1.0181
2016-07-13,278103.0,1.0415
2016-07-14,172541.0,1.0415
2016-07-15,157553.0,1.0415
2016-07-18,878598.0,0.942
2016-07-19,91959.0,0.942
2016-07-20,150778.0,0.8835
2016-07-21,333679.0,0.8426
2016-07-22,139085.0,0.8309
2016-07-25,219481.0,0.8543
2016-07-26,79398.0,0.8718
2016-07-27,202185.0,0.8952
2016-07-28,48480.0,0.8952
2016-07-29,26560.0,0.9069
2016-08-01,168612.0,0.9362
2016-08-02,37941.0,0.9303
2016-08-03,108104.0,0.9011
2016-08-04,72823.0,0.9128
2016-08-05,81346.0,0.9069
2016-08-08,221739.0,0.9245
2016-08-09,26459.0,0.9186
2016-08-10,96730.0,0.9186
2016-08-11,104142.0,0.9362
2016-08-12,125578.0,0.9479
2016-08-15,108855.0,0.9362
2016-08-16,12699.0,0.9362
2016-08-17,17387.0,0.9362
2016-08-18,41410.0,0.942
2016-08-19,144327.0,0.9245
2016-08-22,26974.0,0.9303
2016-08-23,46819.0,0.9245
2016-08-24,85416.0,0.9128
2016-08-25,234504.0,0.9479
2016-08-26,327862.0,0.9654
2016-08-29,167207.0,0.9947
2016-08-31,639537.0,1.0591
2016-09-01,342760.0,1.0532
2016-09-02,695363.0,1.024
2016-09-05,250226.0,1.0298
2016-09-06,182936.0,1.0415
2016-09-07,210179.0,1.0357
2016-09-08,417946.0,1.0532
2016-09-09,345524.0,1.0766
2016-09-16,236339.0,1.1059
2016-09-19,501395.0,1.0825
2016-09-20,98089.0,1.0825
2016-09-21,127459.0,1.0825
2016-09-22,527174.0,1.1176
2016-09-23,111489.0,1.1234
2016-09-26,414803.0,1.0883
2016-09-27,266096.0,1.1176
2016-09-28,305389.0,1.1293
2016-09-29,121735.0,1.1293
2016-09-30,381821.0,1.1117
2016-10-03,573232.0,1.1468
2016-10-04,262860.0,1.1702
2016-10-05,151008.0,1.1702
2016-10-06,213447.0,1.1702
2016-10-07,68037.0,1.1644
2016-10-10,79322.0,1.1527
2016-10-11,69202.0,1.1468
2016-10-12,61096.0,1.141
2016-10-13,211615.0,1.1176
2016-10-14,259752.0,1.1351
2016-10-17,30757.0,1.1351
2016-10-18,175573.0,1.1176
2016-10-19,179642.0,1.1293
2016-10-20,105411.0,1.1351
2016-10-21,226979.0,1.141
2016-10-24,1176298.0,1.2053
2016-10-25,2844855.0,1.3224
2016-10-26,1367187.0,1.258
2016-10-27,338757.0,1.2697
2016-10-28,576490.0,1.2814
2016-10-28,576490.0,1.2814
2016-10-31,328319.0,1.2931
2016-11-01,575762.0,1.2522
2016-11-02,140303.0,1.2405
2016-11-03,150047.0,1.2522
2016-11-04,192698.0,1.2053
2016-11-07,436505.0,1.2112
2016-11-08,128034.0,1.2229
2016-11-09,613080.0,1.2697
2016-11-10,211941.0,1.258
2016-11-11,399571.0,1.2346
2016-11-14,183256.0,1.2405
2016-11-15,306090.0,1.2756
2016-11-16,3399586.0,1.3867
2016-11-17,1293365.0,1.3458
2016-11-18,446218.0,1.3399
2016-11-21,299221.0,1.3458
2016-11-22,403915.0,1.3633
2016-11-23,289195.0,1.3341
2016-11-24,298799.0,1.3516
2016-11-25,578549.0,1.3633
2016-11-28,474627.0,1.375
2016-11-29,428712.0,1.3516
2016-11-30,330306.0,1.3458
2016-12-01,410374.0,1.3341
2016-12-02,1245339.0,1.3516
2016-12-05,131308.0,1.3809
2016-12-06,121923.0,1.3809
2016-12-07,868466.0,1.416
2016-12-08,261633.0,1.4335
2016-12-09,660872.0,1.4862
2016-12-12,471101.0,1.4862
2016-12-13,309066.0,1.4979
2016-12-14,656871.0,1.5272
2016-12-15,431709.0,1.5447
2016-12-16,620981.0,1.533
2016-12-19,399432.0,1.5213
2016-12-20,489892.0,1.4921
2016-12-21,280045.0,1.5155
2016-12-22,128191.0,1.5038
2016-12-23,81485.0,1.4979
2016-12-26,243282.0,1.5213
2016-12-27,305658.0,1.4921
2016-12-28,152692.0,1.4979
2016-12-29,184331.0,1.5213
2016-12-30,478447.0,1.5213
2017-01-02,547036.0,1.5447
2017-01-03,261565.0,1.5447
2017-01-04,435476.0,1.5447
2017-01-05,302475.0,1.5155
2017-01-06,637573.0,1.5272
2017-01-09,555997.0,1.533
2017-01-10,181046.0,1.5155
2017-01-11,870482.0,1.5213
2017-01-12,427600.0,1.533
2017-01-13,516968.0,1.5213
2017-01-16,654759.0,1.4921
2017-01-17,1047262.0,1.4745
2017-01-18,498666.0,1.5272
2017-01-19,253081.0,1.5038
2017-01-20,316348.0,1.4862
2017-01-23,358997.0,1.4803
2017-01-24,149074.0,1.4628
2017-01-25,401659.0,1.4803
2017-01-26,273807.0,1.5213
2017-01-27,173458.0,1.5038
2017-01-30,134446.0,1.5038
2017-01-31,501370.0,1.5096
2017-02-01,612078.0,1.5506
2017-02-02,378906.0,1.5681
2017-02-03,146437.0,1.5681
2017-02-06,155137.0,1.5623
2017-02-07,129945.0,1.5623
2017-02-08,293629.0,1.533
2017-02-09,156382.0,1.5389
2017-02-10,138438.0,1.5272
2017-02-13,234268.0,1.5213
2017-02-14,106860.0,1.533
2017-02-15,100418.0,1.5213
2017-02-16,114003.0,1.5155
2017-02-17,261167.0,1.5272
2017-02-20,88546.0,1.5213
2017-02-21,205325.0,1.5272
2017-02-22,67711.0,1.533
2017-02-23,139070.0,1.5389
2017-02-24,462492.0,1.5096
2017-02-27,187425.0,1.5096
2017-02-28,148390.0,1.4628
2017-03-01,220011.0,1.5038
2017-03-02,157943.0,1.5096
2017-03-03,128427.0,1.5155
2017-03-06,346895.0,1.4921
2017-03-07,202422.0,1.4921
2017-03-08,183036.0,1.4862
2017-03-09,231948.0,1.4686
2017-03-10,108905.0,1.4686
2017-03-13,703539.0,1.4043
2017-03-14,166774.0,1.3984
2017-03-15,86295.0,1.3984
2017-03-16,856275.0,1.3984
2017-03-17,146381.0,1.3867
2017-03-20,150453.0,1.375
2017-03-21,169660.0,1.3809
2017-03-22,128631.0,1.3692
2017-03-23,67087.0,1.375
2017-03-24,281117.0,1.4043
2017-03-27,136713.0,1.3984
2017-03-28,72437.0,1.4043
2017-03-29,24670.0,1.3867
2017-03-30,42803.0,1.3867
2017-03-31,153622.0,1.3984
2017-04-03,95903.0,1.3867
2017-04-04,199136.0,1.3926
2017-04-05,22412.0,1.3926
2017-04-06,47722.0,1.3984
2017-04-07,96213.0,1.3809
2017-04-10,288147.0,1.3809
2017-04-11,131074.0,1.3867
2017-04-12,50104.0,1.3809
2017-04-13,64702.0,1.3575
2017-04-14,60504.0,1.3575
2017-04-17,151423.0,1.3809
2017-04-18,510805.0,1.4511
2017-04-19,201755.0,1.4569
2017-04-20,359929.0,1.4862
2017-04-21,250128.0,1.5096
2017-04-24,165863.0,1.4803
2017-04-25,272885.0,1.4921
2017-04-26,471557.0,1.533
2017-04-27,317577.0,1.5447
2017-04-28,68892.0,1.5447
2017-05-02,121082.0,1.5155
2017-05-03,186789.0,1.5038
2017-05-04,142258.0,1.5096
2017-05-05,31875.0,1.5155
