HGDG_TARIH,Volume,Close
2017-07-11,4116683.0,1.72
2017-07-12,771493.0,1.74
2017-07-13,349652.0,1.73
2017-07-14,4509266.0,1.8
2017-07-17,9947602.0,1.67
2017-07-18,2283632.0,1.67
2017-07-19,459818.0,1.67
2017-07-20,553532.0,1.69
2017-07-21,1350671.0,1.68
2017-07-24,1095937.0,1.65
2017-07-25,420452.0,1.65
2017-07-26,247072.0,1.66
2017-07-27,2293032.0,1.66
2017-07-28,387127.0,1.67
2017-07-31,294366.0,1.66
2017-08-01,211463.0,1.64
2017-08-02,80029.0,1.63
2017-08-03,272597.0,1.63
2017-08-04,102052.0,1.62
2017-08-07,468022.0,1.65
2017-08-08,3078658.0,1.69
2017-08-09,4717759.0,1.68
2017-08-10,421605.0,1.65
2017-08-11,294176.0,1.64
2017-08-14,573787.0,1.65
2017-08-15,233701.0,1.6
2017-08-16,212816.0,1.6
2017-08-17,399953.0,1.54
2017-08-18,66575.0,1.55
2017-08-21,181104.0,1.57
2017-08-22,131049.0,1.56
2017-08-23,91276.0,1.55
2017-08-24,68803.0,1.56
2017-08-25,33078.0,1.55
2017-08-28,18686.0,1.57
2017-08-29,68081.0,1.56
2017-08-31,2260.0,1.56
2017-09-05,84752.0,1.51
2017-09-06,49301.0,1.54
2017-09-07,160996.0,1.54
2017-09-08,37614.0,1.54
2017-09-11,619672.0,1.61
2017-09-12,62586.0,1.6
2017-09-13,136795.0,1.56
2017-09-14,67965.0,1.55
2017-09-15,246754.0,1.59
2017-09-18,545109.0,1.6
2017-09-19,108443.0,1.55
2017-09-20,144625.0,1.58
2017-09-21,53223.0,1.56
2017-09-22,178632.0,1.54
2017-09-25,78636.0,1.5
2017-09-26,189503.0,1.53
2017-09-27,72600.0,1.51
2017-09-28,94382.0,1.51
2017-09-29,48537.0,1.51
2017-10-02,30061.0,1.52
2017-10-03,65890.0,1.52
2017-10-04,184128.0,1.52
2017-10-05,215173.0,1.53
2017-10-06,40316.0,1.53
2017-10-09,93721.0,1.5
2017-10-10,55899.0,1.52
2017-10-11,489811.0,1.53
2017-10-12,103822.0,1.53
2017-10-13,1498886.0,1.56
2017-10-16,170292.0,1.55
2017-10-17,3711562.0,1.65
2017-10-18,18461675.0,1.68
2017-10-19,9975843.0,1.75
2017-10-20,8449028.0,1.76
2017-10-23,5981104.0,1.61
2017-10-24,826003.0,1.63
2017-10-25,645726.0,1.63
2017-10-26,1561616.0,1.65
2017-10-27,419482.0,1.62
2017-10-30,109050.0,1.64
2017-10-31,231762.0,1.59
2017-11-01,130397.0,1.59
2017-11-02,143851.0,1.57
2017-11-03,1593214.0,1.59
2017-11-06,356683.0,1.58
2017-11-07,1728719.0,1.64
2017-11-08,3964781.0,1.6
2017-11-09,577349.0,1.58
2017-11-10,238379.0,1.58
2017-11-13,179306.0,1.52
2017-11-14,165187.0,1.49
2017-11-15,199235.0,1.44
2017-11-16,50270.0,1.38
2017-11-17,276609.0,1.3
2017-11-20,72536.0,1.27
2017-11-21,27514.0,1.29
2017-11-22,72359.0,1.29
2017-11-23,3462357.0,1.37
2017-11-24,4408913.0,1.35
2017-11-27,728730.0,1.34
2017-11-28,542356.0,1.27
2017-11-29,102778.0,1.27
2017-11-30,139096.0,1.28
2017-12-01,60585.0,1.27
2017-12-04,456602.0,1.28
2017-12-05,143182.0,1.28
2017-12-06,99216.0,1.27
2017-12-07,119033.0,1.29
2017-12-08,166159.0,1.31
2017-12-11,154856.0,1.33
2017-12-12,108687.0,1.33
2017-12-13,220746.0,1.33
2017-12-14,301850.0,1.35
2017-12-15,121015.0,1.33
2017-12-18,197923.0,1.33
2017-12-19,149576.0,1.32
2017-12-20,596103.0,1.33
2017-12-21,383585.0,1.34
2017-12-22,371497.0,1.34
2017-12-25,181717.0,1.36
2017-12-26,216279.0,1.34
2017-12-27,116566.0,1.33
2017-12-28,122922.0,1.35
2017-12-29,219780.0,1.35
2018-01-02,172514.0,1.36
2018-01-03,320576.0,1.35
2018-01-04,122972.0,1.35
2018-01-05,312373.0,1.38
2018-01-08,691385.0,1.4
2018-01-09,441295.0,1.42
2018-01-10,258122.0,1.4
2018-01-11,239891.0,1.42
2018-01-12,495604.0,1.44
2018-01-15,420795.0,1.39
2018-01-16,517149.0,1.36
2018-01-17,143619.0,1.38
2018-01-18,143825.0,1.38
2018-01-19,146283.0,1.34
2018-01-22,112860.0,1.36
2018-01-23,167853.0,1.36
2018-01-24,296074.0,1.39
2018-01-25,1164262.0,1.41
2018-01-26,277321.0,1.39
2018-01-29,192772.0,1.4
2018-01-30,12657168.0,1.68
2018-01-31,5053678.0,1.53
2018-02-01,1089676.0,1.51
2018-02-02,271112.0,1.5
2018-02-05,797011.0,1.48
2018-02-06,474350.0,1.44
2018-02-07,225032.25,1.44
2018-02-08,373802.0,1.43
2018-02-09,855582.0,1.46
2018-02-12,705847.0,1.46
2018-02-13,536553.0,1.45
2018-02-14,938518.0,1.49
2018-02-15,555497.0,1.51
2018-02-16,258168.0,1.5
2018-02-19,248046.0,1.5
2018-02-20,1090507.0,1.47
2018-02-21,130853.0,1.48
2018-02-22,58746.0,1.5
2018-02-23,149346.0,1.51
2018-02-26,185600.0,1.5
2018-02-27,83161.0,1.49
2018-02-28,82597.0,1.47
2018-03-01,88286.0,1.48
2018-03-02,52815.0,1.48
2018-03-05,583385.0,1.5
2018-03-06,359932.0,1.5
2018-03-07,87923.0,1.48
2018-03-08,48947.0,1.48
2018-03-09,79275.0,1.47
2018-03-12,45097.0,1.47
2018-03-13,147719.0,1.47
2018-03-14,212251.0,1.47
2018-03-15,325798.0,1.48
2018-03-16,140660.0,1.48
2018-03-19,186858.0,1.49
2018-03-20,673732.0,1.54
2018-03-21,273031.0,1.53
2018-03-22,802259.0,1.56
2018-03-23,193340.0,1.55
2018-03-26,339682.0,1.6
2018-03-27,211176.0,1.6
2018-03-28,132841.0,1.55
2018-03-29,108389.0,1.57
2018-03-30,109798.0,1.54
2018-04-02,139522.0,1.58
2018-04-03,501450.0,1.59
2018-04-04,67441.0,1.58
2018-04-05,505150.0,1.54
2018-04-06,452340.0,1.54
2018-04-09,509120.0,1.48
2018-04-10,175416.0,1.43
2018-04-11,155096.0,1.4
2018-04-12,115490.0,1.4
2018-04-13,51781.0,1.38
2018-04-16,56856.0,1.41
2018-04-17,91071.0,1.38
2018-04-18,154781.0,1.41
2018-04-19,171146.0,1.43
2018-04-20,217774.0,1.46
2018-04-24,1378230.0,1.49
2018-04-25,3054944.0,1.45
2018-04-26,558844.0,1.44
2018-04-27,441423.0,1.44
2018-04-30,200107.0,1.41
2018-05-02,209598.39,1.37
2018-05-03,193005.42,1.35
2018-05-04,32399.0,1.35
2018-05-07,51824.0,1.33
2018-05-08,338045.0,1.26
2018-05-09,292201.0,1.26
2018-05-10,102372.0,1.25
2018-05-11,56387.15,1.24
2018-05-14,24703.5,1.26
2018-05-15,23038.0,1.25
2018-05-16,20992.0,1.23
2018-05-17,46227.0,1.22
2018-05-18,23412.0,1.22
2018-05-21,8474.0,1.22
2018-05-22,93325.0,1.22
2018-05-23,24042.0,1.2
2018-05-24,23303.0,1.17
2018-05-25,57918.0,1.15
2018-05-28,449020.0,1.17
2018-05-29,160842.0,1.18
2018-05-30,15456.0,1.19
2018-05-31,34407.0,1.15
2018-06-01,75126.0,1.11
2018-06-04,31942.0,1.1
2018-06-05,17380.0,1.09
2018-06-06,204946.0,1.09
2018-06-07,86738.0,1.1
2018-06-08,61153.0,1.06
2018-06-11,87540.0,1.04
2018-06-12,23002.0,1.03
2018-06-13,40888.0,1.0
2018-06-14,15059.0,1.01
2018-06-18,54406.0,1.02
2018-06-19,23111.0,1.03
2018-06-20,40362.0,1.03
2018-06-21,26220.0,1.05
2018-06-22,50257.0,1.05
2018-06-25,46850.0,1.05
2018-06-26,8390.0,1.05
2018-06-27,77163.0,1.1
2018-06-28,113666.0,1.12
2018-06-29,102034.0,1.13
2018-07-02,121504.0,1.13
2018-07-03,127133.0,1.14
2018-07-04,115840.0,1.15
2018-07-05,139268.0,1.15
2018-07-06,47250.0,1.15
2018-07-09,65509.0,1.16
2018-07-10,55658.0,1.12
2018-07-11,31647.0,1.06
2018-07-12,103160.0,1.01
2018-07-13,59992.0,1.02
2018-07-16,38976.0,1.02
2018-07-17,1182778.0,1.2
2018-07-18,1134284.0,1.12
2018-07-19,383950.0,1.12
2018-07-20,216765.0,1.12
2018-07-23,326903.0,1.15
2018-07-24,126214.0,1.09
2018-07-25,880829.0,1.16
2018-07-26,153074.0,1.14
2018-07-27,66370.0,1.14
2018-07-30,81412.0,1.12
2018-07-31,73371.0,1.12
2018-08-01,93241.0,1.12
2018-08-02,57184.0,1.08
2018-08-03,78084.0,1.09
2018-08-06,257459.0,1.1
2018-08-07,150040.0,1.09
2018-08-08,39191.0,1.09
2018-08-09,78940.0,1.08
2018-08-10,264028.0,1.03
2018-08-13,93466.0,0.94
2018-08-14,87963.0,0.98
2018-08-15,118531.0,0.96
2018-08-16,53445.0,0.94
2018-08-17,75921.0,0.95
2018-08-20,96792.0,1.01
2018-08-27,241817.0,1.03
2018-08-28,62287.0,1.03
2018-08-29,22782.0,1.03
2018-08-31,7082.0,1.02
2018-09-03,35426.0,1.03
2018-09-04,131792.0,1.03
2018-09-05,150836.0,1.04
2018-09-06,161830.0,1.08
2018-09-07,66248.0,1.06
2018-09-10,94917.0,1.08
2018-09-11,1235154.0,1.09
2018-09-12,185913.0,1.07
2018-09-13,185399.75,1.06
2018-09-14,161387.0,1.05
2018-09-17,128893.0,1.04
2018-09-18,116005.0,1.04
2018-09-19,114676.0,1.06
2018-09-20,45837.0,1.05
2018-09-21,75512.0,1.05
2018-09-24,85686.0,1.07
2018-09-25,1921406.0,1.13
2018-09-26,237965.0,1.11
2018-09-27,159743.0,1.09
2018-09-28,337499.0,1.09
2018-10-01,100705.0,1.08
2018-10-02,63466.0,1.05
2018-10-03,159375.0,1.06
2018-10-04,76030.0,1.03
2018-10-05,87668.0,1.04
2018-10-08,42566.0,1.06
2018-10-09,15907.0,1.06
2018-10-10,36316.0,1.04
2018-10-11,61281.0,1.06
2018-10-12,29863.0,1.06
2018-10-15,96962.0,1.08
2018-10-16,55110.0,1.07
2018-10-17,54860.0,1.06
2018-10-18,361725.0,1.08
2018-10-19,48197.0,1.07
2018-10-22,52530.0,1.06
2018-10-23,82601.0,1.04
2018-10-24,68329.0,1.05
2018-10-25,15251.0,1.06
2018-10-26,29994.0,1.05
2018-10-30,1626736.0,1.08
2018-10-31,641537.0,1.15
2018-11-01,873743.0,1.07
2018-11-02,274576.0,1.05
2018-11-05,115817.0,1.04
2018-11-06,215252.0,1.05
2018-11-07,119230.0,1.05
2018-11-08,638637.0,1.06
2018-11-09,224628.0,1.06
2018-11-12,290409.0,1.05
2018-11-13,172122.0,1.05
2018-11-14,607512.0,1.09
2018-11-15,710879.0,1.12
2018-11-16,186483.0,1.09
2018-11-19,286042.0,1.13
2018-11-20,208540.0,1.08
2018-11-21,590230.0,1.09
2018-11-22,245353.0,1.11
2018-11-23,412324.0,1.11
2018-11-26,371865.0,1.09
2018-11-27,224571.0,1.1
2018-11-28,577782.0,1.12
2018-11-29,1003647.0,1.19
2018-11-30,551552.0,1.14
2018-12-03,1944600.0,1.18
2018-12-04,806168.0,1.19
2018-12-05,1508704.0,1.22
2018-12-06,216024.0,1.19
2018-12-07,197129.0,1.19
2018-12-10,2152808.0,1.32
2018-12-11,7417918.0,1.45
2018-12-12,1890873.0,1.27
2018-12-13,4865697.0,1.36
2018-12-14,2989036.0,1.32
2018-12-17,1178956.0,1.29
2018-12-18,692061.0,1.23
2018-12-19,1242326.0,1.29
2018-12-20,1097328.0,1.31
2018-12-21,662920.0,1.3
2018-12-24,355965.0,1.28
2018-12-25,247126.0,1.25
2018-12-26,1079594.0,1.19
2018-12-27,325530.0,1.18
2018-12-28,199856.0,1.15
2018-12-31,267173.0,1.15
2019-01-02,234721.0,1.18
2019-01-03,220147.0,1.13
2019-01-04,1988999.0,1.15
2019-01-07,761786.0,1.16
2019-01-08,419015.0,1.18
2019-01-09,895385.0,1.18
2019-01-10,830562.0,1.24
2019-01-11,421712.0,1.21
2019-01-14,253663.0,1.19
2019-01-15,1052514.0,1.23
2019-01-16,407640.0,1.21
2019-01-17,695597.0,1.23
2019-01-18,238594.0,1.24
2019-01-21,642522.0,1.24
2019-01-22,501438.0,1.24
2019-01-23,153817.0,1.24
2019-01-24,211733.0,1.24
2019-01-25,950546.0,1.24
2019-01-28,456686.0,1.24
2019-01-29,258639.0,1.24
2019-01-30,387221.0,1.26
2019-01-31,127107.0,1.25
2019-02-01,192998.0,1.24
2019-02-04,239766.0,1.25
2019-02-05,157805.0,1.23
2019-02-06,77215.0,1.23
2019-02-07,94143.0,1.21
2019-02-08,108389.0,1.19
2019-02-11,81598.0,1.22
2019-02-12,113000.0,1.24
2019-02-13,618990.0,1.29
2019-02-14,567278.0,1.26
2019-02-15,349238.0,1.28
2019-02-18,193874.0,1.29
2019-02-19,112202.0,1.27
2019-02-20,115347.0,1.29
2019-02-21,198773.0,1.29
2019-02-22,124957.0,1.3
2019-02-25,182862.0,1.31
2019-02-26,1622965.0,1.38
2019-02-27,420439.0,1.37
2019-02-28,207273.0,1.36
2019-03-01,343413.0,1.36
2019-03-04,487836.0,1.39
2019-03-05,1112455.0,1.49
2019-03-06,805391.0,1.51
2019-03-07,471804.0,1.46
2019-03-08,561566.0,1.43
2019-03-11,351353.0,1.45
2019-03-12,11171290.0,1.6
2019-03-13,3361928.0,1.63
2019-03-14,965589.0,1.62
2019-03-15,554681.0,1.6
2019-03-18,581290.0,1.56
2019-03-19,944650.0,1.57
2019-03-20,1016658.0,1.53
2019-03-21,533454.0,1.52
2019-03-22,714024.0,1.44
2019-03-25,814583.0,1.37
2019-03-26,1574561.0,1.42
2019-03-27,531180.0,1.36
2019-03-28,238259.0,1.36
2019-03-29,187533.0,1.36
2019-04-01,254269.0,1.38
2019-04-02,457910.0,1.42
2019-04-03,215745.0,1.46
2019-04-04,444272.0,1.49
2019-04-05,285929.0,1.46
2019-04-08,275346.0,1.43
2019-04-09,872604.0,1.51
2019-04-10,1644414.0,1.5
2019-04-11,576936.0,1.43
2019-04-12,269911.0,1.43
2019-04-15,159984.0,1.43
2019-04-16,299920.0,1.39
2019-04-17,525578.0,1.44
2019-04-18,253926.0,1.4
2019-04-19,288135.0,1.42
2019-04-22,346083.0,1.44
2019-04-24,201500.0,1.44
2019-04-25,270959.0,1.4
2019-04-26,136300.0,1.38
2019-04-29,103022.0,1.37
2019-04-30,110959.0,1.38
2019-05-02,214307.0,1.36
2019-05-03,92278.0,1.35
2019-05-06,182323.0,1.31
2019-05-07,112065.0,1.31
2019-05-08,2007150.0,1.39
2019-05-09,348347.0,1.38
2019-05-10,186629.0,1.39
2019-05-13,336625.0,1.34
2019-05-14,298655.0,1.38
2019-05-15,153799.0,1.34
2019-05-16,216970.0,1.33
2019-05-17,81811.0,1.33
2019-05-20,121185.35,1.33
2019-05-21,98492.0,1.3
2019-05-22,338124.0,1.3
2019-05-23,657622.0,1.38
2019-05-24,1295422.0,1.43
2019-05-27,293944.0,1.39
2019-05-28,354058.0,1.36
2019-05-29,273593.0,1.37
2019-05-30,283939.0,1.38
2019-05-31,472101.0,1.41
2019-06-03,321299.0,1.45
2019-06-07,853018.0,1.51
2019-06-10,518342.0,1.49
2019-06-11,571363.0,1.48
2019-06-12,135932.0,1.48
2019-06-13,141146.0,1.44
2019-06-14,87852.0,1.44
2019-06-17,138575.0,1.47
2019-06-18,122752.0,1.47
2019-06-19,318983.0,1.45
2019-06-20,206119.0,1.44
2019-06-21,178780.0,1.42
2019-06-24,249665.0,1.47
2019-06-25,173775.0,1.43
2019-06-26,338569.0,1.48
2019-06-27,2293204.0,1.51
2019-06-28,297136.0,1.47
2019-07-01,370428.0,1.46
2019-07-02,207579.0,1.45
2019-07-03,172401.0,1.44
2019-07-04,164127.0,1.44
2019-07-05,49988.0,1.45
2019-07-08,1008883.0,1.49
2019-07-09,1823165.0,1.55
2019-07-10,837392.0,1.5
2019-07-11,302000.0,1.48
2019-07-12,1583154.0,1.48
2019-07-16,305358.0,1.49
2019-07-17,204373.0,1.5
2019-07-18,188426.0,1.5
2019-07-19,612305.0,1.52
2019-07-22,276720.0,1.51
2019-07-23,259331.0,1.5
2019-07-24,377532.0,1.51
2019-07-25,341265.0,1.49
2019-07-26,1227276.0,1.53
2019-07-29,306298.0,1.53
2019-07-30,303383.0,1.52
2019-07-31,836449.0,1.53
2019-08-01,2307750.0,1.56
2019-08-02,454533.0,1.53
2019-08-05,296470.0,1.53
2019-08-06,282944.0,1.53
2019-08-07,306163.0,1.51
2019-08-08,130231.0,1.51
2019-08-09,79820.0,1.5
2019-08-15,132392.0,1.48
2019-08-16,165183.0,1.44
2019-08-19,83120.0,1.44
2019-08-20,161312.0,1.45
2019-08-21,70549.0,1.44
2019-08-22,62120.0,1.44
2019-08-23,220546.0,1.5
2019-08-26,856462.0,1.51
2019-08-27,633905.0,1.5
2019-08-28,2251735.0,1.51
2019-08-29,310862.0,1.49
2019-09-02,232525.0,1.53
2019-09-04,1996277.0,1.56
2019-09-05,1434282.0,1.58
2019-09-06,205308.0,1.56
2019-09-09,423323.0,1.57
2019-09-10,626859.0,1.59
2019-09-11,261737.0,1.58
2019-09-12,161588.0,1.59
2019-09-13,160703.0,1.6
2019-09-16,219895.0,1.6
2019-09-17,993184.0,1.64
2019-09-18,316513.0,1.63
2019-09-19,397259.0,1.62
2019-09-20,390001.0,1.62
2019-09-23,124714.0,1.61
2019-09-24,281105.0,1.58
2019-09-25,159166.0,1.58
2019-09-26,303977.0,1.62
2019-09-27,568315.0,1.62
2019-09-30,200293.0,1.61
2019-10-01,247222.0,1.61
2019-10-02,327070.0,1.64
2019-10-03,1675016.0,1.59
2019-10-04,231916.42,1.6
2019-10-07,1162498.0,1.61
2019-10-08,186157.0,1.57
2019-10-09,608109.0,1.57
2019-10-10,161090.0,1.54
2019-10-11,282234.0,1.59
2019-10-14,31888490.0,1.9
2019-10-15,42501543.0,2.11
2019-10-16,13148793.0,1.97
2019-10-17,30209916.0,2.06
2019-10-18,5884881.0,2.01
2019-10-21,5797482.0,1.92
2019-10-22,9790557.0,1.93
2019-10-23,2142587.0,1.91
2019-10-24,3886879.0,1.91
2019-10-25,931965.0,1.92
2019-10-28,397003.0,1.89
2019-10-30,1067015.0,1.88
2019-10-31,11441988.0,1.93
2019-11-01,1306366.0,1.89
2019-11-04,1199590.0,1.89
2019-11-05,812306.0,1.89
2019-11-06,1479187.0,1.9
2019-11-07,1282996.0,1.9
2019-11-08,924325.0,1.88
2019-11-11,621298.0,1.91
2019-11-12,5433022.0,1.93
2019-11-13,1551569.0,1.96
2019-11-14,1082766.0,1.95
2019-11-15,597992.0,1.96
2019-11-18,934372.0,1.99
2019-11-19,815288.0,1.99
2019-11-20,3441095.0,2.06
2019-11-21,4750825.0,2.18
2019-11-22,1453408.0,2.1
2019-11-25,1549013.0,2.09
2019-11-26,1075472.0,2.1
2019-11-27,1574483.0,2.11
2019-11-28,5555140.0,2.17
2019-11-29,1985329.0,2.16
2019-12-02,2455372.0,2.19
2019-12-03,854452.0,2.16
2019-12-04,6033051.0,2.23
2019-12-05,4844274.0,2.28
2019-12-06,13460982.0,2.46
2019-12-09,8893266.0,2.44
2019-12-10,3098918.0,2.34
2019-12-11,5068747.0,2.41
2019-12-12,1548743.0,2.37
2019-12-13,1509417.0,2.35
2019-12-16,1074675.0,2.32
2019-12-17,1722385.0,2.36
2019-12-18,3447386.52,2.44
2019-12-19,3117960.0,2.44
2019-12-23,3999957.0,2.44
2019-12-24,1830456.0,2.5
2019-12-25,3171291.0,2.5
2019-12-26,1225902.0,2.48
2019-12-27,2289191.0,2.47
2019-12-30,5433868.0,2.48
2019-12-31,2349145.0,2.56
2020-01-02,4651052.0,2.57
2020-01-03,3955345.0,2.46
2020-01-06,1977713.0,2.49
2020-01-07,3592125.0,2.51
2020-01-08,840889.34,2.46
2020-01-09,4499078.02,2.66
2020-01-10,6493610.0,2.69
2020-01-13,1544542.0,2.75
2020-01-14,875438.0,2.75
2020-01-15,3039908.0,3.07
2020-01-16,4398217.0,2.98
2020-01-17,23762389.0,3.36
2020-01-20,9662763.0,3.37
2020-01-21,5092324.0,3.43
2020-01-22,2806914.0,3.38
2020-01-23,1452927.0,3.37
2020-01-24,13424002.0,3.4
2020-01-27,3809813.0,3.45
2020-01-28,2684738.0,3.56
2020-01-29,4625009.0,3.45
2020-01-30,2436634.0,3.29
2020-01-31,1587812.0,3.29
2020-02-03,2096973.0,3.33
2020-02-04,5705825.0,3.52
2020-02-05,9394947.0,3.38
2020-02-06,1909532.0,3.34
2020-02-07,1735204.0,3.25
2020-02-10,1667001.0,3.14
2020-02-11,902626.0,3.15
2020-02-12,1764785.0,3.13
2020-02-13,2307566.0,3.23
2020-02-14,8958207.0,3.23
2020-02-17,2716966.0,3.17
2020-02-18,1702710.0,3.08
2020-02-19,2018499.0,2.99
2020-02-20,2601508.0,2.66
2020-02-21,975142.0,2.71
2020-02-24,797879.0,2.67
2020-02-25,1166339.0,2.72
2020-02-26,2441548.0,2.72
2020-02-27,1279298.0,2.53
2020-02-28,690935.0,2.35
2020-03-02,602598.0,2.44
2020-03-03,5646861.0,2.64
2020-03-04,2267224.0,2.52
2020-03-05,1136792.0,2.45
2020-03-06,610460.0,2.38
2020-03-09,596876.0,2.13
2020-03-10,5588591.0,2.01
2020-03-11,1960798.0,1.87
2020-03-12,1134630.0,1.54
2020-03-13,1160333.0,1.66
2020-03-16,610961.0,1.5
2020-03-17,383621.0,1.41
2020-03-18,486030.0,1.4
2020-03-19,2352517.0,1.47
2020-03-20,1568631.0,1.51
2020-03-23,1892498.0,1.56
2020-03-24,2096085.0,1.65
2020-03-25,2305308.0,1.63
2020-03-26,4630991.0,1.74
2020-03-27,2511779.0,1.68
2020-03-30,5830013.0,1.84
2020-03-31,4356110.0,2.02
2020-04-01,4542882.0,2.04
2020-04-02,2887426.0,1.92
2020-04-03,1501529.0,1.86
2020-04-06,2150258.0,1.96
2020-04-07,3390502.0,1.96
2020-04-08,3450642.0,2.05
2020-04-09,9522471.0,2.2
2020-04-10,6708508.0,2.35
2020-04-13,3335064.0,2.31
2020-04-14,4062159.0,2.34
2020-04-15,4297235.0,2.2
2020-04-16,1911917.0,2.19
2020-04-17,7029613.0,2.31
2020-04-20,5065452.0,2.34
2020-04-21,3171263.0,2.31
2020-04-22,9790877.0,2.38
2020-04-24,5795984.0,2.43
2020-04-27,5686734.0,2.49
2020-04-28,9908787.0,2.51
2020-04-29,7189682.0,2.54
2020-04-30,3023394.0,2.51
2020-05-04,2718628.0,2.43
2020-05-05,9158358.0,2.59
2020-05-06,3563075.0,2.56
2020-05-07,3239790.0,2.51
2020-05-08,2052487.0,2.46
2020-05-11,2901201.0,2.46
2020-05-12,10644757.0,2.7
2020-05-13,18360656.0,2.73
2020-05-14,10436914.0,2.7
2020-05-15,9479734.0,2.97
2020-05-18,2712565.0,3.26
2020-05-20,23175681.0,3.28
2020-05-21,15423234.0,3.45
2020-05-22,13970140.0,3.27
2020-05-27,10609730.0,3.47
2020-05-28,15821562.0,3.53
2020-05-29,30159648.0,3.88
2020-06-01,5638377.0,4.26
2020-06-02,14299184.0,4.68
2020-06-03,20947715.0,4.91
2020-06-04,14265997.0,4.65
2020-06-05,4815445.0,4.71
2020-06-08,4652478.0,4.82
2020-06-09,4323869.0,4.87
2020-06-10,3294377.0,4.72
2020-06-11,2252714.0,4.54
2020-06-12,2395652.0,4.55
2020-06-15,1858619.0,4.64
2020-06-16,2803974.0,4.55
2020-06-17,1856728.0,4.54
2020-06-18,2345017.0,4.44
2020-06-19,1283844.0,4.39
2020-06-22,8230407.0,4.51
2020-06-23,4030451.0,4.38
2020-06-24,4565862.0,4.15
2020-06-25,18109673.0,4.22
2020-06-26,4746678.0,4.14
2020-06-29,6420689.0,4.16
2020-06-30,5228292.0,4.2
2020-07-01,7454910.0,4.14
2020-07-02,10953793.0,4.21
2020-07-03,4903858.0,4.17
2020-07-06,29276468.0,4.43
2020-07-07,10522088.0,4.24
2020-07-08,11173421.0,4.32
2020-07-09,8803936.0,4.1
2020-07-10,3774255.0,3.9
2020-07-13,4402792.0,4.11
2020-07-14,2741541.0,4.0
2020-07-16,7132915.0,4.13
2020-07-17,5118637.0,4.14
2020-07-20,3307090.0,4.13
2020-07-21,15848535.0,4.11
2020-07-22,10346116.0,4.25
2020-07-23,14136250.0,4.3
2020-07-24,6403202.0,4.3
2020-07-27,21728213.0,4.73
2020-07-28,29231564.0,4.41
2020-07-29,6837003.0,4.4
2020-07-30,1396558.0,4.39
2020-08-04,6535509.0,4.16
2020-08-05,3094190.0,3.98
2020-08-06,5802036.0,3.67
2020-08-07,6253038.0,3.61
2020-08-10,6093576.0,3.79
2020-08-11,4942353.0,3.9
2020-08-12,7251397.0,3.9
2020-08-13,7341025.0,4.04
2020-08-14,3030451.0,3.93
2020-08-17,8384613.0,3.99
2020-08-18,16703827.0,4.38
2020-08-19,19983849.0,4.1
2020-08-20,7132440.0,3.99
2020-08-21,6299281.0,3.96
2020-08-24,5289884.0,4.01
2020-08-25,5309410.0,4.0
2020-08-26,3949978.0,3.98
2020-08-27,8024790.0,4.08
2020-08-28,3865356.0,4.0
2020-08-31,3525525.0,4.0
2020-09-01,4163219.0,4.0
2020-09-02,4091859.0,4.06
2020-09-03,3018054.0,4.02
2020-09-04,25747672.0,4.42
2020-09-07,11001239.0,4.86
2020-09-08,145846401.0,4.47
2020-09-09,31377911.0,4.36
2020-09-10,32882319.0,4.5
2020-09-11,11635178.0,4.42
2020-09-14,12474323.0,4.41
2020-09-15,11298409.0,4.41
2020-09-16,12713753.0,4.35
2020-09-17,8178886.0,4.37
2020-09-18,9748717.0,4.39
2020-09-21,9783616.0,4.25
2020-09-22,6895050.0,4.24
2020-09-23,7097305.0,4.31
2020-09-24,5506970.0,4.29
2020-09-25,10253178.0,4.31
2020-09-28,6372617.0,4.27
2020-09-29,28293020.0,4.42
2020-09-30,15458357.0,4.61
2020-10-01,15765374.0,4.63
2020-10-02,7420181.0,4.69
2020-10-05,21064893.0,4.84
2020-10-06,14940058.0,4.81
2020-10-07,10932944.0,4.84
2020-10-08,16281789.0,4.94
2020-10-09,16345385.0,4.93
2020-10-12,31772616.0,5.06
2020-10-13,27538659.0,5.14
2020-10-14,15259350.0,5.16
2020-10-15,17168236.0,5.02
2020-10-16,8937338.0,5.04
2020-10-19,12500136.0,4.96
2020-10-20,13260709.0,4.98
2020-10-21,17216669.0,4.98
2020-10-22,7877499.0,4.96
2020-10-23,8181425.0,4.84
2020-10-26,6885538.0,4.51
2020-10-28,2353949.0,4.74
2020-10-30,4684036.0,4.66
2020-11-02,11770990.0,4.72
2020-11-03,5407643.0,4.74
2020-11-04,5031646.0,4.73
2020-11-05,14440729.0,4.82
2020-11-06,28653413.0,5.3
2020-11-09,64535864.0,5.16
2020-11-10,16062739.0,4.95
2020-11-11,11299505.0,4.92
2020-11-12,10554901.0,4.84
2020-11-13,11275614.0,5.01
2020-11-16,14160837.0,5.08
2020-11-17,13103925.0,4.98
2020-11-18,26363706.0,5.47
2020-11-19,37008588.0,5.11
2020-11-20,12380354.0,5.11
2020-11-23,12033133.0,5.0
2020-11-24,7712722.0,5.02
2020-11-25,4645976.0,4.97
2020-11-26,7379995.0,5.02
2020-11-27,8634323.0,4.94
2020-11-30,6632413.0,4.92
2020-12-01,28845091.0,4.99
2020-12-02,11389784.0,4.98
2020-12-03,5420838.0,4.95
2020-12-04,12497877.0,4.98
2020-12-07,6403226.0,4.97
2020-12-08,10755130.0,4.99
