HGDG_TARIH,Volume,Close
2015-05-18,26787651.0,2.6331
2015-05-18,26787651.0,2.6331
2015-05-20,45067691.0,2.6439
2015-05-20,45067691.0,2.6439
2015-05-21,53536389.0,2.6224
2015-05-21,53536389.0,2.6224
2015-05-22,50405875.0,2.5955
2015-05-22,50405875.0,2.5955
2015-05-25,28695071.0,2.5794
2015-05-25,28695071.0,2.5794
2015-05-26,85398184.0,2.5149
2015-05-26,85398184.0,2.5149
2015-05-27,66321369.0,2.5501
2015-05-27,66321369.0,2.5501
2015-05-28,43561684.0,2.4973
2015-05-28,43561684.0,2.4973
2015-05-29,59334412.0,2.5091
2015-05-29,59334412.0,2.5091
2015-06-01,31895282.0,2.4739
2015-06-01,31895282.0,2.4739
2015-06-02,76369492.0,2.5794
2015-06-02,76369492.0,2.5794
2015-06-03,65602426.0,2.6322
2015-06-03,65602426.0,2.6322
2015-06-04,53146845.0,2.6849
2015-06-04,53146845.0,2.6849
2015-06-05,49152660.0,2.6146
2015-06-05,49152660.0,2.6146
2015-06-08,48283262.0,2.5853
2015-06-08,48283262.0,2.5853
2015-06-09,63111518.0,2.5032
2015-06-09,63111518.0,2.5032
2015-06-10,44407739.0,2.5032
2015-06-10,44407739.0,2.5032
2015-06-11,40719348.0,2.5149
2015-06-11,40719348.0,2.5149
2015-06-12,35500246.0,2.4973
2015-06-12,35500246.0,2.4973
2015-06-15,30711689.0,2.4739
2015-06-15,30711689.0,2.4739
2015-06-16,25369199.0,2.5091
2015-06-16,25369199.0,2.5091
2015-06-17,43688969.0,2.5384
2015-06-17,43688969.0,2.5384
2015-06-18,40750266.0,2.5911
2015-06-18,40750266.0,2.5911
2015-06-19,36769883.0,2.6263
2015-06-19,36769883.0,2.6263
2015-06-22,45338226.0,2.5618
2015-06-22,45338226.0,2.5618
2015-06-23,34669525.0,2.6028
2015-06-23,34669525.0,2.6028
2015-06-24,35866046.0,2.638
2015-06-24,35866046.0,2.638
2015-06-25,34192578.0,2.597
2015-06-25,34192578.0,2.597
2015-06-26,32662483.0,2.6028
2015-06-26,32662483.0,2.6028
2015-06-29,32261194.0,2.5501
2015-06-29,32261194.0,2.5501
2015-06-30,54971301.0,2.5442
2015-06-30,54971301.0,2.5442
2015-07-01,21674842.0,2.5032
2015-07-01,21674842.0,2.5032
2015-07-02,40943954.0,2.4739
2015-07-02,40943954.0,2.4739
2015-07-03,23574841.0,2.468
2015-07-03,23574841.0,2.468
2015-07-06,31318240.0,2.4915
2015-07-06,31318240.0,2.4915
2015-07-07,70698132.0,2.4622
2015-07-07,70698132.0,2.4622
2015-07-08,47934751.0,2.468
2015-07-08,47934751.0,2.468
2015-07-09,42065563.0,2.5091
2015-07-09,42065563.0,2.5091
2015-07-10,41363175.0,2.5032
2015-07-10,41363175.0,2.5032
2015-07-13,28588872.0,2.4856
2015-07-13,28588872.0,2.4856
2015-07-14,58083061.0,2.4328
2015-07-14,58083061.0,2.4328
2015-07-15,33257584.0,2.427
2015-07-15,33257584.0,2.427
2015-07-16,14895983.0,2.4211
2015-07-16,14895983.0,2.4211
2015-07-20,45910210.0,2.3742
2015-07-20,45910210.0,2.3742
2015-07-21,43503414.0,2.4446
2015-07-21,43503414.0,2.4446
2015-07-22,48851502.0,2.3918
2015-07-22,48851502.0,2.3918
2015-07-23,84817290.0,2.2863
2015-07-23,84817290.0,2.2863
2015-07-24,39759574.0,2.2804
2015-07-24,39759574.0,2.2804
2015-07-27,52896933.0,2.3684
2015-07-27,52896933.0,2.3684
2015-07-28,43811534.0,2.3566
2015-07-28,43811534.0,2.3566
2015-07-29,71875087.0,2.4094
2015-07-29,71875087.0,2.4094
2015-07-30,53070763.0,2.4211
2015-07-30,53070763.0,2.4211
2015-07-31,102587427.0,2.4387
2015-07-31,102587427.0,2.4387
2015-08-03,41412868.0,2.4094
2015-08-03,41412868.0,2.4094
2015-08-04,60292654.0,2.4446
2015-08-04,60292654.0,2.4446
2015-08-05,57083804.0,2.4153
2015-08-05,57083804.0,2.4153
2015-08-06,78985019.0,2.3859
2015-08-06,78985019.0,2.3859
2015-08-07,53974212.0,2.3332
2015-08-07,53974212.0,2.3332
2015-08-10,41216226.0,2.257
2015-08-10,41216226.0,2.257
2015-08-11,66316891.0,2.3625
2015-08-11,66316891.0,2.3625
2015-08-12,52980440.0,2.2863
2015-08-12,52980440.0,2.2863
2015-08-13,54364066.0,2.3273
2015-08-13,54364066.0,2.3273
2015-08-14,32916352.0,2.3097
2015-08-14,32916352.0,2.3097
2015-08-17,43584597.0,2.2804
2015-08-17,43584597.0,2.2804
2015-08-18,52681962.0,2.2863
2015-08-18,52681962.0,2.2863
2015-08-19,32850633.0,2.257
2015-08-19,32850633.0,2.257
2015-08-20,35146245.0,2.2452
2015-08-20,35146245.0,2.2452
2015-08-21,48480927.0,2.2218
2015-08-21,48480927.0,2.2218
2015-08-24,48970992.0,2.1515
2015-08-24,48970992.0,2.1515
2015-08-25,31914602.0,2.1866
2015-08-25,31914602.0,2.1866
2015-08-26,45805469.0,2.2159
2015-08-26,45805469.0,2.2159
2015-08-27,40289158.0,2.3039
2015-08-27,40289158.0,2.3039
2015-08-28,20526292.0,2.2746
2015-08-28,20526292.0,2.2746
2015-08-31,43448532.0,2.3215
2015-08-31,43448532.0,2.3215
2015-09-01,31978319.0,2.2804
2015-09-01,31978319.0,2.2804
2015-09-02,23418255.0,2.2335
2015-09-02,23418255.0,2.2335
2015-09-03,25496916.0,2.2687
2015-09-03,25496916.0,2.2687
2015-09-04,24525117.0,2.2101
2015-09-04,24525117.0,2.2101
2015-09-07,19508294.0,2.1573
2015-09-07,19508294.0,2.1573
2015-09-08,28903273.0,2.1456
2015-09-08,28903273.0,2.1456
2015-09-09,34925719.0,2.1632
2015-09-09,34925719.0,2.1632
2015-09-10,40171781.0,2.1397
2015-09-10,40171781.0,2.1397
2015-09-11,34492131.0,2.1632
2015-09-11,34492131.0,2.1632
2015-09-14,30009718.0,2.2042
2015-09-14,30009718.0,2.2042
2015-09-15,40892177.0,2.2511
2015-09-15,40892177.0,2.2511
2015-09-16,23642153.0,2.2804
2015-09-16,23642153.0,2.2804
2015-09-17,32481269.0,2.3156
2015-09-17,32481269.0,2.3156
2015-09-18,49599688.0,2.298
2015-09-18,49599688.0,2.298
2015-09-21,43086443.0,2.2804
2015-09-21,43086443.0,2.2804
2015-09-22,61451246.0,2.2101
2015-09-22,61451246.0,2.2101
2015-09-23,16261070.0,2.1984
2015-09-23,16261070.0,2.1984
2015-09-28,60366816.0,2.1808
2015-09-28,60366816.0,2.1808
2015-09-29,40366153.0,2.2218
2015-09-29,40366153.0,2.2218
2015-09-30,57820995.0,2.1866
2015-09-30,57820995.0,2.1866
2015-10-01,51813720.0,2.1866
2015-10-01,51813720.0,2.1866
2015-10-02,36576242.0,2.1808
2015-10-02,36576242.0,2.1808
2015-10-05,97088559.0,2.2277
2015-10-05,97088559.0,2.2277
2015-10-06,45648831.0,2.2394
2015-10-06,45648831.0,2.2394
2015-10-07,74963828.0,2.3332
2015-10-07,74963828.0,2.3332
2015-10-08,75681963.0,2.3156
2015-10-08,75681963.0,2.3156
2015-10-09,68466327.0,2.4035
2015-10-09,68466327.0,2.4035
2015-10-12,57098760.0,2.4387
2015-10-12,57098760.0,2.4387
2015-10-13,60213043.0,2.3449
2015-10-13,60213043.0,2.3449
2015-10-14,62449633.0,2.3742
2015-10-14,62449633.0,2.3742
2015-10-15,74193951.0,2.3508
2015-10-15,74193951.0,2.3508
2015-10-16,52815386.0,2.3918
2015-10-16,52815386.0,2.3918
2015-10-19,41201759.0,2.4035
2015-10-19,41201759.0,2.4035
2015-10-20,46728185.0,2.3508
2015-10-20,46728185.0,2.3508
2015-10-21,61460865.0,2.3215
2015-10-21,61460865.0,2.3215
2015-10-22,40632295.0,2.3273
2015-10-22,40632295.0,2.3273
2015-10-23,43716241.0,2.3332
2015-10-23,43716241.0,2.3332
2015-10-26,31319114.0,2.339
2015-10-26,31319114.0,2.339
2015-10-27,80958439.0,2.3625
2015-10-27,80958439.0,2.3625
2015-10-28,34008118.0,2.3918
2015-10-28,34008118.0,2.3918
2015-10-30,54688452.0,2.427
2015-10-30,54688452.0,2.427
2015-11-02,119285602.0,2.4387
2015-11-02,119285602.0,2.4387
2015-11-03,45364909.0,2.4504
2015-11-03,45364909.0,2.4504
2015-11-04,44695730.0,2.5032
2015-11-04,44695730.0,2.5032
2015-11-05,97164841.0,2.4035
2015-11-05,97164841.0,2.4035
2015-11-06,93122146.0,2.2921
2015-11-06,93122146.0,2.2921
2015-11-09,68203757.0,2.2863
2015-11-09,68203757.0,2.2863
2015-11-10,72559734.0,2.2804
2015-11-10,72559734.0,2.2804
2015-11-11,44661792.0,2.2921
2015-11-11,44661792.0,2.2921
2015-11-12,51461597.0,2.298
2015-11-12,51461597.0,2.298
2015-11-13,77632141.0,2.2687
2015-11-13,77632141.0,2.2687
2015-11-16,57868335.0,2.2511
2015-11-16,57868335.0,2.2511
2015-11-17,45262090.0,2.2394
2015-11-17,45262090.0,2.2394
2015-11-18,62722647.0,2.2042
2015-11-18,62722647.0,2.2042
2015-11-19,55103769.0,2.2394
2015-11-19,55103769.0,2.2394
2015-11-20,36194946.0,2.2628
2015-11-20,36194946.0,2.2628
2015-11-23,48459315.0,2.2101
2015-11-23,48459315.0,2.2101
2015-11-24,92051693.0,2.1163
2015-11-24,92051693.0,2.1163
2015-11-25,65580639.0,2.128
2015-11-25,65580639.0,2.128
2015-11-26,29464286.0,2.1573
2015-11-27,53779457.0,2.1866
2015-11-27,53779457.0,2.1866
2015-11-30,64125421.0,2.2042
2015-12-01,75166269.0,2.1808
2015-12-02,81389380.0,2.1221
2015-12-03,53442358.0,2.1104
2015-12-04,77866244.0,2.0518
2015-12-07,59368517.0,2.0225
2015-12-08,57508212.0,1.9697
2015-12-09,54797107.0,1.9932
2015-12-10,70375592.0,1.958
2015-12-11,76354025.0,1.9404
2015-12-14,75441824.0,1.8408
2015-12-15,60652487.0,1.9287
2015-12-16,44092919.0,1.9111
2015-12-17,76805880.0,1.9052
2015-12-18,74866214.0,1.8232
2015-12-21,70566687.0,1.8232
2015-12-22,49902078.0,1.8114
2015-12-23,63515663.0,1.8642
2015-12-24,39147516.0,1.8877
2015-12-25,8377624.0,1.8818
2015-12-28,32858646.0,1.8701
2015-12-29,34356042.0,1.8583
2015-12-30,16098082.0,1.8349
2015-12-31,33212588.0,1.7821
2016-01-04,46967867.0,1.7352
2016-01-05,104033912.0,1.747
2016-01-06,88509219.0,1.829
2016-01-07,70562007.0,1.8114
2016-01-08,56425637.0,1.7528
2016-01-11,48632378.0,1.7763
2016-01-12,66273109.0,1.7763
2016-01-13,91699044.0,1.7939
2016-01-14,60793196.0,1.7704
2016-01-15,70779527.0,1.7352
2016-01-18,34538401.0,1.7528
2016-01-19,96780445.0,1.7528
2016-01-20,40594456.0,1.7176
2016-01-21,66041919.0,1.6942
2016-01-22,54775575.0,1.7704
2016-01-25,67853265.0,1.788
2016-01-26,59224485.0,1.788
2016-01-26,59224485.0,1.788
2016-01-27,78932062.0,1.8056
2016-01-28,70326472.0,1.7939
2016-01-29,78673566.0,1.8114
2016-02-01,37833602.0,1.8173
2016-02-02,48796688.0,1.8056
2016-02-03,47006768.0,1.8232
2016-02-04,80210176.0,1.8818
2016-02-05,45224518.0,1.9228
2016-02-08,47761158.0,1.8877
2016-02-09,54187188.0,1.8408
2016-02-10,60479350.0,1.8349
2016-02-11,49999070.0,1.8232
2016-02-12,36925443.0,1.8056
2016-02-15,53842286.0,1.8408
2016-02-16,36271220.0,1.829
2016-02-17,40945190.0,1.8701
2016-02-18,42638137.0,1.9052
2016-02-19,23689686.0,1.8935
2016-02-22,38606088.0,1.9111
2016-02-23,62108988.0,1.9756
2016-02-24,57688285.0,1.9521
2016-02-25,36139940.0,1.9756
2016-02-26,63771060.0,1.9756
2016-02-29,51960524.0,2.0225
2016-03-01,49639150.0,2.0459
2016-03-02,53743805.0,2.0401
2016-03-03,59833863.0,2.0342
2016-03-04,85598056.0,2.0752
2016-03-07,58908394.0,2.1104
2016-03-08,126549859.0,2.1046
2016-03-09,78731311.0,2.087
2016-03-10,92250636.0,2.1221
2016-03-11,64028829.0,2.1397
2016-03-14,70577943.0,2.1749
2016-03-15,58296082.0,2.1515
2016-03-16,48003166.0,2.1456
2016-03-17,75297814.0,2.2159
2016-03-18,157275018.0,2.3332
2016-03-21,79597330.0,2.3449
2016-03-22,84028248.0,2.3156
2016-03-23,59801052.0,2.2687
2016-03-24,62746923.0,2.3684
2016-03-25,13686774.0,2.339
2016-03-28,33016465.0,2.4035
2016-03-29,89788488.0,2.4328
2016-03-30,93043902.0,2.5091
2016-03-31,115041667.0,2.4856
2016-04-01,71913419.0,2.5032
2016-04-04,61016220.0,2.5266
2016-04-05,68064585.0,2.5149
2016-04-06,58447323.0,2.4797
2016-04-07,89909672.0,2.5618
2016-04-08,84404264.0,2.638
2016-04-11,88374542.0,2.7494
2016-04-12,139716158.0,2.8315
2016-04-13,99975379.0,2.9077
2016-04-14,162541751.0,2.8901
2016-04-15,116020829.0,2.7904
2016-04-18,80565323.0,2.8256
2016-04-19,51734282.0,2.7963
2016-04-20,124400280.0,2.8608
2016-04-21,96730071.0,2.9311
2016-04-22,75514447.0,2.8901
2016-04-25,69908796.83,2.9194
2016-04-26,133613162.0,2.7963
2016-04-27,120411463.0,2.7318
2016-04-28,136567059.0,2.7611
2016-04-29,68580025.0,2.7377
2016-05-02,65287698.0,2.6966
2016-05-03,99313227.0,2.6028
2016-05-04,77530270.0,2.6849
2016-05-05,86342383.0,2.7435
2016-05-06,50359708.0,2.7494
2016-05-09,82976485.0,2.6732
2016-05-10,105069401.0,2.6204
2016-05-11,85973891.0,2.6732
2016-05-12,106793233.0,2.5618
2016-05-13,84667455.0,2.5559
2016-05-16,47150298.0,2.5677
2016-05-17,78325924.0,2.5091
2016-05-18,78858789.0,2.5618
2016-05-20,72680601.0,2.5911
2016-05-23,66738768.0,2.5325
2016-05-24,68872339.0,2.5794
2016-05-25,61024867.0,2.6109
2016-05-26,72315792.0,2.6423
2016-05-27,54386325.0,2.592
2016-05-30,24722359.0,2.6171
2016-05-31,63618313.0,2.592
2016-06-01,69869068.0,2.4913
2016-06-02,45296734.0,2.4787
2016-06-03,48751678.0,2.5417
2016-06-06,34387052.0,2.5857
2016-06-07,59300161.0,2.6234
2016-06-08,61473899.0,2.6549
2016-06-09,63886433.0,2.5668
2016-06-10,30618203.0,2.5605
2016-06-13,48639297.0,2.5668
2016-06-14,46013028.0,2.5102
2016-06-15,31703337.0,2.5417
2016-06-16,43476549.0,2.4787
2016-06-17,52707457.0,2.485
2016-06-20,36809231.0,2.5479
2016-06-21,57341817.0,2.5542
2016-06-22,41550973.0,2.5102
2016-06-23,61626116.0,2.5479
2016-06-24,42504083.0,2.4787
2016-06-27,39756633.0,2.4599
2016-06-28,63209953.0,2.5668
2016-06-29,66683726.0,2.5857
2016-06-30,72025904.0,2.5542
2016-07-01,65196539.0,2.6486
2016-07-04,32939747.0,2.6486
2016-07-04,32939747.0,2.6486
2016-07-08,47495932.0,2.6612
2016-07-11,74889818.0,2.7115
2016-07-12,88094667.0,2.831
2016-07-13,63343878.0,2.787
2016-07-14,99367965.0,2.9065
2016-07-15,81734243.0,2.982
2016-07-18,104995322.0,2.9506
2016-07-19,75617014.0,2.9317
2016-07-20,74567485.0,2.8751
2016-07-21,85695575.0,2.6926
2016-07-22,79485603.0,2.6423
2016-07-25,52801641.0,2.8059
2016-07-26,46353823.0,2.7933
2016-07-27,46860345.0,2.9065
2016-07-28,58373533.0,2.938
2016-07-29,66336999.0,2.8562
2016-08-01,42881503.0,2.9254
2016-08-02,42791283.0,2.8499
2016-08-03,36590274.0,2.8059
2016-08-04,53977884.0,2.938
2016-08-05,99736964.0,3.0261
2016-08-08,74952498.0,3.1016
2016-08-09,72066904.0,3.133
2016-08-10,45436772.0,3.1267
2016-08-11,82423464.0,3.1079
2016-08-12,43900547.0,3.1079
2016-08-15,28421546.0,3.0827
2016-08-16,57151814.0,2.9757
2016-08-17,55491416.0,3.0512
2016-08-18,45782768.0,3.0198
2016-08-19,40468393.0,3.0827
2016-08-22,38540073.0,3.0512
2016-08-23,36363230.0,2.9946
2016-08-24,65282762.0,2.9506
2016-08-25,53886030.0,2.9443
2016-08-26,26859043.0,2.938
2016-08-29,16213719.0,2.894
2016-08-31,58961735.0,2.7996
2016-09-01,37658434.0,2.8373
2016-09-02,40962651.0,2.8373
2016-09-05,71110625.0,2.9191
2016-09-06,38670560.0,2.9191
2016-09-07,28766254.0,2.9317
2016-09-08,53209698.0,2.8625
2016-09-09,81273701.0,2.7681
2016-09-16,100350794.0,2.6801
2016-09-19,64113524.0,2.7115
2016-09-20,46720021.0,2.6926
2016-09-21,67159144.0,2.7367
2016-09-22,70879220.0,2.7744
2016-09-23,52055077.0,2.7807
2016-09-26,48496822.0,2.6926
2016-09-27,42429974.0,2.6675
2016-09-28,51368487.0,2.6423
2016-09-29,55991717.0,2.636
2016-09-30,46749915.0,2.5983
2016-10-03,49376414.0,2.6423
2016-10-04,100516804.0,2.6486
2016-10-05,76345045.0,2.7618
2016-10-06,82789267.0,2.6863
2016-10-07,47203747.0,2.6738
2016-10-10,36900066.0,2.6612
2016-10-11,61135152.0,2.6171
2016-10-12,51963993.0,2.6234
2016-10-13,95564188.0,2.6801
2016-10-14,81299054.0,2.7178
2016-10-17,62377766.0,2.7367
2016-10-18,142855427.0,2.7744
2016-10-19,108876905.0,2.787
2016-10-20,80984601.0,2.7493
2016-10-21,164822630.0,2.6423
2016-10-24,68384217.0,2.6675
2016-10-25,99539737.0,2.6863
2016-10-26,74828762.0,2.6549
2016-10-27,59434123.0,2.6423
2016-10-28,48088168.0,2.6297
2016-10-28,48088168.0,2.6297
2016-10-31,52851283.0,2.6423
2016-11-01,73381744.0,2.5731
2016-11-02,61113429.0,2.6109
2016-11-03,44777006.0,2.6234
2016-11-04,101611718.0,2.4473
2016-11-07,83922037.0,2.5228
2016-11-08,61939798.0,2.5165
2016-11-09,90238582.0,2.5417
2016-11-10,105985073.0,2.6234
2016-11-11,143107131.0,2.6863
2016-11-14,88408640.0,2.7178
2016-11-15,107953573.0,2.743
2016-11-16,88409466.0,2.7178
2016-11-17,87042020.0,2.6926
2016-11-18,58407866.0,2.7052
2016-11-21,49133630.0,2.7178
2016-11-22,99954081.0,2.7493
2016-11-23,47828289.0,2.7681
2016-11-24,67389624.0,2.7807
2016-11-25,45066045.0,2.7996
2016-11-28,84989324.0,2.9003
2016-11-29,85082298.0,2.894
2016-11-30,107031936.0,2.9632
2016-12-01,67363726.0,2.9065
2016-12-02,73471147.0,2.9443
2016-12-05,59318473.0,2.9883
2016-12-06,118328208.0,3.1582
2016-12-07,100087923.0,3.1708
2016-12-08,90877528.0,3.2274
2016-12-09,65502536.0,3.1834
2016-12-12,58545597.0,3.2463
2016-12-13,89529905.0,3.2526
2016-12-14,85290274.0,3.1896
2016-12-15,52704945.0,3.2337
2016-12-16,52091529.0,3.2714
2016-12-19,71121678.0,3.1708
2016-12-20,38861947.0,3.1771
2016-12-21,42503016.0,3.1959
2016-12-22,42424286.0,3.2526
2016-12-23,23525844.0,3.2022
2016-12-26,6010269.0,3.1959
2016-12-27,12904891.0,3.2211
2016-12-28,25404344.0,3.24
2016-12-29,29780609.0,3.1959
2016-12-30,35539732.0,3.2337
2017-01-02,19618905.0,3.2085
2017-01-03,65292027.0,3.133
2017-01-04,108816662.0,2.9883
2017-01-05,110584770.0,3.0449
2017-01-06,90543370.0,3.0261
2017-01-09,54809712.0,3.0324
2017-01-10,87636070.0,3.1267
2017-01-11,165933012.0,3.3343
2017-01-12,150077486.0,3.5357
2017-01-13,101486509.0,3.5482
2017-01-16,82482810.0,3.5608
2017-01-17,90606547.0,3.542
2017-01-18,84881830.0,3.479
2017-01-19,60882574.0,3.4728
2017-01-20,53126967.0,3.5168
2017-01-23,47482585.0,3.5294
2017-01-24,81078206.0,3.6174
2017-01-25,56240957.0,3.5231
2017-01-26,54954653.0,3.5482
2017-01-27,35388173.0,3.5797
2017-01-30,61003827.0,3.6678
2017-01-31,44526053.0,3.6552
2017-02-01,58898810.0,3.7433
2017-02-02,65368064.0,3.7118
2017-02-03,96351003.0,3.7244
2017-02-06,79708744.0,3.7244
2017-02-07,139567648.0,3.6049
2017-02-08,102398271.0,3.5986
2017-02-09,103738922.0,3.5986
2017-02-10,292274569.0,3.6049
2017-02-13,100680600.0,3.6929
2017-02-14,99105703.0,3.7559
2017-02-15,74596888.0,3.7118
2017-02-16,71003602.0,3.7181
2017-02-17,71450725.0,3.7244
2017-02-20,54025695.0,3.6678
2017-02-21,73381943.0,3.7055
2017-02-22,72619874.0,3.7181
2017-02-23,109113661.0,3.8376
2017-02-24,95120719.0,3.7433
2017-02-27,38346565.0,3.737
2017-02-28,76020521.0,3.737
2017-03-01,51122834.0,3.7433
2017-03-02,93339279.0,3.8251
2017-03-03,56073253.0,3.7999
