HGDG_TARIH,Volume,Close
2017-03-06,16657662.0,6.4362
2017-03-07,47912062.0,6.5339
2017-03-08,29904710.0,6.5161
2017-03-09,38831860.0,6.5783
2017-03-10,101012442.0,7.1375
2017-03-13,90565112.0,6.9511
2017-03-14,43930066.0,6.96
2017-03-15,52230947.0,7.1109
2017-03-16,44504963.0,6.9866
2017-03-17,19056198.0,6.9422
2017-03-20,30869119.0,7.0221
2017-03-21,32417538.0,7.0576
2017-03-22,65314933.0,7.1553
2017-03-23,22323907.0,7.0488
2017-03-24,18315739.0,6.9067
2017-03-27,18169734.0,6.7647
2017-03-28,26481675.0,6.738
2017-03-29,8147792.0,6.7292
2017-03-30,19877808.0,6.667
2017-03-31,41752429.0,6.7292
2017-04-03,16182609.0,6.6838
2017-04-04,15048168.0,6.6655
2017-04-05,8048209.0,6.6655
2017-04-06,17805802.0,6.7932
2017-04-07,9058004.0,6.6382
2017-04-10,9426073.0,6.629
2017-04-11,15970877.0,6.474
2017-04-12,8165267.0,6.4011
2017-04-13,11078473.0,6.2734
2017-04-14,5429779.0,6.164
2017-04-17,3417351.0,6.2278
2017-04-18,11380335.0,6.3737
2017-04-19,14811938.0,6.3646
2017-04-20,4708600.0,6.3829
2017-04-21,8110213.0,6.4011
2017-04-24,25254645.0,6.6199
2017-04-25,29636175.0,6.2734
2017-04-26,10796874.0,6.2734
2017-04-27,5138888.0,6.2005
2017-04-28,6507256.0,6.0911
2017-05-02,6036609.0,6.2096
2017-05-03,20481882.0,6.319
2017-05-04,24880794.0,6.2734
2017-05-05,14428977.0,6.3829
2017-05-08,25734550.0,6.4102
2017-05-09,10042628.0,6.4558
2017-05-10,9252643.0,6.4193
2017-05-11,42360666.0,6.4193
2017-05-12,25650197.0,6.4558
2017-05-15,11330974.0,6.4193
2017-05-16,9826780.0,6.4558
2017-05-17,9998627.0,6.4011
2017-05-18,8062296.0,6.3464
2017-05-22,12450649.0,6.4284
2017-05-23,20008150.0,6.5105
2017-05-24,33309258.0,6.5287
2017-05-25,10389900.0,6.4193
2017-05-26,7795652.0,6.3829
2017-05-29,13989655.0,6.3281
2017-05-30,13162414.0,6.3464
2017-05-31,6272881.0,6.3555
2017-06-01,8213736.0,6.2187
2017-06-02,5985718.0,6.3281
2017-06-05,4038085.0,6.2552
2017-06-06,6967638.0,6.3281
2017-06-07,14542906.0,6.3008
2017-06-08,5479121.0,6.3099
2017-06-09,23285940.0,6.3829
2017-06-12,12440290.0,6.392
2017-06-13,8322359.0,6.4011
2017-06-14,15422348.0,6.4467
2017-06-15,3845804.0,6.4193
2017-06-16,10132806.0,6.4102
2017-06-19,7278203.0,6.3555
2017-06-20,6014500.0,6.4193
2017-06-21,7364732.0,6.392
2017-06-22,26697866.0,6.5196
2017-06-23,9795547.0,6.4558
2017-06-28,4630373.0,6.4284
2017-06-29,29187411.0,6.6199
2017-06-30,12994087.0,6.5014
2017-07-03,9295804.0,6.4558
2017-07-04,5582588.0,6.4467
2017-07-05,9969383.0,6.5196
2017-07-06,9230153.0,6.4376
2017-07-07,3868534.0,6.4649
2017-07-10,6112696.0,6.4832
2017-07-11,14437658.0,6.4558
2017-07-12,6813817.0,6.4193
2017-07-13,4240826.0,6.4467
2017-07-14,7264502.0,6.4284
2017-07-17,7602245.0,6.4467
2017-07-18,4774336.0,6.4376
2017-07-19,16186641.0,6.5014
2017-07-20,17497710.0,6.4649
2017-07-21,7137110.0,6.4376
2017-07-24,16240044.0,6.5014
2017-07-25,23790649.0,6.5561
2017-07-26,50966508.0,6.7932
2017-07-27,22301412.0,6.8844
2017-07-28,12812961.0,6.6929
2017-07-31,11209112.0,6.6199
2017-08-01,18821319.0,6.6929
2017-08-02,2284895.0,6.6838
2017-08-03,2687156.0,6.6017
2017-08-04,2617003.0,6.5743
2017-08-07,7751480.0,6.5926
2017-08-08,17943016.0,6.2917
2017-08-09,15385150.0,5.9725
2017-08-10,15028428.0,5.8175
2017-08-11,11925247.0,5.5987
2017-08-14,12753716.0,5.6716
2017-08-15,14594595.0,5.4163
2017-08-16,9016422.0,5.2978
2017-08-17,7409575.0,5.4254
2017-08-18,7047443.0,5.389
2017-08-21,12614901.0,5.2339
2017-08-22,13192122.0,5.316
2017-08-23,25940008.0,5.2431
2017-08-24,18357724.0,5.2522
2017-08-25,18907896.0,5.2795
2017-08-28,12886068.0,5.3525
2017-08-29,8166329.0,5.3251
2017-08-31,4613652.0,5.3069
2017-09-05,10452222.0,5.2066
2017-09-06,8882729.0,5.2431
2017-09-07,32431510.0,5.3707
2017-09-08,24430552.0,5.2795
2017-09-11,10169875.0,5.3251
2017-09-12,13436984.0,5.3798
2017-09-13,55648509.0,5.471
2017-09-14,55126415.0,5.5257
2017-09-15,26433800.0,5.5257
2017-09-18,22780332.0,5.3251
2017-09-19,19569837.0,5.0425
2017-09-20,13458332.0,5.2431
2017-09-21,9486823.0,5.0972
2017-09-22,7612825.0,5.0972
2017-09-25,6952956.0,4.9057
2017-09-26,8266483.0,4.9604
2017-09-27,8795169.0,4.7507
2017-09-28,12075916.0,4.7598
2017-09-29,24950304.0,4.851
2017-10-02,9609937.0,4.8874
2017-10-03,11449010.0,4.8692
2017-10-04,13701653.0,4.8966
2017-10-05,7603457.0,4.9057
2017-10-06,4477336.0,4.8692
2017-10-09,7302738.0,4.6686
2017-10-10,7827638.0,4.8054
2017-10-11,8606757.0,4.8054
2017-10-12,7858092.0,4.8692
2017-10-13,6861638.0,4.8419
2017-10-16,7226413.0,4.8874
2017-10-17,8874064.0,4.9148
2017-10-18,8503339.0,4.8874
2017-10-19,5857313.0,4.9148
2017-10-20,12853478.0,4.9239
2017-10-23,32600264.0,5.0425
2017-10-24,13955664.0,4.933
2017-10-25,25959688.0,5.1245
2017-10-26,18032318.0,4.9969
2017-10-27,25776328.0,5.0607
2017-10-30,33355120.0,5.161
2017-10-31,15798907.0,5.088
2017-11-01,13969231.0,5.0516
2017-11-02,9777703.0,5.0242
2017-11-03,9415670.0,4.8966
2017-11-06,9023897.0,4.9422
2017-11-07,6322763.0,4.933
2017-11-08,11051325.0,4.9148
2017-11-09,7661462.0,4.8327
2017-11-10,6108450.0,4.696
2017-11-13,5540550.0,4.6777
2017-11-14,5758706.0,4.6595
2017-11-15,7913315.0,4.468
2017-11-16,5406977.0,4.3495
2017-11-17,6588600.0,4.2583
2017-11-20,5386510.0,4.1306
2017-11-21,5995341.0,4.2218
2017-11-22,4740799.0,4.2583
2017-11-23,6527917.0,4.2856
2017-11-24,4344732.0,4.2856
2017-11-27,6348853.0,4.2947
2017-11-28,5082852.0,4.0941
2017-11-29,4575994.0,4.0668
2017-11-30,6511021.0,4.085
2017-12-01,4398950.0,4.0759
2017-12-04,12975007.0,4.2218
2017-12-05,8191458.0,4.2492
2017-12-06,3754092.0,4.2127
2017-12-07,3999196.0,4.2492
2017-12-08,20746296.0,4.4589
2017-12-11,14729010.0,4.5683
2017-12-12,9841599.0,4.5409
2017-12-13,4661384.0,4.4771
2017-12-14,5591090.0,4.5045
2017-12-15,4939642.0,4.4862
2017-12-18,9317253.0,4.5045
2017-12-19,5023979.0,4.4954
2017-12-20,22016782.0,4.6595
2017-12-21,13214311.0,4.6595
2017-12-22,12105340.0,4.778
2017-12-25,9116176.0,4.8327
2017-12-26,4797260.0,4.8145
2017-12-27,3666853.0,4.7963
2017-12-28,8234519.0,4.8601
2017-12-29,4855476.0,4.8419
2018-01-02,13745834.0,4.933
2018-01-03,13321317.0,4.851
2018-01-04,9033129.0,4.8966
2018-01-05,10968453.0,5.0333
2018-01-08,8690382.0,4.9877
2018-01-09,7669158.0,4.9877
2018-01-10,7877631.0,4.8874
2018-01-11,5366482.0,4.933
2018-01-12,7148759.0,4.9057
2018-01-15,10769715.0,4.6504
2018-01-16,6885180.0,4.7963
2018-01-17,3879359.0,4.7871
2018-01-18,4760202.0,4.8145
2018-01-19,3668152.0,4.7051
2018-01-22,4273557.0,4.7689
2018-01-23,9134464.0,4.8692
2018-01-24,30756895.0,5.0516
2018-01-25,12488438.0,4.9422
2018-01-26,5605535.0,4.9695
2018-01-29,23824939.0,5.0516
2018-01-30,59302787.0,5.0789
2018-01-31,73404982.0,5.2795
2018-02-01,23077777.0,5.2248
2018-02-02,8778031.0,5.1519
2018-02-05,11045178.0,5.0789
2018-02-06,23673489.0,4.9513
2018-02-07,14247091.67,4.9969
2018-02-08,12855546.0,4.9513
2018-02-09,9326590.0,4.933
2018-02-12,9692136.0,4.9604
2018-02-13,19629181.0,4.8327
2018-02-14,78488531.0,5.2522
2018-02-15,49603169.0,5.1428
2018-02-16,14925359.0,5.2066
2018-02-19,27527480.0,5.316
2018-02-20,40052719.0,5.0242
2018-02-21,14494502.0,5.2613
2018-02-22,28815326.0,5.4072
2018-02-23,22364942.0,5.3981
2018-02-26,10326222.0,5.3525
2018-02-27,8830048.0,5.3251
2018-02-28,26193963.0,5.4345
2018-03-01,22237808.0,5.3798
2018-03-02,40577516.0,5.4437
2018-03-05,21710025.0,5.5166
2018-03-06,19033468.0,5.3434
2018-03-07,7915740.0,5.2887
2018-03-08,16541979.0,5.3798
2018-03-09,17881871.0,5.3251
2018-03-12,7169115.0,5.3981
2018-03-13,16171612.0,5.3616
2018-03-14,11082569.0,5.3251
2018-03-15,9763565.0,5.3251
2018-03-16,5404802.0,5.3616
2018-03-19,69540428.0,5.5804
2018-03-20,30831198.0,5.61
2018-03-21,44878158.0,5.808
2018-03-22,28321637.0,5.8175
2018-03-23,19294140.0,5.7326
2018-03-26,11954240.0,5.6477
2018-03-27,13032977.0,5.5535
2018-03-28,13808534.0,5.3743
2018-03-29,12199956.0,5.3743
2018-03-30,9094071.0,5.3932
2018-04-02,6183980.0,5.3555
2018-04-03,6446434.0,5.3177
2018-04-04,7145257.0,5.2895
2018-04-05,8245293.0,5.1857
2018-04-06,7886193.0,5.1952
2018-04-09,7829890.0,5.1009
2018-04-10,11152739.0,4.8746
2018-04-11,10655259.0,4.7992
2018-04-12,9882502.0,4.9877
2018-04-13,5538787.0,4.9877
2018-04-16,10893426.0,5.0443
2018-04-17,18912517.0,4.95
2018-04-18,13380666.0,5.082
2018-04-19,10056902.0,5.1386
2018-04-20,11106500.0,5.1763
2018-04-24,15872066.0,5.2046
2018-04-25,9264916.0,5.0632
2018-04-26,5883520.0,5.0066
2018-04-27,5963674.0,4.9689
2018-04-30,13692119.0,4.5823
2018-05-02,10158823.38,4.422
2018-05-03,6362095.04,4.2712
2018-05-04,5177781.0,4.3277
2018-05-07,3787831.0,4.2617
2018-05-08,7691699.0,3.9977
2018-05-09,6523753.0,4.026
2018-05-10,6209830.0,4.026
2018-05-11,3816996.51,4.0072
2018-05-14,5287170.3,4.026
2018-05-15,4203588.0,3.9223
2018-05-16,4049059.0,3.9129
2018-05-17,5451508.0,3.96
2018-05-18,2982191.0,3.9412
2018-05-21,3184035.0,3.9317
2018-05-22,3095254.0,3.9412
2018-05-23,5561126.0,3.8374
2018-05-24,5518623.0,3.6866
2018-05-25,5354769.0,3.7149
2018-05-28,6606069.0,3.9223
2018-05-29,5437775.0,3.9317
2018-05-30,4645415.0,3.9129
2018-05-31,4704478.0,3.8563
2018-06-01,3100915.0,3.8092
2018-06-04,3324928.0,3.828
2018-06-05,5801438.0,3.762
2018-06-06,2807877.0,3.762
2018-06-07,1845884.0,3.8186
2018-06-08,3336304.0,3.7526
2018-06-11,1676851.0,3.7526
2018-06-12,1961530.0,3.7337
2018-06-13,1570607.0,3.6772
2018-06-14,634362.0,3.6677
2018-06-18,3255609.0,3.7243
2018-06-19,8637514.0,3.9034
2018-06-20,2015725.0,3.8469
2018-06-21,3950889.0,3.9034
2018-06-22,2191266.0,3.8846
2018-06-25,3339855.0,3.894
2018-06-26,3461962.0,3.8657
2018-06-27,5578546.0,3.9695
2018-06-28,6516319.0,4.0732
2018-06-29,3439434.0,4.1203
2018-07-02,6703674.0,4.158
2018-07-03,5021506.0,4.092
2018-07-04,7371070.0,4.1863
2018-07-05,3169227.0,4.2429
2018-07-06,2789494.0,4.1957
2018-07-09,3709240.0,4.1486
2018-07-10,3088386.0,4.0826
2018-07-11,5076747.0,3.762
2018-07-12,2995399.0,3.7337
2018-07-13,2192383.0,3.7337
2018-07-16,2277303.0,3.7337
2018-07-17,3617794.0,3.8374
2018-07-18,3228048.0,3.828
2018-07-19,1351288.0,3.8657
2018-07-20,3331065.0,3.9223
2018-07-23,3205080.0,3.9317
2018-07-24,4218282.0,3.828
2018-07-25,3367783.0,3.894
2018-07-26,3612479.0,3.8469
2018-07-27,5458918.0,3.8846
2018-07-30,3902173.0,3.8563
2018-07-31,4062248.0,3.8846
2018-08-01,2491860.0,3.8657
2018-08-02,3590246.0,3.696
2018-08-03,4380256.0,3.7809
2018-08-06,8732129.0,3.7243
2018-08-07,4085934.0,3.7432
2018-08-08,2973628.0,3.7432
2018-08-09,6304222.0,3.7243
2018-08-10,5601170.0,3.5923
2018-08-13,9618993.0,3.4509
2018-08-14,5905794.0,3.6112
2018-08-15,6891743.0,3.4792
2018-08-16,3268867.0,3.4509
2018-08-17,11623871.0,3.3566
2018-08-20,1122796.0,3.3754
2018-08-27,5887590.0,3.5169
2018-08-28,3272656.0,3.6112
2018-08-29,3734453.0,3.6017
2018-08-31,2359076.0,3.5734
2018-09-03,14903855.0,3.8563
2018-09-04,7661130.0,3.8752
2018-09-05,22404083.0,4.1769
2018-09-06,12212545.0,4.1015
2018-09-07,11733161.0,4.092
2018-09-10,5461586.0,3.8846
2018-09-11,11276636.0,3.7526
2018-09-12,7895303.0,3.7903
2018-09-13,6597505.84,3.8657
2018-09-14,5882416.0,3.9317
2018-09-17,5485547.0,3.9412
2018-09-18,3322895.0,3.8563
2018-09-19,3647645.0,3.8752
2018-09-20,5094749.0,3.8092
2018-09-21,8067257.0,3.8752
2018-09-24,20651114.0,4.1392
2018-09-25,8165480.0,4.0449
2018-09-26,3836443.0,4.0072
2018-09-27,11394549.0,4.1486
2018-09-28,29291472.0,4.224
2018-10-01,11310511.0,4.0637
2018-10-02,7810050.0,4.0449
2018-10-03,5824635.0,3.9977
2018-10-04,4496484.0,3.7432
2018-10-05,5689800.0,3.8092
2018-10-08,4620520.0,3.8469
2018-10-09,5683234.0,3.8846
2018-10-10,4766095.0,3.7526
2018-10-11,3424905.0,3.828
2018-10-12,5342950.0,3.894
2018-10-15,4064724.0,4.0072
2018-10-16,5363199.0,4.0072
2018-10-17,6214636.0,3.9789
2018-10-18,2469644.0,3.9506
2018-10-19,5420295.0,3.8657
2018-10-22,1872145.0,3.8469
2018-10-23,1981887.0,3.8092
2018-10-24,1805549.0,3.7809
2018-10-25,1894253.0,3.7526
2018-10-26,1890316.0,3.7337
2018-10-30,3529936.0,3.6112
2018-10-31,2088690.0,3.564
2018-11-01,1970196.0,3.5829
2018-11-02,3108178.0,3.5734
2018-11-05,3294441.0,3.6206
2018-11-06,3702618.0,3.5829
2018-11-07,2250409.0,3.6206
2018-11-08,1887806.0,3.5734
2018-11-09,1261216.0,3.5074
2018-11-12,1209380.0,3.5169
2018-11-13,1435422.0,3.5169
2018-11-14,2382345.0,3.5357
2018-11-15,3423656.0,3.564
2018-11-16,2915516.0,3.6206
2018-11-19,3577835.0,3.6489
2018-11-20,2821689.0,3.4697
2018-11-21,1456297.0,3.5074
2018-11-22,1227760.0,3.4603
2018-11-23,1858585.0,3.5357
2018-11-26,3183656.0,3.5923
2018-11-27,4945155.0,3.696
2018-11-28,2347119.0,3.6772
2018-11-29,1976587.0,3.7054
2018-11-30,3442959.0,3.7714
2018-12-03,3649832.0,3.7714
2018-12-04,1887128.0,3.696
2018-12-05,5487669.0,3.9412
2018-12-06,4270432.0,3.828
2018-12-07,1510402.0,3.8752
2018-12-10,2025332.0,3.7714
2018-12-11,2503710.0,3.8469
2018-12-12,3349596.0,3.6394
2018-12-13,1377072.0,3.6583
2018-12-14,1763109.0,3.5829
2018-12-17,1641230.0,3.5546
2018-12-18,2059326.0,3.5357
2018-12-19,1834598.0,3.5923
2018-12-20,1322649.0,3.5734
2018-12-21,1649056.0,3.5357
2018-12-24,816093.0,3.5734
2018-12-25,2865521.0,3.5546
2018-12-26,399802.0,3.5829
2018-12-27,801930.0,3.5734
2018-12-28,636769.0,3.5546
2018-12-31,649992.0,3.6017
2019-01-02,890549.0,3.5734
2019-01-03,822086.0,3.5357
2019-01-04,508315.0,3.5546
2019-01-07,2105687.0,3.6017
2019-01-08,2507627.0,3.6489
2019-01-09,4650805.0,3.7714
2019-01-10,2579509.0,3.7526
2019-01-11,964615.0,3.7526
2019-01-14,1525655.0,3.7809
2019-01-15,4338075.0,3.9317
2019-01-16,4152965.0,3.9034
2019-01-17,3299714.0,3.9695
2019-01-18,5350390.0,4.0072
2019-01-21,2234802.0,3.9883
2019-01-22,1398844.0,3.9883
2019-01-23,2018916.0,3.9695
2019-01-24,4853341.0,4.0732
2019-01-25,4903613.0,4.1109
2019-01-28,3035693.0,4.1015
2019-01-29,3331883.0,4.1486
2019-01-30,3437747.0,4.1957
2019-01-31,4740147.0,4.1957
2019-02-01,1204935.0,4.158
2019-02-04,1527048.0,4.1769
2019-02-05,2282383.0,4.1675
2019-02-06,2258775.0,4.1769
2019-02-07,1764077.0,4.1486
2019-02-08,1849272.0,4.1957
2019-02-11,6076943.0,4.2617
2019-02-12,3454151.0,4.224
2019-02-13,3404075.0,4.0449
2019-02-14,1234298.0,4.092
2019-02-15,6092477.0,3.7526
2019-02-18,3783119.0,3.6772
2019-02-19,1829712.0,3.7054
2019-02-20,1570815.0,3.7432
2019-02-21,3121737.0,3.7903
2019-02-22,4163533.0,3.9034
2019-02-25,5991672.0,3.9789
2019-02-26,4765406.0,4.0543
2019-02-27,3215634.0,4.0072
2019-02-28,5368680.0,4.0732
2019-03-01,4242061.0,4.1015
2019-03-04,4115939.0,4.1297
2019-03-05,2299032.0,4.0449
2019-03-06,2621284.0,4.0732
2019-03-07,2422437.0,4.0449
2019-03-08,1340201.0,4.092
2019-03-11,2227814.0,4.1109
2019-03-12,3729495.0,4.1297
2019-03-13,2876440.0,4.1769
2019-03-14,7282157.0,4.3655
2019-03-15,3834687.0,4.2712
2019-03-18,8541181.0,4.4409
2019-03-19,7797800.0,4.3466
2019-03-20,2305933.0,4.2429
2019-03-21,4307639.0,4.2806
2019-03-22,3381330.0,4.2052
2019-03-25,4596502.0,4.1486
2019-03-26,2779797.0,4.1957
2019-03-27,4037284.0,3.9789
2019-03-28,1988161.0,4.0072
2019-03-29,1230741.0,4.0449
2019-04-01,2057890.0,4.158
2019-04-02,2591894.0,4.1769
2019-04-03,2208138.0,4.2335
2019-04-04,4257621.0,4.29
2019-04-05,3208433.0,4.1769
2019-04-08,1977526.0,4.0166
2019-04-09,1502398.0,4.0826
2019-04-10,745201.0,4.0449
2019-04-11,896931.0,4.026
2019-04-12,553978.0,4.0166
2019-04-15,390169.0,4.0072
2019-04-16,732052.0,3.9977
2019-04-17,1943797.0,3.96
2019-04-18,1319606.0,3.894
2019-04-19,1056348.0,3.8846
2019-04-22,590520.0,3.8374
2019-04-24,2146181.0,3.894
2019-04-25,1031089.0,3.8563
2019-04-26,1213981.0,3.8752
2019-04-29,1068584.0,3.8657
2019-04-30,850192.0,3.9129
2019-05-02,762031.0,3.8846
2019-05-03,1049501.0,3.8374
2019-05-06,1218263.0,3.8374
2019-05-07,714358.0,3.8752
2019-05-08,1263098.0,3.9129
2019-05-09,1521013.0,3.894
2019-05-10,2716108.0,3.96
2019-05-13,2629344.0,3.96
2019-05-14,1481191.0,3.9695
2019-05-15,3687793.0,4.1015
2019-05-16,1321582.0,4.0072
2019-05-17,1371294.0,4.0637
2019-05-20,715273.78,4.0637
2019-05-21,1860205.0,3.9223
2019-05-22,1941599.0,3.9034
2019-05-23,1209242.0,3.8657
2019-05-24,1685260.0,3.9223
2019-05-27,918140.0,3.8374
2019-05-28,2286426.0,3.9506
2019-05-29,1635158.0,3.9883
2019-05-30,2568536.0,4.0637
2019-05-31,1063502.0,4.1486
2019-06-03,319986.0,4.0637
2019-06-07,1462387.0,4.1957
2019-06-10,3987559.0,4.2617
2019-06-11,2635930.0,4.1486
2019-06-12,1811855.0,4.2052
2019-06-13,4906543.0,4.224
2019-06-14,6445817.0,4.2429
2019-06-17,5937858.0,4.2806
2019-06-18,5918329.0,4.1957
2019-06-19,2365895.0,4.1203
2019-06-20,1967236.0,4.1486
2019-06-21,1919959.0,4.0543
2019-06-24,877755.0,4.0637
2019-06-25,1352763.0,4.0637
2019-06-26,1368386.0,4.0543
2019-06-27,2068231.0,4.0072
2019-06-28,2001802.0,3.9695
2019-07-01,1858004.0,4.0732
2019-07-02,3560201.0,4.158
2019-07-03,3343128.0,4.1675
2019-07-04,4151113.0,4.2429
2019-07-05,1165975.0,4.1863
2019-07-08,2038606.0,4.2052
2019-07-09,12839759.0,4.224
2019-07-10,4466703.0,4.2523
2019-07-11,2716366.0,4.2429
2019-07-12,1787491.0,4.0826
2019-07-16,2207869.0,4.1486
2019-07-17,2974563.0,4.2617
2019-07-18,3578218.0,4.3655
2019-07-19,3825720.0,4.4315
2019-07-22,6095526.0,4.4597
2019-07-23,2914766.0,4.3372
2019-07-24,3125486.0,4.422
2019-07-25,5490720.0,4.4597
2019-07-26,4084521.0,4.6389
2019-07-29,3641859.0,4.7615
2019-07-30,2255030.0,4.7803
2019-07-31,1794548.0,4.7049
2019-08-01,2593186.0,4.9029
2019-08-02,2251385.0,4.7143
2019-08-05,1585405.0,4.6106
2019-08-06,1898593.0,4.4975
2019-08-07,1375652.0,4.5163
2019-08-08,5171958.0,4.7426
2019-08-09,1167093.0,4.7143
2019-08-15,732420.0,4.6577
2019-08-16,3570294.0,4.6483
2019-08-19,997253.0,4.5729
2019-08-20,2201065.0,4.488
2019-08-21,1546122.0,4.3749
2019-08-22,1220952.0,4.4126
2019-08-23,1100993.0,4.4503
2019-08-26,592750.0,4.4503
2019-08-27,877304.0,4.4786
2019-08-28,908822.0,4.4126
2019-08-29,655510.0,4.4032
2019-09-02,2087946.0,4.4692
2019-09-04,1967376.0,4.5917
2019-09-05,1252107.0,4.5823
2019-09-06,968792.0,4.4786
2019-09-09,1977558.0,4.5729
2019-09-10,3389187.0,4.6577
2019-09-11,2280448.0,4.6295
2019-09-12,1365930.0,4.6483
2019-09-13,2266133.0,4.6483
2019-09-16,1401465.0,4.5823
2019-09-17,1043370.0,4.5257
2019-09-18,812252.0,4.6012
2019-09-19,1462930.0,4.5917
2019-09-20,2329723.0,4.5729
2019-09-23,4304036.0,4.6672
2019-09-24,2835859.0,4.6389
2019-09-25,4597286.0,4.752
2019-09-26,4487444.0,4.8275
2019-09-27,2661688.0,4.8652
2019-09-30,2613275.0,4.9406
2019-10-01,1753978.0,4.8086
2019-10-02,3164608.0,4.8086
2019-10-03,1922353.0,4.686
2019-10-04,1936243.1,4.6295
2019-10-07,3226404.0,4.5729
2019-10-08,2341864.0,4.6012
2019-10-09,2429328.0,4.4126
2019-10-10,1910331.0,4.4315
2019-10-11,815064.0,4.4409
2019-10-14,1149946.0,4.1863
2019-10-15,4910458.0,4.2617
2019-10-16,1073074.0,4.3466
2019-10-17,1545480.0,4.3372
2019-10-18,5127095.0,4.4597
2019-10-21,2804103.0,4.4597
2019-10-22,2335446.0,4.4315
2019-10-23,4315139.0,4.5352
2019-10-24,2626016.0,4.4786
2019-10-25,2134390.0,4.4786
2019-10-28,600705.0,4.4786
2019-10-30,1511391.0,4.4315
2019-10-31,3130980.0,4.422
2019-11-01,1634584.0,4.3843
2019-11-04,1931144.0,4.4032
2019-11-05,6668772.0,4.4975
2019-11-06,7229341.0,4.4409
2019-11-07,8133607.0,4.4409
2019-11-08,8886612.0,4.422
2019-11-11,8240955.0,4.422
2019-11-12,20400943.0,4.4597
2019-11-13,6749641.0,4.4503
2019-11-14,6688550.0,4.3655
2019-11-15,6249215.0,4.4409
2019-11-18,15441257.0,4.5729
2019-11-19,16411850.0,4.7143
2019-11-20,13170840.0,4.7709
2019-11-21,13545506.0,4.8746
2019-11-22,8251562.0,4.8369
2019-11-25,25141303.0,5.0726
2019-11-26,11384118.0,5.1103
2019-11-27,17832092.0,5.28
2019-11-28,16762634.0,5.5063
2019-11-29,9374181.0,5.4497
2019-12-02,13271287.0,5.6289
2019-12-03,8488459.0,5.5912
2019-12-04,12816519.0,5.7043
2019-12-05,7768723.0,5.8929
2019-12-06,7292678.0,6.072
2019-12-09,7686359.0,5.9023
2019-12-10,6295163.0,5.7609
2019-12-11,6828952.0,5.7986
2019-12-12,4313350.0,5.8363
2019-12-13,6306229.0,5.8646
2019-12-16,2797532.0,5.7892
2019-12-17,4463082.0,5.7043
2019-12-18,3948995.21,5.676
2019-12-19,1443914.0,5.7043
2019-12-23,30033651.0,5.8363
2019-12-24,19144713.0,5.9589
2019-12-25,6576425.0,5.9212
2019-12-26,6061249.0,5.8457
2019-12-27,4375941.0,5.8646
2019-12-30,7728565.0,5.9306
2019-12-31,6208587.0,5.9306
2020-01-02,68500676.0,6.3643
2020-01-03,23915948.0,6.204
2020-01-06,17078612.0,6.3172
2020-01-07,17544654.0,6.3455
2020-01-08,10039733.87,6.3077
2020-01-09,18238147.34,6.4963
2020-01-10,13564936.0,6.4397
2020-01-13,11104068.0,6.4963
2020-01-14,37482702.0,6.7509
2020-01-15,17313126.0,6.6
2020-01-16,23714210.0,6.7038
2020-01-17,62908356.0,6.996
2020-01-20,18210460.0,6.8546
2020-01-21,23839506.0,7.0903
2020-01-22,13187200.0,7.0432
2020-01-23,19517522.0,7.1469
2020-01-24,21614412.0,7.2695
2020-01-27,22671851.0,7.3166
2020-01-28,11690187.0,7.1469
2020-01-29,21409876.0,6.9018
2020-01-30,16251398.0,6.864
2020-01-31,12940827.0,6.8829
2020-02-03,15898162.0,6.9395
2020-02-04,22776812.0,7.1563
2020-02-05,13771454.0,7.0338
2020-02-06,22927551.0,7.2318
2020-02-07,25229972.0,7.4015
2020-02-10,19035125.0,7.1186
2020-02-11,9105758.0,7.2978
2020-02-12,17712258.0,7.2223
2020-02-13,73258721.0,7.2695
2020-02-14,17786911.0,7.1186
2020-02-17,12456081.0,7.0055
2020-02-18,11528753.0,6.8546
2020-02-19,8984370.0,6.8075
2020-02-20,14961728.0,6.4397
2020-02-21,10624378.0,6.5906
2020-02-24,7090940.0,6.5906
2020-02-25,7688488.0,6.5529
2020-02-26,10117943.0,6.468
2020-02-27,7460315.0,6.204
2020-02-28,6146406.0,5.94
2020-03-02,3496083.0,6.1286
2020-03-03,5447452.0,6.2983
2020-03-04,3614569.0,6.1852
2020-03-05,6989396.0,6.2229
2020-03-06,5761144.0,6.1192
2020-03-09,6074116.0,5.8175
2020-03-10,4217434.0,5.676
2020-03-11,61537395.0,6.138
2020-03-12,113534529.0,5.5629
2020-03-13,29658931.0,5.3743
2020-03-16,7509581.0,4.8369
2020-03-17,10569237.0,4.356
2020-03-18,12716111.0,4.6295
2020-03-19,12390713.0,4.5446
2020-03-20,16091167.0,4.5446
2020-03-23,26496585.0,4.9972
2020-03-24,11484540.0,5.4969
2020-03-25,50215344.0,5.7515
2020-03-26,32404180.0,5.8392
2020-03-27,22079096.0,5.498
2020-03-30,39133380.0,6.0439
2020-03-31,46123700.0,6.1804
2020-04-01,23969859.0,5.9074
2020-04-02,14179635.0,5.6832
2020-04-03,29639689.0,5.8587
2020-04-06,25681709.0,6.0049
2020-04-07,17825828.0,5.8879
2020-04-08,8507952.0,5.9269
2020-04-09,13043194.0,5.9659
2020-04-10,24432921.0,6.0147
2020-04-13,36692053.0,6.3461
2020-04-14,35169944.0,6.4728
2020-04-15,114237437.0,7.1162
2020-04-16,112720072.0,7.2234
2020-04-17,55347249.0,6.8725
