HGDG_TARIH,Volume,Close
2015-06-29,2547681.0,2.2125
2015-06-30,1549813.0,2.2077
2015-06-30,1549813.0,2.2077
2015-07-01,1621384.0,2.2029
2015-07-01,1621384.0,2.2029
2015-07-02,1258054.0,2.2174
2015-07-02,1258054.0,2.2174
2015-07-03,833345.0,2.2077
2015-07-03,833345.0,2.2077
2015-07-06,898475.0,2.2222
2015-07-06,898475.0,2.2222
2015-07-07,2786569.0,2.2799
2015-07-07,2786569.0,2.2799
2015-07-08,12007576.0,2.3617
2015-07-08,12007576.0,2.3617
2015-07-09,2661556.0,2.3761
2015-07-09,2661556.0,2.3761
2015-07-10,1850981.0,2.3328
2015-07-10,1850981.0,2.3328
2015-07-13,1415821.0,2.352
2015-07-13,1415821.0,2.352
2015-07-14,1707514.0,2.2943
2015-07-14,1707514.0,2.2943
2015-07-15,795048.0,2.2943
2015-07-15,795048.0,2.2943
2015-07-16,559473.0,2.3087
2015-07-16,559473.0,2.3087
2015-07-20,1535524.0,2.227
2015-07-20,1535524.0,2.227
2015-07-21,834892.0,2.2366
2015-07-21,834892.0,2.2366
2015-07-22,841535.0,2.1933
2015-07-22,841535.0,2.1933
2015-07-23,1143838.0,2.0346
2015-07-23,1143838.0,2.0346
2015-07-24,852306.0,2.0683
2015-07-24,852306.0,2.0683
2015-07-27,592112.0,2.0394
2015-07-27,592112.0,2.0394
2015-07-28,854108.0,2.0827
2015-07-28,854108.0,2.0827
2015-07-29,851465.0,2.1452
2015-07-29,851465.0,2.1452
2015-07-30,3251521.0,2.2606
2015-07-30,3251521.0,2.2606
2015-07-31,1651671.0,2.2606
2015-07-31,1651671.0,2.2606
2015-08-03,612058.0,2.1933
2015-08-03,612058.0,2.1933
2015-08-04,601587.0,2.2125
2015-08-04,601587.0,2.2125
2015-08-05,487322.0,2.2029
2015-08-05,487322.0,2.2029
2015-08-06,589807.0,2.2366
2015-08-06,589807.0,2.2366
2015-08-07,415638.0,2.2462
2015-08-07,415638.0,2.2462
2015-08-10,2277206.0,2.0394
2015-08-10,2277206.0,2.0394
2015-08-11,638292.0,2.0875
2015-08-11,638292.0,2.0875
2015-08-12,628437.0,2.0057
2015-08-12,628437.0,2.0057
2015-08-13,601761.0,2.0202
2015-08-13,601761.0,2.0202
2015-08-14,1100578.0,2.0394
2015-08-14,1100578.0,2.0394
2015-08-17,829276.0,2.025
2015-08-17,829276.0,2.025
2015-08-18,882701.0,1.9721
2015-08-18,882701.0,1.9721
2015-08-19,465083.0,1.9672
2015-08-19,465083.0,1.9672
2015-08-20,300245.0,1.9528
2015-08-20,300245.0,1.9528
2015-08-21,354881.0,1.9528
2015-08-21,354881.0,1.9528
2015-08-24,438162.0,1.8903
2015-08-24,438162.0,1.8903
2015-08-25,421397.0,1.9528
2015-08-25,421397.0,1.9528
2015-08-26,657763.0,1.9336
2015-08-26,657763.0,1.9336
2015-08-27,996046.0,1.9432
2015-08-27,996046.0,1.9432
2015-08-28,533591.0,1.924
2015-08-28,533591.0,1.924
2015-08-31,382236.0,1.9336
2015-08-31,382236.0,1.9336
2015-09-01,624127.0,1.9384
2015-09-01,624127.0,1.9384
2015-09-02,488499.0,1.9095
2015-09-02,488499.0,1.9095
2015-09-03,704843.0,1.9384
2015-09-03,704843.0,1.9384
2015-09-04,353406.0,1.9191
2015-09-04,353406.0,1.9191
2015-09-07,135298.0,1.9143
2015-09-07,135298.0,1.9143
2015-09-08,207658.0,1.9191
2015-09-08,207658.0,1.9191
2015-09-09,296526.0,1.9143
2015-09-09,296526.0,1.9143
2015-09-10,202893.0,1.9191
2015-09-10,202893.0,1.9191
2015-09-11,140752.0,1.9143
2015-09-11,140752.0,1.9143
2015-09-14,185177.0,1.9047
2015-09-14,185177.0,1.9047
2015-09-15,573673.0,1.9095
2015-09-15,573673.0,1.9095
2015-09-16,4163215.0,1.9769
2015-09-16,4163215.0,1.9769
2015-09-17,510372.0,1.9528
2015-09-17,510372.0,1.9528
2015-09-18,1178992.0,1.9576
2015-09-18,1178992.0,1.9576
2015-09-21,650215.0,1.9961
2015-09-21,650215.0,1.9961
2015-09-22,574009.0,1.9721
2015-09-22,574009.0,1.9721
2015-09-23,132178.0,1.9624
2015-09-23,132178.0,1.9624
2015-09-28,675216.0,1.948
2015-09-28,675216.0,1.948
2015-09-29,591748.0,1.9288
2015-09-29,591748.0,1.9288
2015-09-30,511179.0,1.9384
2015-09-30,511179.0,1.9384
2015-10-01,388463.0,1.9288
2015-10-01,388463.0,1.9288
2015-10-02,526352.0,1.9288
2015-10-02,526352.0,1.9288
2015-10-05,629482.0,1.9769
2015-10-05,629482.0,1.9769
2015-10-06,846628.0,1.9865
2015-10-06,846628.0,1.9865
2015-10-07,1376111.0,2.025
2015-10-07,1376111.0,2.025
2015-10-08,1375093.0,2.0634
2015-10-08,1375093.0,2.0634
2015-10-09,1118538.0,2.0779
2015-10-09,1118538.0,2.0779
2015-10-12,844490.0,2.0731
2015-10-12,844490.0,2.0731
2015-10-13,700616.0,2.049
2015-10-13,700616.0,2.049
2015-10-14,1429846.0,2.0923
2015-10-14,1429846.0,2.0923
2015-10-15,1639690.0,2.0875
2015-10-15,1639690.0,2.0875
2015-10-16,489799.0,2.0731
2015-10-16,489799.0,2.0731
2015-10-19,936199.0,2.0923
2015-10-19,936199.0,2.0923
2015-10-20,1001862.0,2.0923
2015-10-20,1001862.0,2.0923
2015-10-21,952944.0,2.0779
2015-10-21,952944.0,2.0779
2015-10-22,695811.0,2.0875
2015-10-22,695811.0,2.0875
2015-10-23,392818.0,2.0779
2015-10-23,392818.0,2.0779
2015-10-26,698737.0,1.9913
2015-10-26,698737.0,1.9913
2015-10-27,556731.0,1.9432
2015-10-27,556731.0,1.9432
2015-10-28,316010.0,1.9288
2015-10-28,316010.0,1.9288
2015-10-30,352136.0,1.9143
2015-10-30,352136.0,1.9143
2015-11-02,1743613.0,1.9913
2015-11-02,1743613.0,1.9913
2015-11-03,630722.0,2.0057
2015-11-03,630722.0,2.0057
2015-11-04,863349.0,2.0538
2015-11-04,863349.0,2.0538
2015-11-05,656800.0,2.0442
2015-11-05,656800.0,2.0442
2015-11-06,1155439.0,1.9961
2015-11-06,1155439.0,1.9961
2015-11-09,630843.0,1.9913
2015-11-09,630843.0,1.9913
2015-11-10,609878.0,1.9769
2015-11-10,609878.0,1.9769
2015-11-11,726788.0,1.9913
2015-11-11,726788.0,1.9913
2015-11-12,15945758.0,2.2366
2015-11-12,15945758.0,2.2366
2015-11-13,36619093.0,2.2558
2015-11-13,36619093.0,2.2558
2015-11-16,4181636.0,2.1404
2015-11-16,4181636.0,2.1404
2015-11-17,5042781.0,2.2125
2015-11-17,5042781.0,2.2125
2015-11-18,2595771.0,2.1164
2015-11-18,2595771.0,2.1164
2015-11-19,1242748.0,2.126
2015-11-19,1242748.0,2.126
2015-11-20,1155172.0,2.1019
2015-11-20,1155172.0,2.1019
2015-11-23,1356744.0,2.0971
2015-11-23,1356744.0,2.0971
2015-11-24,1832833.0,1.9721
2015-11-24,1832833.0,1.9721
2015-11-25,1972488.0,2.0586
2015-11-25,1972488.0,2.0586
2015-11-26,537999.0,2.0057
2015-11-27,657455.0,2.0105
2015-11-27,657455.0,2.0105
2015-11-30,300523.0,2.0048
2015-12-01,171080.0,2.0355
2015-12-02,646631.0,2.0105
2015-12-03,321092.0,2.0009
2015-12-04,556143.0,1.9721
2015-12-07,339953.0,1.9644
2015-12-08,390584.0,1.9057
2015-12-09,591322.0,1.9374
2015-12-10,880920.0,1.8605
2015-12-11,672155.0,1.8249
2015-12-14,592000.0,1.848
2015-12-15,553644.0,1.8951
2015-12-16,399140.0,1.8903
2015-12-17,1432768.0,1.9432
2015-12-18,562564.0,1.9095
2015-12-21,531803.0,1.9191
2015-12-22,359844.0,1.9095
2015-12-23,578774.0,1.9259
2015-12-24,2195429.0,1.9855
2015-12-25,653510.0,1.9932
2015-12-28,451780.0,1.9721
2015-12-29,434049.0,1.974
2015-12-30,168997.0,1.9567
2015-12-31,206902.0,1.9509
2016-01-04,235091.0,1.897
2016-01-05,225114.0,1.8951
2016-01-06,401995.0,1.898
2016-01-07,313777.0,1.8768
2016-01-08,454026.0,1.848
2016-01-11,246431.0,1.8634
2016-01-12,522569.0,1.8662
2016-01-13,377918.0,1.8749
2016-01-14,392135.0,1.8518
2016-01-15,517890.0,1.8566
2016-01-18,222158.0,1.8431
2016-01-19,990621.0,1.8884
2016-01-20,333027.0,1.8759
2016-01-21,346094.0,1.8124
2016-01-22,473102.0,1.8557
2016-01-25,423240.0,1.8614
2016-01-26,1017908.0,1.897
2016-01-26,1017908.0,1.897
2016-01-27,717132.0,1.871
2016-01-28,13595833.0,2.0933
2016-01-29,3626741.0,2.0259
2016-02-01,1467811.0,1.9836
2016-02-02,976527.0,1.949
2016-02-03,2033879.0,1.9817
2016-02-04,766133.0,1.9874
2016-02-05,472751.0,1.9721
2016-02-08,536077.0,1.9143
2016-02-09,483682.0,1.8797
2016-02-10,339702.0,1.8797
2016-02-11,368159.0,1.8422
2016-02-12,6675636.0,1.947
2016-02-15,1126369.0,1.8614
2016-02-16,643837.0,1.8624
2016-02-17,533369.0,1.8903
2016-02-18,918307.0,1.9163
2016-02-19,426610.0,1.9018
2016-02-22,1114024.0,1.9393
2016-02-23,1644248.0,1.9605
2016-02-24,631269.0,1.9066
2016-02-25,679718.0,1.9336
2016-02-26,3027822.0,1.9413
2016-02-29,20837689.0,2.0413
2016-03-01,3574870.0,1.9682
2016-03-02,1666485.0,1.9624
2016-03-03,1284082.0,1.9624
2016-03-04,1453907.0,1.9567
2016-03-07,572990.0,1.9759
2016-03-08,4273053.0,1.9855
2016-03-09,1456761.0,2.0048
2016-03-10,1233701.0,2.0048
2016-03-11,2003520.0,2.0336
2016-03-14,2023800.0,2.0529
2016-03-15,2382407.0,2.0336
2016-03-16,955325.0,2.0048
2016-03-17,821645.0,2.0163
2016-03-18,1319837.0,2.0432
2016-03-21,3339074.0,2.0606
2016-03-22,1131597.0,2.0298
2016-03-23,709271.0,2.0144
2016-03-24,596094.0,2.0202
2016-03-25,897297.0,2.0317
2016-03-28,842497.0,2.0375
2016-03-29,2311725.0,2.0606
2016-03-30,1737723.0,2.0875
2016-03-31,3324525.0,2.1414
2016-04-01,1691394.0,2.0856
2016-04-04,3197912.0,2.1471
2016-04-05,4208435.0,2.1452
2016-04-06,1108033.0,2.1337
2016-04-07,805677.0,2.1067
2016-04-08,920135.0,2.1087
2016-04-11,748351.0,2.1202
2016-04-12,1322898.0,2.1433
2016-04-13,1385707.0,2.1568
2016-04-14,867624.0,2.1587
2016-04-15,691648.0,2.1741
2016-04-18,3897245.0,2.251
2016-04-19,11657584.0,2.3395
2016-04-20,2870751.0,2.1895
2016-04-21,2066245.0,2.2202
2016-04-22,883043.0,2.2106
2016-04-25,1107300.72,2.1664
2016-04-26,792524.0,2.1683
2016-04-27,803690.0,2.1587
2016-04-28,1164012.0,2.1125
2016-04-29,688813.0,2.1375
2016-05-02,597948.0,2.0952
2016-05-03,681608.0,2.0567
2016-05-04,661528.0,1.9982
2016-05-05,753004.0,1.9923
2016-05-06,592038.0,1.9943
2016-05-09,1709955.0,2.0157
2016-05-10,671455.0,1.9806
2016-05-11,216288.0,1.9806
2016-05-12,425947.0,1.9806
2016-05-13,349454.0,1.9669
2016-05-16,358132.0,1.9572
2016-05-17,311994.0,1.9826
2016-05-18,571204.0,2.0196
2016-05-20,572407.0,2.0196
2016-05-23,1308997.0,2.0587
2016-05-24,498314.0,2.0704
2016-05-25,1142263.0,2.086
2016-05-26,763158.0,2.0567
2016-05-27,292273.0,2.0352
2016-05-30,655578.0,2.0138
2016-05-31,600752.0,1.9962
2016-06-01,529075.0,1.965
2016-06-02,752863.0,1.963
2016-06-03,806953.0,1.9845
2016-06-06,400639.0,1.9904
2016-06-07,2341935.0,1.9884
2016-06-08,430454.0,1.9923
2016-06-09,383833.0,1.9748
2016-06-10,332293.0,1.9611
2016-06-13,432540.0,1.9318
2016-06-14,296747.0,1.9367
2016-06-15,314550.0,1.9318
2016-06-16,208482.0,1.9172
2016-06-17,395335.0,1.9416
2016-06-20,936346.0,1.963
2016-06-21,946590.0,2.004
2016-06-22,399533.0,1.9826
2016-06-23,586748.0,1.9552
2016-06-24,707614.0,1.8752
2016-06-27,316041.0,1.8908
2016-06-28,883487.0,1.9416
2016-06-29,406088.0,1.9289
2016-06-30,495666.0,1.9191
2016-07-01,306061.0,1.9416
2016-07-04,1802288.0,1.9494
2016-07-04,1802288.0,1.9494
2016-07-08,912306.0,1.9416
2016-07-11,398792.0,1.965
2016-07-12,935465.0,1.9962
2016-07-13,960985.0,1.9982
2016-07-14,979135.0,2.006
2016-07-15,360449.0,2.0001
2016-07-18,1921467.0,1.7845
2016-07-19,1058907.0,1.7523
2016-07-20,587817.0,1.7074
2016-07-21,442082.0,1.6108
2016-07-22,295191.0,1.6489
2016-07-25,935752.0,1.7289
2016-07-26,477043.0,1.7347
2016-07-27,1279475.0,1.7806
2016-07-28,335378.0,1.7874
2016-07-29,329285.0,1.7923
2016-08-01,314477.0,1.8147
2016-08-02,523387.0,1.8216
2016-08-03,295426.0,1.7825
2016-08-04,218773.0,1.7962
2016-08-05,238517.0,1.7884
2016-08-08,336896.0,1.8343
2016-08-09,593359.0,1.8538
2016-08-10,649693.0,1.8372
2016-08-11,272882.0,1.8391
2016-08-12,394411.0,1.8245
2016-08-15,137392.0,1.8313
2016-08-16,144465.0,1.8265
2016-08-17,106681.0,1.8304
2016-08-18,385168.0,1.8382
2016-08-19,159202.0,1.8333
2016-08-22,238294.0,1.805
2016-08-23,237101.0,1.8099
2016-08-24,299594.0,1.7582
2016-08-25,306599.0,1.7747
2016-08-26,206901.0,1.7591
2016-08-29,83401.0,1.7543
2016-08-31,412061.0,1.7777
2016-09-01,173307.0,1.7572
2016-09-02,214158.0,1.7611
2016-09-05,159144.0,1.766
2016-09-06,298082.0,1.7728
2016-09-07,228362.0,1.7611
2016-09-08,114026.0,1.7552
2016-09-09,167869.0,1.763
2016-09-16,313834.0,1.766
2016-09-19,1407321.0,1.8021
2016-09-20,381389.0,1.7669
2016-09-21,227600.0,1.7835
2016-09-22,561209.0,1.8147
2016-09-23,586424.0,1.8167
2016-09-26,344765.0,1.7513
2016-09-27,285528.0,1.7523
2016-09-28,336675.0,1.7572
2016-09-29,335498.0,1.7513
2016-09-30,118568.0,1.7552
2016-10-03,310405.0,1.7611
2016-10-04,267060.0,1.7562
2016-10-05,684271.0,1.7923
2016-10-06,2176949.0,1.8294
2016-10-07,391642.0,1.8196
2016-10-10,356388.0,1.8206
2016-10-11,1405617.0,1.9026
2016-10-12,1144292.0,1.8782
2016-10-13,1431087.0,1.8928
2016-10-14,2305183.0,1.9074
2016-10-17,3438997.0,1.9943
2016-10-18,1356530.0,2.0177
2016-10-19,825623.0,2.0333
2016-10-20,2750548.0,2.0274
2016-10-21,2247502.0,2.0879
2016-10-24,3729653.0,2.047
2016-10-25,1661960.0,1.9904
2016-10-26,1314206.0,2.0489
2016-10-27,1546045.0,2.0879
2016-10-28,4761718.0,2.1387
2016-10-28,4761718.0,2.1387
2016-10-31,4179046.0,2.205
2016-11-01,4278362.0,2.0411
2016-11-02,19530000.0,2.2675
2016-11-03,21132687.0,2.3514
2016-11-04,6139960.0,2.2675
2016-11-07,19961383.0,2.2928
2016-11-08,7607104.0,2.3377
2016-11-09,6446382.0,2.3416
2016-11-10,8199260.0,2.365
2016-11-11,6053209.0,2.3709
2016-11-14,7442244.0,2.3767
2016-11-15,9853425.0,2.4314
2016-11-16,9903782.0,2.4665
2016-11-17,7129542.0,2.4782
2016-11-18,5266829.0,2.4353
2016-11-21,3269622.0,2.3123
2016-11-22,797627.0,2.3553
2016-11-23,574531.0,2.3006
2016-11-24,909250.0,2.2167
2016-11-25,2215488.0,2.2167
2016-11-28,404889.0,2.2109
2016-11-29,3339492.0,2.0957
2016-11-30,827940.0,2.0099
2016-12-01,519987.0,1.9445
2016-12-02,366488.0,1.9787
2016-12-05,596370.0,1.9708
2016-12-06,690031.0,1.9962
2016-12-07,1122628.0,2.0411
2016-12-08,947670.0,2.0216
2016-12-09,395014.0,2.0079
2016-12-12,394580.0,1.9865
2016-12-13,589275.0,1.9865
2016-12-14,554028.0,1.9748
2016-12-15,567003.0,1.9923
2016-12-16,869545.0,1.9943
2016-12-19,440152.0,1.9923
2016-12-20,550997.0,1.9865
2016-12-21,409093.0,1.9826
2016-12-22,337192.0,1.9767
2016-12-23,251175.0,1.9767
2016-12-26,675992.0,2.0021
2016-12-27,4652807.0,2.1016
2016-12-28,1434857.0,2.0704
2016-12-29,755959.0,2.0548
2016-12-30,971676.0,2.0704
2017-01-02,449749.0,2.0528
2017-01-03,602590.0,2.0313
2017-01-04,524407.0,2.0157
2017-01-05,361180.0,2.0001
2017-01-06,735035.0,2.0294
2017-01-09,860500.0,2.043
2017-01-10,1083581.0,2.0489
2017-01-11,1216064.0,2.0313
2017-01-12,2470776.0,2.0782
2017-01-13,1267784.0,2.084
2017-01-16,1599417.0,2.1231
2017-01-17,2148371.0,2.1562
2017-01-18,2035731.0,2.1835
2017-01-19,880226.0,2.1445
2017-01-20,791652.0,2.164
2017-01-23,449972.0,2.1309
2017-01-24,660073.0,2.1484
2017-01-25,949976.0,2.1562
2017-01-26,845252.0,2.1699
2017-01-27,479826.0,2.1387
2017-01-30,4954935.0,2.2987
2017-01-31,1616344.0,2.2421
2017-02-01,780234.0,2.2284
2017-02-02,539843.0,2.2031
2017-02-03,288984.0,2.2148
2017-02-06,736237.0,2.1777
2017-02-07,420616.0,2.1835
2017-02-08,899082.0,2.2323
2017-02-09,2447873.0,2.2362
2017-02-10,2651486.0,2.1367
2017-02-13,794938.0,2.1484
2017-02-14,560992.0,2.1309
2017-02-15,314357.0,2.125
2017-02-16,853501.0,2.1699
2017-02-17,997666.0,2.1914
2017-02-20,779582.0,2.1543
2017-02-21,360446.0,2.1562
2017-02-22,476597.0,2.1465
2017-02-23,283192.0,2.1582
2017-02-24,646314.0,2.1445
2017-02-27,251401.0,2.1309
2017-02-28,262857.0,2.127
2017-03-01,388223.0,2.1172
2017-03-02,576078.0,2.1172
2017-03-03,398441.0,2.125
2017-03-06,640056.0,2.1445
2017-03-07,3443173.0,2.1562
2017-03-08,517756.0,2.1445
2017-03-09,378247.0,2.1328
2017-03-10,803380.0,2.1699
2017-03-13,5482916.0,2.2499
2017-03-14,2979162.0,2.2792
2017-03-15,2911470.0,2.3104
2017-03-16,1515467.0,2.3162
2017-03-17,3601935.0,2.365
2017-03-20,1752796.0,2.3709
2017-03-21,1535444.0,2.3455
2017-03-22,2052167.0,2.3904
2017-03-23,1215729.0,2.4294
2017-03-24,1386809.0,2.4099
2017-03-27,943686.0,2.3904
2017-03-28,402732.0,2.3884
2017-03-29,1840479.0,2.4236
2017-03-30,568003.0,2.4333
2017-03-31,1526877.0,2.4645
2017-04-03,964605.0,2.4665
2017-04-04,1086117.0,2.4567
2017-04-05,1004750.0,2.4431
