HGDG_TARIH,Volume,Close
2015-09-14,63300.0,0.93
2015-09-14,63300.0,0.93
2015-09-15,7272.0,0.94
2015-09-15,7272.0,0.94
2015-09-16,18163.0,0.94
2015-09-16,18163.0,0.94
2015-09-17,13920.0,0.92
2015-09-17,13920.0,0.92
2015-09-18,9090.0,0.92
2015-09-18,9090.0,0.92
2015-09-21,9492.0,0.93
2015-09-21,9492.0,0.93
2015-09-22,2342.0,0.92
2015-09-22,2342.0,0.92
2015-09-23,3360.0,0.92
2015-09-23,3360.0,0.92
2015-09-28,16455.0,0.92
2015-09-28,16455.0,0.92
2015-09-29,48661.0,0.93
2015-09-29,48661.0,0.93
2015-09-30,9733.0,0.93
2015-09-30,9733.0,0.93
2015-10-01,6512.0,0.92
2015-10-01,6512.0,0.92
2015-10-02,8393.0,0.91
2015-10-02,8393.0,0.91
2015-10-05,15407.0,0.91
2015-10-05,15407.0,0.91
2015-10-06,96713.0,0.94
2015-10-06,96713.0,0.94
2015-10-07,56164.0,0.94
2015-10-07,56164.0,0.94
2015-10-08,29616.0,0.94
2015-10-08,29616.0,0.94
2015-10-09,18172.0,0.93
2015-10-09,18172.0,0.93
2015-10-12,15473.0,0.93
2015-10-12,15473.0,0.93
2015-10-13,5135.0,0.92
2015-10-13,5135.0,0.92
2015-10-14,57541.0,0.95
2015-10-14,57541.0,0.95
2015-10-15,31996.0,0.94
2015-10-15,31996.0,0.94
2015-10-16,9942.0,0.94
2015-10-16,9942.0,0.94
2015-10-19,10321.0,0.93
2015-10-19,10321.0,0.93
2015-10-20,8220.0,0.94
2015-10-20,8220.0,0.94
2015-10-21,19709.0,0.94
2015-10-21,19709.0,0.94
2015-10-22,9658.0,0.94
2015-10-22,9658.0,0.94
2015-10-23,32126.0,0.95
2015-10-23,32126.0,0.95
2015-10-26,25000.0,0.94
2015-10-26,25000.0,0.94
2015-10-27,2820.0,0.93
2015-10-27,2820.0,0.93
2015-10-28,2288.0,0.92
2015-10-28,2288.0,0.92
2015-10-30,8911.0,0.92
2015-10-30,8911.0,0.92
2015-11-02,34310.0,0.94
2015-11-02,34310.0,0.94
2015-11-03,1037.0,0.93
2015-11-03,1037.0,0.93
2015-11-04,19495.0,0.93
2015-11-04,19495.0,0.93
2015-11-05,12469.0,0.93
2015-11-05,12469.0,0.93
2015-11-06,26305.0,0.94
2015-11-06,26305.0,0.94
2015-11-09,29263.0,0.94
2015-11-09,29263.0,0.94
2015-11-10,25079.0,0.94
2015-11-10,25079.0,0.94
2015-11-11,33246.0,0.95
2015-11-11,33246.0,0.95
2015-11-12,38982.0,0.95
2015-11-12,38982.0,0.95
2015-11-13,7401.0,0.95
2015-11-13,7401.0,0.95
2015-11-16,6687.0,0.95
2015-11-16,6687.0,0.95
2015-11-17,16199.0,0.95
2015-11-17,16199.0,0.95
2015-11-18,16755.0,0.94
2015-11-18,16755.0,0.94
2015-11-19,35274.0,0.95
2015-11-19,35274.0,0.95
2015-11-20,452776.0,1.01
2015-11-20,452776.0,1.01
2015-11-23,65817.0,0.98
2015-11-23,65817.0,0.98
2015-11-24,66327.0,0.95
2015-11-24,66327.0,0.95
2015-11-25,17967.0,0.97
2015-11-25,17967.0,0.97
2015-11-26,91166.0,1.16
2015-11-27,2231456.0,1.33
2015-11-27,2231456.0,1.33
2015-11-30,1209614.0,1.17
2015-12-01,628953.0,1.16
2015-12-02,1252461.0,1.19
2015-12-03,392209.0,1.13
2015-12-04,310180.0,1.13
2015-12-07,1385129.0,1.22
2015-12-08,827850.0,1.24
2015-12-09,440904.0,1.19
2015-12-10,335885.0,1.14
2015-12-11,261603.0,1.08
2015-12-14,134063.0,1.07
2015-12-15,132624.0,1.09
2015-12-16,222550.0,1.07
2015-12-17,183530.0,1.11
2015-12-18,177494.0,1.08
2015-12-21,137443.0,1.08
2015-12-22,68213.0,1.07
2015-12-23,529356.0,1.13
2015-12-24,451468.0,1.1
2015-12-25,167298.0,1.1
2015-12-28,54617.0,1.1
2015-12-29,75838.0,1.09
2015-12-30,50622.0,1.06
2015-12-31,61630.0,1.05
2016-01-04,131530.0,1.03
2016-01-05,836887.0,1.06
2016-01-06,137928.0,1.06
2016-01-07,70852.0,1.06
2016-01-08,31689.0,1.06
2016-01-11,99310.0,1.08
2016-01-12,42966.0,1.07
2016-01-13,35915.0,1.07
2016-01-14,11674.0,1.07
2016-01-15,13656.0,1.06
2016-01-18,31842.0,1.04
2016-01-19,44070.0,1.03
2016-01-20,227470.0,1.08
2016-01-21,198050.0,1.03
2016-01-22,84641.62,1.05
2016-01-25,45176.0,1.03
2016-01-26,55600.0,1.03
2016-01-26,55600.0,1.03
2016-01-27,29919.0,1.03
2016-01-28,37929.0,1.04
2016-01-29,376457.0,1.1
2016-02-01,856720.0,1.17
2016-02-02,499919.0,1.11
2016-02-03,150768.0,1.1
2016-02-04,227591.0,1.11
2016-02-05,248053.0,1.15
2016-02-08,413856.0,1.18
2016-02-09,246134.0,1.21
2016-02-10,340710.0,1.24
2016-02-11,342559.0,1.28
2016-02-12,471789.0,1.35
2016-02-15,1024299.0,1.22
2016-02-16,657016.0,1.09
2016-02-17,408267.0,1.09
2016-02-18,129007.0,1.09
2016-02-19,114399.0,1.1
2016-02-22,76510.0,1.12
2016-02-23,189945.0,1.17
2016-02-24,218967.0,1.13
2016-02-25,69173.0,1.13
2016-02-26,35801.0,1.15
2016-02-29,103164.0,1.13
2016-03-01,35301.0,1.13
2016-03-02,57181.0,1.13
2016-03-03,22025.0,1.13
2016-03-04,15139.0,1.13
2016-03-07,49283.0,1.13
2016-03-08,20394.0,1.13
2016-03-09,24694.0,1.13
2016-03-10,82519.0,1.13
2016-03-11,4139.0,1.12
2016-03-14,27401.0,1.12
2016-03-15,321628.0,1.15
2016-03-16,84640.0,1.13
2016-03-17,87676.0,1.13
2016-03-18,652801.0,1.13
2016-03-21,136188.0,1.14
2016-03-22,103282.0,1.14
2016-03-23,28795.0,1.13
2016-03-24,40463.0,1.12
2016-03-25,16100.0,1.14
2016-03-28,77203.0,1.13
2016-03-29,87226.0,1.12
2016-03-30,69927.0,1.12
2016-03-31,104646.0,1.12
2016-04-01,48171.0,1.11
2016-04-04,44332.0,1.11
2016-04-05,243315.0,1.16
2016-04-06,2469608.0,1.2
2016-04-07,1070300.0,1.16
2016-04-08,418430.0,1.13
2016-04-11,503929.0,1.14
2016-04-12,431538.0,1.13
2016-04-13,243946.0,1.13
2016-04-14,184706.0,1.13
2016-04-15,247836.0,1.13
2016-04-18,255254.0,1.14
2016-04-19,720363.0,1.18
2016-04-20,730075.0,1.19
2016-04-21,183487.0,1.19
2016-04-22,766627.0,1.25
2016-04-25,815616.67,1.24
2016-04-26,584288.0,1.29
2016-04-27,248877.0,1.28
2016-04-28,1846322.0,1.34
2016-04-29,1175161.0,1.34
2016-05-02,917281.0,1.36
2016-05-03,527348.0,1.3
2016-05-04,429148.0,1.27
2016-05-05,500212.0,1.25
2016-05-06,291301.0,1.27
2016-05-09,176864.0,1.27
2016-05-10,483492.0,1.21
2016-05-11,171247.0,1.21
2016-05-12,82447.0,1.21
2016-05-13,57482.0,1.2
2016-05-16,188223.0,1.21
2016-05-17,40470.0,1.21
2016-05-18,569456.0,1.28
2016-05-20,175034.0,1.27
2016-05-23,13621.0,1.29
2016-05-24,45978.0,1.28
2016-05-25,91989.0,1.28
2016-05-26,150771.0,1.29
2016-05-27,1074331.0,1.37
2016-05-30,321968.0,1.35
2016-05-31,196414.0,1.31
2016-06-01,209727.0,1.29
2016-06-02,101658.0,1.29
2016-06-03,44787.0,1.32
2016-06-06,36094.0,1.33
2016-06-07,46713.0,1.31
2016-06-08,54038.0,1.3
2016-06-09,21549.0,1.32
2016-06-10,94583.0,1.33
2016-06-13,60939.0,1.31
2016-06-14,36846.0,1.29
2016-06-15,51696.0,1.29
2016-06-16,14811.0,1.29
2016-06-17,99630.0,1.25
2016-06-20,27042.0,1.26
2016-06-21,7594.0,1.28
2016-06-22,32662.0,1.26
2016-06-23,18618.0,1.25
2016-06-24,26221.0,1.28
2016-06-27,23184.0,1.25
2016-06-28,20551.0,1.27
2016-06-29,22370.0,1.26
2016-06-30,59701.0,1.26
2016-07-01,15043.0,1.24
2016-07-04,21848.0,1.26
2016-07-04,21848.0,1.26
2016-07-08,19162.0,1.25
2016-07-11,38866.0,1.26
2016-07-12,76084.0,1.3
2016-07-13,644729.0,1.34
2016-07-14,90562.0,1.34
2016-07-15,141883.0,1.38
2016-07-18,218829.0,1.29
2016-07-19,103205.0,1.29
2016-07-20,50504.0,1.26
2016-07-21,87183.0,1.22
2016-07-22,23598.0,1.26
2016-07-25,78657.0,1.29
2016-07-26,95449.0,1.31
2016-07-27,188432.0,1.34
2016-07-28,79905.0,1.35
2016-07-29,11220.0,1.33
2016-08-01,62301.0,1.33
2016-08-02,156432.0,1.4
2016-08-03,1314410.0,1.47
2016-08-04,236523.0,1.49
2016-08-05,1355610.0,1.63
2016-08-08,1038216.0,1.61
2016-08-09,1299383.0,1.51
2016-08-10,1965426.0,1.55
2016-08-11,1096263.0,1.48
2016-08-12,460543.0,1.42
2016-08-15,383703.0,1.43
2016-08-16,290436.0,1.4
2016-08-17,347088.0,1.37
2016-08-18,296196.0,1.36
2016-08-19,806701.0,1.41
2016-08-22,268012.0,1.43
2016-08-23,154351.0,1.43
2016-08-24,142218.0,1.39
2016-08-25,157116.0,1.41
2016-08-26,86556.0,1.4
2016-08-29,45733.0,1.41
2016-08-31,196811.0,1.4
2016-09-01,97380.0,1.36
2016-09-02,68467.0,1.37
2016-09-05,32696.0,1.38
2016-09-06,78117.0,1.36
2016-09-07,33017.0,1.37
2016-09-08,47433.0,1.36
2016-09-09,149155.0,1.39
2016-09-16,52892.0,1.39
2016-09-19,43546.0,1.39
2016-09-20,73858.0,1.4
2016-09-21,38494.0,1.39
2016-09-22,54231.0,1.41
2016-09-23,25532.0,1.4
2016-09-26,117580.0,1.39
2016-09-27,88601.0,1.41
2016-09-28,62182.0,1.4
2016-09-29,53623.0,1.4
2016-09-30,35785.0,1.39
2016-10-03,26420.0,1.39
2016-10-04,57264.0,1.38
2016-10-05,39024.0,1.4
2016-10-06,48012.0,1.4
2016-10-07,52285.0,1.39
2016-10-10,48365.0,1.39
2016-10-11,202226.0,1.43
2016-10-12,220221.0,1.48
2016-10-13,120490.0,1.44
2016-10-14,33826.0,1.46
2016-10-17,143531.0,1.44
2016-10-18,248366.0,1.43
2016-10-19,3399804.0,1.58
2016-10-20,1935663.0,1.53
2016-10-21,1690027.0,1.55
2016-10-24,550135.0,1.54
2016-10-25,434899.0,1.5
2016-10-26,1141409.0,1.52
2016-10-27,460373.0,1.59
2016-10-28,610726.0,1.57
2016-10-28,610726.0,1.57
2016-10-31,270133.0,1.51
2016-11-01,241124.0,1.41
2016-11-02,74208.0,1.44
2016-11-03,98830.0,1.43
2016-11-04,130973.0,1.42
2016-11-07,91223.0,1.42
2016-11-08,618092.0,1.45
2016-11-09,224365.0,1.48
2016-11-10,114412.0,1.43
2016-11-11,86794.0,1.44
2016-11-14,48193.0,1.42
2016-11-15,322895.0,1.43
2016-11-16,90534.0,1.44
2016-11-17,59307.0,1.43
2016-11-18,47154.0,1.43
2016-11-21,19499.0,1.43
2016-11-22,36091.0,1.43
2016-11-23,105235.0,1.42
2016-11-24,29419.0,1.42
2016-11-25,25935.0,1.41
2016-11-28,36630.0,1.41
2016-11-29,1001894.0,1.46
2016-11-30,425602.0,1.53
2016-12-01,436018.0,1.5
2016-12-02,185545.0,1.53
2016-12-05,728760.0,1.56
2016-12-06,904372.0,1.58
2016-12-07,296544.0,1.55
2016-12-08,82100.0,1.56
2016-12-09,100154.0,1.56
2016-12-12,44212.0,1.54
2016-12-13,906321.0,1.57
2016-12-14,133998.0,1.58
2016-12-15,121197.0,1.6
2016-12-16,45729.0,1.59
2016-12-19,69479.0,1.59
2016-12-20,33256.0,1.57
2016-12-21,127126.0,1.54
2016-12-22,54569.0,1.53
2016-12-23,77198.0,1.53
2016-12-26,40945.0,1.53
2016-12-27,43570.0,1.54
2016-12-28,21370.0,1.55
2016-12-29,26899.0,1.55
2016-12-30,43010.0,1.5
2017-01-02,73537.0,1.56
2017-01-03,40222.0,1.56
2017-01-04,12559.0,1.55
2017-01-05,26189.0,1.54
2017-01-06,42852.0,1.54
2017-01-09,60529.0,1.54
2017-01-10,26058.0,1.54
2017-01-11,18815.0,1.54
2017-01-12,78518.0,1.55
2017-01-13,37081.0,1.55
2017-01-16,118102.0,1.59
2017-01-17,73864.0,1.57
2017-01-18,117064.0,1.59
2017-01-19,49336.0,1.57
2017-01-20,36003.0,1.57
2017-01-23,35489.0,1.54
2017-01-24,756164.0,1.62
2017-01-25,7271589.0,1.76
2017-01-26,3773330.0,1.73
2017-01-27,423898.0,1.65
2017-01-30,266939.0,1.66
2017-01-31,234591.0,1.66
2017-02-01,237870.0,1.65
2017-02-02,426950.0,1.68
2017-02-03,329294.0,1.66
2017-02-06,174760.0,1.65
2017-02-07,322386.0,1.61
2017-02-08,4586665.0,1.85
2017-02-09,2424357.0,1.76
2017-02-10,4289909.0,1.78
2017-02-13,1171548.0,1.82
2017-02-14,996483.0,1.78
2017-02-15,610640.0,1.76
2017-02-16,723850.0,1.76
2017-02-17,340045.0,1.79
2017-02-20,375624.0,1.79
2017-02-21,296396.0,1.78
2017-02-22,216479.0,1.77
2017-02-23,1043723.0,1.81
2017-02-24,683307.0,1.85
2017-02-27,363560.0,1.82
2017-02-28,1081838.0,1.89
2017-03-01,716742.0,1.86
2017-03-02,385969.0,1.87
2017-03-03,437747.0,1.87
2017-03-06,195966.0,1.87
2017-03-07,502308.0,1.87
2017-03-08,258494.0,1.82
2017-03-09,269233.0,1.8
2017-03-10,383391.0,1.85
2017-03-13,258322.0,1.82
2017-03-14,173336.0,1.79
2017-03-15,56370.0,1.81
2017-03-16,150976.0,1.83
2017-03-17,296443.0,1.81
2017-03-20,379770.0,1.8
2017-03-21,364796.0,1.77
2017-03-22,376920.0,1.82
2017-03-23,187846.0,1.82
2017-03-24,319397.0,1.76
2017-03-27,121141.0,1.8
2017-03-28,99081.0,1.78
2017-03-29,223256.0,1.77
2017-03-30,161802.0,1.74
2017-03-31,42939.0,1.73
2017-04-03,146223.0,1.75
2017-04-04,215218.0,1.76
2017-04-05,93070.0,1.74
2017-04-06,74760.0,1.76
2017-04-07,535144.0,1.82
2017-04-10,470231.0,1.85
2017-04-11,280013.0,1.83
2017-04-12,117150.0,1.81
2017-04-13,181659.0,1.77
2017-04-14,158647.0,1.77
2017-04-17,68418.0,1.77
2017-04-18,65962.0,1.78
2017-04-19,134485.0,1.77
2017-04-20,77133.0,1.78
2017-04-21,75227.0,1.79
2017-04-24,139611.0,1.82
2017-04-25,88000.0,1.76
2017-04-26,384849.0,1.78
2017-04-27,222021.0,1.78
2017-04-28,319146.0,1.8
2017-05-02,187451.0,1.79
2017-05-03,110781.0,1.79
2017-05-04,175434.0,1.8
2017-05-05,604818.0,1.83
2017-05-08,1441783.0,1.89
2017-05-09,377800.0,1.84
2017-05-10,540845.0,1.84
2017-05-11,409105.0,1.83
2017-05-12,312711.0,1.87
2017-05-15,367174.0,1.82
2017-05-16,97923.0,1.84
2017-05-17,201421.0,1.82
2017-05-18,232211.0,1.82
2017-05-22,192740.0,1.81
2017-05-23,149310.0,1.82
2017-05-24,168109.0,1.83
2017-05-25,73776.0,1.81
2017-05-26,51633.0,1.81
2017-05-29,168832.0,1.81
2017-05-30,96039.0,1.79
2017-05-31,86081.0,1.79
2017-06-01,34914.0,1.8
2017-06-02,103188.0,1.8
2017-06-05,127175.0,1.77
2017-06-06,183829.0,1.79
2017-06-07,206178.0,1.76
2017-06-08,71173.0,1.75
2017-06-09,93553.0,1.74
2017-06-12,132499.0,1.75
2017-06-13,61772.0,1.75
2017-06-14,229825.0,1.73
2017-06-15,56942.0,1.71
2017-06-16,171393.0,1.7
2017-06-19,179787.0,1.76
2017-06-20,3935678.0,1.93
2017-06-21,1280082.0,1.89
2017-06-22,7657676.0,2.08
2017-06-23,3352587.0,2.09
2017-06-28,1634432.0,2.05
2017-06-29,765667.0,2.01
2017-06-30,2798039.0,2.03
2017-07-03,870374.0,1.98
2017-07-04,683829.0,1.93
2017-07-05,547072.0,1.92
2017-07-06,807966.0,1.9
2017-07-07,401193.0,1.88
2017-07-10,561206.0,1.86
2017-07-11,253830.0,1.85
2017-07-12,184795.0,1.85
2017-07-13,342981.0,1.84
