HGDG_TARIH,Volume,Close
2017-09-07,3609160.0,45.626
2017-09-08,11641923.0,46.9363
2017-09-11,3720171.0,47.5425
2017-09-12,3957222.0,47.4252
2017-09-13,18454264.0,49.772
2017-09-14,13052250.0,50.8476
2017-09-15,7604867.0,51.141
2017-09-18,12935534.0,51.7277
2017-09-19,15875078.0,52.1188
2017-09-20,11153414.0,50.9454
2017-09-21,6877637.0,49.772
2017-09-22,13068900.0,50.5054
2017-09-25,3298234.0,49.9187
2017-09-26,8321086.0,50.3587
2017-09-27,8214829.0,50.1632
2017-09-28,5668496.0,49.8698
2017-09-29,11418700.0,50.8476
2017-10-02,4685740.0,52.0211
2017-10-03,3706955.0,52.0211
2017-10-04,11577775.0,51.7277
2017-10-05,6001224.0,51.8255
2017-10-06,9364596.0,51.8255
2017-10-09,12842180.0,51.141
2017-10-10,6577482.0,51.9233
2017-10-11,10480498.0,52.0211
2017-10-12,6447246.0,52.6566
2017-10-13,2700219.0,53.2434
2017-10-16,13012444.0,55.0035
2017-10-17,4930267.0,54.9546
2017-10-18,19397426.0,55.1012
2017-10-19,7966916.0,55.0524
2017-10-20,8289999.0,54.9546
2017-10-23,1455424.0,54.5145
2017-10-24,5348777.0,54.319
2017-10-25,2040180.0,54.3679
2017-10-26,9970762.0,54.9546
2017-10-27,2015524.0,55.0035
2017-10-30,829325.0,54.5634
2017-10-31,2359168.0,55.199
2017-11-01,8987372.0,56.4213
2017-11-02,14991938.0,56.7147
2017-11-03,4684021.0,56.6658
2017-11-06,2887065.0,56.7147
2017-11-07,7246408.0,56.3724
2017-11-08,2734394.0,56.2258
2017-11-09,3623027.0,55.6391
2017-11-10,1223160.0,55.0524
2017-11-13,1203179.0,54.9057
2017-11-14,7368172.0,55.688
2017-11-15,4844708.0,55.688
2017-11-16,2351860.0,55.1501
2017-11-17,8965626.0,54.2701
2017-11-20,4698850.0,51.9722
2017-11-21,6050439.0,50.4076
2017-11-22,7390966.0,49.3809
2017-11-23,20680977.0,49.3809
2017-11-24,9708095.0,49.5765
2017-11-27,3973813.0,50.8476
2017-11-28,6138152.0,50.701
2017-11-29,9960227.0,50.8476
2017-11-30,37647242.0,51.6788
2017-12-01,3936000.0,51.6788
2017-12-04,3872050.0,52.51
2017-12-05,8578398.0,51.9233
2017-12-06,12774519.0,50.8476
2017-12-07,9211342.0,50.5543
2017-12-08,4740593.0,49.8698
2017-12-11,5446480.0,49.8698
2017-12-12,8047202.0,50.1632
2017-12-13,13379898.0,50.8965
2017-12-14,8328546.0,52.4122
2017-12-15,28508006.0,52.5589
2017-12-18,2937867.0,52.2166
2017-12-19,4596594.0,52.9011
2017-12-20,1370074.0,52.8033
2017-12-21,802444.0,52.51
2017-12-22,5350209.0,52.5589
2017-12-25,6142807.0,54.4168
2017-12-26,1234780.0,54.2701
2017-12-27,1451631.0,54.2701
2017-12-28,7267434.0,55.3457
2017-12-29,7630846.0,56.7147
2018-01-02,7683356.0,55.4924
2018-01-03,10176708.0,56.7147
2018-01-04,7426849.0,55.8835
2018-01-05,2629012.0,56.0302
2018-01-08,2605931.0,56.128
2018-01-09,88058060.0,52.3144
2018-01-10,20623520.0,52.8033
2018-01-11,33206638.0,53.2922
2018-01-12,523006987.0,54.4168
2018-01-15,16599232.0,53.5856
2018-01-16,16952721.0,53.6834
2018-01-17,13550798.0,53.9278
2018-01-18,13707966.0,54.5634
2018-01-19,3765036.0,54.5145
2018-01-22,16719238.0,55.3457
2018-01-23,28382987.0,56.6169
2018-01-24,5744034.0,56.8125
2018-01-25,9056557.0,56.6658
2018-01-26,12808053.0,57.6925
2018-01-29,19031434.0,58.6704
2018-01-30,6075975.0,56.7147
2018-01-31,14363486.0,56.0302
2018-02-01,18313011.0,56.3235
2018-02-02,2025075.0,56.7147
2018-02-05,8093390.0,54.4657
2018-02-06,24689669.0,52.7055
2018-02-07,7871926.35,53.1945
2018-02-08,7232202.0,52.9989
2018-02-09,2665118.0,52.3144
2018-02-12,6275505.0,52.7544
2018-02-13,3196371.0,52.0699
2018-02-14,9439467.0,52.1188
2018-02-15,4565047.0,52.8033
2018-02-16,2908441.0,53.1456
2018-02-19,2445318.0,52.7544
2018-02-20,3686944.0,52.6078
2018-02-21,2308113.0,52.8033
2018-02-22,5292663.0,52.4122
2018-02-23,3667333.0,52.4122
2018-02-26,2520176.0,52.0211
2018-02-27,4402826.0,51.8255
2018-02-28,9937804.0,52.1677
2018-03-01,4506609.0,51.8255
2018-03-02,15862966.0,51.4832
2018-03-05,3869974.0,51.9722
2018-03-06,7116951.0,52.8033
2018-03-07,2130975.0,52.7055
2018-03-08,13094372.0,51.8255
2018-03-09,1446218.0,51.9233
2018-03-12,2367517.0,52.0699
2018-03-13,7268270.0,51.9722
2018-03-14,9769210.0,51.6788
2018-03-15,5427166.0,51.3366
2018-03-16,16683565.0,50.0654
2018-03-19,10180980.0,49.1853
2018-03-20,7369391.0,50.1632
2018-03-21,3888898.0,50.1143
2018-03-22,2647917.0,49.5276
2018-03-23,3836503.0,49.2831
2018-03-26,16723605.0,51.3366
2018-03-27,14202247.0,52.95
2018-03-28,2732250.0,51.5321
2018-03-29,4288321.0,52.9011
2018-03-30,1167546.0,52.8033
2018-04-02,2935794.0,53.1945
2018-04-03,9957902.0,52.95
2018-04-04,2773113.0,52.8033
2018-04-05,7698884.0,51.581
2018-04-06,1386225.0,51.8255
2018-04-09,5847273.0,50.4565
2018-04-10,12285418.0,48.9898
2018-04-11,2877509.0,48.5791
2018-04-12,3513468.0,48.8529
2018-04-13,1268284.0,48.3053
2018-04-16,5061216.0,48.7746
2018-04-17,2347445.0,48.3444
2018-04-18,5910169.0,48.6964
2018-04-19,2307970.0,48.6964
2018-04-20,2246812.0,48.8724
2018-04-24,9907791.0,47.9141
2018-04-25,7605802.0,46.5452
2018-04-26,3837676.0,47.0341
2018-04-27,2871508.0,47.7186
2018-04-30,2544857.0,47.7186
2018-05-02,8615245.84,46.9363
2018-05-03,6080929.82,46.6429
2018-05-04,14837995.0,46.4474
2018-05-07,6855898.0,44.1397
2018-05-08,17032005.0,42.536
2018-05-09,10219724.0,42.4382
2018-05-10,3124999.0,42.3991
2018-05-11,2710775.14,41.6364
2018-05-14,3226478.42,42.8294
2018-05-15,29471697.0,41.0693
2018-05-16,4137946.0,43.3183
2018-05-17,3662271.0,44.785
2018-05-18,2750041.0,43.8072
2018-05-21,2393767.0,44.785
2018-05-22,2626436.0,44.9806
2018-05-23,16744539.0,45.3131
2018-05-24,7930119.0,45.3717
2018-05-25,5081342.0,45.0002
2018-05-28,4898498.0,46.5452
2018-05-29,2571436.0,47.2393
2018-05-30,6127748.0,47.6545
2018-05-31,16087689.0,48.1686
2018-06-01,3398998.0,47.7138
2018-06-04,11766538.0,47.3381
2018-06-05,6472437.0,45.8353
2018-06-06,2380134.0,43.6009
2018-06-07,3551758.0,42.81
2018-06-08,3037565.0,40.8326
2018-06-11,9937789.0,40.6546
2018-06-12,3474801.0,39.5868
2018-06-13,5673524.0,39.745
2018-06-14,4705899.0,38.8948
2018-06-18,4152635.0,37.1349
2018-06-19,4821090.0,37.5304
2018-06-20,1997737.0,37.5699
2018-06-21,5371341.0,36.7592
2018-06-22,4139928.0,36.779
2018-06-25,11713030.0,36.6208
2018-06-26,6820314.0,35.8496
2018-06-27,4902974.0,36.8581
2018-06-28,9037957.0,38.3807
2018-06-29,12178712.0,38.5982
2018-07-02,4222189.0,37.7677
2018-07-03,9502461.0,37.3129
2018-07-04,5850272.0,37.3524
2018-07-05,7963485.0,38.3213
2018-07-06,17374031.0,37.5699
2018-07-09,23159246.0,38.2422
2018-07-10,7239875.0,36.6406
2018-07-11,8504221.0,33.1011
2018-07-12,14926414.0,30.7283
2018-07-13,7955304.0,31.4006
2018-07-16,3917785.0,30.8073
2018-07-17,7605565.0,30.6096
2018-07-18,26879086.0,31.8356
2018-07-19,10943644.0,33.3384
2018-07-20,6141987.0,33.3582
2018-07-23,7039688.0,33.1209
2018-07-24,6181007.0,33.5361
2018-07-25,6640759.0,35.0389
2018-07-26,13537770.0,35.4146
2018-07-27,3889315.0,35.8892
2018-07-30,3078426.0,35.8496
2018-07-31,5162839.0,35.7903
2018-08-01,1981078.0,35.5135
2018-08-02,7829864.0,33.6745
2018-08-03,4464575.0,33.9711
2018-08-06,3088608.0,33.0418
2018-08-07,7822955.0,32.5277
2018-08-08,10909807.0,32.1322
2018-08-09,9973460.0,31.6378
2018-08-10,39636796.0,27.6831
2018-08-13,40027418.0,24.4402
2018-08-14,77090372.0,22.2256
2018-08-15,103040503.0,23.234
2018-08-16,39491121.0,23.7284
2018-08-17,39522548.0,22.3838
2018-08-20,5653923.0,23.0363
2018-08-27,15141047.0,24.6775
2018-08-28,16006003.0,26.2396
2018-08-29,19033333.0,25.6267
2018-08-31,8326754.0,24.9939
2018-09-03,7774358.0,25.2114
2018-09-04,24010124.0,25.4091
2018-09-05,19872854.0,25.2707
2018-09-06,29135069.0,26.8922
2018-09-07,14033892.0,26.5956
2018-09-10,10907418.0,26.4571
2018-09-11,14687705.0,26.3781
2018-09-12,57679206.0,27.1097
2018-09-13,66863758.42,29.4627
2018-09-14,144911258.0,31.7367
2018-09-17,116972596.0,33.7338
2018-09-18,47525186.0,32.5672
2018-09-19,23395158.0,32.4288
2018-09-20,43392394.0,32.6463
2018-09-21,21794215.0,33.5361
2018-09-24,17981722.0,33.3186
2018-09-25,14180547.0,33.4966
2018-09-26,16522873.0,33.8129
2018-09-27,17992450.0,34.7028
2018-09-28,31582942.0,35.4542
2018-10-01,15110107.0,35.4937
2018-10-02,10154832.0,35.0389
2018-10-03,11779489.0,34.0107
2018-10-04,14662932.0,32.1717
2018-10-05,13548565.0,32.6265
2018-10-08,8396290.0,33.7536
2018-10-09,13196641.0,33.7141
2018-10-10,10687476.0,32.8243
2018-10-11,10533333.0,33.0418
2018-10-12,14959956.0,34.505
2018-10-15,48752164.0,37.3327
2018-10-16,25908441.0,37.7677
2018-10-17,17411794.0,38.0643
2018-10-18,16117546.0,37.9654
2018-10-19,10399149.0,37.8468
2018-10-22,14940828.0,38.0643
2018-10-23,16110980.0,36.1858
2018-10-24,10630526.0,36.0276
2018-10-25,10516951.0,36.4231
2018-10-26,8761979.0,34.94
2018-10-30,10156430.0,33.7141
2018-10-31,7276837.0,33.2988
2018-11-01,8021985.0,34.6039
2018-11-02,14110645.0,36.3242
2018-11-05,3797019.0,36.6801
2018-11-06,8507475.0,36.3835
2018-11-07,14561715.0,36.779
2018-11-08,6679606.0,35.6321
2018-11-09,5593855.0,35.4937
2018-11-12,6346362.0,34.5248
2018-11-13,8761467.0,34.4852
2018-11-14,7995498.0,34.0107
2018-11-15,8463525.0,34.7423
2018-11-16,6315047.0,34.6237
2018-11-19,2943439.0,34.8016
2018-11-20,7423092.0,33.6152
2018-11-21,6146574.0,34.0305
2018-11-22,8443282.0,34.1096
2018-11-23,4948171.0,33.7338
2018-11-26,8991580.0,34.2282
2018-11-27,5985217.0,35.0785
2018-11-28,9465509.0,36.2847
2018-11-29,8748971.0,36.5417
2018-11-30,11203609.0,37.2733
2018-12-03,10258651.0,37.4711
2018-12-04,12203592.0,37.5699
2018-12-05,5075352.0,37.3722
2018-12-06,6621767.0,37.5502
2018-12-07,5849836.0,36.8581
2018-12-10,3438008.0,35.6914
2018-12-11,5782523.0,34.94
2018-12-12,7045297.0,33.6152
2018-12-13,7497349.0,33.7141
2018-12-14,4136490.0,33.4768
2018-12-17,6808719.0,32.231
2018-12-18,5958525.0,31.5587
2018-12-19,4769306.0,32.0926
2018-12-20,3646205.0,31.9542
2018-12-21,14900196.0,32.0531
2018-12-24,1978388.0,32.0135
2018-12-25,754933.0,31.5192
2018-12-26,1157424.0,31.6181
2018-12-27,6910854.0,32.0135
2018-12-28,2968756.0,31.8751
2018-12-31,2111809.0,31.8554
2019-01-02,2734197.0,31.183
2019-01-03,8407714.0,29.7593
2019-01-04,4885354.0,31.0446
2019-01-07,5393756.0,30.5503
2019-01-08,6655611.0,30.6294
2019-01-09,10981610.0,30.1746
2019-01-10,3623814.0,30.313
2019-01-11,4836762.0,30.748
2019-01-14,14629794.0,30.3526
2019-01-15,12360902.0,30.3723
2019-01-16,20235949.0,29.6605
2019-01-17,21107861.0,29.7593
2019-01-18,16772023.0,30.5898
2019-01-21,39571802.0,31.6378
2019-01-22,17987979.0,32.3892
2019-01-23,12678063.0,34.2084
2019-01-24,45154957.0,36.9174
2019-01-25,32651459.0,38.44
2019-01-28,16365030.0,37.6293
2019-01-29,16890387.0,38.697
2019-01-30,14661653.0,39.9032
2019-01-31,15401166.0,40.7733
2019-02-01,9953239.0,40.793
2019-02-04,10098341.0,38.9343
2019-02-05,10906135.0,39.0134
2019-02-06,18867381.0,39.9032
2019-02-07,4642731.0,39.31
2019-02-08,2982806.0,38.9936
2019-02-11,6700654.0,39.488
2019-02-12,14504602.0,40.0416
2019-02-13,10555107.0,39.5868
2019-02-14,8348274.0,38.6377
2019-02-15,5323988.0,39.1518
2019-02-18,9022996.0,39.6066
2019-02-19,7781039.0,38.7761
2019-02-20,12834788.0,39.2112
2019-02-21,17830912.0,39.6066
2019-02-22,9505270.0,39.2705
2019-02-25,10860343.0,40.9512
2019-02-26,21840423.0,42.5727
2019-02-27,10154197.0,41.0106
2019-02-28,17782029.0,41.0303
2019-03-01,10320961.0,40.5558
2019-03-04,8610891.0,41.5247
2019-03-05,8221545.0,42.7309
2019-03-06,10456965.0,41.9201
2019-03-07,21280254.0,41.0303
2019-03-08,6051024.0,40.0416
2019-03-11,10625158.0,39.5473
2019-03-12,16124701.0,41.0303
2019-03-13,11102266.0,40.2394
2019-03-14,12895936.0,40.5558
2019-03-15,29245686.0,41.5049
2019-03-18,9278488.0,41.0303
2019-03-19,7999589.0,40.5558
2019-03-20,14697315.0,39.9428
2019-03-21,9132036.0,39.4287
2019-03-22,16091045.0,38.4598
2019-03-25,6948829.0,38.5586
2019-03-26,12921695.0,38.697
2019-03-27,16992072.0,35.7508
2019-03-28,17593785.0,36.9372
2019-03-29,8868332.0,38.1236
2019-04-01,7680100.0,38.1038
2019-04-02,5591152.0,37.9654
2019-04-03,4296419.0,37.9061
2019-04-04,6982877.0,38.0445
2019-04-05,11329129.0,39.0332
2019-04-08,6345854.0,37.5106
2019-04-09,6715668.0,37.5699
2019-04-10,10917476.0,36.0276
2019-04-11,8557782.0,36.4626
2019-04-12,6008078.0,36.2847
2019-04-15,5096555.0,36.779
2019-04-16,4937259.0,37.5502
2019-04-17,6178340.0,37.7084
2019-04-18,4650524.0,37.3722
2019-04-19,739195.0,37.5699
2019-04-22,931120.0,37.1745
2019-04-24,11730817.0,36.8185
2019-04-25,7267556.0,36.0276
2019-04-26,3653488.0,37.1151
2019-04-29,4566452.0,36.7592
2019-04-30,3419023.0,37.6886
2019-05-02,2423731.0,37.0756
2019-05-03,4116110.0,35.9287
2019-05-06,4737930.0,35.7705
2019-05-07,9842891.0,34.1096
2019-05-08,20424499.0,33.6943
2019-05-09,9118674.0,34.6039
2019-05-10,7244060.0,35.118
2019-05-13,5004677.0,34.5643
2019-05-14,6023585.0,35.1773
2019-05-15,2175258.0,34.1096
2019-05-16,3434656.0,33.6152
2019-05-17,4053819.0,32.5672
2019-05-20,2251694.94,32.1322
2019-05-21,4082168.0,32.6068
2019-05-22,6555384.0,32.5277
2019-05-23,4689445.0,31.8554
2019-05-24,4845967.0,31.8554
2019-05-27,5159143.0,31.4401
2019-05-28,12697564.0,33.457
2019-05-29,6781892.0,32.5277
2019-05-30,7783999.0,33.5361
2019-05-31,8229114.0,33.8327
2019-06-03,2612719.0,34.1491
2019-06-07,10517648.0,35.1378
2019-06-10,4675599.0,34.5446
2019-06-11,3240305.0,33.8525
2019-06-12,4185227.0,34.1096
2019-06-13,5819468.0,34.2677
2019-06-14,4876781.0,34.4655
2019-06-17,7656513.0,34.2677
2019-06-18,12379647.0,35.4937
2019-06-19,10976812.0,36.5417
2019-06-20,4540755.0,36.0671
2019-06-21,3703646.0,36.344
2019-06-24,17069657.0,38.0643
2019-06-25,7774221.0,38.1434
2019-06-26,4480365.0,38.1236
2019-06-27,4954782.0,38.9936
2019-06-28,7525208.0,39.745
2019-07-01,10371587.0,40.8919
2019-07-02,8125304.0,40.6942
2019-07-03,7748199.0,40.5953
2019-07-04,4228162.0,40.6546
2019-07-05,5094555.0,41.0303
2019-07-08,4458231.0,40.536
2019-07-09,15344560.0,40.0812
2019-07-10,8426790.0,41.2281
2019-07-11,3205997.0,41.2676
2019-07-12,3754035.0,40.536
2019-07-16,5187014.0,40.2196
2019-07-17,3489693.0,40.2394
2019-07-18,9708800.0,40.7535
2019-07-19,4173919.0,41.8015
2019-07-22,4952496.0,41.3665
2019-07-23,2732273.0,41.1885
2019-07-24,2379236.0,41.1885
2019-07-25,6114416.0,41.6433
2019-07-26,6507868.0,41.5247
2019-07-29,6529772.0,41.5049
2019-07-30,8960978.0,41.2874
2019-07-31,4636942.0,41.0303
2019-08-01,11963344.0,40.0812
2019-08-02,3947439.0,39.4484
2019-08-05,2002408.0,39.1321
2019-08-06,3112673.0,38.8552
2019-08-07,5899729.0,38.9541
2019-08-08,7964530.0,38.5191
2019-08-09,5469448.0,37.6293
2019-08-15,9631042.0,35.909
2019-08-16,6694940.0,35.2762
2019-08-19,3787162.0,35.3553
2019-08-20,5621702.0,36.1462
2019-08-21,2000344.0,35.5926
2019-08-22,2897742.0,36.1265
2019-08-23,2208598.0,36.7988
2019-08-26,3814520.0,36.5615
2019-08-27,5288660.0,36.2451
2019-08-28,2938495.0,36.5615
2019-08-29,8511175.0,36.4824
2019-09-02,3999041.0,36.5417
2019-09-04,6925265.0,37.3722
2019-09-05,2860698.0,37.4513
2019-09-06,4469963.0,37.5699
2019-09-09,4793731.0,37.5699
2019-09-10,16598054.0,38.2422
2019-09-11,2764198.0,38.3016
2019-09-12,4905269.0,37.827
2019-09-13,5658320.0,38.7761
2019-09-16,4049958.0,38.6179
2019-09-17,3141344.0,38.6179
2019-09-18,5739774.0,39.3496
2019-09-19,6390302.0,39.5671
2019-09-20,16630811.0,41.6829
2019-09-23,7004070.0,42.5134
2019-09-24,7873361.0,44.0557
2019-09-25,11714285.0,43.0077
2019-09-26,17461625.0,44.2337
2019-09-27,10829196.0,45.3014
2019-09-30,5081035.0,45.6178
2019-10-01,12158877.0,45.9737
2019-10-02,9131216.0,45.0444
2019-10-03,5139643.0,45.4794
2019-10-04,10701793.34,45.3014
2019-10-07,9735539.0,45.2817
2019-10-08,10279792.0,44.4907
2019-10-09,7829927.0,43.9766
2019-10-10,9163096.0,42.7111
2019-10-11,9524004.0,42.6913
2019-10-14,11339278.0,40.0416
2019-10-15,9551971.0,40.0416
2019-10-16,8719118.0,40.7139
2019-10-17,6326049.0,41.2083
2019-10-18,6326621.0,41.9004
2019-10-21,2575519.0,42.2365
2019-10-22,3634388.0,42.0783
2019-10-23,5189794.0,43.4427
2019-10-24,7591943.0,44.4907
2019-10-25,3373323.0,44.4907
2019-10-28,2726697.0,45.9737
2019-10-30,8746863.0,44.9257
2019-10-31,7515927.0,45.6376
2019-11-01,2816178.0,44.728
2019-11-04,2120708.0,44.6885
2019-11-05,3819559.0,44.55
2019-11-06,3314682.0,44.4907
2019-11-07,4570750.0,44.7478
2019-11-08,4885786.0,44.5303
2019-11-11,7439034.0,44.9851
2019-11-12,3962332.0,44.4709
2019-11-13,3112827.0,44.4907
2019-11-14,3909203.0,43.3636
2019-11-15,4186106.0,43.502
2019-11-18,11978224.0,43.9371
2019-11-19,2982837.0,43.7986
2019-11-20,5776528.0,43.3241
2019-11-21,5022425.0,42.7506
2019-11-22,22147669.0,43.858
2019-11-25,7961798.0,44.4314
2019-11-26,8817177.0,45.6771
2019-11-27,7296757.0,44.8466
2019-11-28,4156727.0,45.2421
2019-11-29,4139886.0,44.7675
2019-12-02,8725097.0,45.8353
2019-12-03,23830056.0,44.5896
2019-12-04,7441568.0,44.6291
2019-12-05,14679139.0,45.6178
2019-12-06,24939370.0,47.4568
2019-12-09,12946666.0,47.4963
2019-12-10,33635058.0,49.3353
2019-12-11,23190721.0,49.2364
2019-12-12,21670314.0,48.4454
2019-12-13,13178981.0,47.7929
2019-12-16,14685399.0,49.1375
2019-12-17,7801812.0,48.6234
2019-12-18,10288749.95,49.2957
2019-12-19,21581657.0,51.4609
2019-12-23,9992241.0,53.5866
2019-12-24,6730611.0,54.2787
2019-12-25,5034752.0,54.6247
2019-12-26,14006584.0,55.8606
2019-12-27,9114450.0,55.3662
2019-12-30,8571562.0,55.6628
2019-12-31,6041763.0,57.2447
2020-01-02,7523521.0,56.7998
2020-01-03,19367945.0,54.8719
2020-01-06,5592541.0,53.3394
2020-01-07,7896900.0,53.5372
2020-01-08,4843012.35,52.4002
2020-01-09,19887765.05,53.9326
2020-01-10,16217976.0,55.8111
2020-01-13,20958384.0,56.5032
2020-01-14,18084750.0,58.4311
2020-01-15,27343362.0,59.0738
2020-01-16,21162275.0,59.0738
2020-01-17,16786488.0,60.2602
2020-01-20,16982312.0,60.6557
2020-01-21,19284316.0,60.7545
2020-01-22,8969474.0,60.5074
2020-01-23,20587857.0,59.321
2020-01-24,17111688.0,59.8153
2020-01-27,10059443.0,58.3323
2020-01-28,11500819.0,57.4425
2020-01-29,6230117.0,56.6515
2020-01-30,6258453.0,56.0583
2020-01-31,4814394.0,56.3055
2020-02-03,10880373.0,56.6515
2020-02-04,22106065.0,57.8379
2020-02-05,8055924.0,59.6176
2020-02-06,15164393.0,58.9255
2020-02-07,21521882.0,59.5187
2020-02-10,24444230.0,59.2221
2020-02-11,22532062.0,59.6176
2020-02-12,14686299.0,60.2108
2020-02-13,17014981.0,60.3591
2020-02-14,11365653.0,59.7164
2020-02-17,15950011.0,60.5568
2020-02-18,7320704.0,59.9636
2020-02-19,10025787.0,60.1119
2020-02-20,23582101.0,59.3704
2020-02-21,25163923.0,59.0243
2020-02-24,15729697.0,57.1953
2020-02-25,12200821.0,55.4157
2020-02-26,18253990.0,55.8606
2020-02-27,16589838.0,53.5372
2020-02-28,15699181.0,52.8945
2020-03-02,10634622.0,52.9934
2020-03-03,10482876.0,52.944
2020-03-04,8436109.0,52.4002
2020-03-05,3839119.0,53.29
2020-03-06,10009981.0,53.4877
2020-03-09,12338303.0,50.4228
2020-03-10,15566257.0,49.2364
2020-03-11,17314523.0,47.7336
2020-03-12,12301628.0,42.5134
2020-03-13,19599636.0,41.5247
2020-03-16,5094960.0,37.3722
2020-03-17,6057691.0,33.8129
2020-03-18,6887706.0,33.6152
2020-03-19,7953421.0,30.2537
2020-03-20,7307039.0,31.6378
2020-03-23,10281642.0,30.6887
2020-03-24,35700641.0,32.6265
2020-03-25,28424530.0,33.9909
2020-03-26,16609010.0,36.5219
2020-03-27,17689497.0,36.2253
2020-03-30,8645789.0,33.6152
2020-03-31,21059162.0,33.2
2020-04-01,20645725.0,32.231
2020-04-02,15878101.0,32.9034
2020-04-03,15461766.0,33.5954
2020-04-06,21293516.0,36.3044
2020-04-07,21131833.0,36.3637
2020-04-08,19403876.0,38.1038
2020-04-09,23373887.0,39.053
2020-04-10,8040796.0,38.875
2020-04-13,9354316.0,39.1518
2020-04-14,27191568.0,39.8439
2020-04-15,18950776.0,36.9767
2020-04-16,21199559.0,37.0756
2020-04-17,24265042.0,38.5982
2020-04-20,17573073.0,39.8439
2020-04-21,9841702.0,38.9145
2020-04-22,13827107.0,38.4004
2020-04-24,20073109.0,38.9541
2020-04-27,85132216.0,41.5247
2020-04-28,39728152.0,41.6433
2020-04-29,22331481.0,41.3269
2020-04-30,25633750.0,41.1292
2020-05-04,18030414.0,39.5473
2020-05-05,29407495.0,40.358
2020-05-06,15943807.0,39.7055
2020-05-07,15138069.0,39.6462
2020-05-08,15062263.0,39.5473
2020-05-11,59619490.0,40.2789
2020-05-12,27192153.0,41.5247
2020-05-13,29967809.0,41.9399
2020-05-14,44171010.0,40.2394
2020-05-15,15399652.0,40.3382
2020-05-18,21106741.0,40.9315
2020-05-20,33461475.0,41.7224
2020-05-21,18201029.0,41.1094
2020-05-22,24380822.0,40.4371
2020-05-27,41809077.0,41.0106
2020-05-28,94425129.0,42.81
2020-05-29,73825860.0,44.6885
2020-06-01,49150353.0,45.8551
2020-06-02,38661524.0,45.3014
2020-06-03,26997158.0,45.0048
2020-06-04,30236607.0,44.8466
2020-06-05,33679480.0,44.728
2020-06-08,26010957.0,45.2817
2020-06-09,30361231.0,44.8466
2020-06-10,22397148.0,45.0839
2020-06-11,27517479.0,45.2421
2020-06-12,88733923.0,46.4088
2020-06-15,46409351.0,45.8353
2020-06-16,42268752.0,46.3494
2020-06-17,25690343.0,46.4681
2020-06-18,34873496.0,46.824
2020-06-19,97927118.0,48.3466
2020-06-22,97098447.0,48.8607
2020-06-23,26451564.0,48.0895
2020-06-24,30704978.0,47.4963
2020-06-25,38179325.0,47.0613
2020-06-26,20626268.0,46.2901
2020-06-29,25631218.0,45.9342
2020-06-30,30688527.0,47.0613
2020-07-01,19220279.0,46.4088
2020-07-02,32377776.0,47.9511
2020-07-03,48623110.0,48.7816
2020-07-06,34923345.0,48.2675
2020-07-07,22624062.0,47.8522
2020-07-08,34082603.0,46.6065
2020-07-09,22411565.0,44.9851
2020-07-10,21416249.0,44.2337
2020-07-13,13821512.0,45.9144
2020-07-14,13451038.0,45.7562
2020-07-16,10079641.0,46.1715
2020-07-17,9026847.0,45.9737
2020-07-20,17381169.0,46.5867
2020-07-21,24828205.0,46.5274
2020-07-22,13066179.0,45.8551
2020-07-23,17897227.0,45.3805
2020-07-24,8644612.0,44.9455
2020-07-27,14217570.0,44.6687
2020-07-28,18600110.0,42.4343
2020-07-29,14467319.0,41.0303
