HGDG_TARIH,Volume,Close
2017-03-27,2524511.0,2.0313
2017-03-28,4048008.0,1.9443
2017-03-29,767559.0,1.9056
2017-03-30,851909.0,1.9152
2017-03-31,1549045.0,1.9152
2017-04-03,689535.0,1.9346
2017-04-04,2020802.0,1.9056
2017-04-05,2598643.0,1.9346
2017-04-06,2788664.0,1.9152
2017-04-07,419633.0,1.9056
2017-04-10,1097558.0,1.9056
2017-04-11,2378925.0,1.9056
2017-04-12,3138457.0,1.9056
2017-04-13,1364412.0,1.8765
2017-04-14,1120490.0,1.8669
2017-04-17,1609159.0,1.8669
2017-04-18,944541.0,1.8185
2017-04-19,4949686.0,1.8379
2017-04-20,6904625.0,1.9539
2017-04-21,11022972.0,1.9346
2017-04-24,4262159.0,1.8959
2017-04-25,2378655.0,1.8572
2017-04-26,2528039.0,1.8379
2017-04-27,3980067.0,1.8862
2017-04-28,3130326.0,1.9152
2017-05-02,1316132.0,1.9346
2017-05-03,2097178.0,1.9152
2017-05-04,2591435.0,1.8572
2017-05-05,1027842.0,1.8765
2017-05-08,4697649.0,1.9733
2017-05-09,4234710.0,1.8862
2017-05-10,2862156.0,1.8379
2017-05-11,3276690.0,1.8379
2017-05-12,2838829.0,1.8572
2017-05-15,1968460.0,1.8669
2017-05-16,1917827.0,1.8379
2017-05-17,2021925.0,1.8379
2017-05-18,1796851.0,1.8379
2017-05-22,1222451.0,1.8475
2017-05-23,5165882.0,1.9152
2017-05-24,10188676.0,1.9539
2017-05-25,4045718.0,1.9829
2017-05-26,4681592.0,1.8959
2017-05-29,1880754.0,1.8959
2017-05-30,3358491.0,1.8765
2017-05-31,2650450.0,1.9056
2017-06-01,2638992.0,1.9249
2017-06-02,6800471.0,1.9926
2017-06-05,7351301.0,1.9926
2017-06-06,14206699.0,2.041
2017-06-07,5995722.0,2.0216
2017-06-08,4124394.0,2.0216
2017-06-09,4553706.0,2.0023
2017-06-12,4693598.0,2.041
2017-06-13,4029770.0,2.041
2017-06-14,5345102.0,1.9829
2017-06-15,4014783.0,1.9056
2017-06-16,2801232.0,1.8959
2017-06-19,2854059.0,1.9346
2017-06-20,2939628.0,1.9056
2017-06-21,1623445.0,1.9056
2017-06-22,1854378.0,1.9152
2017-06-23,9864648.0,2.07
2017-06-28,12184745.0,2.0797
2017-06-29,7083697.0,2.1474
2017-06-30,13626138.0,2.1474
2017-07-03,12162894.0,2.3118
2017-07-04,13380112.0,2.4086
2017-07-05,23781483.0,2.5536
2017-07-06,15136632.0,2.5246
2017-07-07,15885158.0,2.4956
2017-07-10,4552257.0,2.5053
2017-07-11,11047536.0,2.5827
2017-07-12,23590290.0,2.7181
2017-07-13,11726035.0,2.6214
2017-07-14,6304438.0,2.6117
2017-07-17,15198487.0,2.8051
2017-07-18,16419926.0,2.8729
2017-07-19,18333084.0,2.8632
2017-07-20,21012904.0,3.0663
2017-07-21,9465512.0,2.9793
2017-07-24,30992837.0,3.3275
2017-07-25,51113129.0,3.4532
2017-07-26,64011952.0,3.5596
2017-07-27,42183688.0,3.105
2017-07-28,21937358.0,3.0953
2017-07-31,21539913.0,3.2114
2017-08-01,23730232.0,3.105
2017-08-02,21085096.0,3.0857
2017-08-03,15285654.0,2.9696
2017-08-04,14352273.0,2.8245
2017-08-07,18134108.0,2.9406
2017-08-08,10101934.0,2.8438
2017-08-09,22275526.0,2.9309
2017-08-10,19904998.0,3.0857
2017-08-11,23537833.0,3.0663
2017-08-14,33462615.0,3.0179
2017-08-15,30145182.0,3.0663
2017-08-16,12110731.0,3.0276
2017-08-17,8489052.0,3.0566
2017-08-18,12654774.0,3.1147
2017-08-21,6509902.0,3.134
2017-08-22,19677968.0,3.1921
2017-08-23,36798458.0,3.3758
2017-08-24,31032295.0,3.1727
2017-08-25,27565636.0,3.1727
2017-08-28,6346780.0,3.1727
2017-08-29,10220382.0,3.2307
2017-08-31,2012255.0,3.2017
2017-09-05,6144328.0,3.134
2017-09-06,30934934.0,3.3565
2017-09-07,28716085.0,3.3371
2017-09-08,15035874.0,3.2985
2017-09-11,9024340.0,3.3178
2017-09-12,36703450.0,3.4339
2017-09-13,45110065.0,3.5886
2017-09-14,60215638.0,3.7337
2017-09-15,30405855.0,3.7144
2017-09-18,68089054.0,3.9852
2017-09-19,149734632.0,3.2985
2017-09-20,53295858.0,3.2888
2017-09-21,78285616.0,3.1437
2017-09-22,74472673.0,3.1824
2017-09-25,28688119.0,3.1727
2017-09-26,18783043.0,3.2694
2017-09-27,9828342.0,3.2211
2017-09-28,11977071.0,3.2501
2017-09-29,13709770.0,3.2404
2017-10-02,13778375.0,3.2114
2017-10-03,13775484.0,3.1921
2017-10-04,39483759.0,3.3565
2017-10-05,26163604.0,3.1921
2017-10-06,18162029.0,3.1824
2017-10-09,20853744.0,2.8729
2017-10-10,12263355.0,2.9406
2017-10-11,8917393.0,2.8922
2017-10-12,11920281.0,2.8729
2017-10-13,18885507.0,2.8342
2017-10-16,14598313.0,2.7858
2017-10-17,24617052.0,2.7761
2017-10-18,11293296.0,2.7955
2017-10-19,10832964.0,2.8245
2017-10-20,5597842.0,2.7858
2017-10-23,11578787.0,2.7761
2017-10-24,8391053.0,2.7568
2017-10-25,16030551.0,2.7471
2017-10-26,29300593.0,2.6697
2017-10-27,38369690.0,2.7374
2017-10-30,23106987.0,2.7278
2017-10-31,11769149.0,2.6794
2017-11-01,15115298.0,2.6407
2017-11-02,38395854.0,2.3795
2017-11-03,25990128.0,2.1474
2017-11-06,16049897.0,2.0893
2017-11-07,12100149.0,2.1474
2017-11-08,20522897.0,2.1377
2017-11-09,5862211.0,2.0603
2017-11-10,8533577.0,1.9539
2017-11-13,7915738.0,1.9733
2017-11-14,5126995.0,1.9829
2017-11-15,8688949.0,1.8765
2017-11-16,7384234.0,1.8379
2017-11-17,9514132.0,1.7605
2017-11-20,13442423.0,1.7411
2017-11-21,5843291.0,1.7508
2017-11-22,9525665.0,1.7701
2017-11-23,8528037.0,1.7701
2017-11-24,9154776.0,1.7895
2017-11-27,13007519.0,1.8765
2017-11-28,20743242.0,1.6734
2017-11-29,7990859.0,1.6637
2017-11-30,6053513.0,1.6637
2017-12-01,3888265.0,1.6637
2017-12-04,8036565.0,1.7218
2017-12-05,15799080.0,1.7895
2017-12-06,8837096.0,1.7605
2017-12-07,13426630.0,1.8282
2017-12-08,5369893.0,1.8282
2017-12-11,4817952.0,1.8185
2017-12-12,7105080.0,1.7701
2017-12-13,5723892.0,1.7411
2017-12-14,9348546.0,1.7411
2017-12-15,9256142.0,1.7218
2017-12-18,11407992.0,1.7218
2017-12-19,12614545.0,1.7218
2017-12-20,7071877.0,1.7121
2017-12-21,9654914.0,1.7121
2017-12-22,15458607.0,1.6928
2017-12-25,5868040.0,1.6831
2017-12-26,7567632.0,1.6831
2017-12-27,13687674.0,1.7024
2017-12-28,16036764.0,1.7411
2017-12-29,11806293.0,1.7411
2018-01-02,14194059.0,1.7411
2018-01-03,9561400.0,1.7024
2018-01-04,8182078.0,1.7121
2018-01-05,16794896.0,1.7895
2018-01-08,121919394.0,2.1474
2018-01-09,105183697.0,2.128
2018-01-10,38943035.0,1.9829
2018-01-11,22245156.0,1.9829
2018-01-12,59810362.0,2.0603
2018-01-15,30014205.0,2.0023
2018-01-16,28480510.0,2.012
2018-01-17,32300503.0,2.0313
2018-01-18,34750034.0,2.0507
2018-01-19,19984391.0,1.9829
2018-01-22,14782849.0,2.0313
2018-01-23,13360436.0,2.0313
2018-01-24,34800440.0,2.07
2018-01-25,29184966.0,2.0603
2018-01-26,20700428.0,2.041
2018-01-29,11743352.0,2.012
2018-01-30,9868215.0,2.0216
2018-01-31,10081188.0,2.0023
2018-02-01,6734843.0,1.9829
2018-02-02,5487266.0,1.9733
2018-02-05,6211552.0,1.9443
2018-02-06,9762565.0,1.8765
2018-02-07,12519345.69,1.8959
2018-02-08,8423741.0,1.8862
2018-02-09,11088513.0,1.8765
2018-02-12,7191033.0,1.8765
2018-02-13,5468424.0,1.8379
2018-02-14,13323183.0,1.8765
2018-02-15,10120463.0,1.8765
2018-02-16,17204932.0,1.8959
2018-02-19,10576046.0,1.8959
2018-02-20,12428165.0,1.8282
2018-02-21,9500056.0,1.8669
2018-02-22,5818890.0,1.8475
2018-02-23,6751769.0,1.8669
2018-02-26,5759608.0,1.8572
2018-02-27,4692190.0,1.8379
2018-02-28,3809903.0,1.8572
2018-03-01,4935031.0,1.8282
2018-03-02,3517999.0,1.8379
2018-03-05,5511317.0,1.8282
2018-03-06,4958171.0,1.8185
2018-03-07,6750612.0,1.8185
2018-03-08,6229981.0,1.8088
2018-03-09,3118279.0,1.7992
2018-03-12,8623956.0,1.8379
2018-03-13,6270101.0,1.8475
2018-03-14,2990605.0,1.8572
2018-03-15,7002855.0,1.8379
2018-03-16,11720222.0,1.8862
2018-03-19,23827129.0,1.9829
2018-03-20,20676806.0,1.9443
2018-03-21,10515242.0,1.9829
2018-03-22,10102519.0,1.9443
2018-03-23,6818089.0,1.9152
2018-03-26,6539645.0,1.8959
2018-03-27,3551910.0,1.8959
2018-03-28,14104500.0,1.8282
2018-03-29,3380677.0,1.8185
2018-03-30,4655052.0,1.8475
2018-04-02,5786883.0,1.8572
2018-04-03,7180227.0,1.8669
2018-04-04,8787657.0,1.8282
2018-04-05,5272362.0,1.8379
2018-04-06,6777025.0,1.8282
2018-04-09,5092827.0,1.8088
2018-04-10,8856842.0,1.7314
2018-04-11,9872961.0,1.6637
2018-04-12,3752282.0,1.6637
2018-04-13,2597502.0,1.6637
2018-04-16,7273329.0,1.7024
2018-04-17,6345494.0,1.6637
2018-04-18,9721488.0,1.7024
2018-04-19,8899090.0,1.7024
2018-04-20,5469354.0,1.6831
2018-04-24,4866499.0,1.6831
2018-04-25,28864442.0,1.7314
2018-04-26,8663484.0,1.7218
2018-04-27,7145075.0,1.6831
2018-04-30,25558317.0,1.6734
2018-05-02,11236059.43,1.6637
2018-05-03,7620340.06,1.6444
2018-05-04,8119016.0,1.6541
2018-05-07,5829499.0,1.625
2018-05-08,5852903.0,1.6057
2018-05-09,11863080.0,1.538
2018-05-10,10907302.0,1.5573
2018-05-11,2835421.64,1.5283
2018-05-14,8751684.58,1.5186
2018-05-15,13149410.0,1.4896
2018-05-16,8498192.0,1.509
2018-05-17,8797753.0,1.5186
2018-05-18,8078651.0,1.4993
2018-05-21,1924413.0,1.4896
2018-05-22,5048535.0,1.4703
2018-05-23,8451566.0,1.3832
2018-05-24,7405993.0,1.3252
2018-05-25,5523012.0,1.3252
2018-05-28,7970422.0,1.3639
2018-05-29,2168603.0,1.3349
2018-05-30,1970995.0,1.3445
2018-05-31,5683352.0,1.2768
2018-06-01,3598726.0,1.2478
2018-06-04,5247367.0,1.2381
2018-06-05,1589956.0,1.2091
2018-06-06,4691409.0,1.1801
2018-06-07,4275610.0,1.1898
2018-06-08,2131327.0,1.1511
2018-06-11,1623426.0,1.1221
2018-06-12,1096556.0,1.1124
2018-06-13,9095168.0,1.1511
2018-06-14,1795719.0,1.1414
2018-06-18,1695199.0,1.1124
2018-06-19,2685315.0,1.1317
2018-06-20,8740344.0,1.1801
2018-06-21,5579902.0,1.1414
2018-06-22,2381538.0,1.1414
2018-06-25,11578886.0,1.2091
2018-06-26,14701756.0,1.3058
2018-06-27,15447253.0,1.3349
2018-06-28,7072363.0,1.3736
2018-06-29,7434416.0,1.3639
2018-07-02,2352032.0,1.3832
2018-07-03,40888818.0,1.4703
2018-07-04,15807763.0,1.5186
2018-07-05,26642311.0,1.6154
2018-07-06,11075745.0,1.567
2018-07-09,6907425.0,1.5573
2018-07-10,7377508.0,1.5283
2018-07-11,4681969.0,1.4122
2018-07-12,6371074.0,1.3736
2018-07-13,9957257.0,1.3929
2018-07-16,5106155.0,1.4122
2018-07-17,9409267.0,1.4606
2018-07-18,8967049.0,1.4509
2018-07-19,44833210.0,1.6057
2018-07-20,28381917.0,1.5767
2018-07-23,12277372.0,1.5767
2018-07-24,10576857.0,1.538
2018-07-25,18149138.0,1.5767
2018-07-26,14193123.0,1.538
2018-07-27,42153044.0,1.6154
2018-07-30,33110555.0,1.625
2018-07-31,27094867.0,1.6444
2018-08-01,9100544.0,1.596
2018-08-02,17372063.0,1.5573
2018-08-03,13319744.0,1.567
2018-08-06,4310130.0,1.5283
2018-08-07,13834694.0,1.5283
2018-08-08,51073076.0,1.6637
2018-08-09,24699215.0,1.6057
2018-08-10,14359029.0,1.4896
2018-08-13,10282228.0,1.4122
2018-08-14,17842328.0,1.4509
2018-08-15,6818875.0,1.3349
2018-08-16,4449337.0,1.2768
2018-08-17,9966413.0,1.1898
2018-08-20,1387184.0,1.1898
2018-08-27,5656042.0,1.2381
2018-08-28,10491707.0,1.3058
2018-08-29,4757182.0,1.2575
2018-08-31,14680732.0,1.3155
2018-09-03,8464459.0,1.3542
2018-09-04,9049094.0,1.3542
2018-09-05,5595256.0,1.3736
2018-09-06,5537705.0,1.3542
2018-09-07,5429613.0,1.3445
2018-09-10,4135625.0,1.3252
2018-09-11,26283616.0,1.4316
2018-09-12,27705643.0,1.3832
2018-09-13,6021133.78,1.3832
2018-09-14,7148769.0,1.3542
2018-09-17,11344712.0,1.4122
2018-09-18,6529297.0,1.3929
2018-09-19,61936643.0,1.5283
2018-09-20,47614980.0,1.4509
2018-09-21,28556343.0,1.509
2018-09-24,34715006.0,1.5283
2018-09-25,11682820.0,1.4896
2018-09-26,6339444.0,1.48
2018-09-27,5372166.0,1.4993
2018-09-28,7235438.0,1.4896
2018-10-01,2108184.0,1.4703
2018-10-02,4124470.0,1.4219
2018-10-03,5520142.0,1.3929
2018-10-04,9600064.0,1.3252
2018-10-05,7320214.0,1.3445
2018-10-08,3602114.0,1.3445
2018-10-09,2334405.0,1.3542
2018-10-10,5269476.0,1.3058
2018-10-11,16963711.0,1.4122
2018-10-12,29717553.0,1.3639
2018-10-15,25076735.0,1.48
2018-10-16,17758445.0,1.3252
2018-10-17,4731966.0,1.2865
2018-10-18,5747069.0,1.2188
2018-10-19,5318656.0,1.2285
2018-10-22,2916392.0,1.1801
2018-10-23,2369648.0,1.1317
2018-10-24,2188205.0,1.1124
2018-10-25,2068140.0,1.1221
2018-10-26,2513069.0,1.0543
2018-10-30,1481737.0,1.0543
2018-10-31,2224659.0,1.035
2018-11-01,3333527.0,1.064
2018-11-02,3016853.0,1.0543
2018-11-05,2502891.0,1.0543
2018-11-06,3234902.0,1.035
2018-11-07,1168775.0,1.0447
2018-11-08,1884878.0,1.0253
2018-11-09,4743922.0,1.0447
2018-11-12,3100315.0,1.0447
2018-11-13,3544676.0,1.035
2018-11-14,1434217.0,1.0253
2018-11-15,2046448.0,1.035
2018-11-16,4320960.0,1.0447
2018-11-19,7330016.0,1.0834
2018-11-20,5542829.0,1.093
2018-11-21,4035037.0,1.0737
2018-11-22,3473047.0,1.0834
2018-11-23,4661283.0,1.0737
2018-11-26,6121963.0,1.1027
2018-11-27,4329196.0,1.0834
2018-11-28,7680842.0,1.1221
2018-11-29,6493735.0,1.1124
2018-11-30,3032373.0,1.093
2018-12-03,7374831.0,1.1124
2018-12-04,5120961.0,1.1317
2018-12-05,4843939.0,1.093
2018-12-06,3058498.0,1.0737
2018-12-07,6183433.0,1.035
2018-12-10,3395752.0,1.006
2018-12-11,2994712.0,1.035
2018-12-12,4429305.0,0.9866
2018-12-13,4838849.0,1.0157
2018-12-14,2291016.0,1.006
2018-12-17,2112229.0,1.006
2018-12-18,3554984.0,1.0157
2018-12-19,3332868.0,1.0157
2018-12-20,860245.0,0.9963
2018-12-21,1900958.0,1.0157
2018-12-24,3487035.0,1.0543
2018-12-25,3628020.0,1.0447
2018-12-26,3360073.0,1.035
2018-12-27,3866963.0,1.04
2018-12-28,1040631.0,1.03
2018-12-31,4343013.0,1.05
2019-01-02,2983622.0,1.04
2019-01-03,3068769.0,1.03
2019-01-04,4197416.0,1.02
2019-01-07,6989138.0,1.05
2019-01-08,9963003.0,1.07
2019-01-09,9498702.0,1.05
2019-01-10,7454098.0,1.02
2019-01-11,14486279.0,1.03
2019-01-14,7825058.0,1.02
2019-01-15,3985987.0,1.0
2019-01-16,6884234.0,1.01
2019-01-17,9983463.0,1.02
2019-01-18,6852418.0,1.03
2019-01-21,22922972.0,1.02
2019-01-22,11017852.0,1.03
2019-01-23,13259933.0,1.04
2019-01-24,28094905.0,1.06
2019-01-25,23161738.0,1.03
2019-01-28,30354201.0,1.02
2019-01-29,29340234.0,1.02
2019-01-30,27341951.0,1.02
2019-01-31,38753467.0,1.04
2019-02-01,18196284.0,1.04
2019-02-04,12505572.0,1.05
2019-02-05,34827077.0,1.03
2019-02-06,17414075.0,1.03
2019-02-07,6757337.0,1.01
2019-02-08,8348016.0,1.03
2019-02-11,11368086.0,1.02
2019-02-12,13211747.0,1.02
2019-02-13,12462987.0,1.01
2019-02-14,20110727.0,1.01
2019-02-15,12322350.0,1.01
2019-02-18,6928189.0,1.0
2019-02-19,8096669.0,1.0
2019-02-20,2625486.0,1.0
2019-02-21,6079029.0,1.01
2019-02-22,6435448.0,1.02
2019-02-25,19110564.0,1.04
2019-02-26,12524653.0,1.03
2019-02-27,8622893.0,1.02
2019-02-28,4291399.0,1.01
2019-03-01,8234954.0,1.0
2019-03-04,9586295.0,1.0
2019-03-05,6819154.0,1.01
2019-03-06,6221309.0,1.01
2019-03-07,23255220.0,1.0
2019-03-08,7964459.0,1.0
2019-03-11,5691812.0,0.99
2019-03-12,10179296.0,0.97
2019-03-13,15900428.0,0.93
2019-03-14,15818003.0,0.94
2019-03-15,5989810.0,0.95
2019-03-18,3208880.0,0.95
2019-03-19,4206768.0,0.94
2019-03-20,7294766.0,0.94
2019-03-21,4975650.0,0.91
2019-03-22,22858778.0,0.88
2019-03-25,7184203.0,0.85
2019-03-26,3332770.0,0.85
2019-03-27,8902899.0,0.8
2019-03-28,4054416.0,0.78
2019-03-29,4154341.0,0.8
2019-04-01,6611263.0,0.81
2019-04-02,1606616.0,0.81
2019-04-03,2055205.0,0.81
2019-04-04,1539331.0,0.83
2019-04-05,4233181.0,0.83
2019-04-08,1536012.0,0.81
2019-04-09,1471264.0,0.82
2019-04-10,1293005.0,0.82
2019-04-11,5766920.0,0.81
2019-04-12,1885251.0,0.8
2019-04-15,538405.0,0.81
2019-04-16,1977819.0,0.81
2019-04-17,2470746.0,0.83
2019-04-18,2325888.0,0.82
2019-04-19,1086808.0,0.81
2019-04-22,2713424.0,0.83
2019-04-24,2220096.0,0.84
2019-04-25,2403436.0,0.82
2019-04-26,3371571.0,0.83
2019-04-29,4846254.0,0.85
2019-04-30,1895060.0,0.84
2019-05-02,2744959.0,0.83
2019-05-03,1527906.0,0.82
2019-05-06,1630347.0,0.8
2019-05-07,3264021.0,0.79
2019-05-08,1489291.0,0.79
2019-05-09,2833755.0,0.8
2019-05-10,6787891.0,0.83
2019-05-13,7568015.0,0.83
2019-05-14,2529557.0,0.83
2019-05-15,3502129.0,0.82
2019-05-16,4179780.0,0.81
2019-05-17,2487149.0,0.8
2019-05-20,2334486.35,0.8
2019-05-21,2115758.0,0.79
2019-05-22,2078078.0,0.78
2019-05-23,1884634.0,0.77
2019-05-24,1837953.0,0.79
2019-05-27,2556837.0,0.78
2019-05-28,1347562.0,0.79
2019-05-29,1243726.0,0.78
2019-05-30,2110687.0,0.79
2019-05-31,936411.0,0.79
2019-06-03,393130.0,0.79
2019-06-07,2284975.0,0.81
2019-06-10,9667693.0,0.84
2019-06-11,49745233.0,0.91
2019-06-12,7406300.0,0.87
2019-06-13,5424242.0,0.84
2019-06-14,3074040.0,0.84
2019-06-17,5140284.0,0.85
2019-06-18,3826028.0,0.85
2019-06-19,3398499.0,0.84
2019-06-20,5417583.0,0.84
2019-06-21,1590139.0,0.83
2019-06-24,26878728.0,0.89
2019-06-25,8386180.0,0.88
2019-06-26,5818368.0,0.86
2019-06-27,3966601.0,0.85
2019-06-28,6952608.0,0.88
2019-07-01,6628800.0,0.9
2019-07-02,17558179.0,0.88
2019-07-03,2398885.0,0.87
2019-07-04,2435222.0,0.87
2019-07-05,3039249.0,0.86
2019-07-08,1982558.0,0.87
2019-07-09,2549174.0,0.85
2019-07-10,2198691.0,0.86
2019-07-11,7293321.0,0.87
2019-07-12,2832883.0,0.85
2019-07-16,2005224.0,0.86
2019-07-17,18679444.0,0.89
2019-07-18,3100145.0,0.89
2019-07-19,4694724.0,0.89
2019-07-22,16307188.0,0.87
2019-07-23,12102494.0,0.89
2019-07-24,9126805.0,0.9
2019-07-25,5133586.0,0.89
2019-07-26,3079102.0,0.89
2019-07-29,3117529.0,0.9
2019-07-30,1866262.0,0.88
2019-07-31,2892731.0,0.88
2019-08-01,952348.0,0.88
2019-08-02,1696384.0,0.87
2019-08-05,1195649.0,0.87
2019-08-06,675163.0,0.87
2019-08-07,1123595.0,0.86
2019-08-08,3702815.0,0.89
2019-08-09,1972774.0,0.88
2019-08-15,2805345.0,0.87
2019-08-16,1252153.0,0.87
2019-08-19,5077666.0,0.88
2019-08-20,10957668.0,0.88
2019-08-21,3639697.0,0.88
2019-08-22,4944986.0,0.88
2019-08-23,3372064.0,0.88
2019-08-26,5097009.0,0.88
2019-08-27,52579537.0,0.97
2019-08-28,48524203.0,0.94
2019-08-29,14112176.0,0.96
2019-09-02,10572695.0,0.95
2019-09-04,15933895.0,0.97
2019-09-05,17104299.0,0.99
2019-09-06,12167418.0,0.97
2019-09-09,58173643.0,1.04
2019-09-10,25328838.0,1.03
2019-09-11,27714149.0,1.08
2019-09-12,16730605.0,1.07
2019-09-13,35733710.0,1.1
2019-09-16,9112379.0,1.09
2019-09-17,20001119.0,1.04
2019-09-18,14438132.0,1.06
2019-09-19,7028062.0,1.04
2019-09-20,8385402.0,1.02
2019-09-23,10980558.0,1.04
2019-09-24,6499033.0,1.03
2019-09-25,4445059.0,1.03
2019-09-26,6144605.0,1.03
2019-09-27,28582818.0,1.06
2019-09-30,141674658.0,1.21
2019-10-01,139170935.0,1.24
2019-10-02,186113552.0,1.26
2019-10-03,80433413.0,1.21
2019-10-04,22752636.2,1.17
2019-10-07,25721296.0,1.14
2019-10-08,44898051.0,1.16
2019-10-09,29549425.0,1.13
2019-10-10,23342948.0,1.1
2019-10-11,20359271.0,1.13
2019-10-14,23185343.0,1.06
2019-10-15,22077397.0,1.1
2019-10-16,7201535.0,1.08
2019-10-17,6719283.0,1.07
2019-10-18,24762055.0,1.13
2019-10-21,8497305.0,1.11
2019-10-22,21619418.0,1.15
2019-10-23,15300167.0,1.16
2019-10-24,18663658.0,1.14
2019-10-25,5474887.0,1.14
2019-10-28,5077811.0,1.16
2019-10-30,12870304.0,1.18
2019-10-31,12454315.0,1.16
2019-11-01,17388927.0,1.17
2019-11-04,17941516.0,1.19
2019-11-05,12595288.0,1.23
2019-11-06,18622837.0,1.22
2019-11-07,15573774.0,1.24
2019-11-08,25853970.0,1.27
2019-11-11,27495839.0,1.28
2019-11-12,29055770.0,1.28
2019-11-13,18122634.0,1.27
2019-11-14,14431434.0,1.26
2019-11-15,23515319.0,1.28
2019-11-18,29627490.0,1.34
2019-11-19,29358952.0,1.35
2019-11-20,33239697.0,1.35
2019-11-21,34824458.0,1.37
2019-11-22,29650339.0,1.39
2019-11-25,40654451.0,1.42
2019-11-26,27632713.0,1.42
2019-11-27,22642329.0,1.41
2019-11-28,13523016.0,1.41
2019-11-29,11793340.0,1.39
2019-12-02,19092733.0,1.4
2019-12-03,16426796.0,1.41
2019-12-04,53162880.0,1.46
2019-12-05,36747994.0,1.53
2019-12-06,41526045.0,1.52
2019-12-09,19549267.0,1.52
2019-12-10,14935883.0,1.52
2019-12-11,8318189.0,1.51
2019-12-12,28397829.0,1.52
2019-12-13,23354608.0,1.52
2019-12-16,19958853.0,1.53
2019-12-17,155287507.0,1.59
2019-12-18,102392398.23,1.55
2019-12-19,581638587.0,1.75
2019-12-23,95252154.0,1.57
2019-12-24,54603354.0,1.56
2019-12-25,92421030.0,1.57
2019-12-26,37484097.0,1.55
2019-12-27,26312381.0,1.51
2019-12-30,15982106.0,1.52
2019-12-31,23509214.0,1.51
2020-01-02,71501456.0,1.57
2020-01-03,48324678.0,1.54
2020-01-06,24644241.0,1.45
2020-01-07,19339076.0,1.5
2020-01-08,22818189.86,1.45
2020-01-09,22210386.35,1.52
2020-01-10,56043125.0,1.56
2020-01-13,63016037.0,1.61
2020-01-14,79095179.0,1.63
2020-01-15,53140546.0,1.62
2020-01-16,32067493.0,1.59
2020-01-17,20554250.0,1.58
2020-01-20,23491603.0,1.6
2020-01-21,44583416.0,1.61
2020-01-22,197647534.0,1.7
2020-01-23,471503935.0,1.9
2020-01-24,179136706.0,1.85
2020-01-27,222484226.0,1.9
2020-01-28,393422263.0,2.12
2020-01-29,531541973.0,2.31
2020-01-30,256891840.0,2.24
2020-01-31,141394026.0,2.1
2020-02-03,81288527.0,2.1
2020-02-04,123601330.0,2.17
2020-02-05,62015313.0,2.12
2020-02-06,80581245.0,2.12
2020-02-07,39149580.0,2.09
2020-02-10,123287635.0,2.01
2020-02-11,69648100.0,2.12
2020-02-12,212719906.0,2.21
2020-02-13,187058190.0,2.21
2020-02-14,56938979.0,2.16
2020-02-17,37615287.0,2.14
2020-02-18,36966674.0,2.09
2020-02-19,50977638.0,2.05
2020-02-20,60881468.0,1.82
2020-02-21,61402733.0,1.86
2020-02-24,53288525.0,1.87
2020-02-25,54834644.0,1.91
2020-02-26,82947368.0,1.92
2020-02-27,49864469.0,1.73
2020-02-28,36206938.0,1.63
2020-03-02,48855759.0,1.73
2020-03-03,31274012.0,1.8
2020-03-04,98023055.0,1.77
2020-03-05,20653132.0,1.77
2020-03-06,20057403.0,1.72
2020-03-09,30979525.0,1.54
2020-03-10,33531630.0,1.36
2020-03-11,75164278.0,1.38
2020-03-12,38489659.0,1.13
2020-03-13,32491671.0,1.18
2020-03-16,8808525.0,1.07
2020-03-17,18192156.0,0.99
2020-03-18,12847346.0,0.97
2020-03-19,9284387.0,0.96
2020-03-20,9576744.0,0.97
2020-03-23,14878477.0,0.93
2020-03-24,22358710.0,1.02
2020-03-25,24565879.0,1.05
2020-03-26,28958844.0,1.15
2020-03-27,53915895.0,1.18
2020-03-30,29093956.0,1.18
2020-03-31,44835933.0,1.29
2020-04-01,35761654.0,1.29
2020-04-02,23265775.0,1.24
2020-04-03,12347549.0,1.22
2020-04-06,16987907.0,1.28
2020-04-07,33014195.0,1.32
2020-04-08,23342593.0,1.35
2020-04-09,39722521.0,1.41
2020-04-10,29043644.0,1.44
2020-04-13,47653281.0,1.57
2020-04-14,110074417.0,1.7
2020-04-15,133288354.0,1.59
2020-04-16,50667831.0,1.59
2020-04-17,23459341.0,1.59
2020-04-20,25121368.0,1.63
2020-04-21,21599488.0,1.59
2020-04-22,71544754.0,1.71
2020-04-24,60073954.0,1.75
2020-04-27,74486559.0,1.92
2020-04-28,110696693.0,2.01
2020-04-29,62424565.0,1.9
2020-04-30,40874150.0,1.83
2020-05-04,17459231.0,1.82
2020-05-05,49161010.0,1.88
2020-05-06,104428488.0,1.89
2020-05-07,39336959.0,1.86
2020-05-08,30571647.0,1.82
2020-05-11,40871180.0,1.8
2020-05-12,49682158.0,1.83
2020-05-13,80140407.0,1.9
2020-05-14,100000015.0,1.84
2020-05-15,27331620.0,1.85
2020-05-18,91485685.0,1.94
2020-05-20,49506894.0,1.92
2020-05-21,20459004.0,1.88
2020-05-22,35397763.0,1.88
2020-05-27,57847196.0,1.92
2020-05-28,25448539.0,1.89
2020-05-29,20965077.0,1.9
2020-06-01,44021601.0,1.94
2020-06-02,90517802.0,1.95
2020-06-03,56233574.0,2.0
2020-06-04,74537871.0,1.99
2020-06-05,34828315.0,1.98
2020-06-08,31160601.0,1.94
