HGDG_TARIH,Volume,Close
2017-06-28,446703.0,1.95
2017-06-29,626828.0,1.95
2017-06-30,551386.0,1.94
2017-07-03,714298.0,1.94
2017-07-04,976924.0,1.96
2017-07-05,3083863.0,1.99
2017-07-06,1065551.0,1.97
2017-07-07,1475343.0,1.96
2017-07-10,1357514.0,1.98
2017-07-11,1679364.0,1.99
2017-07-12,690122.0,2.0
2017-07-13,3997908.0,2.02
2017-07-14,4484687.0,2.1
2017-07-17,21764556.0,2.26
2017-07-18,7474705.0,2.2
2017-07-19,3531805.0,2.17
2017-07-20,2764532.0,2.13
2017-07-21,5696124.0,2.2
2017-07-24,1705861.0,2.18
2017-07-25,5464449.0,2.23
2017-07-26,2793494.0,2.23
2017-07-27,1463145.0,2.22
2017-07-28,1757313.0,2.18
2017-07-31,7283204.0,2.34
2017-08-01,8521069.0,2.33
2017-08-02,6981266.0,2.23
2017-08-03,1620151.0,2.22
2017-08-04,1620836.0,2.21
2017-08-07,1595196.0,2.22
2017-08-08,3947122.0,2.29
2017-08-09,1309169.0,2.27
2017-08-10,1944655.0,2.22
2017-08-11,1649412.0,2.17
2017-08-14,1447409.0,2.2
2017-08-15,1607135.0,2.14
2017-08-16,1230860.0,2.08
2017-08-17,514853.0,2.07
2017-08-18,611664.0,2.08
2017-08-21,809737.0,2.16
2017-08-22,594528.0,2.14
2017-08-23,431554.0,2.14
2017-08-24,433924.0,2.11
2017-08-25,301167.0,2.1
2017-08-28,266674.0,2.11
2017-08-29,268649.0,2.08
2017-08-31,144122.0,2.1
2017-09-05,488680.0,2.05
2017-09-06,221556.0,2.09
2017-09-07,462152.0,2.09
2017-09-08,537042.0,2.1
2017-09-11,1498507.0,2.17
2017-09-12,798029.0,2.15
2017-09-13,717348.0,2.15
2017-09-14,935651.0,2.16
2017-09-15,3279246.0,2.18
2017-09-18,704435.0,2.09
2017-09-19,439966.0,2.07
2017-09-20,338098.0,2.06
2017-09-21,384492.0,2.03
2017-09-22,485913.0,2.01
2017-09-25,764104.0,1.88
2017-09-26,478070.0,1.94
2017-09-27,365425.0,1.9
2017-09-28,589066.0,1.93
2017-09-29,742010.0,1.96
2017-10-02,402036.0,1.99
2017-10-03,398020.0,1.96
2017-10-04,262349.0,1.97
2017-10-05,751142.0,2.0
2017-10-06,328569.0,1.98
2017-10-09,334677.0,1.9
2017-10-10,430884.0,1.96
2017-10-11,326873.0,1.96
2017-10-12,339149.0,1.98
2017-10-13,296804.0,1.98
2017-10-16,597757.0,2.01
2017-10-17,1091117.0,2.06
2017-10-18,353722.0,2.02
2017-10-19,312379.0,2.03
2017-10-20,565340.0,2.03
2017-10-23,450651.0,2.02
2017-10-24,445569.0,2.01
2017-10-25,17615768.0,2.41
2017-10-26,31839756.0,2.53
2017-10-27,17014242.0,2.39
2017-10-30,3430264.0,2.34
2017-10-31,3234014.0,2.27
2017-11-01,3792082.0,2.28
2017-11-02,3609060.0,2.15
2017-11-03,4652007.0,2.07
2017-11-06,3503707.0,2.1
2017-11-07,1123091.0,2.09
2017-11-08,1613058.0,2.1
2017-11-09,876243.0,2.09
2017-11-10,611865.0,2.1
2017-11-13,651102.0,2.09
2017-11-14,471422.0,2.1
2017-11-15,611922.0,2.02
2017-11-16,735727.0,2.0
2017-11-17,598976.0,1.93
2017-11-20,404778.0,1.89
2017-11-21,360283.0,1.9
2017-11-22,482945.0,1.92
2017-11-23,782755.0,1.94
2017-11-24,361952.0,1.95
2017-11-27,3145717.0,1.99
2017-11-28,1113798.0,1.89
2017-11-29,723355.0,1.87
2017-11-30,572239.0,1.89
2017-12-01,301913.0,1.88
2017-12-04,523656.0,1.93
2017-12-05,2451321.0,2.03
2017-12-06,655348.0,1.97
2017-12-07,764818.0,1.98
2017-12-08,528196.0,2.0
2017-12-11,1579913.0,2.01
2017-12-12,696958.0,1.99
2017-12-13,477943.0,1.98
2017-12-14,401865.0,1.98
2017-12-15,1032060.0,2.02
2017-12-18,1184430.0,2.04
2017-12-19,514531.0,2.06
2017-12-20,614614.0,2.04
2017-12-21,1985964.0,2.09
2017-12-22,2956443.0,2.18
2017-12-25,34038431.0,2.61
2017-12-26,24653902.0,2.37
2017-12-27,16772504.0,2.31
2017-12-28,2987599.0,2.33
2017-12-29,2964546.0,2.23
2018-01-02,3561783.0,2.22
2018-01-03,4057184.0,2.18
2018-01-04,9557076.0,2.21
2018-01-05,1922706.0,2.23
2018-01-08,6809820.0,2.33
2018-01-09,3797881.0,2.33
2018-01-10,1772777.0,2.28
2018-01-11,1662353.0,2.27
2018-01-12,977806.0,2.27
2018-01-15,2639168.0,2.19
2018-01-16,2514959.0,2.17
2018-01-17,1984163.0,2.27
2018-01-18,4871155.0,2.35
2018-01-19,30930801.0,2.44
2018-01-22,4352519.0,2.38
2018-01-23,2428352.0,2.34
2018-01-24,2865846.0,2.31
2018-01-25,1627237.0,2.32
2018-01-26,1378409.0,2.31
2018-01-29,2349621.0,2.33
2018-01-30,1104115.0,2.32
2018-01-31,1175683.0,2.29
2018-02-01,1586020.0,2.28
2018-02-02,948177.0,2.26
2018-02-05,5032105.0,2.32
2018-02-06,13412879.0,2.42
2018-02-07,5455675.14,2.32
2018-02-08,4020328.0,2.27
2018-02-09,1086336.0,2.24
2018-02-12,2417896.0,2.26
2018-02-13,1281974.0,2.23
2018-02-14,4096729.0,2.27
2018-02-15,923293.0,2.29
2018-02-16,1971637.0,2.28
2018-02-19,1999944.0,2.27
2018-02-20,2033841.0,2.18
2018-02-21,979473.0,2.26
2018-02-22,827970.0,2.25
2018-02-23,1218156.0,2.28
2018-02-26,739948.0,2.29
2018-02-27,2033997.0,2.32
2018-02-28,1080910.0,2.29
2018-03-01,816971.0,2.27
2018-03-02,1911953.0,2.26
2018-03-05,711975.0,2.28
2018-03-06,778597.0,2.29
2018-03-07,643086.0,2.28
2018-03-08,965790.0,2.26
2018-03-09,674849.0,2.25
2018-03-12,1285599.0,2.3
2018-03-13,2678248.0,2.38
2018-03-14,4948982.0,2.29
2018-03-15,1425001.0,2.28
2018-03-16,1337167.0,2.26
2018-03-19,897714.0,2.26
2018-03-20,673981.0,2.25
2018-03-21,892554.0,2.27
2018-03-22,2243917.0,2.3
2018-03-23,2620492.0,2.34
2018-03-26,2211620.0,2.31
2018-03-27,1319241.0,2.28
2018-03-28,1458204.0,2.23
2018-03-29,3971136.0,2.29
2018-03-30,1216250.0,2.26
2018-04-02,5802454.0,2.35
2018-04-03,5918878.0,2.42
2018-04-04,4746663.0,2.34
2018-04-05,1793961.0,2.29
2018-04-06,1328308.0,2.28
2018-04-09,1517182.0,2.26
2018-04-10,1879678.0,2.16
2018-04-11,1930308.0,2.07
2018-04-12,699658.0,2.1
2018-04-13,1487678.0,2.15
2018-04-16,1381744.0,2.17
2018-04-17,909003.0,2.09
2018-04-18,3017852.0,2.21
2018-04-19,3533715.0,2.24
2018-04-20,826924.0,2.18
2018-04-24,544530.0,2.16
2018-04-25,994278.0,2.12
2018-04-26,588227.0,2.13
2018-04-27,1885592.0,2.23
2018-04-30,21646534.0,2.4
2018-05-02,5353081.74,2.51
2018-05-03,3692242.55,2.46
2018-05-04,9613865.0,2.59
2018-05-07,12041940.0,2.62
2018-05-08,4283231.0,2.51
2018-05-09,2924036.0,2.53
2018-05-10,2683442.0,2.58
2018-05-11,8317037.04,2.33
2018-05-14,5518850.77,2.21
2018-05-15,1588846.0,2.23
2018-05-16,1655842.0,2.16
2018-05-17,2619829.0,2.28
2018-05-18,4976851.0,2.38
2018-05-21,4554029.0,2.48
2018-05-22,5104399.0,2.25
2018-05-23,2365336.0,2.24
2018-05-24,5396122.0,2.03
2018-05-25,2410079.0,1.97
2018-05-28,3156972.0,1.99
2018-05-29,1308013.0,1.96
2018-05-30,1200167.0,1.96
2018-05-31,1385055.0,1.9
2018-06-01,885285.0,1.84
2018-06-04,659294.0,1.85
2018-06-05,836954.0,1.87
2018-06-06,777566.0,1.84
2018-06-07,673311.0,1.87
2018-06-08,550554.0,1.82
2018-06-11,712555.0,1.76
2018-06-12,693251.0,1.7
2018-06-13,862235.0,1.63
2018-06-14,605275.0,1.64
2018-06-18,757812.0,1.64
2018-06-19,1550809.0,1.67
2018-06-20,664323.0,1.67
2018-06-21,698051.0,1.67
2018-06-22,531745.0,1.66
2018-06-25,771228.0,1.67
2018-06-26,517247.0,1.68
2018-06-27,1143776.0,1.74
2018-06-28,1228164.0,1.83
2018-06-29,1262046.0,1.84
2018-07-02,970227.0,1.88
2018-07-03,465329.0,1.87
2018-07-04,643353.0,1.86
2018-07-05,878124.0,1.88
2018-07-06,481200.0,1.87
2018-07-09,727985.0,1.89
2018-07-10,810426.0,1.85
2018-07-11,734275.0,1.67
2018-07-12,1054804.0,1.65
2018-07-13,544784.0,1.67
2018-07-16,1272689.0,1.76
2018-07-17,2565661.0,1.89
2018-07-18,844338.0,1.83
2018-07-19,571154.0,1.86
2018-07-20,1215556.0,1.83
2018-07-23,634372.0,1.85
2018-07-24,686306.0,1.79
2018-07-25,723473.0,1.85
2018-07-26,902666.0,1.85
2018-07-27,10878193.0,1.88
2018-07-30,2264293.0,1.92
2018-07-31,1319062.0,1.92
2018-08-01,793547.0,1.95
2018-08-02,1020482.0,1.9
2018-08-03,1341045.0,1.92
2018-08-06,1270704.0,1.91
2018-08-07,1603543.0,1.86
2018-08-08,1107514.0,1.87
2018-08-09,767060.0,1.85
2018-08-10,1113586.0,1.7
2018-08-13,958996.0,1.62
2018-08-14,972222.0,1.7
2018-08-15,626486.0,1.64
2018-08-16,501749.0,1.61
2018-08-17,450279.0,1.55
2018-08-20,192241.0,1.64
2018-08-27,412980.0,1.73
2018-08-28,709028.0,1.69
2018-08-29,272414.0,1.66
2018-08-31,256891.0,1.64
2018-09-03,261557.0,1.68
2018-09-04,201573.0,1.65
2018-09-05,769285.0,1.68
2018-09-06,385502.0,1.7
2018-09-07,596504.0,1.7
2018-09-10,242523.0,1.69
2018-09-11,419849.0,1.68
2018-09-12,281920.0,1.65
2018-09-13,1563143.29,1.72
2018-09-14,658000.0,1.71
2018-09-17,137030.0,1.69
2018-09-18,185289.0,1.67
2018-09-19,308894.0,1.68
2018-09-20,466286.0,1.67
2018-09-21,357046.0,1.68
2018-09-24,265703.0,1.68
2018-09-25,619399.0,1.69
2018-09-26,402167.0,1.68
2018-09-27,242847.0,1.68
2018-09-28,149403.0,1.68
2018-10-01,502074.0,1.69
2018-10-02,517223.0,1.68
2018-10-03,309630.0,1.64
2018-10-04,379556.0,1.56
2018-10-05,363065.0,1.56
2018-10-08,926835.0,1.64
2018-10-09,109377.0,1.63
2018-10-10,230649.0,1.6
2018-10-11,200581.0,1.59
2018-10-12,521144.0,1.59
2018-10-15,300279.0,1.62
2018-10-16,300942.0,1.64
2018-10-17,371912.0,1.63
2018-10-18,537679.0,1.6
2018-10-19,254578.0,1.58
2018-10-22,432216.0,1.59
2018-10-23,312299.0,1.53
2018-10-24,207624.0,1.53
2018-10-25,138664.0,1.52
2018-10-26,111226.0,1.48
2018-10-30,150566.0,1.46
2018-10-31,303955.0,1.45
2018-11-01,157553.0,1.46
2018-11-02,167574.0,1.47
2018-11-05,138327.0,1.49
2018-11-06,122558.0,1.48
2018-11-07,103836.0,1.5
2018-11-08,271257.0,1.5
2018-11-09,260796.0,1.48
2018-11-12,163681.0,1.44
2018-11-13,206488.0,1.46
2018-11-14,4889743.0,1.66
2018-11-15,1158836.0,1.56
2018-11-16,402450.0,1.55
2018-11-19,452196.0,1.54
2018-11-20,303439.0,1.53
2018-11-21,3961504.0,1.67
2018-11-22,1162122.0,1.64
2018-11-23,1938179.0,1.63
2018-11-26,742038.0,1.68
2018-11-27,637767.0,1.66
2018-11-28,1088558.0,1.7
2018-11-29,1322958.0,1.76
2018-11-30,1126948.0,1.81
2018-12-03,855701.0,1.74
2018-12-04,759639.0,1.71
2018-12-05,651708.0,1.74
2018-12-06,2474686.0,1.8
2018-12-07,733789.0,1.79
2018-12-10,428722.0,1.74
2018-12-11,514528.0,1.7
2018-12-12,1189179.0,1.65
2018-12-13,1271403.0,1.7
2018-12-14,975748.0,1.63
2018-12-17,1176378.0,1.71
2018-12-18,1004437.0,1.73
2018-12-19,726347.0,1.71
2018-12-20,1053819.0,1.76
2018-12-21,557631.0,1.76
2018-12-24,313749.0,1.73
2018-12-25,398896.0,1.74
2018-12-26,460222.0,1.73
2018-12-27,331888.0,1.73
2018-12-28,6762367.0,1.85
2018-12-31,2256731.0,1.81
2019-01-02,710671.0,1.73
2019-01-03,668488.0,1.69
2019-01-04,314267.0,1.73
2019-01-07,522853.0,1.72
2019-01-08,1351880.0,1.74
2019-01-09,477799.0,1.73
2019-01-10,511559.0,1.74
2019-01-11,929442.0,1.71
2019-01-14,548915.0,1.69
2019-01-15,296622.0,1.69
2019-01-16,355851.0,1.69
2019-01-17,559804.0,1.7
2019-01-18,331560.0,1.72
2019-01-21,337697.0,1.72
2019-01-22,295608.0,1.73
2019-01-23,366828.0,1.73
2019-01-24,478015.0,1.75
2019-01-25,375210.0,1.73
2019-01-28,589600.0,1.72
2019-01-29,370680.0,1.75
2019-01-30,581043.0,1.74
2019-01-31,2049913.0,1.78
2019-02-01,485902.0,1.76
2019-02-04,291637.0,1.78
2019-02-05,317099.0,1.78
2019-02-06,328704.0,1.78
2019-02-07,224619.0,1.77
2019-02-08,158613.0,1.76
2019-02-11,283356.0,1.76
2019-02-12,455335.0,1.78
2019-02-13,223710.0,1.76
2019-02-14,601893.0,1.77
2019-02-15,282845.0,1.76
2019-02-18,1563799.0,1.83
2019-02-19,592409.0,1.79
2019-02-20,1429671.0,1.89
2019-02-21,1501802.0,1.84
2019-02-22,520349.0,1.82
2019-02-25,365330.0,1.83
2019-02-26,559000.0,1.84
2019-02-27,481958.0,1.85
2019-02-28,1322455.0,1.92
2019-03-01,700390.0,1.86
2019-03-04,659258.0,1.84
2019-03-05,492551.0,1.81
2019-03-06,546349.0,1.83
2019-03-07,609646.0,1.78
2019-03-08,539483.0,1.72
2019-03-11,748325.0,1.67
2019-03-12,281537.0,1.69
2019-03-13,1364027.0,1.73
2019-03-14,529700.0,1.72
2019-03-15,272577.0,1.72
2019-03-18,418362.0,1.75
2019-03-19,323378.0,1.73
2019-03-20,3261728.0,1.83
2019-03-21,1771159.0,1.86
2019-03-22,962092.0,1.82
2019-03-25,1802819.0,1.84
2019-03-26,933084.0,1.81
2019-03-27,585952.0,1.68
2019-03-28,346013.0,1.67
2019-03-29,5072556.0,1.78
2019-04-01,1688587.0,1.81
2019-04-02,3269731.0,1.84
2019-04-03,1653197.0,1.82
2019-04-04,654086.0,1.8
2019-04-05,540373.0,1.77
2019-04-08,544694.0,1.72
2019-04-09,291037.0,1.71
2019-04-10,3248626.0,1.77
2019-04-11,7520326.0,1.8
2019-04-12,8393538.0,1.77
2019-04-15,893196.0,1.74
2019-04-16,676338.0,1.74
2019-04-17,466387.0,1.74
2019-04-18,1784187.0,1.76
2019-04-19,1362714.0,1.76
2019-04-22,1363565.0,1.76
2019-04-24,570761.0,1.75
2019-04-25,641857.0,1.72
2019-04-26,750164.0,1.7
2019-04-29,269016.0,1.7
2019-04-30,279522.0,1.69
2019-05-02,403071.0,1.66
2019-05-03,97013.0,1.67
2019-05-06,242821.0,1.63
2019-05-07,346481.0,1.63
2019-05-08,239638.0,1.62
2019-05-09,165356.0,1.59
2019-05-10,145292.0,1.61
2019-05-13,399305.0,1.53
2019-05-14,392334.0,1.54
2019-05-15,227614.0,1.54
2019-05-16,149696.0,1.54
2019-05-17,244107.0,1.52
2019-05-20,238109.28,1.52
2019-05-21,202147.0,1.49
2019-05-22,161107.0,1.45
2019-05-23,245005.0,1.42
2019-05-24,158424.0,1.45
2019-05-27,235019.0,1.42
2019-05-28,734310.0,1.44
2019-05-29,180882.0,1.43
2019-05-30,427626.0,1.46
2019-05-31,266887.0,1.46
2019-06-03,24769.0,1.46
2019-06-07,605787.0,1.51
2019-06-10,222975.0,1.52
2019-06-11,300191.0,1.51
2019-06-12,1618822.0,1.6
2019-06-13,833502.0,1.52
2019-06-14,266843.0,1.52
2019-06-17,799501.0,1.53
2019-06-18,694090.0,1.54
2019-06-19,384136.0,1.52
2019-06-20,452227.0,1.52
2019-06-21,169220.0,1.51
2019-06-24,300600.0,1.52
2019-06-25,245100.0,1.53
2019-06-26,416296.0,1.51
2019-06-27,221688.0,1.53
2019-06-28,405125.0,1.52
2019-07-01,1082831.0,1.56
2019-07-02,638624.0,1.57
2019-07-03,2204232.0,1.62
2019-07-04,613762.0,1.58
2019-07-05,294155.0,1.57
2019-07-08,352121.0,1.55
2019-07-09,274692.0,1.55
2019-07-10,335311.0,1.57
2019-07-11,391698.0,1.57
2019-07-12,631988.0,1.55
2019-07-16,216356.0,1.56
2019-07-17,564277.0,1.58
2019-07-18,418351.0,1.59
2019-07-19,3977582.0,1.64
2019-07-22,421155.0,1.63
2019-07-23,535522.0,1.63
2019-07-24,304909.0,1.62
2019-07-25,781089.0,1.68
2019-07-26,1638789.0,1.65
2019-07-29,8100018.0,1.74
2019-07-30,42384169.0,2.08
2019-07-31,26135210.0,1.77
2019-08-01,4303068.0,1.75
2019-08-02,2420037.0,1.71
2019-08-05,13599600.0,1.83
2019-08-06,3152721.0,1.77
2019-08-07,2314180.0,1.72
2019-08-08,1020256.0,1.71
2019-08-09,853512.0,1.7
2019-08-15,600137.0,1.65
2019-08-16,897436.0,1.65
2019-08-19,1156997.0,1.67
2019-08-20,253101.0,1.66
2019-08-21,842506.0,1.69
2019-08-22,820489.0,1.68
2019-08-23,4094425.0,1.73
2019-08-26,3452380.0,1.71
2019-08-27,1495592.0,1.7
2019-08-28,974942.0,1.76
2019-08-29,4823963.0,1.75
2019-09-02,696167.0,1.75
2019-09-04,3351686.0,1.81
2019-09-05,1001427.0,1.78
2019-09-06,2260434.0,1.8
2019-09-09,2943904.0,1.84
2019-09-10,1687911.0,1.88
2019-09-11,1700327.0,1.9
2019-09-12,2441695.0,1.93
2019-09-13,1648525.0,1.92
2019-09-16,1085311.0,1.87
2019-09-17,574642.0,1.87
2019-09-18,613935.0,1.88
2019-09-19,33375874.0,2.18
2019-09-20,14850463.0,1.95
2019-09-23,2957907.0,1.89
2019-09-24,2008679.0,1.87
2019-09-25,2548785.0,1.87
2019-09-26,1225068.0,1.86
2019-09-27,1569306.0,1.88
2019-09-30,4112214.0,1.93
2019-10-01,1275584.0,1.89
2019-10-02,926672.0,1.9
2019-10-03,3080519.0,1.94
2019-10-04,12708934.44,1.96
2019-10-07,1857006.0,1.93
2019-10-08,1987122.0,1.86
2019-10-09,1426161.0,1.82
2019-10-10,1629704.0,1.87
2019-10-11,1789466.0,1.84
2019-10-14,959767.0,1.74
2019-10-15,1142297.0,1.8
2019-10-16,349913.0,1.77
2019-10-17,644490.0,1.79
2019-10-18,751854.0,1.84
2019-10-21,688878.0,1.85
2019-10-22,1559127.0,1.89
2019-10-23,1688126.0,1.92
2019-10-24,1760096.0,1.92
2019-10-25,1321687.0,1.93
2019-10-28,346016.0,1.92
2019-10-30,621105.0,1.92
2019-10-31,1079784.0,1.92
2019-11-01,2178874.0,1.94
2019-11-04,794110.0,1.95
2019-11-05,2204820.0,1.94
2019-11-06,1634992.0,1.98
2019-11-07,3754222.0,2.05
2019-11-08,1228791.0,2.02
2019-11-11,1042612.0,2.0
2019-11-12,1006638.0,1.97
2019-11-13,697085.0,1.97
2019-11-14,12313254.0,2.05
2019-11-15,2344969.0,2.04
2019-11-18,2581393.0,2.1
2019-11-19,5980398.0,2.23
2019-11-20,3382111.0,2.18
2019-11-21,3806010.0,2.33
2019-11-22,12635293.0,2.23
2019-11-25,2184552.0,2.19
2019-11-26,1901252.0,2.26
2019-11-27,3437508.0,2.24
2019-11-28,5631639.0,2.31
2019-11-29,4095707.0,2.33
2019-12-02,1983410.0,2.34
2019-12-03,2310076.0,2.34
2019-12-04,2376258.0,2.37
2019-12-05,2264827.0,2.35
2019-12-06,1494046.0,2.31
2019-12-09,6722741.0,2.47
2019-12-10,3969259.0,2.37
2019-12-11,4412239.0,2.43
2019-12-12,3774553.0,2.44
2019-12-13,7198141.0,2.54
2019-12-16,9942984.0,2.63
2019-12-17,3741859.0,2.6
2019-12-18,6532085.15,2.62
2019-12-19,2269807.0,2.62
2019-12-23,1635753.0,2.59
2019-12-24,1015675.0,2.59
2019-12-25,7459046.0,2.69
2019-12-26,3455614.0,2.78
2019-12-27,5049376.0,2.79
2019-12-30,3171982.0,2.7
2019-12-31,2362557.0,2.74
2020-01-02,1753631.0,2.75
2020-01-03,3186822.0,2.59
2020-01-06,2340084.0,2.43
2020-01-07,2291646.0,2.51
2020-01-08,3373625.81,2.46
2020-01-09,2083151.03,2.62
2020-01-10,2650135.0,2.69
2020-01-13,3396214.0,2.75
2020-01-14,11361514.0,3.14
2020-01-15,10767839.0,3.04
2020-01-16,4187596.0,2.95
2020-01-17,4888528.0,3.06
2020-01-20,5761480.0,3.11
2020-01-21,4825173.0,3.09
2020-01-22,3821626.0,3.2
2020-01-23,5972288.0,3.17
2020-01-24,2823941.0,3.13
2020-01-27,3226547.0,3.15
2020-01-28,12505181.0,3.35
2020-01-29,5480903.0,3.32
2020-01-30,7370193.0,3.5
2020-01-31,13537231.0,3.32
2020-02-03,3131876.0,3.3
2020-02-04,6122858.0,3.39
2020-02-05,6753492.0,3.42
2020-02-06,5393147.0,3.43
2020-02-07,6658303.0,3.44
2020-02-10,6090545.0,3.27
2020-02-11,6054825.0,3.28
2020-02-12,6057857.0,3.32
2020-02-13,4262892.0,3.43
2020-02-14,3818336.0,3.37
2020-02-17,2719060.0,3.39
2020-02-18,2643223.0,3.28
2020-02-19,2874227.0,3.24
2020-02-20,2770078.0,2.88
2020-02-21,1986677.0,2.95
2020-02-24,1418437.0,2.91
2020-02-25,1318203.0,2.9
2020-02-26,1380878.0,2.89
2020-02-27,1608269.0,2.68
2020-02-28,2145314.0,2.48
2020-03-02,1607344.0,2.6
2020-03-03,1439457.0,2.77
2020-03-04,2049013.0,2.68
2020-03-05,6067431.0,3.08
2020-03-06,6477065.0,3.54
2020-03-09,79547857.0,4.07
2020-03-10,71455696.0,3.46
2020-03-11,2732645.0,2.95
2020-03-12,250734.0,2.51
2020-03-13,3545754.0,2.4
2020-03-16,1460798.0,2.16
2020-03-17,700318.0,1.95
2020-03-18,1852578.0,1.76
2020-03-19,2717535.0,1.93
2020-03-20,3061578.0,2.12
2020-03-23,2516687.0,2.25
2020-03-24,2461293.0,2.47
2020-03-25,3182911.0,2.71
2020-03-26,10456879.0,2.96
2020-03-27,13779421.0,2.67
2020-03-30,11197552.0,2.41
2020-03-31,12103378.0,2.48
2020-04-01,9927561.0,2.43
2020-04-02,5338655.0,2.43
2020-04-03,2773245.0,2.38
2020-04-06,11576268.0,2.61
2020-04-07,16675225.0,2.72
2020-04-08,8731237.0,2.73
2020-04-09,7688399.0,2.75
2020-04-10,7643256.0,2.7
2020-04-13,7745193.0,2.7
2020-04-14,8623623.0,2.75
2020-04-15,5640247.0,2.57
2020-04-16,9521248.0,2.69
2020-04-17,28569943.0,2.95
2020-04-20,4917693.0,3.24
2020-04-21,19725169.0,3.17
2020-04-22,13766722.0,3.26
2020-04-24,6609966.0,3.23
2020-04-27,20562782.0,3.55
2020-04-28,28166750.0,3.69
2020-04-29,23352975.0,3.75
2020-04-30,8806263.0,3.58
2020-05-04,7468987.0,3.34
2020-05-05,5080216.0,3.38
2020-05-06,20835185.0,3.46
2020-05-07,8892528.0,3.5
2020-05-08,5892244.0,3.4
2020-05-11,3655306.0,3.38
2020-05-12,5805405.0,3.45
2020-05-13,12861199.0,3.63
2020-05-14,20607668.0,3.63
2020-05-15,15594510.0,3.69
2020-05-18,22602624.0,3.9
2020-05-20,16909963.0,3.85
2020-05-21,8860065.0,3.73
2020-05-22,4733716.0,3.7
2020-05-27,7011122.0,3.73
2020-05-28,7651202.0,3.67
2020-05-29,4771248.0,3.65
2020-06-01,7512174.0,3.7
2020-06-02,7711750.0,3.67
2020-06-03,10489315.0,3.77
2020-06-04,4565770.0,3.72
2020-06-05,5761515.0,3.72
2020-06-08,10124639.0,3.72
2020-06-09,5595472.0,3.76
2020-06-10,11395307.0,3.8
2020-06-11,14391206.0,3.84
2020-06-12,10661850.0,3.85
2020-06-15,39164775.0,4.23
2020-06-16,31937051.0,4.12
2020-06-17,13158359.0,4.14
2020-06-18,14728649.0,4.21
2020-06-19,7273731.0,4.1
2020-06-22,3960978.0,4.07
2020-06-23,4355396.0,4.04
2020-06-24,2888622.0,3.98
2020-06-25,4856089.0,3.98
2020-06-26,9655571.0,4.06
2020-06-29,4560193.0,4.13
2020-06-30,8518235.0,4.22
2020-07-01,7033142.0,4.2
2020-07-02,14610838.0,4.42
2020-07-03,10813754.0,4.6
2020-07-06,8504202.0,4.8
2020-07-07,8743653.0,4.79
2020-07-08,4539010.0,4.66
2020-07-09,2719542.0,4.4
2020-07-10,4277885.0,4.15
2020-07-13,6277021.0,4.45
2020-07-14,6264957.0,4.41
2020-07-16,3364282.0,4.41
2020-07-17,2467971.0,4.42
2020-07-20,4765201.0,4.54
2020-07-21,3425211.0,4.53
2020-07-22,3096864.0,4.49
2020-07-23,16599766.0,4.79
2020-07-24,11143928.0,4.64
2020-07-27,4517070.0,4.65
2020-07-28,6899771.0,4.4
2020-07-29,3238129.0,4.27
2020-07-30,797732.0,4.22
2020-08-04,3724117.0,3.85
2020-08-05,2589369.0,3.9
2020-08-06,3627137.0,3.51
2020-08-07,2443679.0,3.67
2020-08-10,2198800.0,3.85
2020-08-11,2376591.0,4.0
2020-08-12,4856673.0,4.17
2020-08-13,5620147.0,3.94
2020-08-14,2775015.0,3.96
2020-08-17,7129246.0,4.01
2020-08-18,3588390.0,4.11
2020-08-19,4614742.0,4.03
2020-08-20,2040030.0,4.05
2020-08-21,14615929.0,4.34
2020-08-24,11828234.0,4.49
2020-08-25,16094685.0,4.62
2020-08-26,10456351.0,4.51
2020-08-27,13427192.0,4.67
2020-08-28,10219238.0,4.77
2020-08-31,18099101.0,4.9
2020-09-01,13461139.0,4.58
2020-09-02,6460494.0,4.81
2020-09-03,5645925.0,4.66
2020-09-04,4936364.0,4.54
2020-09-07,5401711.0,4.7
2020-09-08,5560496.0,4.76
2020-09-09,11238123.0,4.89
2020-09-10,32433581.0,5.37
2020-09-11,35386758.0,5.17
2020-09-14,13941335.0,5.38
2020-09-15,17659118.0,5.91
2020-09-16,10625678.0,6.5
2020-09-17,33175581.0,6.0
2020-09-18,17834661.0,5.89
2020-09-21,13503824.0,5.78
2020-09-22,26441305.0,6.35
2020-09-23,21974996.0,6.51
2020-09-24,16512481.0,6.12
2020-09-25,10576913.0,6.02
2020-09-28,10030253.0,5.75
2020-09-29,11237072.0,5.98
2020-09-30,9838218.0,5.89
2020-10-01,4151527.0,5.66
2020-10-02,2683003.0,5.68
2020-10-05,2483326.0,5.66
2020-10-06,4244889.0,5.76
2020-10-07,2960637.0,5.65
2020-10-08,2365014.0,5.65
2020-10-09,1810486.0,5.67
2020-10-12,5012014.0,5.85
2020-10-13,3727213.0,5.74
2020-10-14,3127386.0,5.71
2020-10-15,1960172.0,5.66
2020-10-16,2853926.0,5.73
2020-10-19,9877185.0,6.3
2020-10-20,12511029.0,6.65
2020-10-21,8659603.0,6.57
2020-10-22,15342243.0,7.22
2020-10-23,11234646.0,6.95
2020-10-26,7737180.0,6.32
2020-10-28,1390016.0,6.3
2020-10-30,3134498.0,6.13
2020-11-02,2556664.0,5.98
2020-11-03,2082111.0,5.85
2020-11-04,2724655.0,6.21
2020-11-05,2860699.0,6.17
2020-11-06,2995685.0,6.24
2020-11-09,5700497.0,6.86
2020-11-10,8327403.0,6.6
