HGDG_TARIH,Volume,Close
2015-04-08,44372.0,0.5043
2015-04-09,64169.0,0.5043
2015-04-09,64169.0,0.5043
2015-04-10,146376.0,0.509
2015-04-10,146376.0,0.509
2015-04-13,83732.0,0.5183
2015-04-13,83732.0,0.5183
2015-04-14,16525.0,0.5183
2015-04-14,16525.0,0.5183
2015-04-15,125957.0,0.509
2015-04-15,125957.0,0.509
2015-04-16,35198.0,0.5183
2015-04-16,35198.0,0.5183
2015-04-17,205906.0,0.5183
2015-04-17,205906.0,0.5183
2015-04-20,79699.0,0.5183
2015-04-20,79699.0,0.5183
2015-04-21,122786.0,0.5137
2015-04-21,122786.0,0.5137
2015-04-22,35586.0,0.5137
2015-04-22,35586.0,0.5137
2015-04-24,670205.0,0.5183
2015-04-24,670205.0,0.5183
2015-04-27,117789.0,0.523
2015-04-27,117789.0,0.523
2015-04-28,282685.0,0.5137
2015-04-28,282685.0,0.5137
2015-04-29,173431.0,0.523
2015-04-29,173431.0,0.523
2015-04-30,194499.0,0.5277
2015-04-30,194499.0,0.5277
2015-05-04,703247.0,0.5464
2015-05-04,703247.0,0.5464
2015-05-05,313817.0,0.5417
2015-05-05,313817.0,0.5417
2015-05-06,537421.0,0.551
2015-05-06,537421.0,0.551
2015-05-07,224356.0,0.5557
2015-05-07,224356.0,0.5557
2015-05-08,669806.0,0.5697
2015-05-08,669806.0,0.5697
2015-05-11,438054.0,0.5604
2015-05-11,438054.0,0.5604
2015-05-12,536332.0,0.551
2015-05-12,536332.0,0.551
2015-05-13,329535.0,0.5604
2015-05-13,329535.0,0.5604
2015-05-14,881200.0,0.551
2015-05-14,881200.0,0.551
2015-05-15,128956.0,0.551
2015-05-15,128956.0,0.551
2015-05-18,453752.0,0.5417
2015-05-18,453752.0,0.5417
2015-05-20,279336.0,0.537
2015-05-20,279336.0,0.537
2015-05-21,161773.0,0.537
2015-05-21,161773.0,0.537
2015-05-22,129919.0,0.5417
2015-05-22,129919.0,0.5417
2015-05-25,78557.0,0.551
2015-05-25,78557.0,0.551
2015-05-26,18955.0,0.5464
2015-05-26,18955.0,0.5464
2015-05-27,117394.0,0.537
2015-05-27,117394.0,0.537
2015-05-28,216397.0,0.5277
2015-05-28,216397.0,0.5277
2015-05-29,26702.0,0.537
2015-05-29,26702.0,0.537
2015-06-01,264471.0,0.5277
2015-06-01,264471.0,0.5277
2015-06-02,149354.0,0.537
2015-06-02,149354.0,0.537
2015-06-03,36428.0,0.5323
2015-06-03,36428.0,0.5323
2015-06-04,46642.0,0.5277
2015-06-04,46642.0,0.5277
2015-06-05,10115.0,0.5277
2015-06-05,10115.0,0.5277
2015-06-08,71625.0,0.4763
2015-06-08,71625.0,0.4763
2015-06-09,53154.0,0.4857
2015-06-09,53154.0,0.4857
2015-06-10,852070.0,0.5137
2015-06-10,852070.0,0.5137
2015-06-11,222513.0,0.509
2015-06-11,222513.0,0.509
2015-06-12,45113.0,0.509
2015-06-12,45113.0,0.509
2015-06-15,98677.0,0.4997
2015-06-15,98677.0,0.4997
2015-06-16,36285.0,0.5043
2015-06-16,36285.0,0.5043
2015-06-17,44381.0,0.5043
2015-06-17,44381.0,0.5043
2015-06-18,81223.0,0.4997
2015-06-18,81223.0,0.4997
2015-06-19,88347.0,0.5137
2015-06-19,88347.0,0.5137
2015-06-22,80570.0,0.509
2015-06-22,80570.0,0.509
2015-06-23,40202.0,0.509
2015-06-23,40202.0,0.509
2015-06-24,59817.0,0.5183
2015-06-24,59817.0,0.5183
2015-06-25,20241.0,0.5183
2015-06-25,20241.0,0.5183
2015-06-26,17534.0,0.5137
2015-06-26,17534.0,0.5137
2015-06-29,14846.0,0.5043
2015-06-29,14846.0,0.5043
2015-06-30,38796.0,0.5043
2015-06-30,38796.0,0.5043
2015-07-01,37773.0,0.509
2015-07-01,37773.0,0.509
2015-07-02,44154.0,0.509
2015-07-02,44154.0,0.509
2015-07-03,92166.0,0.5277
2015-07-03,92166.0,0.5277
2015-07-06,607116.0,0.5557
2015-07-06,607116.0,0.5557
2015-07-07,151832.0,0.5464
2015-07-07,151832.0,0.5464
2015-07-08,108413.0,0.5417
2015-07-08,108413.0,0.5417
2015-07-09,2590618.0,0.5837
2015-07-09,2590618.0,0.5837
2015-07-10,805632.0,0.5837
2015-07-10,805632.0,0.5837
2015-07-13,444099.0,0.579
2015-07-13,444099.0,0.579
2015-07-14,1504775.0,0.6024
2015-07-14,1504775.0,0.6024
2015-07-15,855139.0,0.5977
2015-07-15,855139.0,0.5977
2015-07-16,20330.0,0.6024
2015-07-16,20330.0,0.6024
2015-07-20,902490.0,0.5837
2015-07-20,902490.0,0.5837
2015-07-21,552445.0,0.579
2015-07-21,552445.0,0.579
2015-07-22,231072.0,0.5837
2015-07-22,231072.0,0.5837
2015-07-23,497709.0,0.565
2015-07-23,497709.0,0.565
2015-07-24,1916930.0,0.5977
2015-07-24,1916930.0,0.5977
2015-07-27,548332.0,0.5931
2015-07-27,548332.0,0.5931
2015-07-28,698195.0,0.6257
2015-07-28,698195.0,0.6257
2015-07-29,882926.0,0.6257
2015-07-29,882926.0,0.6257
2015-07-30,1470613.0,0.6211
2015-07-30,1470613.0,0.6211
2015-07-31,814079.0,0.6304
2015-07-31,814079.0,0.6304
2015-08-03,2256893.0,0.6818
2015-08-03,2256893.0,0.6818
2015-08-04,1942166.0,0.6491
2015-08-04,1942166.0,0.6491
2015-08-05,847513.0,0.6584
2015-08-05,847513.0,0.6584
2015-08-06,568326.0,0.6538
2015-08-06,568326.0,0.6538
2015-08-07,2903738.0,0.6351
2015-08-07,2903738.0,0.6351
2015-08-10,1922691.0,0.5837
2015-08-10,1922691.0,0.5837
2015-08-11,558265.0,0.5884
2015-08-11,558265.0,0.5884
2015-08-12,3495591.0,0.5931
2015-08-12,3495591.0,0.5931
2015-08-13,1630526.0,0.5744
2015-08-13,1630526.0,0.5744
2015-08-14,859160.0,0.5744
2015-08-14,859160.0,0.5744
2015-08-17,1729551.0,0.579
2015-08-17,1729551.0,0.579
2015-08-18,2042968.0,0.5744
2015-08-18,2042968.0,0.5744
2015-08-19,1010637.0,0.5744
2015-08-19,1010637.0,0.5744
2015-08-20,1515930.0,0.551
2015-08-20,1515930.0,0.551
2015-08-21,815242.0,0.537
2015-08-21,815242.0,0.537
2015-08-24,752174.0,0.5137
2015-08-24,752174.0,0.5137
2015-08-25,1142606.0,0.5323
2015-08-25,1142606.0,0.5323
2015-08-26,1208229.0,0.5137
2015-08-26,1208229.0,0.5137
2015-08-27,3272100.0,0.5277
2015-08-27,3272100.0,0.5277
2015-08-28,2079879.0,0.5183
2015-08-28,2079879.0,0.5183
2015-08-31,994624.0,0.523
2015-08-31,994624.0,0.523
2015-09-01,732295.0,0.5183
2015-09-01,732295.0,0.5183
2015-09-02,472445.0,0.5277
2015-09-02,472445.0,0.5277
2015-09-03,477689.0,0.5183
2015-09-03,477689.0,0.5183
2015-09-04,226385.0,0.5183
2015-09-04,226385.0,0.5183
2015-09-07,1110969.0,0.509
2015-09-07,1110969.0,0.509
2015-09-08,321733.0,0.509
2015-09-08,321733.0,0.509
2015-09-09,456918.0,0.5043
2015-09-09,456918.0,0.5043
2015-09-10,139297.0,0.4997
2015-09-10,139297.0,0.4997
2015-09-11,374453.0,0.4997
2015-09-11,374453.0,0.4997
2015-09-14,413644.0,0.495
2015-09-14,413644.0,0.495
2015-09-15,1036421.0,0.5183
2015-09-15,1036421.0,0.5183
2015-09-16,536755.0,0.5183
2015-09-16,536755.0,0.5183
2015-09-17,279655.0,0.5183
2015-09-17,279655.0,0.5183
2015-09-18,469932.0,0.5183
2015-09-18,469932.0,0.5183
2015-09-21,654360.0,0.551
2015-09-21,654360.0,0.551
2015-09-22,885780.0,0.551
2015-09-22,885780.0,0.551
2015-09-23,211255.0,0.5697
2015-09-23,211255.0,0.5697
2015-09-28,974794.0,0.579
2015-09-28,974794.0,0.579
2015-09-29,1094686.0,0.5604
2015-09-29,1094686.0,0.5604
2015-09-30,546975.0,0.565
2015-09-30,546975.0,0.565
2015-10-01,681433.0,0.5604
2015-10-01,681433.0,0.5604
2015-10-02,404481.0,0.5744
2015-10-02,404481.0,0.5744
2015-10-05,896633.0,0.5837
2015-10-05,896633.0,0.5837
2015-10-06,428513.0,0.5884
2015-10-06,428513.0,0.5884
2015-10-07,287976.0,0.5931
2015-10-07,287976.0,0.5931
2015-10-08,538649.0,0.6024
2015-10-08,538649.0,0.6024
2015-10-09,694528.0,0.5931
2015-10-09,694528.0,0.5931
2015-10-12,440421.0,0.5837
2015-10-12,440421.0,0.5837
2015-10-13,302292.0,0.579
2015-10-13,302292.0,0.579
2015-10-14,351517.0,0.6024
2015-10-14,351517.0,0.6024
2015-10-15,704507.0,0.6117
2015-10-15,704507.0,0.6117
2015-10-16,555284.0,0.6211
2015-10-16,555284.0,0.6211
2015-10-19,1195196.0,0.6257
2015-10-19,1195196.0,0.6257
2015-10-20,877349.0,0.6257
2015-10-20,877349.0,0.6257
2015-10-21,593101.0,0.6211
2015-10-21,593101.0,0.6211
2015-10-22,231682.0,0.6164
2015-10-22,231682.0,0.6164
2015-10-23,653749.0,0.6164
2015-10-23,653749.0,0.6164
2015-10-26,408026.0,0.5884
2015-10-26,408026.0,0.5884
2015-10-27,831630.0,0.5837
2015-10-27,831630.0,0.5837
2015-10-28,128149.0,0.5884
2015-10-28,128149.0,0.5884
2015-10-30,318442.0,0.5884
2015-10-30,318442.0,0.5884
2015-11-02,2216713.0,0.6304
2015-11-02,2216713.0,0.6304
2015-11-03,636232.0,0.6351
2015-11-03,636232.0,0.6351
2015-11-04,418800.0,0.6444
2015-11-04,418800.0,0.6444
2015-11-05,1520184.0,0.6584
2015-11-05,1520184.0,0.6584
2015-11-06,717020.0,0.6491
2015-11-06,717020.0,0.6491
2015-11-09,649097.0,0.6584
2015-11-09,649097.0,0.6584
2015-11-10,539634.0,0.6538
2015-11-10,539634.0,0.6538
2015-11-11,456904.0,0.6538
2015-11-11,456904.0,0.6538
2015-11-12,602892.0,0.6398
2015-11-12,602892.0,0.6398
2015-11-13,366094.0,0.6351
2015-11-13,366094.0,0.6351
2015-11-16,246929.0,0.6444
2015-11-16,246929.0,0.6444
2015-11-17,626501.0,0.6491
2015-11-17,626501.0,0.6491
2015-11-18,3297261.0,0.6724
2015-11-18,3297261.0,0.6724
2015-11-19,1874986.0,0.6678
2015-11-19,1874986.0,0.6678
2015-11-20,368641.0,0.6584
2015-11-20,368641.0,0.6584
2015-11-23,475312.0,0.6538
2015-11-23,475312.0,0.6538
2015-11-24,1775023.0,0.6117
2015-11-24,1775023.0,0.6117
2015-11-25,744224.0,0.6257
2015-11-25,744224.0,0.6257
2015-11-26,213953.0,0.6071
2015-11-27,802376.0,0.6024
2015-11-27,802376.0,0.6024
2015-11-30,199721.0,0.6117
2015-12-01,644454.0,0.6071
2015-12-02,485026.0,0.6164
2015-12-03,512462.0,0.6164
2015-12-04,397675.0,0.6117
2015-12-07,234966.0,0.6024
2015-12-08,632926.0,0.5837
2015-12-09,790534.0,0.5884
2015-12-10,304734.0,0.5744
2015-12-11,288364.0,0.5604
2015-12-14,922878.0,0.551
2015-12-15,391274.0,0.5697
2015-12-16,293580.0,0.579
2015-12-17,376330.0,0.5884
2015-12-18,416966.0,0.579
2015-12-21,502250.0,0.5931
2015-12-22,463688.0,0.5884
2015-12-23,397499.0,0.5931
2015-12-24,515168.0,0.5931
2015-12-25,200846.0,0.5977
2015-12-28,302468.0,0.6024
2015-12-29,143813.0,0.5931
2015-12-30,174310.0,0.5884
2015-12-31,266480.0,0.5884
2016-01-04,175510.0,0.579
2016-01-05,269037.0,0.579
2016-01-06,546441.0,0.5884
2016-01-07,527788.0,0.579
2016-01-08,299130.0,0.579
2016-01-11,593783.0,0.5931
2016-01-12,450275.0,0.5931
2016-01-13,352276.0,0.5977
2016-01-14,224561.0,0.5931
2016-01-15,279294.0,0.5931
2016-01-18,218297.0,0.5931
2016-01-19,757966.0,0.5884
2016-01-20,256528.0,0.5837
2016-01-21,280067.0,0.579
2016-01-22,165778.0,0.5884
2016-01-25,2071090.0,0.6071
2016-01-26,1175676.0,0.6398
2016-01-26,1175676.0,0.6398
2016-01-27,738690.0,0.6304
2016-01-28,942249.0,0.6491
2016-01-29,432203.0,0.6398
2016-02-01,638108.0,0.6351
2016-02-02,377726.0,0.6351
2016-02-03,263778.0,0.6398
2016-02-04,494314.0,0.6398
2016-02-05,704956.0,0.6538
2016-02-08,938417.0,0.6444
2016-02-09,622600.0,0.6398
2016-02-10,384667.0,0.6491
2016-02-11,380430.0,0.6538
2016-02-12,1313150.0,0.6584
2016-02-15,765781.0,0.6538
2016-02-16,1145640.0,0.6398
2016-02-17,717180.0,0.6398
2016-02-18,1047992.0,0.6211
2016-02-19,461664.0,0.6304
2016-02-22,455623.0,0.6351
2016-02-23,646496.0,0.6398
2016-02-24,418814.0,0.6257
2016-02-25,435503.0,0.6398
2016-02-26,428857.0,0.6351
2016-02-29,377584.0,0.6351
2016-03-01,483709.0,0.6398
2016-03-02,557728.0,0.6351
2016-03-03,815375.0,0.6351
2016-03-04,510268.0,0.6351
2016-03-07,605746.0,0.6398
2016-03-08,686965.0,0.6304
2016-03-09,457139.0,0.6304
2016-03-10,269796.0,0.6304
2016-03-11,468880.0,0.6211
2016-03-14,261183.0,0.6164
2016-03-15,328826.0,0.6164
2016-03-16,156483.0,0.6164
2016-03-17,450417.0,0.6164
2016-03-18,139812.0,0.6211
2016-03-21,220921.0,0.6211
2016-03-22,294830.0,0.6071
2016-03-23,256930.0,0.6024
2016-03-24,161266.0,0.6117
2016-03-25,227962.0,0.6117
2016-03-28,73244.0,0.6117
2016-03-29,189884.0,0.6071
2016-03-30,775016.0,0.6211
2016-03-31,433652.0,0.6211
2016-04-01,268810.0,0.6211
2016-04-04,628753.0,0.6351
2016-04-05,223840.0,0.6304
2016-04-06,258783.0,0.6257
2016-04-07,435749.0,0.6304
2016-04-08,350440.0,0.6304
2016-04-11,260098.0,0.6304
2016-04-12,419723.0,0.6304
2016-04-13,372849.0,0.6351
2016-04-14,702781.0,0.6398
2016-04-15,1145951.0,0.6584
2016-04-18,744948.0,0.6631
2016-04-19,626743.0,0.6631
2016-04-20,794625.0,0.6398
2016-04-21,338297.0,0.6491
2016-04-22,267115.0,0.6491
2016-04-25,176662.24,0.6584
2016-04-26,155469.0,0.6538
2016-04-27,169521.0,0.6538
2016-04-28,238088.0,0.6444
2016-04-29,371906.0,0.6444
2016-05-02,230184.0,0.6351
2016-05-03,486059.0,0.6071
2016-05-04,277201.0,0.5931
2016-05-05,371865.0,0.5884
2016-05-06,175803.0,0.5884
2016-05-09,86076.0,0.5977
2016-05-10,80490.0,0.6024
2016-05-11,320185.0,0.6071
2016-05-12,236957.0,0.5977
2016-05-13,94202.0,0.5931
2016-05-16,372749.0,0.579
2016-05-17,247911.0,0.5837
2016-05-18,161103.0,0.579
2016-05-20,134805.0,0.5697
2016-05-23,72481.0,0.579
2016-05-24,148676.0,0.5884
2016-05-25,99130.0,0.5884
2016-05-26,75566.0,0.5884
2016-05-27,104681.0,0.5837
2016-05-30,94491.0,0.5837
2016-05-31,89946.0,0.5837
2016-06-01,56446.0,0.5837
2016-06-02,65849.0,0.579
2016-06-03,112612.0,0.5884
2016-06-06,239921.0,0.5884
2016-06-07,178328.0,0.5837
2016-06-08,269844.0,0.5837
2016-06-09,217486.0,0.579
2016-06-10,192929.0,0.5837
2016-06-13,181037.0,0.579
2016-06-14,90702.0,0.5837
2016-06-15,187906.0,0.579
2016-06-16,283866.0,0.579
2016-06-17,234186.0,0.5837
2016-06-20,164028.0,0.5884
2016-06-21,360920.0,0.5884
2016-06-22,195479.0,0.5837
2016-06-23,311131.0,0.5884
2016-06-24,253373.0,0.5884
2016-06-27,231646.0,0.579
2016-06-28,260198.0,0.5884
2016-06-29,204501.0,0.5837
2016-06-30,343772.0,0.579
2016-07-01,225258.0,0.579
2016-07-04,19190.0,0.579
2016-07-04,19190.0,0.579
2016-07-08,16717.0,0.579
2016-07-11,224208.0,0.5884
2016-07-12,1954063.0,0.5931
2016-07-13,518596.0,0.5884
2016-07-14,375627.0,0.5931
2016-07-15,393567.0,0.5931
2016-07-18,475696.0,0.5464
2016-07-19,486758.0,0.537
2016-07-20,416622.0,0.5137
2016-07-21,288860.0,0.4763
2016-07-22,177255.0,0.4903
2016-07-25,186237.0,0.5137
2016-07-26,1027701.0,0.5323
2016-07-27,504706.0,0.537
2016-07-28,1986826.0,0.565
2016-07-29,561212.0,0.5464
2016-08-01,221184.0,0.5464
2016-08-02,362797.0,0.5464
2016-08-03,152752.0,0.5277
2016-08-04,59855.0,0.5417
2016-08-05,573840.0,0.5323
2016-08-08,188322.0,0.5604
2016-08-09,193427.0,0.551
2016-08-10,352849.0,0.5464
2016-08-11,221925.0,0.551
2016-08-12,228440.0,0.5464
2016-08-15,230549.0,0.537
2016-08-16,318414.0,0.551
2016-08-17,190946.0,0.5464
2016-08-18,619346.0,0.5417
2016-08-19,155194.0,0.5464
2016-08-22,97263.0,0.5464
2016-08-23,138166.0,0.537
2016-08-24,275649.0,0.523
2016-08-25,90740.0,0.5277
2016-08-26,368694.0,0.5323
2016-08-29,39993.0,0.537
2016-08-31,66778.0,0.5323
2016-09-01,175959.0,0.537
2016-09-02,1043812.0,0.551
2016-09-05,225034.0,0.5417
2016-09-06,3000479.0,0.5604
2016-09-07,331130.0,0.5604
2016-09-08,91787.0,0.5557
2016-09-09,141728.0,0.5557
2016-09-16,67518.0,0.551
2016-09-19,97371.0,0.5557
2016-09-20,178095.0,0.5557
2016-09-21,44358.0,0.5557
2016-09-22,1238246.0,0.5744
2016-09-23,187135.0,0.5697
2016-09-26,248143.0,0.5464
2016-09-27,214749.0,0.551
2016-09-28,1373357.0,0.5557
2016-09-29,205576.0,0.5557
2016-09-30,199930.0,0.551
2016-10-03,99410.0,0.5557
2016-10-04,205585.0,0.5557
2016-10-05,213226.0,0.565
2016-10-06,267214.0,0.5604
2016-10-07,232543.0,0.5557
2016-10-10,180322.0,0.565
2016-10-11,741784.0,0.5744
2016-10-12,462198.0,0.565
2016-10-13,260823.0,0.5557
2016-10-14,157661.0,0.5604
2016-10-17,163258.0,0.5557
2016-10-18,199574.0,0.5557
2016-10-19,178084.0,0.565
2016-10-20,125972.0,0.5604
2016-10-21,220535.0,0.5557
2016-10-24,1326140.0,0.565
2016-10-25,1153075.0,0.5744
2016-10-26,419226.0,0.5744
2016-10-27,79384.0,0.5744
2016-10-28,1021874.0,0.5697
2016-10-28,1021874.0,0.5697
2016-10-31,247631.0,0.579
2016-11-01,468190.0,0.551
2016-11-02,172686.0,0.5557
2016-11-03,153429.0,0.5557
2016-11-04,113950.0,0.5417
2016-11-07,69974.0,0.551
2016-11-08,109076.0,0.5464
2016-11-09,307384.0,0.537
2016-11-10,943183.0,0.5464
2016-11-11,288452.0,0.5417
2016-11-14,230306.0,0.5417
2016-11-15,108199.0,0.537
2016-11-16,171275.0,0.537
2016-11-17,1135086.0,0.5464
2016-11-18,1681780.0,0.5417
2016-11-21,152320.0,0.5417
2016-11-22,104772.0,0.5417
2016-11-23,79730.0,0.537
2016-11-24,120004.0,0.5323
2016-11-25,118145.0,0.537
2016-11-28,81684.0,0.5417
2016-11-29,291861.0,0.5277
2016-11-30,289697.0,0.537
2016-12-01,165371.0,0.5277
2016-12-02,202501.0,0.5277
2016-12-05,386846.0,0.5417
2016-12-06,218626.0,0.5464
2016-12-07,112525.0,0.5417
2016-12-08,197110.0,0.5417
2016-12-09,146685.0,0.5417
2016-12-12,125387.0,0.5417
2016-12-13,42868.0,0.5417
2016-12-14,50445.0,0.5417
2016-12-15,180612.0,0.537
2016-12-16,171279.0,0.5417
2016-12-19,402880.0,0.537
2016-12-20,223257.0,0.537
2016-12-21,566602.0,0.5557
2016-12-22,768644.0,0.551
2016-12-23,342238.0,0.551
2016-12-26,440188.0,0.5604
2016-12-27,6138955.0,0.5837
2016-12-28,895349.0,0.579
2016-12-29,438303.0,0.5884
2016-12-30,494093.0,0.5884
2017-01-02,253225.0,0.5837
2017-01-03,407026.0,0.5744
2017-01-04,801484.0,0.5931
2017-01-05,464215.0,0.5977
2017-01-06,498102.0,0.6117
2017-01-09,427536.0,0.5977
2017-01-10,324281.0,0.5931
2017-01-11,404573.0,0.5884
2017-01-12,1846290.0,0.5931
2017-01-13,748150.0,0.5931
2017-01-16,587330.0,0.5977
2017-01-17,903707.0,0.6024
2017-01-18,501086.0,0.6024
2017-01-19,3003933.0,0.6071
2017-01-20,522955.0,0.6071
2017-01-23,1405490.0,0.6071
2017-01-24,650055.0,0.6117
2017-01-25,1031304.0,0.5931
2017-01-26,518501.0,0.6024
2017-01-27,353026.0,0.5977
2017-01-30,280640.0,0.6071
2017-01-31,445484.0,0.6071
2017-02-01,206648.0,0.6024
2017-02-02,300625.0,0.6117
2017-02-03,687122.0,0.6117
2017-02-06,1002905.0,0.5884
2017-02-07,868170.0,0.5977
2017-02-08,444228.0,0.5931
2017-02-09,1005886.0,0.6024
2017-02-10,443871.0,0.5931
2017-02-13,342022.0,0.5977
2017-02-14,267308.0,0.5977
2017-02-15,672918.0,0.6024
2017-02-16,156553.0,0.6024
2017-02-17,2451636.0,0.6071
2017-02-20,7010137.0,0.6304
2017-02-21,9909958.0,0.6304
2017-02-22,2932185.0,0.6304
2017-02-23,1122891.0,0.6257
2017-02-24,1421540.0,0.6398
2017-02-27,1126884.0,0.6351
2017-02-28,1294706.0,0.6351
2017-03-01,684484.0,0.6398
2017-03-02,1752592.0,0.6164
2017-03-03,853414.0,0.6071
2017-03-06,691981.0,0.6071
2017-03-07,1484641.0,0.6164
2017-03-08,2416557.0,0.6164
2017-03-09,1132721.0,0.6117
2017-03-10,720315.0,0.6164
2017-03-13,754672.0,0.6071
2017-03-14,1123148.0,0.6117
2017-03-15,671460.0,0.6071
2017-03-16,638452.0,0.6024
2017-03-17,998319.0,0.6071
2017-03-20,960400.0,0.6071
2017-03-21,796634.0,0.6071
2017-03-22,20321933.0,0.7285
2017-03-23,50825849.0,0.8732
2017-03-24,55478763.0,0.7331
2017-03-27,34187943.0,0.8265
2017-03-28,28451884.0,0.7845
2017-03-29,42063527.0,0.8452
2017-03-30,107274805.0,0.7331
2017-03-31,21806279.0,0.7191
2017-04-03,13306798.0,0.7285
2017-04-04,8329131.0,0.7145
2017-04-05,8116374.0,0.7051
2017-04-06,5826585.0,0.6865
2017-04-07,29754842.0,0.7098
2017-04-10,7847967.0,0.7098
2017-04-11,4877264.0,0.6911
2017-04-12,13865942.0,0.7191
2017-04-13,10449118.0,0.7051
2017-04-14,3118902.0,0.6958
2017-04-17,8776867.0,0.6911
2017-04-18,5418094.0,0.6818
2017-04-19,4802759.0,0.6865
2017-04-20,4512839.0,0.6771
2017-04-21,2595201.0,0.6724
2017-04-24,4194524.0,0.6958
2017-04-25,2249866.0,0.6865
2017-04-26,1743011.0,0.6818
2017-04-27,1984620.0,0.6724
2017-04-28,3346799.0,0.6771
2017-05-02,1589584.0,0.6724
2017-05-03,2418324.0,0.6584
2017-05-04,1947777.0,0.6444
2017-05-05,3898218.0,0.6444
