HGDG_TARIH,Volume,Close
2015-09-08,38805.0,0.8879
2015-09-09,23901.0,0.8879
2015-09-09,23901.0,0.8879
2015-09-10,253344.0,0.9281
2015-09-10,253344.0,0.9281
2015-09-11,159561.0,0.8969
2015-09-11,159561.0,0.8969
2015-09-14,18726.0,0.8924
2015-09-14,18726.0,0.8924
2015-09-15,16841.0,0.8969
2015-09-15,16841.0,0.8969
2015-09-16,12115.0,0.9013
2015-09-16,12115.0,0.9013
2015-09-17,29861.0,0.8924
2015-09-17,29861.0,0.8924
2015-09-18,8312.0,0.8924
2015-09-18,8312.0,0.8924
2015-09-21,34515.0,0.8924
2015-09-21,34515.0,0.8924
2015-09-22,11660.0,0.8924
2015-09-22,11660.0,0.8924
2015-09-23,2.0,0.8969
2015-09-23,2.0,0.8969
2015-09-28,5374.0,0.8879
2015-09-28,5374.0,0.8879
2015-09-29,16880.0,0.8879
2015-09-29,16880.0,0.8879
2015-09-30,6237.0,0.8969
2015-09-30,6237.0,0.8969
2015-10-01,13445.0,0.9013
2015-10-01,13445.0,0.9013
2015-10-02,5118.0,0.8879
2015-10-02,5118.0,0.8879
2015-10-05,28027.0,0.8924
2015-10-05,28027.0,0.8924
2015-10-06,27711.0,0.8879
2015-10-06,27711.0,0.8879
2015-10-07,86446.0,0.8879
2015-10-07,86446.0,0.8879
2015-10-08,71055.0,0.8879
2015-10-08,71055.0,0.8879
2015-10-09,42814.0,0.8924
2015-10-09,42814.0,0.8924
2015-10-12,19815.0,0.8879
2015-10-12,19815.0,0.8879
2015-10-13,5376.0,0.8879
2015-10-13,5376.0,0.8879
2015-10-14,35297.0,0.8924
2015-10-14,35297.0,0.8924
2015-10-15,25003.0,0.8879
2015-10-15,25003.0,0.8879
2015-10-16,6531.0,0.8879
2015-10-16,6531.0,0.8879
2015-10-19,62305.0,0.8879
2015-10-19,62305.0,0.8879
2015-10-20,37290.0,0.8835
2015-10-20,37290.0,0.8835
2015-10-21,23321.0,0.8835
2015-10-21,23321.0,0.8835
2015-10-22,46975.0,0.8879
2015-10-22,46975.0,0.8879
2015-10-23,14825.0,0.8879
2015-10-23,14825.0,0.8879
2015-10-26,28322.0,0.879
2015-10-26,28322.0,0.879
2015-10-27,26032.0,0.8522
2015-10-27,26032.0,0.8522
2015-10-28,13387.0,0.8879
2015-10-28,13387.0,0.8879
2015-10-30,273.0,0.879
2015-10-30,273.0,0.879
2015-11-02,37288.0,0.8835
2015-11-02,37288.0,0.8835
2015-11-03,24537.0,0.879
2015-11-03,24537.0,0.879
2015-11-04,41921.0,0.879
2015-11-04,41921.0,0.879
2015-11-05,21957.0,0.8746
2015-11-05,21957.0,0.8746
2015-11-06,13534.0,0.8701
2015-11-06,13534.0,0.8701
2015-11-09,7634.0,0.8701
2015-11-09,7634.0,0.8701
2015-11-10,2506.0,0.8701
2015-11-10,2506.0,0.8701
2015-11-11,71398.0,0.8701
2015-11-11,71398.0,0.8701
2015-11-12,1883494.0,0.9013
2015-11-12,1883494.0,0.9013
2015-11-13,121453.0,0.8969
2015-11-13,121453.0,0.8969
2015-11-16,48502.0,0.8835
2015-11-16,48502.0,0.8835
2015-11-17,84195.0,0.8835
2015-11-17,84195.0,0.8835
2015-11-18,50488.0,0.8746
2015-11-18,50488.0,0.8746
2015-11-19,118173.0,0.8746
2015-11-19,118173.0,0.8746
2015-11-20,739336.0,0.879
2015-11-20,739336.0,0.879
2015-11-23,1133824.0,0.9147
2015-11-23,1133824.0,0.9147
2015-11-24,459616.0,0.8701
2015-11-24,459616.0,0.8701
2015-11-25,73147.0,0.9013
2015-11-25,73147.0,0.9013
2015-11-26,109276.0,0.9013
2015-11-27,1911242.0,0.9236
2015-11-27,1911242.0,0.9236
2015-11-30,188557.0,0.9236
2015-12-01,665705.0,0.9415
2015-12-02,259074.0,0.9147
2015-12-03,188728.0,0.9013
2015-12-04,268784.0,0.8835
2015-12-07,378064.0,0.8746
2015-12-08,91535.0,0.8701
2015-12-09,119722.0,0.879
2015-12-10,154777.0,0.8656
2015-12-11,116076.0,0.8344
2015-12-14,164041.0,0.8121
2015-12-15,68015.0,0.8299
2015-12-16,451393.0,0.8567
2015-12-17,97451.0,0.8522
2015-12-18,137523.0,0.8478
2015-12-21,90810.0,0.8567
2015-12-22,174579.0,0.8389
2015-12-23,332249.0,0.8478
2015-12-24,82771.0,0.8478
2015-12-25,97529.0,0.8478
2015-12-28,51691.0,0.8389
2015-12-29,49469.0,0.8344
2015-12-30,38918.0,0.8389
2015-12-31,37501.0,0.8344
2016-01-04,29166.0,0.821
2016-01-05,156922.0,0.7942
2016-01-06,46920.0,0.8032
2016-01-07,49912.0,0.8032
2016-01-08,78191.0,0.7987
2016-01-11,12111.0,0.7987
2016-01-12,18092.0,0.7987
2016-01-13,102659.0,0.8076
2016-01-14,50117.0,0.8032
2016-01-15,34944.0,0.7987
2016-01-18,58799.0,0.7853
2016-01-19,86287.0,0.7809
2016-01-20,122374.0,0.763
2016-01-21,64460.0,0.7541
2016-01-22,25358.0,0.763
2016-01-25,12680.0,0.7585
2016-01-26,29894.0,0.763
2016-01-26,29894.0,0.763
2016-01-27,31766.0,0.763
2016-01-28,55094.0,0.7585
2016-01-29,41425.0,0.7719
2016-02-01,14999.0,0.7719
2016-02-02,21363.0,0.7675
2016-02-03,17609.0,0.7719
2016-02-04,78749.0,0.7764
2016-02-05,357670.0,0.7764
2016-02-08,55992.0,0.7719
2016-02-09,42859.0,0.7452
2016-02-10,31059.0,0.7407
2016-02-11,87186.0,0.7273
2016-02-12,27634.0,0.7184
2016-02-15,35534.0,0.7095
2016-02-16,126303.0,0.7228
2016-02-17,30348.0,0.7273
2016-02-18,48062.0,0.7228
2016-02-19,223655.0,0.7139
2016-02-22,541308.0,0.7184
2016-02-23,392798.0,0.7318
2016-02-24,98583.0,0.7228
2016-02-25,96774.0,0.7139
2016-02-26,62161.0,0.7273
2016-02-29,80793.0,0.7318
2016-03-01,59721.0,0.7362
2016-03-02,98065.0,0.7496
2016-03-03,42360.0,0.7496
2016-03-04,122747.0,0.763
2016-03-07,57440.0,0.7809
2016-03-08,88191.0,0.7675
2016-03-09,114079.0,0.763
2016-03-10,79119.0,0.7541
2016-03-11,78682.0,0.7585
2016-03-14,416115.0,0.7719
2016-03-15,122486.0,0.7675
2016-03-16,49620.0,0.763
2016-03-17,106722.0,0.7585
2016-03-18,4936065.0,0.9103
2016-03-21,5953440.0,0.9192
2016-03-22,2932119.0,0.9415
2016-03-23,1004309.0,0.9013
2016-03-24,1209995.0,0.879
2016-03-25,593761.0,0.8478
2016-03-28,1819666.0,0.8924
2016-03-29,791219.0,0.8924
2016-03-30,352775.0,0.879
2016-03-31,246690.0,0.8746
2016-04-01,593107.0,0.879
2016-04-04,196273.0,0.879
2016-04-05,333894.0,0.8656
2016-04-06,264133.0,0.8522
2016-04-07,178671.0,0.8478
2016-04-08,207431.0,0.8344
2016-04-11,199767.0,0.8389
2016-04-12,173028.0,0.8389
2016-04-13,175143.0,0.8478
2016-04-14,2361441.0,0.879
2016-04-15,386747.0,0.8746
2016-04-18,307954.0,0.8567
2016-04-19,860930.0,0.8746
2016-04-20,337468.0,0.8612
2016-04-21,84939.0,0.8701
2016-04-22,364877.0,0.8656
2016-04-25,53952.42,0.8701
2016-04-26,120097.0,0.8746
2016-04-27,151109.0,0.8701
2016-04-28,156317.0,0.8612
2016-04-29,397985.0,0.8389
2016-05-02,467695.0,0.8121
2016-05-03,177189.0,0.7809
2016-05-04,1055300.0,0.8076
2016-05-05,446352.0,0.8032
2016-05-06,282363.0,0.7898
2016-05-09,1018645.0,0.7942
2016-05-10,947344.0,0.8121
2016-05-11,605963.0,0.8032
2016-05-12,378436.0,0.8121
2016-05-13,188448.0,0.8076
2016-05-16,498494.0,0.8166
2016-05-17,488785.0,0.821
2016-05-18,5828131.0,0.9236
2016-05-20,5226598.0,0.9638
2016-05-23,1441716.0,0.9147
2016-05-24,999673.0,0.879
2016-05-25,2687475.0,0.937
2016-05-26,2092618.0,0.9459
2016-05-27,1266298.0,0.9593
2016-05-30,1747696.0,0.9816
2016-05-31,1115909.0,0.9502
2016-06-01,641731.0,0.9502
2016-06-02,624907.0,0.9734
2016-06-03,972534.0,0.9919
2016-06-06,602050.0,1.0105
2016-06-07,681207.0,1.0012
2016-06-08,623198.0,0.9919
2016-06-09,362220.0,1.0059
2016-06-10,272479.0,1.0012
2016-06-13,612433.0,1.0151
2016-06-14,452630.0,1.0105
2016-06-15,383664.0,1.0059
2016-06-16,276828.0,0.978
2016-06-17,258350.0,0.9688
2016-06-20,146627.0,0.9827
2016-06-21,919673.0,1.0198
2016-06-22,207031.0,0.9966
2016-06-23,148408.0,1.0198
2016-06-24,593608.0,1.0198
2016-06-27,382681.0,1.0244
2016-06-28,120411.0,1.0151
2016-06-29,92663.0,1.0105
2016-06-30,147899.0,1.0105
2016-07-01,262396.0,1.0198
2016-07-04,98326.0,1.0105
2016-07-04,98326.0,1.0105
2016-07-08,19833.0,1.0105
2016-07-11,83300.0,1.0105
2016-07-12,102242.0,1.0059
2016-07-13,89678.0,1.0012
2016-07-14,215171.0,1.0105
2016-07-15,770709.0,1.0244
2016-07-18,252034.0,0.9456
2016-07-19,551495.0,1.029
2016-07-20,1310617.0,1.0707
2016-07-21,627780.0,1.029
2016-07-22,441429.0,1.08
2016-07-25,1617147.0,1.0986
2016-07-26,754715.0,1.0707
2016-07-27,661539.0,1.0661
2016-07-28,488829.0,1.0661
2016-07-29,713586.0,1.08
2016-08-01,484030.0,1.0707
2016-08-02,2063577.0,1.1356
2016-08-03,949130.0,1.1078
2016-08-04,630305.0,1.0939
2016-08-05,199431.0,1.0893
2016-08-08,231860.0,1.0893
2016-08-09,489061.0,1.0893
2016-08-10,618117.0,1.1032
2016-08-11,735777.0,1.1032
2016-08-12,463539.0,1.1171
2016-08-15,900082.0,1.1542
2016-08-16,895793.0,1.1588
2016-08-17,609870.0,1.131
2016-08-18,370607.0,1.1403
2016-08-19,774280.0,1.1356
2016-08-22,580893.0,1.1078
2016-08-23,243999.0,1.1032
2016-08-24,410151.0,1.08
2016-08-25,653078.0,1.0847
2016-08-26,181270.0,1.0847
2016-08-29,165233.0,1.1125
2016-08-31,253433.0,1.1032
2016-09-01,377628.0,1.1032
2016-09-02,357770.0,1.1078
2016-09-05,605590.0,1.1403
2016-09-06,1108213.0,1.1171
2016-09-07,707652.0,1.1449
2016-09-08,340467.0,1.1403
2016-09-09,165951.0,1.1217
2016-09-16,73197.0,1.1078
2016-09-19,172579.0,1.1125
2016-09-20,174870.0,1.0986
2016-09-21,778087.0,1.0939
2016-09-22,508033.0,1.1125
2016-09-23,1967684.0,1.1217
2016-09-26,963504.0,1.1217
2016-09-27,598798.0,1.1032
2016-09-28,2411747.0,1.1588
2016-09-29,1340275.0,1.1681
2016-09-30,1671237.0,1.1727
2016-10-03,1688985.0,1.1774
2016-10-04,3332369.0,1.2052
2016-10-05,3110948.0,1.2191
2016-10-06,1097495.0,1.233
2016-10-07,3265832.0,1.233
2016-10-10,768944.0,1.2237
2016-10-11,376437.0,1.2283
2016-10-12,1166671.0,1.2515
2016-10-13,1299773.0,1.1959
2016-10-14,882522.0,1.2237
2016-10-17,802802.0,1.233
2016-10-18,1052423.0,1.2608
2016-10-19,1060024.0,1.2701
2016-10-20,647651.0,1.2701
2016-10-21,3604225.0,1.3442
2016-10-24,597713.0,1.3164
2016-10-25,2632700.0,1.3489
2016-10-26,2690865.0,1.3303
2016-10-27,614657.0,1.3257
2016-10-28,576560.0,1.3489
2016-10-28,576560.0,1.3489
2016-10-31,2019250.0,1.335
2016-11-01,739136.0,1.3674
2016-11-02,2527671.0,1.3859
2016-11-03,1206233.0,1.3998
2016-11-04,1109152.0,1.4045
2016-11-07,1060313.0,1.4091
2016-11-08,583562.0,1.4138
2016-11-09,498374.0,1.4462
2016-11-10,528468.0,1.4601
2016-11-11,729888.0,1.4879
2016-11-14,1103468.0,1.4416
2016-11-15,1452267.0,1.4555
2016-11-16,805381.0,1.4647
2016-11-17,865296.0,1.474
2016-11-18,1200163.0,1.5296
2016-11-21,751102.0,1.5482
2016-11-22,1424115.0,1.5435
2016-11-23,263051.0,1.5482
2016-11-24,470794.0,1.5296
2016-11-25,699281.0,1.5714
2016-11-28,746087.0,1.576
2016-11-29,320615.0,1.5621
2016-11-30,709154.0,1.5435
2016-12-01,1926108.0,1.4323
2016-12-02,1661804.0,1.4694
2016-12-05,613150.0,1.4694
2016-12-06,888348.0,1.5157
2016-12-07,714532.0,1.525
2016-12-08,425058.0,1.5435
2016-12-09,324640.0,1.5343
2016-12-12,1312572.0,1.5528
2016-12-13,1049143.0,1.5806
2016-12-14,963133.0,1.5853
2016-12-15,1440442.0,1.6223
2016-12-16,1254267.0,1.6548
2016-12-19,1852406.0,1.729
2016-12-20,1208141.0,1.7985
2016-12-21,959957.0,1.8356
2016-12-22,783424.0,1.8448
2016-12-23,1428043.0,1.8541
2016-12-26,694010.0,1.8587
2016-12-27,1385720.0,1.8958
2016-12-28,620099.0,1.9283
2016-12-29,815016.0,1.9607
2016-12-30,1607417.0,1.9514
2017-01-02,1035335.0,1.97
2017-01-03,417682.0,2.0071
2017-01-04,718288.0,2.0395
2017-01-05,688378.0,2.0673
2017-01-06,1101454.0,2.0951
2017-01-09,582108.0,2.1137
2017-01-10,1380881.0,2.1461
2017-01-11,699486.0,2.1786
2017-01-12,1492251.0,2.1971
2017-01-13,811903.0,2.1878
2017-01-16,1217386.0,2.2249
2017-01-17,912392.0,2.2388
2017-01-18,4984404.0,2.0951
2017-01-19,2647104.0,2.262
2017-01-20,2511428.0,2.3084
2017-01-23,3026728.0,2.3593
2017-01-24,2731641.0,2.4196
2017-01-25,2344996.0,2.4196
2017-01-26,2440406.0,2.3918
2017-01-27,3188438.0,2.4706
2017-01-30,2438211.0,2.503
2017-01-31,1824731.0,2.5309
2017-02-01,1496405.0,2.5309
2017-02-02,2073057.0,2.5726
2017-02-03,2059380.0,2.6421
2017-02-06,1778830.0,2.6514
2017-02-07,2209507.0,2.7024
2017-02-08,1466475.0,2.7255
2017-02-09,1482644.0,2.7394
2017-02-10,2382189.0,2.8229
2017-02-13,2342928.0,2.8739
2017-02-14,2266137.0,2.897
2017-02-15,2743101.0,2.9619
2017-02-16,1696449.0,3.0129
2017-02-17,1749186.0,3.0407
2017-02-20,2359458.0,3.0917
2017-02-21,1598263.0,3.1288
2017-02-22,1864435.0,3.1288
2017-02-23,1740094.0,3.1612
2017-02-24,2070666.0,3.2076
2017-02-27,2704446.0,3.254
2017-02-28,3881736.0,3.291
2017-03-01,2199553.0,3.3096
2017-03-02,1898883.0,3.393
2017-03-03,2270887.0,3.4533
2017-03-06,2964455.0,3.4996
2017-03-07,2659619.0,3.5413
2017-03-08,1867975.0,3.5877
2017-03-09,3134378.0,3.6711
2017-03-10,2965739.0,3.7267
2017-03-13,2401414.0,3.7824
2017-03-14,2697311.0,3.8287
2017-03-15,3323517.0,3.8704
2017-03-16,4075582.0,3.9353
2017-03-17,3685521.0,3.9724
2017-03-20,3049684.0,4.0095
2017-03-21,2068530.0,4.0466
2017-03-22,2637938.0,4.079
2017-03-23,3409933.0,4.1207
2017-03-24,3244587.0,4.1625
2017-03-27,3689041.0,4.2042
2017-03-28,4161676.0,3.3652
2017-03-29,29984963.0,3.8797
2017-03-30,10648357.0,4.0118
2017-03-31,8865851.0,4.1509
2017-04-03,18063848.0,3.8936
2017-04-04,11813585.0,3.1149
2017-04-05,3218761.0,2.4961
2017-04-06,42796584.0,2.0024
2017-04-07,52079367.0,1.8356
2017-04-10,25974474.0,1.8564
2017-04-11,7161987.0,1.8147
2017-04-12,10576907.0,1.8078
2017-04-13,6448416.0,1.7452
2017-04-14,11452507.0,1.6339
2017-04-17,5440897.0,1.6478
2017-04-18,2458842.0,1.6617
2017-04-19,2616199.0,1.6478
2017-04-20,1847757.0,1.6409
2017-04-21,1705880.0,1.6339
2017-04-24,1809969.0,1.62
2017-04-25,12572686.0,1.62
2017-04-26,3906510.0,1.5992
2017-04-27,3376540.0,1.5644
2017-04-28,4717612.0,1.5435
2017-05-02,7764673.0,1.5505
2017-05-03,4187934.0,1.5088
2017-05-04,2873932.0,1.474
2017-05-05,2210078.0,1.4671
2017-05-08,3982002.0,1.4532
2017-05-09,1912412.0,1.4532
2017-05-10,6600236.0,1.4601
2017-05-11,3381717.0,1.4601
2017-05-12,1125995.0,1.4532
2017-05-15,4544037.0,1.4601
2017-05-16,1174073.0,1.4671
2017-05-17,2314151.0,1.4462
2017-05-18,2559760.0,1.4045
2017-05-22,5868043.0,1.4253
2017-05-23,40511696.0,1.7104
2017-05-24,50816969.0,1.8634
2017-05-25,15670454.0,1.8078
2017-05-26,13879337.0,1.7243
2017-05-29,8458512.0,1.7382
2017-05-30,11308055.0,1.773
2017-05-31,62975771.0,2.0859
2017-06-01,27790996.0,1.8842
2017-06-02,26095869.0,1.8703
2017-06-05,6399557.0,1.8356
2017-06-06,6070460.0,1.8147
2017-06-07,20065756.0,1.8356
2017-06-08,4565004.0,1.8425
2017-06-09,2449733.0,1.8217
2017-06-12,4992432.0,1.8495
2017-06-13,5045133.0,1.8564
2017-06-14,2942921.0,1.8286
2017-06-15,1561891.0,1.8356
2017-06-16,1744588.0,1.8356
2017-06-19,1272672.0,1.8356
2017-06-20,5861903.0,1.8217
2017-06-21,2164344.0,1.8217
2017-06-22,11967473.0,1.8217
2017-06-23,1941800.0,1.8078
2017-06-28,2493959.0,1.8078
2017-06-29,1560512.0,1.8147
2017-06-30,1238541.0,1.7869
2017-07-03,1291435.0,1.7938
2017-07-04,3733276.0,1.8078
2017-07-05,42580181.0,1.8425
2017-07-06,15558781.0,1.8564
2017-07-07,7097398.0,1.8425
2017-07-10,6661969.0,1.8495
2017-07-11,3631473.0,1.8495
2017-07-12,2423647.0,1.8286
2017-07-13,4161906.0,1.8286
2017-07-14,2067615.0,1.8217
2017-07-17,7668254.0,1.8356
2017-07-18,1916062.0,1.8356
2017-07-19,3333336.0,1.8425
2017-07-20,1607695.0,1.8286
2017-07-21,1316367.0,1.8356
2017-07-24,3967979.0,1.8495
2017-07-25,2434941.0,1.8425
2017-07-26,3266746.0,1.8356
2017-07-27,6069359.0,1.8356
2017-07-28,1651216.0,1.8356
2017-07-31,1265792.0,1.8286
2017-08-01,1602222.0,1.8078
2017-08-02,1349483.0,1.8008
2017-08-03,6146238.0,1.8564
2017-08-04,3344109.0,1.8356
2017-08-07,3495203.0,1.8356
2017-08-08,1468265.0,1.8286
2017-08-09,2056927.0,1.8078
2017-08-10,1478283.0,1.7938
2017-08-11,1267710.0,1.7799
2017-08-14,1078067.0,1.7869
2017-08-15,2891893.0,1.7104
2017-08-16,1307398.0,1.6896
2017-08-17,1895596.0,1.6826
2017-08-18,3153838.0,1.7035
2017-08-21,1369066.0,1.7243
2017-08-22,2992589.0,1.7174
2017-08-23,4063472.0,1.7521
2017-08-24,3760382.0,1.7382
2017-08-25,1879044.0,1.7243
2017-08-28,1539792.0,1.7174
2017-08-29,4366875.0,1.7452
2017-08-31,1042324.0,1.7452
2017-09-05,2135826.0,1.7382
2017-09-06,1847803.0,1.7174
2017-09-07,1850746.0,1.7243
2017-09-08,2932111.0,1.7035
2017-09-11,1368973.0,1.7104
2017-09-12,657676.0,1.7035
2017-09-13,2521265.0,1.7174
2017-09-14,2406307.0,1.7174
2017-09-15,1189416.0,1.7104
2017-09-18,23718343.0,1.8078
2017-09-19,8336064.0,1.7938
2017-09-20,2864304.0,1.8078
2017-09-21,7073542.0,1.8008
2017-09-22,1887173.0,1.7938
2017-09-25,3506626.0,1.766
2017-09-26,4161384.0,1.8008
2017-09-27,3087204.0,1.7799
2017-09-28,15220989.0,1.8425
2017-09-29,12419685.0,1.8495
2017-10-02,7428199.0,1.7938
2017-10-03,3900517.0,1.7452
2017-10-04,2183056.0,1.7452
2017-10-05,2155788.0,1.7243
2017-10-06,1085929.0,1.7035
2017-10-09,1709573.0,1.5992
2017-10-10,1038251.0,1.627
2017-10-11,1086957.0,1.6339
2017-10-12,2106442.0,1.6826
2017-10-13,2633875.0,1.7243
2017-10-16,2078429.0,1.7243
2017-10-17,920052.0,1.7174
2017-10-18,7509971.0,1.8981
2017-10-19,9165296.0,1.9607
2017-10-20,13899125.0,2.0859
2017-10-23,9792892.0,2.1137
2017-10-24,6242866.0,2.0789
2017-10-25,3538259.0,2.0928
2017-10-26,11745389.0,2.1554
2017-10-27,7405420.0,2.2249
2017-10-30,7889268.0,2.211
2017-10-31,4993920.0,2.2041
2017-11-01,2593867.0,2.1971
2017-11-02,5713868.0,2.2319
2017-11-03,3415213.0,2.2041
2017-11-06,3462558.0,2.2041
2017-11-07,12929262.0,2.2597
2017-11-08,6626788.0,2.1832
2017-11-09,3043775.0,2.1902
2017-11-10,1494165.0,2.1902
2017-11-13,2367873.0,2.2319
2017-11-14,1885607.0,2.2666
2017-11-15,2344017.0,2.2666
2017-11-16,2030231.0,2.2249
2017-11-17,1649683.0,2.1763
2017-11-20,10112432.0,2.1902
2017-11-21,4660270.0,2.1623
2017-11-22,3067023.0,2.1832
2017-11-23,6195069.0,2.3153
2017-11-24,9075501.0,2.1971
2017-11-27,4663272.0,2.218
2017-11-28,4006371.0,2.1832
2017-11-29,1761274.0,2.1554
2017-11-30,1944832.0,2.2041
2017-12-01,1103389.0,2.218
2017-12-04,1256198.0,2.218
2017-12-05,2775050.0,2.2249
2017-12-06,1948399.0,2.1902
2017-12-07,1786575.0,2.1902
2017-12-08,1870411.0,2.1763
2017-12-11,7999181.0,2.3084
2017-12-12,5250116.0,2.3987
2017-12-13,5438527.0,2.4405
2017-12-14,4794668.0,2.4752
2017-12-15,2996368.0,2.4891
2017-12-18,9149656.0,2.6212
2017-12-19,12283074.0,2.7603
2017-12-20,15879839.0,2.7812
2017-12-21,5130645.0,2.7951
2017-12-22,5216151.0,2.809
2017-12-25,3137839.0,2.809
2017-12-26,3759373.0,2.8159
2017-12-27,3857967.0,2.8229
2017-12-28,3700051.0,2.8368
2017-12-29,3607538.0,2.8437
2018-01-02,5382870.0,2.9341
2018-01-03,7191143.0,3.0662
2018-01-04,7548608.0,3.1497
2018-01-05,5518496.0,3.1844
2018-01-08,4116900.0,3.1983
2018-01-09,4076064.0,3.1844
2018-01-10,6512431.0,3.2053
