HGDG_TARIH,Volume,Close
2015-06-18,152559.0,1.46
2015-06-18,152559.0,1.46
2015-06-19,208575.0,1.45
2015-06-19,208575.0,1.45
2015-06-22,6371040.0,1.48
2015-06-22,6371040.0,1.48
2015-06-23,1237982.0,1.52
2015-06-23,1237982.0,1.52
2015-06-24,1236377.0,1.58
2015-06-24,1236377.0,1.58
2015-06-25,769157.0,1.53
2015-06-25,769157.0,1.53
2015-06-26,304208.0,1.52
2015-06-26,304208.0,1.52
2015-06-29,399138.0,1.45
2015-06-29,399138.0,1.45
2015-06-30,2357020.0,1.5
2015-06-30,2357020.0,1.5
2015-07-01,1199696.0,1.52
2015-07-01,1199696.0,1.52
2015-07-02,212466.0,1.53
2015-07-02,212466.0,1.53
2015-07-03,454875.0,1.49
2015-07-03,454875.0,1.49
2015-07-06,286193.0,1.5
2015-07-06,286193.0,1.5
2015-07-07,176182.0,1.51
2015-07-07,176182.0,1.51
2015-07-08,1650121.0,1.48
2015-07-08,1650121.0,1.48
2015-07-09,162663.0,1.51
2015-07-09,162663.0,1.51
2015-07-10,230752.0,1.5
2015-07-10,230752.0,1.5
2015-07-13,1701881.0,1.5
2015-07-13,1701881.0,1.5
2015-07-14,677476.0,1.5
2015-07-14,677476.0,1.5
2015-07-15,1934599.0,1.5
2015-07-15,1934599.0,1.5
2015-07-16,61827.0,1.51
2015-07-16,61827.0,1.51
2015-07-20,401248.0,1.48
2015-07-20,401248.0,1.48
2015-07-21,162841.0,1.47
2015-07-21,162841.0,1.47
2015-07-22,128866.0,1.48
2015-07-22,128866.0,1.48
2015-07-23,240649.0,1.34
2015-07-23,240649.0,1.34
2015-07-24,468733.0,1.44
2015-07-24,468733.0,1.44
2015-07-27,270579.0,1.4
2015-07-27,270579.0,1.4
2015-07-28,222200.0,1.41
2015-07-28,222200.0,1.41
2015-07-29,86849.0,1.4
2015-07-29,86849.0,1.4
2015-07-30,103296.0,1.41
2015-07-30,103296.0,1.41
2015-07-31,249438.0,1.4
2015-07-31,249438.0,1.4
2015-08-03,279282.0,1.39
2015-08-03,279282.0,1.39
2015-08-04,154467.0,1.38
2015-08-04,154467.0,1.38
2015-08-05,170933.0,1.37
2015-08-05,170933.0,1.37
2015-08-06,64311.0,1.36
2015-08-06,64311.0,1.36
2015-08-07,84809.0,1.36
2015-08-07,84809.0,1.36
2015-08-10,225509.0,1.28
2015-08-10,225509.0,1.28
2015-08-11,974005.0,1.37
2015-08-11,974005.0,1.37
2015-08-12,333238.0,1.32
2015-08-12,333238.0,1.32
2015-08-13,455283.0,1.31
2015-08-13,455283.0,1.31
2015-08-14,426117.0,1.32
2015-08-14,426117.0,1.32
2015-08-17,98972.0,1.3
2015-08-17,98972.0,1.3
2015-08-18,264185.0,1.3
2015-08-18,264185.0,1.3
2015-08-19,145784.0,1.29
2015-08-19,145784.0,1.29
2015-08-20,151634.0,1.29
2015-08-20,151634.0,1.29
2015-08-21,109674.0,1.29
2015-08-21,109674.0,1.29
2015-08-24,184530.0,1.24
2015-08-24,184530.0,1.24
2015-08-25,271574.0,1.27
2015-08-25,271574.0,1.27
2015-08-26,599847.0,1.28
2015-08-26,599847.0,1.28
2015-08-27,176515.0,1.29
2015-08-27,176515.0,1.29
2015-08-28,113226.0,1.28
2015-08-28,113226.0,1.28
2015-08-31,63981.0,1.29
2015-08-31,63981.0,1.29
2015-09-01,83912.0,1.27
2015-09-01,83912.0,1.27
2015-09-02,52636.0,1.28
2015-09-02,52636.0,1.28
2015-09-03,86860.0,1.28
2015-09-03,86860.0,1.28
2015-09-04,95279.0,1.28
2015-09-04,95279.0,1.28
2015-09-07,55439.0,1.27
2015-09-07,55439.0,1.27
2015-09-08,42014.0,1.27
2015-09-08,42014.0,1.27
2015-09-09,47314.0,1.27
2015-09-09,47314.0,1.27
2015-09-10,206054.0,1.25
2015-09-10,206054.0,1.25
2015-09-11,84686.0,1.26
2015-09-11,84686.0,1.26
2015-09-14,55338.0,1.25
2015-09-14,55338.0,1.25
2015-09-15,89470.0,1.27
2015-09-15,89470.0,1.27
2015-09-16,91122.0,1.27
2015-09-16,91122.0,1.27
2015-09-17,72696.0,1.26
2015-09-17,72696.0,1.26
2015-09-18,98460.0,1.25
2015-09-18,98460.0,1.25
2015-09-21,646663.0,1.27
2015-09-21,646663.0,1.27
2015-09-22,105367.0,1.28
2015-09-22,105367.0,1.28
2015-09-23,29007.0,1.28
2015-09-23,29007.0,1.28
2015-09-28,113768.0,1.26
2015-09-28,113768.0,1.26
2015-09-29,60216.0,1.28
2015-09-29,60216.0,1.28
2015-09-30,112060.0,1.26
2015-09-30,112060.0,1.26
2015-10-01,44585.0,1.26
2015-10-01,44585.0,1.26
2015-10-02,72206.0,1.27
2015-10-02,72206.0,1.27
2015-10-05,173133.0,1.27
2015-10-05,173133.0,1.27
2015-10-06,152624.0,1.28
2015-10-06,152624.0,1.28
2015-10-07,1325179.0,1.42
2015-10-07,1325179.0,1.42
2015-10-08,1998620.0,1.39
2015-10-08,1998620.0,1.39
2015-10-09,799664.0,1.35
2015-10-09,799664.0,1.35
2015-10-12,318854.0,1.32
2015-10-12,318854.0,1.32
2015-10-13,696872.0,1.32
2015-10-13,696872.0,1.32
2015-10-14,438485.0,1.34
2015-10-14,438485.0,1.34
2015-10-15,304630.0,1.34
2015-10-15,304630.0,1.34
2015-10-16,170309.0,1.33
2015-10-16,170309.0,1.33
2015-10-19,209890.0,1.34
2015-10-19,209890.0,1.34
2015-10-20,199841.0,1.35
2015-10-20,199841.0,1.35
2015-10-21,198550.0,1.34
2015-10-21,198550.0,1.34
2015-10-22,509708.0,1.35
2015-10-22,509708.0,1.35
2015-10-23,197667.0,1.35
2015-10-23,197667.0,1.35
2015-10-26,178002.0,1.35
2015-10-26,178002.0,1.35
2015-10-27,230900.0,1.32
2015-10-27,230900.0,1.32
2015-10-28,128623.0,1.29
2015-10-28,128623.0,1.29
2015-10-30,205657.0,1.29
2015-10-30,205657.0,1.29
2015-11-02,491457.0,1.36
2015-11-02,491457.0,1.36
2015-11-03,111719.0,1.35
2015-11-03,111719.0,1.35
2015-11-04,901333.0,1.4
2015-11-04,901333.0,1.4
2015-11-05,1735431.0,1.52
2015-11-05,1735431.0,1.52
2015-11-06,1969494.0,1.48
2015-11-06,1969494.0,1.48
2015-11-09,2081914.0,1.56
2015-11-09,2081914.0,1.56
2015-11-10,2546844.0,1.75
2015-11-10,2546844.0,1.75
2015-11-11,2704582.0,1.73
2015-11-11,2704582.0,1.73
2015-11-12,1441039.0,1.68
2015-11-12,1441039.0,1.68
2015-11-13,1126867.0,1.62
2015-11-13,1126867.0,1.62
2015-11-16,764043.0,1.58
2015-11-16,764043.0,1.58
2015-11-17,956130.0,1.59
2015-11-17,956130.0,1.59
2015-11-18,545640.0,1.53
2015-11-18,545640.0,1.53
2015-11-19,1282196.0,1.6
2015-11-19,1282196.0,1.6
2015-11-20,1064350.0,1.63
2015-11-20,1064350.0,1.63
2015-11-23,1125723.0,1.65
2015-11-23,1125723.0,1.65
2015-11-24,1169679.0,1.57
2015-11-24,1169679.0,1.57
2015-11-25,498027.0,1.59
2015-11-25,498027.0,1.59
2015-11-26,374520.0,1.55
2015-11-27,608370.0,1.58
2015-11-27,608370.0,1.58
2015-11-30,114728.0,1.58
2015-12-01,284101.0,1.61
2015-12-02,289155.0,1.58
2015-12-03,288610.0,1.56
2015-12-04,523419.0,1.56
2015-12-07,443022.0,1.54
2015-12-08,325793.0,1.49
2015-12-09,711193.0,1.46
2015-12-10,412076.0,1.4
2015-12-11,287744.0,1.31
2015-12-14,321778.0,1.3
2015-12-15,394777.0,1.35
2015-12-16,334512.0,1.38
2015-12-17,255541.0,1.4
2015-12-18,187888.0,1.38
2015-12-21,228202.0,1.41
2015-12-22,369336.0,1.4
2015-12-23,280011.0,1.43
2015-12-24,1321980.0,1.48
2015-12-25,517064.0,1.46
2015-12-28,543706.0,1.48
2015-12-29,646388.0,1.46
2015-12-30,407998.0,1.47
2015-12-31,196047.0,1.46
2016-01-04,177171.0,1.4
2016-01-05,211812.0,1.43
2016-01-06,216124.0,1.44
2016-01-07,109978.0,1.4
2016-01-08,116028.0,1.39
2016-01-11,114720.0,1.41
2016-01-12,122495.0,1.41
2016-01-13,155815.0,1.4
2016-01-14,185908.0,1.38
2016-01-15,124966.0,1.37
2016-01-18,178049.0,1.32
2016-01-19,446041.0,1.36
2016-01-20,100496.0,1.34
2016-01-21,134432.0,1.31
2016-01-22,255607.79,1.33
2016-01-25,61873.0,1.33
2016-01-26,115749.0,1.34
2016-01-26,115749.0,1.34
2016-01-27,490009.0,1.36
2016-01-28,258130.0,1.33
2016-01-29,107793.0,1.35
2016-02-01,124451.0,1.35
2016-02-02,208284.0,1.32
2016-02-03,155673.0,1.32
2016-02-04,126883.0,1.34
2016-02-05,304709.0,1.34
2016-02-08,202959.0,1.32
2016-02-09,113222.0,1.32
2016-02-10,56426.0,1.32
2016-02-11,114904.0,1.3
2016-02-12,65392.0,1.29
2016-02-15,201326.0,1.26
2016-02-16,80267.0,1.26
2016-02-17,631682.0,1.36
2016-02-18,99041.0,1.34
2016-02-19,112467.0,1.38
2016-02-22,679935.0,1.45
2016-02-23,587532.0,1.41
2016-02-24,327656.0,1.36
2016-02-25,109814.0,1.37
2016-02-26,125776.0,1.35
2016-02-29,143322.0,1.36
2016-03-01,276699.0,1.36
2016-03-02,151582.0,1.36
2016-03-03,172690.0,1.38
2016-03-04,5868537.0,1.64
2016-03-07,4988060.0,1.6
2016-03-08,2636639.0,1.59
2016-03-09,1183593.0,1.53
2016-03-10,585613.0,1.5
2016-03-11,875361.0,1.51
2016-03-14,509140.0,1.48
2016-03-15,485527.0,1.5
2016-03-16,1664675.0,1.53
2016-03-17,494681.0,1.55
2016-03-18,304815.0,1.53
2016-03-21,250631.0,1.52
2016-03-22,417999.0,1.52
2016-03-23,783223.0,1.52
2016-03-24,284545.0,1.54
2016-03-25,432339.0,1.52
2016-03-28,339675.0,1.52
2016-03-29,267268.0,1.53
2016-03-30,259755.0,1.52
2016-03-31,653815.0,1.55
2016-04-01,191029.0,1.53
2016-04-04,196825.0,1.54
2016-04-05,291774.0,1.53
2016-04-06,360352.0,1.51
2016-04-07,135668.0,1.52
2016-04-08,211529.0,1.52
2016-04-11,613686.0,1.54
2016-04-12,676624.0,1.54
2016-04-13,882244.0,1.56
2016-04-14,1312570.0,1.56
2016-04-15,694451.0,1.56
2016-04-18,682595.0,1.59
2016-04-19,417089.0,1.56
2016-04-20,683744.0,1.56
2016-04-21,712292.0,1.56
2016-04-22,935928.0,1.59
2016-04-25,705495.2,1.63
2016-04-26,583585.0,1.61
2016-04-27,220728.0,1.62
2016-04-28,505301.0,1.59
2016-04-29,211878.0,1.55
2016-05-02,219998.0,1.53
2016-05-03,394407.0,1.44
2016-05-04,173627.0,1.44
2016-05-05,193998.0,1.43
2016-05-06,151182.0,1.44
2016-05-09,124963.0,1.48
2016-05-10,109825.0,1.45
2016-05-11,93012.0,1.45
2016-05-12,188184.0,1.43
2016-05-13,49088.0,1.44
2016-05-16,66685.0,1.41
2016-05-17,381815.0,1.43
2016-05-18,984450.0,1.52
2016-05-20,2185362.0,1.59
2016-05-23,1093967.0,1.55
2016-05-24,401830.0,1.53
2016-05-25,516202.0,1.56
2016-05-26,112046.0,1.54
2016-05-27,1216661.0,1.64
2016-05-30,2160325.0,1.74
2016-05-31,1338665.0,1.72
2016-06-01,603143.0,1.67
2016-06-02,442892.0,1.65
2016-06-03,439057.0,1.61
2016-06-06,323674.0,1.64
2016-06-07,159928.0,1.66
2016-06-08,393366.0,1.62
2016-06-09,115059.0,1.61
2016-06-10,231236.0,1.58
2016-06-13,90792.0,1.54
2016-06-14,79598.0,1.57
2016-06-15,183117.0,1.6
2016-06-16,84460.0,1.56
2016-06-17,327508.0,1.58
2016-06-20,100825.0,1.56
2016-06-21,96454.0,1.55
2016-06-22,125058.0,1.53
2016-06-23,66909.0,1.52
2016-06-24,209565.0,1.47
2016-06-27,168406.0,1.45
2016-06-28,438950.0,1.48
2016-06-29,174004.0,1.47
2016-06-30,102609.0,1.49
2016-07-01,116930.0,1.54
2016-07-04,174604.0,1.54
2016-07-04,174604.0,1.54
2016-07-08,30413.0,1.54
2016-07-11,157230.0,1.53
2016-07-12,211907.0,1.53
2016-07-13,197489.0,1.51
2016-07-14,149954.0,1.51
2016-07-15,48213.0,1.5
2016-07-18,317934.0,1.34
2016-07-19,297891.0,1.4
2016-07-20,146975.0,1.36
2016-07-21,74702.0,1.35
2016-07-22,1770601.0,1.42
2016-07-25,459166.0,1.43
2016-07-26,180728.0,1.41
2016-07-27,262022.0,1.44
2016-07-28,153710.0,1.42
2016-07-29,66202.0,1.42
2016-08-01,60564.0,1.44
2016-08-02,246393.0,1.42
2016-08-03,255868.0,1.41
2016-08-04,115923.0,1.43
2016-08-05,72050.0,1.42
2016-08-08,648406.0,1.43
2016-08-09,352764.0,1.44
2016-08-10,177576.0,1.44
2016-08-11,62447.0,1.44
2016-08-12,624980.0,1.44
2016-08-15,1908547.0,1.47
2016-08-16,271995.0,1.44
2016-08-17,204635.0,1.45
2016-08-18,351031.0,1.46
2016-08-19,1338405.0,1.46
2016-08-22,353778.0,1.44
2016-08-23,355147.0,1.41
2016-08-24,221023.0,1.39
2016-08-25,123992.0,1.42
2016-08-26,878885.0,1.42
2016-08-29,361642.0,1.41
2016-08-31,214961.0,1.41
2016-09-01,115945.0,1.4
2016-09-02,225772.0,1.41
2016-09-05,292349.0,1.42
2016-09-06,423297.0,1.42
2016-09-07,485750.0,1.43
2016-09-08,131947.0,1.44
2016-09-09,579423.0,1.44
2016-09-16,112284.0,1.44
2016-09-19,177665.0,1.44
2016-09-20,264073.0,1.44
2016-09-21,249499.0,1.43
2016-09-22,68724.0,1.45
2016-09-23,90228.0,1.44
2016-09-26,94379.0,1.41
2016-09-27,72857.0,1.41
2016-09-28,111279.0,1.42
2016-09-29,82019.0,1.41
2016-09-30,124292.0,1.4
2016-10-03,316335.0,1.42
2016-10-04,183946.0,1.41
2016-10-05,141044.0,1.41
2016-10-06,106972.0,1.42
2016-10-07,77661.0,1.4
2016-10-10,135722.0,1.4
2016-10-11,4219286.0,1.61
2016-10-12,7512755.0,1.51
2016-10-13,14693373.0,1.74
2016-10-14,7020072.0,1.59
2016-10-17,1577741.0,1.53
2016-10-18,827549.0,1.53
2016-10-19,1658121.0,1.55
2016-10-20,1048360.0,1.57
2016-10-21,3670137.0,1.63
2016-10-24,1377461.0,1.63
2016-10-25,9087233.0,1.8
2016-10-26,6436021.0,1.7
2016-10-27,1510725.0,1.68
2016-10-28,940816.0,1.64
2016-10-28,940816.0,1.64
2016-10-31,790363.0,1.66
2016-11-01,1462211.0,1.64
2016-11-02,1644928.0,1.65
2016-11-03,781765.0,1.67
2016-11-04,1392352.0,1.66
2016-11-07,504860.0,1.7
2016-11-08,947183.0,1.66
2016-11-09,703354.0,1.64
2016-11-10,571007.0,1.63
2016-11-11,248147.0,1.62
2016-11-14,277529.0,1.6
2016-11-15,207711.0,1.58
2016-11-16,329705.0,1.56
2016-11-17,732326.0,1.58
2016-11-18,219237.0,1.56
2016-11-21,167662.0,1.55
2016-11-22,277646.0,1.52
2016-11-23,221297.0,1.47
2016-11-24,6740707.0,1.59
2016-11-25,1926610.0,1.57
2016-11-28,4787715.0,1.73
2016-11-29,1955837.0,1.7
2016-11-30,2638602.0,1.7
2016-12-01,13257033.0,1.92
2016-12-02,22102878.0,1.97
2016-12-05,12805297.0,2.25
2016-12-06,11359186.0,2.38
2016-12-07,7420683.0,2.24
2016-12-08,7762013.0,2.09
2016-12-09,14467283.0,2.13
2016-12-12,4078026.0,2.12
2016-12-13,1780875.0,2.11
2016-12-14,2284889.0,2.15
2016-12-15,4044162.0,2.3
2016-12-16,14314029.0,2.43
2016-12-19,11212317.0,2.51
2016-12-20,6286491.0,2.55
2016-12-21,6507852.0,2.64
2016-12-22,9662271.0,2.71
2016-12-23,12487854.0,2.66
2016-12-26,4693759.0,2.6
2016-12-27,3798041.0,2.39
2016-12-28,2697116.0,2.39
2016-12-29,7019456.0,2.51
2016-12-30,4032627.0,2.6
2017-01-02,7806178.0,2.8
2017-01-03,8838831.0,2.85
2017-01-04,6600827.0,2.73
2017-01-05,5138874.0,2.8
2017-01-06,4385587.0,2.97
2017-01-09,7072762.0,3.16
2017-01-10,8621511.0,3.03
2017-01-11,11574097.0,3.4
2017-01-12,16037799.0,3.9
2017-01-13,21387500.0,3.98
2017-01-16,7779586.0,4.12
2017-01-17,23162801.0,4.9
2017-01-18,18366811.0,5.0
2017-01-19,10248279.0,5.03
2017-01-20,5850567.0,5.0
2017-01-23,5983157.0,5.0
2017-01-24,12665464.0,5.2
2017-01-25,7989943.0,5.29
2017-01-26,8595549.0,5.3
2017-01-27,4898429.0,5.21
2017-01-30,8424777.0,5.21
2017-01-31,7028694.0,5.4
2017-02-01,11948707.0,5.9
2017-02-02,11150833.0,6.02
2017-02-03,25096545.0,6.17
2017-02-06,18801065.0,6.1
2017-02-07,13006429.0,6.12
2017-02-08,3893057.0,6.1
2017-02-09,4092345.0,6.16
2017-02-10,3505562.0,6.16
2017-02-13,6242330.0,6.2
2017-02-14,9229405.0,6.36
2017-02-15,5476660.0,6.52
2017-02-16,3141081.0,6.59
2017-02-17,5144986.0,6.55
2017-02-20,2744352.0,6.55
2017-02-21,2072683.0,6.57
2017-02-22,2803514.0,6.6
2017-02-23,1959441.0,6.55
2017-02-24,20075017.0,7.07
2017-02-27,4602167.0,7.43
2017-02-28,12524826.0,7.71
2017-03-01,9478464.0,7.57
2017-03-02,12699475.0,7.3
2017-03-03,6397623.0,7.43
2017-03-06,7913020.0,7.32
2017-03-07,11909404.0,7.51
2017-03-08,7839568.0,7.4
2017-03-09,2991616.0,7.4
2017-03-10,5456927.0,7.38
2017-03-13,4661294.0,7.27
2017-03-14,16962679.0,8.07
2017-03-15,21122739.0,7.44
2017-03-16,7032770.0,7.09
2017-03-17,10218452.0,7.32
2017-03-20,4298258.0,7.23
2017-03-21,30683255.0,7.8
2017-03-22,9097241.0,7.47
2017-03-23,12083281.0,7.63
2017-03-24,7423831.0,7.34
2017-03-27,4613089.0,7.2
2017-03-28,7186818.0,7.2
2017-03-29,1529730.0,7.12
2017-03-30,2616991.0,7.22
2017-03-31,2729626.0,7.09
2017-04-03,19848663.0,8.03
2017-04-04,8357257.0,7.68
2017-04-05,4903285.0,7.76
2017-04-06,3240690.0,7.59
2017-04-07,3058692.0,7.6
2017-04-10,1358878.0,7.6
2017-04-11,4273116.0,7.59
2017-04-12,1536789.0,7.51
2017-04-13,970868.0,7.42
2017-04-14,889027.0,7.15
2017-04-17,2485983.0,7.19
2017-04-18,3051984.0,7.24
2017-04-19,4740599.0,7.33
2017-04-20,7620410.0,7.6
2017-04-21,3839547.0,7.61
2017-04-24,2181078.0,7.74
2017-04-25,1273620.0,7.65
2017-04-26,1561144.0,7.68
2017-04-27,1518787.0,7.65
2017-04-28,1806874.0,7.39
2017-05-02,3249741.0,7.64
2017-05-03,2074596.0,7.7
2017-05-04,1285091.0,7.68
2017-05-05,1473440.0,7.62
2017-05-08,1640418.0,7.51
2017-05-09,1067373.0,7.52
2017-05-10,730676.0,7.4
2017-05-11,935924.0,7.42
2017-05-12,1111206.0,7.56
2017-05-15,952577.0,7.3
2017-05-16,10462435.0,6.03
2017-05-17,14399631.0,4.83
2017-05-18,38095191.0,3.87
2017-05-22,85279665.0,4.64
2017-05-23,52008168.0,3.72
2017-05-24,35137397.0,3.52
2017-05-25,9779637.0,3.43
2017-05-26,18551127.0,3.48
2017-05-29,10751805.0,3.41
2017-05-30,80092410.0,3.5
2017-05-31,144309927.0,2.8
2017-06-01,29110215.0,2.58
2017-06-02,17963289.0,2.63
2017-06-05,9417010.0,2.57
2017-06-06,15272936.0,2.49
2017-06-07,15269311.0,2.44
2017-06-08,37835672.0,2.4
2017-06-09,14151121.0,2.32
2017-06-12,11077817.0,2.2
2017-06-13,47601537.0,2.32
2017-06-14,13203014.0,2.25
2017-06-15,15672720.0,2.24
2017-06-16,6510498.0,2.24
2017-06-19,5285582.0,2.22
2017-06-20,7362786.0,2.21
