HGDG_TARIH,Volume,Close
2015-03-25,4816060.0,0.5395
2015-03-26,13116834.0,0.5395
2015-03-26,13116834.0,0.5395
2015-03-27,12939521.0,0.5308
2015-03-27,12939521.0,0.5308
2015-03-30,2386359.0,0.5308
2015-03-30,2386359.0,0.5308
2015-03-31,5734315.0,0.5308
2015-03-31,5734315.0,0.5308
2015-04-01,19778650.0,0.5221
2015-04-01,19778650.0,0.5221
2015-04-02,27444120.0,0.496
2015-04-02,27444120.0,0.496
2015-04-03,8395463.0,0.5047
2015-04-03,8395463.0,0.5047
2015-04-06,14518121.0,0.5047
2015-04-06,14518121.0,0.5047
2015-04-07,3593128.0,0.5047
2015-04-07,3593128.0,0.5047
2015-04-08,8796293.0,0.5047
2015-04-08,8796293.0,0.5047
2015-04-09,18225249.0,0.5134
2015-04-09,18225249.0,0.5134
2015-04-10,5108917.0,0.5047
2015-04-10,5108917.0,0.5047
2015-04-13,62533893.0,0.5134
2015-04-13,62533893.0,0.5134
2015-04-14,55890188.0,0.5221
2015-04-14,55890188.0,0.5221
2015-04-15,20902350.0,0.5221
2015-04-15,20902350.0,0.5221
2015-04-16,13984666.0,0.5221
2015-04-16,13984666.0,0.5221
2015-04-17,33410372.0,0.5395
2015-04-17,33410372.0,0.5395
2015-04-20,16583322.0,0.5395
2015-04-20,16583322.0,0.5395
2015-04-21,22388643.0,0.5395
2015-04-21,22388643.0,0.5395
2015-04-22,21073563.0,0.5569
2015-04-22,21073563.0,0.5569
2015-04-24,8303344.0,0.5569
2015-04-24,8303344.0,0.5569
2015-04-27,11776287.0,0.5482
2015-04-27,11776287.0,0.5482
2015-04-28,9991448.0,0.5395
2015-04-28,9991448.0,0.5395
2015-04-29,4013785.0,0.5482
2015-04-29,4013785.0,0.5482
2015-04-30,12303117.0,0.5308
2015-04-30,12303117.0,0.5308
2015-05-04,1780538.0,0.5395
2015-05-04,1780538.0,0.5395
2015-05-05,4046635.0,0.5308
2015-05-05,4046635.0,0.5308
2015-05-06,12235009.0,0.5221
2015-05-06,12235009.0,0.5221
2015-05-07,3231898.0,0.5221
2015-05-07,3231898.0,0.5221
2015-05-08,6845190.0,0.5221
2015-05-08,6845190.0,0.5221
2015-05-11,17093792.0,0.5221
2015-05-11,17093792.0,0.5221
2015-05-12,5383515.0,0.5221
2015-05-12,5383515.0,0.5221
2015-05-13,17483518.0,0.5221
2015-05-13,17483518.0,0.5221
2015-05-14,20642358.0,0.5221
2015-05-14,20642358.0,0.5221
2015-05-15,7578936.0,0.5221
2015-05-15,7578936.0,0.5221
2015-05-18,13279487.0,0.5221
2015-05-18,13279487.0,0.5221
2015-05-20,6907102.0,0.5221
2015-05-20,6907102.0,0.5221
2015-05-21,5763106.0,0.5134
2015-05-21,5763106.0,0.5134
2015-05-22,13190329.0,0.5134
2015-05-22,13190329.0,0.5134
2015-05-25,2040409.0,0.5134
2015-05-25,2040409.0,0.5134
2015-05-26,2166668.0,0.5221
2015-05-26,2166668.0,0.5221
2015-05-27,21097833.0,0.5221
2015-05-27,21097833.0,0.5221
2015-05-28,3845104.0,0.5221
2015-05-28,3845104.0,0.5221
2015-05-29,21159311.0,0.5221
2015-05-29,21159311.0,0.5221
2015-06-01,12852002.0,0.5134
2015-06-01,12852002.0,0.5134
2015-06-02,14806877.0,0.5047
2015-06-02,14806877.0,0.5047
2015-06-03,8545695.0,0.5134
2015-06-03,8545695.0,0.5134
2015-06-04,8784500.0,0.5221
2015-06-04,8784500.0,0.5221
2015-06-05,126740472.0,0.5917
2015-06-05,126740472.0,0.5917
2015-06-08,146896680.0,0.5482
2015-06-08,146896680.0,0.5482
2015-06-09,29390585.0,0.5482
2015-06-09,29390585.0,0.5482
2015-06-10,25302536.0,0.5569
2015-06-10,25302536.0,0.5569
2015-06-11,22845505.0,0.5656
2015-06-11,22845505.0,0.5656
2015-06-12,24393443.0,0.5743
2015-06-12,24393443.0,0.5743
2015-06-15,27888688.0,0.5569
2015-06-15,27888688.0,0.5569
2015-06-16,17017932.0,0.5482
2015-06-16,17017932.0,0.5482
2015-06-17,8678515.0,0.5569
2015-06-17,8678515.0,0.5569
2015-06-18,9417146.0,0.5569
2015-06-18,9417146.0,0.5569
2015-06-19,16132039.0,0.5569
2015-06-19,16132039.0,0.5569
2015-06-22,3278689.0,0.5569
2015-06-22,3278689.0,0.5569
2015-06-23,11524471.0,0.5482
2015-06-23,11524471.0,0.5482
2015-06-24,8527735.0,0.5482
2015-06-24,8527735.0,0.5482
2015-06-25,15068654.0,0.5395
2015-06-25,15068654.0,0.5395
2015-06-26,12033454.0,0.5395
2015-06-26,12033454.0,0.5395
2015-06-29,5658088.0,0.5221
2015-06-29,5658088.0,0.5221
2015-06-30,13905069.0,0.5221
2015-06-30,13905069.0,0.5221
2015-07-01,7091368.0,0.5221
2015-07-01,7091368.0,0.5221
2015-07-02,11879701.0,0.5134
2015-07-02,11879701.0,0.5134
2015-07-03,1499268.0,0.5134
2015-07-03,1499268.0,0.5134
2015-07-06,1908579.0,0.5221
2015-07-06,1908579.0,0.5221
2015-07-07,10342569.0,0.5308
2015-07-07,10342569.0,0.5308
2015-07-08,11581687.0,0.5134
2015-07-08,11581687.0,0.5134
2015-07-09,3754686.0,0.5221
2015-07-09,3754686.0,0.5221
2015-07-10,9364368.0,0.5221
2015-07-10,9364368.0,0.5221
2015-07-13,14236771.0,0.5221
2015-07-13,14236771.0,0.5221
2015-07-14,2606132.0,0.5221
2015-07-14,2606132.0,0.5221
2015-07-15,2421113.0,0.5221
2015-07-15,2421113.0,0.5221
2015-07-16,1021568.0,0.5134
2015-07-16,1021568.0,0.5134
2015-07-20,7221170.0,0.5134
2015-07-20,7221170.0,0.5134
2015-07-21,8234251.0,0.5221
2015-07-21,8234251.0,0.5221
2015-07-22,4169419.0,0.5134
2015-07-22,4169419.0,0.5134
2015-07-23,11655715.0,0.5047
2015-07-23,11655715.0,0.5047
2015-07-24,6576562.0,0.496
2015-07-24,6576562.0,0.496
2015-07-27,7533553.0,0.4786
2015-07-27,7533553.0,0.4786
2015-07-28,4823171.0,0.4873
2015-07-28,4823171.0,0.4873
2015-07-29,2170005.0,0.4873
2015-07-29,2170005.0,0.4873
2015-07-30,10359105.0,0.4786
2015-07-30,10359105.0,0.4786
2015-07-31,16304796.0,0.4786
2015-07-31,16304796.0,0.4786
2015-08-03,4970108.0,0.4873
2015-08-03,4970108.0,0.4873
2015-08-04,9558719.0,0.4699
2015-08-04,9558719.0,0.4699
2015-08-05,3373832.0,0.4786
2015-08-05,3373832.0,0.4786
2015-08-06,10364583.0,0.4786
2015-08-06,10364583.0,0.4786
2015-08-07,4961558.0,0.4786
2015-08-07,4961558.0,0.4786
2015-08-10,2933552.0,0.4786
2015-08-10,2933552.0,0.4786
2015-08-11,3517345.0,0.4873
2015-08-11,3517345.0,0.4873
2015-08-12,2320383.0,0.4786
2015-08-12,2320383.0,0.4786
2015-08-13,18028970.0,0.4612
2015-08-13,18028970.0,0.4612
2015-08-14,5765360.0,0.4612
2015-08-14,5765360.0,0.4612
2015-08-17,7626119.0,0.4699
2015-08-17,7626119.0,0.4699
2015-08-18,12113307.0,0.4699
2015-08-18,12113307.0,0.4699
2015-08-19,7364935.0,0.4786
2015-08-19,7364935.0,0.4786
2015-08-20,6868184.0,0.4786
2015-08-20,6868184.0,0.4786
2015-08-21,1198439.0,0.4786
2015-08-21,1198439.0,0.4786
2015-08-24,10559009.0,0.4612
2015-08-24,10559009.0,0.4612
2015-08-25,9183897.0,0.4699
2015-08-25,9183897.0,0.4699
2015-08-26,3241102.0,0.4612
2015-08-26,3241102.0,0.4612
2015-08-27,2095178.0,0.4612
2015-08-27,2095178.0,0.4612
2015-08-28,9674659.0,0.4612
2015-08-28,9674659.0,0.4612
2015-08-31,8827036.0,0.4525
2015-08-31,8827036.0,0.4525
2015-09-01,27564477.0,0.4264
2015-09-01,27564477.0,0.4264
2015-09-02,2653200.0,0.4264
2015-09-02,2653200.0,0.4264
2015-09-03,5361152.0,0.4264
2015-09-03,5361152.0,0.4264
2015-09-04,5461079.0,0.4264
2015-09-04,5461079.0,0.4264
2015-09-07,8421350.0,0.4177
2015-09-07,8421350.0,0.4177
2015-09-08,10448563.0,0.4177
2015-09-08,10448563.0,0.4177
2015-09-09,1924466.0,0.4177
2015-09-09,1924466.0,0.4177
2015-09-10,1769245.0,0.4264
2015-09-10,1769245.0,0.4264
2015-09-11,2193905.0,0.4264
2015-09-11,2193905.0,0.4264
2015-09-14,2182381.0,0.4264
2015-09-14,2182381.0,0.4264
2015-09-15,9881554.0,0.4264
2015-09-15,9881554.0,0.4264
2015-09-16,4613620.0,0.4351
2015-09-16,4613620.0,0.4351
2015-09-17,5249969.0,0.4351
2015-09-17,5249969.0,0.4351
2015-09-18,7867418.0,0.4438
2015-09-18,7867418.0,0.4438
2015-09-21,11700476.0,0.4612
2015-09-21,11700476.0,0.4612
2015-09-22,4524048.0,0.4612
2015-09-22,4524048.0,0.4612
2015-09-23,8506736.0,0.4525
2015-09-23,8506736.0,0.4525
2015-09-28,2677024.0,0.4438
2015-09-28,2677024.0,0.4438
2015-09-29,4790198.0,0.4438
2015-09-29,4790198.0,0.4438
2015-09-30,3878202.0,0.4438
2015-09-30,3878202.0,0.4438
2015-10-01,9639163.0,0.4525
2015-10-01,9639163.0,0.4525
2015-10-02,2282035.0,0.4612
2015-10-02,2282035.0,0.4612
2015-10-05,4437715.0,0.4612
2015-10-05,4437715.0,0.4612
2015-10-06,3848629.0,0.4699
2015-10-06,3848629.0,0.4699
2015-10-07,15603354.0,0.4699
2015-10-07,15603354.0,0.4699
2015-10-08,3070600.0,0.4786
2015-10-08,3070600.0,0.4786
2015-10-09,2480861.0,0.4786
2015-10-09,2480861.0,0.4786
2015-10-12,6292137.0,0.4699
2015-10-12,6292137.0,0.4699
2015-10-13,3139465.0,0.4786
2015-10-13,3139465.0,0.4786
2015-10-14,13580697.0,0.5308
2015-10-14,13580697.0,0.5308
2015-10-15,11328975.0,0.5134
2015-10-15,11328975.0,0.5134
2015-10-16,5744523.0,0.5134
2015-10-16,5744523.0,0.5134
2015-10-19,3793016.0,0.5047
2015-10-19,3793016.0,0.5047
2015-10-20,2990256.0,0.5047
2015-10-20,2990256.0,0.5047
2015-10-21,2937188.0,0.496
2015-10-21,2937188.0,0.496
2015-10-22,15381197.0,0.5395
2015-10-22,15381197.0,0.5395
2015-10-23,12575320.0,0.5395
2015-10-23,12575320.0,0.5395
2015-10-26,18137319.0,0.5221
2015-10-26,18137319.0,0.5221
2015-10-27,9608849.0,0.5308
2015-10-27,9608849.0,0.5308
2015-10-28,7465470.0,0.5308
2015-10-28,7465470.0,0.5308
2015-10-30,16995226.0,0.5395
2015-10-30,16995226.0,0.5395
2015-11-02,46220510.0,0.4612
2015-11-02,46220510.0,0.4612
2015-11-03,18927025.0,0.4525
2015-11-03,18927025.0,0.4525
2015-11-04,8449650.0,0.4525
2015-11-04,8449650.0,0.4525
2015-11-05,10286150.0,0.4525
2015-11-05,10286150.0,0.4525
2015-11-06,6783807.0,0.4525
2015-11-06,6783807.0,0.4525
2015-11-09,1756843.0,0.4525
2015-11-09,1756843.0,0.4525
2015-11-10,4969947.0,0.4525
2015-11-10,4969947.0,0.4525
2015-11-11,3499589.0,0.4438
2015-11-11,3499589.0,0.4438
2015-11-12,2859031.0,0.4525
2015-11-12,2859031.0,0.4525
2015-11-13,3478808.0,0.4525
2015-11-13,3478808.0,0.4525
2015-11-16,2087209.0,0.4525
2015-11-16,2087209.0,0.4525
2015-11-17,2717408.0,0.4438
2015-11-17,2717408.0,0.4438
2015-11-18,5957514.0,0.4438
2015-11-18,5957514.0,0.4438
2015-11-19,1502345.0,0.4351
2015-11-19,1502345.0,0.4351
2015-11-20,5261517.0,0.4438
2015-11-20,5261517.0,0.4438
2015-11-23,2709800.0,0.4351
2015-11-23,2709800.0,0.4351
2015-11-24,10500235.0,0.4264
2015-11-24,10500235.0,0.4264
2015-11-25,7169185.0,0.4351
2015-11-25,7169185.0,0.4351
2015-11-26,1491983.0,0.4264
2015-11-27,3861901.0,0.4177
2015-11-27,3861901.0,0.4177
2015-11-30,4484286.0,0.4264
2015-12-01,2109895.0,0.4351
2015-12-02,7051318.0,0.4264
2015-12-03,4728347.0,0.4264
2015-12-04,7235876.0,0.4351
2015-12-07,2123966.0,0.4351
2015-12-08,2846640.0,0.4264
2015-12-09,2850193.0,0.4177
2015-12-10,3017451.0,0.4264
2015-12-11,4495128.0,0.409
2015-12-14,5971297.0,0.409
2015-12-15,3427125.0,0.4177
2015-12-16,30945190.0,0.4612
2015-12-17,43554689.0,0.5221
2015-12-18,25615301.0,0.496
2015-12-21,22612761.0,0.496
2015-12-22,15127830.0,0.4873
2015-12-23,8057418.0,0.4873
2015-12-24,15084855.0,0.496
2015-12-25,3851243.0,0.496
2015-12-28,4571996.0,0.4873
2015-12-29,12490500.0,0.496
2015-12-30,5341453.0,0.4873
2015-12-31,5663051.0,0.496
2016-01-04,9248865.0,0.496
2016-01-05,12077319.0,0.5047
2016-01-06,3179091.0,0.496
2016-01-07,1825928.0,0.496
2016-01-08,7466099.0,0.4873
2016-01-11,7791952.0,0.496
2016-01-12,12837616.0,0.496
2016-01-13,14438958.0,0.496
2016-01-14,7221850.0,0.496
2016-01-15,1220438.0,0.496
2016-01-18,25264148.0,0.4873
2016-01-19,5146229.0,0.4873
2016-01-20,2103903.0,0.496
2016-01-21,9963627.0,0.4699
2016-01-22,7478374.0,0.4525
2016-01-25,5537920.0,0.4525
2016-01-26,9340904.0,0.4699
2016-01-26,9340904.0,0.4699
2016-01-27,4752916.0,0.4786
2016-01-28,3063073.0,0.4786
2016-01-29,6588465.0,0.4699
2016-02-01,3383304.0,0.4699
2016-02-02,3429709.0,0.4612
2016-02-03,2081021.0,0.4612
2016-02-04,3728099.0,0.4699
2016-02-05,2232588.0,0.4699
2016-02-08,5825434.0,0.4612
2016-02-09,2479248.0,0.4612
2016-02-10,1115025.0,0.4525
2016-02-11,3065610.0,0.4612
2016-02-12,4828839.0,0.4525
2016-02-15,5858166.0,0.4612
2016-02-16,2142950.0,0.4612
2016-02-17,3751934.0,0.4699
2016-02-18,2313253.0,0.4612
2016-02-19,4075421.0,0.4525
2016-02-22,4873999.0,0.4612
2016-02-23,2562677.0,0.4699
2016-02-24,2692149.0,0.4612
2016-02-25,681341.0,0.4525
2016-02-26,4820629.0,0.4612
2016-02-29,943018.0,0.4612
2016-03-01,9513974.0,0.4612
2016-03-02,6186949.0,0.4699
2016-03-03,3896874.0,0.4786
2016-03-04,11329133.0,0.5134
2016-03-07,8191246.0,0.4873
2016-03-08,5105134.0,0.4873
2016-03-09,1748017.0,0.496
2016-03-10,2525971.0,0.4873
2016-03-11,1132878.0,0.496
2016-03-14,4449507.0,0.496
2016-03-15,1350574.0,0.4873
2016-03-16,3400796.0,0.4873
2016-03-17,13459441.0,0.4699
2016-03-18,1999033.0,0.4786
2016-03-21,2895636.0,0.4699
2016-03-22,7086641.0,0.4873
2016-03-23,7182109.0,0.4699
2016-03-24,2501750.0,0.4786
2016-03-25,4105793.0,0.4699
2016-03-28,1373584.0,0.4699
2016-03-29,1494177.0,0.4699
2016-03-30,3225035.0,0.4786
2016-03-31,3566096.0,0.4699
2016-04-01,6246730.0,0.4786
2016-04-04,6791319.0,0.496
2016-04-05,3824519.0,0.496
2016-04-06,3705344.0,0.4873
2016-04-07,937836.0,0.4873
2016-04-08,2768405.0,0.4873
2016-04-11,1654917.0,0.496
2016-04-12,3652686.0,0.5047
2016-04-13,10572198.0,0.5134
2016-04-14,4905449.0,0.5047
2016-04-15,1109135.0,0.5134
2016-04-18,5095250.0,0.5134
2016-04-19,1743768.0,0.5047
2016-04-20,2987023.0,0.496
2016-04-21,3249531.0,0.5047
2016-04-22,4289025.0,0.5047
2016-04-25,5309646.84,0.5047
2016-04-26,1221784.0,0.5047
2016-04-27,2759282.0,0.5047
2016-04-28,2421283.0,0.5047
2016-04-29,6279369.0,0.496
2016-05-02,1260871.0,0.4873
2016-05-03,7505455.0,0.4612
2016-05-04,4819081.0,0.4699
2016-05-05,3654615.0,0.4699
2016-05-06,42381075.0,0.4438
2016-05-09,8923575.0,0.4525
2016-05-10,3404200.0,0.4525
2016-05-11,7607832.0,0.4525
2016-05-12,3043885.0,0.4438
2016-05-13,5329696.0,0.4438
2016-05-16,3156529.0,0.4438
2016-05-17,3732058.0,0.4351
2016-05-18,4659376.0,0.4438
2016-05-20,1032491.0,0.4351
2016-05-23,4848058.0,0.4351
2016-05-24,4929300.0,0.4351
2016-05-25,2777452.0,0.4351
2016-05-26,4304587.0,0.4351
2016-05-27,3032785.0,0.4351
2016-05-30,3182581.0,0.4351
2016-05-31,3243261.0,0.4351
2016-06-01,6001319.0,0.4177
2016-06-02,3554687.0,0.4264
2016-06-03,1675361.0,0.4351
2016-06-06,1991575.0,0.4264
2016-06-07,6133945.0,0.4264
2016-06-08,3272818.0,0.4177
2016-06-09,2066042.0,0.4264
2016-06-10,955182.0,0.4264
2016-06-13,3778998.0,0.4177
2016-06-14,4490943.0,0.4177
2016-06-15,427389.0,0.4264
2016-06-16,2527098.0,0.4177
2016-06-17,3643215.0,0.409
2016-06-20,2798216.0,0.4177
2016-06-21,2999471.0,0.4177
2016-06-22,1853983.0,0.409
2016-06-23,1706587.0,0.409
2016-06-24,5556558.0,0.4003
2016-06-27,1116838.0,0.4003
2016-06-28,2116285.0,0.409
2016-06-29,1316491.0,0.409
2016-06-30,4806318.0,0.4003
2016-07-01,781315.0,0.4003
2016-07-04,2603054.0,0.4003
2016-07-04,2603054.0,0.4003
2016-07-08,1406488.0,0.409
2016-07-11,3487000.0,0.409
2016-07-12,5178413.0,0.4264
2016-07-13,1541300.0,0.4177
2016-07-14,1084865.0,0.4177
2016-07-15,2534241.0,0.4264
2016-07-18,32633467.0,0.4351
2016-07-19,20884835.0,0.4438
2016-07-20,4881444.0,0.4438
2016-07-21,9037287.0,0.4177
2016-07-22,6430163.0,0.4264
2016-07-25,9458350.0,0.4699
2016-07-26,22476595.0,0.4873
2016-07-27,100455569.0,0.5743
2016-07-28,70883164.0,0.5569
2016-07-29,42449524.0,0.5482
2016-08-01,44284809.0,0.5917
2016-08-02,79788659.0,0.6265
2016-08-03,60137060.0,0.6091
2016-08-04,27809454.0,0.6178
2016-08-05,41874402.0,0.6265
2016-08-08,34642546.0,0.67
2016-08-09,48358751.0,0.67
2016-08-10,33936108.0,0.6526
2016-08-11,33555486.0,0.6874
2016-08-12,51003482.0,0.6787
2016-08-15,29062197.0,0.6961
2016-08-16,58722882.0,0.67
2016-08-17,19045759.0,0.6613
2016-08-18,57581738.0,0.6352
2016-08-19,30607900.0,0.67
2016-08-22,29874103.0,0.6961
2016-08-23,56711111.0,0.7222
2016-08-24,74088768.0,0.7309
2016-08-25,121380751.0,0.8179
2016-08-26,102836412.0,0.8179
2016-08-29,67088746.0,0.8266
2016-08-31,81616269.0,0.7918
2016-09-01,47069986.0,0.7831
2016-09-02,39965805.0,0.7918
2016-09-05,39122487.0,0.8005
2016-09-06,26065680.0,0.7831
2016-09-07,35354473.0,0.7744
2016-09-08,31149449.0,0.7831
2016-09-09,30978992.0,0.757
2016-09-16,37182148.0,0.7396
2016-09-19,29915312.0,0.7657
2016-09-20,22277307.0,0.757
2016-09-21,20549545.0,0.757
2016-09-22,38558812.0,0.7831
2016-09-23,27230015.0,0.7831
2016-09-26,36391240.0,0.7396
2016-09-27,25360874.0,0.7483
2016-09-28,22413424.0,0.7483
2016-09-29,23046146.0,0.7222
2016-09-30,22478174.0,0.6961
2016-10-03,11991196.0,0.7048
2016-10-04,38958423.0,0.6874
2016-10-05,43851964.0,0.7135
2016-10-06,30439028.0,0.6961
2016-10-07,20117328.0,0.6961
2016-10-10,14885640.0,0.6874
2016-10-11,21792968.0,0.6874
2016-10-12,18523148.0,0.6961
2016-10-13,25589738.0,0.6787
2016-10-14,14449642.0,0.6874
2016-10-17,17489259.0,0.6874
2016-10-18,41275970.0,0.6961
2016-10-19,15488185.0,0.6961
2016-10-20,12349807.0,0.6961
2016-10-21,14172934.0,0.6874
2016-10-24,6298820.0,0.6961
2016-10-25,20014988.0,0.6787
2016-10-26,14074114.0,0.67
2016-10-27,14508829.0,0.67
2016-10-28,8484212.0,0.67
2016-10-28,8484212.0,0.67
2016-10-31,45582625.0,0.6961
2016-11-01,30781235.0,0.6526
2016-11-02,13377599.0,0.6526
2016-11-03,26819537.0,0.6526
2016-11-04,23677111.0,0.6178
2016-11-07,20867709.0,0.6526
2016-11-08,20580397.0,0.6526
2016-11-09,159176852.0,0.7222
2016-11-10,40325436.0,0.7048
2016-11-11,38934685.0,0.6787
2016-11-14,30523856.0,0.6787
2016-11-15,21938922.0,0.6787
2016-11-16,12648553.0,0.67
2016-11-17,5579475.0,0.67
2016-11-18,10672631.0,0.67
2016-11-21,5007114.0,0.6613
2016-11-22,23595736.0,0.6787
2016-11-23,23797240.0,0.6613
2016-11-24,47409363.0,0.6352
2016-11-25,11440345.0,0.6439
2016-11-28,10278097.0,0.6439
2016-11-29,15999418.0,0.6265
2016-11-30,11015138.0,0.6091
2016-12-01,68735431.0,0.5656
2016-12-02,18051686.0,0.5569
2016-12-05,12653674.0,0.5482
2016-12-06,16539304.0,0.5743
2016-12-07,11137846.0,0.5743
2016-12-08,12995622.0,0.5656
2016-12-09,9013806.0,0.583
2016-12-12,6263262.0,0.5743
2016-12-13,2003291.0,0.583
2016-12-14,4126994.0,0.583
2016-12-15,23153345.0,0.6004
2016-12-16,13715580.0,0.5917
2016-12-19,6664769.0,0.5917
2016-12-20,8547876.0,0.5917
2016-12-21,7726393.0,0.6091
2016-12-22,14508366.0,0.6004
2016-12-23,5260881.0,0.6004
2016-12-26,3445088.0,0.6091
2016-12-27,51463810.0,0.6352
2016-12-28,21321205.0,0.6439
2016-12-29,20675454.0,0.6787
2016-12-30,33669173.0,0.6613
2017-01-02,13248210.0,0.6787
2017-01-03,60171292.0,0.67
2017-01-04,114432320.0,0.7048
2017-01-05,97921358.0,0.6874
2017-01-06,28625351.0,0.6874
2017-01-09,12361194.0,0.6874
2017-01-10,43617966.0,0.6787
2017-01-11,24681021.0,0.67
2017-01-12,22992883.0,0.6874
2017-01-13,85800420.0,0.7048
2017-01-16,18596498.0,0.7048
2017-01-17,75950623.0,0.7483
2017-01-18,80020972.0,0.7744
2017-01-19,52550095.0,0.7396
2017-01-20,17667880.0,0.7396
2017-01-23,23196565.0,0.7222
2017-01-24,27913965.0,0.7309
2017-01-25,23461222.0,0.7048
2017-01-26,37550415.0,0.7222
2017-01-27,17384895.0,0.7048
2017-01-30,25196830.0,0.7309
2017-01-31,16622390.0,0.7309
2017-02-01,13666213.0,0.7309
2017-02-02,12954146.0,0.7222
2017-02-03,14147190.0,0.7222
2017-02-06,15694109.0,0.7222
2017-02-07,52338305.0,0.7396
2017-02-08,13883979.0,0.7309
2017-02-09,27643220.0,0.7396
2017-02-10,28687825.0,0.7135
2017-02-13,8714901.0,0.7222
2017-02-14,14599034.0,0.7135
2017-02-15,15231032.0,0.7135
2017-02-16,3885116.0,0.7222
2017-02-17,15326203.0,0.7222
2017-02-20,6326968.0,0.7135
2017-02-21,5805636.0,0.7222
2017-02-22,11228511.0,0.7048
2017-02-23,10238555.0,0.7048
2017-02-24,5738691.0,0.7048
2017-02-27,51499948.0,0.67
2017-02-28,141551230.0,0.6178
2017-03-01,53923300.0,0.6091
2017-03-02,22443295.0,0.6352
