HGDG_TARIH,Volume,Close
2015-05-27,11086225.0,22.45
2015-05-28,10200244.0,22.25
2015-05-28,10200244.0,22.25
2015-05-29,5684986.0,22.0
2015-05-29,5684986.0,22.0
2015-06-01,9016616.0,21.0
2015-06-01,9016616.0,21.0
2015-06-02,4099830.0,20.85
2015-06-02,4099830.0,20.85
2015-06-03,9663092.0,21.4
2015-06-03,9663092.0,21.4
2015-06-04,12678461.0,20.85
2015-06-04,12678461.0,20.85
2015-06-05,5081854.0,21.0
2015-06-05,5081854.0,21.0
2015-06-08,7073035.0,20.0
2015-06-08,7073035.0,20.0
2015-06-09,7406245.0,20.05
2015-06-09,7406245.0,20.05
2015-06-10,6960697.0,20.5
2015-06-10,6960697.0,20.5
2015-06-11,8437299.0,21.1
2015-06-11,8437299.0,21.1
2015-06-12,14513722.0,20.95
2015-06-12,14513722.0,20.95
2015-06-15,7295357.0,20.8
2015-06-15,7295357.0,20.8
2015-06-16,3482133.0,20.95
2015-06-16,3482133.0,20.95
2015-06-17,7648454.0,21.15
2015-06-17,7648454.0,21.15
2015-06-18,13106883.0,21.3
2015-06-18,13106883.0,21.3
2015-06-19,7844106.0,20.75
2015-06-19,7844106.0,20.75
2015-06-22,6848765.0,21.3
2015-06-22,6848765.0,21.3
2015-06-23,5338903.0,21.2
2015-06-23,5338903.0,21.2
2015-06-24,6992547.0,21.4
2015-06-24,6992547.0,21.4
2015-06-25,9863587.0,21.4
2015-06-25,9863587.0,21.4
2015-06-26,3519913.0,21.3
2015-06-26,3519913.0,21.3
2015-06-29,4967086.0,20.85
2015-06-29,4967086.0,20.85
2015-06-30,5214521.0,21.1
2015-06-30,5214521.0,21.1
2015-07-01,14074744.0,20.6
2015-07-01,14074744.0,20.6
2015-07-02,4028521.0,20.6
2015-07-02,4028521.0,20.6
2015-07-03,3323861.0,20.35
2015-07-03,3323861.0,20.35
2015-07-06,5757524.0,20.55
2015-07-06,5757524.0,20.55
2015-07-07,7472649.0,20.65
2015-07-07,7472649.0,20.65
2015-07-08,6564097.0,20.35
2015-07-08,6564097.0,20.35
2015-07-09,2929898.0,20.65
2015-07-09,2929898.0,20.65
2015-07-10,7193812.0,20.95
2015-07-10,7193812.0,20.95
2015-07-13,27102578.0,21.3
2015-07-13,27102578.0,21.3
2015-07-14,9474303.0,21.25
2015-07-14,9474303.0,21.25
2015-07-15,3429499.0,21.2
2015-07-15,3429499.0,21.2
2015-07-16,2025383.0,21.25
2015-07-16,2025383.0,21.25
2015-07-20,4733495.0,21.0
2015-07-20,4733495.0,21.0
2015-07-21,6926801.0,21.4
2015-07-21,6926801.0,21.4
2015-07-22,8558002.0,21.25
2015-07-22,8558002.0,21.25
2015-07-23,13223627.0,20.35
2015-07-23,13223627.0,20.35
2015-07-24,2968448.0,20.5
2015-07-24,2968448.0,20.5
2015-07-27,4621185.0,20.55
2015-07-27,4621185.0,20.55
2015-07-28,4190692.0,20.8
2015-07-28,4190692.0,20.8
2015-07-29,5969913.0,20.8
2015-07-29,5969913.0,20.8
2015-07-30,4002203.0,20.65
2015-07-30,4002203.0,20.65
2015-07-31,6177723.0,20.65
2015-07-31,6177723.0,20.65
2015-08-03,4581097.0,20.1
2015-08-03,4581097.0,20.1
2015-08-04,2625517.0,20.3
2015-08-04,2625517.0,20.3
2015-08-05,3330624.0,20.2
2015-08-05,3330624.0,20.2
2015-08-06,5036366.0,20.4
2015-08-06,5036366.0,20.4
2015-08-07,5453873.0,20.25
2015-08-07,5453873.0,20.25
2015-08-10,2291061.0,19.9
2015-08-10,2291061.0,19.9
2015-08-11,5838286.0,20.3
2015-08-11,5838286.0,20.3
2015-08-12,7561899.0,19.8
2015-08-12,7561899.0,19.8
2015-08-13,7202993.0,19.1
2015-08-13,7202993.0,19.1
2015-08-14,10671075.0,18.8
2015-08-14,10671075.0,18.8
2015-08-17,2899097.0,18.8
2015-08-17,2899097.0,18.8
2015-08-18,5624005.0,18.55
2015-08-18,5624005.0,18.55
2015-08-19,3511369.0,18.15
2015-08-19,3511369.0,18.15
2015-08-20,12258840.0,17.4
2015-08-20,12258840.0,17.4
2015-08-21,9117365.0,16.6
2015-08-21,9117365.0,16.6
2015-08-24,8406777.0,15.9
2015-08-24,8406777.0,15.9
2015-08-25,8775886.0,16.4
2015-08-25,8775886.0,16.4
2015-08-26,27816683.0,16.4
2015-08-26,27816683.0,16.4
2015-08-27,14233966.0,16.3
2015-08-27,14233966.0,16.3
2015-08-28,11079152.0,16.5
2015-08-28,11079152.0,16.5
2015-08-31,17310918.0,17.1
2015-08-31,17310918.0,17.1
2015-09-01,9922233.0,16.45
2015-09-01,9922233.0,16.45
2015-09-02,9891917.0,16.9
2015-09-02,9891917.0,16.9
2015-09-03,7574844.0,17.4
2015-09-03,7574844.0,17.4
2015-09-04,15504570.0,16.65
2015-09-04,15504570.0,16.65
2015-09-07,7756048.0,16.1
2015-09-07,7756048.0,16.1
2015-09-08,10696802.0,15.9
2015-09-08,10696802.0,15.9
2015-09-09,9107170.0,15.85
2015-09-09,9107170.0,15.85
2015-09-10,3065017.0,15.9
2015-09-10,3065017.0,15.9
2015-09-11,3327482.0,15.9
2015-09-11,3327482.0,15.9
2015-09-14,6809401.0,15.6
2015-09-14,6809401.0,15.6
2015-09-15,9878119.0,16.2
2015-09-15,9878119.0,16.2
2015-09-16,5983122.0,16.2
2015-09-16,5983122.0,16.2
2015-09-17,5817209.0,16.1
2015-09-17,5817209.0,16.1
2015-09-18,4840243.0,16.1
2015-09-18,4840243.0,16.1
2015-09-21,5404690.0,16.7
2015-09-21,5404690.0,16.7
2015-09-22,4419826.0,16.6
2015-09-22,4419826.0,16.6
2015-09-23,490875.0,16.55
2015-09-23,490875.0,16.55
2015-09-28,12564723.0,16.55
2015-09-28,12564723.0,16.55
2015-09-29,11790364.0,16.75
2015-09-29,11790364.0,16.75
2015-09-30,23419207.0,17.5
2015-09-30,23419207.0,17.5
2015-10-01,9497731.0,17.45
2015-10-01,9497731.0,17.45
2015-10-02,5153467.0,17.3
2015-10-02,5153467.0,17.3
2015-10-05,6768026.0,18.05
2015-10-05,6768026.0,18.05
2015-10-06,3171044.0,17.85
2015-10-06,3171044.0,17.85
2015-10-07,14091936.0,18.05
2015-10-07,14091936.0,18.05
2015-10-08,21348800.0,18.0
2015-10-08,21348800.0,18.0
2015-10-09,17331388.0,17.95
2015-10-09,17331388.0,17.95
2015-10-12,11933228.0,17.65
2015-10-12,11933228.0,17.65
2015-10-13,10202483.0,17.4
2015-10-13,10202483.0,17.4
2015-10-14,6593734.0,17.7
2015-10-14,6593734.0,17.7
2015-10-15,19039130.0,18.1
2015-10-15,19039130.0,18.1
2015-10-16,4913548.0,17.9
2015-10-16,4913548.0,17.9
2015-10-19,4482324.0,17.95
2015-10-19,4482324.0,17.95
2015-10-20,7729916.0,18.1
2015-10-20,7729916.0,18.1
2015-10-21,16341653.0,18.1
2015-10-21,16341653.0,18.1
2015-10-22,10154129.0,18.05
2015-10-22,10154129.0,18.05
2015-10-23,21906033.0,18.15
2015-10-23,21906033.0,18.15
2015-10-26,5287987.0,17.8
2015-10-26,5287987.0,17.8
2015-10-27,3158244.0,17.5
2015-10-27,3158244.0,17.5
2015-10-28,628713.0,17.45
2015-10-28,628713.0,17.45
2015-10-30,6295292.0,17.2
2015-10-30,6295292.0,17.2
2015-11-02,32766552.0,18.9
2015-11-02,32766552.0,18.9
2015-11-03,20764467.0,19.05
2015-11-03,20764467.0,19.05
2015-11-04,23160051.0,19.5
2015-11-04,23160051.0,19.5
2015-11-05,20632991.0,19.55
2015-11-05,20632991.0,19.55
2015-11-06,23623003.0,19.05
2015-11-06,23623003.0,19.05
2015-11-09,7789779.0,19.25
2015-11-09,7789779.0,19.25
2015-11-10,5476821.0,19.0
2015-11-10,5476821.0,19.0
2015-11-11,8029178.0,19.25
2015-11-11,8029178.0,19.25
2015-11-12,8635766.0,19.3
2015-11-12,8635766.0,19.3
2015-11-13,22605472.0,19.7
2015-11-13,22605472.0,19.7
2015-11-16,11075339.0,19.15
2015-11-16,11075339.0,19.15
2015-11-17,25981286.0,18.55
2015-11-17,25981286.0,18.55
2015-11-18,9644306.0,18.4
2015-11-18,9644306.0,18.4
2015-11-19,6557406.0,18.3
2015-11-19,6557406.0,18.3
2015-11-20,17267646.0,18.7
2015-11-20,17267646.0,18.7
2015-11-23,9520103.0,18.4
2015-11-23,9520103.0,18.4
2015-11-24,22523104.0,17.7
2015-11-24,22523104.0,17.7
2015-11-25,10777200.0,18.5
2015-11-25,10777200.0,18.5
2015-11-26,8850912.0,17.75
2015-11-27,15845411.0,18.15
2015-11-27,15845411.0,18.15
2015-11-30,16323356.0,18.3
2015-12-01,8911073.0,18.5
2015-12-02,17467058.0,18.45
2015-12-03,10641594.0,18.22
2015-12-04,11819576.0,17.91
2015-12-07,3908378.0,17.72
2015-12-08,3081844.0,17.48
2015-12-09,6214528.0,17.74
2015-12-10,6803545.0,17.05
2015-12-11,3596220.0,16.42
2015-12-14,5858587.0,16.7
2015-12-15,3437730.0,17.25
2015-12-16,2744923.0,17.4
2015-12-17,5742608.0,17.6
2015-12-18,6913509.0,17.0
2015-12-21,3476147.0,17.49
2015-12-22,3615431.0,17.57
2015-12-23,8043640.0,18.15
2015-12-24,2216499.0,18.0
2015-12-25,586728.0,18.09
2015-12-28,1460275.0,18.0
2015-12-29,2320094.0,17.95
2015-12-30,2532910.0,17.71
2015-12-31,2822659.0,17.45
2016-01-04,1930392.0,17.11
2016-01-05,4179409.0,16.94
2016-01-06,8420894.0,16.89
2016-01-07,5344392.0,16.62
2016-01-08,22115207.0,15.99
2016-01-11,17336738.0,16.0
2016-01-12,16691416.0,16.09
2016-01-13,28585310.0,16.22
2016-01-14,26576187.0,15.92
2016-01-15,8744479.0,15.7
2016-01-18,17111165.0,15.36
2016-01-19,16600420.0,15.38
2016-01-20,7915264.0,15.17
2016-01-21,13116712.0,14.84
2016-01-22,20046645.0,15.02
2016-01-25,14998721.0,15.31
2016-01-26,14416208.0,15.4
2016-01-26,14416208.0,15.4
2016-01-27,27526040.0,15.44
2016-01-28,17230105.0,15.8
2016-01-29,8392987.0,15.97
2016-02-01,6242057.0,15.84
2016-02-02,5496275.0,15.63
2016-02-03,6127652.0,15.51
2016-02-04,8929051.0,15.75
2016-02-05,7205213.0,15.65
2016-02-08,9360156.0,15.08
2016-02-09,7849778.0,14.65
2016-02-10,13838467.0,14.95
2016-02-11,5720856.0,14.84
2016-02-12,7399318.0,14.86
2016-02-15,3927024.0,14.74
2016-02-16,4033460.0,14.58
2016-02-17,10440868.0,14.81
2016-02-18,14147317.0,14.65
2016-02-19,12170549.0,14.58
2016-02-22,28475877.0,15.27
2016-02-23,13754062.0,15.44
2016-02-24,9072811.0,15.01
2016-02-25,6795873.0,15.25
2016-02-26,10450175.0,15.23
2016-02-29,8383644.0,15.25
2016-03-01,18861036.0,15.41
2016-03-02,20545773.0,15.78
2016-03-03,15363035.0,15.92
2016-03-04,13426703.0,16.15
2016-03-07,13725916.0,16.86
2016-03-08,8463197.0,16.53
2016-03-09,8508094.0,16.68
2016-03-10,16777008.0,17.02
2016-03-11,8069745.0,16.92
2016-03-14,4874788.0,17.2
2016-03-15,4422377.0,16.86
2016-03-16,8508160.0,16.46
2016-03-17,9836759.0,16.92
2016-03-18,8542258.0,17.09
2016-03-21,14461873.0,17.5
2016-03-22,7896084.0,17.24
2016-03-23,8191159.0,17.32
2016-03-24,7450438.0,17.52
2016-03-25,3434980.0,17.65
2016-03-28,3058134.0,17.54
2016-03-29,11623049.0,17.27
2016-03-30,7679660.0,17.63
2016-03-31,11935713.0,17.85
2016-04-01,8294835.0,17.65
2016-04-04,8185730.0,18.04
2016-04-05,12151804.0,17.76
2016-04-06,10760595.0,17.87
2016-04-07,10593168.0,17.82
2016-04-08,8469971.0,18.13
2016-04-11,15397887.0,18.5
2016-04-12,28672211.0,19.17
2016-04-13,15345542.0,19.55
2016-04-14,15081994.0,19.5
2016-04-15,11731940.0,19.3
2016-04-18,4393006.0,19.21
2016-04-19,2991009.0,19.14
2016-04-20,8082002.0,19.16
2016-04-21,12561975.0,19.27
2016-04-22,2104399.0,19.2
2016-04-25,3089897.29,19.2
2016-04-26,9800377.0,19.5
2016-04-27,15453196.0,19.55
2016-04-28,3775870.0,19.64
2016-04-29,2524893.0,19.55
2016-05-02,3404375.0,19.28
2016-05-03,6882485.0,18.7
2016-05-04,6652360.0,18.03
2016-05-05,11699548.0,17.83
2016-05-06,4552314.0,17.4
2016-05-09,9035324.0,17.6
2016-05-10,7406904.0,17.5
2016-05-11,5685492.0,17.27
2016-05-12,3691320.0,17.0
2016-05-13,4315483.0,16.79
2016-05-16,2819716.0,16.43
2016-05-17,2193573.0,16.5
2016-05-18,3638602.0,16.56
2016-05-20,5147135.0,16.08
2016-05-23,2413217.0,16.19
2016-05-24,11055178.0,17.32
2016-05-25,4075776.0,17.02
2016-05-26,2481707.0,17.06
2016-05-27,4534352.0,17.1
2016-05-30,4817536.0,17.23
2016-05-31,3134608.0,17.09
2016-06-01,3319590.0,16.89
2016-06-02,3054479.0,16.48
2016-06-03,4407996.0,16.79
2016-06-06,3864370.0,16.87
2016-06-07,5246677.0,16.96
2016-06-08,14976618.0,17.3
2016-06-09,5113046.0,16.99
2016-06-10,66127313.0,17.56
2016-06-13,6496908.0,17.4
2016-06-14,7890087.0,17.15
2016-06-15,8568890.0,17.08
2016-06-16,3910831.0,16.73
2016-06-17,6294279.0,16.4
2016-06-20,7342968.0,16.5
2016-06-21,7539692.0,16.57
2016-06-22,2872540.0,16.45
2016-06-23,2795828.0,16.6
2016-06-24,3786169.0,15.93
2016-06-27,2253004.0,15.79
2016-06-28,4161737.0,16.15
2016-06-29,3580488.0,16.34
2016-06-30,3894535.0,16.55
2016-07-01,3059746.0,16.55
2016-07-04,1150468.0,16.58
2016-07-04,1150468.0,16.58
2016-07-08,1467854.0,16.32
2016-07-11,4223446.0,16.7
2016-07-12,4907613.0,17.26
2016-07-13,5824276.0,17.13
2016-07-14,7182908.0,17.36
2016-07-15,3636821.0,17.57
2016-07-18,8482934.0,15.9
2016-07-19,15790022.0,16.09
2016-07-20,4653509.0,15.9
2016-07-21,14399030.0,15.11
2016-07-22,6520769.0,15.0
2016-07-25,10492726.0,15.76
2016-07-26,5248871.0,15.6
2016-07-27,10728470.0,15.87
2016-07-28,5301363.0,16.0
2016-07-29,5386000.0,16.24
2016-08-01,5024191.0,16.6
2016-08-02,2673642.0,16.2
2016-08-03,1965927.0,16.06
2016-08-04,2181319.0,16.17
2016-08-05,2785210.0,15.92
2016-08-08,6313389.0,16.11
2016-08-09,6082520.0,16.49
2016-08-10,4573696.0,16.26
2016-08-11,5986976.0,16.31
2016-08-12,5572443.0,15.97
2016-08-15,2615389.0,16.11
2016-08-16,2083818.0,15.9
2016-08-17,2675307.0,15.97
2016-08-18,5419377.0,16.05
2016-08-19,8687307.0,16.5
2016-08-22,18141199.0,17.0
2016-08-23,7627305.0,16.86
2016-08-24,7324332.0,17.09
2016-08-25,11676590.0,17.7
2016-08-26,7104878.0,17.55
2016-08-29,1985446.0,17.36
2016-08-31,6856765.0,17.6
2016-09-01,21805022.0,18.1
2016-09-02,6150611.0,18.3
2016-09-05,2958394.0,18.27
2016-09-06,2955105.0,18.15
2016-09-07,6467890.0,17.85
2016-09-08,9705007.0,18.0
2016-09-09,3890366.0,17.93
2016-09-16,4107386.0,17.9
2016-09-19,5884034.0,18.26
2016-09-20,6155076.0,18.24
2016-09-21,10123025.0,18.42
2016-09-22,17024915.0,18.96
2016-09-23,12543864.0,19.15
2016-09-26,16437093.0,18.51
2016-09-27,5637300.0,18.55
2016-09-28,5172388.0,18.62
2016-09-29,4715420.0,18.53
2016-09-30,4217134.0,18.28
2016-10-03,3271098.0,18.47
2016-10-04,8926293.0,17.76
2016-10-05,19620619.0,17.87
2016-10-06,9400362.0,17.5
2016-10-07,9038687.0,17.34
2016-10-10,5326301.0,17.49
2016-10-11,8025405.0,17.3
2016-10-12,6338060.0,17.0
2016-10-13,8173047.0,16.8
2016-10-14,4688356.0,17.25
2016-10-17,2519997.0,17.14
2016-10-18,8594379.0,17.11
2016-10-19,9527690.0,17.58
2016-10-20,22202485.0,17.65
2016-10-21,5835713.0,17.65
2016-10-24,9700828.0,17.85
2016-10-25,8223721.0,17.85
2016-10-26,5574155.0,17.79
2016-10-27,5043455.0,17.84
2016-10-28,4678894.0,17.71
2016-10-28,4678894.0,17.71
2016-10-31,6312562.0,17.79
2016-11-01,6387077.0,17.5
2016-11-02,4193215.0,17.21
2016-11-03,1990293.0,17.26
2016-11-04,5081803.0,16.8
2016-11-07,4462353.0,17.3
2016-11-08,15494490.0,17.26
2016-11-09,13656509.0,17.57
2016-11-10,6594453.0,17.85
2016-11-11,6217938.0,17.9
2016-11-14,5637876.0,17.67
2016-11-15,5733279.0,17.9
2016-11-16,2157741.0,17.74
2016-11-17,21629536.0,18.0
2016-11-18,9796570.0,17.62
2016-11-21,12672354.0,17.42
2016-11-22,8408883.0,17.96
2016-11-23,2574842.0,17.56
2016-11-24,7128726.0,17.18
2016-11-25,6902676.0,16.96
2016-11-28,8290563.0,17.25
2016-11-29,4045885.0,17.18
2016-11-30,6776301.0,17.31
2016-12-01,8788961.0,16.61
2016-12-02,16644215.0,16.67
2016-12-05,7619701.0,17.02
2016-12-06,11231922.0,17.63
2016-12-07,7808823.0,17.77
2016-12-08,6914822.0,17.75
2016-12-09,4646087.0,17.73
2016-12-12,7435025.0,18.0
2016-12-13,15016207.0,17.97
2016-12-14,4597012.0,17.96
2016-12-15,7883422.0,18.32
2016-12-16,3487703.0,18.2
2016-12-19,4095153.0,18.24
2016-12-20,9212231.0,18.15
2016-12-21,5871329.0,17.95
2016-12-22,9181644.0,17.52
2016-12-23,3057361.0,17.5
2016-12-26,2300046.0,17.48
2016-12-27,3681180.0,17.32
2016-12-28,10620416.0,17.61
2016-12-29,7471679.0,17.47
2016-12-30,6878634.0,17.58
2017-01-02,3962231.0,17.85
2017-01-03,9164275.0,17.55
2017-01-04,7389114.0,17.55
2017-01-05,4703082.0,17.4
2017-01-06,9916396.0,17.61
2017-01-09,4899543.0,17.51
2017-01-10,4657562.0,17.39
2017-01-11,6794896.0,17.32
2017-01-12,19374476.0,17.74
2017-01-13,10341203.0,17.75
2017-01-16,8679941.0,17.84
2017-01-17,25027981.0,18.25
2017-01-18,28648235.0,18.56
2017-01-19,9924578.0,18.23
2017-01-20,6974424.0,18.3
2017-01-23,5270023.0,18.23
2017-01-24,11714461.0,18.45
2017-01-25,5923416.0,18.3
2017-01-26,6164537.0,18.34
2017-01-27,4558801.0,18.2
2017-01-30,28725570.0,18.5
2017-01-31,6219283.0,18.45
2017-02-01,30894652.0,18.63
2017-02-02,10998989.0,18.61
2017-02-03,33114427.0,19.2
2017-02-06,14505843.0,19.2
2017-02-07,10427647.0,19.1
2017-02-08,19251527.0,19.85
2017-02-09,20634122.0,20.22
2017-02-10,18410474.0,20.1
2017-02-13,9701391.0,20.22
2017-02-14,9321023.0,20.2
2017-02-15,5958322.0,20.1
2017-02-16,6355689.0,20.04
2017-02-17,5991789.0,20.32
2017-02-20,6001502.0,20.04
2017-02-21,6561093.0,20.14
2017-02-22,5764713.0,20.2
2017-02-23,3908424.0,20.38
2017-02-24,6522583.0,20.14
2017-02-27,4333743.0,20.02
2017-02-28,6808152.0,19.7
2017-03-01,5771954.0,20.2
2017-03-02,7675266.0,19.95
2017-03-03,4719316.0,19.81
2017-03-06,10683349.0,19.92
2017-03-07,15879566.0,20.36
2017-03-08,11996312.0,20.38
2017-03-09,9845644.0,20.42
2017-03-10,28018464.0,21.0
2017-03-13,12229162.0,21.5
2017-03-14,14496823.0,21.6
2017-03-15,11397134.0,21.9
2017-03-16,8366591.0,21.86
2017-03-17,3211729.0,21.92
2017-03-20,2024404.0,21.82
2017-03-21,4223952.0,21.76
2017-03-22,2606517.0,21.82
2017-03-23,6073850.0,22.2
2017-03-24,1384084.0,22.06
2017-03-27,1652711.0,21.98
2017-03-28,5160491.0,22.24
2017-03-29,4888804.0,21.92
2017-03-30,2915629.0,21.94
2017-03-31,4177988.0,22.16
2017-04-03,8881802.0,22.3
2017-04-04,4821992.0,22.46
2017-04-05,10752371.0,22.9
2017-04-06,2832940.0,22.76
2017-04-07,15848103.0,22.54
2017-04-10,6399337.0,22.86
2017-04-11,4046390.0,22.66
2017-04-12,6621704.0,22.6
2017-04-13,3007181.0,22.38
2017-04-14,1788783.0,22.44
2017-04-17,5547753.0,22.74
2017-04-18,3930006.0,22.68
2017-04-19,3300137.0,22.6
2017-04-20,11978453.0,23.44
2017-04-21,9322497.0,23.54
2017-04-24,7171447.0,23.8
2017-04-25,8697469.0,23.8
2017-04-26,12079684.0,24.24
2017-04-27,6383495.0,24.2
2017-04-28,4819327.0,24.32
2017-05-02,6966382.0,24.5
