HGDG_TARIH,Volume,Close
2017-07-06,318264.0,2.01
2017-07-07,246713.0,2.01
2017-07-10,249486.0,2.02
2017-07-11,420643.0,2.0
2017-07-12,1884312.0,2.04
2017-07-13,9830951.0,2.44
2017-07-14,16826501.0,2.38
2017-07-17,5076320.0,2.29
2017-07-18,2518489.0,2.27
2017-07-19,4055405.0,2.32
2017-07-20,1883848.0,2.31
2017-07-21,3545541.0,2.32
2017-07-24,847997.0,2.32
2017-07-25,1528504.0,2.32
2017-07-26,1059676.0,2.32
2017-07-27,1510705.0,2.25
2017-07-28,861067.0,2.24
2017-07-31,544157.0,2.21
2017-08-01,434538.0,2.16
2017-08-02,285025.0,2.17
2017-08-03,1294793.0,2.17
2017-08-04,542865.0,2.16
2017-08-07,1279961.0,2.22
2017-08-08,524663.0,2.18
2017-08-09,548185.0,2.15
2017-08-10,718412.0,2.1
2017-08-11,719144.0,2.09
2017-08-14,600472.0,2.08
2017-08-15,1273250.0,2.02
2017-08-16,565502.0,1.99
2017-08-17,210036.0,1.98
2017-08-18,3103647.0,2.09
2017-08-21,795267.0,2.02
2017-08-22,612189.0,2.01
2017-08-23,645185.0,2.0
2017-08-24,353188.0,2.02
2017-08-25,809746.0,2.01
2017-08-28,1134944.0,2.03
2017-08-29,501730.0,2.02
2017-08-31,264306.0,1.99
2017-09-05,227772.0,2.0
2017-09-06,1043007.0,2.03
2017-09-07,497084.0,2.05
2017-09-08,256230.0,2.03
2017-09-11,683676.0,2.06
2017-09-12,379837.0,2.06
2017-09-13,203690.0,2.04
2017-09-14,221647.0,2.04
2017-09-15,296959.0,2.06
2017-09-18,453545.0,2.04
2017-09-19,280140.0,1.99
2017-09-20,156983.0,2.0
2017-09-21,127497.0,1.98
2017-09-22,124297.0,1.99
2017-09-25,441691.0,1.9
2017-09-26,329789.0,1.95
2017-09-27,247526.0,1.88
2017-09-28,405903.0,1.89
2017-09-29,133628.0,1.89
2017-10-02,553417.0,1.94
2017-10-03,189456.0,1.91
2017-10-04,221305.0,1.94
2017-10-05,329043.0,1.92
2017-10-06,1176760.0,1.92
2017-10-09,1225019.0,1.89
2017-10-10,2142992.0,1.92
2017-10-11,324243.0,1.94
2017-10-12,441665.0,1.94
2017-10-13,510121.0,1.93
2017-10-16,320128.0,1.93
2017-10-17,419160.0,1.92
2017-10-18,370328.0,1.9
2017-10-19,236004.0,1.92
2017-10-20,294388.0,1.92
2017-10-23,222566.0,1.9
2017-10-24,277757.0,1.91
2017-10-25,341437.0,1.88
2017-10-26,307299.0,1.87
2017-10-27,285202.0,1.86
2017-10-30,2452437.0,1.92
2017-10-31,370047.0,1.9
2017-11-01,538293.0,1.87
2017-11-02,312101.0,1.88
2017-11-03,488783.0,1.81
2017-11-06,427495.0,1.79
2017-11-07,273214.0,1.77
2017-11-08,808701.0,1.71
2017-11-09,472453.0,1.68
2017-11-10,228527.0,1.65
2017-11-13,400665.0,1.71
2017-11-14,555757.0,1.65
2017-11-15,294629.0,1.56
2017-11-16,479470.0,1.55
2017-11-17,226126.0,1.49
2017-11-20,233620.0,1.49
2017-11-21,4210326.0,1.78
2017-11-22,6046631.0,2.13
2017-11-23,17317243.0,1.88
2017-11-24,4497393.0,1.96
2017-11-27,1860360.0,1.91
2017-11-28,1169402.0,1.72
2017-11-29,3391018.0,1.8
2017-11-30,2373412.0,2.06
2017-12-01,930831.0,1.94
2017-12-04,757541.0,1.97
2017-12-05,1330036.0,2.11
2017-12-06,376640.0,2.06
2017-12-07,1046982.0,2.08
2017-12-08,395423.0,2.1
2017-12-11,858048.0,2.06
2017-12-12,837443.0,2.06
2017-12-13,175319.0,2.05
2017-12-14,208836.0,2.05
2017-12-15,692122.0,1.99
2017-12-18,5691932.0,2.38
2017-12-19,9881342.0,2.3
2017-12-20,7265716.0,2.56
2017-12-21,9139606.0,2.8
2017-12-22,15622191.0,3.36
2017-12-25,16764871.0,3.79
2017-12-26,2731074.0,3.04
2017-12-27,4270067.0,3.17
2017-12-28,2140265.0,2.99
2017-12-29,2637679.0,3.2
2018-01-02,2187305.0,3.02
2018-01-03,6515011.0,2.65
2018-01-04,2148364.0,2.55
2018-01-05,1305488.0,2.57
2018-01-08,1176691.0,2.56
2018-01-09,2071268.0,2.5
2018-01-10,2544722.0,2.44
2018-01-11,2634714.0,2.41
2018-01-12,1330793.0,2.38
2018-01-15,4343331.0,2.26
2018-01-16,4945645.0,2.23
2018-01-17,1269228.0,2.22
2018-01-18,1103040.0,2.21
2018-01-19,2597754.0,2.15
2018-01-22,2626453.0,2.22
2018-01-23,1357150.0,2.2
2018-01-24,17640489.0,2.37
2018-01-25,4415108.0,2.27
2018-01-26,7835075.0,2.33
2018-01-29,1810364.0,2.34
2018-01-30,3093659.0,2.32
2018-01-31,5568219.0,2.39
2018-02-01,1316358.0,2.35
2018-02-02,772100.0,2.3
2018-02-05,1059472.0,2.32
2018-02-06,913739.0,2.26
2018-02-07,1644311.25,2.37
2018-02-08,706787.0,2.3
2018-02-09,450631.0,2.27
2018-02-12,840315.0,2.3
2018-02-13,578855.0,2.23
2018-02-14,594749.0,2.25
2018-02-15,623243.0,2.26
2018-02-16,6921634.0,2.5
2018-02-19,22577147.0,2.99
2018-02-20,15095031.0,2.71
2018-02-21,18852443.0,3.25
2018-02-22,25181020.0,3.42
2018-02-23,6542788.0,3.24
2018-02-26,9820830.0,3.42
2018-02-27,6357643.0,3.47
2018-02-28,10932786.0,3.7
2018-03-01,5854081.0,3.73
2018-03-02,4311331.0,3.65
2018-03-05,10201173.0,4.05
2018-03-06,18758787.0,3.54
2018-03-07,3088137.0,3.3
2018-03-08,7470840.0,3.46
2018-03-09,5302737.0,3.35
2018-03-12,4281432.0,3.49
2018-03-13,2910164.0,3.5
2018-03-14,4016127.0,3.37
2018-03-15,637284.0,3.37
2018-03-16,3159140.0,3.34
2018-03-19,2497985.0,3.23
2018-03-20,2790220.0,3.29
2018-03-21,932575.0,3.3
2018-03-22,2513720.0,3.29
2018-03-23,7138350.0,2.95
2018-03-26,2925083.0,2.82
2018-03-27,1440894.0,2.71
2018-03-28,7908842.0,2.93
2018-03-29,1237600.0,2.91
2018-03-30,602084.0,2.87
2018-04-02,936766.0,2.83
2018-04-03,848793.0,2.78
2018-04-04,1058614.0,2.78
2018-04-05,843197.0,2.72
2018-04-06,861083.0,2.71
2018-04-09,3675133.0,2.61
2018-04-10,830649.0,2.55
2018-04-11,1078820.0,2.46
2018-04-12,751282.0,2.41
2018-04-13,544340.0,2.43
2018-04-16,1677056.0,2.58
2018-04-17,1346109.0,2.5
2018-04-18,765589.0,2.56
2018-04-19,768938.0,2.6
2018-04-20,1551033.0,2.58
2018-04-24,7729583.0,2.88
2018-04-25,9573298.0,2.89
2018-04-26,6846879.0,2.73
2018-04-27,2268686.0,2.65
2018-04-30,2552551.0,2.57
2018-05-02,2005729.17,2.43
2018-05-03,1011227.89,2.42
2018-05-04,953367.0,2.33
2018-05-07,670822.0,2.3
2018-05-08,953236.0,2.14
2018-05-09,1820682.0,2.19
2018-05-10,956175.0,2.2
2018-05-11,714873.32,2.18
2018-05-14,393301.41,2.24
2018-05-15,602457.0,2.17
2018-05-16,3728943.0,2.6
2018-05-17,7903838.0,2.49
2018-05-18,1675859.0,2.43
2018-05-21,1905821.0,2.48
2018-05-22,1882018.0,2.46
2018-05-23,1015806.0,2.38
2018-05-24,855804.0,2.3
2018-05-25,790588.0,2.29
2018-05-28,1314635.0,2.37
2018-05-29,762364.0,2.35
2018-05-30,489177.0,2.33
2018-05-31,1070655.0,2.33
2018-06-01,375012.0,2.27
2018-06-04,328966.0,2.27
2018-06-05,308361.0,2.27
2018-06-06,246030.0,2.24
2018-06-07,3360464.0,2.45
2018-06-08,1892850.0,2.38
2018-06-11,4552923.0,2.46
2018-06-12,1316522.0,2.43
2018-06-13,575383.0,2.33
2018-06-14,133258.0,2.33
2018-06-18,420533.0,2.28
2018-06-19,616882.0,2.31
2018-06-20,330895.0,2.32
2018-06-21,191375.0,2.32
2018-06-22,240745.0,2.33
2018-06-25,552836.0,2.33
2018-06-26,791407.0,2.4
2018-06-27,462339.0,2.45
2018-06-28,697723.0,2.54
2018-06-29,710054.0,2.54
2018-07-02,588442.0,2.53
2018-07-03,598089.0,2.5
2018-07-04,347179.0,2.48
2018-07-05,5889310.0,2.97
2018-07-06,8590606.0,2.9
2018-07-09,1698665.0,2.93
2018-07-10,3105735.0,2.96
2018-07-11,1206946.0,2.85
2018-07-12,1133072.0,2.74
2018-07-13,2111345.0,2.86
2018-07-16,6871452.0,2.98
2018-07-17,4325372.0,2.89
2018-07-18,3257049.0,3.08
2018-07-19,4912923.0,2.96
2018-07-20,2513815.0,2.87
2018-07-23,1505883.0,2.87
2018-07-24,2093641.0,2.79
2018-07-25,2230138.0,2.8
2018-07-26,1216753.0,2.75
2018-07-27,919017.0,2.75
2018-07-30,473130.0,2.76
2018-07-31,682457.0,2.74
2018-08-01,1386315.0,2.77
2018-08-02,1052508.0,2.63
2018-08-03,1470308.0,2.75
2018-08-06,638450.0,2.74
2018-08-07,467603.0,2.76
2018-08-08,972750.0,2.77
2018-08-09,811925.0,2.75
2018-08-10,1263266.0,2.63
2018-08-13,1463727.0,2.44
2018-08-14,750314.0,2.5
2018-08-15,549482.0,2.35
2018-08-16,289152.0,2.34
2018-08-17,515403.0,2.31
2018-08-20,109269.0,2.34
2018-08-27,257962.0,2.42
2018-08-28,408816.0,2.48
2018-08-29,386234.0,2.41
2018-08-31,434979.0,2.35
2018-09-03,354131.0,2.38
2018-09-04,934066.0,2.4
2018-09-05,358805.0,2.4
2018-09-06,293405.0,2.39
2018-09-07,499335.0,2.41
2018-09-10,220597.0,2.37
2018-09-11,287973.0,2.4
2018-09-12,303583.0,2.37
2018-09-13,482931.58,2.44
2018-09-14,431846.0,2.41
2018-09-17,1454984.0,2.49
2018-09-18,529739.0,2.46
2018-09-19,564001.0,2.41
2018-09-20,508571.0,2.4
2018-09-21,500548.0,2.4
2018-09-24,1006196.0,2.45
2018-09-25,7201131.0,2.75
2018-09-26,2178743.0,2.63
2018-09-27,1682515.0,2.69
2018-09-28,1104266.0,2.65
2018-10-01,779910.0,2.64
2018-10-02,677879.0,2.6
2018-10-03,873994.0,2.59
2018-10-04,605607.0,2.4
2018-10-05,484316.0,2.43
2018-10-08,3507262.0,2.72
2018-10-09,2556243.0,2.8
2018-10-10,1103802.0,2.7
2018-10-11,1070318.0,2.74
2018-10-12,3739350.0,2.84
2018-10-15,1432015.0,2.98
2018-10-16,1042434.0,2.94
2018-10-17,1364649.0,2.95
2018-10-18,1609817.0,3.11
2018-10-19,3481699.0,3.26
2018-10-22,2048919.0,3.37
2018-10-23,2344621.0,3.46
2018-10-24,1798305.0,3.29
2018-10-25,4186399.0,3.08
2018-10-26,706807.0,2.95
2018-10-30,1435456.0,3.05
2018-10-31,551704.0,2.95
2018-11-01,1431690.0,3.1
2018-11-02,1922539.0,3.26
2018-11-05,2315888.0,3.4
2018-11-06,1362558.0,3.43
2018-11-07,1494869.0,3.54
2018-11-08,2550356.0,3.76
2018-11-09,4427639.0,3.75
2018-11-12,1535541.0,3.7
2018-11-13,2668079.0,3.65
2018-11-14,3641492.0,3.72
2018-11-15,766066.0,3.72
2018-11-16,1086083.0,3.72
2018-11-19,1759623.0,3.85
2018-11-20,5851795.0,3.08
2018-11-21,2425468.0,3.0
2018-11-22,949337.0,2.82
2018-11-23,1360527.0,2.77
2018-11-26,1792143.0,2.74
2018-11-27,1234280.0,2.57
2018-11-28,924495.0,2.57
2018-11-29,840173.0,2.6
2018-11-30,399763.0,2.58
2018-12-03,3016207.0,2.85
2018-12-04,2244166.0,3.0
2018-12-05,1517927.0,3.05
2018-12-06,999057.0,3.0
2018-12-07,1366936.0,3.26
2018-12-10,4765564.0,3.58
2018-12-11,7578603.0,4.0
2018-12-12,5114236.0,3.66
2018-12-13,1357847.0,3.51
2018-12-14,690724.0,3.5
2018-12-17,511211.0,3.47
2018-12-18,422742.0,3.58
2018-12-19,360115.0,3.47
2018-12-20,447713.0,3.34
2018-12-21,608957.0,3.33
2018-12-24,3460487.0,3.68
2018-12-25,2572392.0,2.95
2018-12-26,4584751.0,2.52
2018-12-27,10015528.0,2.02
2018-12-28,8929360.0,1.62
2018-12-31,13551925.0,1.3
2019-01-02,13870498.0,1.56
2019-01-03,15416712.0,1.6
2019-01-04,7183511.0,1.71
2019-01-07,3860110.0,1.67
2019-01-08,1754860.0,1.63
2019-01-09,2212751.0,1.54
2019-01-10,5420627.0,1.57
2019-01-11,1606877.0,1.52
2019-01-14,1939599.0,1.5
2019-01-15,3571757.0,1.47
2019-01-16,1636211.0,1.47
2019-01-17,1523157.0,1.48
2019-01-18,885936.0,1.49
2019-01-21,2568975.0,1.53
2019-01-22,693027.0,1.52
2019-01-23,794294.0,1.51
2019-01-24,1407465.0,1.52
2019-01-25,1670584.0,1.56
2019-01-28,1401894.0,1.57
2019-01-29,8640509.0,1.7
2019-01-30,3660524.0,1.64
2019-01-31,2095184.0,1.61
2019-02-01,1521766.0,1.6
2019-02-04,1458440.0,1.62
2019-02-05,731589.0,1.6
2019-02-06,850583.0,1.6
2019-02-07,801065.0,1.6
2019-02-08,1172540.0,1.63
2019-02-11,845546.0,1.65
2019-02-12,1416644.0,1.66
2019-02-13,1608244.0,1.62
2019-02-14,1203198.0,1.57
2019-02-15,590035.0,1.58
2019-02-18,636819.0,1.58
2019-02-19,652662.0,1.58
2019-02-20,663977.0,1.57
2019-02-21,418257.0,1.57
2019-02-22,720804.0,1.56
2019-02-25,1169706.0,1.57
2019-02-26,630344.0,1.57
2019-02-27,872829.0,1.54
2019-02-28,507262.0,1.53
2019-03-01,482098.0,1.52
2019-03-04,1445857.0,1.54
2019-03-05,676180.0,1.54
2019-03-06,587509.0,1.53
2019-03-07,1263226.0,1.53
2019-03-08,626462.0,1.51
2019-03-11,471191.0,1.5
2019-03-12,755608.0,1.5
2019-03-13,368489.0,1.49
2019-03-14,1023050.0,1.5
2019-03-15,612723.0,1.5
2019-03-18,4225645.0,1.52
2019-03-19,496342.0,1.53
2019-03-20,429801.0,1.51
2019-03-21,812173.0,1.49
2019-03-22,527473.0,1.46
2019-03-25,710780.0,1.4
2019-03-26,413812.0,1.38
2019-03-27,658229.0,1.3
2019-03-28,685684.0,1.29
2019-03-29,880581.0,1.34
2019-04-01,561659.0,1.35
2019-04-02,394720.0,1.35
2019-04-03,397269.0,1.38
2019-04-04,526459.0,1.41
2019-04-05,5091469.0,1.55
2019-04-08,5453242.0,1.63
2019-04-09,3296140.0,1.58
2019-04-10,2129582.0,1.5
2019-04-11,1340612.0,1.49
2019-04-12,832491.0,1.43
2019-04-15,667092.0,1.43
2019-04-16,2349165.0,1.47
2019-04-17,1269481.0,1.5
2019-04-18,675133.0,1.46
2019-04-19,932540.0,1.48
2019-04-22,3873135.0,1.55
2019-04-24,6698749.0,1.75
2019-04-25,15958978.0,1.9
2019-04-26,7566011.0,1.89
2019-04-29,5374673.0,1.77
2019-04-30,6754646.0,1.76
2019-05-02,2874423.0,1.61
2019-05-03,4522126.0,1.65
2019-05-06,1082696.0,1.58
2019-05-07,2337674.0,1.56
2019-05-08,1852050.0,1.63
2019-05-09,3279710.0,1.65
2019-05-10,1367448.0,1.63
2019-05-13,1137989.0,1.56
2019-05-14,781248.0,1.56
2019-05-15,521678.0,1.55
2019-05-16,1510859.0,1.55
2019-05-17,586676.0,1.54
2019-05-20,899878.91,1.49
2019-05-21,596088.0,1.45
2019-05-22,903626.0,1.37
2019-05-23,1133761.0,1.33
2019-05-24,1734733.0,1.38
2019-05-27,1479447.0,1.43
2019-05-28,3350478.0,1.54
2019-05-29,1396964.0,1.47
2019-05-30,871816.0,1.48
2019-05-31,926824.0,1.47
2019-06-03,208147.0,1.46
2019-06-07,877892.0,1.49
2019-06-10,658995.0,1.49
2019-06-11,1516935.0,1.51
2019-06-12,2343368.0,1.6
2019-06-13,1268472.0,1.52
2019-06-14,772220.0,1.5
2019-06-17,853882.0,1.51
2019-06-18,411110.0,1.51
2019-06-19,770633.0,1.5
2019-06-20,784046.0,1.51
2019-06-21,5068204.0,1.65
2019-06-24,1464085.0,1.63
2019-06-25,918790.0,1.62
2019-06-26,710535.0,1.57
2019-06-27,2288118.0,1.62
2019-06-28,3075548.0,1.92
2019-07-01,4505396.0,1.84
2019-07-02,2529696.0,1.8
2019-07-03,1307721.0,1.78
2019-07-04,1806529.0,1.79
2019-07-05,1427320.0,1.8
2019-07-08,1783837.0,1.79
2019-07-09,828481.0,1.71
2019-07-10,1121778.0,1.71
2019-07-11,943373.0,1.73
2019-07-12,531954.0,1.7
2019-07-16,1112074.0,1.67
2019-07-17,514674.0,1.68
2019-07-18,997867.0,1.74
2019-07-19,679115.0,1.72
2019-07-22,829781.0,1.71
2019-07-23,568202.0,1.73
2019-07-24,2846587.0,1.78
2019-07-25,856815.0,1.76
2019-07-26,521022.0,1.73
2019-07-29,1092052.0,1.71
2019-07-30,629626.0,1.7
2019-07-31,689411.0,1.69
2019-08-01,493775.0,1.69
2019-08-02,1688141.0,1.68
2019-08-05,1101554.0,1.65
2019-08-06,388854.0,1.66
2019-08-07,525505.0,1.6
2019-08-08,501346.0,1.62
2019-08-09,380812.0,1.61
2019-08-15,344326.0,1.6
2019-08-16,548607.0,1.58
2019-08-19,1427404.0,1.61
2019-08-20,400579.0,1.6
2019-08-21,506670.0,1.58
2019-08-22,314453.0,1.57
2019-08-23,341597.0,1.58
2019-08-26,372943.0,1.59
2019-08-27,387804.0,1.58
2019-08-28,2609811.0,1.64
2019-08-29,534658.0,1.62
2019-09-02,5178166.0,1.74
2019-09-04,2485760.0,1.84
2019-09-05,1726659.0,1.81
2019-09-06,1490610.0,1.75
2019-09-09,2009840.0,1.83
2019-09-10,774898.0,1.83
2019-09-11,1649350.0,1.82
2019-09-12,1241547.0,1.79
2019-09-13,1661493.0,1.81
2019-09-16,1614397.0,1.83
2019-09-17,997034.0,1.8
2019-09-18,885411.0,1.82
2019-09-19,1582715.0,1.75
2019-09-20,783767.0,1.73
2019-09-23,589036.0,1.69
2019-09-24,512767.0,1.74
2019-09-25,2950451.0,1.78
2019-09-26,810440.0,1.77
2019-09-27,687375.0,1.79
2019-09-30,723369.0,1.78
2019-10-01,520972.0,1.78
2019-10-02,15934275.0,1.64
2019-10-03,2018730.0,1.6
2019-10-04,1866691.45,1.62
2019-10-07,1231438.0,1.59
2019-10-08,1638758.0,1.55
2019-10-10,629944.0,1.51
2019-10-11,1159069.0,1.54
2019-10-14,787218.0,1.47
2019-10-15,461935.0,1.51
2019-10-16,542980.0,1.5
2019-10-17,506644.0,1.53
2019-10-18,797127.0,1.58
2019-10-21,615114.0,1.58
2019-10-22,530673.0,1.58
2019-10-23,882992.0,1.61
2019-10-24,1231402.0,1.61
2019-10-25,723546.0,1.62
2019-10-28,323903.0,1.6
2019-10-30,892915.0,1.58
2019-10-31,8421065.0,1.64
2019-11-01,2109790.0,1.58
2019-11-04,785212.0,1.53
2019-11-05,631518.0,1.5
2019-11-06,547432.0,1.5
2019-11-07,480269.0,1.49
2019-11-08,214776.0,1.5
2019-11-11,179190.0,1.52
2019-11-12,279773.0,1.52
2019-11-13,654394.0,1.49
2019-11-14,297946.0,1.48
2019-11-15,435574.0,1.48
2019-11-18,708605.0,1.47
2019-11-19,421316.0,1.46
2019-11-20,758930.0,1.45
2019-11-21,286416.0,1.48
2019-11-22,304570.0,1.48
2019-11-25,251234.0,1.46
2019-11-26,312501.0,1.44
2019-11-27,251478.0,1.44
2019-11-28,286433.0,1.45
2019-11-29,290166.0,1.45
2019-12-02,303458.0,1.45
2019-12-03,575216.0,1.44
2019-12-04,560409.0,1.44
2019-12-05,582467.0,1.46
2019-12-06,853710.0,1.48
2019-12-09,474205.0,1.47
2019-12-10,291905.0,1.47
2019-12-11,446165.0,1.47
2019-12-12,320398.0,1.47
2019-12-13,338080.0,1.46
2019-12-16,329595.0,1.45
2019-12-17,186695.0,1.44
2019-12-18,273078.56,1.43
2019-12-19,219265.0,1.44
2019-12-23,179860.0,1.42
2019-12-24,313698.0,1.42
2019-12-25,243512.0,1.41
2019-12-26,308457.0,1.42
2019-12-27,144858.0,1.43
2019-12-30,261741.0,1.43
2019-12-31,121142.0,1.43
2020-01-02,326696.0,1.43
2020-01-03,398183.0,1.4
2020-01-06,297499.0,1.35
2020-01-07,402553.0,1.36
2020-01-08,248856.84,1.34
2020-01-09,322749.01,1.39
2020-01-10,236186.0,1.4
2020-01-13,303420.0,1.42
2020-01-14,202183.0,1.41
2020-01-15,498623.0,1.45
2020-01-16,487107.0,1.44
2020-01-17,210242.0,1.43
2020-01-20,195541.0,1.43
2020-01-21,192742.0,1.43
2020-01-22,571606.0,1.44
2020-01-23,384431.0,1.44
2020-01-24,278493.0,1.43
2020-01-27,323993.0,1.42
2020-01-28,168996.0,1.41
2020-01-29,211920.0,1.41
2020-01-30,182762.0,1.41
2020-01-31,189548.0,1.42
2020-02-03,100474.0,1.42
2020-02-04,186950.0,1.42
2020-02-05,1558120.0,1.56
2020-02-06,1188486.0,1.5
2020-02-07,353365.0,1.46
2020-02-10,534741.0,1.44
2020-02-11,210128.0,1.44
2020-02-12,294465.0,1.44
2020-02-13,193648.0,1.45
2020-02-14,308418.0,1.43
2020-02-17,260459.0,1.44
2020-02-18,341225.0,1.43
2020-02-19,232034.0,1.42
2020-02-20,370947.0,1.35
2020-02-21,180547.0,1.39
2020-02-24,136881.0,1.37
2020-02-25,152373.0,1.37
2020-02-26,168635.0,1.38
2020-02-27,254828.0,1.34
2020-02-28,217072.0,1.28
2020-03-02,290883.0,1.34
2020-03-03,197806.0,1.37
2020-03-04,161038.0,1.35
2020-03-05,80590.0,1.33
2020-03-06,190507.0,1.29
2020-03-09,175987.0,1.23
2020-03-10,212768.0,1.18
2020-03-11,276491.0,1.18
2020-03-12,204040.0,1.07
2020-03-13,235513.0,1.07
2020-03-16,140329.0,0.97
2020-03-17,155809.0,0.88
2020-03-18,76432.0,0.88
2020-03-19,65017.0,0.87
2020-03-20,138374.0,0.95
2020-03-23,199034.0,0.98
2020-03-24,336461.0,1.07
2020-03-25,335400.0,1.08
2020-03-26,389137.0,1.08
2020-03-27,290193.0,1.02
2020-03-30,84997.0,1.03
2020-03-31,341526.0,1.09
2020-04-01,188991.0,1.08
2020-04-02,415398.0,1.18
2020-04-03,443412.0,1.24
2020-04-06,427700.0,1.21
2020-04-07,212657.0,1.21
2020-04-08,78889.0,1.2
2020-04-09,93607.0,1.2
2020-04-10,166380.0,1.19
2020-04-13,355752.0,1.2
2020-04-14,478530.0,1.24
2020-04-15,250923.0,1.2
2020-04-16,186691.0,1.19
2020-04-17,266798.0,1.21
2020-04-20,433516.0,1.26
2020-04-21,342353.0,1.28
2020-04-22,761308.0,1.4
2020-04-24,1378295.0,1.54
2020-04-27,1145683.0,1.69
2020-04-28,3046476.0,1.85
2020-04-29,3313224.0,2.03
2020-04-30,3752759.0,1.83
2020-05-04,798650.0,1.65
2020-05-05,3293170.0,1.54
2020-05-06,1523552.0,1.58
2020-05-07,1313807.0,1.73
2020-05-08,3728252.0,1.73
2020-05-11,1169653.0,1.71
2020-05-12,1684172.0,1.65
2020-05-13,1153645.0,1.65
2020-05-14,3311129.0,1.74
2020-05-15,1677647.0,1.73
2020-05-18,1286155.0,1.73
2020-05-20,1233493.0,1.78
2020-05-21,706241.0,1.7
2020-05-22,593522.0,1.71
2020-05-27,949912.0,1.72
2020-05-28,623493.0,1.64
2020-05-29,634100.0,1.59
2020-06-01,651968.0,1.64
2020-06-02,894194.0,1.61
2020-06-03,426296.0,1.62
2020-06-04,511249.0,1.58
2020-06-05,310483.0,1.59
2020-06-08,480652.0,1.61
2020-06-09,424438.0,1.58
2020-06-10,536194.0,1.6
2020-06-11,491497.0,1.57
2020-06-12,307434.0,1.58
2020-06-15,486965.0,1.59
2020-06-16,562488.0,1.59
2020-06-17,461094.0,1.58
2020-06-18,784482.0,1.62
2020-06-19,675524.0,1.62
2020-06-22,344347.0,1.6
2020-06-23,315133.0,1.59
2020-06-24,317675.0,1.57
2020-06-25,290578.0,1.57
2020-06-26,208869.0,1.59
2020-06-29,332738.0,1.58
2020-06-30,692342.0,1.62
2020-07-01,586432.0,1.62
2020-07-02,668859.0,1.62
2020-07-03,1517811.0,1.68
2020-07-06,1868441.0,1.84
2020-07-07,1987762.0,1.77
2020-07-08,2329134.0,1.88
2020-07-09,3282280.0,1.82
2020-07-10,1244516.0,1.71
2020-07-13,743681.0,1.79
2020-07-14,691413.0,1.74
2020-07-16,507511.0,1.75
2020-07-17,1042781.0,1.8
2020-07-20,998578.0,1.83
2020-07-21,1058325.0,1.8
2020-07-22,621154.0,1.78
2020-07-23,406800.0,1.78
2020-07-24,364092.0,1.75
2020-07-27,635068.0,1.75
2020-07-28,283565.0,1.65
2020-07-29,337350.0,1.67
2020-07-30,124913.0,1.68
2020-08-04,484921.0,1.65
2020-08-05,229859.0,1.63
2020-08-06,408832.0,1.49
2020-08-07,430100.0,1.51
2020-08-10,313326.0,1.56
2020-08-11,325966.0,1.6
2020-08-12,357600.0,1.61
2020-08-13,213023.0,1.58
2020-08-14,120555.0,1.55
2020-08-17,149193.0,1.56
2020-08-18,183400.0,1.57
2020-08-19,135670.0,1.59
2020-08-20,161003.0,1.58
2020-08-21,346055.0,1.58
2020-08-24,171282.0,1.57
2020-08-25,300663.0,1.54
2020-08-26,203217.0,1.55
2020-08-27,140517.0,1.58
2020-08-28,205645.0,1.6
2020-08-31,293690.0,1.55
2020-09-01,852110.0,1.7
2020-09-02,596013.0,1.72
2020-09-03,920293.0,1.77
2020-09-04,393191.0,1.73
2020-09-07,554503.0,1.73
2020-09-08,472702.0,1.76
2020-09-09,1595802.0,1.87
2020-09-10,1276602.0,1.8
2020-09-11,1146009.0,1.85
2020-09-14,2559225.0,2.03
2020-09-15,2036122.0,2.23
2020-09-16,2104290.0,2.45
2020-09-17,7825493.0,2.69
2020-09-18,4146032.0,2.95
2020-09-21,1811604.0,3.24
2020-09-22,5925353.0,3.56
2020-09-23,1179115.0,3.91
2020-09-24,1765692.0,4.3
2020-09-25,4270036.0,4.73
2020-09-28,4454315.0,5.2
2020-09-29,1327194.0,5.72
2020-09-30,1117255.0,6.29
2020-10-01,22125182.0,6.91
2020-10-02,21107595.0,7.6
2020-10-05,6293677.0,8.36
2020-10-06,2343735.0,9.19
2020-10-07,3059603.0,10.1
2020-10-08,3136386.0,11.11
2020-10-09,21488958.0,12.22
2020-10-12,4517601.0,13.44
2020-10-13,54940096.0,14.78
2020-10-14,18289773.0,13.31
2020-10-15,48442527.0,14.64
2020-10-16,31697865.0,13.58
2020-10-19,18829580.0,12.23
2020-10-20,19560547.0,11.01
2020-10-21,20913875.0,9.91
2020-10-22,3602146.0,8.92
2020-10-23,2840669.0,8.03
2020-10-26,2520183.0,7.23
2020-10-28,520897.0,7.37
2020-10-30,4567477.0,8.1
2020-11-02,1943057.0,8.91
2020-11-03,3386037.0,9.8
2020-11-04,13457143.0,9.8
2020-11-05,5623107.0,9.08
2020-11-06,14135028.0,9.98
2020-11-09,20410778.0,10.97
2020-11-10,18823275.0,10.47
2020-11-11,12647507.0,9.62
2020-11-12,7641821.0,8.95
2020-11-13,8218818.0,9.8
2020-11-16,7827986.0,9.52
2020-11-17,4665113.0,9.5
2020-11-18,4593087.0,9.19
2020-11-19,2897491.0,9.14
2020-11-20,3642856.0,9.09
2020-11-23,4313261.0,8.94
2020-11-24,5490045.0,8.5
2020-11-25,4901201.0,8.74
2020-11-26,1647887.0,8.01
2020-11-27,1336233.0,8.7
2020-11-30,1665060.0,9.0
2020-12-01,2269465.0,8.51
