HGDG_TARIH,Volume,Close
2015-07-08,5994316.0,20.0648
2015-07-08,5994316.0,20.0648
2015-07-09,2242131.0,20.3429
2015-07-09,2242131.0,20.3429
2015-07-10,852186.0,20.3032
2015-07-10,852186.0,20.3032
2015-07-13,6710256.0,19.5085
2015-07-13,6710256.0,19.5085
2015-07-14,3373991.0,19.1112
2015-07-14,3373991.0,19.1112
2015-07-15,2879061.0,19.3496
2015-07-15,2879061.0,19.3496
2015-07-16,1232920.0,19.3893
2015-07-16,1232920.0,19.3893
2015-07-20,8941093.0,18.6344
2015-07-20,8941093.0,18.6344
2015-07-21,4066689.0,18.7139
2015-07-21,4066689.0,18.7139
2015-07-22,5447298.0,17.9987
2015-07-22,5447298.0,17.9987
2015-07-23,5361328.0,17.0054
2015-07-23,5361328.0,17.0054
2015-07-24,2466629.0,16.9259
2015-07-24,2466629.0,16.9259
2015-07-27,2695196.0,16.4094
2015-07-27,2695196.0,16.4094
2015-07-28,4047611.0,16.4094
2015-07-28,4047611.0,16.4094
2015-07-29,3631560.0,16.2505
2015-07-29,3631560.0,16.2505
2015-07-30,4422993.0,16.6478
2015-07-30,4422993.0,16.6478
2015-07-31,6679559.0,17.2835
2015-07-31,6679559.0,17.2835
2015-08-03,3630088.0,16.9259
2015-08-03,3630088.0,16.9259
2015-08-04,2106999.0,17.0849
2015-08-04,2106999.0,17.0849
2015-08-05,1974415.0,17.0849
2015-08-05,1974415.0,17.0849
2015-08-06,3013528.0,16.9259
2015-08-06,3013528.0,16.9259
2015-08-07,2578803.0,16.6875
2015-08-07,2578803.0,16.6875
2015-08-10,1445425.0,16.4491
2015-08-10,1445425.0,16.4491
2015-08-11,2458627.0,17.0054
2015-08-11,2458627.0,17.0054
2015-08-12,1775973.0,16.4889
2015-08-12,1775973.0,16.4889
2015-08-13,4530960.0,16.1313
2015-08-13,4530960.0,16.1313
2015-08-14,4709349.0,16.767
2015-08-14,4709349.0,16.767
2015-08-17,2291137.0,16.767
2015-08-17,2291137.0,16.767
2015-08-18,2983937.0,16.9259
2015-08-18,2983937.0,16.9259
2015-08-19,2012546.0,17.0054
2015-08-19,2012546.0,17.0054
2015-08-20,5775708.0,16.8862
2015-08-20,5775708.0,16.8862
2015-08-21,4225230.0,16.767
2015-08-21,4225230.0,16.767
2015-08-24,5692868.0,15.8532
2015-08-24,5692868.0,15.8532
2015-08-25,4321989.0,15.8929
2015-08-25,4321989.0,15.8929
2015-08-26,3465017.0,15.9326
2015-08-26,3465017.0,15.9326
2015-08-27,5298588.0,16.8465
2015-08-27,5298588.0,16.8465
2015-08-28,1683359.0,16.9657
2015-08-28,1683359.0,16.9657
2015-08-31,5570266.0,17.2438
2015-08-31,5570266.0,17.2438
2015-09-01,3852423.0,17.1246
2015-09-01,3852423.0,17.1246
2015-09-02,2836366.0,17.2041
2015-09-02,2836366.0,17.2041
2015-09-03,2627733.0,17.1643
2015-09-03,2627733.0,17.1643
2015-09-04,3887458.0,16.9657
2015-09-04,3887458.0,16.9657
2015-09-07,1750624.0,16.4491
2015-09-07,1750624.0,16.4491
2015-09-08,2512025.0,16.1313
2015-09-08,2512025.0,16.1313
2015-09-09,3834912.0,16.0121
2015-09-09,3834912.0,16.0121
2015-09-10,7911495.0,16.0121
2015-09-10,7911495.0,16.0121
2015-09-11,2090981.0,15.6545
2015-09-11,2090981.0,15.6545
2015-09-14,2629815.0,15.8532
2015-09-14,2629815.0,15.8532
2015-09-15,1631980.0,16.2108
2015-09-15,1631980.0,16.2108
2015-09-16,7185927.0,17.1643
2015-09-16,7185927.0,17.1643
2015-09-17,9889917.0,17.8398
2015-09-17,9889917.0,17.8398
2015-09-18,13236771.0,18.3563
2015-09-18,13236771.0,18.3563
2015-09-21,2325549.0,18.1974
2015-09-21,2325549.0,18.1974
2015-09-22,1820418.0,18.0384
2015-09-22,1820418.0,18.0384
2015-09-23,1670067.0,17.4822
2015-09-23,1670067.0,17.4822
2015-09-28,11271898.0,17.1643
2015-09-28,11271898.0,17.1643
2015-09-29,5798555.0,17.0451
2015-09-29,5798555.0,17.0451
2015-09-30,18726264.0,16.9657
2015-09-30,18726264.0,16.9657
2015-10-01,4920482.0,17.4027
2015-10-01,4920482.0,17.4027
2015-10-02,3044688.0,17.4822
2015-10-02,3044688.0,17.4822
2015-10-05,3146735.0,18.1576
2015-10-05,3146735.0,18.1576
2015-10-06,3778146.0,18.2768
2015-10-06,3778146.0,18.2768
2015-10-07,8638062.0,19.1509
2015-10-07,8638062.0,19.1509
2015-10-08,3558375.0,18.5947
2015-10-08,3558375.0,18.5947
2015-10-09,2418295.0,18.555
2015-10-09,2418295.0,18.555
2015-10-12,5152015.0,18.7536
2015-10-12,5152015.0,18.7536
2015-10-13,3625115.0,18.9523
2015-10-13,3625115.0,18.9523
2015-10-14,4823535.0,19.0715
2015-10-14,4823535.0,19.0715
2015-10-15,2094786.0,18.8728
2015-10-15,2094786.0,18.8728
2015-10-16,3570687.0,18.6742
2015-10-16,3570687.0,18.6742
2015-10-19,5066158.0,19.0317
2015-10-19,5066158.0,19.0317
2015-10-20,4202234.0,19.2304
2015-10-20,4202234.0,19.2304
2015-10-21,5403397.0,19.0715
2015-10-21,5403397.0,19.0715
2015-10-22,2473172.0,19.0317
2015-10-22,2473172.0,19.0317
2015-10-23,4060347.0,18.9523
2015-10-23,4060347.0,18.9523
2015-10-26,2665908.0,18.6742
2015-10-26,2665908.0,18.6742
2015-10-27,6388162.0,18.992
2015-10-27,6388162.0,18.992
2015-10-28,3402398.0,18.6742
2015-10-28,3402398.0,18.6742
2015-10-30,10263797.0,18.2768
2015-10-30,10263797.0,18.2768
2015-11-02,4851256.0,18.6344
2015-11-02,4851256.0,18.6344
2015-11-03,4100243.0,18.3563
2015-11-03,4100243.0,18.3563
2015-11-04,5198820.0,18.396
2015-11-04,5198820.0,18.396
2015-11-05,3921395.0,18.8331
2015-11-05,3921395.0,18.8331
2015-11-06,5012938.0,18.2768
2015-11-06,5012938.0,18.2768
2015-11-09,3576979.0,18.3166
2015-11-09,3576979.0,18.3166
2015-11-10,1907271.0,18.0384
2015-11-10,1907271.0,18.0384
2015-11-11,1648384.0,18.0782
2015-11-11,1648384.0,18.0782
2015-11-12,3519575.0,17.7603
2015-11-12,3519575.0,17.7603
2015-11-13,2034659.0,17.6014
2015-11-13,2034659.0,17.6014
2015-11-16,3595206.0,17.2835
2015-11-16,3595206.0,17.2835
2015-11-17,3075478.0,17.5219
2015-11-17,3075478.0,17.5219
2015-11-18,11271142.0,17.2041
2015-11-18,11271142.0,17.2041
2015-11-19,3066436.0,17.0451
2015-11-19,3066436.0,17.0451
2015-11-20,5910739.0,16.8067
2015-11-20,5910739.0,16.8067
2015-11-23,2650252.0,16.6875
2015-11-23,2650252.0,16.6875
2015-11-24,10584104.0,15.4161
2015-11-24,10584104.0,15.4161
2015-11-25,8501843.0,16.0121
2015-11-25,8501843.0,16.0121
2015-11-26,2632111.0,15.8532
2015-11-27,3017275.0,16.4094
2015-11-27,3017275.0,16.4094
2015-11-30,12419142.0,15.8452
2015-12-01,3171306.0,16.2266
2015-12-02,6379082.0,16.1313
2015-12-03,5293018.0,15.8929
2015-12-04,6155588.0,15.8929
2015-12-07,573806.0,15.6942
2015-12-08,945438.0,15.6466
2015-12-09,3211081.0,15.3287
2015-12-10,8162753.0,14.844
2015-12-11,6457435.0,14.6691
2015-12-14,1798207.0,14.7009
2015-12-15,1366193.0,15.2969
2015-12-16,5374005.0,15.8849
2015-12-17,6588381.0,15.575
2015-12-18,5753552.0,15.1141
2015-12-21,4835332.0,15.3764
2015-12-22,2785174.0,15.5909
2015-12-23,8581035.0,15.5353
2015-12-24,1154370.0,15.2969
2015-12-25,280955.0,15.2413
2015-12-28,1504932.0,15.3366
2015-12-29,2718528.0,15.4161
2015-12-30,2608500.0,15.2174
2015-12-31,1614264.0,15.0108
2016-01-04,2487522.0,14.7009
2016-01-05,2566207.0,15.0188
2016-01-06,6008541.0,15.0506
2016-01-07,2410511.0,14.8599
2016-01-08,2856472.0,14.6135
2016-01-11,8152155.0,14.3433
2016-01-12,3890677.0,14.2798
2016-01-13,3848458.0,14.2718
2016-01-14,5324886.0,13.9937
2016-01-15,3684106.0,13.9937
2016-01-18,2538184.0,13.5328
2016-01-19,2812695.0,13.652
2016-01-20,8482775.0,13.4215
2016-01-21,4640960.0,13.2308
2016-01-22,5415493.0,13.35
2016-01-25,9094385.0,13.7632
2016-01-26,8926164.0,14.0573
2016-01-26,8926164.0,14.0573
2016-01-27,2318927.0,14.3195
2016-01-28,3234688.0,14.7009
2016-01-29,6437166.0,14.5341
2016-02-01,1968175.0,14.3513
2016-02-02,3706619.0,14.2718
2016-02-03,4849902.0,13.8586
2016-02-04,4092924.0,14.0811
2016-02-05,4004851.0,13.8824
2016-02-08,2720043.0,13.7712
2016-02-09,3029946.0,13.7712
2016-02-10,3783220.0,13.6997
2016-02-11,3379998.0,13.3977
2016-02-12,3493604.0,13.954
2016-02-15,4564721.0,13.5884
2016-02-16,6024053.0,13.6123
2016-02-17,5296640.0,13.8109
2016-02-18,4739205.0,13.7632
2016-02-19,3043447.0,13.7871
2016-02-22,5223510.0,14.3592
2016-02-23,4666736.0,14.1844
2016-02-24,7710647.0,13.6361
2016-02-25,5173639.0,13.6838
2016-02-26,3513020.0,13.6997
2016-02-29,8164501.0,13.6679
2016-03-01,7786069.0,13.7076
2016-03-02,10227997.0,14.6215
2016-03-03,4768191.0,14.6612
2016-03-04,1997880.0,14.6215
2016-03-07,5079729.0,15.0982
2016-03-08,2921784.0,15.1539
2016-03-09,3727195.0,15.4082
2016-03-10,4247610.0,15.138
2016-03-11,11631589.0,15.0188
2016-03-14,7717776.0,15.4956
2016-03-15,2761860.0,15.4161
2016-03-16,8725324.0,16.2425
2016-03-17,8150304.0,16.5922
2016-03-18,14640128.0,16.9895
2016-03-21,6449617.0,17.0054
2016-03-22,7555552.0,16.9577
2016-03-23,5215403.0,16.4968
2016-03-24,5702682.0,16.2584
2016-03-25,1077324.0,16.0677
2016-03-28,892839.0,15.9247
2016-03-29,2917240.0,16.2266
2016-03-30,3626365.0,16.7352
2016-03-31,7532233.0,17.0372
2016-04-01,4172014.0,17.0531
2016-04-04,6698361.0,17.5616
2016-04-05,4577599.0,17.0849
2016-04-06,3423606.0,17.1325
2016-04-07,6052642.0,17.2438
2016-04-08,7556667.0,17.2438
2016-04-11,3655822.0,17.2597
2016-04-12,3981333.0,17.5934
2016-04-13,7527559.0,17.3391
2016-04-14,6410371.0,17.3709
2016-04-15,6808675.0,17.8159
2016-04-18,2586132.0,17.8
2016-04-19,4796473.0,17.5299
2016-04-20,12766125.0,17.7841
2016-04-21,6508959.0,17.5299
2016-04-22,3956905.0,17.355
2016-04-25,2739116.24,17.3391
2016-04-26,1892459.0,17.4822
2016-04-27,3054935.0,17.4822
2016-04-28,4655627.0,17.2597
2016-04-29,7293673.0,17.4822
2016-05-02,1039231.0,17.4663
2016-05-03,3106353.0,16.6081
2016-05-04,6967184.0,15.9883
2016-05-05,7810041.0,15.3128
2016-05-06,6578731.0,15.0982
2016-05-09,5965754.0,15.0982
2016-05-10,3577625.0,15.0982
2016-05-11,5433373.0,15.0585
2016-05-12,3605559.0,15.0665
2016-05-13,6314248.0,15.2969
2016-05-16,5816835.0,15.138
2016-05-17,5065289.0,15.3843
2016-05-18,7866823.0,15.6942
2016-05-20,8420434.0,15.0585
2016-05-23,4480520.0,15.0585
2016-05-24,6641632.0,15.1936
2016-05-25,4604863.0,15.0903
2016-05-26,4210239.0,15.1141
2016-05-27,1921703.0,15.0426
2016-05-30,1612861.0,15.1513
2016-05-31,16411446.0,15.0547
2016-06-01,7502701.0,14.5717
2016-06-02,8062591.0,14.6522
2016-06-03,2570228.0,15.1996
2016-06-06,1783038.0,15.3767
2016-06-07,3281730.0,15.4894
2016-06-08,5634447.0,15.4411
2016-06-09,6631915.0,15.417
2016-06-10,5258621.0,15.256
2016-06-13,6923940.0,15.2157
2016-06-14,6103403.0,15.0547
2016-06-15,5988726.0,15.0386
2016-06-16,7930943.0,14.942
2016-06-17,8201715.0,14.459
2016-06-20,4063856.0,15.0789
2016-06-21,2595163.0,14.8615
2016-06-22,3938268.0,14.4106
2016-06-23,2373821.0,14.5717
2016-06-24,2583056.0,14.2174
2016-06-27,2711334.0,14.2899
2016-06-28,7444803.0,14.6119
2016-06-29,3422235.0,15.0064
2016-06-30,6096754.0,15.6585
2016-07-01,4777132.0,15.5538
2016-07-04,1089722.0,15.6424
2016-07-04,1089722.0,15.6424
2016-07-08,6432483.0,15.2721
2016-07-11,5845294.0,15.5055
2016-07-12,4623886.0,15.8034
2016-07-13,8283799.0,16.7775
2016-07-14,8083609.0,17.1318
2016-07-15,11644786.0,17.9529
2016-07-18,12081880.0,15.417
2016-07-19,8494547.0,15.8356
2016-07-20,5138336.0,15.6504
2016-07-21,4495471.0,15.5377
2016-07-22,3888898.0,15.5619
2016-07-25,6663542.0,16.3106
2016-07-26,4848302.0,15.9886
2016-07-27,2323895.0,16.2623
2016-07-28,4685563.0,16.9063
2016-07-29,8326098.0,16.2945
2016-08-01,8490895.0,16.8258
2016-08-02,10052478.0,16.1013
2016-08-03,4359475.0,15.8839
2016-08-04,2990380.0,16.214
2016-08-05,3271770.0,16.1013
2016-08-08,3227189.0,16.3267
2016-08-09,3617246.0,16.3428
2016-08-10,3917374.0,16.1335
2016-08-11,4442467.0,16.2945
2016-08-12,5275435.0,16.214
2016-08-15,4276604.0,16.4716
2016-08-16,5111299.0,16.1013
2016-08-17,5987059.0,16.3106
2016-08-18,3487417.0,16.1013
2016-08-19,1636478.0,15.892
2016-08-22,2867898.0,15.7793
2016-08-23,5246793.0,15.3123
2016-08-24,8429538.0,14.9017
2016-08-25,9410752.0,14.8534
2016-08-26,9893873.0,14.8132
2016-08-29,4573766.0,15.0064
2016-08-31,10745165.0,14.7729
2016-09-01,4853984.0,14.8293
2016-09-02,5442613.0,15.1191
2016-09-05,2889400.0,15.2318
2016-09-06,1436028.0,15.425
2016-09-07,4064115.0,15.5941
2016-09-08,5762171.0,15.4653
2016-09-09,2592647.0,15.2962
2016-09-16,10970895.0,15.1111
2016-09-19,4175718.0,15.7712
2016-09-20,3589538.0,15.7632
2016-09-21,1723040.0,15.892
2016-09-22,6043959.0,15.6504
2016-09-23,3123613.0,15.6102
2016-09-26,4505466.0,15.0547
2016-09-27,4525683.0,15.0467
2016-09-28,11046862.0,14.8856
2016-09-29,17665236.0,14.8132
2016-09-30,8374809.0,14.628
2016-10-03,2100617.0,14.95
2016-10-04,4508005.0,14.9661
2016-10-05,2948372.0,15.0547
2016-10-06,9892235.0,15.2479
2016-10-07,3039756.0,15.4814
2016-10-10,3308882.0,15.3445
2016-10-11,3294984.0,15.5297
2016-10-12,2263530.0,15.5619
2016-10-13,23384720.0,15.2882
2016-10-14,11153818.0,15.5377
2016-10-17,30860438.0,15.3928
2016-10-18,1324534.0,15.4009
2016-10-19,30354030.0,15.3767
2016-10-20,5726095.0,15.1755
2016-10-21,4999095.0,15.1513
2016-10-24,1611431.0,15.3043
2016-10-25,3302234.0,15.3365
2016-10-26,3564217.0,15.3204
2016-10-27,3474949.0,15.3848
2016-10-28,9843358.0,15.256
2016-10-28,9843358.0,15.256
2016-10-31,6554505.0,15.2238
2016-11-01,5478638.0,15.3043
2016-11-02,58819259.0,15.0225
2016-11-03,6344038.0,14.8534
2016-11-04,7684831.0,14.8051
2016-11-07,6958502.0,14.7971
2016-11-08,4073404.0,14.8293
2016-11-09,2808123.0,14.942
2016-11-10,5229853.0,14.5636
2016-11-11,8152662.0,14.0725
2016-11-14,7713215.0,13.7263
2016-11-15,5131565.0,13.6861
2016-11-16,11320072.0,13.8552
2016-11-17,2695047.0,13.9679
2016-11-18,1709553.0,13.8471
2016-11-21,2411235.0,13.8874
2016-11-22,2374019.0,14.0081
2016-11-23,2215653.0,13.8632
2016-11-24,2623623.0,13.7666
2016-11-25,1264203.0,13.8149
2016-11-28,2730557.0,14.0081
2016-11-29,4063313.0,14.0242
2016-11-30,9594427.0,14.5153
2016-12-01,11586018.0,14.5395
2016-12-02,4839803.0,14.7327
2016-12-05,7494958.0,14.4509
2016-12-06,3518685.0,14.789
2016-12-07,3075819.0,14.9339
2016-12-08,3628986.0,14.9661
2016-12-09,2508308.0,14.7568
2016-12-12,5104534.0,14.6522
2016-12-13,6803740.0,14.8695
2016-12-14,8645751.0,14.5878
2016-12-15,5976733.0,14.6441
2016-12-16,9072011.0,14.4429
2016-12-19,1754815.0,14.4992
2016-12-20,1924767.0,14.62
2016-12-21,6304146.0,14.5958
2016-12-22,4631666.0,14.4187
2016-12-23,3006237.0,14.153
2016-12-26,325039.0,14.2496
2016-12-27,3048387.0,13.8632
2016-12-28,3215403.0,14.3301
2016-12-29,1724073.0,14.5073
2016-12-30,3447405.0,14.1933
2017-01-02,1578652.0,14.7166
2017-01-03,8347375.0,15.0144
2017-01-04,3444757.0,15.3365
2017-01-05,4923459.0,15.103
2017-01-06,2078526.0,15.256
2017-01-09,2674726.0,14.9742
2017-01-10,1960456.0,15.1594
2017-01-11,4733019.0,15.4975
2017-01-12,5392426.0,16.214
2017-01-13,5484488.0,16.1174
2017-01-16,4129486.0,16.6648
2017-01-17,3258973.0,16.8419
2017-01-18,7476465.0,17.1318
2017-01-19,3717922.0,17.164
2017-01-20,4590520.0,17.0996
2017-01-23,3953047.0,17.3411
2017-01-24,4788720.0,17.5504
2017-01-25,13431533.0,17.5182
2017-01-26,3803528.0,17.3089
2017-01-27,19518454.0,17.2284
2017-01-30,17859321.0,17.1479
2017-01-31,9459217.0,17.0674
2017-02-01,25758218.0,16.7614
2017-02-02,8705275.0,16.8258
2017-02-03,28648475.0,16.9869
2017-02-06,7719421.0,16.8419
2017-02-07,10659787.0,16.9063
2017-02-08,51300477.0,17.0674
2017-02-09,4170029.0,17.1479
2017-02-10,7679209.0,16.8741
2017-02-13,10500030.0,16.9063
2017-02-14,14101036.0,16.1013
2017-02-15,7856701.0,16.6326
2017-02-16,5708024.0,16.6326
2017-02-17,7314829.0,16.5038
2017-02-20,4867850.0,16.6165
2017-02-21,4872855.0,16.5843
2017-02-22,3217966.0,16.536
2017-02-23,3240327.0,16.6487
2017-02-24,3823455.0,16.4072
2017-02-27,3460861.0,16.1979
2017-02-28,9975074.0,15.9403
2017-03-01,6610226.0,16.0449
2017-03-02,11600067.0,16.6004
2017-03-03,9494307.0,16.1979
