HGDG_TARIH,Volume,Close
2017-03-08,4741794.0,6.3731
2017-03-09,2954613.0,6.3731
2017-03-10,2979232.0,6.4251
2017-03-13,9079021.0,6.5551
2017-03-14,6529376.0,6.5205
2017-03-15,4089375.0,6.4771
2017-03-16,2479726.0,6.4511
2017-03-17,2962978.0,6.4164
2017-03-20,15260285.0,6.6505
2017-03-21,14376495.0,6.7112
2017-03-22,8301194.0,6.7286
2017-03-23,4470152.0,6.7372
2017-03-24,5183199.0,6.6332
2017-03-27,25908907.0,6.9193
2017-03-28,7705641.0,6.85
2017-03-29,9700963.0,7.0754
2017-03-30,6161385.0,7.1708
2017-03-31,6873141.0,7.0407
2017-04-03,3441255.0,6.9627
2017-04-04,7234619.0,7.1101
2017-04-05,7945610.0,7.1621
2017-04-06,5189907.0,7.0927
2017-04-07,3396761.0,6.98
2017-04-10,6594053.0,7.1298
2017-04-11,6607094.0,7.1118
2017-04-12,6261265.0,7.1838
2017-04-13,3235643.0,7.1568
2017-04-14,895995.0,7.1208
2017-04-17,1356093.0,7.1478
2017-04-18,7772342.0,7.3009
2017-04-19,4402397.0,7.2019
2017-04-20,7137268.0,7.2649
2017-04-21,5945708.0,7.2469
2017-04-24,4738186.0,7.2379
2017-04-25,8625708.0,7.3909
2017-04-26,2646960.0,7.3369
2017-04-27,2796821.0,7.3459
2017-04-28,2703576.0,7.2919
2017-05-02,22445546.0,7.697
2017-05-03,5648525.0,7.616
2017-05-04,3600421.0,7.652
2017-05-05,3306066.0,7.5709
2017-05-08,5204491.0,7.679
2017-05-09,6526164.0,7.931
2017-05-10,10903517.0,7.904
2017-05-11,7190101.0,7.832
2017-05-12,4917639.0,7.787
2017-05-15,2572079.0,7.796
2017-05-16,14011134.0,7.868
2017-05-17,6609694.0,7.895
2017-05-18,4151491.0,7.724
2017-05-22,5049020.0,7.814
2017-05-23,5078541.0,7.823
2017-05-24,10651006.0,8.0571
2017-05-25,5024178.0,8.0031
2017-05-26,4144355.0,7.868
2017-05-29,3139424.0,7.958
2017-05-30,5819220.0,7.859
2017-05-31,17966956.0,8.1381
2017-06-01,6236901.0,7.94
2017-06-02,4492762.0,7.922
2017-06-05,4732126.0,7.778
2017-06-06,4209175.0,7.868
2017-06-07,6031774.0,7.724
2017-06-08,3458549.0,7.67
2017-06-09,4243575.0,7.724
2017-06-12,4961751.0,7.661
2017-06-13,8762470.0,7.859
2017-06-14,6413158.0,7.679
2017-06-15,6820429.0,7.616
2017-06-16,3783408.0,7.5079
2017-06-19,8715357.0,7.751
2017-06-20,7234791.0,7.688
2017-06-21,9103585.0,7.643
2017-06-22,5695705.0,7.796
2017-06-23,4636370.0,7.697
2017-06-28,4765631.0,7.652
2017-06-29,6393138.0,7.4989
2017-06-30,10165900.0,7.5439
2017-07-03,7202373.0,7.4989
2017-07-04,5935449.0,7.4809
2017-07-05,4634894.0,7.4899
2017-07-06,4985943.0,7.4179
2017-07-07,5280239.0,7.4539
2017-07-10,3917012.0,7.5439
2017-07-11,8209263.0,7.616
2017-07-12,6939756.0,7.616
2017-07-13,13135879.0,7.769
2017-07-14,5018607.0,7.814
2017-07-17,6940810.0,7.949
2017-07-18,3594100.0,7.94
2017-07-19,7610606.0,8.0031
2017-07-20,4880893.0,7.877
2017-07-21,1614040.0,7.832
2017-07-24,6718672.0,7.76
2017-07-25,4137598.0,7.76
2017-07-26,6998049.0,7.643
2017-07-27,3144982.0,7.679
2017-07-28,3242686.0,7.652
2017-07-31,6276925.0,7.688
2017-08-01,18739003.0,7.3099
2017-08-02,12603219.0,7.0038
2017-08-03,16593340.0,6.9318
2017-08-04,17856362.0,7.2109
2017-08-07,6009350.0,7.1658
2017-08-08,5558326.0,7.1298
2017-08-09,4046041.0,7.0938
2017-08-10,6084646.0,7.0308
2017-08-11,4268857.0,6.9318
2017-08-14,7405287.0,7.1298
2017-08-15,10776999.0,6.9768
2017-08-16,10921304.0,6.7697
2017-08-17,8379509.0,6.9408
2017-08-18,13726233.0,7.0398
2017-08-21,5792404.0,7.0128
2017-08-22,5813102.0,6.9048
2017-08-23,6667834.0,6.9498
2017-08-24,8029702.0,6.9318
2017-08-25,5374992.0,7.0218
2017-08-28,5428111.0,6.9408
2017-08-29,4522792.0,6.8508
2017-08-31,2839629.0,6.8868
2017-09-05,3532610.0,6.8238
2017-09-06,4607265.0,6.8418
2017-09-07,10862812.0,6.9138
2017-09-08,8231393.0,6.7517
2017-09-11,4172160.0,6.7697
2017-09-12,11098910.0,6.8148
2017-09-13,7420450.0,6.7067
2017-09-14,14963557.0,6.5537
2017-09-15,9634269.0,6.6887
2017-09-18,3434675.0,6.5717
2017-09-19,14136933.0,6.3826
2017-09-20,5722027.0,6.3376
2017-09-21,6670151.0,6.2116
2017-09-22,6204190.0,6.2656
2017-09-25,8351622.0,6.0225
2017-09-26,9269214.0,6.3466
2017-09-27,6255322.0,6.2746
2017-09-28,9901275.0,6.3196
2017-09-29,11844820.0,6.4096
2017-10-02,5252816.0,6.4637
2017-10-03,22317845.0,6.6977
2017-10-04,18281722.0,6.6437
2017-10-05,7069838.0,6.6437
2017-10-06,6897605.0,6.6077
2017-10-09,6143641.0,6.4096
2017-10-10,5527987.0,6.5087
2017-10-11,7763815.0,6.3916
2017-10-12,10364522.0,6.4457
2017-10-13,10661403.0,6.4817
2017-10-16,3856742.0,6.4277
2017-10-17,9713246.0,6.4547
2017-10-18,14492529.0,6.6167
2017-10-19,8007829.0,6.5537
2017-10-20,8755898.0,6.5177
2017-10-23,5378298.0,6.4547
2017-10-24,6602732.0,6.4457
2017-10-25,13918694.0,6.4547
2017-10-26,9665457.0,6.3736
2017-10-27,5087590.0,6.4367
2017-10-30,8054550.0,6.5087
2017-10-31,8658503.0,6.5357
2017-11-01,16256260.0,6.6797
2017-11-02,7168554.0,6.6707
2017-11-03,9439131.0,6.5177
2017-11-06,6407955.0,6.5627
2017-11-07,17911605.0,6.5447
2017-11-08,14386228.0,6.4277
2017-11-09,7898017.0,6.3196
2017-11-10,4056703.0,6.2566
2017-11-13,3372997.0,6.2206
2017-11-14,3983528.0,6.2836
2017-11-15,4641105.0,6.0586
2017-11-16,3310280.0,6.0135
2017-11-17,3594855.0,5.8785
2017-11-20,3157240.0,5.8335
2017-11-21,6904929.0,6.0045
2017-11-22,3292330.0,6.0316
2017-11-23,3926839.0,6.0045
2017-11-24,2504985.0,6.0316
2017-11-27,2861084.0,6.0316
2017-11-28,4766821.0,5.8245
2017-11-29,2362464.0,5.8065
2017-11-30,5911930.0,5.9415
2017-12-01,7554270.0,5.8515
2017-12-04,6210500.0,5.9775
2017-12-05,7157352.0,6.0496
2017-12-06,33338945.0,6.3016
2017-12-07,7364630.0,6.2836
2017-12-08,5188765.0,6.2836
2017-12-11,5899936.0,6.3916
2017-12-12,4390861.0,6.4457
2017-12-13,3967920.0,6.3376
2017-12-14,5985513.0,6.4187
2017-12-15,4173312.0,6.4187
2017-12-18,9258253.0,6.5267
2017-12-19,8828016.0,6.5357
2017-12-20,5654759.0,6.6077
2017-12-21,3027923.0,6.5627
2017-12-22,2778104.0,6.5177
2017-12-25,1151505.0,6.5627
2017-12-26,2648349.0,6.4727
2017-12-27,2508938.0,6.5447
2017-12-28,11088572.0,6.6797
2017-12-29,13036357.0,6.9048
2018-01-02,13516939.0,7.0758
2018-01-03,11581020.0,7.0128
2018-01-04,9203282.0,7.1748
2018-01-05,9294674.0,7.2289
2018-01-08,9866974.0,7.2559
2018-01-09,6217231.0,7.1478
2018-01-10,6482449.0,7.0038
2018-01-11,5271826.0,7.0578
2018-01-12,42272734.0,7.4899
2018-01-15,15401031.0,7.1838
2018-01-16,8227561.0,7.3279
2018-01-17,8941269.0,7.2559
2018-01-18,12593012.0,7.3999
2018-01-19,7310875.0,7.3009
2018-01-22,5954179.0,7.4539
2018-01-23,8066724.0,7.4899
2018-01-24,12535879.0,7.4719
2018-01-25,17528870.0,7.3639
2018-01-26,7068766.0,7.2919
2018-01-29,6467029.0,7.4449
2018-01-30,4416184.0,7.3369
2018-01-31,5808427.0,7.3549
2018-02-01,4340784.0,7.3729
2018-02-02,4671293.0,7.2829
2018-02-05,5378853.0,7.1478
2018-02-06,5120020.0,7.0578
2018-02-07,3027223.41,7.0128
2018-02-08,3782744.0,6.8958
2018-02-09,4547883.0,6.9318
2018-02-12,2841784.0,6.9678
2018-02-13,3244662.0,6.9138
2018-02-14,5815519.0,6.8328
2018-02-15,2603886.0,6.9318
2018-02-16,4545184.0,7.0308
2018-02-19,3190363.0,6.9678
2018-02-20,11670562.0,6.8418
2018-02-21,10731205.0,6.7877
2018-02-22,6987373.0,6.6527
2018-02-23,5483474.0,6.6617
2018-02-26,6824723.0,6.7517
2018-02-27,9860388.0,6.7967
2018-02-28,3800038.0,6.8148
2018-03-01,3636752.0,6.6977
2018-03-02,2974114.0,6.6257
2018-03-05,2759281.0,6.5897
2018-03-06,7020178.0,6.7157
2018-03-07,14453409.0,6.9588
2018-03-08,12107744.0,6.9678
2018-03-09,4947259.0,7.0038
2018-03-12,15978336.0,7.2469
2018-03-13,5927448.0,7.1478
2018-03-14,8246618.0,7.2019
2018-03-15,9723686.0,7.1298
2018-03-16,3691591.0,7.0488
2018-03-19,4351529.0,6.8958
2018-03-20,3676051.0,6.8778
2018-03-21,4883330.0,7.0668
2018-03-22,5339457.0,7.0758
2018-03-23,2917195.0,6.9498
2018-03-26,5566682.0,7.0398
2018-03-27,5324266.0,7.0488
2018-03-28,4759769.0,6.9588
2018-03-29,5176210.0,7.1028
2018-03-30,10049227.0,7.2379
2018-04-02,3807810.0,7.185
2018-04-03,4293534.0,7.2038
2018-04-04,4215723.0,7.2509
2018-04-05,3101240.0,7.2321
2018-04-06,6218023.0,7.3449
2018-04-09,10067414.0,7.1474
2018-04-10,4969350.0,7.1098
2018-04-11,9140173.0,6.9687
2018-04-12,2565217.0,6.9687
2018-04-13,2669785.0,6.8653
2018-04-16,3115119.0,6.9217
2018-04-17,6301881.0,6.7336
2018-04-18,4590920.0,6.8465
2018-04-19,3741452.0,6.9499
2018-04-20,2894422.0,6.8465
2018-04-24,1711419.0,6.7336
2018-04-25,5115236.0,6.5549
2018-04-26,3572126.0,6.6396
2018-04-27,4157835.0,6.7995
2018-04-30,2653674.0,6.6302
2018-05-02,3863398.63,6.5455
2018-05-03,2566289.51,6.3762
2018-05-04,3286316.0,6.5455
2018-05-07,3434152.0,6.5926
2018-05-08,5342260.0,6.348
2018-05-09,3738696.0,6.301
2018-05-10,2659172.0,6.2728
2018-05-11,2092109.43,6.2634
2018-05-14,3054432.07,6.4797
2018-05-15,4316772.0,6.2634
2018-05-16,4258862.0,6.5737
2018-05-17,1800952.0,6.4421
2018-05-18,2504188.0,6.5079
2018-05-21,2074502.0,6.3762
2018-05-22,2901826.0,6.5831
2018-05-23,3139891.0,6.5267
2018-05-24,2845471.0,6.3857
2018-05-25,2117694.0,6.4421
2018-05-28,3498804.0,6.5737
2018-05-29,1641568.0,6.4891
2018-05-30,1474921.0,6.4421
2018-05-31,2332791.0,6.4797
2018-06-01,2222144.0,6.4609
2018-06-04,1235530.0,6.4421
2018-06-05,1828781.0,6.4797
2018-06-06,3385060.0,6.2446
2018-06-07,2584178.0,6.3104
2018-06-08,2193341.0,6.1129
2018-06-11,4738932.0,5.9907
2018-06-12,2749654.0,5.8778
2018-06-13,3794680.0,5.6709
2018-06-14,1853830.0,5.6803
2018-06-18,3083604.0,5.5204
2018-06-19,3987965.0,5.6145
2018-06-20,2741761.0,5.7367
2018-06-21,4986740.0,5.8214
2018-06-22,6852026.0,5.859
2018-06-25,3969296.0,5.8684
2018-06-26,1377379.0,5.8496
2018-06-27,2689675.0,5.9625
2018-06-28,2634259.0,5.9719
2018-06-29,3719021.0,6.0095
2018-07-02,3973975.0,6.207
2018-07-03,20794716.0,6.348
2018-07-04,3974745.0,6.3857
2018-07-05,3587025.0,6.348
2018-07-06,1900364.0,6.3668
2018-07-09,2047310.0,6.3574
2018-07-10,3989585.0,6.1788
2018-07-11,8666602.0,6.1788
2018-07-12,5218454.0,6.1599
2018-07-13,9264906.0,6.1693
2018-07-16,4689919.0,6.4233
2018-07-17,4774274.0,6.5079
2018-07-18,4557425.0,6.4421
2018-07-19,14683218.0,6.8183
2018-07-20,4148461.0,6.8371
2018-07-23,4995232.0,6.9781
2018-07-24,6849386.0,6.9123
2018-07-25,10330135.0,7.1662
2018-07-26,13514113.0,7.3355
2018-07-27,5457923.0,7.2603
2018-07-30,5447142.0,7.2132
2018-07-31,8545444.0,7.3825
2018-08-01,2296721.0,7.3919
2018-08-02,6462233.0,7.2603
2018-08-03,4836519.0,7.2697
2018-08-06,3091709.0,7.2132
2018-08-07,10987817.0,7.6176
2018-08-08,27002598.0,7.6176
2018-08-09,23655531.0,7.8622
2018-08-10,20168989.0,7.9938
2018-08-13,39071371.0,8.4264
2018-08-14,30713276.0,7.9938
2018-08-15,16687205.0,7.4578
2018-08-16,8655902.0,7.4766
2018-08-17,7813140.0,7.4484
2018-08-20,2522266.0,7.6741
2018-08-27,5098555.0,7.7681
2018-08-28,11052958.0,8.2571
2018-08-29,19365843.0,8.022
2018-08-31,14125524.0,8.1819
2018-09-03,16700930.0,8.4264
2018-09-04,20719267.0,8.5581
2018-09-05,17325816.0,8.5769
2018-09-06,14163844.0,8.6709
2018-09-07,6939897.0,8.7086
2018-09-10,9108024.0,8.5299
2018-09-11,11084318.0,8.6051
2018-09-12,5255662.0,8.464
2018-09-13,9167304.32,8.6803
2018-09-14,7336028.0,8.5769
2018-09-17,12864616.0,8.8308
2018-09-18,8958340.0,8.7556
2018-09-19,11938359.0,8.9437
2018-09-20,15993797.0,9.113
2018-09-21,6615563.0,9.207
2018-09-24,8135388.0,9.113
2018-09-25,6299486.0,8.9155
2018-09-26,10338308.0,9.2352
2018-09-27,10580227.0,9.1224
2018-09-28,12273114.0,9.0095
2018-10-01,10562693.0,9.207
2018-10-02,13050728.0,9.4045
2018-10-03,15645543.0,9.1318
2018-10-04,11074799.0,9.1882
2018-10-05,20496367.0,9.4609
2018-10-08,15518960.0,9.8183
2018-10-09,11142887.0,9.6678
2018-10-10,5663293.0,9.555
2018-10-11,9742270.0,9.5362
2018-10-12,10732354.0,9.649
2018-10-15,9368144.0,9.6866
2018-10-16,5512976.0,9.8277
2018-10-17,13433451.0,10.1945
2018-10-18,13925424.0,10.1569
2018-10-19,10833961.0,10.138
2018-10-22,8051060.0,10.044
2018-10-23,12087548.0,9.7148
2018-10-24,8365430.0,9.8465
2018-10-25,7797773.0,9.997
2018-10-26,8147306.0,9.8465
2018-10-30,8737907.0,9.8277
2018-10-31,20834521.0,10.1851
2018-11-01,17497511.0,9.997
2018-11-02,7633984.0,10.1475
2018-11-05,9285521.0,10.2979
2018-11-06,17628278.0,10.1569
2018-11-07,8318024.0,10.2415
2018-11-08,7811990.0,10.1098
2018-11-09,7871694.0,9.6866
2018-11-12,8592841.0,9.4609
2018-11-13,7787111.0,9.4421
2018-11-14,6451581.0,9.4045
2018-11-15,8585670.0,9.5738
2018-11-16,5122135.0,9.5362
2018-11-19,5851457.0,9.4797
2018-11-20,10491194.0,9.0189
2018-11-21,10158869.0,9.2634
2018-11-22,3703830.0,9.254
2018-11-23,3251723.0,9.1694
2018-11-26,6437496.0,9.2352
2018-11-27,10039941.0,9.4985
2018-11-28,3842153.0,9.5173
2018-11-29,3142666.0,9.4797
2018-11-30,3723327.0,9.5268
2018-12-03,5386359.0,9.4609
2018-12-04,5505255.0,9.2634
2018-12-05,3444292.0,9.2634
2018-12-06,4366557.0,9.0753
2018-12-07,5978884.0,9.3481
2018-12-10,2408578.0,9.3105
2018-12-11,2596532.0,9.16
2018-12-12,4067145.0,8.9907
2018-12-13,2203842.0,9.1036
2018-12-14,4182008.0,9.2258
2018-12-17,4590175.0,9.2446
2018-12-18,2694177.0,9.2916
2018-12-19,2239746.0,9.3857
2018-12-20,2686441.0,9.3293
2018-12-21,2506444.0,9.3481
2018-12-24,1499708.0,9.16
2018-12-25,492127.0,9.0659
2018-12-26,401536.0,9.0753
2018-12-27,1748210.0,9.0471
2018-12-28,2097070.0,8.8967
2018-12-31,2427659.0,9.1976
2019-01-02,3248309.0,8.859
2019-01-03,2959026.0,8.6615
2019-01-04,2336380.0,8.6145
2019-01-07,2675745.0,8.4358
2019-01-08,4490062.0,8.5957
2019-01-09,2126855.0,8.5957
2019-01-10,2508190.0,8.6615
2019-01-11,2684477.0,8.5299
2019-01-14,3772660.0,8.323
2019-01-15,8334953.0,8.3042
2019-01-16,6578860.0,8.3888
2019-01-17,9427868.0,8.2571
2019-01-18,8757307.0,8.417
2019-01-21,8220836.0,8.5299
2019-01-22,6244613.0,8.5111
2019-01-23,6199418.0,8.5863
2019-01-24,7393841.0,8.6145
2019-01-25,13133006.0,8.6521
2019-01-28,11744205.0,8.4829
2019-01-29,18191002.0,8.2854
2019-01-30,15513631.0,8.1913
2019-01-31,16521326.0,8.323
2019-02-01,12891414.0,8.5581
2019-02-04,12646453.0,8.6521
2019-02-05,11828054.0,8.3982
2019-02-06,6607753.0,8.5581
2019-02-07,3435922.0,8.5487
2019-02-08,2428676.0,8.5111
2019-02-11,10077156.0,8.8496
2019-02-12,8423115.0,8.8214
2019-02-13,4057113.0,8.859
2019-02-14,4372047.0,8.8778
2019-02-15,5855656.0,9.0001
2019-02-18,13047533.0,9.1506
2019-02-19,10684817.0,9.1882
2019-02-20,21079116.0,9.5079
2019-02-21,21743968.0,9.9123
2019-02-22,17683720.0,9.7807
2019-02-25,17658450.0,9.8183
2019-02-26,23312536.0,10.2509
2019-02-27,27168622.0,10.2509
2019-02-28,5217862.0,10.1192
2019-03-01,13778104.0,10.6083
2019-03-04,8547864.0,10.4296
2019-03-05,8512721.0,10.2603
2019-03-06,17529722.0,10.2039
2019-03-07,9748461.0,10.0534
2019-03-08,6590573.0,10.0158
2019-03-11,7734914.0,9.9782
2019-03-12,7947123.0,10.1286
2019-03-13,5054461.0,10.0722
2019-03-14,9007520.0,10.2791
2019-03-15,19906326.0,10.044
2019-03-18,10698119.0,10.0628
2019-03-19,23794729.0,10.5518
2019-03-20,6408602.0,10.4202
2019-03-21,12398177.0,10.4014
2019-03-22,15799629.0,10.091
2019-03-25,7882506.0,10.5577
2019-03-26,13638578.0,10.2077
2019-03-27,16521263.0,10.1007
2019-03-28,11677594.0,10.1007
2019-03-29,7786565.0,10.1202
2019-04-01,7979249.0,10.3049
2019-04-02,22603989.0,10.791
2019-04-03,20883394.0,10.8007
2019-04-04,10861518.0,11.0437
2019-04-05,14541037.0,10.8882
2019-04-08,8453510.0,10.8396
2019-04-09,7625851.0,11.0049
2019-04-10,5399497.0,10.8007
2019-04-11,5024824.0,10.8882
2019-04-12,5100410.0,11.0826
2019-04-15,4001058.0,10.9951
2019-04-16,6046123.0,10.9854
2019-04-17,4628095.0,10.9757
2019-04-18,5087601.0,11.0923
2019-04-19,11095854.0,11.4229
2019-04-22,24889020.0,11.6854
2019-04-24,18025872.0,11.7145
2019-04-25,8282038.0,11.6076
2019-04-26,9962604.0,11.7145
2019-04-29,7981983.0,11.6951
2019-04-30,3789706.0,11.5979
2019-05-02,6809624.0,11.4618
2019-05-03,14466198.0,11.627
2019-05-06,6569425.0,11.2479
2019-05-07,9640586.0,11.3743
2019-05-08,11812319.0,11.7631
2019-05-09,7514950.0,11.802
2019-05-10,18946126.0,12.152
2019-05-13,31323838.0,11.909
2019-05-14,7794278.0,12.1812
2019-05-15,6424019.0,12.2201
2019-05-16,5917298.0,12.1131
2019-05-17,3972799.0,11.9673
2019-05-20,15969794.55,12.152
2019-05-21,6723365.0,11.9576
2019-05-22,11437204.0,11.5104
2019-05-23,16522603.0,11.7243
2019-05-24,9606350.0,11.7145
2019-05-27,2758078.0,11.5784
2019-05-28,7522297.0,11.7048
2019-05-29,5156594.0,11.5979
2019-05-30,7783519.0,11.5784
2019-05-31,4560016.0,11.6076
2019-06-03,1987284.0,11.7145
2019-06-07,11732205.0,12.0742
2019-06-10,12589160.0,12.3367
2019-06-11,10639398.0,12.2395
2019-06-12,8051630.0,12.0645
2019-06-13,5272056.0,11.7534
2019-06-14,5100024.0,11.7729
2019-06-17,5959625.0,11.7631
2019-06-18,8358696.0,11.8701
2019-06-19,3572680.0,11.8992
2019-06-20,9741172.0,12.1228
2019-06-21,5530471.0,12.084
2019-06-24,5088685.0,12.0256
2019-06-25,6177955.0,11.8506
2019-06-26,3841468.0,11.7923
2019-06-27,5801888.0,11.802
2019-06-28,4548117.0,11.7826
2019-07-01,5603876.0,11.7826
2019-07-02,3547763.0,11.7826
2019-07-03,4231960.0,11.7048
2019-07-04,8073862.0,11.627
2019-07-05,7405714.0,11.559
2019-07-08,3382696.0,11.5104
2019-07-09,7497437.0,11.2965
2019-07-10,17266919.0,11.6173
2019-07-11,11299302.0,11.8409
2019-07-12,6017065.0,11.6659
2019-07-16,4876168.0,11.4812
2019-07-17,6312157.0,11.5298
2019-07-18,6075162.0,11.6173
2019-07-19,5957002.0,11.5784
2019-07-22,9140579.0,11.4034
2019-07-23,8569144.0,11.5493
2019-07-24,32553010.0,11.909
2019-07-25,7687103.0,11.9576
2019-07-26,6468790.0,11.9381
2019-07-29,4601591.0,11.8506
2019-07-30,6810049.0,12.0353
2019-07-31,7947103.0,12.084
2019-08-01,4641989.0,12.0937
2019-08-02,8699106.0,12.0451
2019-08-05,11056723.0,11.6076
2019-08-06,16340944.0,11.3937
2019-08-07,14737011.0,11.0535
2019-08-08,21870667.0,11.0632
2019-08-09,11445283.0,10.8979
2019-08-15,7253545.0,10.6743
2019-08-16,10586129.0,10.791
2019-08-19,15706967.0,11.2673
2019-08-20,6897218.0,11.2965
2019-08-21,13641658.0,11.3062
2019-08-22,9049959.0,11.3257
2019-08-23,7196011.0,11.3159
2019-08-26,10552483.0,11.2673
2019-08-27,9258841.0,11.1798
2019-08-28,7920459.0,11.1312
2019-08-29,7787280.0,11.4132
2019-09-02,7127770.0,11.559
2019-09-04,6622450.0,11.559
2019-09-05,4330573.0,11.5493
2019-09-06,5101239.0,11.5201
2019-09-09,9437707.0,11.4132
2019-09-10,6803702.0,11.5201
2019-09-11,5845183.0,11.6465
2019-09-12,25973619.0,11.9576
2019-09-13,6393875.0,11.9479
2019-09-16,5024853.0,11.8604
2019-09-17,5815358.0,11.802
2019-09-18,3300186.0,11.8215
2019-09-19,7687876.0,11.6173
2019-09-20,7972685.0,11.9284
2019-09-23,24044715.0,12.2492
2019-09-24,19405923.0,12.5409
2019-09-25,17573082.0,12.6381
2019-09-26,16946903.0,12.5311
2019-09-27,15732207.0,12.395
2019-09-30,8936382.0,12.3367
2019-10-01,8835135.0,12.3659
2019-10-02,10361065.0,12.5992
2019-10-03,9403410.0,12.2978
2019-10-04,7631875.55,12.4631
2019-10-07,6683729.0,12.2881
2019-10-08,10336324.0,11.8506
2019-10-09,10418164.0,11.6659
2019-10-10,16680429.0,11.4229
2019-10-11,7588740.0,11.4423
2019-10-14,16195340.0,10.8007
2019-10-15,15165822.0,10.8396
2019-10-16,16303201.0,10.6063
2019-10-17,16986473.0,10.5188
2019-10-18,22730331.0,10.8493
2019-10-21,12032728.0,10.859
2019-10-22,13215801.0,10.9562
2019-10-23,27413903.0,11.3937
2019-10-24,23508910.0,11.6368
2019-10-25,5748756.0,11.5104
2019-10-28,3173030.0,11.3937
2019-10-30,9447813.0,11.3743
2019-10-31,7815409.0,11.3937
2019-11-01,7596027.0,11.2965
2019-11-04,10516784.0,11.2576
2019-11-05,9966041.0,11.2479
2019-11-06,7019023.0,11.2576
2019-11-07,9733938.0,11.3743
2019-11-08,10948438.0,11.5007
2019-11-11,9039265.0,11.4909
2019-11-12,9920192.0,11.4423
2019-11-13,15638413.0,11.2965
2019-11-14,9221840.0,11.0632
2019-11-15,6657070.0,11.1507
2019-11-18,9507163.0,11.2285
2019-11-19,13897508.0,11.3743
2019-11-20,15794634.0,11.1896
2019-11-21,11080099.0,11.1604
2019-11-22,11553865.0,11.0535
2019-11-25,13094336.0,10.9174
2019-11-26,10746053.0,11.1312
2019-11-27,11753650.0,11.1118
2019-11-28,36410919.0,11.2965
2019-11-29,41152224.0,11.5687
2019-12-02,41147786.0,12.0937
2019-12-03,35659462.0,12.2298
2019-12-04,20189156.0,12.2298
2019-12-05,17899932.0,12.2006
2019-12-06,39736921.0,12.4923
2019-12-09,18615027.0,12.4728
2019-12-10,15659022.0,12.2298
2019-12-11,13165981.0,12.2103
2019-12-12,14374802.0,12.2201
2019-12-13,16406324.0,12.327
2019-12-16,15615395.0,12.4534
2019-12-17,13262758.0,12.2784
2019-12-18,13091910.44,12.0159
2019-12-19,10605685.0,12.0937
2019-12-23,13375543.0,12.0548
2019-12-24,15952956.0,12.2784
2019-12-25,11435737.0,12.4631
2019-12-26,14045470.0,12.3367
2019-12-27,13696716.0,12.4437
2019-12-30,43875609.0,13.0172
2019-12-31,40151853.0,12.7159
2020-01-02,31359533.0,12.6575
2020-01-03,30354913.0,12.3562
2020-01-06,19007728.0,11.8117
2020-01-07,14418222.0,12.0451
2020-01-08,15720753.52,12.0937
2020-01-09,24410704.81,12.5506
2020-01-10,25711757.0,12.6381
2020-01-13,28744177.0,12.9492
2020-01-14,148640807.0,13.8047
2020-01-15,60213944.0,13.6102
2020-01-16,35655504.0,13.3283
2020-01-17,31527676.0,13.5227
2020-01-20,74769874.0,13.7658
2020-01-21,40958996.0,13.9505
2020-01-22,24915752.0,13.795
2020-01-23,27182417.0,13.863
2020-01-24,18554043.0,13.8922
2020-01-27,76084328.0,14.1352
2020-01-28,30916046.0,13.8727
2020-01-29,16306312.0,13.7075
2020-01-30,16349738.0,13.6297
2020-01-31,12961907.0,13.6686
2020-02-03,15512444.0,13.7269
2020-02-04,16914663.0,13.795
2020-02-05,23685017.0,13.863
2020-02-06,11188269.0,13.8727
2020-02-07,46534080.0,14.038
2020-02-10,65027344.0,14.2033
2020-02-11,42462200.0,14.4366
2020-02-12,85930142.0,14.9713
2020-02-13,34935792.0,14.8741
2020-02-14,19826702.0,14.8741
2020-02-17,39749306.0,14.9518
2020-02-18,25610248.0,14.5046
2020-02-19,22033544.0,14.4657
2020-02-20,37955065.0,14.3005
2020-02-21,41147468.0,14.388
2020-02-24,29527833.0,14.456
2020-02-25,26363748.0,14.213
2020-02-26,19704401.0,14.0477
2020-02-27,23147307.0,13.795
2020-02-28,21470648.0,13.5422
2020-03-02,17189675.0,13.4547
2020-03-03,13053881.0,13.6297
2020-03-04,15317641.0,13.1825
2020-03-05,19742006.0,12.8228
2020-03-06,11958485.0,12.4825
2020-03-09,14171351.0,11.3743
2020-03-10,16253021.0,10.9368
2020-03-11,12348527.0,10.791
2020-03-12,14895055.0,9.7897
2020-03-13,15616095.0,10.3535
2020-03-16,13320406.0,9.3619
2020-03-17,8349495.0,9.1091
2020-03-18,10764579.0,8.6522
2020-03-19,12532869.0,8.3606
2020-03-20,10831579.0,8.4578
2020-03-23,14129254.0,7.9814
2020-03-24,27884771.0,8.5356
2020-03-25,36763096.0,8.73
2020-03-26,25330437.0,9.1
2020-03-27,30362269.0,8.92
2020-03-30,17152647.0,9.1
2020-03-31,23384581.0,9.5
2020-04-01,29141708.0,9.33
2020-04-02,14577468.0,9.22
2020-04-03,21046996.0,9.17
2020-04-06,32794385.0,9.47
2020-04-07,62269547.0,9.6
2020-04-08,40347716.0,9.9
2020-04-09,39246686.0,10.07
2020-04-10,21304618.0,10.06
2020-04-13,28870563.0,10.22
2020-04-14,31261415.0,10.6
2020-04-15,32751892.0,10.03
2020-04-16,17241883.0,10.09
2020-04-17,35318106.0,10.27
2020-04-20,26320244.0,10.55
2020-04-21,20163756.0,10.31
2020-04-22,58788261.0,10.8
