HGDG_TARIH,Volume,Close
2017-03-08,50530155.0,1.18
2017-03-09,31252587.0,1.18
2017-03-10,15790891.0,1.18
2017-03-13,33125036.0,1.18
2017-03-14,15314384.0,1.16
2017-03-15,42415936.0,1.17
2017-03-16,6881330.0,1.17
2017-03-17,20617273.0,1.17
2017-03-20,15140524.0,1.18
2017-03-21,33603633.0,1.19
2017-03-22,41581491.0,1.18
2017-03-23,7068795.0,1.17
2017-03-24,3860184.0,1.17
2017-03-27,17555758.0,1.17
2017-03-28,14390759.0,1.16
2017-03-29,21506342.0,1.16
2017-03-30,22850205.0,1.17
2017-03-31,5479873.0,1.16
2017-04-03,12112678.0,1.16
2017-04-04,3076790.0,1.16
2017-04-05,3326267.0,1.16
2017-04-06,20682456.0,1.17
2017-04-07,37993746.0,1.15
2017-04-10,27129751.0,1.15
2017-04-11,6247820.0,1.16
2017-04-12,17527431.0,1.15
2017-04-13,16906436.0,1.14
2017-04-14,18362037.0,1.12
2017-04-17,19954919.0,1.15
2017-04-18,4132732.0,1.15
2017-04-19,17198753.0,1.14
2017-04-20,7289857.0,1.14
2017-04-21,8486599.0,1.15
2017-04-24,39002644.0,1.16
2017-04-25,22239497.0,1.16
2017-04-26,12101986.0,1.16
2017-04-27,5609387.0,1.15
2017-04-28,4949276.0,1.16
2017-05-02,17883949.0,1.15
2017-05-03,67269585.0,1.18
2017-05-04,22860574.0,1.16
2017-05-05,36778397.0,1.2
2017-05-08,56034037.0,1.21
2017-05-09,8339276.0,1.22
2017-05-10,12069870.0,1.22
2017-05-11,27059204.0,1.19
2017-05-12,22148208.0,1.18
2017-05-15,11572241.0,1.18
2017-05-16,16610699.0,1.19
2017-05-17,107474443.0,1.24
2017-05-18,65800611.0,1.26
2017-05-22,63878888.0,1.29
2017-05-23,56063530.0,1.27
2017-05-24,46349444.0,1.25
2017-05-25,40047339.0,1.28
2017-05-26,44652464.0,1.28
2017-05-29,30669316.0,1.29
2017-05-30,103850749.0,1.3
2017-05-31,31044362.0,1.3
2017-06-01,31436691.0,1.3
2017-06-02,30648259.0,1.31
2017-06-05,55631662.0,1.28
2017-06-06,22696529.0,1.28
2017-06-07,41530395.0,1.28
2017-06-08,17956163.0,1.28
2017-06-09,32729933.0,1.29
2017-06-12,97958043.0,1.28
2017-06-13,32348006.0,1.29
2017-06-14,37195574.0,1.3
2017-06-15,28230069.0,1.28
2017-06-16,34356200.0,1.26
2017-06-19,183360561.0,1.37
2017-06-20,164893269.0,1.39
2017-06-21,52066529.0,1.37
2017-06-22,81671044.0,1.38
2017-06-23,43614525.0,1.38
2017-06-28,110020992.0,1.4
2017-06-29,98005810.0,1.36
2017-06-30,42326080.0,1.36
2017-07-03,49963049.0,1.36
2017-07-04,27015682.0,1.37
2017-07-05,12638496.0,1.36
2017-07-06,53166669.0,1.33
2017-07-07,11729574.0,1.33
2017-07-10,47137063.0,1.37
2017-07-11,35357745.0,1.37
2017-07-12,79515231.0,1.36
2017-07-13,31100546.0,1.37
2017-07-14,31388261.0,1.37
2017-07-17,27746434.0,1.37
2017-07-18,24937042.0,1.38
2017-07-19,128529221.0,1.42
2017-07-20,51286288.0,1.4
2017-07-21,22555355.0,1.4
2017-07-24,32294075.0,1.42
2017-07-25,80575095.0,1.42
2017-07-26,28839113.0,1.42
2017-07-27,42916754.0,1.45
2017-07-28,82918984.0,1.45
2017-07-31,67895476.0,1.47
2017-08-01,60724754.0,1.44
2017-08-02,26682893.0,1.44
2017-08-03,113843919.0,1.42
2017-08-04,14450546.0,1.43
2017-08-07,33318210.0,1.45
2017-08-08,89090456.0,1.44
2017-08-09,20050683.0,1.43
2017-08-10,41361420.0,1.42
2017-08-11,45175935.0,1.43
2017-08-14,152231281.0,1.48
2017-08-15,181402906.0,1.47
2017-08-16,103055677.0,1.45
2017-08-17,288350409.0,1.59
2017-08-18,554145794.0,1.62
2017-08-21,247501828.0,1.64
2017-08-22,118955596.0,1.61
2017-08-23,123430359.0,1.65
2017-08-24,274959259.0,1.68
2017-08-25,129502782.0,1.69
2017-08-28,90178193.0,1.72
2017-08-29,135593383.0,1.72
2017-08-31,71360546.0,1.74
2017-09-05,164121646.0,1.69
2017-09-06,84709132.0,1.7
2017-09-07,78358526.0,1.7
2017-09-08,77385026.0,1.69
2017-09-11,206636700.0,1.79
2017-09-12,140667797.0,1.78
2017-09-13,77215555.0,1.75
2017-09-14,223470836.0,1.73
2017-09-15,71078431.0,1.73
2017-09-18,128695101.0,1.65
2017-09-19,121597814.0,1.59
2017-09-20,72662905.0,1.62
2017-09-21,34764329.0,1.61
2017-09-22,45901393.0,1.59
2017-09-25,106753243.0,1.5
2017-09-26,51651108.0,1.58
2017-09-27,68635623.0,1.53
2017-09-28,41889994.0,1.54
2017-09-29,46874187.0,1.54
2017-10-02,40574011.0,1.57
2017-10-03,80555969.0,1.56
2017-10-04,34129773.0,1.56
2017-10-05,29619604.0,1.56
2017-10-06,49155164.0,1.54
2017-10-09,49438249.0,1.45
2017-10-10,29406863.0,1.49
2017-10-11,93718828.0,1.5
2017-10-12,35249252.0,1.52
2017-10-13,40625011.0,1.52
2017-10-16,73243810.0,1.55
2017-10-17,57078866.0,1.57
2017-10-18,67509942.0,1.57
2017-10-19,24472039.0,1.58
2017-10-20,68319878.0,1.57
2017-10-23,25607434.0,1.55
2017-10-24,28905746.0,1.54
2017-10-25,40401725.0,1.57
2017-10-26,33468478.0,1.54
2017-10-27,33660319.0,1.53
2017-10-30,22508299.0,1.54
2017-10-31,175867861.0,1.63
2017-11-01,250837530.0,1.65
2017-11-02,94549534.0,1.61
2017-11-03,62208109.0,1.58
2017-11-06,23234992.0,1.6
2017-11-07,54814379.0,1.62
2017-11-08,98624175.0,1.68
2017-11-09,116290566.0,1.61
2017-11-10,64804554.0,1.56
2017-11-13,49427727.0,1.53
2017-11-14,60414756.0,1.52
2017-11-15,35429634.0,1.46
2017-11-16,43826421.0,1.43
2017-11-17,33064397.0,1.37
2017-11-20,31570831.0,1.34
2017-11-21,32102809.0,1.35
2017-11-22,21312894.0,1.35
2017-11-23,18035892.0,1.36
2017-11-24,7882615.0,1.35
2017-11-27,33698942.0,1.37
2017-11-28,46992429.0,1.32
2017-11-29,31613602.0,1.3
2017-11-30,30815066.0,1.35
2017-12-01,36212183.0,1.36
2017-12-04,21888984.0,1.38
2017-12-05,31529619.0,1.4
2017-12-06,42733100.0,1.42
2017-12-07,51310057.0,1.44
2017-12-08,22968911.0,1.47
2017-12-11,27531817.0,1.47
2017-12-12,26760158.0,1.46
2017-12-13,34860920.0,1.42
2017-12-14,21498946.0,1.44
2017-12-15,12808528.0,1.43
2017-12-18,13799120.0,1.45
2017-12-19,46786360.0,1.46
2017-12-20,21555778.0,1.44
2017-12-21,155180803.0,1.53
2017-12-22,78875558.0,1.53
2017-12-25,17308435.0,1.52
2017-12-26,44898512.0,1.54
2017-12-27,75181301.0,1.55
2017-12-28,55585325.0,1.58
2017-12-29,29813579.0,1.58
2018-01-02,164580519.0,1.61
2018-01-03,93548078.0,1.58
2018-01-04,91891326.0,1.61
2018-01-05,128333584.0,1.67
2018-01-08,94453193.0,1.65
2018-01-09,64101273.0,1.64
2018-01-10,72161316.0,1.63
2018-01-11,235624612.0,1.77
2018-01-12,190239705.0,1.77
2018-01-15,301996859.0,1.75
2018-01-16,275101383.0,1.84
2018-01-17,163616235.0,1.85
2018-01-18,124474387.0,1.85
2018-01-19,113636577.0,1.81
2018-01-22,99773977.0,1.82
2018-01-23,110531481.0,1.84
2018-01-24,279596019.0,1.92
2018-01-25,80846080.0,1.88
2018-01-26,219642481.0,1.93
2018-01-29,249748929.0,2.03
2018-01-30,166910947.0,1.96
2018-01-31,138953227.0,2.01
2018-02-01,120286362.0,2.04
2018-02-02,78349291.0,1.99
2018-02-05,70316529.0,1.97
2018-02-06,266544319.0,2.02
2018-02-07,350555496.35,2.14
2018-02-08,300936450.0,2.02
2018-02-09,154172220.0,2.06
2018-02-12,123991206.0,2.07
2018-02-13,105865947.0,1.97
2018-02-14,70222451.0,1.99
2018-02-15,72836630.0,2.01
2018-02-16,128739872.0,2.06
2018-02-19,93443483.0,2.02
2018-02-20,147822442.0,1.92
2018-02-21,131899275.0,2.03
2018-02-22,110238986.0,2.03
2018-02-23,48363201.0,2.03
2018-02-26,297828938.0,2.19
2018-02-27,111445123.0,2.12
2018-02-28,88546713.0,2.17
2018-03-01,221749048.0,2.11
2018-03-02,54329360.0,2.1
2018-03-05,64898001.0,2.1
2018-03-06,66469309.0,2.08
2018-03-07,56951523.0,2.07
2018-03-08,56214512.0,2.04
2018-03-09,27621210.0,2.05
2018-03-12,89150554.0,2.12
2018-03-13,68323598.0,2.07
2018-03-14,90996575.0,2.06
2018-03-15,494607466.0,2.11
2018-03-16,117505406.0,2.09
2018-03-19,83305113.0,2.05
2018-03-20,71069060.0,2.06
2018-03-21,53032459.0,2.07
2018-03-22,93503267.0,2.06
2018-03-23,207271701.0,2.08
2018-03-26,85818875.0,2.08
2018-03-27,327267553.0,2.12
2018-03-28,173168136.0,2.05
2018-03-29,73590432.0,2.06
2018-03-30,47231543.0,2.05
2018-04-02,75621197.0,2.06
2018-04-03,43804144.0,2.05
2018-04-04,69921560.0,2.04
2018-04-05,52820240.0,2.03
2018-04-06,39424311.0,2.03
2018-04-09,106318163.0,1.97
2018-04-10,122952522.0,1.89
2018-04-11,110472083.0,1.84
2018-04-12,53061151.0,1.85
2018-04-13,35239037.0,1.82
2018-04-16,72256798.0,1.88
2018-04-17,78148408.0,1.8
2018-04-18,98603594.0,1.9
2018-04-19,63982939.0,1.89
2018-04-20,36950880.0,1.84
2018-04-24,31548539.0,1.82
2018-04-25,64593526.0,1.75
2018-04-26,32897742.0,1.75
2018-04-27,28730046.0,1.76
2018-04-30,43094272.0,1.7
2018-05-02,43849318.47,1.69
2018-05-03,21925626.53,1.68
2018-05-04,21758968.0,1.68
2018-05-07,19807816.0,1.67
2018-05-08,53097638.0,1.57
2018-05-09,51047491.0,1.55
2018-05-10,93369205.0,1.66
2018-05-11,53570677.06,1.57
2018-05-14,22729493.16,1.58
2018-05-15,19905733.0,1.55
2018-05-16,20478104.0,1.57
2018-05-17,17757758.0,1.54
2018-05-18,12908370.0,1.54
2018-05-21,19389075.0,1.53
2018-05-22,23222097.0,1.52
2018-05-23,21252111.0,1.49
2018-05-24,21959483.0,1.42
2018-05-25,17126006.0,1.47
2018-05-28,17379701.0,1.54
2018-05-29,18096504.0,1.54
2018-05-30,23343121.0,1.53
2018-05-31,26583226.0,1.48
2018-06-01,20112529.0,1.48
2018-06-04,17959619.0,1.49
2018-06-05,11952400.0,1.46
2018-06-06,23319509.0,1.43
2018-06-07,11846973.0,1.44
2018-06-08,15447699.0,1.39
2018-06-11,21605912.0,1.36
2018-06-12,10227070.0,1.33
2018-06-13,12830885.0,1.31
2018-06-14,11704316.0,1.36
2018-06-18,5844705.0,1.36
2018-06-19,15045634.0,1.39
2018-06-20,26485527.0,1.48
2018-06-21,14470375.0,1.48
2018-06-22,11606899.0,1.47
2018-06-25,29200539.0,1.48
2018-06-26,19415127.0,1.53
2018-06-27,29761596.0,1.59
2018-06-28,30805760.0,1.61
2018-06-29,23950963.0,1.64
2018-07-02,15298856.0,1.65
2018-07-03,17960903.0,1.61
2018-07-04,13599098.0,1.63
2018-07-05,31147015.0,1.64
2018-07-06,27157524.0,1.62
2018-07-09,32246113.0,1.64
2018-07-10,22794352.0,1.57
2018-07-11,21205019.0,1.49
2018-07-12,20900585.0,1.48
2018-07-13,10190976.0,1.48
2018-07-16,10912373.0,1.47
2018-07-17,12395471.0,1.51
2018-07-18,16806916.0,1.48
2018-07-19,11892124.0,1.47
2018-07-20,11871436.0,1.5
2018-07-23,14042012.0,1.53
2018-07-24,14476674.0,1.48
2018-07-25,18964011.0,1.52
2018-07-26,28948508.0,1.5
2018-07-27,15310961.0,1.5
2018-07-30,21987366.0,1.53
2018-07-31,49757356.0,1.53
2018-08-01,22583868.0,1.56
2018-08-02,17166598.0,1.49
2018-08-03,13333450.0,1.52
2018-08-06,11047648.0,1.49
2018-08-07,13606270.0,1.49
2018-08-08,15898644.0,1.5
2018-08-09,32786115.0,1.48
2018-08-10,31566001.0,1.41
2018-08-13,20699291.0,1.35
2018-08-14,15909432.0,1.41
2018-08-15,16580554.0,1.35
2018-08-16,13390169.0,1.32
2018-08-17,10109282.0,1.33
2018-08-20,2366315.0,1.35
2018-08-27,7481322.0,1.35
2018-08-28,12741903.0,1.38
2018-08-29,9598587.0,1.37
2018-08-31,5454177.0,1.36
2018-09-03,7246690.0,1.36
2018-09-04,6818086.0,1.35
2018-09-05,5566822.0,1.35
2018-09-06,5145381.0,1.34
2018-09-07,6831010.0,1.34
2018-09-10,4674875.0,1.32
2018-09-11,4597163.0,1.32
2018-09-12,7055717.0,1.31
2018-09-13,12214809.86,1.32
2018-09-14,8755052.0,1.34
2018-09-17,4979867.0,1.34
2018-09-18,5739389.0,1.34
2018-09-19,8388616.0,1.36
2018-09-20,9748958.0,1.34
2018-09-21,5909147.0,1.36
2018-09-24,17892360.0,1.37
2018-09-25,9211984.0,1.36
2018-09-26,5573739.0,1.35
2018-09-27,8218059.0,1.35
2018-09-28,6310651.0,1.34
2018-10-01,20471712.0,1.34
2018-10-02,8354956.0,1.33
2018-10-03,6172852.0,1.33
2018-10-04,12682931.0,1.27
2018-10-05,17621937.0,1.24
2018-10-08,7423327.0,1.25
2018-10-09,43953969.0,1.25
2018-10-10,62106159.0,1.25
2018-10-11,20445138.0,1.23
2018-10-12,19737349.0,1.23
2018-10-15,22144285.0,1.28
2018-10-16,19509061.0,1.29
2018-10-17,21287338.0,1.3
2018-10-18,12720232.0,1.28
2018-10-19,9471123.0,1.25
2018-10-22,11980680.0,1.21
2018-10-23,12221283.0,1.19
2018-10-24,18739778.0,1.15
2018-10-25,21692204.0,1.12
2018-10-26,17069934.0,1.07
2018-10-30,103541348.0,1.2
2018-10-31,76671985.0,1.11
2018-11-01,24555727.0,1.12
2018-11-02,17458654.0,1.12
2018-11-05,49689159.0,1.18
2018-11-06,31411825.0,1.15
2018-11-07,13956681.0,1.16
2018-11-08,12579175.0,1.14
2018-11-09,34605723.0,1.16
2018-11-12,31857327.0,1.15
2018-11-13,62326688.0,1.18
2018-11-14,32905617.0,1.24
2018-11-15,18811033.0,1.19
2018-11-16,9543304.0,1.2
2018-11-19,33218985.0,1.26
2018-11-20,30105487.0,1.23
2018-11-21,46796352.0,1.27
2018-11-22,25944602.0,1.3
2018-11-23,14623669.0,1.28
2018-11-26,17637875.0,1.28
2018-11-27,15249815.0,1.3
2018-11-28,42139767.0,1.34
2018-11-29,19519284.0,1.33
2018-11-30,26300126.0,1.35
2018-12-03,34324436.0,1.3
2018-12-04,20020105.0,1.27
2018-12-05,42085806.0,1.33
2018-12-06,18930030.0,1.3
2018-12-07,19935011.0,1.29
2018-12-10,32128389.0,1.28
2018-12-11,15884166.0,1.29
2018-12-12,20426777.0,1.24
2018-12-13,10070373.0,1.27
2018-12-14,9452618.0,1.24
2018-12-17,14569355.0,1.23
2018-12-18,5206646.0,1.24
2018-12-19,23002725.0,1.26
2018-12-20,20901681.0,1.26
2018-12-21,4217544.0,1.26
2018-12-24,14556543.0,1.25
2018-12-25,4171989.0,1.23
2018-12-26,10239728.0,1.23
2018-12-27,5033925.0,1.23
2018-12-28,10636562.0,1.24
2018-12-31,4543863.0,1.23
2019-01-02,6820791.0,1.2
2019-01-03,33653678.0,1.2
2019-01-04,7288337.0,1.23
2019-01-07,4967945.0,1.23
2019-01-08,26144679.0,1.23
2019-01-09,13554511.0,1.22
2019-01-10,4693623.0,1.23
2019-01-11,11745619.0,1.22
2019-01-14,8413907.0,1.22
2019-01-15,5119088.0,1.24
2019-01-16,111109045.0,1.27
2019-01-17,27904845.0,1.26
2019-01-18,15257494.0,1.27
2019-01-21,26710387.0,1.27
2019-01-22,16120760.0,1.27
2019-01-23,20928671.0,1.29
2019-01-24,29047606.0,1.31
2019-01-25,27535096.0,1.3
2019-01-28,42228921.0,1.32
2019-01-29,11720512.0,1.34
2019-01-30,81269800.0,1.38
2019-01-31,92757105.0,1.46
2019-02-01,74011361.0,1.49
2019-02-04,62323296.0,1.48
2019-02-05,33421906.0,1.43
2019-02-06,47387339.0,1.32
2019-02-07,35966155.0,1.34
2019-02-08,54514638.0,1.41
2019-02-11,56717856.0,1.45
2019-02-12,84868893.0,1.5
2019-02-13,88252360.0,1.46
2019-02-14,52082212.0,1.45
2019-02-15,41244127.0,1.47
2019-02-18,48204004.0,1.43
2019-02-19,35174013.0,1.44
2019-02-20,16224737.0,1.41
2019-02-21,10992486.0,1.41
2019-02-22,92278860.0,1.46
2019-02-25,100017266.0,1.54
2019-02-26,44542672.0,1.52
2019-02-27,64416264.0,1.54
2019-02-28,59018280.0,1.54
2019-03-01,44163549.0,1.5
2019-03-04,27146420.0,1.53
2019-03-05,75814455.0,1.58
2019-03-06,37153697.0,1.53
2019-03-07,86026795.0,1.43
2019-03-08,32391113.0,1.45
2019-03-11,16847524.0,1.41
2019-03-12,27698213.0,1.44
2019-03-13,31943578.0,1.41
2019-03-14,18389443.0,1.4
2019-03-15,15445567.0,1.41
2019-03-18,19537845.0,1.44
2019-03-19,21620048.0,1.44
2019-03-20,24973972.0,1.43
2019-03-21,24545824.0,1.4
2019-03-22,28698654.0,1.32
2019-03-25,16543792.0,1.31
2019-03-26,15677674.0,1.26
2019-03-27,30789446.0,1.23
2019-03-28,14679515.0,1.22
2019-03-29,9905829.0,1.24
2019-04-01,13663904.0,1.25
2019-04-02,17080297.0,1.25
2019-04-03,19344711.0,1.28
2019-04-04,39176603.0,1.31
2019-04-05,26102484.0,1.31
2019-04-08,13262769.0,1.29
2019-04-09,11880241.0,1.3
2019-04-10,14854287.0,1.28
2019-04-11,11454666.0,1.26
2019-04-12,12863952.0,1.25
2019-04-15,7964684.0,1.24
2019-04-16,15495023.0,1.26
2019-04-17,5651269.0,1.28
2019-04-18,8667678.0,1.26
2019-04-19,64347140.0,1.33
2019-04-22,13031265.0,1.3
2019-04-24,13650712.0,1.31
2019-04-25,13409413.0,1.27
2019-04-26,10333731.0,1.25
2019-04-29,13500165.0,1.25
2019-04-30,6301312.0,1.25
2019-05-02,6468767.0,1.23
2019-05-03,6757367.0,1.24
2019-05-06,11815508.0,1.2
2019-05-07,17579079.0,1.21
2019-05-08,14902629.0,1.19
2019-05-09,10138074.0,1.18
2019-05-10,12526895.0,1.17
2019-05-13,38078273.0,1.19
2019-05-14,9050744.0,1.21
2019-05-15,9101420.0,1.19
2019-05-16,8068646.0,1.18
2019-05-17,4269430.0,1.16
2019-05-20,7140947.39,1.14
2019-05-21,15570383.0,1.1
2019-05-22,12128835.0,1.06
2019-05-23,6775537.0,1.09
2019-05-24,15717860.0,1.1
2019-05-27,8218300.0,1.07
2019-05-28,23560821.0,1.13
2019-05-29,7568968.0,1.12
2019-05-30,14176317.0,1.13
2019-05-31,8948812.0,1.14
2019-06-03,6493320.0,1.14
2019-06-07,8712935.0,1.17
2019-06-10,17609781.0,1.19
2019-06-11,9343282.0,1.16
2019-06-12,20418010.0,1.18
2019-06-13,22402647.0,1.14
2019-06-14,10387925.0,1.14
2019-06-17,9860861.0,1.16
2019-06-18,22536118.0,1.19
2019-06-19,13122676.0,1.17
2019-06-20,20393040.0,1.18
2019-06-21,14398095.0,1.17
2019-06-24,7444506.0,1.17
2019-06-25,11849029.0,1.16
2019-06-26,9070777.0,1.16
2019-06-27,12692671.0,1.16
2019-06-28,13212702.0,1.18
2019-07-01,24772545.0,1.23
2019-07-02,15330026.0,1.24
2019-07-03,38150956.0,1.23
2019-07-04,11012025.0,1.23
2019-07-05,35812595.0,1.23
2019-07-08,10660858.0,1.2
2019-07-09,14410376.0,1.15
2019-07-10,14124803.0,1.16
2019-07-11,17115044.0,1.19
2019-07-12,21009812.0,1.15
2019-07-16,14438754.0,1.18
2019-07-17,7103193.0,1.18
2019-07-18,16162261.0,1.2
2019-07-19,22226973.0,1.2
2019-07-22,11199159.0,1.17
2019-07-23,48633918.0,1.2
2019-07-24,20154261.0,1.19
2019-07-25,19163110.0,1.2
2019-07-26,16574538.0,1.22
2019-07-29,15647205.0,1.23
2019-07-30,13120788.0,1.21
2019-07-31,17498898.0,1.22
2019-08-01,8025845.0,1.22
2019-08-02,16400583.0,1.22
2019-08-05,22872400.0,1.21
2019-08-06,13967720.0,1.21
2019-08-07,24064581.0,1.17
2019-08-08,11446042.0,1.18
2019-08-09,13495448.0,1.2
2019-08-15,8876933.0,1.16
2019-08-16,8612129.0,1.14
2019-08-19,8071556.0,1.13
2019-08-20,6170506.0,1.14
2019-08-21,4969675.0,1.13
2019-08-22,5237729.0,1.12
2019-08-23,13042210.0,1.16
2019-08-26,6244988.0,1.15
2019-08-27,11060292.0,1.15
2019-08-28,4148107.0,1.16
2019-08-29,15526281.0,1.17
2019-09-02,24325766.0,1.19
2019-09-04,34515920.0,1.19
2019-09-05,21145405.0,1.2
2019-09-06,14691024.0,1.18
2019-09-09,21799348.0,1.2
2019-09-10,20269894.0,1.22
2019-09-11,30840163.0,1.22
2019-09-12,14987815.0,1.22
2019-09-13,11890325.0,1.22
2019-09-16,18130761.0,1.2
2019-09-17,11821512.0,1.21
2019-09-18,7926779.0,1.21
2019-09-19,12587388.0,1.18
2019-09-20,24720765.0,1.18
2019-09-23,77495863.0,1.23
2019-09-24,13385654.0,1.23
2019-09-25,15142646.0,1.22
2019-09-26,17485374.0,1.19
2019-09-27,29722775.0,1.22
2019-09-30,42257841.0,1.26
2019-10-01,83554268.0,1.24
2019-10-02,16533636.0,1.23
2019-10-03,70257033.0,1.25
2019-10-04,36544049.19,1.27
2019-10-07,41236847.0,1.27
2019-10-08,46366123.0,1.23
2019-10-09,39943293.0,1.2
2019-10-10,25326987.0,1.19
2019-10-11,34281037.0,1.21
2019-10-14,30412874.0,1.12
2019-10-15,15895923.0,1.13
2019-10-16,17287144.0,1.12
2019-10-17,14417821.0,1.11
2019-10-18,30217848.0,1.17
2019-10-21,9340512.0,1.16
2019-10-22,14117996.0,1.17
2019-10-23,15180167.0,1.19
2019-10-24,28212639.0,1.2
2019-10-25,20030763.0,1.2
2019-10-28,6991495.0,1.2
2019-10-30,21290518.0,1.19
2019-10-31,13183387.0,1.19
2019-11-01,10603837.0,1.19
2019-11-04,20478777.0,1.21
2019-11-05,50724936.0,1.22
2019-11-06,31778999.0,1.22
2019-11-07,27656871.0,1.24
2019-11-08,24364692.0,1.21
2019-11-11,29956292.0,1.22
2019-11-12,47324447.0,1.26
2019-11-13,37346963.0,1.25
2019-11-14,31813520.0,1.24
2019-11-15,37088622.0,1.29
2019-11-18,72447094.0,1.32
2019-11-19,40190745.0,1.33
2019-11-20,51239036.0,1.32
2019-11-21,22012230.0,1.35
2019-11-22,68014759.0,1.39
2019-11-25,55872023.0,1.37
2019-11-26,50873750.0,1.34
2019-11-27,54464817.0,1.33
2019-11-28,35896274.0,1.35
2019-11-29,25157378.0,1.36
2019-12-02,35650895.0,1.37
2019-12-03,131761885.0,1.41
2019-12-04,155107492.0,1.47
2019-12-05,93802064.0,1.48
2019-12-06,55405303.0,1.47
2019-12-09,114715267.0,1.56
2019-12-10,95429083.0,1.59
2019-12-11,89202281.0,1.57
2019-12-12,65950736.0,1.6
2019-12-13,76553499.0,1.55
2019-12-16,92765377.0,1.58
2019-12-17,66804819.0,1.58
2019-12-18,60723797.04,1.57
2019-12-19,83040648.0,1.62
2019-12-23,216611008.0,1.75
2019-12-24,257901538.0,1.74
2019-12-25,49310900.0,1.73
2019-12-26,39316486.0,1.7
2019-12-27,53230825.0,1.65
2019-12-30,33331360.0,1.63
2019-12-31,30942505.0,1.63
2020-01-02,33292798.0,1.65
2020-01-03,58574427.0,1.58
2020-01-06,31774156.0,1.51
2020-01-07,28877859.0,1.56
2020-01-08,28358418.68,1.54
2020-01-09,54280681.44,1.63
2020-01-10,60840191.0,1.63
2020-01-13,41433851.0,1.66
2020-01-14,28494333.0,1.67
2020-01-15,33809410.0,1.64
2020-01-16,48973252.0,1.65
2020-01-17,24390768.0,1.64
2020-01-20,49156162.0,1.67
2020-01-21,195437700.0,1.73
2020-01-22,145277775.0,1.71
2020-01-23,53169144.0,1.69
2020-01-24,34583067.0,1.69
2020-01-27,72004914.0,1.73
2020-01-28,60460788.0,1.71
2020-01-29,54478211.0,1.69
2020-01-30,38546494.0,1.67
2020-01-31,52769343.0,1.66
2020-02-03,91038135.0,1.67
2020-02-04,50859845.0,1.71
2020-02-05,69768549.0,1.71
2020-02-06,159074036.0,1.71
2020-02-07,34592664.0,1.69
2020-02-10,60366555.0,1.62
2020-02-11,61680578.0,1.66
2020-02-12,47250144.0,1.65
2020-02-13,109023957.0,1.75
2020-02-14,63759406.0,1.71
2020-02-17,213728043.0,1.73
2020-02-18,86336048.0,1.64
2020-02-19,50001843.0,1.61
2020-02-20,71885131.0,1.51
2020-02-21,49525733.0,1.54
2020-02-24,33213651.0,1.52
2020-02-25,51976467.0,1.52
2020-02-26,46010492.0,1.52
2020-02-27,50279222.0,1.42
2020-02-28,41298398.0,1.33
2020-03-02,28099750.0,1.4
2020-03-03,25814819.0,1.45
2020-03-04,66688456.0,1.42
2020-03-05,22648381.0,1.43
2020-03-06,22158004.0,1.4
2020-03-09,24364234.0,1.29
2020-03-10,27292555.0,1.22
2020-03-11,22866377.0,1.17
2020-03-12,23492751.0,1.03
2020-03-13,32780469.0,1.09
2020-03-16,17676947.0,1.0
2020-03-17,20647219.0,0.97
2020-03-18,16713868.0,0.96
2020-03-19,9449476.0,0.97
2020-03-20,21170208.0,1.01
2020-03-23,13104158.0,0.96
2020-03-24,21418970.0,1.03
2020-03-25,33750291.0,1.03
2020-03-26,40112831.0,1.06
2020-03-27,31186694.0,1.03
2020-03-30,16559167.0,1.02
2020-03-31,25427136.0,1.06
2020-04-01,39368241.0,1.06
2020-04-02,96330658.0,1.1
2020-04-03,48880460.0,1.09
2020-04-06,30447848.0,1.13
2020-04-07,72114774.0,1.15
2020-04-08,24552353.0,1.15
2020-04-09,25095585.0,1.17
2020-04-10,70092611.0,1.18
2020-04-13,34676458.0,1.19
2020-04-14,40615120.0,1.22
2020-04-15,39627480.0,1.17
2020-04-16,51954190.0,1.2
2020-04-17,40946750.0,1.2
2020-04-20,55541188.0,1.23
2020-04-21,27919310.0,1.21
2020-04-22,49630350.0,1.21
2020-04-24,40257452.0,1.22
2020-04-27,57200772.0,1.26
2020-04-28,95754864.0,1.26
2020-04-29,49916538.0,1.28
2020-04-30,64580252.0,1.26
2020-05-04,40715712.0,1.24
2020-05-05,24297279.0,1.26
2020-05-06,45158018.0,1.27
2020-05-07,41416154.0,1.3
2020-05-08,64747914.0,1.3
2020-05-11,63953101.0,1.32
2020-05-12,70955646.0,1.35
2020-05-13,46269763.0,1.34
2020-05-14,29424622.0,1.31
2020-05-15,42368388.0,1.33
2020-05-18,42568676.0,1.35
2020-05-20,29708416.0,1.35
2020-05-21,30999914.0,1.34
2020-05-22,22162815.0,1.34
2020-05-27,57096383.0,1.38
2020-05-28,132009620.0,1.44
2020-05-29,37149364.0,1.43
2020-06-01,38043206.0,1.46
2020-06-02,190067352.0,1.54
2020-06-03,50009912.0,1.54
2020-06-04,55154549.0,1.52
2020-06-05,101512348.0,1.54
2020-06-08,75193378.0,1.55
2020-06-09,125172687.0,1.61
2020-06-10,85465613.0,1.59
2020-06-11,53684945.0,1.57
2020-06-12,48367497.0,1.57
2020-06-15,90845353.0,1.57
2020-06-16,164796666.0,1.63
2020-06-17,77530724.0,1.64
2020-06-18,285793831.0,1.75
2020-06-19,158702722.0,1.72
2020-06-22,73727901.0,1.7
