HGDG_TARIH,Volume,Close
2015-03-16,75689786.0,2.4666
2015-03-17,107242316.0,2.4666
2015-03-17,107242316.0,2.4666
2015-03-18,76950472.0,2.4337
2015-03-18,76950472.0,2.4337
2015-03-19,144489129.0,2.4584
2015-03-19,144489129.0,2.4584
2015-03-20,115994208.0,2.4009
2015-03-20,115994208.0,2.4009
2015-03-23,154492926.0,2.516
2015-03-23,154492926.0,2.516
2015-03-24,77474919.0,2.4831
2015-03-24,77474919.0,2.4831
2015-03-25,81602383.0,2.4913
2015-03-25,81602383.0,2.4913
2015-03-26,55914227.0,2.442
2015-03-26,55914227.0,2.442
2015-03-27,64068809.0,2.4502
2015-03-27,64068809.0,2.4502
2015-03-30,66598242.0,2.4831
2015-03-30,66598242.0,2.4831
2015-03-31,76155486.0,2.4255
2015-03-31,76155486.0,2.4255
2015-04-01,63487869.0,2.4831
2015-04-01,63487869.0,2.4831
2015-04-02,53454776.0,2.4995
2015-04-02,53454776.0,2.4995
2015-04-03,26047170.0,2.516
2015-04-03,26047170.0,2.516
2015-04-06,18644737.0,2.5324
2015-04-06,18644737.0,2.5324
2015-04-07,56581922.0,2.5571
2015-04-07,56581922.0,2.5571
2015-04-08,38866883.0,2.5489
2015-04-08,38866883.0,2.5489
2015-04-09,119520096.0,2.5817
2015-04-09,119520096.0,2.5817
2015-04-10,69431794.0,2.516
2015-04-10,69431794.0,2.516
2015-04-13,55348791.0,2.4502
2015-04-13,55348791.0,2.4502
2015-04-14,56913673.0,2.4749
2015-04-14,56913673.0,2.4749
2015-04-15,78388293.0,2.4255
2015-04-15,78388293.0,2.4255
2015-04-16,157706836.0,2.4255
2015-04-16,157706836.0,2.4255
2015-04-17,65270093.0,2.442
2015-04-17,65270093.0,2.442
2015-04-20,69406610.0,2.4337
2015-04-20,69406610.0,2.4337
2015-04-21,80125389.0,2.4831
2015-04-21,80125389.0,2.4831
2015-04-22,51887259.0,2.4584
2015-04-22,51887259.0,2.4584
2015-04-24,110709970.0,2.5817
2015-04-24,110709970.0,2.5817
2015-04-27,97071055.0,2.6557
2015-04-27,97071055.0,2.6557
2015-04-28,111745465.0,2.5982
2015-04-28,111745465.0,2.5982
2015-04-29,91382519.0,2.59
2015-04-29,91382519.0,2.59
2015-04-30,66104005.0,2.5406
2015-04-30,66104005.0,2.5406
2015-05-04,72558094.0,2.4995
2015-05-04,72558094.0,2.4995
2015-05-05,84691976.0,2.4831
2015-05-05,84691976.0,2.4831
2015-05-06,120688178.0,2.4009
2015-05-06,120688178.0,2.4009
2015-05-07,142045473.0,2.4666
2015-05-07,142045473.0,2.4666
2015-05-08,101032018.0,2.516
2015-05-08,101032018.0,2.516
2015-05-11,85009530.0,2.5324
2015-05-11,85009530.0,2.5324
2015-05-12,70967951.0,2.516
2015-05-12,70967951.0,2.516
2015-05-13,119668543.0,2.6146
2015-05-13,119668543.0,2.6146
2015-05-14,96954563.0,2.6311
2015-05-14,96954563.0,2.6311
2015-05-15,48534141.0,2.6393
2015-05-15,48534141.0,2.6393
2015-05-18,66298681.0,2.6969
2015-05-18,66298681.0,2.6969
2015-05-20,47319094.0,2.6393
2015-05-20,47319094.0,2.6393
2015-05-21,70884396.0,2.5982
2015-05-21,70884396.0,2.5982
2015-05-22,41630851.0,2.59
2015-05-22,41630851.0,2.59
2015-05-25,27657719.0,2.5653
2015-05-25,27657719.0,2.5653
2015-05-26,46471536.0,2.5284
2015-05-26,46471536.0,2.5284
2015-05-27,68572920.0,2.5539
2015-05-27,68572920.0,2.5539
2015-05-28,39354702.0,2.5284
2015-05-28,39354702.0,2.5284
2015-05-29,64454903.0,2.5369
2015-05-29,64454903.0,2.5369
2015-06-01,45035710.0,2.4181
2015-06-01,45035710.0,2.4181
2015-06-02,125664760.0,2.3672
2015-06-02,125664760.0,2.3672
2015-06-03,114698861.0,2.4096
2015-06-03,114698861.0,2.4096
2015-06-04,104733693.0,2.3757
2015-06-04,104733693.0,2.3757
2015-06-05,54819258.0,2.3587
2015-06-05,54819258.0,2.3587
2015-06-08,157595200.0,2.1551
2015-06-08,157595200.0,2.1551
2015-06-09,92476698.0,2.1211
2015-06-09,92476698.0,2.1211
2015-06-10,93274140.0,2.172
2015-06-10,93274140.0,2.172
2015-06-11,145918281.0,2.172
2015-06-11,145918281.0,2.172
2015-06-12,102932748.0,2.1466
2015-06-12,102932748.0,2.1466
2015-06-15,134830076.0,2.0193
2015-06-15,134830076.0,2.0193
2015-06-16,455026710.0,2.2484
2015-06-16,455026710.0,2.2484
2015-06-17,297323209.0,2.206
2015-06-17,297323209.0,2.206
2015-06-18,227582181.0,2.2908
2015-06-18,227582181.0,2.2908
2015-06-19,307264186.0,2.3757
2015-06-19,307264186.0,2.3757
2015-06-22,253817568.0,2.4011
2015-06-22,253817568.0,2.4011
2015-06-23,263682469.0,2.3926
2015-06-23,263682469.0,2.3926
2015-06-24,196920572.0,2.4096
2015-06-24,196920572.0,2.4096
2015-06-25,193455157.0,2.3417
2015-06-25,193455157.0,2.3417
2015-06-26,169829234.0,2.3672
2015-06-26,169829234.0,2.3672
2015-06-29,155541852.0,2.3163
2015-06-29,155541852.0,2.3163
2015-06-30,113983269.0,2.3417
2015-06-30,113983269.0,2.3417
2015-07-01,115425087.0,2.2823
2015-07-01,115425087.0,2.2823
2015-07-02,127681240.0,2.3333
2015-07-02,127681240.0,2.3333
2015-07-03,88332154.0,2.2908
2015-07-03,88332154.0,2.2908
2015-07-06,79884303.0,2.3417
2015-07-06,79884303.0,2.3417
2015-07-07,86949311.0,2.3078
2015-07-07,86949311.0,2.3078
2015-07-08,90031425.0,2.2739
2015-07-08,90031425.0,2.2739
2015-07-09,73576437.0,2.3333
2015-07-09,73576437.0,2.3333
2015-07-10,125371831.0,2.3587
2015-07-10,125371831.0,2.3587
2015-07-13,102691516.0,2.3587
2015-07-13,102691516.0,2.3587
2015-07-14,85052578.0,2.3417
2015-07-14,85052578.0,2.3417
2015-07-15,67518478.0,2.3078
2015-07-15,67518478.0,2.3078
2015-07-16,16909887.0,2.3163
2015-07-16,16909887.0,2.3163
2015-07-20,82864544.0,2.2739
2015-07-20,82864544.0,2.2739
2015-07-21,66989909.0,2.2993
2015-07-21,66989909.0,2.2993
2015-07-22,57032420.0,2.2993
2015-07-22,57032420.0,2.2993
2015-07-23,80558186.0,2.1805
2015-07-23,80558186.0,2.1805
2015-07-24,85184785.0,2.1805
2015-07-24,85184785.0,2.1805
2015-07-27,86788051.0,2.1042
2015-07-27,86788051.0,2.1042
2015-07-28,118739014.0,2.1296
2015-07-28,118739014.0,2.1296
2015-07-29,56489061.0,2.1466
2015-07-29,56489061.0,2.1466
2015-07-30,54714817.0,2.1466
2015-07-30,54714817.0,2.1466
2015-07-31,98971079.0,2.206
2015-07-31,98971079.0,2.206
2015-08-03,38433089.0,2.1466
2015-08-03,38433089.0,2.1466
2015-08-04,42751337.0,2.1381
2015-08-04,42751337.0,2.1381
2015-08-05,40230942.0,2.1551
2015-08-05,40230942.0,2.1551
2015-08-06,44331058.0,2.189
2015-08-06,44331058.0,2.189
2015-08-07,51292759.0,2.189
2015-08-07,51292759.0,2.189
2015-08-10,39762499.0,2.1975
2015-08-10,39762499.0,2.1975
2015-08-11,60352454.0,2.2569
2015-08-11,60352454.0,2.2569
2015-08-12,45595058.0,2.223
2015-08-12,45595058.0,2.223
2015-08-13,91121753.0,2.1381
2015-08-13,91121753.0,2.1381
2015-08-14,99854173.0,2.1211
2015-08-14,99854173.0,2.1211
2015-08-17,49909121.0,2.1042
2015-08-17,49909121.0,2.1042
2015-08-18,54390619.0,2.0872
2015-08-18,54390619.0,2.0872
2015-08-19,68550246.0,2.0787
2015-08-19,68550246.0,2.0787
2015-08-20,82614982.0,2.1042
2015-08-20,82614982.0,2.1042
2015-08-21,45141772.0,2.1042
2015-08-21,45141772.0,2.1042
2015-08-24,47364569.0,2.0787
2015-08-24,47364569.0,2.0787
2015-08-25,116412869.0,2.1042
2015-08-25,116412869.0,2.1042
2015-08-26,72272631.0,2.0787
2015-08-26,72272631.0,2.0787
2015-08-27,98027289.0,2.1466
2015-08-27,98027289.0,2.1466
2015-08-28,34982339.0,2.1296
2015-08-28,34982339.0,2.1296
2015-08-31,43849141.0,2.1127
2015-08-31,43849141.0,2.1127
2015-09-01,44980338.0,2.0787
2015-09-01,44980338.0,2.0787
2015-09-02,46938506.0,2.1042
2015-09-02,46938506.0,2.1042
2015-09-03,39697061.0,2.1042
2015-09-03,39697061.0,2.1042
2015-09-04,47623707.0,2.0872
2015-09-04,47623707.0,2.0872
2015-09-07,27337724.0,2.0618
2015-09-07,27337724.0,2.0618
2015-09-08,48294380.0,2.0702
2015-09-08,48294380.0,2.0702
2015-09-09,31871943.0,2.0787
2015-09-09,31871943.0,2.0787
2015-09-10,35055448.0,2.0787
2015-09-10,35055448.0,2.0787
2015-09-11,27138416.0,2.0787
2015-09-11,27138416.0,2.0787
2015-09-14,32825061.0,2.0872
2015-09-14,32825061.0,2.0872
2015-09-15,100638158.0,2.0787
2015-09-15,100638158.0,2.0787
2015-09-16,109615327.0,2.0787
2015-09-16,109615327.0,2.0787
2015-09-17,72999224.0,2.0872
2015-09-17,72999224.0,2.0872
2015-09-18,74690829.0,2.0957
2015-09-18,74690829.0,2.0957
2015-09-21,77162822.0,2.1466
2015-09-21,77162822.0,2.1466
2015-09-22,79494575.0,2.1551
2015-09-22,79494575.0,2.1551
2015-09-23,18128532.0,2.1381
2015-09-23,18128532.0,2.1381
2015-09-28,47245238.0,2.0957
2015-09-28,47245238.0,2.0957
2015-09-29,67848800.0,2.1381
2015-09-29,67848800.0,2.1381
2015-09-30,59817300.0,2.1296
2015-09-30,59817300.0,2.1296
2015-10-01,46824278.0,2.1211
2015-10-01,46824278.0,2.1211
2015-10-02,39816842.0,2.1466
2015-10-02,39816842.0,2.1466
2015-10-05,70965367.0,2.2399
2015-10-05,70965367.0,2.2399
2015-10-06,113912486.0,2.2908
2015-10-06,113912486.0,2.2908
2015-10-07,75914639.0,2.2823
2015-10-07,75914639.0,2.2823
2015-10-08,55676174.0,2.2993
2015-10-08,55676174.0,2.2993
2015-10-09,92628360.0,2.3672
2015-10-09,92628360.0,2.3672
2015-10-12,86192202.0,2.3587
2015-10-12,86192202.0,2.3587
2015-10-13,102919132.0,2.4011
2015-10-13,102919132.0,2.4011
2015-10-14,49223602.0,2.3757
2015-10-14,49223602.0,2.3757
2015-10-15,62882003.0,2.3842
2015-10-15,62882003.0,2.3842
2015-10-16,53053273.0,2.3587
2015-10-16,53053273.0,2.3587
2015-10-19,71141943.0,2.4096
2015-10-19,71141943.0,2.4096
2015-10-20,60372975.0,2.4436
2015-10-20,60372975.0,2.4436
2015-10-21,54345492.0,2.3842
2015-10-21,54345492.0,2.3842
2015-10-22,41763628.0,2.3842
2015-10-22,41763628.0,2.3842
2015-10-23,59679777.0,2.3842
2015-10-23,59679777.0,2.3842
2015-10-26,60625335.0,2.3333
2015-10-26,60625335.0,2.3333
2015-10-27,48195740.0,2.2993
2015-10-27,48195740.0,2.2993
2015-10-28,13304425.0,2.3248
2015-10-28,13304425.0,2.3248
2015-10-30,62872211.0,2.4011
2015-10-30,62872211.0,2.4011
2015-11-02,189243369.0,2.6896
2015-11-02,189243369.0,2.6896
2015-11-03,125459593.0,2.6726
2015-11-03,125459593.0,2.6726
2015-11-04,168261585.0,2.732
2015-11-04,168261585.0,2.732
2015-11-05,124423854.0,2.6642
2015-11-05,124423854.0,2.6642
2015-11-06,48119543.0,2.5963
2015-11-06,48119543.0,2.5963
2015-11-09,85534105.0,2.5623
2015-11-09,85534105.0,2.5623
2015-11-10,86265487.0,2.5199
2015-11-10,86265487.0,2.5199
2015-11-11,78324936.0,2.5793
2015-11-11,78324936.0,2.5793
2015-11-12,123454369.0,2.6132
2015-11-12,123454369.0,2.6132
2015-11-13,57554967.0,2.5708
2015-11-13,57554967.0,2.5708
2015-11-16,74052578.0,2.5284
2015-11-16,74052578.0,2.5284
2015-11-17,165176890.0,2.5284
2015-11-17,165176890.0,2.5284
2015-11-18,109421194.0,2.5029
2015-11-18,109421194.0,2.5029
2015-11-19,107818901.0,2.5454
2015-11-19,107818901.0,2.5454
2015-11-20,109295862.0,2.5793
2015-11-20,109295862.0,2.5793
2015-11-23,70099348.0,2.5708
2015-11-23,70099348.0,2.5708
2015-11-24,156297171.0,2.452
2015-11-24,156297171.0,2.452
2015-11-25,147572896.0,2.4605
2015-11-25,147572896.0,2.4605
2015-11-26,52939380.0,2.3587
2015-11-27,84757571.0,2.4096
2015-11-27,84757571.0,2.4096
2015-11-30,102463744.0,2.3587
2015-12-01,173309544.0,2.4266
2015-12-02,199304687.0,2.4011
2015-12-03,129044363.0,2.3587
2015-12-04,180645813.0,2.2739
2015-12-07,145978416.0,2.2993
2015-12-08,139356509.0,2.223
2015-12-09,105132478.0,2.2823
2015-12-10,128759040.0,2.189
2015-12-11,113098030.0,2.172
2015-12-14,81079273.0,2.172
2015-12-15,115950311.0,2.2484
2015-12-16,115839958.0,2.2654
2015-12-17,119410293.0,2.2993
2015-12-18,67956884.0,2.2314
2015-12-21,68530280.0,2.2993
2015-12-22,91799147.0,2.2739
2015-12-23,80471075.0,2.3078
2015-12-24,38479089.0,2.2823
2015-12-25,11412734.0,2.2739
2015-12-28,44802918.0,2.2654
2015-12-29,61159177.0,2.2569
2015-12-30,40724838.0,2.2399
2015-12-31,58953558.0,2.206
2016-01-04,49520293.0,2.1636
2016-01-05,101831426.0,2.189
2016-01-06,96242498.0,2.1975
2016-01-07,473852282.0,2.1466
2016-01-08,181728189.0,2.1296
2016-01-11,210366583.0,2.1975
2016-01-12,229947880.0,2.2399
2016-01-13,150070634.0,2.223
2016-01-14,149369776.0,2.2145
2016-01-15,134980919.0,2.1636
2016-01-18,63086467.0,2.1636
2016-01-19,116915468.0,2.1636
2016-01-20,181166117.0,2.1211
2016-01-21,220204600.0,2.0702
2016-01-22,162052831.0,2.1211
2016-01-25,71880938.0,2.1127
2016-01-26,132286437.0,2.1381
2016-01-26,132286437.0,2.1381
2016-01-27,166723689.0,2.1381
2016-01-28,190435447.0,2.1636
2016-01-29,128195204.0,2.189
2016-02-01,87375870.0,2.189
2016-02-02,102872680.0,2.172
2016-02-03,160993259.0,2.1975
2016-02-04,149769320.0,2.2399
2016-02-05,77859574.0,2.2399
2016-02-08,195391346.0,2.1381
2016-02-09,158541408.0,2.0957
2016-02-10,87699812.0,2.1042
2016-02-11,124264918.0,2.0618
2016-02-12,212293983.0,2.0193
2016-02-15,148146202.0,1.9939
2016-02-16,96977355.0,2.0278
2016-02-17,105869380.0,2.1042
2016-02-18,86319365.0,2.1042
2016-02-19,80145541.0,2.0618
2016-02-22,68357944.0,2.1296
2016-02-23,159214500.0,2.172
2016-02-24,97007762.0,2.1042
2016-02-25,118199290.0,2.1636
2016-02-26,96644163.0,2.1466
2016-02-29,103571723.0,2.189
2016-03-01,96621611.0,2.172
2016-03-02,105595637.0,2.189
2016-03-03,148242439.0,2.1805
2016-03-04,93554046.0,2.172
2016-03-07,110919242.0,2.206
2016-03-08,141968467.0,2.189
2016-03-09,137219943.0,2.206
2016-03-10,213570940.0,2.2314
2016-03-11,180781160.0,2.3248
2016-03-14,126170598.0,2.3672
2016-03-15,118311300.0,2.3078
2016-03-16,112974255.0,2.3417
2016-03-17,149939525.0,2.4096
2016-03-18,165677304.0,2.4351
2016-03-21,134621723.0,2.4181
2016-03-22,216376801.0,2.3078
2016-03-23,156574010.0,2.2484
2016-03-24,101940746.0,2.3078
2016-03-25,33747949.0,2.3078
2016-03-28,53159292.0,2.2993
2016-03-29,95157139.0,2.3417
2016-03-30,123817069.0,2.4011
2016-03-31,120397872.0,2.4351
2016-04-01,103754054.0,2.4181
2016-04-04,135535584.0,2.469
2016-04-05,109025087.0,2.4605
2016-04-06,80815109.0,2.4011
2016-04-07,64696763.0,2.3757
2016-04-08,86096608.0,2.4351
2016-04-11,115936788.0,2.5114
2016-04-12,140369247.0,2.469
2016-04-13,135068841.0,2.5199
2016-04-14,119431433.0,2.486
2016-04-15,83885694.0,2.486
2016-04-18,172147858.0,2.5623
2016-04-19,155090993.0,2.5369
2016-04-20,190939491.0,2.5114
2016-04-21,104382809.0,2.5199
2016-04-22,74864785.0,2.5369
2016-04-25,112390245.96,2.486
2016-04-26,94645371.0,2.5284
2016-04-27,130440544.0,2.5623
2016-04-28,125283764.0,2.5878
2016-04-29,95769223.0,2.5539
2016-05-02,133131487.0,2.452
2016-05-03,127997292.0,2.3587
2016-05-04,146077390.0,2.3502
2016-05-05,140768086.0,2.3333
2016-05-06,83877488.0,2.3502
2016-05-09,61589710.0,2.3757
2016-05-10,65177461.0,2.3587
2016-05-11,69921862.0,2.3587
2016-05-12,65426445.0,2.3417
2016-05-13,42328533.0,2.3163
2016-05-16,35622898.0,2.2993
2016-05-17,37130529.0,2.3163
2016-05-18,33304081.0,2.3078
2016-05-20,65485155.0,2.3078
2016-05-23,45733653.0,2.3248
2016-05-24,125330245.0,2.4275
2016-05-25,89514974.0,2.4011
2016-05-26,81107990.0,2.3835
2016-05-27,29736448.0,2.3659
2016-05-30,20159656.0,2.3835
2016-05-31,63876834.0,2.3747
2016-06-01,47375110.0,2.3923
2016-06-02,57502180.0,2.3571
2016-06-03,67139423.0,2.4363
2016-06-06,48835062.0,2.4714
2016-06-07,69387738.0,2.4802
2016-06-08,105783610.0,2.489
2016-06-09,40539498.0,2.4539
2016-06-10,68070142.0,2.4275
2016-06-13,69536344.0,2.4099
2016-06-14,63061188.0,2.3835
2016-06-15,44360723.0,2.4011
2016-06-16,48558627.0,2.3483
2016-06-17,48919716.0,2.3835
2016-06-20,77072266.0,2.489
2016-06-21,55318080.0,2.4802
2016-06-22,51323964.0,2.5242
2016-06-23,38087866.0,2.4802
2016-06-24,82149443.0,2.4011
2016-06-27,32001620.0,2.4011
2016-06-28,75343284.0,2.489
2016-06-29,48761962.0,2.489
2016-06-30,36411822.0,2.5154
2016-07-01,38893632.0,2.5242
2016-07-04,55638432.0,2.5682
2016-07-04,55638432.0,2.5682
2016-07-08,29708164.0,2.5506
2016-07-11,59282463.0,2.6298
2016-07-12,92560918.0,2.6913
2016-07-13,69009213.0,2.6825
2016-07-14,94108660.0,2.7353
2016-07-15,56037459.0,2.7265
2016-07-18,260529272.0,2.3835
2016-07-19,104601250.0,2.4187
2016-07-20,159463809.0,2.4539
2016-07-21,181560218.0,2.2955
2016-07-22,139468590.0,2.2516
2016-07-25,92938592.0,2.3483
2016-07-26,90764941.0,2.3219
2016-07-27,102794761.0,2.3923
2016-07-28,84896372.0,2.3571
2016-07-29,74804915.0,2.3483
2016-08-01,63274200.0,2.3747
2016-08-02,51791241.0,2.3571
2016-08-03,46704282.0,2.3307
2016-08-04,71625123.0,2.3747
2016-08-05,56235877.0,2.3747
2016-08-08,112671642.0,2.4275
2016-08-09,284014763.0,2.5418
2016-08-10,168023035.0,2.577
2016-08-11,100450484.0,2.5946
2016-08-12,84856941.0,2.577
2016-08-15,66411102.0,2.5858
2016-08-16,55237314.0,2.5594
2016-08-17,46444267.0,2.5858
2016-08-18,61454294.0,2.5682
2016-08-19,32181086.0,2.5682
2016-08-22,55047426.0,2.5418
2016-08-23,54945318.0,2.533
2016-08-24,58131492.0,2.4714
2016-08-25,46979725.0,2.5154
2016-08-26,107935299.0,2.5858
2016-08-29,27587051.0,2.533
2016-08-31,73049302.0,2.5594
2016-09-01,73774923.0,2.5682
2016-09-02,64221801.0,2.5858
2016-09-05,30836286.0,2.577
2016-09-06,47011333.0,2.577
2016-09-07,50248481.0,2.577
2016-09-08,88711868.0,2.5858
2016-09-09,23056578.0,2.5594
2016-09-16,70707711.0,2.5858
2016-09-19,67134635.0,2.6122
2016-09-20,54421456.0,2.6122
2016-09-21,108569258.0,2.6649
2016-09-22,170409617.0,2.7881
2016-09-23,88527593.0,2.7881
2016-09-26,84848994.0,2.6385
2016-09-27,124190241.0,2.7353
2016-09-28,51858801.0,2.7353
2016-09-29,61802040.0,2.6825
2016-09-30,45367180.0,2.6737
2016-10-03,40370329.0,2.6737
2016-10-04,59787150.0,2.621
2016-10-05,61562642.0,2.6561
2016-10-06,66141418.0,2.6649
2016-10-07,43222091.0,2.6561
2016-10-10,29280599.0,2.6561
2016-10-11,47054072.0,2.621
2016-10-12,53364851.0,2.6122
2016-10-13,54284573.0,2.6122
2016-10-14,57060003.0,2.6385
2016-10-17,53019652.0,2.6034
2016-10-18,62578677.0,2.6385
2016-10-19,214463046.0,2.7617
2016-10-20,58298583.0,2.7353
2016-10-21,56167719.0,2.7177
2016-10-24,101115174.0,2.7969
2016-10-25,75462864.0,2.7617
2016-10-26,144837803.0,2.7617
2016-10-27,55499989.0,2.7617
2016-10-28,101622554.0,2.7969
2016-10-28,101622554.0,2.7969
2016-10-31,78999499.0,2.7793
2016-11-01,103284130.0,2.7617
2016-11-02,53327424.0,2.7705
2016-11-03,56544756.0,2.7617
2016-11-04,102023318.0,2.7089
2016-11-07,102781254.0,2.7529
2016-11-08,67057823.0,2.7265
2016-11-09,75972632.0,2.7265
2016-11-10,64541460.0,2.7177
2016-11-11,108748065.0,2.621
2016-11-14,175342556.0,2.5154
2016-11-15,144134138.0,2.5682
2016-11-16,112454128.0,2.5418
2016-11-17,50746982.0,2.5594
2016-11-18,99493362.0,2.5506
2016-11-21,55439936.0,2.5682
2016-11-22,67866091.0,2.5682
2016-11-23,44168709.0,2.5594
2016-11-24,79036330.0,2.533
2016-11-25,51992729.0,2.5242
2016-11-28,49569706.0,2.5506
2016-11-29,80527747.0,2.4978
2016-11-30,92181173.0,2.5418
2016-12-01,57233752.0,2.4802
2016-12-02,86291262.0,2.4978
2016-12-05,78684051.0,2.5154
2016-12-06,70683385.0,2.5858
2016-12-07,71626035.0,2.6122
2016-12-08,81886208.0,2.6122
2016-12-09,43041460.0,2.6122
2016-12-12,46764751.0,2.6385
2016-12-13,125436449.0,2.7001
2016-12-14,49032926.0,2.6649
2016-12-15,153563343.0,2.6298
2016-12-16,76189679.0,2.6298
2016-12-19,80163975.0,2.5858
2016-12-20,95447054.0,2.621
2016-12-21,54796805.0,2.6122
2016-12-22,38500557.0,2.6034
2016-12-23,21842752.0,2.5946
2016-12-26,6164894.0,2.6034
2016-12-27,19648594.0,2.5858
2016-12-28,72504767.0,2.6298
2016-12-29,28100314.0,2.6122
2016-12-30,44310371.0,2.6298
2017-01-02,46930484.0,2.6298
2017-01-03,70935116.0,2.577
2017-01-04,42233169.0,2.5946
2017-01-05,95059311.0,2.6122
2017-01-06,59533127.0,2.6298
2017-01-09,88478267.0,2.6122
2017-01-10,63996574.0,2.6122
2017-01-11,60456315.0,2.5946
2017-01-12,195951772.0,2.6825
2017-01-13,117826033.0,2.7089
2017-01-16,108509030.0,2.6473
2017-01-17,96693477.0,2.6737
2017-01-18,149424722.0,2.6737
2017-01-19,108609951.0,2.6649
2017-01-20,64652896.0,2.6737
2017-01-23,40345320.0,2.6737
2017-01-24,124461516.0,2.6737
2017-01-25,82401675.0,2.6561
2017-01-26,146733881.0,2.6473
2017-01-27,106107206.0,2.5946
2017-01-30,193119944.0,2.6913
2017-01-31,100594349.0,2.7001
2017-02-01,84533512.0,2.7177
2017-02-02,144637931.0,2.7353
2017-02-03,142052346.0,2.7793
2017-02-06,150072354.0,2.7177
2017-02-07,115750098.0,2.7529
2017-02-08,71985463.0,2.7441
2017-02-09,105813669.0,2.7881
2017-02-10,86503453.0,2.7265
2017-02-13,57486893.0,2.7441
2017-02-14,101104134.0,2.7529
2017-02-15,73112770.0,2.7177
2017-02-16,105445662.0,2.7617
2017-02-17,49439229.0,2.7529
2017-02-20,78279021.0,2.7705
2017-02-21,66595848.0,2.7529
2017-02-22,66183411.0,2.7441
2017-02-23,74286188.0,2.7617
2017-02-24,39106368.0,2.7529
2017-02-27,28454467.0,2.7529
2017-02-28,85721209.0,2.7529
2017-03-01,132237038.0,2.832
2017-03-02,101925608.0,2.7793
2017-03-03,132556707.0,2.7705
2017-03-06,122468602.0,2.8145
