HGDG_TARIH,Volume,Close
2017-04-27,574267.0,0.7921
2017-04-28,2806577.0,0.8022
2017-05-02,914747.0,0.7921
2017-05-03,135139.0,0.7921
2017-05-04,895034.0,0.7819
2017-05-05,302990.0,0.7819
2017-05-08,284071.0,0.7718
2017-05-09,442748.0,0.7819
2017-05-10,497590.0,0.7819
2017-05-11,2333240.0,0.8225
2017-05-12,2204477.0,0.8428
2017-05-15,6527421.0,0.9038
2017-05-16,2627027.0,0.9444
2017-05-17,2472332.0,0.9139
2017-05-18,1909620.0,0.8835
2017-05-22,966964.0,0.8936
2017-05-23,735205.0,0.8936
2017-05-24,3547847.0,0.8733
2017-05-25,1332882.0,0.8835
2017-05-26,854083.0,0.8631
2017-05-29,2629628.0,0.9342
2017-05-30,1513118.0,0.9038
2017-05-31,649869.0,0.8936
2017-06-01,512010.0,0.8835
2017-06-02,462983.0,0.9038
2017-06-05,2760332.0,0.8835
2017-06-06,289308.0,0.8835
2017-06-07,569659.0,0.8631
2017-06-08,312289.0,0.8631
2017-06-09,1597735.0,0.8631
2017-06-12,358427.0,0.8733
2017-06-13,393159.0,0.8733
2017-06-14,363023.0,0.8733
2017-06-15,613782.0,0.8631
2017-06-16,403512.0,0.8631
2017-06-19,842194.0,0.8631
2017-06-20,269239.0,0.8631
2017-06-21,748024.0,0.8428
2017-06-22,278462.0,0.853
2017-06-23,902297.0,0.8428
2017-06-28,523416.0,0.8327
2017-06-29,526211.0,0.8428
2017-06-30,343513.0,0.8428
2017-07-03,388289.0,0.8428
2017-07-04,960884.0,0.8631
2017-07-05,15420203.0,0.9748
2017-07-06,6144346.0,0.9952
2017-07-07,2201445.0,0.9748
2017-07-10,1863113.0,0.9748
2017-07-11,1201181.0,0.9545
2017-07-12,11908809.0,1.0967
2017-07-13,6764369.0,1.0561
2017-07-14,4634138.0,1.0764
2017-07-17,2316244.0,1.0764
2017-07-18,1534454.0,1.0662
2017-07-19,1386888.0,1.0459
2017-07-20,5274104.0,1.0764
2017-07-21,1326549.0,1.0662
2017-07-24,907148.0,1.0662
2017-07-25,7691568.0,1.1373
2017-07-26,2982956.0,1.1373
2017-07-27,1297793.0,1.1373
2017-07-28,1717778.0,1.1475
2017-07-31,1190096.0,1.1678
2017-08-01,2006693.0,1.1576
2017-08-02,662598.0,1.1475
2017-08-03,4588762.0,1.2084
2017-08-04,2706353.0,1.2287
2017-08-07,2446323.0,1.2084
2017-08-08,1599572.0,1.1982
2017-08-09,585984.0,1.1779
2017-08-10,656863.0,1.1678
2017-08-11,1499719.0,1.117
2017-08-14,2085036.0,1.1373
2017-08-15,1648075.0,1.0561
2017-08-16,1819138.0,1.0561
2017-08-17,565654.0,1.0561
2017-08-18,1749952.0,1.0662
2017-08-21,1764188.0,1.0967
2017-08-22,1038967.0,1.0764
2017-08-23,1505896.0,1.0967
2017-08-24,1024257.0,1.0764
2017-08-25,532325.0,1.0662
2017-08-28,369669.0,1.0662
2017-08-29,520271.0,1.0662
2017-08-31,212030.0,1.0561
2017-09-05,516004.0,1.0358
2017-09-06,1027372.0,1.0764
2017-09-07,6705125.0,1.1475
2017-09-08,1323671.0,1.117
2017-09-11,2871552.0,1.1881
2017-09-12,1704419.0,1.1982
2017-09-13,1449298.0,1.1982
2017-09-14,10116344.0,1.3303
2017-09-15,4535664.0,1.2693
2017-09-18,1964751.0,1.2186
2017-09-19,7601019.0,1.1373
2017-09-20,2225991.0,1.1678
2017-09-21,1709080.0,1.117
2017-09-22,2320810.0,1.0865
2017-09-25,1831009.0,1.0358
2017-09-26,1343286.0,1.1069
2017-09-27,841754.0,1.0662
2017-09-28,856916.0,1.0764
2017-09-29,1516353.0,1.0764
2017-10-02,1133681.0,1.0967
2017-10-03,3192637.0,1.0967
2017-10-04,5333347.0,1.1475
2017-10-05,1209063.0,1.1272
2017-10-06,1178592.0,1.1069
2017-10-09,1008114.0,1.0459
2017-10-10,17042645.0,1.0662
2017-10-11,1781276.0,1.0561
2017-10-12,1243487.0,1.0459
2017-10-13,2326704.0,1.0662
2017-10-16,1462469.0,1.0561
2017-10-17,2079234.0,1.0561
2017-10-18,2690279.0,1.0459
2017-10-19,1072920.0,1.0459
2017-10-20,5575144.0,1.0561
2017-10-23,3531024.0,1.0662
2017-10-24,1613424.0,1.0561
2017-10-25,905733.0,1.0561
2017-10-26,1284604.0,1.0561
2017-10-27,1202264.0,1.0662
2017-10-30,1327769.0,1.0561
2017-10-31,1596950.0,1.0358
2017-11-01,1610576.0,1.0155
2017-11-02,2694857.0,1.0155
2017-11-03,3152669.0,1.0155
2017-11-06,2264289.0,1.0155
2017-11-07,2309566.0,0.9748
2017-11-08,2168935.0,0.9342
2017-11-09,947660.0,0.9241
2017-11-10,390966.0,0.9038
2017-11-13,956737.0,0.9139
2017-11-14,487419.0,0.9139
2017-11-15,1203629.0,0.853
2017-11-16,888817.0,0.8225
2017-11-17,924973.0,0.7819
2017-11-20,789842.0,0.7819
2017-11-21,1085073.0,0.8124
2017-11-22,1010997.0,0.8225
2017-11-23,419291.0,0.8225
2017-11-24,503834.0,0.8225
2017-11-27,196362.0,0.8225
2017-11-28,511630.0,0.7819
2017-11-29,444647.0,0.7718
2017-11-30,1230916.0,0.8225
2017-12-01,1500293.0,0.8733
2017-12-04,4200570.0,0.8733
2017-12-05,1198566.0,0.8327
2017-12-06,664473.0,0.8428
2017-12-07,500291.0,0.8327
2017-12-08,254624.0,0.8428
2017-12-11,975097.0,0.853
2017-12-12,1460856.0,0.8631
2017-12-13,413711.0,0.8631
2017-12-14,287170.0,0.8631
2017-12-15,1468244.0,0.8835
2017-12-18,1613586.0,0.9241
2017-12-19,1918447.0,0.9241
2017-12-20,708155.0,0.9241
2017-12-21,691376.0,0.9139
2017-12-22,492081.0,0.9038
2017-12-25,426654.0,0.9139
2017-12-26,700531.0,0.8936
2017-12-27,1618174.0,0.9241
2017-12-28,6207319.0,0.9748
2017-12-29,6183492.0,0.9545
2018-01-02,1325074.0,0.9241
2018-01-03,1628998.0,0.9241
2018-01-04,2217649.0,0.9342
2018-01-05,2518480.0,0.9647
2018-01-08,2063038.0,0.9748
2018-01-09,1493754.0,0.9647
2018-01-10,606903.0,0.9647
2018-01-11,585694.0,0.9647
2018-01-12,2501972.0,0.985
2018-01-15,3400920.0,0.9342
2018-01-16,2124078.0,0.9342
2018-01-17,1110257.0,0.9342
2018-01-18,1657045.0,0.9444
2018-01-19,546150.0,0.9139
2018-01-22,1090596.0,0.9139
2018-01-23,1559974.0,0.9241
2018-01-24,1325519.0,0.9342
2018-01-25,1125634.0,0.9545
2018-01-26,3187045.0,0.9952
2018-01-29,20096083.0,1.0865
2018-01-30,13009824.0,1.0561
2018-01-31,3638572.0,1.0256
2018-02-01,3782400.0,0.9952
2018-02-02,3157279.0,0.985
2018-02-05,5188387.0,1.0358
2018-02-06,4155511.0,1.0256
2018-02-07,1904000.77,1.0053
2018-02-08,1993200.0,0.985
2018-02-09,1312861.0,0.9748
2018-02-12,2805118.0,0.9952
2018-02-13,6710924.0,1.0358
2018-02-14,4779036.0,1.0155
2018-02-15,1738225.0,1.0155
2018-02-16,18019879.0,1.0155
2018-02-19,2252428.0,0.985
2018-02-20,2871357.0,0.9444
2018-02-21,1341420.0,0.9545
2018-02-22,1403569.0,0.9545
2018-02-23,992649.0,0.9444
2018-02-26,1490506.0,0.9444
2018-02-27,668940.0,0.9444
2018-02-28,2755223.0,0.9748
2018-03-01,2854339.0,0.9342
2018-03-02,1732452.0,0.9342
2018-03-05,6159319.0,0.9241
2018-03-06,10503527.0,0.9342
2018-03-07,1175929.0,0.9342
2018-03-08,928141.0,0.9241
2018-03-09,1376020.0,0.9342
2018-03-12,18383082.0,0.9748
2018-03-13,6370229.0,0.9444
2018-03-14,1671812.0,0.9444
2018-03-15,1025825.0,0.9444
2018-03-16,1960765.0,0.9342
2018-03-19,1836146.0,0.9545
2018-03-20,738194.0,0.9545
2018-03-21,1336425.0,0.985
2018-03-22,17391786.0,1.0967
2018-03-23,15617319.0,1.117
2018-03-26,18523586.0,1.3404
2018-03-27,22115083.0,1.4115
2018-03-28,12716194.0,1.5435
2018-03-29,6569353.0,1.5841
2018-03-30,4473874.0,1.5638
2018-04-02,6525688.0,1.5841
2018-04-03,3257644.0,1.6349
2018-04-04,8998558.0,1.6552
2018-04-05,4386744.0,1.6755
2018-04-06,11096337.0,1.7771
2018-04-09,6242191.0,1.8075
2018-04-10,9016050.0,1.5537
2018-04-11,5094658.0,1.4115
2018-04-12,4577868.0,1.3506
2018-04-13,2660186.0,1.3709
2018-04-16,7993949.0,1.6451
2018-04-17,33530613.0,1.9294
2018-04-18,39511608.0,1.9802
2018-04-19,15388291.0,1.9802
2018-04-20,44278124.0,2.0309
2018-04-24,41120969.0,2.3356
2018-04-25,32481330.0,1.8685
2018-04-26,61669792.0,2.0309
2018-04-27,29242400.0,1.6247
2018-04-30,9432368.0,1.3912
2018-05-02,3664864.67,1.3201
2018-05-03,1903784.51,1.3099
2018-05-04,1338730.0,1.2896
2018-05-07,1219463.0,1.2896
2018-05-08,2842853.0,1.3709
2018-05-09,2212932.0,1.3709
2018-05-10,2466498.0,1.4623
2018-05-11,3081092.44,1.5232
2018-05-14,3006045.62,1.3709
2018-05-15,8689933.0,1.5232
2018-05-16,15576990.0,1.3201
2018-05-17,13642400.0,1.1982
2018-05-18,13063791.0,1.1779
2018-05-21,20629969.0,1.2186
2018-05-22,6176579.0,1.1881
2018-05-23,7409990.0,1.1272
2018-05-24,15335163.0,1.0155
2018-05-25,14462217.0,1.0155
2018-05-28,7127647.0,0.9952
2018-05-29,3347022.0,1.0053
2018-05-30,2735362.0,0.985
2018-05-31,3357724.0,0.9342
2018-06-01,4820883.0,0.8733
2018-06-04,4855272.0,0.9139
2018-06-05,2119936.0,0.8733
2018-06-06,1715712.0,0.8428
2018-06-07,1491563.0,0.8631
2018-06-08,7256639.0,0.8835
2018-06-11,5166191.0,0.8631
2018-06-12,1051897.0,0.8428
2018-06-13,1517036.0,0.8225
2018-06-14,565430.0,0.8124
2018-06-18,606765.0,0.8124
2018-06-19,840975.0,0.8124
2018-06-20,448538.0,0.8022
2018-06-21,1345502.0,0.8225
2018-06-22,860028.0,0.8022
2018-06-25,1519123.0,0.8124
2018-06-26,640289.0,0.8225
2018-06-27,1057807.0,0.8428
2018-06-28,11788594.0,1.0053
2018-06-29,19501552.0,1.0561
2018-07-02,4521499.0,1.0662
2018-07-03,3959237.0,1.0155
2018-07-04,3517799.0,1.0053
2018-07-05,2419308.0,1.0053
2018-07-06,1276223.0,0.9952
2018-07-09,8037880.0,1.0155
2018-07-10,2732694.0,0.9748
2018-07-11,2151975.0,0.8835
2018-07-12,3017126.0,0.8631
2018-07-13,2120022.0,0.8733
2018-07-16,10697313.0,1.0459
2018-07-17,19795008.0,1.0358
2018-07-18,5964057.0,0.9748
2018-07-19,6344854.0,1.0053
2018-07-20,5115173.0,0.985
2018-07-23,19674905.0,1.0
2018-07-24,9088838.0,1.0
2018-07-25,9290181.0,1.0
2018-07-26,23428780.0,0.95
2018-07-27,9063908.0,0.94
2018-07-30,16883120.0,0.93
2018-07-31,10316199.0,0.91
2018-08-01,18649182.0,0.89
2018-08-02,6466270.0,0.87
2018-08-03,4103814.0,0.89
2018-08-06,2725575.0,0.88
2018-08-07,5086352.0,0.86
2018-08-08,20187677.0,0.86
2018-08-09,15286066.0,0.82
2018-08-10,10402957.0,0.72
2018-08-13,6255185.0,0.65
2018-08-14,3571362.0,0.68
2018-08-15,11231246.0,0.68
2018-08-16,3569192.0,0.65
2018-08-17,2598519.0,0.66
2018-08-20,450611.0,0.66
2018-08-27,3085576.0,0.66
2018-08-28,1926105.0,0.68
2018-08-29,7074034.0,0.72
2018-08-31,3071346.0,0.69
2018-09-03,1826034.0,0.7
2018-09-04,2914249.0,0.71
2018-09-05,1621776.0,0.71
2018-09-06,3505981.0,0.71
2018-09-07,12328338.0,0.73
2018-09-10,4216861.0,0.71
2018-09-11,2356382.0,0.7
2018-09-12,2765733.0,0.69
2018-09-13,2586297.96,0.71
2018-09-14,3704078.0,0.71
2018-09-17,2015890.0,0.7
2018-09-18,2186590.0,0.7
2018-09-19,2152664.0,0.7
2018-09-20,1681567.0,0.71
2018-09-21,789224.0,0.7
2018-09-24,3580369.0,0.72
2018-09-25,1089170.0,0.7
2018-09-26,1548481.0,0.7
2018-09-27,1223110.0,0.71
2018-09-28,3151154.0,0.68
2018-10-01,1134602.0,0.68
2018-10-02,1915644.0,0.66
2018-10-03,777875.0,0.65
2018-10-04,1795573.0,0.62
2018-10-05,1622822.0,0.64
2018-10-08,453335.0,0.64
2018-10-09,2403782.0,0.63
2018-10-10,2341537.0,0.62
2018-10-11,16678081.0,0.72
2018-10-12,10522293.0,0.66
2018-10-15,3234168.0,0.65
2018-10-16,3063657.0,0.65
2018-10-17,2125136.0,0.64
2018-10-18,900126.0,0.64
2018-10-19,1384363.0,0.63
2018-10-22,729121.0,0.63
2018-10-23,897315.0,0.62
2018-10-24,2340337.0,0.63
2018-10-25,954829.0,0.63
2018-10-26,1226600.0,0.62
2018-10-30,2062796.0,0.58
2018-10-31,1984599.0,0.57
2018-11-01,700107.0,0.58
2018-11-02,703434.0,0.59
2018-11-05,3634546.0,0.62
2018-11-06,1070946.0,0.6
2018-11-07,1171936.0,0.6
2018-11-08,2392974.0,0.58
2018-11-09,2176668.0,0.61
2018-11-12,2602482.0,0.63
2018-11-13,2678586.0,0.64
2018-11-14,1820993.0,0.64
2018-11-15,1504792.0,0.64
2018-11-16,1468918.0,0.64
2018-11-19,9406479.0,0.75
2018-11-20,23597214.0,0.85
2018-11-21,32204158.0,1.02
2018-11-22,30401548.0,1.22
2018-11-23,31643679.0,1.23
2018-11-26,23098700.0,1.4
2018-11-27,22377310.0,1.61
2018-11-28,17479886.0,1.57
2018-11-29,11370484.0,1.55
2018-11-30,17683844.0,1.51
2018-12-03,5617828.0,1.6
2018-12-04,2562176.0,1.6
2018-12-05,514191.0,1.6
2018-12-06,907719.0,1.6
2018-12-07,686517.0,1.59
2018-12-10,2069934.0,1.68
2018-12-11,5331113.0,2.01
2018-12-12,8069877.0,2.3
2018-12-13,14596546.0,2.57
2018-12-14,2449513.0,2.45
2018-12-17,1524453.0,2.15
2018-12-18,5171376.0,2.14
2018-12-19,7098707.0,2.25
2018-12-20,8654749.0,2.52
2018-12-21,11692075.0,2.69
2018-12-24,3765925.0,2.67
2018-12-25,1638754.0,2.6
2018-12-26,4028054.0,2.7
2018-12-27,11670178.0,3.24
2018-12-28,15821236.0,3.78
2018-12-31,12740142.0,4.0
2019-01-02,12667064.0,3.2
2019-01-03,16369060.0,3.27
2019-01-04,12197345.0,3.45
2019-01-07,11004049.0,3.35
2019-01-08,8305729.0,3.31
2019-01-09,9883143.0,3.61
2019-01-10,33335410.0,4.05
2019-01-11,27117692.0,4.55
2019-01-14,48049538.0,4.86
2019-01-15,37823156.0,3.89
2019-01-16,26830740.0,4.66
2019-01-17,1173056.0,5.59
2019-01-18,19760373.0,6.7
2019-01-21,43845211.0,7.0
2019-01-22,4593870.0,6.25
2019-01-23,1099113.0,5.0
2019-01-24,1064862.0,4.95
2019-01-25,617726.0,4.6
2019-01-28,100895.0,4.65
2019-01-29,161792.0,5.0
2019-01-30,765668.0,5.0
2019-01-31,991685.0,5.0
2019-02-01,1334020.0,5.1
2019-02-04,17180.0,5.0
2019-02-05,1408104.0,4.57
2019-02-06,790421.0,4.5
2019-02-07,854479.0,4.69
2019-02-08,30292.0,4.79
2019-02-11,2599297.0,5.5
2019-02-12,541944.0,5.4
2019-02-13,104650.0,5.3
2019-02-14,394160.0,4.95
2019-02-15,77660.0,4.73
2019-02-18,176686.0,5.11
2019-02-19,119472.0,5.09
2019-02-20,166926.0,4.81
2019-02-21,33484.0,4.88
2019-02-22,174292.0,4.96
2019-02-25,503574.0,4.95
2019-02-26,154235.0,4.73
2019-02-27,49485.0,4.74
2019-02-28,160243.0,4.97
2019-03-01,94477.0,4.78
2019-03-04,471295.0,4.6
2019-03-05,146953.0,4.25
2019-03-06,888239.0,4.67
2019-03-07,533263.0,4.68
2019-03-08,362128.0,4.94
2019-03-11,1405260.0,5.21
2019-03-12,113332.0,5.25
2019-03-13,505130.0,5.59
2019-03-14,411569.0,5.78
2019-03-15,330761.0,5.79
2019-03-18,711777.0,5.79
2019-03-19,706778.0,5.79
2019-03-20,426272.0,6.1
2019-03-21,5007390.0,6.28
2019-03-22,4125682.0,6.31
2019-03-25,3496462.0,6.6
2019-03-26,97737.0,6.65
2019-03-27,628726.0,6.7
2019-03-28,2455550.0,7.09
2019-03-29,1669702.0,7.1
2019-04-01,3070777.0,7.15
2019-04-02,55691.0,7.0
2019-04-03,941478.0,7.1
2019-04-04,410167.0,7.12
2019-04-05,1280903.0,7.13
2019-04-08,29640.0,6.76
2019-04-09,739365.0,6.8
2019-04-10,7472.0,6.76
2019-04-11,1119362.0,7.0
2019-04-12,481317.0,7.29
2019-04-15,1005418.0,7.3
2019-04-16,6015.0,7.2
2019-04-17,475795.0,6.96
2019-04-18,695311.0,6.93
2019-04-19,107576.0,6.99
2019-04-22,1249447.0,7.0
2019-04-24,163250.0,6.95
2019-04-25,76234.0,6.88
2019-04-26,731663.0,6.94
2019-04-29,1491180.0,7.0
2019-04-30,315627.0,6.81
2019-05-02,1418888.0,7.07
2019-05-03,315462.0,7.18
2019-05-06,6168.0,7.03
2019-05-07,106484.0,7.05
2019-05-08,871925.0,6.85
2019-05-09,47216.0,6.87
2019-05-10,18839.0,7.02
2019-05-13,1098638.0,6.98
2019-05-14,91306.0,7.07
2019-05-15,227897.0,7.0
2019-05-16,20210.0,7.19
2019-05-17,668785.0,6.96
2019-05-20,324870.0,7.18
2019-05-21,860475.0,7.29
2019-05-22,41385.0,7.25
2019-05-23,1865905.0,7.45
2019-05-24,12112.0,7.34
2019-05-27,306102.0,7.71
2019-05-28,178400.0,8.4
2019-05-29,196187.0,8.05
2019-05-30,93694.0,8.0
2019-05-31,664143.0,8.49
2019-06-03,31260.0,8.29
2019-06-07,69604.0,8.2
2019-06-10,3276.0,8.2
2019-06-11,318861.0,7.75
2019-06-12,175956.0,7.71
2019-06-13,424117.0,8.0
2019-06-14,56802.0,8.19
2019-06-17,686574.0,8.23
2019-06-18,170313.0,8.0
2019-06-19,133234.0,8.0
2019-06-20,25773.0,8.26
2019-06-21,377386.0,8.4
2019-06-24,1044933.0,8.6
2019-06-25,266330.0,8.76
2019-06-26,215489.0,8.75
2019-06-27,40503.0,8.68
2019-06-28,1120080.0,8.77
2019-07-01,661866.0,8.45
2019-07-02,5182590.0,8.7
2019-07-03,800344.0,9.25
2019-07-04,822362.0,9.32
2019-07-05,194441.0,9.36
2019-07-08,716874.0,9.45
2019-07-09,456433.0,9.45
2019-07-10,1197624.0,9.75
2019-07-11,578301.0,9.9
2019-07-12,223554.0,9.7
2019-07-16,266159.0,9.75
2019-07-17,408329.0,9.89
2019-07-18,1115885.0,9.9
2019-07-19,1196908.0,10.09
2019-07-22,228873.0,10.04
2019-07-23,962278.0,9.89
2019-07-24,2063694.0,10.11
2019-07-25,2346367.0,10.11
2019-07-26,492979.0,10.29
2019-07-29,2678804.0,10.12
2019-07-30,907000.0,10.19
2019-07-31,1886323.0,10.3
2019-08-01,234645.0,10.34
2019-08-02,731585.0,10.29
2019-08-05,4715625.0,10.75
2019-08-06,2583990.0,11.2
2019-08-07,1980867.0,11.25
2019-08-08,2123691.0,11.25
2019-08-09,1140585.0,11.29
2019-08-15,3855199.0,11.34
2019-08-16,3539608.0,11.38
2019-08-19,4242019.0,11.31
2019-08-20,8379239.0,12.02
2019-08-21,6917152.0,12.12
2019-08-22,4231337.0,12.46
2019-08-23,4595569.0,12.9
2019-08-26,8877944.0,13.14
2019-08-27,12253746.0,13.36
2019-08-28,13660918.0,13.6
2019-08-29,9123903.0,13.83
2019-09-02,14733280.0,14.1
2019-09-04,13516702.0,14.57
2019-09-05,14676371.0,14.77
2019-09-06,17380193.0,15.01
2019-09-09,17935126.0,15.24
2019-09-10,24422486.0,15.59
2019-09-11,27903959.0,16.02
2019-09-12,53138634.0,16.64
2019-09-13,66514977.0,17.07
2019-09-16,16611.0,13.66
2019-09-17,809.0,10.93
2019-09-18,1700536.0,8.75
2019-09-19,1637163.0,7.31
2019-09-20,553122.0,8.77
2019-09-23,1650354.0,7.75
2019-09-24,2009485.0,8.0
2019-09-25,1648032.0,8.0
2019-09-26,1009328.0,7.98
2019-09-27,2115405.0,8.15
2019-09-30,1569770.0,9.78
2019-10-01,226225.0,10.0
2019-10-02,624861.0,8.0
2019-10-03,171078.0,8.93
2019-10-04,368069.32,9.0
2019-10-07,839573.0,7.2
2019-10-08,303249.0,7.6
2019-10-09,65859.0,7.5
2019-10-10,71569.0,7.5
2019-10-11,27788.0,7.5
2019-10-14,4711.0,7.25
2019-10-15,88666.0,6.95
2019-10-16,145857.0,7.17
2019-10-17,64501.0,7.15
2019-10-18,101696.0,6.99
2019-10-21,162932.0,6.85
2019-10-22,128661.0,6.8
2019-10-23,806877.0,6.8
2019-10-24,406988.0,6.88
2019-10-25,1187286.0,6.8
2019-10-28,6440.0,6.8
2019-10-30,500297.0,6.75
2019-10-31,2178285.0,6.65
2019-11-01,5290.0,6.59
2019-11-04,1222451.0,6.5
2019-11-05,166130.0,6.75
2019-11-06,74959.0,7.2
2019-11-07,2242.0,7.1
2019-11-08,139548.0,7.09
2019-11-11,85593.0,6.99
2019-11-12,3943151.0,7.0
2019-11-13,4573025.0,7.0
2019-11-14,4551660.0,7.09
2019-11-15,7977682.0,7.0
2019-11-18,2869346.0,6.9
2019-11-19,41843.0,6.86
2019-11-20,118600.0,6.65
2019-11-21,15594.0,6.9
2019-11-22,36447.0,6.5
2019-11-25,104227.0,6.47
2019-11-26,40882.0,6.51
2019-11-27,1036044.0,6.5
2019-11-28,22381307.0,6.5
2019-11-29,89557.0,6.34
2019-12-02,19109215.0,6.34
2019-12-03,15947.0,6.3
2019-12-04,19522989.0,6.02
2019-12-05,444810.0,5.45
2019-12-06,8403400.0,5.15
2019-12-09,120216.0,5.0
2019-12-10,34319.0,5.47
2019-12-11,6926977.0,5.75
2019-12-12,296064.0,6.0
2019-12-13,35300.0,6.2
2019-12-16,1331954.0,6.8
2019-12-17,857342.0,6.13
2019-12-18,109804.03,5.49
2019-12-19,31034.0,5.8
2019-12-23,70266.0,5.59
2019-12-24,61502.0,5.58
2019-12-25,17189.0,5.53
2019-12-26,104625.0,5.7
2019-12-27,59516.0,5.74
2019-12-30,155091.0,6.2
2019-12-31,38614.0,6.2
2020-01-02,420909.0,5.5
2020-01-03,5852.0,5.5
2020-01-06,69.0,5.3
2020-01-07,6747.0,5.3
2020-01-08,24718.35,5.45
2020-01-09,159335.3,5.3
2020-01-10,72393.0,5.27
2020-01-13,110833.0,5.0
2020-01-14,225306.0,4.5
2020-01-15,271152.0,4.24
2020-01-16,185332.0,4.87
2020-01-17,67907.0,4.9
2020-01-20,11568.0,4.9
2020-01-21,38456.0,5.1
2020-01-22,31416.0,4.91
2020-01-23,171151.0,5.0
2020-01-24,19984.0,4.85
2020-01-27,328313.0,5.57
2020-01-28,111635.0,5.55
2020-01-29,10941.0,5.34
2020-01-30,2920.0,5.5
2020-01-31,683327.0,5.9
2020-02-03,26346.0,6.0
2020-02-04,139200.0,5.8
2020-02-05,559172.0,5.5
2020-02-06,282123.0,5.55
2020-02-07,2705.0,5.6
2020-02-10,129796.0,5.5
2020-02-11,12214.0,5.5
2020-02-12,285985.0,5.34
2020-02-13,440894.0,5.2
2020-02-14,348160.0,5.2
2020-02-17,353361.0,5.2
2020-02-18,417976.0,5.2
2020-02-19,831606.0,5.9
2020-02-20,38085.0,5.4
2020-02-21,14210.0,5.53
2020-02-24,141749.0,5.65
2020-02-25,107257.0,5.7
2020-02-26,309682.0,6.38
2020-02-27,247338.0,6.5
2020-02-28,104846.0,6.7
2020-03-02,109350.0,6.9
2020-03-03,204495.0,6.4
2020-03-04,154064.0,6.4
2020-03-05,194505.0,6.4
2020-03-06,64829.0,6.4
2020-03-09,7726.0,6.62
2020-03-10,52520.0,6.41
2020-03-11,8411.0,5.99
2020-03-12,48861.0,6.5
2020-03-13,204742.0,6.49
2020-03-16,2297.0,6.45
2020-03-17,1855.0,5.81
2020-03-18,13902.0,6.2
2020-03-19,73179.0,5.82
2020-03-20,74600.0,6.0
2020-03-23,7293.0,5.72
2020-03-24,17313.0,6.0
2020-03-25,10509.0,6.15
2020-03-26,748508.0,5.7
2020-03-27,24482.0,5.9
2020-03-30,134070.0,5.7
2020-03-31,121108.0,5.8
2020-04-01,183196.0,5.75
2020-04-02,33537.0,5.9
2020-04-03,4962.0,5.75
2020-04-06,123639.0,5.8
2020-04-07,6108.0,5.95
2020-04-08,43586.0,6.15
2020-04-09,581065.0,6.1
2020-04-10,23424.0,6.7
2020-04-13,547958.0,6.72
2020-04-14,494400.0,6.3
2020-04-15,15152.0,6.45
2020-04-16,196470.0,6.19
2020-04-17,30497.0,6.15
2020-04-20,2447506.0,6.76
2020-04-21,976937.0,7.2
2020-04-22,104242.0,6.75
2020-04-24,1752513.0,7.01
2020-04-27,408273.0,7.71
2020-04-28,1439818.0,8.0
2020-04-29,2103566.0,8.22
2020-04-30,608215.0,9.04
2020-05-04,2172052.0,9.0
2020-05-05,1142290.0,9.0
2020-05-06,686324.0,9.09
2020-05-07,484487.0,9.0
2020-05-08,1044780.0,8.51
2020-05-11,604408.0,8.75
2020-05-12,689576.0,8.74
2020-05-13,1687094.0,8.7
2020-05-14,2897549.0,9.0
2020-05-15,332097.0,9.2
2020-05-18,109659.0,9.12
2020-05-20,91155.0,9.1
2020-05-21,83751.0,9.0
2020-05-22,86193.0,9.1
2020-05-27,69014.0,9.1
2020-05-28,99425.0,9.11
2020-05-29,276865.0,9.2
2020-06-01,966309.0,9.28
2020-06-02,465350.0,9.03
2020-06-03,73594.0,9.0
2020-06-04,35489.0,9.05
2020-06-05,164934.0,8.8
2020-06-08,704310.0,9.0
2020-06-09,845644.0,9.0
2020-06-10,979555.0,9.05
2020-06-11,116791.0,8.64
2020-06-12,85396.0,9.0
2020-06-15,1047166.0,9.0
2020-06-16,157637.0,8.8
2020-06-17,2013381.0,9.68
2020-06-18,8527716.0,10.64
2020-06-19,22429237.0,9.58
2020-06-22,18281304.0,9.0
2020-06-23,17659154.0,9.0
2020-06-24,7971391.0,8.9
2020-06-25,15587892.0,8.8
2020-06-26,18420876.0,9.0
2020-06-29,11230969.0,9.25
2020-06-30,9930746.0,9.57
2020-07-01,10799334.0,10.52
2020-07-02,9825840.0,11.57
2020-07-03,17613180.0,12.0
2020-07-06,11710627.0,13.09
2020-07-07,7392426.0,14.35
2020-07-08,14212296.0,14.12
2020-07-09,7779872.0,14.0
2020-07-10,7759353.0,14.01
2020-07-13,7378299.0,14.11
2020-07-14,2236971.0,14.0
2020-07-16,5852150.0,14.1
2020-07-17,6622378.0,15.51
2020-07-20,19849455.0,15.52
2020-07-21,8932035.0,15.77
2020-07-22,7181795.0,15.79
2020-07-23,11093688.0,17.07
2020-07-24,18293859.0,18.77
2020-07-27,13228192.0,20.64
2020-07-28,35642510.0,18.58
2020-07-29,20815138.0,17.15
2020-07-30,18837718.0,16.01
2020-08-04,18985010.0,14.41
2020-08-05,20000054.0,15.01
2020-08-06,14345375.0,14.82
2020-08-07,10588004.0,15.29
2020-08-10,11811370.0,16.45
2020-08-11,10999852.0,18.09
2020-08-12,12474591.0,19.89
2020-08-13,18134716.0,21.48
2020-08-14,20101508.0,22.5
2020-08-17,31641308.0,23.14
2020-08-18,17341105.0,23.5
2020-08-19,18051314.0,21.16
