HGDG_TARIH,Volume,Close
2015-03-30,1037964.0,3.2483
2015-03-30,1037964.0,3.2483
2015-03-31,371503.0,3.1653
2015-03-31,371503.0,3.1653
2015-04-01,1881043.0,3.2305
2015-04-01,1881043.0,3.2305
2015-04-02,1206716.0,3.5788
2015-04-02,1206716.0,3.5788
2015-04-03,498345.0,3.4561
2015-04-03,498345.0,3.4561
2015-04-06,581084.0,3.4629
2015-04-06,581084.0,3.4629
2015-04-07,507106.0,3.422
2015-04-07,507106.0,3.422
2015-04-08,637820.0,3.4833
2015-04-08,637820.0,3.4833
2015-04-09,186368.0,3.5106
2015-04-09,186368.0,3.5106
2015-04-10,286788.0,3.5106
2015-04-10,286788.0,3.5106
2015-04-13,286974.0,3.4833
2015-04-13,286974.0,3.4833
2015-04-14,936577.0,3.4833
2015-04-14,936577.0,3.4833
2015-04-15,366502.0,3.5038
2015-04-15,366502.0,3.5038
2015-04-16,435328.0,3.422
2015-04-16,435328.0,3.422
2015-04-17,800453.0,3.3743
2015-04-17,800453.0,3.3743
2015-04-20,711508.0,3.4424
2015-04-20,711508.0,3.4424
2015-04-21,152509.0,3.4424
2015-04-21,152509.0,3.4424
2015-04-22,195915.0,3.3606
2015-04-22,195915.0,3.3606
2015-04-24,493851.0,3.2925
2015-04-24,493851.0,3.2925
2015-04-27,1197377.0,3.2243
2015-04-27,1197377.0,3.2243
2015-04-28,1196942.0,2.7267
2015-04-28,1196942.0,2.7267
2015-04-29,21088484.0,2.5426
2015-04-29,21088484.0,2.5426
2015-04-30,7677350.0,2.3927
2015-04-30,7677350.0,2.3927
2015-05-04,2106763.0,2.3927
2015-05-04,2106763.0,2.3927
2015-05-05,8233737.0,2.5495
2015-05-05,8233737.0,2.5495
2015-05-06,1703471.0,2.5017
2015-05-06,1703471.0,2.5017
2015-05-07,1827405.0,2.5017
2015-05-07,1827405.0,2.5017
2015-05-08,1829147.0,2.4795
2015-05-08,1829147.0,2.4795
2015-05-11,1928296.0,2.4654
2015-05-11,1928296.0,2.4654
2015-05-12,2276465.0,2.423
2015-05-12,2276465.0,2.423
2015-05-13,3341684.0,2.4371
2015-05-13,3341684.0,2.4371
2015-05-14,4150528.0,2.4301
2015-05-14,4150528.0,2.4301
2015-05-15,16554656.0,2.0345
2015-05-15,16554656.0,2.0345
2015-05-18,8898926.0,2.1122
2015-05-18,8898926.0,2.1122
2015-05-20,1448521.0,2.0698
2015-05-20,1448521.0,2.0698
2015-05-21,1275660.0,2.0415
2015-05-21,1275660.0,2.0415
2015-05-22,1040260.0,2.0627
2015-05-22,1040260.0,2.0627
2015-05-25,708074.0,2.0486
2015-05-25,708074.0,2.0486
2015-05-26,644263.0,1.9992
2015-05-26,644263.0,1.9992
2015-05-27,453652.0,1.9921
2015-05-27,453652.0,1.9921
2015-05-28,582685.0,1.9214
2015-05-28,582685.0,1.9214
2015-05-29,4287572.0,1.9497
2015-05-29,4287572.0,1.9497
2015-06-01,1194493.0,1.8225
2015-06-01,1194493.0,1.8225
2015-06-02,2302509.0,1.9426
2015-06-02,2302509.0,1.9426
2015-06-03,2878168.0,1.9426
2015-06-03,2878168.0,1.9426
2015-06-04,2324711.0,1.978
2015-06-04,2324711.0,1.978
2015-06-05,553552.0,1.9356
2015-06-05,553552.0,1.9356
2015-06-08,1438632.0,1.5541
2015-06-08,1438632.0,1.5541
2015-06-09,938036.0,1.6036
2015-06-09,938036.0,1.6036
2015-06-10,409331.0,1.653
2015-06-10,409331.0,1.653
2015-06-11,1940145.0,1.7519
2015-06-11,1940145.0,1.7519
2015-06-12,396186.0,1.7307
2015-06-12,396186.0,1.7307
2015-06-15,683118.0,1.6813
2015-06-15,683118.0,1.6813
2015-06-16,1054813.0,1.7872
2015-06-16,1054813.0,1.7872
2015-06-17,1125399.0,1.7307
2015-06-17,1125399.0,1.7307
2015-06-18,347871.0,1.7378
2015-06-18,347871.0,1.7378
2015-06-19,485783.0,1.7166
2015-06-19,485783.0,1.7166
2015-06-22,500530.0,1.6954
2015-06-22,500530.0,1.6954
2015-06-23,451377.0,1.7025
2015-06-23,451377.0,1.7025
2015-06-24,373537.0,1.7095
2015-06-24,373537.0,1.7095
2015-06-25,475001.0,1.7025
2015-06-25,475001.0,1.7025
2015-06-26,262023.0,1.7095
2015-06-26,262023.0,1.7095
2015-06-29,509054.0,1.653
2015-06-29,509054.0,1.653
2015-06-30,1373249.0,1.6742
2015-06-30,1373249.0,1.6742
2015-07-01,629027.0,1.6671
2015-07-01,629027.0,1.6671
2015-07-02,1046373.0,1.6813
2015-07-02,1046373.0,1.6813
2015-07-03,371570.0,1.6742
2015-07-03,371570.0,1.6742
2015-07-06,500827.0,1.6813
2015-07-06,500827.0,1.6813
2015-07-07,230644.0,1.6671
2015-07-07,230644.0,1.6671
2015-07-08,274482.0,1.6389
2015-07-08,274482.0,1.6389
2015-07-09,640218.0,1.6459
2015-07-09,640218.0,1.6459
2015-07-10,394204.0,1.6459
2015-07-10,394204.0,1.6459
2015-07-13,1125169.0,1.6671
2015-07-13,1125169.0,1.6671
2015-07-14,2073200.0,1.6671
2015-07-14,2073200.0,1.6671
2015-07-15,292823.0,1.6459
2015-07-15,292823.0,1.6459
2015-07-16,137172.0,1.653
2015-07-16,137172.0,1.653
2015-07-20,464367.0,1.6248
2015-07-20,464367.0,1.6248
2015-07-21,1013100.0,1.6459
2015-07-21,1013100.0,1.6459
2015-07-22,178418.0,1.6318
2015-07-22,178418.0,1.6318
2015-07-23,304033.0,1.5753
2015-07-23,304033.0,1.5753
2015-07-24,443747.0,1.5753
2015-07-24,443747.0,1.5753
2015-07-27,176599.0,1.547
2015-07-27,176599.0,1.547
2015-07-28,208220.0,1.547
2015-07-28,208220.0,1.547
2015-07-29,91696.0,1.547
2015-07-29,91696.0,1.547
2015-07-30,83402.0,1.5541
2015-07-30,83402.0,1.5541
2015-07-31,155094.0,1.5753
2015-07-31,155094.0,1.5753
2015-08-03,231308.0,1.54
2015-08-03,231308.0,1.54
2015-08-04,447447.0,1.5329
2015-08-04,447447.0,1.5329
2015-08-05,204011.0,1.54
2015-08-05,204011.0,1.54
2015-08-06,119930.0,1.54
2015-08-06,119930.0,1.54
2015-08-07,45913.0,1.5329
2015-08-07,45913.0,1.5329
2015-08-10,341425.0,1.4623
2015-08-10,341425.0,1.4623
2015-08-11,344644.0,1.4552
2015-08-11,344644.0,1.4552
2015-08-12,422905.0,1.3704
2015-08-12,422905.0,1.3704
2015-08-13,761263.0,1.3069
2015-08-13,761263.0,1.3069
2015-08-14,292375.0,1.3281
2015-08-14,292375.0,1.3281
2015-08-17,327063.0,1.3493
2015-08-17,327063.0,1.3493
2015-08-18,141380.0,1.3422
2015-08-18,141380.0,1.3422
2015-08-19,94729.0,1.3351
2015-08-19,94729.0,1.3351
2015-08-20,160814.0,1.2998
2015-08-20,160814.0,1.2998
2015-08-21,177138.0,1.2786
2015-08-21,177138.0,1.2786
2015-08-24,184942.0,1.2292
2015-08-24,184942.0,1.2292
2015-08-25,541090.0,1.3069
2015-08-25,541090.0,1.3069
2015-08-26,421873.0,1.2715
2015-08-26,421873.0,1.2715
2015-08-27,215723.0,1.3069
2015-08-27,215723.0,1.3069
2015-08-28,101189.0,1.3069
2015-08-28,101189.0,1.3069
2015-08-31,109910.0,1.2927
2015-08-31,109910.0,1.2927
2015-09-01,123604.0,1.2574
2015-09-01,123604.0,1.2574
2015-09-02,88404.0,1.2645
2015-09-02,88404.0,1.2645
2015-09-03,140758.0,1.2715
2015-09-03,140758.0,1.2715
2015-09-04,229735.0,1.2574
2015-09-04,229735.0,1.2574
2015-09-07,32476.0,1.2574
2015-09-07,32476.0,1.2574
2015-09-08,124952.0,1.2504
2015-09-08,124952.0,1.2504
2015-09-09,97533.0,1.2504
2015-09-09,97533.0,1.2504
2015-09-10,52449.0,1.2433
2015-09-10,52449.0,1.2433
2015-09-11,392427.0,1.2715
2015-09-11,392427.0,1.2715
2015-09-14,222981.0,1.2504
2015-09-14,222981.0,1.2504
2015-09-15,3461645.0,1.4764
2015-09-15,3461645.0,1.4764
2015-09-16,1694897.0,1.4058
2015-09-16,1694897.0,1.4058
2015-09-17,725923.0,1.3916
2015-09-17,725923.0,1.3916
2015-09-18,330707.0,1.3493
2015-09-18,330707.0,1.3493
2015-09-21,450000.0,1.3563
2015-09-21,450000.0,1.3563
2015-09-22,194562.0,1.3422
2015-09-22,194562.0,1.3422
2015-09-23,65105.0,1.321
2015-09-23,65105.0,1.321
2015-09-28,98410.0,1.2927
2015-09-28,98410.0,1.2927
2015-09-29,116103.0,1.2715
2015-09-29,116103.0,1.2715
2015-09-30,96185.0,1.2857
2015-09-30,96185.0,1.2857
2015-10-01,70762.0,1.2857
2015-10-01,70762.0,1.2857
2015-10-02,409807.0,1.2786
2015-10-02,409807.0,1.2786
2015-10-05,134786.0,1.2998
2015-10-05,134786.0,1.2998
2015-10-06,211154.0,1.3139
2015-10-06,211154.0,1.3139
2015-10-07,254496.0,1.2998
2015-10-07,254496.0,1.2998
2015-10-08,335256.0,1.321
2015-10-08,335256.0,1.321
2015-10-09,153285.0,1.321
2015-10-09,153285.0,1.321
2015-10-12,129129.0,1.3139
2015-10-12,129129.0,1.3139
2015-10-13,129261.0,1.3069
2015-10-13,129261.0,1.3069
2015-10-14,228898.0,1.2998
2015-10-14,228898.0,1.2998
2015-10-15,174470.0,1.3069
2015-10-15,174470.0,1.3069
2015-10-16,188195.0,1.3069
2015-10-16,188195.0,1.3069
2015-10-19,656719.0,1.3563
2015-10-19,656719.0,1.3563
2015-10-20,283560.0,1.3493
2015-10-20,283560.0,1.3493
2015-10-21,298521.0,1.3281
2015-10-21,298521.0,1.3281
2015-10-22,218464.0,1.3351
2015-10-22,218464.0,1.3351
2015-10-23,152000.0,1.3069
2015-10-23,152000.0,1.3069
2015-10-26,200266.0,1.2857
2015-10-26,200266.0,1.2857
2015-10-27,144917.0,1.2786
2015-10-27,144917.0,1.2786
2015-10-28,85712.0,1.2715
2015-10-28,85712.0,1.2715
2015-10-30,242074.0,1.2504
2015-10-30,242074.0,1.2504
2015-11-02,385161.0,1.3351
2015-11-02,385161.0,1.3351
2015-11-03,117492.0,1.3139
2015-11-03,117492.0,1.3139
2015-11-04,205742.0,1.321
2015-11-04,205742.0,1.321
2015-11-05,252933.0,1.3069
2015-11-05,252933.0,1.3069
2015-11-06,184248.0,1.2927
2015-11-06,184248.0,1.2927
2015-11-09,94451.0,1.2857
2015-11-09,94451.0,1.2857
2015-11-10,90121.0,1.2715
2015-11-10,90121.0,1.2715
2015-11-11,118652.0,1.2927
2015-11-11,118652.0,1.2927
2015-11-12,166696.0,1.2786
2015-11-12,166696.0,1.2786
2015-11-13,110664.0,1.2786
2015-11-13,110664.0,1.2786
2015-11-16,3692497.0,1.4128
2015-11-16,3692497.0,1.4128
2015-11-17,3418211.0,1.4976
2015-11-17,3418211.0,1.4976
2015-11-18,741185.0,1.4128
2015-11-18,741185.0,1.4128
2015-11-19,1746641.0,1.4623
2015-11-19,1746641.0,1.4623
2015-11-20,4985518.0,1.6459
2015-11-20,4985518.0,1.6459
2015-11-23,3743943.0,1.6389
2015-11-23,3743943.0,1.6389
2015-11-24,1693560.0,1.5259
2015-11-24,1693560.0,1.5259
2015-11-25,864776.0,1.5541
2015-11-25,864776.0,1.5541
2015-11-26,247227.0,1.4976
2015-11-27,1477345.0,1.4764
2015-11-27,1477345.0,1.4764
2015-11-30,442783.0,1.4835
2015-12-01,528266.0,1.4976
2015-12-02,371818.0,1.4835
2015-12-03,400910.0,1.4693
2015-12-04,549493.0,1.4128
2015-12-07,743550.0,1.4693
2015-12-08,282287.0,1.4199
2015-12-09,212239.0,1.4128
2015-12-10,338023.0,1.3634
2015-12-11,272722.0,1.2715
2015-12-14,207502.0,1.2786
2015-12-15,183736.0,1.2998
2015-12-16,192714.0,1.2998
2015-12-17,240445.0,1.321
2015-12-18,245380.0,1.3281
2015-12-21,1803130.0,1.5188
2015-12-22,1257146.0,1.5894
2015-12-23,1603090.0,1.6601
2015-12-24,1327196.0,1.547
2015-12-25,1366454.0,1.4623
2015-12-28,616660.0,1.427
2015-12-29,1253401.0,1.4481
2015-12-30,385273.0,1.427
2015-12-31,315820.0,1.4199
2016-01-04,250200.0,1.3916
2016-01-05,536170.0,1.427
2016-01-06,141059.0,1.427
2016-01-07,183154.0,1.4128
2016-01-08,144997.0,1.3987
2016-01-11,350353.0,1.4411
2016-01-12,336090.0,1.4199
2016-01-13,316295.0,1.4199
2016-01-14,182349.0,1.3916
2016-01-15,159703.0,1.3846
2016-01-18,131853.0,1.3563
2016-01-19,230828.0,1.3916
2016-01-20,145136.0,1.3916
2016-01-21,140379.0,1.3775
2016-01-22,160400.0,1.3846
2016-01-25,65494.0,1.3634
2016-01-26,891993.0,1.4199
2016-01-26,891993.0,1.4199
2016-01-27,204981.0,1.3987
2016-01-28,263392.0,1.3916
2016-01-29,88412.0,1.4058
2016-02-01,118413.0,1.3987
2016-02-02,42895.0,1.3916
2016-02-03,342873.0,1.3916
2016-02-04,490834.0,1.427
2016-02-05,216162.0,1.427
2016-02-08,301148.0,1.3987
2016-02-09,183156.0,1.3704
2016-02-10,851125.0,1.4058
2016-02-11,462582.0,1.4128
2016-02-12,189038.0,1.4128
2016-02-15,164838.0,1.3775
2016-02-16,149393.0,1.3634
2016-02-17,153520.0,1.3704
2016-02-18,182162.0,1.3704
2016-02-19,174936.0,1.3563
2016-02-22,1276743.0,1.3916
2016-02-23,393181.0,1.3916
2016-02-24,212285.0,1.3775
2016-02-25,121461.0,1.3846
2016-02-26,94084.0,1.3916
2016-02-29,115547.0,1.3916
2016-03-01,251376.0,1.3916
2016-03-02,5010545.0,1.427
2016-03-03,757017.0,1.3987
2016-03-04,447194.0,1.3775
2016-03-07,288821.0,1.3775
2016-03-08,185410.0,1.3775
2016-03-09,162409.0,1.3775
2016-03-10,230961.0,1.3704
2016-03-11,182043.0,1.3704
2016-03-14,141709.0,1.3775
2016-03-15,296998.0,1.3634
2016-03-16,865770.0,1.3775
2016-03-17,406714.0,1.3987
2016-03-18,173811.0,1.3987
2016-03-21,103814.0,1.3916
2016-03-22,168591.0,1.3916
2016-03-23,158932.0,1.3775
2016-03-24,99432.0,1.3846
2016-03-25,302212.0,1.3704
2016-03-28,140247.0,1.3775
2016-03-29,343847.0,1.3704
2016-03-30,2327538.0,1.4128
2016-03-31,419868.0,1.3916
2016-04-01,216763.0,1.3775
2016-04-04,2327630.0,1.427
2016-04-05,1119378.0,1.4199
2016-04-06,409408.0,1.427
2016-04-07,587985.0,1.4411
2016-04-08,3913459.0,1.4976
2016-04-11,5201730.0,1.6036
2016-04-12,1255902.0,1.5612
2016-04-13,784129.0,1.5541
2016-04-14,1141691.0,1.5682
2016-04-15,360226.0,1.5541
2016-04-18,1036683.0,1.5541
2016-04-19,4927269.0,1.5965
2016-04-20,896160.0,1.5541
2016-04-21,393164.0,1.5541
2016-04-22,976366.0,1.5824
2016-04-25,1316958.15,1.5894
2016-04-26,426441.0,1.5612
2016-04-27,515701.0,1.5682
2016-04-28,1037835.0,1.5753
2016-04-29,545289.0,1.5682
2016-05-02,287783.0,1.5682
2016-05-03,759770.0,1.4481
2016-05-04,1125958.0,1.4199
2016-05-05,418595.0,1.427
2016-05-06,380184.0,1.4128
2016-05-09,150909.0,1.434
2016-05-10,536689.0,1.4128
2016-05-11,206808.0,1.4058
2016-05-12,253355.0,1.3916
2016-05-13,211723.0,1.3704
2016-05-16,175721.0,1.3634
2016-05-17,133760.0,1.3775
2016-05-18,147900.0,1.3775
2016-05-20,69004.0,1.3704
2016-05-23,919201.0,1.3987
2016-05-24,427926.0,1.4411
2016-05-25,485054.0,1.4552
2016-05-26,315644.0,1.4411
2016-05-27,191129.0,1.4199
2016-05-30,140540.0,1.4199
2016-05-31,100157.0,1.4128
2016-06-01,110660.0,1.3987
2016-06-02,61260.0,1.3846
2016-06-03,152868.0,1.3987
2016-06-06,955696.0,1.4552
2016-06-07,2453803.0,1.4764
2016-06-08,846887.0,1.4623
2016-06-09,222587.0,1.4411
2016-06-10,454440.0,1.4411
2016-06-13,233953.0,1.4128
2016-06-14,96010.0,1.427
2016-06-15,68211.0,1.3987
2016-06-16,118197.0,1.3846
2016-06-17,148485.0,1.3916
2016-06-20,378803.0,1.4128
2016-06-21,225909.0,1.3987
2016-06-22,182085.0,1.3987
2016-06-23,126456.0,1.3916
2016-06-24,514740.0,1.3493
2016-06-27,106047.0,1.3351
2016-06-28,188826.0,1.3422
2016-06-29,77576.0,1.3422
2016-06-30,50753.0,1.3351
2016-07-01,127712.0,1.3493
2016-07-04,76888.0,1.3422
2016-07-04,76888.0,1.3422
2016-07-08,36177.0,1.3281
2016-07-11,163994.0,1.3281
2016-07-12,118440.0,1.3422
2016-07-13,102012.0,1.3493
2016-07-14,170245.0,1.3775
2016-07-15,1522108.0,1.4058
2016-07-18,327318.0,1.2221
2016-07-19,194314.0,1.2362
2016-07-20,137685.0,1.2362
2016-07-21,178421.0,1.1515
2016-07-22,114777.0,1.1797
2016-07-25,99905.0,1.2574
2016-07-26,128006.0,1.2574
2016-07-27,120159.0,1.2715
2016-07-28,37859.0,1.2857
2016-07-29,869154.0,1.2857
2016-08-01,129410.0,1.2998
2016-08-02,62342.0,1.2927
2016-08-03,106001.0,1.2715
2016-08-04,51530.0,1.2998
2016-08-05,39450.0,1.2927
2016-08-08,80901.0,1.3139
2016-08-09,370340.0,1.3281
2016-08-10,681185.0,1.3139
2016-08-11,80001.0,1.321
2016-08-12,169085.0,1.3069
2016-08-15,78285.0,1.3069
2016-08-16,91633.0,1.2927
2016-08-17,58913.0,1.2998
2016-08-18,49462.0,1.2927
2016-08-19,46253.0,1.2927
2016-08-22,345360.0,1.2998
2016-08-23,112753.0,1.2857
2016-08-24,135708.0,1.2715
2016-08-25,57386.0,1.2645
2016-08-26,49421.0,1.2857
2016-08-29,78015.0,1.2715
2016-08-31,146410.0,1.2715
2016-09-01,75653.0,1.2574
2016-09-02,46895.0,1.2645
2016-09-05,118051.0,1.2645
2016-09-06,30755.0,1.2786
2016-09-07,854437.0,1.2786
2016-09-08,119688.0,1.2857
2016-09-09,71132.0,1.2786
2016-09-16,43406.0,1.2857
2016-09-19,48656.0,1.2786
2016-09-20,163022.0,1.2786
2016-09-21,87684.0,1.2715
2016-09-22,108560.0,1.2857
2016-09-23,83946.0,1.2857
2016-09-26,86219.0,1.2715
2016-09-27,114795.0,1.2786
2016-09-28,132314.0,1.2998
2016-09-29,96402.0,1.2857
2016-09-30,52110.0,1.304
2016-10-03,98752.0,1.304
2016-10-04,194434.0,1.2895
2016-10-05,109228.0,1.2895
2016-10-06,51688.0,1.2895
2016-10-07,638939.0,1.3112
2016-10-10,2227324.0,1.3402
2016-10-11,1832009.0,1.3909
2016-10-12,1636486.0,1.4054
2016-10-13,810970.0,1.3764
2016-10-14,522219.0,1.362
2016-10-17,261174.0,1.3257
2016-10-18,183416.0,1.3257
2016-10-19,183231.0,1.3185
2016-10-20,81641.0,1.333
2016-10-21,83313.0,1.3185
2016-10-24,121429.0,1.333
2016-10-25,1347878.0,1.3402
2016-10-26,737423.0,1.3475
2016-10-27,130301.0,1.362
2016-10-28,254392.0,1.3547
2016-10-28,254392.0,1.3547
2016-10-31,164451.0,1.3547
2016-11-01,379184.0,1.3112
2016-11-02,92390.0,1.304
2016-11-03,194530.0,1.2895
2016-11-04,334563.0,1.2678
2016-11-07,122829.0,1.275
2016-11-08,718931.0,1.2968
2016-11-09,371564.0,1.3185
2016-11-10,457944.0,1.304
2016-11-11,101836.0,1.304
2016-11-14,78949.0,1.2895
2016-11-15,135500.0,1.275
2016-11-16,36096.0,1.2895
2016-11-17,48211.0,1.2823
2016-11-18,87488.0,1.2823
2016-11-21,35853.0,1.275
2016-11-22,56364.0,1.275
2016-11-23,44936.0,1.2605
2016-11-24,103001.0,1.2316
2016-11-25,112234.0,1.246
2016-11-28,57737.0,1.246
2016-11-29,34579.0,1.2388
2016-11-30,135820.0,1.2171
2016-12-01,135173.0,1.1591
2016-12-02,100632.0,1.1736
2016-12-05,122209.0,1.1808
2016-12-06,84683.0,1.1953
2016-12-07,43328.0,1.1953
2016-12-08,697988.0,1.2026
2016-12-09,108487.0,1.2098
2016-12-12,214189.0,1.2316
2016-12-13,142705.0,1.2243
2016-12-14,53446.0,1.2171
2016-12-15,81735.0,1.2388
2016-12-16,1275505.0,1.2895
2016-12-19,1776126.0,1.3547
2016-12-20,829690.0,1.3475
2016-12-21,1556290.0,1.333
2016-12-22,540067.0,1.333
2016-12-23,410568.0,1.304
2016-12-26,222528.0,1.304
2016-12-27,293472.0,1.2823
2016-12-28,159576.0,1.275
2016-12-29,97268.0,1.275
2016-12-30,144414.0,1.2823
2017-01-02,77118.0,1.275
2017-01-03,122786.0,1.2605
2017-01-04,103955.0,1.2533
2017-01-05,136263.0,1.2388
2017-01-06,9668096.0,1.2968
2017-01-09,1662511.0,1.2823
2017-01-10,680442.0,1.2605
2017-01-11,729918.0,1.304
2017-01-12,2822242.0,1.2895
2017-01-13,1269161.0,1.3475
2017-01-16,5700990.0,1.4344
2017-01-17,2453557.0,1.4489
2017-01-18,13264308.0,1.6372
2017-01-19,6306835.0,1.6372
2017-01-20,7315145.0,1.5938
2017-01-23,2352229.0,1.5286
2017-01-24,3032432.0,1.5286
2017-01-25,727338.0,1.5141
2017-01-26,388907.0,1.4924
2017-01-27,623773.0,1.4851
2017-01-30,1038298.0,1.4924
2017-01-31,1115383.0,1.4996
2017-02-01,456056.0,1.4851
2017-02-02,489719.0,1.4706
2017-02-03,2610688.0,1.5068
2017-02-06,486334.0,1.4996
2017-02-07,443727.0,1.5141
2017-02-08,14329379.0,1.6228
2017-02-09,5521541.0,1.63
2017-02-10,1921738.0,1.601
2017-02-13,967519.0,1.572
2017-02-14,753698.0,1.572
2017-02-15,657778.0,1.5141
2017-02-16,931553.0,1.5576
2017-02-17,317651.0,1.5503
2017-02-20,435461.0,1.5358
2017-02-21,234817.0,1.5213
2017-02-22,212348.0,1.5141
2017-02-23,211189.0,1.5141
2017-02-24,369882.0,1.5141
2017-02-27,257026.0,1.5141
2017-02-28,855016.0,1.5068
2017-03-01,528974.0,1.5068
2017-03-02,164483.0,1.5141
2017-03-03,726075.0,1.5068
2017-03-06,1119342.0,1.5213
2017-03-07,358263.0,1.5141
2017-03-08,308194.0,1.5213
2017-03-09,8156850.0,1.4779
2017-03-10,6455954.0,1.3982
2017-03-13,1325880.0,1.3475
2017-03-14,425228.0,1.3402
2017-03-15,312967.0,1.333
2017-03-16,900594.0,1.3909
2017-03-17,1045963.0,1.3475
2017-03-20,308442.0,1.333
2017-03-21,374963.0,1.3185
2017-03-22,356161.0,1.304
2017-03-23,660038.0,1.3112
2017-03-24,406605.0,1.2895
2017-03-27,171092.0,1.2823
2017-03-28,1452417.0,1.2968
2017-03-29,445570.0,1.3112
2017-03-30,353084.0,1.2968
2017-03-31,185557.0,1.2823
2017-04-03,455792.0,1.2823
2017-04-04,400719.0,1.2968
2017-04-05,270044.0,1.2968
2017-04-06,270423.0,1.304
2017-04-07,778040.0,1.2895
2017-04-10,220218.0,1.2968
2017-04-11,207460.0,1.2968
2017-04-12,172761.0,1.2895
2017-04-13,194292.0,1.2678
2017-04-14,220480.0,1.275
2017-04-17,304662.0,1.2895
2017-04-18,151143.0,1.2968
2017-04-19,353423.0,1.2895
2017-04-20,1319695.0,1.3112
2017-04-21,163480.0,1.3112
2017-04-24,2304555.0,1.3547
2017-04-25,1301950.0,1.333
