HGDG_TARIH,Volume,Close
2017-06-14,6607604.0,2.11
2017-06-15,8664285.0,2.03
2017-06-16,4433692.0,1.97
2017-06-19,12178046.0,1.98
2017-06-20,2616561.0,1.97
2017-06-21,2732971.0,1.96
2017-06-22,4369219.0,1.92
2017-06-23,11480620.0,1.91
2017-06-28,65311990.0,2.21
2017-06-29,124805318.0,2.45
2017-06-30,112316549.0,2.47
2017-07-03,37191557.0,2.53
2017-07-04,15302221.0,2.53
2017-07-05,154110139.0,2.84
2017-07-06,70828961.0,2.72
2017-07-07,46839050.0,2.79
2017-07-10,39108987.0,2.79
2017-07-11,16447126.0,2.74
2017-07-12,21459070.0,2.72
2017-07-13,17211682.0,2.64
2017-07-14,52265606.0,2.68
2017-07-17,15319632.0,2.67
2017-07-18,23271427.0,2.68
2017-07-19,11330672.0,2.68
2017-07-20,10915524.0,2.64
2017-07-21,14686929.0,2.65
2017-07-24,8584566.0,2.66
2017-07-25,7352654.0,2.64
2017-07-26,5625254.0,2.61
2017-07-27,19205539.0,2.65
2017-07-28,5268877.0,2.61
2017-07-31,6703956.0,2.63
2017-08-01,9723142.0,2.62
2017-08-02,8163284.0,2.62
2017-08-03,7752156.0,2.62
2017-08-04,12425713.0,2.63
2017-08-07,40554315.0,2.73
2017-08-08,16780420.0,2.7
2017-08-09,87414761.0,3.02
2017-08-10,50342187.0,2.85
2017-08-11,19549115.0,2.72
2017-08-14,20884900.0,2.76
2017-08-15,15532764.0,2.6
2017-08-16,11666911.0,2.55
2017-08-17,13110132.0,2.63
2017-08-18,4066746.0,2.59
2017-08-21,4438556.0,2.59
2017-08-22,10825446.0,2.58
2017-08-23,8791856.0,2.54
2017-08-24,7672380.0,2.44
2017-08-25,8229071.0,2.47
2017-08-28,5427860.0,2.51
2017-08-29,3993336.0,2.45
2017-08-31,1777610.0,2.42
2017-09-05,7807955.0,2.41
2017-09-06,24695698.0,2.5
2017-09-07,7021319.0,2.5
2017-09-08,5303845.0,2.5
2017-09-11,15268360.0,2.54
2017-09-12,4128946.0,2.52
2017-09-13,5838197.0,2.5
2017-09-14,2931453.0,2.47
2017-09-15,2423453.0,2.46
2017-09-18,5556947.0,2.42
2017-09-19,4130251.0,2.32
2017-09-20,3596169.0,2.29
2017-09-21,3248530.0,2.2
2017-09-22,10009469.0,2.21
2017-09-25,9837853.0,2.04
2017-09-26,7637527.0,2.14
2017-09-27,4847324.0,2.08
2017-09-28,2953028.0,2.12
2017-09-29,8007183.0,2.18
2017-10-02,7564258.0,2.25
2017-10-03,6586337.0,2.34
2017-10-04,7324512.0,2.37
2017-10-05,4173654.0,2.36
2017-10-06,4884622.0,2.37
2017-10-09,5233533.0,2.25
2017-10-10,7454653.0,2.33
2017-10-11,2839761.0,2.32
2017-10-12,3112722.0,2.36
2017-10-13,2547067.0,2.33
2017-10-16,2730440.0,2.33
2017-10-17,10315601.0,2.38
2017-10-18,4936465.0,2.4
2017-10-19,5072797.0,2.41
2017-10-20,4411691.0,2.35
2017-10-23,3200141.0,2.33
2017-10-24,2849981.0,2.29
2017-10-25,2679155.0,2.24
2017-10-26,1904825.0,2.25
2017-10-27,2319223.0,2.28
2017-10-30,2751822.0,2.3
2017-10-31,2681303.0,2.25
2017-11-01,1794614.0,2.26
2017-11-02,1764094.0,2.22
2017-11-03,2161756.0,2.24
2017-11-06,4165192.0,2.25
2017-11-07,10480863.0,2.36
2017-11-08,8703625.0,2.29
2017-11-09,3607039.0,2.21
2017-11-10,25503378.0,2.3
2017-11-13,5088822.0,2.3
2017-11-14,8594518.0,2.3
2017-11-15,4441695.0,2.18
2017-11-16,2537472.0,2.16
2017-11-17,1869304.0,2.09
2017-11-20,1616190.0,2.09
2017-11-21,1760464.0,2.12
2017-11-22,3220928.0,2.13
2017-11-23,2650251.0,2.13
2017-11-24,2056531.0,2.11
2017-11-27,2550523.0,2.13
2017-11-28,2910808.0,2.02
2017-11-29,2798081.0,2.0
2017-11-30,1918567.0,2.03
2017-12-01,1340006.0,2.01
2017-12-04,1586975.0,2.04
2017-12-05,6843478.0,2.07
2017-12-06,1721764.0,2.05
2017-12-07,3473453.0,2.08
2017-12-08,2345667.0,2.1
2017-12-11,3396868.0,2.12
2017-12-12,1958087.0,2.11
2017-12-13,2348961.0,2.11
2017-12-14,22089478.0,2.16
2017-12-15,3865998.0,2.14
2017-12-18,4611484.0,2.16
2017-12-19,5765587.0,2.17
2017-12-20,9449090.0,2.2
2017-12-21,6702765.0,2.18
2017-12-22,2972627.0,2.13
2017-12-25,2819019.0,2.16
2017-12-26,2647237.0,2.15
2017-12-27,8582751.0,2.17
2017-12-28,81053986.0,2.33
2017-12-29,14464818.0,2.23
2018-01-02,10347127.0,2.27
2018-01-03,9366957.0,2.21
2018-01-04,15163034.0,2.28
2018-01-05,7372380.0,2.31
2018-01-08,4397141.0,2.31
2018-01-09,4958725.0,2.3
2018-01-10,2788051.0,2.29
2018-01-11,13395677.0,2.39
2018-01-12,42800703.0,2.41
2018-01-15,12542254.0,2.26
2018-01-16,7680589.0,2.29
2018-01-17,4329967.0,2.29
2018-01-18,8324399.0,2.35
2018-01-19,4749313.0,2.29
2018-01-22,4435398.0,2.31
2018-01-23,7619030.0,2.34
2018-01-24,11558772.0,2.38
2018-01-25,22118110.0,2.45
2018-01-26,8297802.0,2.38
2018-01-29,7542242.0,2.35
2018-01-30,10946652.0,2.36
2018-01-31,5060890.0,2.37
2018-02-01,6765113.0,2.38
2018-02-02,3284754.0,2.33
2018-02-05,2714759.0,2.3
2018-02-06,3731510.0,2.27
2018-02-07,14429725.33,2.34
2018-02-08,3064429.0,2.27
2018-02-09,5911191.0,2.32
2018-02-12,4000108.0,2.32
2018-02-13,3260940.0,2.28
2018-02-14,11474110.0,2.27
2018-02-15,3884980.0,2.3
2018-02-16,8034220.0,2.32
2018-02-19,9061867.0,2.34
2018-02-20,22499207.0,2.19
2018-02-21,4052057.0,2.27
2018-02-22,3132263.0,2.27
2018-02-23,2539659.0,2.29
2018-02-26,2235784.0,2.29
2018-02-27,1365498.0,2.26
2018-02-28,10033681.0,2.33
2018-03-01,14694861.0,2.35
2018-03-02,31476822.0,2.49
2018-03-05,16257260.0,2.51
2018-03-06,58227344.0,2.84
2018-03-07,72367457.0,2.96
2018-03-08,87145186.0,2.49
2018-03-09,34920141.0,2.46
2018-03-12,19603563.0,2.41
2018-03-13,11443364.0,2.44
2018-03-14,12091391.0,2.43
2018-03-15,8823021.0,2.39
2018-03-16,4558924.0,2.4
2018-03-19,18153099.0,2.45
2018-03-20,10351684.0,2.43
2018-03-21,6671434.0,2.42
2018-03-22,5455681.0,2.38
2018-03-23,6352277.0,2.43
2018-03-26,5113068.0,2.38
2018-03-27,8137395.0,2.4
2018-03-28,4257986.0,2.34
2018-03-29,13346985.0,2.39
2018-03-30,3101620.0,2.37
2018-04-02,6267461.0,2.43
2018-04-03,81163148.0,2.91
2018-04-04,187340744.0,2.33
2018-04-05,148672411.0,2.01
2018-04-06,52609314.0,2.04
2018-04-09,39001675.0,1.97
2018-04-10,17871121.0,1.86
2018-04-11,31333841.0,1.77
2018-04-12,14470173.0,1.79
2018-04-13,35829494.0,1.84
2018-04-16,9887706.0,1.89
2018-04-17,14699703.0,1.82
2018-04-18,11050471.0,1.88
2018-04-19,9297712.0,1.88
2018-04-20,10112805.0,1.87
2018-04-24,7052511.0,1.85
2018-04-25,6754508.0,1.79
2018-04-26,5836087.0,1.76
2018-04-27,4914881.0,1.77
2018-04-30,11560902.0,1.74
2018-05-02,8888595.69,1.68
2018-05-03,12897674.32,1.68
2018-05-04,9579537.0,1.67
2018-05-07,4741657.0,1.66
2018-05-08,7976701.0,1.58
2018-05-09,10977074.0,1.62
2018-05-10,12793865.0,1.65
2018-05-11,4287210.65,1.61
2018-05-14,5148301.29,1.6
2018-05-15,4048794.0,1.55
2018-05-16,4148761.0,1.53
2018-05-17,2382677.0,1.51
2018-05-18,6325591.0,1.54
2018-05-21,3768410.0,1.54
2018-05-22,3807308.0,1.53
2018-05-23,5092841.0,1.48
2018-05-24,5441758.0,1.4
2018-05-25,2548746.0,1.44
2018-05-28,5935619.0,1.54
2018-05-29,2334706.0,1.52
2018-05-30,3251786.0,1.55
2018-05-31,11461371.0,1.54
2018-06-01,4262530.0,1.52
2018-06-04,7312791.0,1.57
2018-06-05,7408870.0,1.54
2018-06-06,3496635.0,1.51
2018-06-07,3472449.0,1.53
2018-06-08,2025768.0,1.48
2018-06-11,2217769.0,1.5
2018-06-12,4494366.0,1.47
2018-06-13,1183330.0,1.47
2018-06-14,429251.0,1.47
2018-06-18,1141971.0,1.46
2018-06-19,2111621.0,1.49
2018-06-20,2120321.0,1.47
2018-06-21,1673223.0,1.47
2018-06-22,3071358.0,1.46
2018-06-25,7126237.0,1.5
2018-06-26,23413167.0,1.6
2018-06-27,23318697.0,1.74
2018-06-28,13260565.0,1.71
2018-06-29,4171391.0,1.7
2018-07-02,3489636.0,1.7
2018-07-03,11712852.0,1.74
2018-07-04,11697869.0,1.73
2018-07-05,4910119.0,1.74
2018-07-06,3266273.0,1.72
2018-07-09,4192555.0,1.72
2018-07-10,5481894.0,1.64
2018-07-11,3987417.0,1.49
2018-07-12,5065795.0,1.5
2018-07-13,3983802.0,1.53
2018-07-16,3284794.0,1.54
2018-07-17,17131049.0,1.66
2018-07-18,17004702.0,1.7
2018-07-19,7521494.0,1.69
2018-07-20,8649039.0,1.71
2018-07-23,5059175.0,1.72
2018-07-24,6413809.0,1.63
2018-07-25,3173388.0,1.68
2018-07-26,3364098.0,1.66
2018-07-27,2638312.0,1.64
2018-07-30,2267496.0,1.64
2018-07-31,1822759.0,1.63
2018-08-01,2203567.0,1.64
2018-08-02,2933883.0,1.57
2018-08-03,2049094.0,1.59
2018-08-06,5233302.0,1.61
2018-08-07,3042386.0,1.61
2018-08-08,2343183.0,1.61
2018-08-09,9515040.0,1.6
2018-08-10,8405415.0,1.5
2018-08-13,5091080.0,1.4
2018-08-14,5598528.0,1.49
2018-08-15,4951130.0,1.45
2018-08-16,2812931.0,1.43
2018-08-17,2983335.0,1.39
2018-08-20,596304.0,1.42
2018-08-27,2071750.0,1.43
2018-08-28,3827784.0,1.46
2018-08-29,2332912.0,1.43
2018-08-31,2679347.0,1.42
2018-09-03,2658558.0,1.45
2018-09-04,4111418.0,1.45
2018-09-05,11306451.0,1.52
2018-09-06,14148101.0,1.53
2018-09-07,3140881.0,1.51
2018-09-10,2173900.0,1.49
2018-09-11,2091396.0,1.46
2018-09-12,2155424.0,1.45
2018-09-13,7341742.66,1.5
2018-09-14,3489803.0,1.49
2018-09-17,2345899.0,1.49
2018-09-18,3567100.0,1.51
2018-09-19,6207766.0,1.51
2018-09-20,3483545.0,1.49
2018-09-21,10850371.0,1.5
2018-09-24,5139625.0,1.51
2018-09-25,4617719.0,1.51
2018-09-26,2537667.0,1.5
2018-09-27,5031558.0,1.51
2018-09-28,11759716.0,1.56
2018-10-01,11190307.0,1.56
2018-10-02,3896542.0,1.52
2018-10-03,4835145.0,1.51
2018-10-04,2987485.0,1.45
2018-10-05,2771281.0,1.44
2018-10-08,1808004.0,1.45
2018-10-09,3490856.0,1.47
2018-10-10,5428137.0,1.45
2018-10-11,3495639.0,1.47
2018-10-12,2333678.0,1.48
2018-10-15,3316600.0,1.52
2018-10-16,4125362.0,1.5
2018-10-17,3194302.0,1.5
2018-10-18,3965859.0,1.49
2018-10-19,2265500.0,1.47
2018-10-22,2603560.0,1.44
2018-10-23,2314861.0,1.4
2018-10-24,2237361.0,1.41
2018-10-25,2634039.0,1.41
2018-10-26,1817774.0,1.35
2018-10-30,2352513.0,1.31
2018-10-31,1330053.0,1.29
2018-11-01,2060912.0,1.31
2018-11-02,1425956.0,1.35
2018-11-05,2357410.0,1.37
2018-11-06,5318471.0,1.36
2018-11-07,2779277.0,1.39
2018-11-08,5298841.0,1.36
2018-11-09,2771365.0,1.36
2018-11-12,1508550.0,1.36
2018-11-13,3070492.0,1.38
2018-11-14,8073444.0,1.42
2018-11-15,4775246.0,1.41
2018-11-16,12165102.0,1.48
2018-11-19,5921948.0,1.47
2018-11-20,2886998.0,1.41
2018-11-21,2755903.0,1.44
2018-11-22,3580598.0,1.43
2018-11-23,2739008.0,1.43
2018-11-26,1790828.0,1.43
2018-11-27,1804648.0,1.43
2018-11-28,4575089.0,1.44
2018-11-29,4309389.0,1.46
2018-11-30,14281183.0,1.5
2018-12-03,16106430.0,1.53
2018-12-04,5739806.0,1.47
2018-12-05,11639658.0,1.56
2018-12-06,35800316.0,1.62
2018-12-07,8385862.0,1.57
2018-12-10,4537959.0,1.58
2018-12-11,4015619.0,1.54
2018-12-12,6930356.0,1.45
2018-12-13,4715569.0,1.51
2018-12-14,4919097.0,1.51
2018-12-17,18935020.0,1.53
2018-12-18,9322507.0,1.54
2018-12-19,12571457.0,1.61
2018-12-20,17022135.0,1.62
2018-12-21,27938706.0,1.67
2018-12-24,14767799.0,1.65
2018-12-25,7800640.0,1.61
2018-12-26,4899147.0,1.64
2018-12-27,5320327.0,1.65
2018-12-28,7583888.0,1.59
2018-12-31,38309967.0,1.66
2019-01-02,11718707.0,1.67
2019-01-03,6775480.0,1.64
2019-01-04,14709983.0,1.53
2019-01-07,72515727.0,1.75
2019-01-08,77183565.0,1.88
2019-01-09,83426649.0,1.98
2019-01-10,30392685.0,2.0
2019-01-11,18921688.0,2.01
2019-01-14,32346207.0,2.03
2019-01-15,11681741.0,2.05
2019-01-16,8934682.0,2.05
2019-01-17,13466387.0,2.14
2019-01-18,31188002.0,2.2
2019-01-21,6800136.0,2.14
2019-01-22,12877301.0,2.22
2019-01-23,38083711.0,2.48
2019-01-24,33036805.0,2.62
2019-01-25,27554383.0,2.76
2019-01-28,21461724.0,2.6
2019-01-29,26407182.0,2.65
2019-01-30,44920529.0,2.9
2019-01-31,15732571.0,2.86
2019-02-01,11776888.0,2.88
2019-02-04,31555506.0,3.11
2019-02-05,41006556.0,3.28
2019-02-06,19593625.0,3.25
2019-02-07,15718659.0,3.34
2019-02-08,37876962.0,3.68
2019-02-11,41995260.0,3.62
2019-02-12,13599077.0,3.66
2019-02-13,36136610.0,3.6
2019-02-14,11849835.0,3.58
2019-02-15,29006467.0,3.65
2019-02-18,13554877.0,3.67
2019-02-19,17704443.0,3.64
2019-02-20,18743374.0,3.75
2019-02-21,10911196.0,3.68
2019-02-22,52556007.0,3.99
2019-02-25,22346391.0,4.07
2019-02-26,15760518.0,4.15
2019-02-27,24415315.0,4.24
2019-02-28,25342739.0,4.36
2019-03-01,13145319.0,4.5
2019-03-04,75080670.0,4.12
2019-03-05,18652771.0,3.95
2019-03-06,4563913.0,3.88
2019-03-07,5379129.0,3.8
2019-03-08,8159926.0,3.85
2019-03-11,3635525.0,3.83
2019-03-12,15897236.0,3.99
2019-03-13,6230504.0,3.93
2019-03-14,2338854.0,3.95
2019-03-15,24357242.0,4.2
2019-03-18,13569096.0,4.18
2019-03-19,14189296.0,4.4
2019-03-20,29919703.0,4.31
2019-03-21,9740628.0,4.4
2019-03-22,18629527.0,4.4
2019-03-25,11261702.0,4.19
2019-03-26,9038412.0,4.39
2019-03-27,12403108.0,4.16
2019-03-28,6710315.0,4.07
2019-03-29,4309951.0,4.13
2019-04-01,7832999.0,4.05
2019-04-02,4759342.0,4.16
2019-04-03,5246051.0,4.12
2019-04-04,2593032.0,4.11
2019-04-05,5638370.0,4.07
2019-04-08,5788542.0,4.13
2019-04-09,8199524.0,3.95
2019-04-10,6233813.0,3.95
2019-04-11,11679959.0,3.93
2019-04-12,3935827.0,3.88
2019-04-15,11202742.0,3.8
2019-04-16,17120140.0,3.89
2019-04-17,5523725.0,3.9
2019-04-18,4600554.0,3.9
2019-04-19,4783778.0,3.86
2019-04-22,4775206.0,3.88
2019-04-24,6690589.0,3.85
2019-04-25,10559555.0,3.85
2019-04-26,6860060.0,3.86
2019-04-29,3686417.0,3.83
2019-04-30,2531725.0,3.78
2019-05-02,4910545.0,3.73
2019-05-03,5248820.0,3.9
2019-05-06,10951716.0,3.94
2019-05-07,17529123.0,4.13
2019-05-08,10508056.0,3.92
2019-05-09,6196210.0,3.85
2019-05-10,4328022.0,3.8
2019-05-13,2859446.0,3.72
2019-05-14,3805688.0,3.73
2019-05-15,2095153.0,3.65
2019-05-16,2055143.0,3.63
2019-05-17,8844604.0,3.52
2019-05-20,6080116.3,3.37
2019-05-21,9113299.0,3.46
2019-05-22,8966410.0,3.37
2019-05-23,17926411.0,3.51
2019-05-24,4088246.0,3.51
2019-05-27,5004687.0,3.44
2019-05-28,6618913.0,3.52
2019-05-29,3015775.0,3.49
2019-05-30,1883246.0,3.49
2019-05-31,19130245.0,3.7
2019-06-03,7627948.0,3.97
2019-06-07,15763454.0,4.12
2019-06-10,40757034.0,4.42
2019-06-11,11959357.0,4.48
2019-06-12,44875892.0,4.71
2019-06-13,17241442.0,4.76
2019-06-14,77195008.0,5.14
2019-06-17,79033587.0,5.57
2019-06-18,61149243.0,5.42
2019-06-19,40249092.0,5.27
2019-06-20,24006259.0,5.32
2019-06-21,18428403.0,5.43
2019-06-24,55244947.0,5.85
2019-06-25,36817041.0,5.85
2019-06-26,104053600.0,5.15
2019-06-27,39314225.0,5.11
2019-06-28,13661432.0,5.11
2019-07-01,18589969.0,5.03
2019-07-02,18255826.0,5.04
2019-07-03,16787204.0,4.75
2019-07-04,17450458.0,4.38
2019-07-05,26537044.0,4.27
2019-07-08,42558560.0,4.42
2019-07-09,15583074.0,4.25
2019-07-10,10984761.0,4.18
2019-07-11,16241697.0,4.28
2019-07-12,9990980.0,4.12
2019-07-16,5017279.0,4.03
2019-07-17,8181355.0,4.15
2019-07-18,10521307.0,4.29
2019-07-19,15700928.0,4.4
2019-07-22,14213528.0,4.27
2019-07-23,13469503.0,4.34
2019-07-24,4511533.0,4.28
2019-07-25,7605690.0,4.31
2019-07-26,10598081.0,4.39
2019-07-29,9325178.0,4.41
2019-07-30,8330111.0,4.42
2019-07-31,10200870.0,4.4
2019-08-01,10383604.0,4.48
2019-08-02,8978630.0,4.46
2019-08-05,18388784.0,4.62
2019-08-06,13935741.0,4.46
2019-08-07,7318328.0,4.4
2019-08-08,3575557.0,4.43
2019-08-09,5768127.0,4.54
2019-08-15,10434069.0,4.69
2019-08-16,7229148.0,4.66
2019-08-19,4015824.0,4.6
2019-08-20,4813766.0,4.53
2019-08-21,3457069.0,4.4
2019-08-22,2557783.0,4.31
2019-08-23,3989229.0,4.37
2019-08-26,3465193.0,4.32
2019-08-27,9497528.0,4.14
2019-08-28,7436789.0,4.21
2019-08-29,5283073.0,4.13
2019-09-02,7545293.0,4.1
2019-09-04,9074047.0,4.19
2019-09-05,4507219.0,4.17
2019-09-06,4439541.0,4.17
2019-09-09,3769718.0,4.17
2019-09-10,2741761.0,4.18
2019-09-11,10943436.0,4.25
2019-09-12,66866426.0,4.61
2019-09-13,53525920.0,4.82
2019-09-16,94438291.0,5.09
2019-09-17,63640009.0,5.09
2019-09-18,73638238.0,5.1
2019-09-19,81884996.0,5.2
2019-09-20,57609258.0,5.34
2019-09-23,98773611.0,5.41
2019-09-24,48444173.0,5.48
2019-09-25,48952843.0,5.51
2019-09-26,58051309.0,5.59
2019-09-27,79444905.0,5.78
2019-09-30,106389039.0,5.86
2019-10-01,165674334.0,6.03
2019-10-02,55962658.0,6.07
2019-10-03,128461586.0,6.18
2019-10-04,36264193.73,6.22
2019-10-07,104503750.0,6.33
2019-10-08,123742830.0,6.37
2019-10-09,90746839.0,6.15
2019-10-10,98765095.0,4.94
2019-10-11,50247032.0,4.38
2019-10-14,28025269.0,3.92
2019-10-15,32819860.0,3.97
2019-10-16,28521307.0,4.02
2019-10-17,39766760.0,4.19
2019-10-18,46910280.0,4.68
2019-10-21,54184590.0,5.08
2019-10-22,51868193.0,5.6
2019-10-23,50086947.0,5.85
2019-10-24,69861981.0,5.55
2019-10-25,6582420.0,5.42
2019-10-28,1893937.0,5.58
2019-10-30,6880451.0,5.75
2019-10-31,5724506.0,5.9
2019-11-01,4946888.0,5.9
2019-11-04,4629818.0,6.0
2019-11-05,3651654.0,5.94
2019-11-06,2554407.0,5.93
2019-11-07,10176765.0,6.07
2019-11-08,7865551.0,6.46
2019-11-11,33812399.0,6.57
2019-11-12,24869761.0,6.5
2019-11-13,33960203.0,6.31
2019-11-14,38579887.0,6.25
2019-11-15,26023629.0,6.33
2019-11-18,59573896.0,6.83
2019-11-19,117945901.0,7.29
2019-11-20,76040194.0,7.29
2019-11-21,35605682.0,7.2
2019-11-22,97367495.0,7.62
2019-11-25,89588618.0,7.78
2019-11-26,104405086.0,7.9
2019-11-27,93247277.0,8.2
2019-11-28,58369543.0,8.5
2019-11-29,26586225.0,8.65
2019-12-02,43105650.0,8.75
2019-12-03,26017521.0,8.91
2019-12-04,17459241.0,9.24
2019-12-05,28866932.0,9.4
2019-12-06,15589086.0,9.57
2019-12-09,33968786.0,9.8
2019-12-10,28819635.0,10.07
2019-12-11,20539848.0,10.14
2019-12-12,20449117.0,10.3
2019-12-13,12279421.0,10.6
2019-12-16,15126657.0,10.81
2019-12-17,9517483.0,10.79
2019-12-18,5270290.22,10.79
2019-12-19,7363311.0,10.79
2019-12-23,22072447.0,11.3
2019-12-24,7748617.0,11.49
2019-12-25,4621008.0,11.5
2019-12-26,33341236.0,11.75
2019-12-27,18646371.0,12.03
2019-12-30,65738478.0,12.24
2019-12-31,35417876.0,12.35
2020-01-02,18680248.0,12.34
2020-01-03,80015731.0,12.17
2020-01-06,76079512.0,11.01
2020-01-07,59985850.0,11.59
2020-01-08,32605808.35,11.75
2020-01-09,47060283.56,11.95
2020-01-10,23153494.0,11.96
2020-01-13,19499058.0,11.86
2020-01-14,36896285.0,12.16
2020-01-15,128688279.0,12.36
2020-01-16,34665028.0,12.35
2020-01-17,130907694.0,12.84
2020-01-20,113071688.0,13.44
2020-01-21,85290586.0,13.8
2020-01-22,98399230.0,14.13
2020-01-23,107487422.0,14.38
2020-01-24,182843329.0,15.55
2020-01-27,133068436.0,15.8
2020-01-28,147454873.0,15.4
2020-01-29,137645272.0,15.4
2020-01-30,77900704.0,14.35
2020-01-31,104024704.0,14.5
2020-02-03,150438731.0,14.84
2020-02-04,80682783.0,15.31
2020-02-05,107289138.0,15.61
2020-02-06,158634072.0,15.96
2020-02-07,152303844.0,16.43
2020-02-10,173176184.0,15.31
2020-02-11,51955685.0,15.76
2020-02-12,49286340.0,15.25
2020-02-13,13935863.0,15.26
2020-02-14,5898277.0,12.68
2020-02-17,2980319.0,12.8
2020-02-18,1385949.0,12.68
2020-02-19,2390884.0,12.05
2020-02-20,5337236.0,11.21
2020-02-21,3107562.0,11.5
2020-02-24,1898238.0,10.8
2020-02-25,2566350.0,10.61
2020-02-26,1365540.0,11.2
2020-02-27,893027.0,10.9
2020-02-28,619077.0,11.0
2020-03-02,489884.0,11.2
2020-03-03,2249549.0,11.3
2020-03-04,1703139.0,11.4
2020-03-05,1601342.0,12.1
2020-03-06,2772422.0,12.47
2020-03-09,2413402.0,12.0
2020-03-10,2181838.0,11.5
2020-03-11,1405420.0,11.0
2020-03-12,1013181.0,10.7
2020-03-13,1241918.0,10.09
2020-03-16,224915.0,9.09
2020-03-17,203301.0,8.19
2020-03-18,2055302.0,8.0
2020-03-19,524452.0,8.8
2020-03-20,1697972.0,8.8
2020-03-23,207979.0,8.33
2020-03-24,1051468.0,8.52
2020-03-25,831242.0,8.6
2020-03-26,1412603.0,8.7
2020-03-27,3242570.0,8.69
2020-03-30,1408637.0,8.6
2020-03-31,665645.0,8.6
2020-04-01,1216766.0,8.5
2020-04-02,829575.0,8.55
2020-04-03,992446.0,8.52
2020-04-06,2176491.0,9.37
2020-04-07,3374294.0,9.27
2020-04-08,5077178.0,10.1
2020-04-09,2981357.0,10.2
2020-04-10,3378254.0,11.2
2020-04-13,4359203.0,12.2
2020-04-14,5332118.0,11.8
2020-04-15,3816112.0,12.4
2020-04-16,3530306.0,12.7
2020-04-17,1765455.0,12.52
2020-04-20,1386130.0,12.5
2020-04-21,1627287.0,12.54
2020-04-22,2921232.0,12.59
2020-04-24,3293103.0,13.35
2020-04-27,6172645.0,14.27
2020-04-28,8396845.0,14.29
2020-04-29,9983247.0,14.35
2020-04-30,3942205.0,14.25
2020-05-04,1673082.0,14.4
2020-05-05,4833055.0,14.69
2020-05-06,4901697.0,15.3
2020-05-07,4260814.0,15.2
2020-05-08,4595106.0,15.25
2020-05-11,4444232.0,14.6
2020-05-12,5387746.0,14.65
2020-05-13,7527605.0,16.0
2020-05-14,129979732.0,17.02
2020-05-15,69142580.0,17.42
2020-05-18,59350012.0,15.68
2020-05-20,150812733.0,14.12
2020-05-21,127320307.0,12.71
2020-05-22,273085012.0,11.55
2020-05-27,326548203.0,10.52
2020-05-28,319802101.0,9.5
2020-05-29,707432512.0,8.55
2020-06-01,0.0,8.55
2020-06-02,0.0,8.55
2020-06-03,169092937.0,9.4
2020-06-04,94958108.0,9.21
2020-06-05,38514780.0,8.99
2020-06-08,53994629.0,8.97
2020-06-09,69325642.0,9.42
2020-06-10,40371670.0,9.3
2020-06-11,38169879.0,9.03
2020-06-12,25687597.0,9.05
2020-06-15,24822621.0,9.07
2020-06-16,48582924.0,9.28
2020-06-17,29946342.0,9.15
2020-06-18,27451617.0,9.12
2020-06-19,21174880.0,9.03
2020-06-22,24006079.0,9.0
2020-06-23,29522693.0,9.06
2020-06-24,20031925.0,9.0
2020-06-25,15123568.0,8.95
2020-06-26,17187753.0,8.99
2020-06-29,18225768.0,9.03
2020-06-30,24074906.0,9.02
2020-07-01,19555452.0,8.93
2020-07-02,19679130.0,8.96
2020-07-03,18476014.0,8.9
2020-07-06,75721104.0,9.32
2020-07-07,42144974.0,9.07
2020-07-08,21169576.0,8.98
2020-07-09,19893371.0,8.82
2020-07-10,17992822.0,8.68
2020-07-13,16788819.0,8.87
2020-07-14,13499421.0,8.79
2020-07-16,14148822.0,8.77
2020-07-17,12646039.0,8.8
2020-07-20,14818059.0,8.78
2020-07-21,16485093.0,8.63
2020-07-22,17942893.0,8.75
2020-07-23,11330825.0,8.73
2020-07-24,9545019.0,8.7
2020-07-27,11017076.0,8.67
2020-07-28,14478126.0,8.47
2020-07-29,9296482.0,8.38
2020-07-30,20212416.0,8.85
2020-08-04,37421504.0,9.03
2020-08-05,14943319.0,8.89
2020-08-06,20779728.0,8.28
2020-08-07,21200040.0,8.54
2020-08-10,12100609.0,8.51
2020-08-11,20866706.0,8.73
2020-08-12,61612907.0,9.34
2020-08-13,28697010.0,8.91
2020-08-14,15973815.0,8.94
2020-08-17,16961495.0,8.9
2020-08-18,13104195.0,8.88
2020-08-19,16626311.0,8.87
2020-08-20,14444736.0,8.8
2020-08-21,13267894.0,8.77
2020-08-24,22648698.0,9.02
2020-08-25,17311375.0,8.77
2020-08-26,8655320.0,8.85
2020-08-27,13791996.0,8.96
2020-08-28,35452713.0,9.18
2020-08-31,90937533.0,10.09
2020-09-01,160016553.0,11.09
2020-09-02,88357154.0,10.57
2020-09-03,177484998.0,9.75
2020-09-04,113350458.0,9.87
2020-09-07,57599334.0,9.81
2020-09-08,160076103.0,9.97
2020-09-09,60706128.0,9.82
2020-09-10,66184942.0,9.73
2020-09-11,37099320.0,9.65
2020-09-14,104258494.0,9.84
2020-09-15,121306474.0,9.98
2020-09-16,73502712.0,9.97
2020-09-17,68419109.0,9.96
2020-09-18,47160278.0,9.89
2020-09-21,127319553.0,9.89
2020-09-22,65195753.0,9.87
2020-09-23,363252837.0,9.96
2020-09-24,99869969.0,9.99
2020-09-25,73341627.0,9.95
2020-09-28,65472509.0,9.81
2020-09-29,62947347.0,9.78
2020-09-30,93352986.0,9.9
