HGDG_TARIH,Volume,Close
2015-04-16,14418441.0,16.2167
2015-04-17,13577712.0,16.2879
2015-04-17,13577712.0,16.2879
2015-04-20,14440675.0,16.7513
2015-04-20,14440675.0,16.7513
2015-04-21,27898373.0,17.1433
2015-04-21,27898373.0,17.1433
2015-04-22,21389493.0,16.6087
2015-04-22,21389493.0,16.6087
2015-04-24,24083304.0,17.072
2015-04-24,24083304.0,17.072
2015-04-27,10098105.0,16.9651
2015-04-27,10098105.0,16.9651
2015-04-28,14077074.0,17.1077
2015-04-28,14077074.0,17.1077
2015-04-29,21972840.0,16.9651
2015-04-29,21972840.0,16.9651
2015-04-30,23522931.0,16.7513
2015-04-30,23522931.0,16.7513
2015-05-04,16450773.0,16.9651
2015-05-04,16450773.0,16.9651
2015-05-05,14741442.0,16.9226
2015-05-05,14741442.0,16.9226
2015-05-06,31947263.0,16.0358
2015-05-06,31947263.0,16.0358
2015-05-07,28119983.0,15.888
2015-05-07,28119983.0,15.888
2015-05-08,26853308.0,15.8511
2015-05-08,26853308.0,15.8511
2015-05-11,38393072.0,15.8511
2015-05-11,38393072.0,15.8511
2015-05-12,59472783.0,16.3684
2015-05-12,59472783.0,16.3684
2015-05-13,21165575.0,16.3314
2015-05-13,21165575.0,16.3314
2015-05-14,35292156.0,16.2945
2015-05-14,35292156.0,16.2945
2015-05-15,19769660.0,16.664
2015-05-15,19769660.0,16.664
2015-05-18,10630233.0,16.8487
2015-05-18,10630233.0,16.8487
2015-05-20,30310740.0,17.4399
2015-05-20,30310740.0,17.4399
2015-05-21,18914637.0,16.4792
2015-05-21,18914637.0,16.4792
2015-05-22,34661441.0,16.3684
2015-05-22,34661441.0,16.3684
2015-05-25,5664750.0,16.2575
2015-05-25,5664750.0,16.2575
2015-05-26,19015679.0,16.3684
2015-05-26,19015679.0,16.3684
2015-05-27,20987936.0,16.3314
2015-05-27,20987936.0,16.3314
2015-05-28,26184004.0,16.664
2015-05-28,26184004.0,16.664
2015-05-29,38890339.0,16.3314
2015-05-29,38890339.0,16.3314
2015-06-01,21254169.0,15.7033
2015-06-01,21254169.0,15.7033
2015-06-02,19914446.0,15.7772
2015-06-02,19914446.0,15.7772
2015-06-03,30236980.0,16.2575
2015-06-03,30236980.0,16.2575
2015-06-04,11447484.0,16.2206
2015-06-04,11447484.0,16.2206
2015-06-05,22282392.0,16.2575
2015-06-05,22282392.0,16.2575
2015-06-08,26008399.0,16.2575
2015-06-08,26008399.0,16.2575
2015-06-09,20155654.0,16.0358
2015-06-09,20155654.0,16.0358
2015-06-10,14714619.0,16.1097
2015-06-10,14714619.0,16.1097
2015-06-11,14586228.0,16.2945
2015-06-11,14586228.0,16.2945
2015-06-12,13199641.0,16.2206
2015-06-12,13199641.0,16.2206
2015-06-15,13086177.0,15.8511
2015-06-15,13086177.0,15.8511
2015-06-16,14036324.0,15.888
2015-06-16,14036324.0,15.888
2015-06-17,19816574.0,15.888
2015-06-17,19816574.0,15.888
2015-06-18,8746879.0,16.0358
2015-06-18,8746879.0,16.0358
2015-06-19,17289787.0,16.4053
2015-06-19,17289787.0,16.4053
2015-06-22,11920589.0,16.3314
2015-06-22,11920589.0,16.3314
2015-06-23,14042885.0,16.1836
2015-06-23,14042885.0,16.1836
2015-06-24,22765801.0,16.627
2015-06-24,22765801.0,16.627
2015-06-25,20333277.0,16.5901
2015-06-25,20333277.0,16.5901
2015-06-26,18132038.0,16.9226
2015-06-26,18132038.0,16.9226
2015-06-29,12853786.0,16.4423
2015-06-29,12853786.0,16.4423
2015-06-30,17097337.0,16.8118
2015-06-30,17097337.0,16.8118
2015-07-01,9060147.0,16.3684
2015-07-01,9060147.0,16.3684
2015-07-02,10857387.0,16.2206
2015-07-02,10857387.0,16.2206
2015-07-03,5765124.0,16.1836
2015-07-03,5765124.0,16.1836
2015-07-06,4523785.0,16.2945
2015-07-06,4523785.0,16.2945
2015-07-07,14162782.0,15.8511
2015-07-07,14162782.0,15.8511
2015-07-08,18029791.0,16.3314
2015-07-08,18029791.0,16.3314
2015-07-09,11865571.0,16.7009
2015-07-09,11865571.0,16.7009
2015-07-10,10341209.0,16.7009
2015-07-10,10341209.0,16.7009
2015-07-13,13513592.0,16.7009
2015-07-13,13513592.0,16.7009
2015-07-14,12628036.0,16.5531
2015-07-14,12628036.0,16.5531
2015-07-15,16262805.0,16.4423
2015-07-15,16262805.0,16.4423
2015-07-16,9052389.0,16.2575
2015-07-16,9052389.0,16.2575
2015-07-20,21553577.0,16.0358
2015-07-20,21553577.0,16.0358
2015-07-21,14918827.0,16.5162
2015-07-21,14918827.0,16.5162
2015-07-22,16112393.0,16.2575
2015-07-22,16112393.0,16.2575
2015-07-23,37876935.0,15.5185
2015-07-23,37876935.0,15.5185
2015-07-24,13922286.0,15.5924
2015-07-24,13922286.0,15.5924
2015-07-27,10060382.0,15.5185
2015-07-27,10060382.0,15.5185
2015-07-28,16863127.0,15.4077
2015-07-28,16863127.0,15.4077
2015-07-29,16785308.0,15.4446
2015-07-29,16785308.0,15.4446
2015-07-30,29523297.0,15.3338
2015-07-30,29523297.0,15.3338
2015-07-31,23525700.0,15.5924
2015-07-31,23525700.0,15.5924
2015-08-03,20904895.0,15.7033
2015-08-03,20904895.0,15.7033
2015-08-04,27748707.0,16.1467
2015-08-04,27748707.0,16.1467
2015-08-05,53112947.0,16.5901
2015-08-05,53112947.0,16.5901
2015-08-06,36081454.0,16.9596
2015-08-06,36081454.0,16.9596
2015-08-07,32734544.0,17.0334
2015-08-07,32734544.0,17.0334
2015-08-10,16965707.0,17.1073
2015-08-10,16965707.0,17.1073
2015-08-11,17069851.0,17.329
2015-08-11,17069851.0,17.329
2015-08-12,22275565.0,17.2921
2015-08-12,22275565.0,17.2921
2015-08-13,21323215.0,16.9226
2015-08-13,21323215.0,16.9226
2015-08-14,18023601.0,16.7379
2015-08-14,18023601.0,16.7379
2015-08-17,22835048.0,16.3684
2015-08-17,22835048.0,16.3684
2015-08-18,13516417.0,16.5531
2015-08-18,13516417.0,16.5531
2015-08-19,17056556.0,16.3314
2015-08-19,17056556.0,16.3314
2015-08-20,14927229.0,16.4792
2015-08-20,14927229.0,16.4792
2015-08-21,12917458.0,16.664
2015-08-21,12917458.0,16.664
2015-08-24,19329722.0,16.0358
2015-08-24,19329722.0,16.0358
2015-08-25,15224973.0,16.3314
2015-08-25,15224973.0,16.3314
2015-08-26,16340698.0,16.4053
2015-08-26,16340698.0,16.4053
2015-08-27,32579455.0,16.9226
2015-08-27,32579455.0,16.9226
2015-08-28,18488190.0,16.9226
2015-08-28,18488190.0,16.9226
2015-08-31,24455020.0,17.366
2015-08-31,24455020.0,17.366
2015-09-01,16161265.0,17.1443
2015-09-01,16161265.0,17.1443
2015-09-02,15031898.0,16.7379
2015-09-02,15031898.0,16.7379
2015-09-03,13816682.0,17.0334
2015-09-03,13816682.0,17.0334
2015-09-04,9978623.0,16.9965
2015-09-04,9978623.0,16.9965
2015-09-07,14775271.0,16.5531
2015-09-07,14775271.0,16.5531
2015-09-08,12945895.0,16.664
2015-09-08,12945895.0,16.664
2015-09-09,22545431.0,16.5531
2015-09-09,22545431.0,16.5531
2015-09-10,24588139.0,16.9596
2015-09-10,24588139.0,16.9596
2015-09-11,17584144.0,16.9596
2015-09-11,17584144.0,16.9596
2015-09-14,19994996.0,17.6985
2015-09-14,19994996.0,17.6985
2015-09-15,15687341.0,17.6246
2015-09-15,15687341.0,17.6246
2015-09-16,15810710.0,17.2921
2015-09-16,15810710.0,17.2921
2015-09-17,11819241.0,17.2921
2015-09-17,11819241.0,17.2921
2015-09-18,8863068.0,17.4029
2015-09-18,8863068.0,17.4029
2015-09-21,10985106.0,17.8094
2015-09-21,10985106.0,17.8094
2015-09-22,13118779.0,17.329
2015-09-22,13118779.0,17.329
2015-09-23,5784518.0,16.9226
2015-09-23,5784518.0,16.9226
2015-09-28,16994298.0,17.329
2015-09-28,16994298.0,17.329
2015-09-29,24515627.0,17.8463
2015-09-29,24515627.0,17.8463
2015-09-30,28313195.0,17.5507
2015-09-30,28313195.0,17.5507
2015-10-01,16673169.0,17.6985
2015-10-01,16673169.0,17.6985
2015-10-02,27655423.0,17.1443
2015-10-02,27655423.0,17.1443
2015-10-05,20597083.0,17.329
2015-10-05,20597083.0,17.329
2015-10-06,22890005.0,17.4029
2015-10-06,22890005.0,17.4029
2015-10-07,39915607.0,17.2551
2015-10-07,39915607.0,17.2551
2015-10-08,29202610.0,16.9596
2015-10-08,29202610.0,16.9596
2015-10-09,35074860.0,16.8118
2015-10-09,35074860.0,16.8118
2015-10-12,53342457.0,16.9226
2015-10-12,53342457.0,16.9226
2015-10-13,43059344.0,17.0704
2015-10-13,43059344.0,17.0704
2015-10-14,31095253.0,17.0334
2015-10-14,31095253.0,17.0334
2015-10-15,31030262.0,16.9596
2015-10-15,31030262.0,16.9596
2015-10-16,29140368.0,16.8118
2015-10-16,29140368.0,16.8118
2015-10-19,24276300.0,16.9965
2015-10-19,24276300.0,16.9965
2015-10-20,48758572.0,17.4029
2015-10-20,48758572.0,17.4029
2015-10-21,39591964.0,17.6616
2015-10-21,39591964.0,17.6616
2015-10-22,39784356.0,17.5877
2015-10-22,39784356.0,17.5877
2015-10-23,24954940.0,17.4399
2015-10-23,24954940.0,17.4399
2015-10-26,20415304.0,17.1073
2015-10-26,20415304.0,17.1073
2015-10-27,14665583.0,16.9226
2015-10-27,14665583.0,16.9226
2015-10-28,14809257.0,16.9965
2015-10-28,14809257.0,16.9965
2015-10-30,41997569.0,16.9226
2015-10-30,41997569.0,16.9226
2015-11-02,49152801.0,17.5877
2015-11-02,49152801.0,17.5877
2015-11-03,25252378.0,17.6985
2015-11-03,25252378.0,17.6985
2015-11-04,37249194.0,17.4399
2015-11-04,37249194.0,17.4399
2015-11-05,24913696.0,17.0334
2015-11-05,24913696.0,17.0334
2015-11-06,15338332.0,17.1812
2015-11-06,15338332.0,17.1812
2015-11-09,20556709.0,17.2551
2015-11-09,20556709.0,17.2551
2015-11-10,16152230.0,16.9965
2015-11-10,16152230.0,16.9965
2015-11-11,17071232.0,16.9226
2015-11-11,17071232.0,16.9226
2015-11-12,25264216.0,16.7379
2015-11-12,25264216.0,16.7379
2015-11-13,11432091.0,16.9965
2015-11-13,11432091.0,16.9965
2015-11-16,12059966.0,16.8487
2015-11-16,12059966.0,16.8487
2015-11-17,16605097.0,16.9965
2015-11-17,16605097.0,16.9965
2015-11-18,32611642.0,17.329
2015-11-18,32611642.0,17.329
2015-11-19,21537180.0,17.0704
2015-11-19,21537180.0,17.0704
2015-11-20,11839352.0,16.9596
2015-11-20,11839352.0,16.9596
2015-11-23,21435675.0,16.664
2015-11-23,21435675.0,16.664
2015-11-24,33380688.0,15.9619
2015-11-24,33380688.0,15.9619
2015-11-25,21268140.0,15.925
2015-11-25,21268140.0,15.925
2015-11-26,10117504.0,16.1836
2015-11-27,16185112.0,16.1097
2015-11-27,16185112.0,16.1097
2015-11-30,38209238.0,15.5481
2015-12-01,52246936.0,15.489
2015-12-02,35790443.0,15.3116
2015-12-03,18322271.0,15.2673
2015-12-04,26938002.0,15.1934
2015-12-07,21738159.0,15.223
2015-12-08,13399809.0,15.4003
2015-12-09,13287766.0,15.3707
2015-12-10,37010553.0,14.2623
2015-12-11,36136345.0,14.4249
2015-12-14,19721586.0,13.6859
2015-12-15,27579813.0,13.9741
2015-12-16,18489910.0,14.1367
2015-12-17,17721923.0,14.3657
2015-12-18,17979964.0,13.8928
2015-12-21,12024813.0,13.8485
2015-12-22,11047456.0,13.8485
2015-12-23,10691550.0,14.1219
2015-12-24,7804260.0,14.2623
2015-12-25,2623910.0,14.4692
2015-12-28,8203012.0,14.2697
2015-12-29,14706998.0,13.8854
2015-12-30,13487459.0,13.7598
2015-12-31,14301319.0,13.442
2016-01-04,15158041.0,13.0725
2016-01-05,21854288.0,13.1538
2016-01-06,20432886.0,12.9395
2016-01-07,24490643.0,12.8508
2016-01-08,23770553.0,13.1464
2016-01-11,28821420.0,13.1982
2016-01-12,51355885.0,13.2942
2016-01-13,39088272.0,13.2647
2016-01-14,31458109.0,12.9026
2016-01-15,46428272.0,12.6513
2016-01-18,11277916.0,12.7695
2016-01-19,12602369.0,12.6217
2016-01-20,28983336.0,12.1414
2016-01-21,31070286.0,11.8828
2016-01-22,31508224.0,12.1119
2016-01-25,50272562.0,12.4887
2016-01-26,29810948.0,12.8213
2016-01-26,29810948.0,12.8213
2016-01-27,34824695.0,12.8656
2016-01-28,38174660.0,12.9099
2016-01-29,37186932.0,12.9321
2016-02-01,50142987.0,12.5257
2016-02-02,51416634.0,11.9271
2016-02-03,42659434.0,12.1784
2016-02-04,24665720.0,12.2966
2016-02-05,18749094.0,12.1784
2016-02-08,26130093.0,12.1045
2016-02-09,17549656.0,11.8384
2016-02-10,22284569.0,11.6389
2016-02-11,27872121.0,11.3877
2016-02-12,38620925.0,11.4172
2016-02-15,43703360.0,10.9369
2016-02-16,29589483.0,10.8925
2016-02-17,37356483.0,11.3803
2016-02-18,44382010.0,12.0232
2016-02-19,32581247.0,11.7424
2016-02-22,47093786.0,12.4222
2016-02-23,28640037.0,12.3927
2016-02-24,43231805.0,12.4592
2016-02-25,23560390.0,12.7917
2016-02-26,49507846.0,13.2868
2016-02-29,41604696.0,12.8952
2016-03-01,19665705.0,12.7917
2016-03-02,17929011.0,12.9395
2016-03-03,24753286.0,12.7178
2016-03-04,23242690.0,12.5996
2016-03-07,23168362.0,12.74
2016-03-08,31310086.0,12.6513
2016-03-09,19591221.0,12.6513
2016-03-10,27088508.0,12.5257
2016-03-11,16005589.0,12.5479
2016-03-14,51760344.0,12.7843
2016-03-15,42527601.0,12.8878
2016-03-16,32763031.0,12.9395
2016-03-17,39618930.0,13.1316
2016-03-18,62329665.0,13.2942
2016-03-21,49068807.0,13.1982
2016-03-22,45306401.0,12.9469
2016-03-23,35133485.0,12.8193
2016-03-24,26729356.0,12.8349
2016-03-25,7115609.0,12.9756
2016-03-28,7410144.0,12.9209
2016-03-29,61335127.0,12.96
2016-03-30,54572723.0,12.9912
2016-03-31,26264089.0,13.1398
2016-04-01,37683271.0,13.1554
2016-04-04,76214476.0,13.9683
2016-04-05,65192809.0,14.3044
2016-04-06,49715972.0,13.8432
2016-04-07,41971475.0,13.7729
2016-04-08,34007423.0,13.8589
2016-04-11,27185487.0,13.8667
2016-04-12,33725244.0,13.7338
2016-04-13,22570421.0,13.8589
2016-04-14,27047247.0,13.7651
2016-04-15,23845515.0,13.6322
2016-04-18,23666940.0,13.4759
2016-04-19,22682916.0,13.3586
2016-04-20,33307415.0,13.0772
2016-04-21,19589065.0,13.1241
2016-04-22,25936604.0,13.1632
2016-04-25,17346511.62,12.8115
2016-04-26,18381128.0,12.8115
2016-04-27,8682792.0,12.8036
2016-04-28,23009265.0,12.8584
2016-04-29,19210458.0,12.7489
2016-05-02,15656274.0,12.3894
2016-05-03,20610989.0,11.8109
2016-05-04,44232334.0,11.4904
2016-05-05,30463433.0,11.8735
2016-05-06,51987509.0,12.4441
2016-05-09,35754036.0,12.5379
2016-05-10,50828965.0,12.2643
2016-05-11,36172435.0,12.3815
2016-05-12,56983628.0,12.6395
2016-05-13,51991167.0,12.7724
2016-05-16,32961197.0,12.2721
2016-05-17,24807780.0,11.9047
2016-05-18,24220432.0,11.6077
2016-05-20,40219780.0,12.0767
2016-05-23,20688425.0,11.9907
2016-05-24,31028483.0,12.3268
2016-05-25,34188208.0,12.108
2016-05-26,27376777.0,11.9516
2016-05-27,29542175.0,11.7328
2016-05-30,24204722.0,12.0845
2016-05-31,29256706.0,11.8344
2016-06-01,20893670.0,11.7797
2016-06-02,22572956.0,11.4983
2016-06-03,31071097.0,11.5373
2016-06-06,26675788.0,11.6859
2016-06-07,58674247.0,11.0918
2016-06-08,40848480.0,11.0449
2016-06-09,40837742.0,11.209
2016-06-10,20129244.0,10.9198
2016-06-13,32262673.0,10.4743
2016-06-14,42626122.0,10.3649
2016-06-15,28936856.0,10.8338
2016-06-16,19923051.0,10.4665
2016-06-17,17955019.0,10.5837
2016-06-20,16025565.0,10.8729
2016-06-21,20313564.0,10.7869
2016-06-22,12665383.0,10.6541
2016-06-23,10036631.0,10.6853
2016-06-24,13572678.0,10.3023
2016-06-27,27679434.0,10.5055
2016-06-28,40780103.0,10.9902
2016-06-29,141964178.0,10.2789
2016-06-30,98313483.0,9.6379
2016-07-01,94455613.0,9.6301
2016-07-04,31931860.0,9.6535
2016-07-04,31931860.0,9.6535
2016-07-08,17789209.0,9.5832
2016-07-11,53829957.0,10.0131
2016-07-12,53916637.0,10.318
2016-07-13,38106606.0,10.1616
2016-07-14,26470685.0,10.2163
2016-07-15,52989414.0,10.4117
2016-07-18,136479646.0,8.6061
2016-07-19,109812371.0,9.0517
2016-07-20,59945174.0,8.6452
2016-07-21,55071088.0,8.2465
2016-07-22,42480970.0,8.5045
2016-07-25,30563388.0,8.8719
2016-07-26,35968872.0,8.7546
2016-07-27,28585926.0,8.8093
2016-07-28,49891314.0,8.5983
2016-07-29,27211418.0,8.5514
2016-08-01,29317577.0,8.6452
2016-08-02,29238546.0,8.653
2016-08-03,36304650.0,8.4341
2016-08-04,34470455.0,8.5123
2016-08-05,33888254.0,8.442
2016-08-08,70098018.0,8.9813
2016-08-09,106116057.0,9.4503
2016-08-10,62796731.0,9.3409
2016-08-11,26826190.0,9.38
2016-08-12,42373160.0,9.1142
2016-08-15,23221871.0,9.1845
2016-08-16,37111348.0,9.3878
2016-08-17,40051410.0,9.505
2016-08-18,28980341.0,9.3252
2016-08-19,25115875.0,9.4425
2016-08-22,12849940.0,9.4425
2016-08-23,17676587.0,9.3565
2016-08-24,15697398.0,9.2236
2016-08-25,26106656.0,9.2236
2016-08-26,23168643.0,9.1845
2016-08-29,22940930.0,9.2236
2016-08-31,37464481.0,9.0204
2016-09-01,23568523.0,8.8953
2016-09-02,23311773.0,8.8484
2016-09-05,31902573.0,8.8641
2016-09-06,35163882.0,8.7781
2016-09-07,37672053.0,8.6217
2016-09-08,58424076.0,9.0204
2016-09-09,27400792.0,9.0282
2016-09-16,32533597.0,8.6608
2016-09-19,14912185.0,8.7468
2016-09-20,20795576.0,8.7546
2016-09-21,15575706.0,8.739
2016-09-22,65155184.0,9.1689
2016-09-23,49972949.0,9.4347
2016-09-26,66908522.0,9.4581
2016-09-27,74904529.0,9.5832
2016-09-28,32912131.0,9.4972
2016-09-29,42621510.0,9.7004
2016-09-30,49621665.0,9.6692
2016-10-03,28900972.0,9.8333
2016-10-04,33656265.0,9.7161
2016-10-05,54493216.0,10.0287
2016-10-06,45013172.0,10.0913
2016-10-07,33354611.0,10.1382
2016-10-10,26144447.0,10.1382
2016-10-11,43760835.0,10.2789
2016-10-12,36060014.0,10.2085
2016-10-13,42577538.0,10.2242
2016-10-14,31109514.0,10.2945
2016-10-17,41194909.0,10.4352
2016-10-18,82746817.0,10.6384
2016-10-19,28265057.0,10.6619
2016-10-20,37711536.0,10.4899
2016-10-21,64366601.0,10.443
2016-10-24,30784441.0,10.4821
2016-10-25,26956758.0,10.3023
2016-10-26,33885661.0,10.1616
2016-10-27,20666495.0,10.2945
2016-10-28,17121434.0,10.2085
2016-10-28,17121434.0,10.2085
2016-10-31,23222469.0,9.9428
2016-11-01,30040040.0,10.2007
2016-11-02,15165823.0,10.1069
2016-11-03,19409477.0,9.9271
2016-11-04,24438777.0,9.4581
2016-11-07,18536711.0,9.7317
2016-11-08,29547121.0,10.0444
2016-11-09,27309950.0,10.1616
2016-11-10,18151149.0,10.0756
2016-11-11,24182236.0,10.146
2016-11-14,22581973.0,9.8411
2016-11-15,16928343.0,9.9115
2016-11-16,55129716.0,9.6535
2016-11-17,24252976.0,9.7708
2016-11-18,22882126.0,9.7942
2016-11-21,34790519.0,10.0287
2016-11-22,24328557.0,9.9193
2016-11-23,15444193.0,9.9193
2016-11-24,14187679.0,9.8099
2016-11-25,9738673.0,9.8802
2016-11-28,16655657.0,9.9897
2016-11-29,23782899.0,10.06
2016-11-30,26824583.0,10.1069
2016-12-01,19217089.0,9.9662
2016-12-02,37277876.0,10.3414
2016-12-05,33412567.0,10.3336
2016-12-06,36885221.0,10.5524
2016-12-07,35637673.0,10.4899
2016-12-08,19020782.0,10.3727
2016-12-09,12293199.0,10.3649
2016-12-12,14971233.0,10.4117
2016-12-13,24306250.0,10.5915
2016-12-14,27517048.0,10.7244
2016-12-15,37681700.0,10.8182
2016-12-16,25205550.0,10.8886
2016-12-19,29924594.0,10.998
2016-12-20,36765806.0,10.9667
2016-12-21,28582293.0,10.8651
2016-12-22,13574082.0,10.8651
2016-12-23,8803695.0,10.7791
2016-12-26,1920852.0,10.7791
2016-12-27,7675775.0,10.5837
2016-12-28,23962416.0,10.8417
2016-12-29,15821573.0,10.9276
2016-12-30,11473658.0,10.9667
2017-01-02,9521302.0,10.8651
2017-01-03,28739178.0,10.6931
2017-01-04,22823296.0,10.912
2017-01-05,48602105.0,11.209
2017-01-06,28514768.0,11.295
2017-01-09,20245971.0,11.1856
2017-01-10,21964791.0,11.084
2017-01-11,42770825.0,10.9433
2017-01-12,64374832.0,11.0683
2017-01-13,70372708.0,11.6311
2017-01-16,57870443.0,11.7249
2017-01-17,49682861.0,12.0142
2017-01-18,69112385.0,12.3894
2017-01-19,50404408.0,11.9829
2017-01-20,37802113.0,12.0611
2017-01-23,25891077.0,11.9985
2017-01-24,52064063.0,12.2096
2017-01-25,44339950.0,12.3503
2017-01-26,40230195.0,12.3503
2017-01-27,35002723.0,12.1001
2017-01-30,41134509.0,12.2721
2017-01-31,37858873.0,12.1392
2017-02-01,59838189.0,12.3972
2017-02-02,111988324.0,12.4753
2017-02-03,36153716.0,12.3894
2017-02-06,30330716.0,12.3112
2017-02-07,25733914.0,12.3503
2017-02-08,24461426.0,12.4675
2017-02-09,41395441.0,12.5848
2017-02-10,36584184.0,12.4363
2017-02-13,26477850.0,12.4284
2017-02-14,23897284.0,12.3503
2017-02-15,21952143.0,12.1627
2017-02-16,22946787.0,12.1939
2017-02-17,20194188.0,12.3581
2017-02-20,23386922.0,12.108
2017-02-21,15512008.0,12.1861
2017-02-22,27446193.0,12.2018
2017-02-23,15130506.0,12.2252
2017-02-24,18267786.0,12.147
2017-02-27,11090748.0,11.9594
2017-02-28,17690332.0,11.8578
2017-03-01,18942993.0,12.0376
2017-03-02,15801385.0,11.9751
2017-03-03,28166005.0,11.8266
