HGDG_TARIH,Volume,Close
2021-08-13,8521504.0,1.27
2021-08-16,5543656.0,1.26
2021-08-17,5163984.0,1.23
2021-08-18,5982661.0,1.23
2021-08-19,3897225.0,1.23
2021-08-20,4481198.0,1.24
2021-08-23,4211893.0,1.24
2021-08-24,3596167.0,1.23
2021-08-25,4527896.0,1.2
2021-08-26,2383312.0,1.18
2021-08-27,3430302.0,1.22
2021-08-31,3218740.0,1.21
2021-09-01,2821422.0,1.2
2021-09-02,21031382.0,1.27
2021-09-02,21031382.0,1.27
2021-09-03,5908751.0,1.24
2021-09-06,3986431.0,1.24
2021-09-07,3346092.0,1.22
