HGDG_TARIH,Volume,Close
2017-04-19,3503082.0,4.2108
2017-04-20,777113.0,4.2155
2017-04-21,1974173.0,4.2249
2017-04-24,1783386.0,4.1825
2017-04-25,575526.0,4.1684
2017-04-26,622498.0,4.0741
2017-04-27,3783853.0,4.1212
2017-04-28,2487075.0,4.1353
2017-05-02,1189747.0,4.1341
2017-05-03,706051.0,4.1151
2017-05-04,562183.0,4.0108
2017-05-05,191508.0,4.025
2017-05-08,960248.0,3.9112
2017-05-09,2123191.0,3.9539
2017-05-10,1506691.0,3.9397
2017-05-11,2902604.0,3.9112
2017-05-12,1304851.0,3.9492
2017-05-15,1477650.0,3.897
2017-05-16,694180.0,3.9018
2017-05-17,1058300.0,3.9065
2017-05-18,854816.0,3.8686
2017-05-22,676146.0,3.8259
2017-05-23,2809057.0,3.6884
2017-05-24,6069088.0,3.7358
2017-05-25,5043521.0,3.6979
2017-05-26,6223010.0,3.7026
2017-05-29,822684.0,3.7121
2017-05-30,4709168.0,3.6552
2017-05-31,1775708.0,3.5557
2017-06-01,994412.0,3.5699
2017-06-02,2089046.0,3.5983
2017-06-05,2147629.0,3.5699
2017-06-06,1987178.0,3.5889
2017-06-07,2095733.0,3.5936
2017-06-08,2347777.0,3.6031
2017-06-09,5042123.0,3.622
2017-06-12,5303590.0,3.6505
2017-06-13,4785554.0,3.6552
2017-06-14,2977150.0,3.66
2017-06-15,2302892.0,3.66
2017-06-16,3711983.0,3.7358
2017-06-19,5279350.0,3.8022
2017-06-20,7344938.0,3.7216
2017-06-21,3731613.0,3.6932
2017-06-22,2591961.0,3.6552
2017-06-23,2678824.0,3.6695
2017-06-28,1141100.0,3.6695
2017-06-29,6521514.0,3.6126
2017-06-30,1892674.0,3.5699
2017-07-03,744300.0,3.5746
2017-07-04,1130787.0,3.5841
2017-07-05,2138013.0,3.5509
2017-07-06,1084299.0,3.5557
2017-07-07,1169272.0,3.5462
2017-07-10,470034.0,3.5652
2017-07-11,701228.0,3.5604
2017-07-12,3819865.0,3.641
2017-07-13,989626.0,3.6505
2017-07-14,706109.0,3.6505
2017-07-17,1453479.0,3.66
2017-07-18,673054.0,3.6505
2017-07-19,736749.0,3.6363
2017-07-20,1190033.0,3.6505
2017-07-21,989787.0,3.6742
2017-07-24,567050.0,3.6695
2017-07-25,456524.0,3.6647
2017-07-26,696300.0,3.6742
2017-07-27,778324.0,3.6932
2017-07-28,657242.0,3.6932
2017-07-31,471505.0,3.66
2017-08-01,991353.0,3.6505
2017-08-02,1030896.0,3.6315
2017-08-03,449272.0,3.641
2017-08-04,363614.0,3.641
2017-08-07,590317.0,3.641
2017-08-08,4650830.0,3.6647
2017-08-09,1320680.0,3.6837
2017-08-10,879362.0,3.6837
2017-08-11,1156100.0,3.6789
2017-08-14,582069.0,3.7026
2017-08-15,850474.0,3.6031
2017-08-16,767600.0,3.6031
2017-08-17,237104.0,3.622
2017-08-18,164233.0,3.6315
2017-08-21,198453.0,3.6031
2017-08-22,416192.0,3.6031
2017-08-23,336781.0,3.5983
2017-08-24,216169.0,3.5983
2017-08-25,247494.0,3.5889
2017-08-28,112834.0,3.5889
2017-08-29,190632.0,3.5889
2017-08-31,148984.0,3.5889
2017-09-05,104198.0,3.5936
2017-09-06,213239.0,3.5889
2017-09-07,341358.0,3.5889
2017-09-08,367836.0,3.5794
2017-09-11,245122.0,3.5983
2017-09-12,179069.0,3.6126
2017-09-13,214128.0,3.5936
2017-09-14,278495.0,3.5889
2017-09-15,190462.0,3.5841
2017-09-18,691808.0,3.5841
2017-09-19,765051.0,3.5936
2017-09-20,451759.0,3.5746
2017-09-21,2984685.0,3.6126
2017-09-22,692365.0,3.5936
2017-09-25,1223074.0,3.6031
2017-09-26,250826.0,3.5936
2017-09-27,1437944.0,3.5889
2017-09-28,1580200.0,3.6268
2017-09-29,524533.0,3.7026
2017-10-02,2182702.0,3.8544
2017-10-03,670362.0,3.7453
2017-10-04,342130.0,3.7074
2017-10-05,133191.0,3.6979
2017-10-06,196866.0,3.6789
2017-10-09,417286.0,3.6031
2017-10-10,204442.0,3.6932
2017-10-11,137057.0,3.6173
2017-10-12,224497.0,3.6173
2017-10-13,554430.0,3.66
2017-10-16,1096544.0,3.6695
2017-10-17,1279780.0,3.6837
2017-10-18,2146310.0,3.6932
2017-10-19,239082.0,3.6979
2017-10-20,563099.0,3.7026
2017-10-23,204188.0,3.7074
2017-10-24,6215962.0,3.8638
2017-10-25,7510962.0,3.935
2017-10-26,2423087.0,3.9587
2017-10-27,552185.0,3.8496
2017-10-30,970111.0,3.9444
2017-10-31,1058671.0,3.935
2017-11-01,6160934.0,4.0535
2017-11-02,9245316.0,4.1862
2017-11-03,1165476.0,4.0867
2017-11-06,4395837.0,4.2194
2017-11-07,1849464.0,4.2336
2017-11-08,550607.0,4.1578
2017-11-09,1547076.0,4.1625
2017-11-10,548284.0,4.1625
2017-11-13,673410.0,4.172
2017-11-14,271030.0,4.2668
2017-11-15,188640.0,4.2004
2017-11-16,219217.0,4.2194
2017-11-17,1167049.0,4.172
2017-11-20,459877.0,4.1673
2017-11-21,239897.0,4.1815
2017-11-22,382845.0,4.2431
2017-11-23,917935.0,4.172
2017-11-24,537943.0,4.1388
2017-11-27,825240.0,4.1246
2017-11-28,1441360.0,4.0298
2017-11-29,78289.0,4.0535
2017-11-30,568292.0,4.0155
2017-12-01,534216.0,4.0013
2017-12-04,237887.0,4.0677
2017-12-05,417586.0,4.0535
2017-12-06,113188.0,4.0061
2017-12-07,204128.0,3.9539
2017-12-08,195296.0,3.9871
2017-12-11,285548.0,4.0155
2017-12-12,115233.0,4.0155
2017-12-13,246045.0,4.025
2017-12-14,203186.0,4.0345
2017-12-15,1102490.0,3.9729
2017-12-18,1831257.0,4.063
2017-12-19,2066156.0,4.063
2017-12-20,680053.0,4.0772
2017-12-21,733407.0,4.0772
2017-12-22,142020.0,4.063
2017-12-25,818228.0,4.0867
2017-12-26,305338.0,4.0819
2017-12-27,95078.0,4.0677
2017-12-28,1096110.0,4.0914
2017-12-29,3242857.0,4.1341
2018-01-02,2159047.0,4.172
2018-01-03,1248612.0,4.191
2018-01-04,2619921.0,4.2099
2018-01-05,1271710.0,4.2336
2018-01-08,2321066.0,4.2668
2018-01-09,1092559.0,4.2905
2018-01-10,1698590.0,4.3142
2018-01-11,2520718.0,4.3427
2018-01-12,1634604.0,4.3616
2018-01-15,2417257.0,4.409
2018-01-16,2265566.0,4.4802
2018-01-17,2119116.0,4.556
2018-01-18,2412267.0,4.5987
2018-01-19,6260947.0,4.6935
2018-01-22,6078479.0,4.7883
2018-01-23,4199729.0,4.831
2018-01-24,7613574.0,4.8642
2018-01-25,4338895.0,4.8879
2018-01-26,3979618.0,4.9021
2018-01-29,1500493.0,4.8831
2018-01-30,1569264.0,4.8879
2018-01-31,8966116.0,4.9969
2018-02-01,7542580.0,5.1249
2018-02-02,9892083.0,5.2055
2018-02-05,16328625.0,5.4189
2018-02-06,10095950.0,5.3904
2018-02-07,8574184.67,5.5089
2018-02-08,9161937.0,5.5089
2018-02-09,10937851.0,5.5706
2018-02-12,12070259.0,5.6512
2018-02-13,24337233.0,5.6654
2018-02-14,8344906.0,5.708
2018-02-15,10686535.0,5.7128
2018-02-16,10830195.0,5.7507
2018-02-19,9632952.0,5.7223
2018-02-20,21065534.0,5.7033
2018-02-21,10674740.0,5.7175
2018-02-22,11801184.0,5.7223
2018-02-23,8042764.0,5.7223
2018-02-26,5884368.0,5.5137
2018-02-27,4229305.0,5.452
2018-02-28,5486788.0,5.3193
2018-03-01,1484753.0,5.2008
2018-03-02,1316473.0,5.068
2018-03-05,1860644.0,5.234
2018-03-06,18802983.0,4.191
2018-03-07,37183179.0,3.5699
2018-03-08,15757171.0,3.5367
2018-03-09,10310968.0,3.3803
2018-03-12,4848288.0,3.3092
2018-03-13,4684404.0,3.2902
2018-03-14,14727338.0,3.3708
2018-03-15,3995936.0,3.3234
2018-03-16,2890852.0,3.257
2018-03-19,4048120.0,3.2475
2018-03-20,2613356.0,3.2238
2018-03-21,3113629.0,3.1859
2018-03-22,3261701.0,3.1527
2018-03-23,5397681.0,3.0863
2018-03-26,4457963.0,3.0626
2018-03-27,3827671.0,3.02
2018-03-28,2254433.0,2.9299
2018-03-29,25542484.0,3.0863
2018-03-30,10079161.0,3.129
2018-04-02,4314193.0,3.129
2018-04-03,3843558.0,3.0152
2018-04-04,3745141.0,2.9583
2018-04-05,6305304.0,2.9631
2018-04-06,1711841.0,2.9204
2018-04-09,2416745.0,2.8682
2018-04-10,2324082.0,2.7734
2018-04-11,7448025.0,2.7829
2018-04-12,2482201.0,2.873
2018-04-13,1525474.0,2.8445
2018-04-16,1079100.0,2.9014
2018-04-17,2629133.0,2.873
2018-04-18,1760239.0,2.9014
2018-04-19,1499323.0,2.8682
2018-04-20,711015.0,2.8493
2018-04-24,2030578.0,2.9109
2018-04-25,2760114.0,2.9109
2018-04-26,2284248.0,2.9251
2018-04-27,1219735.0,2.9299
2018-04-30,1506619.0,2.9394
2018-05-02,3113256.99,3.0342
2018-05-03,4482234.39,3.0958
2018-05-04,2724883.0,3.0389
2018-05-07,3937780.0,2.9536
2018-05-08,1662817.0,2.7924
2018-05-09,4685843.0,2.8208
2018-05-10,1883091.0,2.854
2018-05-11,1659907.31,2.8825
2018-05-14,756646.79,2.8825
2018-05-15,2295620.0,2.9204
2018-05-16,625641.0,2.8635
2018-05-17,4480989.0,2.9346
2018-05-18,5707300.0,3.001
2018-05-21,1538090.0,3.0384
2018-05-22,3001340.0,3.091
2018-05-23,11348583.0,3.1149
2018-05-24,4906900.0,2.9666
2018-05-25,3562066.0,3.0144
2018-05-28,3974585.0,3.0527
2018-05-29,1187297.0,3.0144
2018-05-30,2671137.0,2.9905
2018-05-31,5026235.0,2.9953
2018-06-01,1272129.0,2.9809
2018-06-04,2559201.0,3.0049
2018-06-05,1581097.0,3.0049
2018-06-06,521327.0,2.914
2018-06-07,1717107.0,2.9283
2018-06-08,377815.0,2.914
2018-06-11,1638095.0,2.9331
2018-06-12,1728913.0,2.9427
2018-06-13,329871.0,2.9331
2018-06-14,89824.0,2.9379
2018-06-18,328787.0,2.9283
2018-06-19,4090783.0,2.9809
2018-06-20,5971469.0,2.9905
2018-06-21,748739.0,2.9953
2018-06-22,5641374.0,3.0049
2018-06-25,6414519.0,2.9762
2018-06-26,9497293.0,2.8853
2018-06-27,2088284.0,2.914
2018-06-28,2072464.0,2.9044
2018-06-29,1681032.0,2.9283
2018-07-02,33159230.0,2.9427
2018-07-03,70447247.0,2.957
2018-07-04,159413760.0,3.0192
2018-07-05,24694292.0,3.024
2018-07-06,34781960.0,3.0575
2018-07-09,151658537.0,3.4068
2018-07-10,105343744.0,3.3877
2018-07-11,51863720.0,3.2298
2018-07-12,34133481.0,3.2633
2018-07-13,52474950.0,3.4259
2018-07-16,46387348.0,3.3111
2018-07-17,28752072.0,3.3542
2018-07-18,40700680.0,3.3924
2018-07-19,37235588.0,3.3972
2018-07-20,25142423.0,3.4259
2018-07-23,25787708.0,3.4212
2018-07-24,24390868.0,3.3302
2018-07-25,18035563.0,3.3159
2018-07-26,25594109.0,3.3111
2018-07-27,19800068.0,3.3302
2018-07-30,8740528.0,3.3207
2018-07-31,8368162.0,3.2776
2018-08-01,9951631.0,3.2728
2018-08-02,13212489.0,3.158
2018-08-03,16129782.0,3.2441
2018-08-06,18960482.0,3.3255
2018-08-07,27090453.0,3.4164
2018-08-08,14176980.0,3.3972
2018-08-09,19262128.0,3.3829
2018-08-10,21553326.0,3.3255
2018-08-13,67772284.0,3.1341
2018-08-14,39269950.0,3.1293
2018-08-15,27237981.0,2.9283
2018-08-16,14312312.0,2.9666
2018-08-17,12464456.0,2.9092
2018-08-20,2674631.0,2.9187
2018-08-27,8348779.0,2.9714
2018-08-28,21161904.0,3.0527
2018-08-29,25263525.0,3.1532
2018-08-31,17200476.0,3.268
2018-09-03,50211149.0,3.3829
2018-09-04,113329271.0,3.5503
2018-09-05,43619816.0,3.6939
2018-09-06,47891376.0,3.9236
2018-09-07,178441270.0,3.4212
2018-09-10,56809120.0,3.6173
2018-09-11,76373086.0,3.3924
2018-09-12,23026923.0,3.1771
2018-09-13,21326979.74,3.2154
2018-09-14,8401246.0,3.2106
2018-09-17,13675070.0,3.2872
2018-09-18,7868836.0,3.3398
2018-09-19,13474100.0,3.4499
2018-09-20,19290945.0,3.3446
2018-09-21,9825359.0,3.2776
2018-09-24,5027324.0,3.2967
2018-09-25,9231481.0,3.3589
2018-09-26,9547539.0,3.4116
2018-09-27,28427421.0,3.4499
2018-09-28,37770672.0,3.5168
2018-10-01,29642227.0,3.292
2018-10-02,16529093.0,3.2537
2018-10-03,8954598.0,3.1819
2018-10-04,11254296.0,3.1676
2018-10-05,13947000.0,3.1819
2018-10-08,16262411.0,3.1915
2018-10-09,23362681.0,3.225
2018-10-10,17147270.0,3.1915
2018-10-11,8805000.0,3.1484
2018-10-12,10077441.0,3.1388
2018-10-15,13682414.0,3.1723
2018-10-16,6609904.0,3.1771
2018-10-17,7317212.0,3.1771
2018-10-18,4835813.0,3.1628
2018-10-19,5726188.0,3.1149
2018-10-22,20952285.0,3.1149
2018-10-23,15295811.0,3.0192
2018-10-24,8192527.0,2.957
2018-10-25,8354120.0,2.89
2018-10-26,4593755.0,2.9044
2018-10-30,6069694.0,2.8757
2018-10-31,4594867.0,2.8757
2018-11-01,3910046.0,2.8757
2018-11-02,4584561.0,2.9283
2018-11-05,9033581.0,3.0097
2018-11-06,10935945.0,3.0144
2018-11-07,20994838.0,3.0384
2018-11-08,10335883.0,3.0288
2018-11-09,6242117.0,3.0384
2018-11-12,8543609.0,3.0766
2018-11-13,16564540.0,3.1101
2018-11-14,34416377.0,2.9857
2018-11-15,17660642.0,2.9235
2018-11-16,24414217.0,2.9666
2018-11-19,26845311.0,3.0479
2018-11-20,39137475.0,3.1054
2018-11-21,50834170.0,2.8996
2018-11-22,12016079.0,2.9092
2018-11-23,7456180.0,2.914
2018-11-26,10823029.0,2.9331
2018-11-27,13149245.0,2.9379
2018-11-28,14199154.0,2.9475
2018-11-29,13278427.0,2.957
2018-11-30,18045645.0,2.9809
2018-12-03,25582605.0,3.0049
2018-12-04,30768895.0,3.0384
2018-12-05,29524835.0,3.0575
2018-12-06,43236961.0,3.0814
2018-12-07,40629980.0,3.1101
2018-12-10,42789547.0,3.1388
2018-12-11,68183511.0,2.512
2018-12-12,64794196.0,2.2106
2018-12-13,46452939.0,2.402
2018-12-14,36964948.0,2.5168
2018-12-17,25125029.0,2.6508
2018-12-18,20642886.0,2.7321
2018-12-19,21233713.0,2.78
2018-12-20,18688606.0,2.823
2018-12-21,17571717.0,2.8709
2018-12-24,19506442.0,2.9044
2018-12-25,14968939.0,2.914
2018-12-26,10688009.0,2.9187
2018-12-27,22772532.0,2.9522
2018-12-28,28640042.0,2.9762
2018-12-31,8679385.0,2.9905
2019-01-02,15807910.0,3.0001
2019-01-03,16707565.0,3.0049
2019-01-04,29856993.0,3.0288
2019-01-07,30632288.0,3.0719
2019-01-08,50399526.0,3.1054
2019-01-09,55527313.0,3.158
2019-01-10,87275430.0,3.2345
2019-01-11,81489077.0,3.2872
2019-01-14,76441972.0,3.3302
2019-01-15,75357665.0,3.3685
2019-01-16,86729392.0,3.4116
2019-01-17,97510076.0,3.4546
2019-01-18,76331341.0,3.4929
2019-01-21,90061496.0,3.5408
2019-01-22,85234066.0,3.5886
2019-01-23,97677895.0,3.646
2019-01-24,72364963.0,3.6939
2019-01-25,9795260.0,3.0431
2019-01-28,7789431.0,3.3972
2019-01-29,4437931.0,3.2585
2019-01-30,4563741.0,3.1963
2019-01-31,2131291.0,3.1245
2019-02-01,2347796.0,3.1341
2019-02-04,1916207.0,3.1388
2019-02-05,2336687.0,3.1436
2019-02-06,2100903.0,3.1628
2019-02-07,2382805.0,3.1676
2019-02-08,1734183.0,3.1723
2019-02-11,1860700.0,3.1819
2019-02-12,2198651.0,3.1771
2019-02-13,1437118.0,3.1436
2019-02-14,1550726.0,3.0384
2019-02-15,531129.0,3.0192
2019-02-18,4374041.0,3.091
2019-02-19,4011188.0,3.1149
2019-02-20,3201293.0,3.1436
2019-02-21,2944777.0,3.1723
2019-02-22,2050316.0,3.1771
2019-02-25,30964342.0,3.2633
2019-02-26,2655219.0,3.1676
2019-02-27,3992744.0,3.1723
2019-02-28,1683988.0,3.1819
2019-03-01,2284742.0,3.1963
2019-03-04,2849704.0,3.2058
2019-03-05,2932212.0,3.268
2019-03-06,2812756.0,3.3494
2019-03-07,2553592.0,3.3829
2019-03-08,3527387.0,3.3829
2019-03-11,2366991.0,3.3829
2019-03-12,1978441.0,3.3877
2019-03-13,2005716.0,3.3972
2019-03-14,2270627.0,3.4451
2019-03-15,21492902.0,3.5121
2019-03-18,2890026.0,3.4977
2019-03-19,2069953.0,3.4977
2019-03-20,1934974.0,3.5214
2019-03-21,1752999.0,3.5018
2019-03-22,1954916.0,3.3546
2019-03-25,2487623.0,3.1977
2019-03-26,1171603.0,3.1879
2019-03-27,1079976.0,3.1388
2019-03-28,966837.0,3.129
2019-03-29,599852.0,3.1192
2019-04-01,678926.0,3.129
2019-04-02,520580.0,3.1487
2019-04-03,671620.0,3.2075
2019-04-04,1013589.0,3.2958
2019-04-05,1017258.0,3.3154
2019-04-08,1129137.0,3.1977
2019-04-09,1094369.0,3.1781
2019-04-10,728009.0,3.1388
2019-04-11,461099.0,3.1388
2019-04-12,861566.0,3.1388
2019-04-15,652408.0,3.1192
2019-04-16,1375304.0,3.1781
2019-04-17,1138056.0,3.1879
2019-04-18,1224440.0,3.2173
2019-04-19,834729.0,3.2664
2019-04-22,917814.0,3.286
2019-04-24,888771.0,3.3056
2019-04-25,6086518.0,3.3252
2019-04-26,22945728.0,2.9427
2019-04-29,6439668.0,2.9034
2019-04-30,3654075.0,2.9064
2019-05-02,14590706.0,2.9956
2019-05-03,12762902.0,3.0353
2019-05-06,20448016.0,3.0452
2019-05-07,16149676.0,3.075
2019-05-08,14820327.0,3.1246
2019-05-09,19827780.0,3.2039
2019-05-10,27651181.0,3.1841
2019-05-13,15787900.0,2.8171
2019-05-14,23535686.0,2.5691
2019-05-15,17628587.0,2.331
2019-05-16,18441026.0,2.4203
2019-05-17,11438078.0,2.2814
2019-05-20,4769504.43,2.1823
2019-05-21,6964077.0,2.0831
2019-05-22,5066524.0,1.9839
2019-05-23,10969771.0,2.0632
2019-05-24,3553086.0,2.0731
2019-05-27,6033107.0,2.0831
2019-05-28,2919669.0,2.093
2019-05-29,2287781.0,2.093
2019-05-30,9042920.0,2.1823
2019-05-31,7491288.0,2.2715
2019-06-03,5496386.0,2.4104
2019-06-07,8558960.0,2.4402
2019-06-10,9567103.0,2.46
2019-06-11,14554394.0,2.5394
2019-06-12,14832290.0,2.6187
2019-06-13,20375872.0,2.6782
2019-06-14,22594635.0,2.7477
2019-06-17,28067961.0,2.8469
2019-06-18,47106644.0,2.9064
2019-06-19,46356594.0,2.331
2019-06-20,27493442.0,2.3013
2019-06-21,13504041.0,2.2517
2019-06-24,11555833.0,2.2319
2019-06-25,8625872.0,2.2219
2019-06-26,10399272.0,2.2319
2019-06-27,6381508.0,2.2021
2019-06-28,8163961.0,2.2021
2019-07-01,5692612.0,2.2418
2019-07-02,6761142.0,2.2517
2019-07-03,4457330.0,2.212
2019-07-04,4448431.0,2.2021
2019-07-05,2701761.0,2.1922
2019-07-08,3018307.0,2.1426
2019-07-09,4704568.0,2.093
2019-07-10,4440956.0,2.1525
2019-07-11,3568822.0,2.1723
2019-07-12,4041689.0,2.093
2019-07-16,2404973.0,2.1227
2019-07-17,3472101.0,2.1723
2019-07-18,2808990.0,2.1723
2019-07-19,4397281.0,2.1525
2019-07-22,2050847.0,2.1327
2019-07-23,3002513.0,2.1327
2019-07-24,2233729.0,2.1227
2019-07-25,11137985.0,2.1426
2019-07-26,7968411.0,2.1624
2019-07-29,5794444.0,2.2219
2019-07-30,46387510.0,2.3707
2019-07-31,14905989.0,2.2715
2019-08-01,7584712.0,2.3211
2019-08-02,12495419.0,2.3608
2019-08-05,12692915.0,2.3509
2019-08-06,14398408.0,2.2914
2019-08-07,5657271.0,2.1525
2019-08-08,11897232.0,2.212
2019-08-09,6249278.0,2.2219
2019-08-15,3485397.0,2.1723
2019-08-16,6377689.0,2.2319
2019-08-19,5570255.0,2.1823
2019-08-20,3985668.0,2.1624
2019-08-21,3523657.0,2.1525
2019-08-22,2901917.0,2.1624
2019-08-23,3278521.0,2.1922
2019-08-26,2121773.0,2.1823
2019-08-27,2646264.0,2.1922
2019-08-28,11169922.0,2.2715
2019-08-29,6677207.0,2.3112
2019-09-02,5407011.0,2.3211
2019-09-04,6819582.0,2.3112
2019-09-05,8300871.0,2.3112
2019-09-06,10179088.0,2.3608
2019-09-09,11317293.0,2.4104
2019-09-10,5345021.0,2.4402
2019-09-11,14882923.0,2.5394
2019-09-12,29382078.0,2.4104
2019-09-13,8897896.0,2.3906
2019-09-16,5720590.0,2.4005
2019-09-17,5795586.0,2.4005
2019-09-18,5122234.0,2.4104
2019-09-19,4438804.0,2.4203
2019-09-20,3778268.0,2.4302
2019-09-23,6934753.0,2.4798
2019-09-24,11964942.0,2.5592
2019-09-25,10715387.0,2.6187
2019-09-26,15068535.0,2.6187
2019-09-27,7138663.0,2.6782
2019-09-30,9680922.0,2.7873
2019-10-01,14302755.0,2.7675
2019-10-02,6020259.0,2.7873
2019-10-03,22203720.0,2.8469
2019-10-04,19441277.28,2.8369
2019-10-07,44772102.0,2.8766
2019-10-08,13431312.0,2.8072
2019-10-09,14094149.0,2.7873
2019-10-10,15559795.0,2.708
2019-10-11,16358139.0,2.7179
2019-10-14,9677342.0,2.4699
2019-10-15,8934106.0,2.5889
2019-10-16,8567781.0,2.5592
2019-10-17,4818771.0,2.4997
2019-10-18,6896731.0,2.6485
2019-10-21,12571985.0,2.6683
2019-10-22,7584873.0,2.5889
2019-10-23,9484264.0,2.5691
2019-10-24,7767479.0,2.5195
2019-10-25,5542642.0,2.5592
2019-10-28,1983581.0,2.579
2019-10-30,3413659.0,2.5493
2019-10-31,4160505.0,2.5294
2019-11-01,10118186.0,2.5294
2019-11-04,10584296.0,2.5989
2019-11-05,13980310.0,2.6782
2019-11-06,13719815.0,2.6981
2019-11-07,8063015.0,2.7179
2019-11-08,5272916.0,2.6782
2019-11-11,6700477.0,2.6385
2019-11-12,5702689.0,2.6485
2019-11-13,5158603.0,2.6485
2019-11-14,16112586.0,2.708
2019-11-15,14565892.0,2.6981
2019-11-18,21597440.0,2.6584
2019-11-19,98574526.0,2.7576
2019-11-20,63145630.0,2.7377
2019-11-21,17590335.0,2.7179
2019-11-22,31498587.0,2.7179
2019-11-25,101938080.0,2.6584
2019-11-26,18011784.0,2.6485
2019-11-27,16671691.0,2.6485
2019-11-28,30521759.0,2.708
2019-11-29,26602654.0,2.7179
2019-12-02,32085157.0,2.7278
2019-12-03,56607533.0,2.7576
2019-12-04,44643060.0,2.7973
2019-12-05,57762385.0,2.827
2019-12-06,45677968.0,2.7477
2019-12-09,31755968.0,2.7873
2019-12-10,30949856.0,2.7377
2019-12-11,26680303.0,2.6981
2019-12-12,67734045.0,2.8072
2019-12-13,93346327.0,2.9758
2019-12-16,113911385.0,3.0452
2019-12-17,64595513.0,2.9857
2019-12-18,75976344.24,2.9956
2019-12-19,72903746.0,2.9956
2019-12-23,133591358.0,3.1444
2019-12-24,111629279.0,3.0552
2019-12-25,63571841.0,3.0849
2019-12-26,44811923.0,3.0254
2019-12-27,32566317.0,3.0254
2019-12-30,25119180.0,3.0155
2019-12-31,16259580.0,3.0056
2020-01-02,41500306.0,3.0651
2020-01-03,48460349.0,2.9758
2020-01-06,29080091.0,2.8568
2020-01-07,21284616.0,2.9262
2020-01-08,25541183.68,2.8568
2020-01-09,39314919.78,3.0056
2020-01-10,40415561.0,3.0452
2020-01-13,63049807.0,3.1444
2020-01-14,32831290.0,3.1147
2020-01-15,34603723.0,3.0948
2020-01-16,64122397.0,3.1048
2020-01-17,28850841.0,3.1246
2020-01-20,58305440.0,3.2436
2020-01-21,59201961.0,3.2932
2020-01-22,45101310.0,3.2238
2020-01-23,56115328.0,3.2436
2020-01-24,85102412.0,3.3031
2020-01-27,85793324.0,3.3428
2020-01-28,83295442.0,3.3924
2020-01-29,50776380.0,3.3131
2020-01-30,80500911.0,3.3825
2020-01-31,34307823.0,3.3527
2020-02-03,34638364.0,3.323
2020-02-04,45649662.0,3.3627
2020-02-05,60490913.0,3.3428
2020-02-06,34600807.0,3.3428
2020-02-07,55694344.0,3.3131
2020-02-10,44596592.0,3.1246
2020-02-11,30961144.0,3.1643
2020-02-12,38125452.0,3.1841
2020-02-13,30969098.0,3.2139
2020-02-14,25247678.0,3.1841
2020-02-17,26354638.0,3.2139
2020-02-18,33142055.0,3.1544
2020-02-19,32597739.0,3.1048
2020-02-20,33875062.0,2.8964
2020-02-21,28922775.0,2.8964
2020-02-24,15980798.0,2.8568
2020-02-25,18151815.0,2.8568
2020-02-26,21061988.0,2.8369
2020-02-27,20367538.0,2.6782
2020-02-28,10445868.0,2.5493
2020-03-02,8891623.0,2.6683
2020-03-03,25381255.0,2.7377
2020-03-04,13938285.0,2.6683
2020-03-05,8112421.0,2.6584
2020-03-06,11755612.0,2.5493
2020-03-09,10916564.0,2.3211
2020-03-10,12812139.0,2.2021
2020-03-11,11232362.0,2.1128
2020-03-12,13380252.0,1.7855
2020-03-13,12277155.0,1.845
2020-03-16,8461753.0,1.6863
2020-03-17,7159581.0,1.6169
2020-03-18,5969613.0,1.6268
2020-03-19,6981953.0,1.6268
2020-03-20,6559061.0,1.6764
2020-03-23,5844614.0,1.6069
2020-03-24,11396606.0,1.726
2020-03-25,14266474.0,1.7458
2020-03-26,12140450.0,1.845
2020-03-27,14008726.0,1.8748
2020-03-30,8313593.0,1.8648
2020-03-31,11582731.0,1.9541
2020-04-01,15365515.0,1.9343
2020-04-02,7901399.0,1.9244
2020-04-03,6688596.0,1.9144
2020-04-06,16441193.0,1.9821
2020-04-07,30828247.0,2.0319
2020-04-08,12432733.0,2.0817
2020-04-09,13855039.0,2.1116
2020-04-10,13265546.0,2.1414
2020-04-13,13295158.0,2.1414
2020-04-14,17852201.0,2.2012
2020-04-15,14942434.0,2.0817
2020-04-16,7894305.0,2.0916
2020-04-17,16104200.0,2.1813
2020-04-20,10498554.0,2.2112
2020-04-21,11883820.0,2.2112
2020-04-22,17912943.0,2.2809
2020-04-24,14312805.0,2.3207
2020-04-27,13099872.0,2.3805
2020-04-28,18157883.0,2.4303
2020-04-29,25665715.0,2.5199
2020-04-30,21711589.0,2.4602
2020-05-04,9445612.0,2.3705
2020-05-05,11531175.0,2.4203
2020-05-06,11350517.0,2.4004
2020-05-07,6582943.0,2.3904
2020-05-08,14188509.0,2.4004
2020-05-11,16073137.0,2.4303
2020-05-12,22473678.0,2.51
2020-05-13,19044337.0,2.4701
2020-05-14,11321717.0,2.4203
2020-05-15,8193002.0,2.4602
2020-05-18,20449965.0,2.5199
2020-05-20,75307735.0,2.6494
2020-05-21,17103415.0,2.5996
2020-05-22,9557019.0,2.5797
2020-05-27,37905181.0,2.6195
2020-05-28,22280281.0,2.6195
2020-05-29,11038812.0,2.6195
2020-06-01,21390811.0,2.6594
2020-06-02,79330674.0,2.749
2020-06-03,142491370.0,2.9183
2020-06-04,41431148.0,2.8486
2020-06-05,46205985.0,2.8984
2020-06-08,48013720.0,2.8884
2020-06-09,52293821.0,2.9183
2020-06-10,54877918.0,2.9283
2020-06-11,28267604.0,2.8884
2020-06-12,27790426.0,2.8984
2020-06-15,36065938.0,2.9183
2020-06-16,74447867.0,2.998
