HGDG_TARIH,Volume,Close
2019-01-29,1547415.0,2.8371
2019-01-30,905562.0,2.828
2019-01-31,1208811.0,2.8461
2019-02-01,2369065.0,2.9277
2019-02-04,4807831.0,2.9186
2019-02-05,1502545.0,2.9912
2019-02-06,1042153.0,2.9821
2019-02-07,570416.0,2.9549
2019-02-08,656008.0,2.9186
2019-02-11,842014.0,2.9096
2019-02-12,2970526.0,2.8733
2019-02-13,1594650.0,2.8824
2019-02-14,1608618.0,2.8552
2019-02-15,577870.0,2.8552
2019-02-18,822373.0,2.9096
2019-02-19,576947.0,2.8643
2019-02-20,765558.0,2.8552
2019-02-21,435474.0,2.8461
2019-02-22,1128206.0,2.8552
2019-02-25,830915.0,2.8552
2019-02-26,3945357.0,2.9368
2019-02-27,2826233.0,2.9005
2019-02-28,2958684.0,2.9277
2019-03-01,6090599.0,3.0365
2019-03-04,6207717.0,3.0637
2019-03-05,3736194.0,2.9368
2019-03-06,1997824.0,2.9368
2019-03-07,729377.0,2.8733
2019-03-08,7627988.0,2.8915
2019-03-11,1507025.0,2.8461
2019-03-12,789709.0,2.8552
2019-03-13,3403450.0,2.9186
2019-03-14,1694491.0,2.9277
2019-03-15,577041.0,2.9096
2019-03-18,2593394.0,2.9096
2019-03-19,2078892.0,2.9277
2019-03-20,1534254.0,2.9005
2019-03-21,1225517.0,2.8915
2019-03-22,1483852.0,2.828
2019-03-25,1129537.0,2.7918
2019-03-26,548477.0,2.8099
2019-03-27,1602315.0,2.7464
2019-03-28,1487137.0,2.8099
2019-03-29,1365574.0,2.8371
2019-04-01,491707.0,2.8824
2019-04-02,722302.0,2.9096
2019-04-03,413229.0,2.9005
2019-04-04,503951.0,2.9005
2019-04-05,2288752.0,2.973
2019-04-08,601627.0,2.8643
2019-04-09,373266.0,2.8824
2019-04-10,403936.0,2.8552
2019-04-11,289568.0,2.8643
2019-04-12,376663.0,2.8552
2019-04-15,319200.0,2.8371
2019-04-16,171343.0,2.8552
2019-04-17,290674.0,2.8552
2019-04-18,234280.0,2.828
2019-04-19,150533.0,2.8371
2019-04-22,92649.0,2.8189
2019-04-24,742151.0,2.8099
2019-04-25,1507954.0,2.7464
2019-04-26,247447.0,2.7464
2019-04-29,417491.0,2.7646
2019-04-30,1056089.0,2.7283
2019-05-02,1352172.0,2.7192
2019-05-03,310486.0,2.7192
2019-05-06,338698.0,2.7192
2019-05-07,132445.0,2.692
2019-05-08,547785.0,2.6649
2019-05-09,464909.0,2.6377
2019-05-10,3071056.0,2.6649
2019-05-13,472812.0,2.5923
2019-05-14,269544.0,2.5833
2019-05-15,584852.0,2.5742
2019-05-16,854890.0,2.5561
2019-05-17,610295.0,2.5742
2019-05-20,380660.54,2.538
2019-05-21,1524641.0,2.4836
2019-05-22,1052800.0,2.4111
2019-05-23,266728.0,2.4111
2019-05-24,1419879.0,2.6195
2019-05-27,1137110.0,2.7192
2019-05-28,448931.0,2.7283
2019-05-29,255669.0,2.7102
2019-05-30,479666.0,2.7464
2019-05-31,556491.0,2.7374
2019-06-03,214304.0,2.7646
2019-06-07,627983.0,2.7918
2019-06-10,517944.0,2.8461
2019-06-11,801847.0,2.8824
2019-06-12,569332.0,2.8552
2019-06-13,399617.0,2.8189
2019-06-14,554276.0,2.8552
2019-06-17,1407974.0,2.8643
2019-06-18,2345755.0,2.9005
2019-06-19,423099.0,2.8643
2019-06-20,918508.0,2.8824
2019-06-21,780562.0,2.8915
2019-06-24,306974.0,2.8824
2019-06-25,459758.0,2.8643
2019-06-26,493368.0,2.8824
2019-06-27,434028.0,2.8824
2019-06-28,366760.0,2.8915
2019-07-01,653010.0,2.9005
2019-07-02,439824.0,2.9186
2019-07-03,4044503.0,2.9368
2019-07-04,607815.0,2.9458
2019-07-05,639092.0,2.8915
2019-07-08,321201.0,2.9277
2019-07-09,347283.0,2.8733
2019-07-10,2470887.0,2.9005
2019-07-11,225085.0,2.9005
2019-07-12,1802071.0,2.8915
2019-07-16,284115.0,2.9277
2019-07-17,550228.0,2.9912
2019-07-18,837217.0,3.0365
2019-07-19,781486.0,3.0727
2019-07-22,857840.0,3.0909
2019-07-23,923341.0,3.0184
2019-07-24,559616.0,2.9458
2019-07-25,865115.0,2.9005
2019-07-26,1248881.0,2.9096
2019-07-29,596211.0,2.8824
2019-07-30,568789.0,2.8552
2019-07-31,439893.0,2.8643
2019-08-01,375236.0,2.8552
2019-08-02,1746113.0,2.8552
2019-08-05,258282.0,2.8643
2019-08-06,158107.0,2.8643
2019-08-07,303872.0,2.8643
2019-08-08,229658.0,2.8824
2019-08-09,715376.0,2.9458
2019-08-15,370598.0,2.9005
2019-08-16,398731.0,2.8915
2019-08-19,470755.0,2.8461
2019-08-20,291344.0,2.8461
2019-08-21,884486.0,2.8461
2019-08-22,233595.0,2.8552
2019-08-23,465957.0,2.8733
2019-08-26,726014.0,2.9186
2019-08-27,825552.0,2.9277
2019-08-28,1417516.0,3.0093
2019-08-29,759969.0,3.0365
2019-09-02,697253.0,3.0455
2019-09-04,677690.0,2.964
2019-09-05,538528.0,2.9458
2019-09-06,933273.0,2.964
2019-09-09,602728.0,3.0365
2019-09-10,534038.0,3.0365
2019-09-11,1039839.0,3.0637
2019-09-12,2419247.0,3.0727
2019-09-13,1314296.0,3.0999
2019-09-16,855102.0,3.1048
2019-09-17,1493737.0,3.1535
2019-09-18,857383.0,3.2021
2019-09-19,778031.0,3.1535
2019-09-20,520057.0,3.1437
2019-09-23,3852916.0,3.2703
2019-09-24,909888.0,3.2411
2019-09-25,618448.0,3.1924
2019-09-26,1085218.0,3.1729
2019-09-27,1067700.0,3.1924
2019-09-30,292251.0,3.2119
2019-10-01,389676.0,3.1924
2019-10-02,1139346.0,3.2313
2019-10-03,756374.0,3.2216
2019-10-04,360937.25,3.2313
2019-10-07,714999.0,3.2411
2019-10-08,921427.0,3.1729
2019-10-09,714283.0,3.1243
2019-10-10,2309366.0,3.1048
2019-10-11,436962.0,3.0951
2019-10-14,670970.0,2.988
2019-10-15,126624.0,3.0269
2019-10-16,188419.0,2.988
2019-10-17,188579.0,3.0367
2019-10-18,650278.0,3.1048
2019-10-21,763563.0,3.1048
2019-10-22,373835.0,3.1145
2019-10-23,371777.0,3.134
2019-10-24,383054.0,3.1632
2019-10-25,298880.0,3.1632
2019-10-28,73482.0,3.1632
2019-10-30,414312.0,3.1437
2019-10-31,898577.0,3.1632
2019-11-01,418315.0,3.1535
2019-11-04,454233.0,3.1827
2019-11-05,155752.0,3.1827
2019-11-06,660043.0,3.1632
2019-11-07,1398401.0,3.1827
2019-11-08,1026339.0,3.1924
2019-11-11,2570175.0,3.4065
2019-11-12,829084.0,3.3968
2019-11-13,2143079.0,3.5914
2019-11-14,937609.0,3.572
2019-11-15,833897.0,3.679
2019-11-18,1287444.0,3.6985
2019-11-19,1149375.0,3.7082
2019-11-20,760226.0,3.7277
2019-11-21,174754.0,3.7374
2019-11-22,766944.0,3.6985
2019-11-25,1387624.0,3.7569
2019-11-26,534110.0,3.7082
2019-11-27,1247297.0,3.5817
2019-11-28,876698.0,3.6304
2019-11-29,481789.0,3.6401
2019-12-02,2934629.0,3.8932
2019-12-03,4286431.0,3.971
2019-12-04,2813503.0,4.6037
2019-12-05,10180055.0,4.6134
2019-12-06,2129918.0,4.5355
2019-12-09,1175118.0,4.4577
2019-12-10,1788943.0,4.3895
2019-12-11,1725298.0,4.4771
2019-12-12,2748795.0,4.3603
2019-12-13,2340405.0,4.3798
2019-12-16,4520824.0,4.5939
2019-12-17,11619404.0,4.6231
2019-12-18,1475700.67,4.4869
2019-12-19,2277194.0,4.4869
2019-12-23,8692383.0,4.7205
2019-12-24,8561610.0,4.9151
2019-12-25,8837146.0,5.0514
2019-12-26,3375349.0,5.0708
2019-12-27,5830836.0,5.139
2019-12-30,4837148.0,5.1974
2019-12-31,3275003.0,5.246
2020-01-02,3910702.0,5.285
2020-01-03,4679836.0,5.3044
2020-01-06,3334766.0,5.1584
2020-01-07,4909261.0,5.285
2020-01-08,5146616.73,5.3239
2020-01-09,6239061.56,5.3823
2020-01-10,8865698.0,5.4699
2020-01-13,8659183.0,5.5478
2020-01-14,9524276.0,5.6354
2020-01-15,10896776.0,5.684
2020-01-16,10263630.0,5.7522
2020-01-17,11326560.0,5.8105
2020-01-20,7599817.0,5.8689
2020-01-21,9765174.0,5.9176
2020-01-22,11976278.0,5.976
2020-01-23,8960904.0,6.0539
2020-01-24,7793870.0,6.1123
2020-01-27,7067607.0,6.1707
2020-01-28,8252535.0,6.2388
2020-01-29,6784199.0,6.3167
2020-01-30,10527981.0,6.3556
2020-01-31,11545446.0,6.4724
2020-02-03,13329809.0,6.6086
2020-02-04,16558741.0,6.7644
2020-02-05,15212197.0,6.8812
2020-02-06,20499825.0,7.0174
2020-02-07,24664483.0,7.1148
2020-02-10,28625184.0,7.2121
2020-02-11,23144200.0,7.3386
2020-02-12,24224994.0,7.4749
2020-02-13,26614981.0,7.6111
2020-02-14,20284394.0,7.7279
2020-02-17,16703901.0,7.8739
2020-02-18,22887461.0,8.0199
2020-02-19,24079183.0,6.4237
2020-02-20,41091149.0,5.1584
2020-02-21,11166794.0,5.0806
2020-02-24,7764691.0,4.8762
2020-02-25,6810452.0,4.8665
2020-02-26,7315394.0,4.6621
2020-02-27,7452001.0,4.2533
2020-02-28,4693448.0,3.9321
2020-03-02,3717066.0,4.0781
2020-03-03,53595357.0,4.2144
2020-03-04,26254330.0,4.117
2020-03-05,8635030.0,4.0586
2020-03-06,7024099.0,3.971
2020-03-09,7543131.0,3.7861
2020-03-10,10461832.0,3.6012
2020-03-11,4411666.0,3.4065
2020-03-12,3973223.0,3.1048
2020-03-13,5629485.0,3.2508
2020-03-16,4170590.0,3.1243
2020-03-17,3222169.0,3.1827
2020-03-18,6578287.0,3.0561
2020-03-19,2505145.0,3.0367
2020-03-20,3028738.0,3.0756
2020-03-23,2498440.0,3.0075
2020-03-24,8594765.0,3.1729
2020-03-25,8350615.0,3.2021
2020-03-26,9369718.0,3.4065
2020-03-27,7793180.0,3.2605
2020-03-30,5826511.0,3.3773
2020-03-31,16424050.0,3.7082
2020-04-01,16467189.0,3.7764
2020-04-02,7998099.0,3.6206
2020-04-03,5073359.0,3.5622
2020-04-06,11472702.0,3.7861
2020-04-07,25632135.0,3.9321
2020-04-08,11293541.0,3.9321
2020-04-09,10466220.0,3.9808
2020-04-10,11361702.0,4.0586
2020-04-13,23265404.0,4.4577
2020-04-14,25250949.0,4.701
2020-04-15,18272326.0,4.3409
2020-04-16,10397754.0,4.2338
2020-04-17,10951478.0,4.3409
2020-04-20,11005904.0,4.409
2020-04-21,6475938.0,4.3019
2020-04-22,9158664.0,4.3311
2020-04-24,20412861.0,4.4966
2020-04-27,18938288.0,4.7497
2020-04-28,11089446.0,4.6815
2020-04-29,27456656.0,4.9833
2020-04-30,22125289.0,4.8665
2020-05-04,10226622.0,4.6523
2020-05-05,9326788.0,4.7983
2020-05-06,10699305.0,4.847
2020-05-07,6355287.0,4.7983
2020-05-08,4990903.0,4.7285
2020-05-11,3557394.0,4.6686
2020-05-12,5955040.0,4.8283
2020-05-13,4997479.0,4.7883
2020-05-14,9343190.0,4.7385
2020-05-15,8009316.0,4.7883
2020-05-18,12113084.0,4.9081
2020-05-20,6703791.0,4.8781
2020-05-21,5059004.0,4.8382
2020-05-22,5434861.0,4.7883
2020-05-27,6772074.0,4.8682
2020-05-28,4320886.0,4.7983
2020-05-29,16555452.0,4.928
2020-06-01,12534269.0,4.938
2020-06-02,17326342.0,5.0477
2020-06-03,8881867.0,5.0677
2020-06-04,7633064.0,4.9579
2020-06-05,3717187.0,4.9579
2020-06-08,10401320.0,4.9579
2020-06-09,15912222.0,5.1575
2020-06-10,15957748.0,5.0876
2020-06-11,7014228.0,4.9679
2020-06-12,7977799.0,4.9779
2020-06-15,4622433.0,4.8981
2020-06-16,8194258.0,4.938
2020-06-17,13617678.0,4.9579
2020-06-18,5928117.0,4.9779
2020-06-19,7534582.0,4.928
2020-06-22,7069046.0,4.948
2020-06-23,8845842.0,4.9679
2020-06-24,3478965.0,4.8981
2020-06-25,5693053.0,4.9579
2020-06-26,19104219.0,5.0377
2020-06-29,4275015.0,5.5365
2020-06-30,54399072.0,5.4966
2020-07-01,36513019.0,5.5465
2020-07-02,17680337.0,5.6064
2020-07-03,53138157.0,5.8059
2020-07-06,25776294.0,6.0752
2020-07-07,15984028.0,5.8757
2020-07-08,18741204.0,5.8757
2020-07-09,10270344.0,5.6064
2020-07-10,8959209.0,5.4068
2020-07-13,9063241.0,5.6263
2020-07-14,14807842.0,5.7261
2020-07-16,8405497.0,5.746
2020-07-17,9572234.0,5.8059
2020-07-20,18879060.0,5.9954
2020-07-21,13442762.0,5.8757
2020-07-22,17466634.0,5.9954
2020-07-23,14532531.0,5.9455
2020-07-24,5068606.0,5.8657
2020-07-27,35288379.0,6.3146
2020-07-28,20125881.0,5.9156
2020-07-29,8943526.0,5.8757
2020-07-30,3639257.0,5.8757
2020-08-04,9330643.0,5.4867
2020-08-05,9600673.0,5.6662
2020-08-06,13585444.0,5.4467
2020-08-07,8551629.0,5.5465
2020-08-10,4587988.0,5.6662
2020-08-11,7373851.0,5.8158
2020-08-12,7331153.0,5.766
2020-08-13,24749989.0,5.8957
2020-08-14,11836426.0,5.7759
2020-08-17,6874310.0,5.7061
2020-08-18,10429576.0,5.8158
2020-08-19,5684786.0,5.8158
2020-08-20,19438375.0,6.175
2020-08-21,15115861.0,5.8258
2020-08-24,4919872.0,5.8957
2020-08-25,5089424.0,5.8059
2020-08-26,6382356.0,5.8158
2020-08-27,9792119.0,5.9455
2020-08-28,7747292.0,5.9256
2020-08-31,4715489.0,5.8957
2020-09-01,5458157.0,5.8358
2020-09-02,8574610.0,5.8358
2020-09-03,19159392.0,5.9655
2020-09-04,21559166.0,6.2548
2020-09-07,41615996.0,6.8733
2020-09-08,23424053.0,6.7137
2020-09-09,26162612.0,6.7935
2020-09-10,28829123.0,7.0628
2020-09-11,33406917.0,7.1127
2020-09-14,13466051.0,6.7835
2020-09-15,10679596.0,6.8533
2020-09-16,11958899.0,6.993
2020-09-17,11023025.0,7.0528
2020-09-18,13311264.0,7.1027
2020-09-21,7427779.0,6.7935
2020-09-22,8219548.0,6.993
2020-09-23,16730429.0,7.0229
2020-09-24,6816168.0,7.0628
2020-09-25,17301734.0,7.2324
2020-09-28,10021796.0,7.1825
2020-09-29,52612292.0,7.3322
2020-09-30,10040362.0,7.3122
2020-10-01,7725613.0,7.392
2020-10-02,4800073.0,7.2224
2020-10-05,7327979.0,7.6215
2020-10-06,18630764.0,8.2499
2020-10-07,15127456.0,8.1302
2020-10-08,9419282.0,8.1103
2020-10-09,13164546.0,8.6091
2020-10-12,11657404.0,8.8684
2020-10-13,8091945.0,8.8385
2020-10-14,22100103.0,9.3074
2020-10-15,9903567.0,9.1777
2020-10-16,6878653.0,9.1178
2020-10-19,6754461.0,9.0081
2020-10-20,47368889.0,9.0779
2020-10-21,11871145.0,8.9782
2020-10-22,6232301.0,8.8784
2020-10-23,9505598.0,8.7986
2020-10-26,10563189.0,7.9407
2020-10-28,2047457.0,8.0205
2020-10-30,8705405.0,8.0504
2020-11-02,18508391.0,8.5193
2020-11-03,18564382.0,8.5592
2020-11-04,14951524.0,8.6589
2020-11-05,11158154.0,8.5592
2020-11-06,6284166.0,8.5193
2020-11-09,13577062.0,8.7786
2020-11-10,19229470.0,9.058
2020-11-11,11250503.0,9.0181
2020-11-12,7764085.0,8.5592
2020-11-13,5328681.0,8.649
2020-11-16,6567080.0,8.7188
2020-11-17,10896095.0,8.7786
2020-11-18,9171940.0,8.7986
2020-11-19,10221276.0,9.058
2020-11-20,16260330.0,9.3074
2020-11-23,16219581.0,9.4769
2020-11-24,27131348.0,9.5168
2020-11-25,10050527.0,9.2275
2020-11-26,22709769.0,9.6665
2020-11-27,19666455.0,9.6864
2020-11-30,8259611.0,9.5168
2020-12-01,20285538.0,9.7463
2020-12-02,40435074.0,9.7962
2020-12-03,48120602.0,9.8959
2020-12-04,18490461.0,9.7662
2020-12-07,10773712.0,9.5867
2020-12-08,12255583.0,9.7563
2020-12-09,9182073.0,9.6765
2020-12-10,12939232.0,9.6864
2020-12-11,7088369.0,9.6765
2020-12-14,28468055.0,10.6441
2020-12-15,188734358.0,10.9933
2020-12-16,40209615.0,10.5643
2020-12-17,27771968.0,10.5643
2020-12-18,16408109.0,10.4645
2020-12-21,18921636.0,10.1353
2020-12-22,22409923.0,10.6242
2020-12-23,21660355.0,10.5344
2020-12-24,46144518.0,11.5818
2020-12-25,120907863.0,12.739
2020-12-28,94533577.0,12.6392
2020-12-29,64724251.0,12.9784
2020-12-30,36183270.0,13.138
2020-12-31,40436690.0,13.0483
2021-01-04,27373770.0,12.749
2021-01-05,30078655.0,12.2402
2021-01-06,17421635.0,12.2801
2021-01-07,17741579.0,12.1704
2021-01-08,36830214.0,12.749
2021-01-11,25244758.0,12.3599
2021-01-12,43200856.0,12.7689
2021-01-13,53433350.0,13.0383
2021-01-14,27895341.0,14.3351
2021-01-15,174589395.0,15.0434
2021-01-18,119885542.0,15.5222
2021-01-19,52191843.0,15.8913
2021-01-20,86248947.0,17.4775
2021-01-21,72670225.0,19.2232
2021-01-22,105270802.0,21.1286
2021-01-25,54118898.0,23.2235
2021-01-26,244515802.0,20.9091
2021-01-27,201625087.0,22.9841
2021-01-28,146427962.0,25.2785
2021-01-29,141998655.0,27.7924
2021-02-01,152199324.0,30.5656
2021-02-02,158764690.0,33.6182
2021-02-03,306232183.0,32.4211
2021-02-04,47933903.0,30.3262
2021-02-05,37634608.0,28.4308
2021-02-08,40860367.0,25.9169
2021-02-09,12024868.0,23.8819
2021-02-10,8704889.0,26.2561
2021-02-11,20072319.0,28.8698
2021-02-12,17280614.0,30.9248
2021-02-15,12057487.0,34.0172
2021-02-16,24028763.0,33.9973
2021-02-17,18021460.0,32.062
2021-02-18,10788839.0,30.7452
2021-02-19,6181055.0,33.8177
2021-02-22,17129268.0,30.5856
2021-02-23,7896148.0,32.4211
2021-02-24,64550852.0,31.3437
2021-02-25,55089477.0,29.2488
2021-02-26,68251693.0,30.0269
2021-03-01,77737241.0,33.0197
2021-03-02,201025974.0,30.825
2021-03-03,86021141.0,30.3063
2021-03-04,50466173.0,29.0294
2021-03-05,52527402.0,29.9072
2021-03-08,43127508.0,29.3885
2021-03-09,26371240.0,28.6503
2021-03-10,104444664.0,31.224
2021-03-11,48548976.0,30.1267
2021-03-12,39175196.0,30.2265
2021-03-15,28578556.0,29.7676
2021-03-16,39050014.0,29.9272
2021-03-17,53211645.0,29.8474
2021-03-18,59644449.0,29.9471
2021-03-19,27293069.0,29.0892
2021-03-22,17699394.0,26.1963
2021-03-23,59938649.0,25.9369
2021-03-24,37784718.0,26.5354
2021-03-25,83604696.0,29.189
2021-03-26,47032777.0,27.8323
2021-03-29,28394356.0,26.6751
2021-03-30,48083421.0,24.9992
2021-03-31,22945514.0,24.6201
2021-04-01,30946586.0,25.1987
2021-04-02,36598102.0,25.4381
2021-04-05,58943973.0,26.7749
2021-04-06,26289319.0,25.7174
2021-04-07,22962328.0,25.6775
2021-04-08,50344975.0,26.4157
2021-04-09,30345762.0,25.2386
2021-04-12,16946390.0,24.7598
2021-04-13,15852603.0,24.4804
2021-04-14,16730680.0,25.498
2021-04-15,11559848.0,24.8196
2021-04-16,71969448.0,26.4357
2021-04-19,25837440.0,24.9393
2021-04-20,22444199.0,25.1987
2021-04-21,42106431.0,25.3982
2021-04-22,29753830.0,26.2362
2021-04-26,33283279.0,27.6727
2021-04-27,31040611.0,28.5306
2021-04-28,24007787.0,29.0493
2021-04-29,28274309.0,30.0668
2021-04-30,24418022.0,28.9296
2021-05-03,171855447.0,30.1267
2021-05-04,74410911.0,28.1515
2021-05-05,49640970.0,28.4707
2021-05-06,69633446.0,27.2337
2021-05-07,50539303.0,26.1364
2021-05-10,38171982.0,27.0342
2021-05-11,18778184.0,26.3359
2021-05-12,8907884.0,26.715
2021-05-17,15023066.0,26.695
2021-05-18,14074102.0,26.4357
2021-05-20,14094441.0,26.695
2021-05-21,10415910.0,26.4357
2021-05-24,10669242.0,25.9768
2021-05-25,14403033.0,24.9393
2021-05-26,13631038.0,24.7797
2021-05-27,42319767.0,26.296
2021-05-28,13227359.0,25.4381
2021-05-31,6532223.0,24.9593
2021-06-01,10126018.0,24.9992
2021-06-02,12840374.0,25.079
2021-06-03,10090308.0,25.059
2021-06-04,8218481.0,24.9992
2021-06-07,8869409.0,25.3783
2021-06-08,22362423.0,25.9568
2021-06-09,12833284.0,25.2585
2021-06-10,11773921.0,24.9792
2021-06-11,8410125.0,25.0989
2021-06-14,11230112.0,24.8396
2021-06-15,9533069.0,25.1388
2021-06-16,6040940.0,24.64
2021-06-17,8493256.0,24.0415
2021-06-18,30448089.0,22.9442
2021-06-21,19837417.0,22.1062
2021-06-22,18255131.0,23.004
2021-06-23,17094330.0,22.3257
2021-06-24,21040504.0,22.2658
2021-06-25,11910626.0,21.4877
2021-06-28,18161431.0,20.6897
2021-06-29,16385639.0,20.2308
2021-06-30,44995199.0,20.949
2021-07-01,53976649.0,23.0439
2021-07-02,95608841.0,23.7422
2021-07-05,33514381.0,23.1437
2021-07-06,26521373.0,23.4629
2021-07-07,13756620.0,22.9442
2021-07-08,16335898.0,21.8867
2021-07-09,27849397.0,22.0464
2021-07-12,12098104.0,21.1485
2021-07-13,14327167.0,21.1286
2021-07-14,13419193.0,21.4079
2021-07-16,26347048.0,21.2483
2021-07-19,6664079.0,21.1884
2021-07-26,15925093.0,20.8094
2021-07-27,11278761.0,20.55
2021-07-28,16834813.0,20.52
2021-07-29,18387800.0,20.92
2021-07-30,9343447.0,20.82
2021-08-02,22392381.0,21.0
2021-08-03,15116799.0,20.74
2021-08-04,18596933.0,20.88
2021-08-05,8945370.0,20.8
2021-08-06,41940024.0,21.1
2021-08-09,24027365.0,21.36
2021-08-10,121116168.0,22.5
2021-08-11,28222453.0,22.0
2021-08-12,34987858.0,22.4
2021-08-13,15442027.0,21.98
2021-08-16,31259183.0,22.9
2021-08-17,20560739.0,22.32
2021-08-18,23154645.0,22.2
2021-08-19,15220901.0,22.36
2021-08-20,10231868.0,22.24
2021-08-23,21017430.0,22.42
2021-08-24,37120047.0,22.72
2021-08-25,20166198.0,22.18
2021-08-26,14441678.0,21.8
2021-08-27,11472457.0,21.88
2021-08-31,15888469.0,22.04
2021-09-01,20268010.0,22.2
2021-09-02,41528506.0,22.26
2021-09-02,41528506.0,22.26
2021-09-03,17062384.0,22.24
2021-09-06,32449023.0,22.96
2021-09-07,44634897.0,23.34
