HGDG_TARIH,Volume,Close
2016-01-27,201387.0,0.8176
2016-01-28,323905.0,0.7824
2016-01-29,420516.0,0.7912
2016-02-01,351599.0,0.7648
2016-02-02,329893.0,0.7297
2016-02-03,178982.0,0.7209
2016-02-04,411473.0,0.7473
2016-02-05,147554.0,0.7429
2016-02-08,94219.0,0.7077
2016-02-09,404358.0,0.6593
2016-02-10,225611.0,0.6593
2016-02-11,2318578.0,0.7912
2016-02-12,2837706.0,0.9495
2016-02-15,3867726.0,0.9802
2016-02-16,2108895.0,0.9055
2016-02-17,2051504.0,0.8703
2016-02-18,1169875.0,0.8308
2016-02-19,3024683.0,0.9934
2016-02-22,4290746.0,1.011
2016-02-23,2345711.0,0.9582
2016-02-24,3683213.0,0.9802
2016-02-25,1819565.0,1.033
2016-02-26,1533157.0,1.0374
2016-02-29,1397356.0,1.0857
2016-03-01,1894445.0,1.1209
2016-03-02,1216168.0,1.1165
2016-03-03,3169904.0,0.8967
2016-03-04,3903592.0,0.9011
2016-03-07,1154290.0,0.8791
2016-03-08,856965.0,0.8703
2016-03-09,1097527.0,0.8703
2016-03-10,901055.0,0.8527
2016-03-11,607342.0,0.8308
2016-03-14,1141240.0,0.8527
2016-03-15,609998.0,0.8308
2016-03-16,748864.0,0.8396
2016-03-17,403242.0,0.8352
2016-03-18,445608.0,0.8352
2016-03-21,348566.0,0.8264
2016-03-22,479331.0,0.8088
2016-03-23,193755.0,0.8
2016-03-24,195948.0,0.7912
2016-03-25,281993.0,0.7912
2016-03-28,1662417.0,0.8308
2016-03-29,451619.0,0.8088
2016-03-30,428746.0,0.8088
2016-03-31,212422.0,0.8088
2016-04-01,283816.0,0.7956
2016-04-04,359959.0,0.778
2016-04-05,838339.0,0.8044
2016-04-06,396358.0,0.778
2016-04-07,207912.0,0.7824
2016-04-08,1372625.0,0.8044
2016-04-11,1025303.0,0.7912
2016-04-12,372736.0,0.7824
2016-04-13,230995.0,0.7912
2016-04-14,273285.0,0.7868
2016-04-15,261121.0,0.7824
2016-04-18,224965.0,0.7956
2016-04-19,385216.0,0.8044
2016-04-20,204425.0,0.7824
2016-04-21,84736.0,0.778
2016-04-22,361222.0,0.778
2016-04-25,453117.06,0.7912
2016-04-26,229922.0,0.7824
2016-04-27,96292.0,0.778
2016-04-28,179991.0,0.778
2016-04-29,278462.0,0.7604
2016-05-02,667014.0,0.8176
2016-05-03,443524.0,0.7868
2016-05-04,256482.0,0.7692
2016-05-05,4523944.0,0.9231
2016-05-06,3563423.0,0.8967
2016-05-09,1270010.0,0.8527
2016-05-10,1010069.0,0.8044
2016-05-11,623774.0,0.822
2016-05-12,262903.0,0.8088
2016-05-13,2907417.0,0.7824
2016-05-16,683130.0,0.7516
2016-05-17,634007.0,0.7341
2016-05-18,672797.0,0.7165
2016-05-20,455490.0,0.7209
2016-05-23,3750418.0,0.7824
2016-05-24,1878669.0,0.7429
2016-05-25,714673.0,0.7297
2016-05-26,353686.0,0.7341
2016-05-27,272767.0,0.7385
2016-05-30,991140.0,0.7604
2016-05-31,634419.0,0.756
2016-06-01,319122.0,0.7341
2016-06-02,308184.0,0.7297
2016-06-03,166604.0,0.7341
2016-06-06,115843.0,0.7297
2016-06-07,803168.0,0.7385
2016-06-08,194103.0,0.7253
2016-06-09,160586.0,0.7297
2016-06-10,174524.0,0.7209
2016-06-13,192331.0,0.7077
2016-06-14,101978.0,0.6989
2016-06-15,128627.0,0.6945
2016-06-16,472078.0,0.6945
2016-06-17,144294.0,0.6901
2016-06-20,62234.0,0.6901
2016-06-21,84283.0,0.6901
2016-06-22,74240.0,0.6857
2016-06-23,85736.0,0.6857
2016-06-24,120040.0,0.6505
2016-06-27,256160.0,0.6242
2016-06-28,1745248.0,0.7121
2016-06-29,1762611.0,0.6681
2016-06-30,511320.0,0.6549
2016-07-01,597430.0,0.6637
2016-07-04,157641.0,0.6637
2016-07-04,157641.0,0.6637
2016-07-08,164712.0,0.6593
2016-07-11,172394.0,0.6549
2016-07-12,222853.0,0.6549
2016-07-13,649339.0,0.6681
2016-07-14,356369.0,0.6681
2016-07-15,168963.0,0.6637
2016-07-18,463508.0,0.5582
2016-07-19,618645.0,0.5978
2016-07-20,200946.0,0.5714
2016-07-21,187065.0,0.5319
2016-07-22,190913.0,0.5495
2016-07-25,343068.0,0.5758
2016-07-26,171581.0,0.5714
2016-07-27,303158.0,0.5802
2016-07-28,1920826.0,0.6505
2016-07-29,1302889.0,0.6637
2016-08-01,1679128.0,0.6857
2016-08-02,471627.0,0.6681
2016-08-03,189207.0,0.6505
2016-08-04,334863.0,0.6418
2016-08-05,143665.0,0.6418
2016-08-08,190632.0,0.6593
2016-08-09,229099.0,0.6637
2016-08-10,211426.0,0.6549
2016-08-11,162429.0,0.6593
2016-08-12,71718.0,0.6505
2016-08-15,179373.0,0.6549
2016-08-16,131924.0,0.6418
2016-08-17,106057.0,0.6462
2016-08-18,196164.0,0.6462
2016-08-19,2153545.0,0.6593
2016-08-22,714469.0,0.6374
2016-08-23,260331.0,0.6374
2016-08-24,451392.0,0.6154
2016-08-25,235370.0,0.6242
2016-08-26,156667.0,0.6154
2016-08-29,225995.0,0.6022
2016-08-31,111199.0,0.5978
2016-09-01,71205.0,0.5978
2016-09-02,158626.0,0.6022
2016-09-05,118088.0,0.6022
2016-09-06,62858.0,0.6022
2016-09-07,119816.0,0.6066
2016-09-08,32953.0,0.5978
2016-09-09,848880.0,0.5978
2016-09-16,101344.0,0.5978
2016-09-19,367634.0,0.6066
2016-09-20,180522.0,0.6022
2016-09-21,193620.0,0.5978
2016-09-22,132131.0,0.6066
2016-09-23,170583.0,0.6022
2016-09-26,229883.0,0.5802
2016-09-27,615197.0,0.589
2016-09-28,288702.0,0.5934
2016-09-29,289420.0,0.5846
2016-09-30,89720.0,0.5802
2016-10-03,210150.0,0.5802
2016-10-04,89369.0,0.5714
2016-10-05,125808.0,0.567
2016-10-06,1660929.0,0.5758
2016-10-07,309768.0,0.5714
2016-10-10,398576.0,0.5758
2016-10-11,216395.0,0.5714
2016-10-12,169183.0,0.5714
2016-10-13,94211.0,0.567
2016-10-14,107453.0,0.567
2016-10-17,130521.0,0.567
2016-10-18,503675.0,0.5714
2016-10-19,1375212.0,0.5934
2016-10-20,444743.0,0.5934
2016-10-21,4188142.0,0.633
2016-10-24,2006088.0,0.6022
2016-10-25,889178.0,0.589
2016-10-26,2055301.0,0.5978
2016-10-27,738330.0,0.5934
2016-10-28,444450.0,0.589
2016-10-28,444450.0,0.589
2016-10-31,179123.0,0.589
2016-11-01,415471.0,0.5714
2016-11-02,485826.0,0.5582
2016-11-03,308157.0,0.5538
2016-11-04,1211029.0,0.5231
2016-11-07,230791.0,0.5319
2016-11-08,210964.0,0.5319
2016-11-09,256175.0,0.5275
2016-11-10,1127767.0,0.5407
2016-11-11,271655.0,0.5451
2016-11-14,179806.0,0.5363
2016-11-15,272719.0,0.5451
2016-11-16,98315.0,0.5407
2016-11-17,154230.0,0.5407
2016-11-18,180893.0,0.5363
2016-11-21,207928.0,0.5363
2016-11-22,223918.0,0.5407
2016-11-23,126769.0,0.5319
2016-11-24,177146.0,0.5143
2016-11-25,699486.0,0.5187
2016-11-28,249385.0,0.5055
2016-11-29,232431.0,0.5099
2016-11-30,78314.0,0.5011
2016-12-01,483190.0,0.4747
2016-12-02,178583.0,0.4791
2016-12-05,107168.0,0.4879
2016-12-06,214466.0,0.4967
2016-12-07,124351.0,0.5011
2016-12-08,88063.0,0.5011
2016-12-09,110870.0,0.5011
2016-12-12,37134.0,0.5011
2016-12-13,795697.0,0.5143
2016-12-14,98236.0,0.5143
2016-12-15,147258.0,0.5055
2016-12-16,444828.0,0.5099
2016-12-19,203491.0,0.5055
2016-12-20,71809.0,0.5055
2016-12-21,959935.0,0.5099
2016-12-22,248800.0,0.5055
2016-12-23,107207.0,0.5055
2016-12-26,95350.0,0.5099
2016-12-27,176254.0,0.5011
2016-12-28,1236011.0,0.5055
2016-12-29,776838.0,0.5143
2016-12-30,208447.0,0.5143
2017-01-02,84326.0,0.5143
2017-01-03,192617.0,0.5099
2017-01-04,122057.0,0.5099
2017-01-05,210684.0,0.5055
2017-01-06,123601.0,0.5099
2017-01-09,453762.0,0.5187
2017-01-10,275673.0,0.5055
2017-01-11,225093.0,0.5099
2017-01-12,947887.0,0.5275
2017-01-13,176880.0,0.5231
2017-01-16,185189.0,0.5187
2017-01-17,426212.0,0.5231
2017-01-18,416144.0,0.5231
2017-01-19,2057722.0,0.6242
2017-01-20,8289765.0,0.6374
2017-01-23,1983930.0,0.6154
2017-01-24,2602983.0,0.6154
2017-01-25,4962481.0,0.6901
2017-01-26,2583918.0,0.6769
2017-01-27,1525164.0,0.633
2017-01-30,732531.0,0.6418
2017-01-31,744090.0,0.6418
2017-02-01,520459.0,0.6462
2017-02-02,1887826.0,0.6637
2017-02-03,559297.0,0.6462
2017-02-06,375150.0,0.6462
2017-02-07,791074.0,0.6418
2017-02-08,388771.0,0.6374
2017-02-09,397192.0,0.6418
2017-02-10,3477112.0,0.6549
2017-02-13,1085280.0,0.6681
2017-02-14,624793.0,0.6593
2017-02-15,1759186.0,0.6637
2017-02-16,402250.0,0.6637
2017-02-17,275711.0,0.6637
2017-02-20,380070.0,0.6681
2017-02-21,643360.0,0.6769
2017-02-22,961698.0,0.6857
2017-02-23,635788.0,0.6901
2017-02-24,667869.0,0.6769
2017-02-27,298724.0,0.6637
2017-02-28,981340.0,0.633
2017-03-01,340531.0,0.633
2017-03-02,1254453.0,0.5978
2017-03-03,1322603.0,0.5934
2017-03-06,947897.0,0.6022
2017-03-07,343875.0,0.6066
2017-03-08,1154173.0,0.6198
2017-03-09,1194571.0,0.6549
2017-03-10,1069650.0,0.6725
2017-03-13,898134.0,0.6769
2017-03-14,2640773.0,0.7077
2017-03-15,1427044.0,0.7209
2017-03-16,2444843.0,0.6901
2017-03-17,896121.0,0.6769
2017-03-20,714679.0,0.6857
2017-03-21,522731.0,0.6813
2017-03-22,291329.0,0.6813
2017-03-23,425065.0,0.6857
2017-03-24,217032.0,0.6769
2017-03-27,311924.0,0.6725
2017-03-28,356618.0,0.6725
2017-03-29,407812.0,0.6769
2017-03-30,360988.0,0.6725
2017-03-31,250257.0,0.6681
2017-04-03,883927.0,0.6857
2017-04-04,460839.0,0.6989
2017-04-05,1402677.0,0.7165
2017-04-06,1287363.0,0.7341
2017-04-07,955426.0,0.6989
2017-04-10,645252.0,0.7033
2017-04-11,758429.0,0.7165
2017-04-12,344833.0,0.7121
2017-04-13,458301.0,0.6901
2017-04-14,538630.0,0.6945
2017-04-17,206752.0,0.6989
2017-04-18,923076.0,0.7033
2017-04-19,871806.0,0.6901
2017-04-20,424475.0,0.6945
2017-04-21,255892.0,0.6945
2017-04-24,578196.0,0.7077
2017-04-25,2045955.0,0.7165
