HGDG_TARIH,Volume,Close
2017-05-04,170610.0,3.4389
2017-05-05,77843.0,3.4058
2017-05-08,24541.0,3.4141
2017-05-09,37564.0,3.4224
2017-05-10,57530.0,3.4389
2017-05-11,2025062.0,3.6875
2017-05-12,314460.0,3.7376
2017-05-15,372428.0,3.7628
2017-05-16,153369.0,3.7376
2017-05-17,263405.0,3.7207
2017-05-18,439815.0,3.8386
2017-05-22,183666.0,3.847
2017-05-23,226190.0,3.8975
2017-05-24,151735.0,3.8975
2017-05-25,174740.0,3.9396
2017-05-26,236741.0,3.9817
2017-05-29,318218.0,4.108
2017-05-30,681953.0,4.2763
2017-05-31,297040.0,4.3605
2017-06-01,223804.0,4.2258
2017-06-02,243611.0,4.3521
2017-06-05,341279.0,4.4026
2017-06-06,223761.0,4.4194
2017-06-07,85565.0,4.3689
2017-06-08,134322.0,4.411
2017-06-09,223867.0,4.4531
2017-06-12,297000.0,4.4531
2017-06-13,71998.0,4.4194
2017-06-14,63601.0,4.4279
2017-06-15,86266.0,4.4026
2017-06-16,17977.0,4.3605
2017-06-19,56286.0,4.3353
2017-06-20,18708.0,4.3268
2017-06-21,36890.0,4.3605
2017-06-22,48195.0,4.3605
2017-06-23,33263.0,4.3773
2017-06-28,25592.0,4.3942
2017-06-29,41507.0,4.4363
2017-06-30,115422.0,4.512
2017-07-03,41792.0,4.512
2017-07-04,163896.0,4.6636
2017-07-05,45057.0,4.6972
2017-07-06,26087.0,4.6131
2017-07-07,31365.0,4.5289
2017-07-10,85182.0,4.5794
2017-07-11,101350.0,4.571
2017-07-12,113711.0,4.512
2017-07-13,68540.0,4.5625
2017-07-14,20046.0,4.6215
2017-07-17,149824.0,4.6972
2017-07-18,132402.0,4.6299
2017-07-19,78985.0,4.5962
2017-07-20,136413.0,4.5457
2017-07-21,12495.0,4.5541
2017-07-24,75919.0,4.6046
2017-07-25,74632.0,4.5625
2017-07-26,202292.0,4.4615
2017-07-27,72395.0,4.5457
2017-07-28,119035.0,4.5878
2017-07-31,17643.0,4.6467
2017-08-01,10031.0,4.5457
2017-08-02,121773.0,4.571
2017-08-03,159246.0,4.5878
2017-08-04,241890.0,4.6215
2017-08-07,185175.0,4.7141
2017-08-08,50721.0,4.7141
2017-08-09,104689.0,4.6636
2017-08-10,57670.0,4.5457
2017-08-11,107919.0,4.6046
2017-08-14,47673.0,4.6804
2017-08-15,146149.0,4.7056
2017-08-16,75187.0,4.672
2017-08-17,32873.0,4.6215
2017-08-18,20642.0,4.6131
2017-08-21,398013.0,4.6215
2017-08-22,224404.0,4.5289
2017-08-23,359055.0,4.5962
2017-08-24,174503.0,4.5794
2017-08-25,85539.0,4.5704
2017-08-28,72207.0,4.5874
2017-08-29,62958.0,4.6045
2017-08-31,16878.0,4.613
2017-09-05,467817.0,4.3487
2017-09-06,109071.0,4.5107
2017-09-07,299604.0,4.3828
2017-09-08,95146.0,4.3487
2017-09-11,122716.0,4.3913
2017-09-12,58049.0,4.3743
2017-09-13,81155.0,4.3572
2017-09-14,96384.0,4.3487
2017-09-15,316894.0,4.3231
2017-09-18,61295.0,4.2549
2017-09-19,58934.0,4.2037
2017-09-20,25833.0,4.127
2017-09-21,208312.0,3.9991
2017-09-22,94325.0,4.0929
2017-09-25,32646.0,3.9479
2017-09-26,50519.0,4.0673
2017-09-27,62018.0,3.9564
2017-09-28,70552.0,4.0502
2017-09-29,49680.0,4.144
2017-10-02,92744.0,4.0758
2017-10-03,28612.0,4.0843
2017-10-04,38945.0,4.0929
2017-10-05,81732.0,4.0502
2017-10-06,34408.0,4.0332
2017-10-09,40543.0,3.8712
2017-10-10,152878.0,3.9394
2017-10-11,40655.0,3.9223
2017-10-12,71761.0,3.9735
2017-10-13,42972.0,3.965
2017-10-16,108368.0,4.1014
2017-10-17,120313.0,4.1185
2017-10-18,48548.0,4.1014
2017-10-19,29956.0,4.1526
2017-10-20,62775.0,4.144
2017-10-23,61201.0,4.0502
2017-10-24,44401.0,4.0588
2017-10-25,28319.0,4.0929
2017-10-26,26173.0,4.0929
2017-10-27,52008.0,4.0929
2017-10-30,75235.0,4.1185
2017-10-31,171040.0,4.1867
2017-11-01,36728.0,4.1952
2017-11-02,778352.0,4.3487
2017-11-03,248421.0,4.3487
2017-11-06,429542.0,4.5107
2017-11-07,203843.0,4.3998
2017-11-08,49693.0,4.3998
2017-11-09,437983.0,4.5192
2017-11-10,280404.0,4.4084
2017-11-13,129882.0,4.4595
2017-11-14,29300.0,4.451
2017-11-15,16669.0,4.4339
2017-11-16,42906.0,4.3743
2017-11-17,241622.0,4.3572
2017-11-20,141772.0,4.1611
2017-11-21,23019.0,4.2378
2017-11-22,64727.0,4.2634
2017-11-23,7498.0,4.2464
2017-11-24,11343.0,4.1952
2017-11-27,108739.0,4.1696
2017-11-28,123264.0,4.127
2017-11-29,13568.0,4.1099
2017-11-30,19737.0,4.1611
2017-12-01,79099.0,4.1611
2017-12-04,31833.0,4.2123
2017-12-05,24815.0,4.2293
2017-12-06,114255.0,4.2208
2017-12-07,4242.0,4.2293
2017-12-08,8737.0,4.2549
2017-12-11,40336.0,4.3316
2017-12-12,63245.0,4.3316
2017-12-13,18092.0,4.289
2017-12-14,73352.0,4.3316
2017-12-15,54027.0,4.2975
2017-12-18,31004.0,4.3316
2017-12-19,187426.0,4.306
2017-12-20,54314.0,4.2975
2017-12-21,53595.0,4.3146
2017-12-22,29844.0,4.3572
2017-12-25,49654.0,4.3828
2017-12-26,56910.0,4.3572
2017-12-27,71719.0,4.3316
2017-12-28,77980.0,4.3743
2017-12-29,22169.0,4.3828
2018-01-02,200999.0,4.5192
2018-01-03,107717.0,4.5107
2018-01-04,66053.0,4.5277
2018-01-05,43006.0,4.5363
2018-01-08,19886.0,4.5533
2018-01-09,79987.0,4.5448
2018-01-10,32068.0,4.5363
2018-01-11,53626.0,4.5704
2018-01-12,47710.0,4.6045
2018-01-15,143257.0,4.5789
2018-01-16,27137.0,4.613
2018-01-17,352032.0,4.8177
2018-01-18,344298.0,4.937
2018-01-19,202450.0,5.0308
2018-01-22,257755.0,5.1928
2018-01-23,93541.0,5.1502
2018-01-24,56395.0,5.1673
2018-01-25,54254.0,5.1246
2018-01-26,36877.0,5.1587
2018-01-29,31706.0,5.1673
2018-01-30,47387.0,5.1587
2018-01-31,19792.0,5.1161
2018-02-01,93164.0,5.2014
2018-02-02,32799.0,5.2184
2018-02-05,35925.0,5.2014
2018-02-06,166396.0,5.2014
2018-02-07,55888.43,5.1417
2018-02-08,45229.0,5.0479
2018-02-09,32031.0,5.0223
2018-02-12,24474.0,5.1076
2018-02-13,57404.0,5.1246
2018-02-14,96882.0,5.1161
2018-02-15,55146.0,5.0138
2018-02-16,45636.0,5.0138
2018-02-19,40796.0,4.9626
2018-02-20,307999.0,5.099
2018-02-21,41615.0,5.1076
2018-02-22,90292.0,5.0905
2018-02-23,44982.0,5.0735
2018-02-26,44966.0,5.1161
2018-02-27,38928.0,5.1161
2018-02-28,402254.0,5.3719
2018-03-01,63929.0,5.3634
2018-03-02,132491.0,5.4572
2018-03-05,163007.0,5.5424
2018-03-06,84894.0,5.5169
2018-03-07,17024.0,5.5339
2018-03-08,167091.0,5.4998
2018-03-09,47634.0,5.5424
2018-03-12,98959.0,5.6192
2018-03-13,3853369.0,5.8494
2018-03-14,349924.0,5.892
2018-03-15,325004.0,5.8835
2018-03-16,617907.0,6.1223
2018-03-19,609883.0,6.2246
2018-03-20,283144.0,6.1734
2018-03-21,250199.0,6.1393
2018-03-22,243146.0,6.1393
2018-03-23,187725.0,5.9858
2018-03-26,137971.0,6.0114
2018-03-27,81459.0,6.0114
2018-03-28,38301.0,6.0455
2018-03-29,68683.0,6.0796
2018-03-30,205486.0,6.1819
2018-04-02,73267.0,6.1649
2018-04-03,52926.0,6.1819
2018-04-04,108493.0,6.1819
2018-04-05,255347.0,6.054
2018-04-06,209285.0,5.9858
2018-04-09,63504.0,5.9261
2018-04-10,43355.0,5.875
2018-04-11,84287.0,5.7215
2018-04-12,12706.0,5.8579
2018-04-13,121437.0,5.7982
2018-04-16,81699.0,5.7897
2018-04-17,113334.0,5.7215
2018-04-18,611862.0,6.0029
2018-04-19,146399.0,5.9347
2018-04-20,84463.0,5.8835
2018-04-24,38659.0,5.8579
2018-04-25,172672.0,5.9261
2018-04-26,169049.0,5.9517
2018-04-27,39131.0,5.9688
2018-04-30,116047.0,6.1564
2018-05-02,114181.1,6.0626
2018-05-03,349676.5,6.344
2018-05-04,210931.0,6.361
2018-05-07,158882.0,6.3013
2018-05-08,149583.0,6.199
2018-05-09,165292.0,6.1478
2018-05-10,100323.0,6.1905
2018-05-11,297944.57,5.73
2018-05-14,122282.87,5.5765
2018-05-15,90052.0,5.3463
2018-05-16,137024.0,5.4401
2018-05-17,69148.0,5.3037
2018-05-18,93079.0,5.3122
2018-05-21,178367.0,5.1076
2018-05-22,115105.0,5.0905
2018-05-23,63240.0,4.9115
2018-05-24,218997.0,4.7921
2018-05-25,78425.0,4.8518
2018-05-28,40402.0,4.9541
2018-05-29,24301.0,4.937
2018-05-30,61454.0,4.9029
2018-05-31,27161.0,4.9797
2018-06-01,41440.0,5.0308
2018-06-04,193289.0,5.0564
2018-06-05,143896.0,4.9797
2018-06-06,134226.0,4.9967
2018-06-07,68652.0,5.0308
2018-06-08,5671.0,5.0223
2018-06-11,139185.0,5.0223
2018-06-12,2566.0,5.0223
2018-06-13,6938.0,5.0308
2018-06-14,3476.0,5.0735
2018-06-18,14528.0,5.082
2018-06-19,10821.0,5.082
2018-06-20,43966.0,5.099
2018-06-21,3148.0,5.1076
2018-06-22,8064.0,5.0735
2018-06-25,29518.0,4.9797
2018-06-26,4295.0,4.9797
2018-06-27,53379.0,5.0223
2018-06-28,21868.0,4.9882
2018-06-29,38834.0,5.0138
2018-07-02,21732.0,5.0394
2018-07-03,41583.0,5.1076
2018-07-04,42693.0,5.1331
2018-07-05,309612.0,5.099
2018-07-06,23900.0,5.0735
2018-07-09,231117.0,5.0564
2018-07-10,78035.0,4.9626
2018-07-11,257078.0,4.8518
2018-07-12,14383.0,4.92
2018-07-13,51058.0,4.8603
2018-07-16,63826.0,4.8262
2018-07-17,438572.0,4.9797
2018-07-18,85780.0,5.0052
2018-07-19,92124.0,5.0138
2018-07-20,110430.0,4.9456
2018-07-23,24122.0,4.9882
2018-07-24,69523.0,5.0223
2018-07-25,87214.0,5.1331
2018-07-26,74880.0,5.099
2018-07-27,37386.0,5.1161
2018-07-30,60869.0,5.1161
2018-07-31,179761.0,5.2099
2018-08-01,68375.0,5.1246
2018-08-02,12509.0,5.1076
2018-08-03,32580.0,5.1076
2018-08-06,12290.0,5.0308
2018-08-07,15236.0,5.0138
2018-08-08,45971.0,4.9456
2018-08-09,203114.0,4.8773
2018-08-10,59189.0,4.9029
2018-08-13,74646.0,5.1076
2018-08-14,151453.0,5.0735
2018-08-15,45481.0,5.0223
2018-08-16,266718.0,4.6812
2018-08-17,192202.0,4.3743
2018-08-20,33928.0,4.4766
2018-08-27,42046.0,4.3316
2018-08-28,114743.0,4.4183
2018-08-29,96579.0,4.4534
2018-08-31,46960.0,4.3833
2018-09-03,113733.0,4.4271
2018-09-04,192951.0,4.4709
2018-09-05,79106.0,4.4797
2018-09-06,460440.0,4.4885
2018-09-07,95760.0,4.4709
2018-09-10,46062.0,4.4271
2018-09-11,125291.0,4.4446
2018-09-12,106402.0,4.4534
2018-09-13,58369.63,4.4972
2018-09-14,96117.0,4.5148
2018-09-17,16642.0,4.4972
2018-09-18,58332.0,4.5148
2018-09-19,80788.0,4.5235
2018-09-20,51892.0,4.5148
2018-09-21,112849.0,4.5498
2018-09-24,36351.0,4.541
2018-09-25,100468.0,4.5323
2018-09-26,43743.0,4.4709
2018-09-27,47609.0,4.5235
2018-09-28,826395.0,4.6112
2018-10-01,2155527.0,4.7777
2018-10-02,472165.0,4.5498
2018-10-03,810163.0,4.6199
2018-10-04,1959866.0,4.7076
2018-10-05,551419.0,4.7602
2018-10-08,691207.0,4.7865
2018-10-09,431943.0,4.6901
2018-10-10,148155.0,4.6287
2018-10-11,190666.0,4.541
2018-10-12,197601.0,4.5323
2018-10-15,241993.0,4.6725
2018-10-16,122946.0,4.6199
2018-10-17,121295.0,4.6287
2018-10-18,577798.0,4.4271
2018-10-19,213812.0,4.4885
2018-10-22,263082.0,4.4604
2018-10-23,80607.0,4.4424
2018-10-24,70503.0,4.4424
2018-10-25,105693.0,4.4514
2018-10-26,133646.0,4.4514
2018-10-30,48388.0,4.3613
2018-10-31,30876.0,4.3253
2018-11-01,23341.0,4.3793
2018-11-02,79012.0,4.3973
2018-11-05,61794.0,4.3613
2018-11-06,94208.0,4.3523
2018-11-07,50881.0,4.3253
2018-11-08,265531.0,3.9468
2018-11-09,356621.0,4.0729
2018-11-12,98959.0,3.9648
2018-11-13,123862.0,3.9738
2018-11-14,148311.0,3.9288
2018-11-15,67728.0,3.8927
2018-11-16,4125871.0,4.1
2018-11-19,1368838.0,4.1721
2018-11-20,3471180.0,4.4154
2018-11-21,1893535.0,4.4334
2018-11-22,516106.0,4.2261
2018-11-23,324270.0,4.1811
2018-11-26,209572.0,4.1991
2018-11-27,224665.0,4.0549
2018-11-28,532692.0,3.8026
2018-11-29,527071.0,4.0099
2018-11-30,112962.0,3.9828
2018-12-03,140037.0,4.0009
2018-12-04,84364.0,3.9738
2018-12-05,85399.0,3.9558
2018-12-06,34348.0,3.9558
2018-12-07,133768.0,3.9738
2018-12-10,1523602.0,4.1991
2018-12-11,676255.0,4.1901
2018-12-12,206473.0,3.9738
2018-12-13,270390.0,4.145
2018-12-14,486064.0,4.2622
2018-12-17,269644.0,4.1991
2018-12-18,317253.0,4.136
2018-12-19,113667.0,4.1811
2018-12-20,84939.0,4.145
2018-12-21,299973.0,4.154
2018-12-24,2181922.0,4.5505
2018-12-25,1371476.0,4.5956
2018-12-26,1556643.0,4.5055
2018-12-27,283756.0,4.4694
2018-12-28,184661.0,4.5415
2018-12-31,301346.0,4.5685
2019-01-02,128931.0,4.4424
2019-01-03,192563.0,4.2802
2019-01-04,47815.0,4.2442
2019-01-07,135599.0,4.2351
2019-01-08,62814.0,4.2261
2019-01-09,184886.0,4.1901
2019-01-10,742589.0,4.1811
2019-01-11,84552.0,4.1811
2019-01-14,53064.0,4.145
2019-01-15,258185.0,4.082
2019-01-16,197628.0,4.0459
2019-01-17,235751.0,4.0729
2019-01-18,84253.0,4.109
2019-01-21,219727.0,4.1721
2019-01-22,143029.0,4.1721
2019-01-23,110682.0,4.1991
2019-01-24,110965.0,4.2351
2019-01-25,58418.0,4.2261
2019-01-28,576517.0,4.3343
2019-01-29,114349.0,4.3613
2019-01-30,213002.0,4.4244
2019-01-31,457081.0,4.4424
2019-02-01,160633.0,4.3973
2019-02-04,106338.0,4.3523
2019-02-05,319119.0,4.3703
2019-02-06,57412.0,4.3703
2019-02-07,30295.0,4.3253
2019-02-08,104235.0,4.3072
2019-02-11,86499.0,4.3883
2019-02-12,40982.0,4.3253
2019-02-13,25505.0,4.2982
2019-02-14,51698.0,4.2802
2019-02-15,67362.0,4.2802
2019-02-18,160670.0,4.3162
2019-02-19,594375.0,4.3162
2019-02-20,290334.0,4.3343
2019-02-21,293239.0,4.2892
2019-02-22,132439.0,4.2712
2019-02-25,191502.0,4.3343
2019-02-26,148557.0,4.3793
2019-02-27,859244.0,4.4334
2019-02-28,192681.0,4.4604
2019-03-01,128383.0,4.4694
2019-03-04,1017779.0,4.6136
2019-03-05,309568.0,4.5866
2019-03-06,278781.0,4.5595
2019-03-07,135961.0,4.4514
2019-03-08,162910.0,4.4154
2019-03-11,56667.0,4.4965
2019-03-12,1790481.0,4.6496
2019-03-13,353986.0,4.6226
2019-03-14,650847.0,4.6226
2019-03-15,6647225.0,5.0461
2019-03-18,1753164.0,4.8209
2019-03-19,702447.0,4.7307
2019-03-20,885092.0,4.7938
2019-03-21,464603.0,4.6496
2019-03-22,442308.0,4.6947
2019-03-25,2150175.0,4.8839
2019-03-26,1207942.0,4.5956
2019-03-27,531792.0,4.3253
2019-03-28,2505967.0,4.4514
2019-03-29,753875.0,4.3883
2019-04-01,710323.0,4.4784
2019-04-02,226120.0,4.4154
2019-04-03,183125.0,4.4064
2019-04-04,198720.0,4.4784
2019-04-05,277912.0,4.4604
2019-04-08,192816.0,4.3613
2019-04-09,175284.0,4.3613
2019-04-10,177302.0,4.3523
2019-04-11,431177.0,4.3703
2019-04-12,172448.0,4.3072
2019-04-15,149951.0,4.2622
2019-04-16,125023.0,4.3253
2019-04-17,1411187.0,4.8028
2019-04-18,2090665.0,4.5866
2019-04-19,256291.0,4.5235
2019-04-22,341535.0,4.5595
2019-04-24,179888.0,4.4874
2019-04-25,616939.0,4.5505
2019-04-26,486670.0,4.5595
2019-04-29,164454.0,4.5145
2019-04-30,391493.0,4.6046
2019-05-02,1002637.0,4.6316
2019-05-03,354534.0,4.6947
2019-05-06,903325.0,4.7758
2019-05-07,514275.0,4.7488
2019-05-08,443970.0,4.7307
2019-05-09,499330.0,4.7217
2019-05-10,440097.0,4.7668
2019-05-13,757914.0,4.2622
2019-05-14,212917.0,4.1901
2019-05-15,443056.0,4.0279
2019-05-16,173634.0,4.0369
2019-05-17,122618.0,3.9918
2019-05-20,201090.62,3.9558
2019-05-21,88542.0,3.8477
2019-05-22,138500.0,3.7576
2019-05-23,370293.0,3.7305
2019-05-24,308776.0,3.8657
2019-05-27,289186.0,3.9468
2019-05-28,1420435.0,4.1811
2019-05-29,513867.0,4.0549
2019-05-30,377399.0,4.0279
2019-05-31,213145.0,4.0639
2019-06-03,51996.0,4.0729
2019-06-07,506185.0,4.1721
2019-06-10,151273.0,4.154
2019-06-11,262930.0,4.154
2019-06-12,374156.0,4.2081
2019-06-13,3070335.0,4.3523
2019-06-14,679387.0,4.1811
2019-06-17,579120.0,4.2171
2019-06-18,269340.0,4.2261
2019-06-19,287716.0,4.3072
2019-06-20,894239.0,4.3253
2019-06-21,270655.0,4.3253
2019-06-24,758373.0,4.4694
2019-06-25,188843.0,4.4604
2019-06-26,315924.0,4.5415
2019-06-27,748047.0,4.6136
2019-06-28,359241.0,4.5956
2019-07-01,1343818.0,4.8569
2019-07-02,524912.0,4.7848
2019-07-03,235694.0,4.6947
2019-07-04,554135.0,4.8209
2019-07-05,226096.0,4.8028
2019-07-08,561892.0,4.8209
2019-07-09,202552.0,4.7398
2019-07-10,167148.0,4.7217
2019-07-11,98943.0,4.7758
2019-07-12,120874.0,4.6947
2019-07-16,483264.0,4.8299
2019-07-17,1627248.0,5.0191
2019-07-18,542255.0,4.9921
2019-07-19,5301636.0,5.2624
2019-07-22,1221599.0,5.3562
2019-07-23,508396.0,5.2786
2019-07-24,503806.0,5.1718
2019-07-25,338521.0,5.0554
2019-07-26,227136.0,5.036
2019-07-29,2361706.0,5.5114
2019-07-30,944500.0,5.2592
2019-07-31,1608559.0,5.2397
2019-08-01,967484.0,5.3174
2019-08-02,262065.0,5.2883
2019-08-05,722418.0,5.2495
2019-08-06,1251035.0,5.395
2019-08-07,563938.0,5.4629
2019-08-08,1132452.0,5.4629
2019-08-09,920873.0,5.1233
2019-08-15,1205671.0,5.0748
2019-08-16,607490.0,5.036
2019-08-19,511651.0,4.9972
2019-08-20,1945956.0,5.0457
2019-08-21,462605.0,5.0651
2019-08-22,301308.0,5.036
2019-08-23,294720.0,5.036
2019-08-26,262351.0,4.9972
2019-08-27,2687655.0,5.3271
2019-08-28,1996176.0,5.3562
2019-08-29,493733.0,5.1912
2019-09-02,818855.0,5.3853
2019-09-04,460621.0,5.23
2019-09-05,1593398.0,5.4338
2019-09-06,3030761.0,5.4726
2019-09-09,8496628.0,5.8996
2019-09-10,1530783.0,5.8025
2019-09-11,3350671.0,5.919
2019-09-12,616157.0,5.8414
2019-09-13,1216726.0,5.8899
2019-09-16,475492.0,5.8511
2019-09-17,1853386.0,6.0063
2019-09-18,411277.0,5.9772
2019-09-19,364563.0,5.919
2019-09-20,435851.0,5.7928
2019-09-23,434691.0,5.8122
2019-09-24,253946.0,5.7831
2019-09-25,1023296.0,5.8414
2019-09-26,415820.0,5.7637
2019-09-27,283287.0,5.7831
2019-09-30,431283.0,5.7831
2019-10-01,305204.0,5.7346
2019-10-02,110139.0,5.7249
2019-10-03,1180065.0,5.7152
2019-10-04,354950.25,5.7055
2019-10-07,463130.0,5.6376
2019-10-08,362722.0,5.5406
2019-10-09,194135.0,5.2592
2019-10-10,382033.0,5.1039
2019-10-11,2081697.0,5.2592
2019-10-14,397747.0,5.0263
2019-10-15,205152.0,5.1621
2019-10-16,849739.0,5.0942
2019-10-17,183259.0,5.133
2019-10-18,1067620.0,5.4144
2019-10-21,662614.0,5.4532
2019-10-22,2107481.0,5.6085
2019-10-23,463716.0,5.6085
2019-10-24,1499798.0,5.7928
2019-10-25,3333139.0,5.8316
2019-10-28,346297.0,5.7734
2019-10-30,739232.0,5.6376
2019-10-31,1037390.0,5.8219
2019-11-01,3303437.0,5.8899
2019-11-04,4163671.0,6.0354
2019-11-05,1061733.0,5.8996
2019-11-06,1988353.0,5.8705
2019-11-07,1248044.0,5.8802
2019-11-08,4410789.0,5.9481
2019-11-11,2794177.0,5.7734
2019-11-12,657867.0,5.7637
2019-11-13,2108892.0,5.9384
2019-11-14,2307119.0,5.8705
2019-11-15,822077.0,5.8705
2019-11-18,3580376.0,6.1227
2019-11-19,4588521.0,6.0645
2019-11-20,1678049.0,5.9772
2019-11-21,5893662.0,6.4138
2019-11-22,20749152.0,6.5982
2019-11-25,2755808.0,6.6564
2019-11-26,4055536.0,6.7729
2019-11-27,1743305.0,6.7438
2019-11-28,2383677.0,6.6273
2019-11-29,14987241.0,6.7243
2019-12-02,3121317.0,6.8796
2019-12-03,2595945.0,6.8699
2019-12-04,4261272.0,7.0446
2019-12-05,2909643.0,7.0154
2019-12-06,2541179.0,7.0348
2019-12-09,1119897.0,6.9766
2019-12-10,1205677.0,6.8699
2019-12-11,2088298.0,6.996
2019-12-12,9728147.0,7.423
2019-12-13,2650022.0,7.1416
2019-12-16,755718.0,7.0348
2019-12-17,825423.0,6.9378
2019-12-18,601048.25,6.8408
2019-12-19,492525.0,6.8505
2019-12-23,413759.0,6.8893
2019-12-24,659575.0,6.899
2019-12-25,276582.0,6.9766
2019-12-26,2563896.0,7.2968
2019-12-27,2384491.0,7.1222
2019-12-30,4885630.0,7.2192
2019-12-31,1016414.0,7.1319
2020-01-02,582248.0,7.1901
2020-01-03,3318215.0,6.6467
2020-01-06,1266275.0,6.2101
2020-01-07,1427461.0,6.4915
2020-01-08,1212985.13,6.2586
2020-01-09,932985.53,6.6467
2020-01-10,8600206.0,6.7729
2020-01-13,5563251.0,7.161
2020-01-14,2028371.0,7.0446
2020-01-15,1187931.0,6.9572
2020-01-16,1038383.0,6.899
2020-01-17,1685985.0,6.9863
2020-01-20,1012490.0,7.0057
2020-01-21,2628594.0,7.0834
2020-01-22,1152132.0,7.0057
2020-01-23,1872822.0,7.0737
2020-01-24,1240216.0,7.0834
2020-01-27,2847906.0,7.2192
2020-01-28,16570586.0,7.8887
2020-01-29,3375449.0,7.3842
2020-01-30,1408595.0,7.1319
2020-01-31,1451972.0,7.2192
2020-02-03,4483419.0,7.8693
2020-02-04,7384405.0,7.8596
2020-02-05,1665929.0,7.8693
2020-02-06,1010957.0,7.8596
2020-02-07,928007.0,7.7626
2020-02-10,996112.0,7.4327
2020-02-11,709853.0,7.4424
2020-02-12,1446337.0,7.5103
2020-02-13,990574.0,7.4909
2020-02-14,861685.0,7.423
2020-02-17,750553.0,7.2968
2020-02-18,771732.0,7.0251
2020-02-19,732323.0,6.8893
2020-02-20,881841.0,6.3071
2020-02-21,1368305.0,6.6661
2020-02-24,804370.0,6.5885
2020-02-25,531698.0,6.637
2020-02-26,4416114.0,6.7923
2020-02-27,1251320.0,6.4138
2020-02-28,943106.0,5.9578
2020-03-02,862893.0,6.1616
2020-03-03,711624.0,6.3071
2020-03-04,4145496.0,6.2392
2020-03-05,1111088.0,6.2198
2020-03-06,431832.0,6.0645
2020-03-09,540236.0,5.7249
2020-03-10,1060394.0,5.3174
2020-03-11,4064489.0,5.5503
2020-03-12,1475245.0,4.6673
2020-03-13,1027157.0,4.7546
2020-03-16,484034.0,4.2985
2020-03-17,603018.0,4.0268
2020-03-18,602522.0,4.1142
2020-03-19,1356841.0,4.25
2020-03-20,896637.0,4.3179
2020-03-23,2863341.0,4.7449
2020-03-24,1182598.0,5.2106
2020-03-25,5880743.0,5.7249
2020-03-26,4027010.0,6.2974
2020-03-27,10282756.0,6.6564
2020-03-30,9421574.0,6.7438
2020-03-31,9163848.0,6.5788
2020-04-01,9575130.0,6.4235
2020-04-02,2017371.0,6.2489
2020-04-03,2476339.0,6.2004
2020-04-06,8846034.0,6.4332
2020-04-07,5134945.0,6.3071
2020-04-08,1619098.0,6.2004
2020-04-09,4748852.0,6.2974
2020-04-10,7358683.0,6.4818
2020-04-13,4359295.0,6.375
2020-04-14,6741398.0,6.4332
2020-04-15,15152260.0,6.7923
2020-04-16,12753607.0,6.996
2020-04-17,5564547.0,6.7923
2020-04-20,18675526.0,7.1998
2020-04-21,16727651.0,7.6559
2020-04-22,14136822.0,7.6753
2020-04-24,10844029.0,8.4418
2020-04-27,34701425.0,8.8008
2020-04-28,9642984.0,8.3739
2020-04-29,6765290.0,8.2575
2020-04-30,5196580.0,7.9275
2020-05-04,3011531.0,7.4327
2020-05-05,2166249.0,7.5394
2020-05-06,2330051.0,7.423
2020-05-07,7499815.0,8.1604
2020-05-08,9882742.0,8.2478
2020-05-11,4421659.0,8.2186
2020-05-12,2811017.0,8.2089
2020-05-13,4632104.0,8.141
2020-05-14,5023135.0,8.2089
2020-05-15,8694594.0,8.6941
2020-05-18,5961268.0,8.8882
2020-05-20,4671315.0,8.5
2020-05-21,6474255.0,8.6747
2020-05-22,8602802.0,8.6262
2020-05-27,6776301.0,8.4709
2020-05-28,2608567.0,8.1992
2020-05-29,2534065.0,8.3254
2020-06-01,2269635.0,8.2575
2020-06-02,2217270.0,8.1798
2020-06-03,2855431.0,8.0731
2020-06-04,2171855.0,7.9081
2020-06-05,3512487.0,7.9275
2020-06-08,15377182.0,8.1507
2020-06-09,4590451.0,8.3157
2020-06-10,2290962.0,8.2478
2020-06-11,4725865.0,8.2672
2020-06-12,3998764.0,8.2186
2020-06-15,7412957.0,8.4418
2020-06-16,4460524.0,8.4418
2020-06-17,3659503.0,8.3642
2020-06-18,8264883.0,8.5389
2020-06-19,4243890.0,8.3642
2020-06-22,15426026.0,8.7814
2020-06-23,10288793.0,8.8202
2020-06-24,3776001.0,8.6844
2020-06-25,4118294.0,8.7232
2020-06-26,2107819.0,8.7329
2020-06-29,6853355.0,8.927
2020-06-30,13020786.0,9.1793
2020-07-01,15075550.0,9.4121
2020-07-02,8025946.0,9.7323
2020-07-03,7936442.0,9.6741
2020-07-06,4570232.0,9.6062
2020-07-07,4116906.0,9.4121
2020-07-08,3509074.0,9.3539
2020-07-09,1632467.0,8.9173
2020-07-10,2249791.0,8.6165
2020-07-13,1663573.0,9.0143
2020-07-14,1692154.0,8.9173
2020-07-16,1501851.0,9.121
2020-07-17,4592399.0,9.3927
2020-07-20,3148412.0,9.4607
2020-07-21,3800014.0,9.451
2020-07-22,2010347.0,9.2569
2020-07-23,4975988.0,9.3927
2020-07-24,3364248.0,9.5577
2020-07-27,11283893.0,10.0429
2020-07-28,5380848.0,9.2181
2020-07-29,2585347.0,9.3151
2020-07-30,2300493.0,9.7129
2020-08-04,2815936.0,8.9076
2020-08-05,1782214.0,9.1502
2020-08-06,1178017.0,8.6068
2020-08-07,1258571.0,8.6359
2020-08-10,2072332.0,9.024
