HGDG_TARIH,Volume,Close
2015-04-30,10198513.0,10.1707
2015-04-30,10198513.0,10.1707
2015-05-04,15138762.0,10.0097
2015-05-04,15138762.0,10.0097
2015-05-05,7885505.0,9.9775
2015-05-05,7885505.0,9.9775
2015-05-06,6401751.0,9.8488
2015-05-06,6401751.0,9.8488
2015-05-07,2882112.0,9.8166
2015-05-07,2882112.0,9.8166
2015-05-08,7260154.0,9.8488
2015-05-08,7260154.0,9.8488
2015-05-11,6007382.0,9.8488
2015-05-11,6007382.0,9.8488
2015-05-12,4982443.0,9.8166
2015-05-12,4982443.0,9.8166
2015-05-13,14661364.0,9.7844
2015-05-13,14661364.0,9.7844
2015-05-14,24584426.0,9.9132
2015-05-14,24584426.0,9.9132
2015-05-15,7613191.0,9.9132
2015-05-15,7613191.0,9.9132
2015-05-18,20190387.0,10.1385
2015-05-18,20190387.0,10.1385
2015-05-20,19742533.0,9.9775
2015-05-20,19742533.0,9.9775
2015-05-21,11278258.0,9.8488
2015-05-21,11278258.0,9.8488
2015-05-22,4000778.0,9.7844
2015-05-22,4000778.0,9.7844
2015-05-25,2276109.0,9.7533
2015-05-25,2276109.0,9.7533
2015-05-26,3351758.0,9.721
2015-05-26,3351758.0,9.721
2015-05-27,5823344.0,9.6887
2015-05-27,5823344.0,9.6887
2015-05-28,2267936.0,9.6241
2015-05-28,2267936.0,9.6241
2015-05-29,9512542.0,9.4949
2015-05-29,9512542.0,9.4949
2015-06-01,3717195.0,9.0428
2015-06-01,3717195.0,9.0428
2015-06-02,3712636.0,9.1396
2015-06-02,3712636.0,9.1396
2015-06-03,6373165.0,9.1719
2015-06-03,6373165.0,9.1719
2015-06-04,2203848.0,9.1074
2015-06-04,2203848.0,9.1074
2015-06-05,2361245.0,9.1074
2015-06-05,2361245.0,9.1074
2015-06-08,7749119.0,7.9447
2015-06-08,7749119.0,7.9447
2015-06-09,5764063.0,8.0739
2015-06-09,5764063.0,8.0739
2015-06-10,5708737.0,8.6552
2015-06-10,5708737.0,8.6552
2015-06-11,6898148.0,8.4291
2015-06-11,6898148.0,8.4291
2015-06-12,3496670.0,8.3323
2015-06-12,3496670.0,8.3323
2015-06-15,1584246.0,8.1385
2015-06-15,1584246.0,8.1385
2015-06-16,2003955.0,8.2677
2015-06-16,2003955.0,8.2677
2015-06-17,2382473.0,8.2031
2015-06-17,2382473.0,8.2031
2015-06-18,6432442.0,8.3646
2015-06-18,6432442.0,8.3646
2015-06-19,5996870.0,8.3646
2015-06-19,5996870.0,8.3646
2015-06-22,20098117.0,8.3646
2015-06-22,20098117.0,8.3646
2015-06-23,4456857.0,8.3323
2015-06-23,4456857.0,8.3323
2015-06-24,7742137.0,8.4614
2015-06-24,7742137.0,8.4614
2015-06-25,7810070.0,8.3969
2015-06-25,7810070.0,8.3969
2015-06-26,3362587.0,8.3646
2015-06-26,3362587.0,8.3646
2015-06-29,2905881.0,8.2031
2015-06-29,2905881.0,8.2031
2015-06-30,2064276.0,8.3
2015-06-30,2064276.0,8.3
2015-07-01,2777574.0,8.2031
2015-07-01,2777574.0,8.2031
2015-07-02,2948528.0,8.2031
2015-07-02,2948528.0,8.2031
2015-07-03,2914790.0,8.1708
2015-07-03,2914790.0,8.1708
2015-07-06,1401216.0,8.2354
2015-07-06,1401216.0,8.2354
2015-07-07,1906573.0,8.1385
2015-07-07,1906573.0,8.1385
2015-07-08,2228416.0,8.0093
2015-07-08,2228416.0,8.0093
2015-07-09,2183792.0,8.1385
2015-07-09,2183792.0,8.1385
2015-07-10,2249373.0,8.2031
2015-07-10,2249373.0,8.2031
2015-07-13,2356274.0,8.1708
2015-07-13,2356274.0,8.1708
2015-07-14,4889362.0,8.1708
2015-07-14,4889362.0,8.1708
2015-07-15,1444125.0,8.2031
2015-07-15,1444125.0,8.2031
2015-07-16,1135620.0,8.2354
2015-07-16,1135620.0,8.2354
2015-07-20,3023160.0,8.1708
2015-07-20,3023160.0,8.1708
2015-07-21,2933486.0,8.2354
2015-07-21,2933486.0,8.2354
2015-07-22,11763060.0,8.4291
2015-07-22,11763060.0,8.4291
2015-07-23,6552018.0,7.977
2015-07-23,6552018.0,7.977
2015-07-24,2847467.0,7.977
2015-07-24,2847467.0,7.977
2015-07-27,2635308.0,7.7832
2015-07-27,2635308.0,7.7832
2015-07-28,1200934.0,7.8801
2015-07-28,1200934.0,7.8801
2015-07-29,1284770.0,7.9124
2015-07-29,1284770.0,7.9124
2015-07-30,1670041.0,7.8801
2015-07-30,1670041.0,7.8801
2015-07-31,1641603.0,7.9447
2015-07-31,1641603.0,7.9447
2015-08-03,1265603.0,7.8155
2015-08-03,1265603.0,7.8155
2015-08-04,965366.0,7.7509
2015-08-04,965366.0,7.7509
2015-08-05,2180858.0,7.9124
2015-08-05,2180858.0,7.9124
2015-08-06,7960521.0,7.8155
2015-08-06,7960521.0,7.8155
2015-08-07,3902047.0,7.8801
2015-08-07,3902047.0,7.8801
2015-08-10,1314480.0,7.7186
2015-08-10,1314480.0,7.7186
2015-08-11,2634857.0,7.977
2015-08-11,2634857.0,7.977
2015-08-12,1950316.0,7.6863
2015-08-12,1950316.0,7.6863
2015-08-13,2671982.0,7.5895
2015-08-13,2671982.0,7.5895
2015-08-14,3087929.0,7.7509
2015-08-14,3087929.0,7.7509
2015-08-17,2098895.0,7.6541
2015-08-17,2098895.0,7.6541
2015-08-18,1167981.0,7.5895
2015-08-18,1167981.0,7.5895
2015-08-19,1381757.0,7.4926
2015-08-19,1381757.0,7.4926
2015-08-20,1121485.0,7.4603
2015-08-20,1121485.0,7.4603
2015-08-21,795184.0,7.3957
2015-08-21,795184.0,7.3957
2015-08-24,2475463.0,7.105
2015-08-24,2475463.0,7.105
2015-08-25,2931425.0,7.2342
2015-08-25,2931425.0,7.2342
2015-08-26,1269894.0,7.2019
2015-08-26,1269894.0,7.2019
2015-08-27,1275400.0,7.2988
2015-08-27,1275400.0,7.2988
2015-08-28,995876.0,7.2019
2015-08-28,995876.0,7.2019
2015-08-31,529789.0,7.2665
2015-08-31,529789.0,7.2665
2015-09-01,4950329.0,7.428
2015-09-01,4950329.0,7.428
2015-09-02,5340321.0,7.6863
2015-09-02,5340321.0,7.6863
2015-09-03,3659218.0,7.7832
2015-09-03,3659218.0,7.7832
2015-09-04,3416712.0,7.7186
2015-09-04,3416712.0,7.7186
2015-09-07,4196570.0,7.8478
2015-09-07,4196570.0,7.8478
2015-09-08,4344234.0,8.0093
2015-09-08,4344234.0,8.0093
2015-09-09,4290517.0,8.0739
2015-09-09,4290517.0,8.0739
2015-09-10,1850989.0,8.0416
2015-09-10,1850989.0,8.0416
2015-09-11,2903074.0,8.0093
2015-09-11,2903074.0,8.0093
2015-09-14,1540840.0,7.8478
2015-09-14,1540840.0,7.8478
2015-09-15,1817818.0,8.0739
2015-09-15,1817818.0,8.0739
2015-09-16,7206645.0,7.977
2015-09-16,7206645.0,7.977
2015-09-17,1739643.0,7.977
2015-09-17,1739643.0,7.977
2015-09-18,792130.0,7.977
2015-09-18,792130.0,7.977
2015-09-21,870764.0,8.0416
2015-09-21,870764.0,8.0416
2015-09-22,2359120.0,8.0416
2015-09-22,2359120.0,8.0416
2015-09-23,1903078.0,8.0093
2015-09-23,1903078.0,8.0093
2015-09-28,2289897.0,8.0416
2015-09-28,2289897.0,8.0416
2015-09-29,2316592.0,8.1062
2015-09-29,2316592.0,8.1062
2015-09-30,4017203.0,8.2031
2015-09-30,4017203.0,8.2031
2015-10-01,7606372.0,8.2031
2015-10-01,7606372.0,8.2031
2015-10-02,5267232.0,8.2677
2015-10-02,5267232.0,8.2677
2015-10-05,4904205.0,8.3969
2015-10-05,4904205.0,8.3969
2015-10-06,3628539.0,8.3323
2015-10-06,3628539.0,8.3323
2015-10-07,5182940.0,8.4614
2015-10-07,5182940.0,8.4614
2015-10-08,10872123.0,8.6875
2015-10-08,10872123.0,8.6875
2015-10-09,11808323.0,9.0105
2015-10-09,11808323.0,9.0105
2015-10-12,9782576.0,9.0751
2015-10-12,9782576.0,9.0751
2015-10-13,5547155.0,9.1074
2015-10-13,5547155.0,9.1074
2015-10-14,6376921.0,9.2042
2015-10-14,6376921.0,9.2042
2015-10-15,4557416.0,8.9136
2015-10-15,4557416.0,8.9136
2015-10-16,4152877.0,8.7198
2015-10-16,4152877.0,8.7198
2015-10-19,2114449.0,8.7844
2015-10-19,2114449.0,8.7844
2015-10-20,4714528.0,8.7198
2015-10-20,4714528.0,8.7198
2015-10-21,4437638.0,8.6552
2015-10-21,4437638.0,8.6552
2015-10-22,12825478.0,9.0105
2015-10-22,12825478.0,9.0105
2015-10-23,7863177.0,8.9136
2015-10-23,7863177.0,8.9136
2015-10-26,3040270.0,8.6875
2015-10-26,3040270.0,8.6875
2015-10-27,5594722.0,8.3
2015-10-27,5594722.0,8.3
2015-10-28,1218932.0,8.2354
2015-10-28,1218932.0,8.2354
2015-10-30,2638848.0,8.3969
2015-10-30,2638848.0,8.3969
2015-11-02,6092290.0,8.8167
2015-11-02,6092290.0,8.8167
2015-11-03,26365907.0,9.3011
2015-11-03,26365907.0,9.3011
2015-11-04,11990222.0,9.4303
2015-11-04,11990222.0,9.4303
2015-11-05,5469283.0,9.3011
2015-11-05,5469283.0,9.3011
2015-11-06,5724467.0,9.1074
2015-11-06,5724467.0,9.1074
2015-11-09,14833145.0,9.398
2015-11-09,14833145.0,9.398
2015-11-10,6267116.0,9.3657
2015-11-10,6267116.0,9.3657
2015-11-11,5806585.0,9.3011
2015-11-11,5806585.0,9.3011
2015-11-12,5406373.0,9.3657
2015-11-12,5406373.0,9.3657
2015-11-13,2128267.0,9.2688
2015-11-13,2128267.0,9.2688
2015-11-16,2718428.0,9.2042
2015-11-16,2718428.0,9.2042
2015-11-17,3591704.0,9.0751
2015-11-17,3591704.0,9.0751
2015-11-18,2033918.0,9.0428
2015-11-18,2033918.0,9.0428
2015-11-19,2073287.0,9.0428
2015-11-19,2073287.0,9.0428
2015-11-20,3359176.0,9.1074
2015-11-20,3359176.0,9.1074
2015-11-23,1523328.0,9.0428
2015-11-23,1523328.0,9.0428
2015-11-24,4683688.0,8.4937
2015-11-24,4683688.0,8.4937
2015-11-25,1899211.0,8.6875
2015-11-25,1899211.0,8.6875
2015-11-26,994197.0,8.3323
2015-11-27,1785829.0,8.4291
2015-11-27,1785829.0,8.4291
2015-11-30,981634.0,8.4356
2015-12-01,1692041.0,8.6358
2015-12-02,1534177.0,8.5842
2015-12-03,1533238.0,8.3775
2015-12-04,2903298.0,8.1579
2015-12-07,1672943.0,8.0416
2015-12-08,1686612.0,8.0868
2015-12-09,1966674.0,8.2095
2015-12-10,2721012.0,8.0739
2015-12-11,3128004.0,7.9964
2015-12-14,2529440.0,8.0158
2015-12-15,2942041.0,8.1385
2015-12-16,2346509.0,8.0933
2015-12-17,3237557.0,8.1902
2015-12-18,2677405.0,7.9835
2015-12-21,3086742.0,8.0481
2015-12-22,2919324.0,8.1385
2015-12-23,6446681.0,8.2354
2015-12-24,2884610.0,8.2806
2015-12-25,915024.0,8.2418
2015-12-28,2082712.0,8.2095
2015-12-29,9490108.0,8.5002
2015-12-30,4944740.0,8.2806
2015-12-31,5031542.0,8.2677
2016-01-04,7837511.0,8.1191
2016-01-05,3307903.0,8.1966
2016-01-06,3046800.0,8.3064
2016-01-07,4448037.0,8.2677
2016-01-08,1523694.0,8.1966
2016-01-11,2622424.0,8.2677
2016-01-12,2872323.0,8.3
2016-01-13,3891777.0,8.526
2016-01-14,3927044.0,8.526
2016-01-15,3057831.0,8.526
2016-01-18,2204283.0,8.526
2016-01-19,3750668.0,8.6552
2016-01-20,3730399.0,8.5067
2016-01-21,2315304.0,8.2483
2016-01-22,1945116.0,8.2806
2016-01-25,2405113.0,8.3
2016-01-26,3544375.0,8.3323
2016-01-26,3544375.0,8.3323
2016-01-27,3108743.0,8.2935
2016-01-28,5057647.0,8.3646
2016-01-29,3240789.0,8.4356
2016-02-01,4225683.0,8.5777
2016-02-02,3852231.0,8.6488
2016-02-03,6678901.0,8.92
2016-02-04,3515402.0,8.8684
2016-02-05,5556743.0,8.9007
2016-02-08,6084030.0,8.6035
2016-02-09,4071872.0,8.4421
2016-02-10,3704859.0,8.4679
2016-02-11,3841589.0,8.3839
2016-02-12,1865257.0,8.2677
2016-02-15,4566029.0,8.3516
2016-02-16,3247240.0,8.4873
2016-02-17,1795049.0,8.5842
2016-02-18,5701574.0,8.7844
2016-02-19,1908168.0,8.7004
2016-02-22,2580927.0,8.9265
2016-02-23,2752616.0,8.8877
2016-02-24,3305205.0,8.8813
2016-02-25,8685894.0,9.3399
2016-02-26,5719009.0,9.1138
2016-02-29,2069504.0,9.2301
2016-03-01,1282938.0,9.1978
2016-03-02,5434933.0,9.398
2016-03-03,14380435.0,9.5918
2016-03-04,8189592.0,9.6047
2016-03-07,5843154.0,9.6887
2016-03-08,10408813.0,9.8695
2016-03-09,4918218.0,9.8308
2016-03-10,7137007.0,9.9858
2016-03-11,10861752.0,10.0827
2016-03-14,6391402.0,10.0891
2016-03-15,8452812.0,9.8243
2016-03-16,8419033.0,9.9987
2016-03-17,7973931.0,10.0245
2016-03-18,19265289.0,10.4638
2016-03-21,15868858.0,10.7221
2016-03-22,13147807.0,10.5284
2016-03-23,3156883.0,10.3217
2016-03-24,4262444.0,10.4315
2016-03-25,9552947.0,10.4186
2016-03-28,3952034.0,10.3669
2016-03-29,11378686.0,10.4638
2016-03-30,5244927.0,10.5994
2016-03-31,4998086.0,10.5219
2016-04-01,6327971.0,10.4831
2016-04-04,8956100.0,10.6575
2016-04-05,10649548.0,10.8449
2016-04-06,15790623.0,10.9934
2016-04-07,4913100.0,10.903
2016-04-08,9467562.0,11.1291
2016-04-11,10050494.0,11.2905
2016-04-12,14449609.0,11.6716
2016-04-13,4354961.0,11.7814
2016-04-14,4282107.0,11.7039
2016-04-15,4110648.0,11.7168
2016-04-18,3167006.0,11.6587
2016-04-19,3708592.0,11.62
2016-04-20,7948759.0,11.1355
2016-04-21,4338806.0,10.7157
2016-04-22,3943684.0,11.1097
2016-04-25,2119910.58,10.9934
2016-04-26,1581517.0,11.0645
2016-04-27,1370031.0,10.9482
2016-04-28,2461676.0,10.9934
2016-04-29,4016803.0,11.3551
2016-05-02,2829789.0,11.0774
2016-05-03,5691272.0,10.5865
2016-05-04,3998366.0,10.2958
2016-05-05,9275194.0,10.1989
2016-05-06,3335383.0,10.2958
2016-05-09,3825180.0,10.6123
2016-05-10,4470198.0,10.4186
2016-05-11,2217129.0,10.3088
2016-05-12,2056262.0,10.4961
2016-05-13,2620124.0,10.4315
2016-05-16,4026325.0,10.5284
2016-05-17,5258859.0,10.4638
2016-05-18,1735085.0,10.3992
2016-05-20,891985.0,10.4638
2016-05-23,1690411.0,10.425
2016-05-24,2261471.0,10.7544
2016-05-25,3323359.0,10.9226
2016-05-26,2106563.0,10.9031
2016-05-27,4899239.0,11.2085
2016-05-30,2385657.0,11.1305
2016-05-31,3282239.0,10.6627
2016-06-01,2223537.0,10.8836
2016-06-02,2293657.0,10.8901
2016-06-03,1628229.0,11.1305
2016-06-06,1173950.0,11.098
2016-06-07,1265102.0,11.111
2016-06-08,961374.0,11.0265
2016-06-09,3410868.0,10.7211
2016-06-10,2280404.0,10.3183
2016-06-13,2815067.0,10.0129
2016-06-14,2832402.0,10.1948
2016-06-15,1405536.0,10.3508
2016-06-16,2238936.0,9.8699
2016-06-17,2450140.0,9.9219
2016-06-20,2405269.0,10.0129
2016-06-21,2157470.0,9.8764
2016-06-22,1602804.0,9.701
2016-06-23,1351007.0,9.7855
2016-06-24,1400101.0,9.3891
2016-06-27,4465047.0,9.5191
2016-06-28,963011.0,9.6165
2016-06-29,876877.0,9.4346
2016-06-30,1766737.0,9.2072
2016-07-01,2133818.0,9.2851
2016-07-04,1006356.0,9.3696
2016-07-04,1006356.0,9.3696
2016-07-08,786932.0,9.2202
2016-07-11,4538656.0,9.5191
2016-07-12,4350518.0,9.8439
2016-07-13,4097995.0,9.8115
2016-07-14,1436727.0,9.9609
2016-07-15,2575428.0,9.9804
2016-07-18,2391214.0,9.2267
2016-07-19,3275523.0,9.2202
2016-07-20,3229799.0,9.0317
2016-07-21,3866118.0,8.5769
2016-07-22,3612909.0,8.9928
2016-07-25,4589480.0,9.0122
2016-07-26,2756369.0,8.9668
2016-07-27,3355502.0,9.1422
2016-07-28,3471349.0,9.1357
2016-07-29,1782163.0,9.2397
2016-08-01,1674628.0,9.2527
2016-08-02,1758850.0,9.2916
2016-08-03,1619973.0,9.0512
2016-08-04,1458240.0,9.0642
2016-08-05,2600335.0,8.8628
2016-08-08,2521936.0,8.8953
2016-08-09,6275631.0,9.2202
2016-08-10,8569190.0,9.5321
2016-08-11,5148520.0,9.7985
2016-08-12,3545847.0,9.623
2016-08-15,1817206.0,9.5581
2016-08-16,4402135.0,9.2137
2016-08-17,2179404.0,9.2722
2016-08-18,1822102.0,9.1422
2016-08-19,1382069.0,9.1552
2016-08-22,1300631.0,9.1487
2016-08-23,1989186.0,9.0512
2016-08-24,1689164.0,8.9018
2016-08-25,3484351.0,8.9343
2016-08-26,3016970.0,8.8368
2016-08-29,1040415.0,8.7718
2016-08-31,1195301.0,8.6809
2016-09-01,2968610.0,8.447
2016-09-02,1562677.0,8.5184
2016-09-05,3162025.0,8.6354
2016-09-06,4262442.0,8.6419
2016-09-07,1777178.0,8.5379
2016-09-08,3216727.0,8.5054
2016-09-09,1601821.0,8.4534
2016-09-16,2756139.0,8.3495
2016-09-19,11246806.0,8.6549
2016-09-20,6867928.0,8.4599
2016-09-21,7599646.0,8.6224
2016-09-22,9137782.0,8.6744
2016-09-23,7657827.0,8.7718
2016-09-26,6412576.0,8.408
2016-09-27,6844808.0,8.5639
2016-09-28,3257477.0,8.5834
2016-09-29,2242549.0,8.5119
2016-09-30,2100333.0,8.4729
2016-10-03,5014871.0,8.5899
2016-10-04,5526792.0,8.7069
2016-10-05,6528876.0,8.9603
2016-10-06,5459609.0,8.8433
2016-10-07,3239451.0,8.7393
2016-10-10,2638011.0,8.7199
2016-10-11,1632191.0,8.7004
2016-10-12,2056748.0,8.6939
2016-10-13,2395963.0,8.7263
2016-10-14,5331283.0,8.9538
2016-10-17,4303579.0,8.8628
2016-10-18,3106707.0,8.8368
2016-10-19,4221879.0,8.8953
2016-10-20,10931592.0,9.0577
2016-10-21,5284328.0,8.9603
2016-10-24,3680391.0,8.9863
2016-10-25,3863735.0,8.8953
2016-10-26,2357342.0,8.8368
2016-10-27,2724017.0,8.7458
2016-10-28,20312628.0,8.4534
2016-10-28,20312628.0,8.4534
2016-10-31,7664193.0,8.4145
2016-11-01,5957831.0,8.2455
2016-11-02,24055166.0,8.3625
2016-11-03,6232346.0,8.2845
2016-11-04,6323384.0,7.8232
2016-11-07,12373445.0,7.7972
2016-11-08,5182509.0,7.7582
2016-11-09,3990651.0,7.7387
2016-11-10,6425098.0,7.7322
2016-11-11,3728528.0,7.5893
2016-11-14,61313564.0,6.8225
2016-11-15,50371822.0,6.8875
2016-11-16,21109722.0,6.959
2016-11-17,20646256.0,6.8875
2016-11-18,23594574.0,6.816
2016-11-21,5484258.0,6.816
2016-11-22,13811674.0,6.9005
2016-11-23,4729874.0,6.803
2016-11-24,4697289.0,6.6016
2016-11-25,3907111.0,6.6211
2016-11-28,3041810.0,6.6731
2016-11-29,11003907.0,6.842
2016-11-30,8250768.0,6.7576
2016-12-01,4133254.0,6.5951
2016-12-02,3880030.0,6.6341
2016-12-05,3420438.0,6.6471
2016-12-06,4730004.0,6.79
2016-12-07,4249363.0,6.9135
2016-12-08,2690777.0,6.816
2016-12-09,799928.0,6.8355
2016-12-12,1615609.0,6.816
2016-12-13,2047817.0,6.959
2016-12-14,4349958.0,7.05
2016-12-15,1807891.0,7.05
2016-12-16,1566004.0,6.972
2016-12-19,1389127.0,6.946
2016-12-20,2137921.0,6.959
2016-12-21,1966145.0,6.9135
2016-12-22,4421682.0,6.985
2016-12-23,2052177.0,6.8225
2016-12-26,2250639.0,6.7316
2016-12-27,5094741.0,6.4912
2016-12-28,2280512.0,6.5431
2016-12-29,3293719.0,6.7641
2016-12-30,5960313.0,7.0175
2017-01-02,7517742.0,7.3618
2017-01-03,4560102.0,7.2774
2017-01-04,2582226.0,7.2449
2017-01-05,2576102.0,7.2254
2017-01-06,2655250.0,7.2319
2017-01-09,1838173.0,7.2904
2017-01-10,1821656.0,7.2774
2017-01-11,2586976.0,7.3683
2017-01-12,2749669.0,7.4333
2017-01-13,3036245.0,7.5763
2017-01-16,1463234.0,7.6153
2017-01-17,3451328.0,7.9141
2017-01-18,1647934.0,7.8946
2017-01-19,1483654.0,7.6737
2017-01-20,674695.0,7.7582
2017-01-23,1540004.0,7.6932
2017-01-24,1903523.0,7.6737
2017-01-25,1991660.0,7.4203
2017-01-26,1471244.0,7.5633
2017-01-27,1244732.0,7.5373
2017-01-30,2183278.0,7.6932
2017-01-31,2984557.0,7.6997
2017-02-01,2284069.0,7.6737
2017-02-02,1965442.0,7.6672
2017-02-03,1580210.0,7.6997
2017-02-06,11959274.0,7.8622
2017-02-07,11722671.0,8.0636
2017-02-08,15558841.0,8.0961
2017-02-09,8494216.0,8.1611
2017-02-10,3045198.0,8.0896
2017-02-13,9322334.0,8.2195
2017-02-14,9194155.0,8.1676
2017-02-15,3834374.0,8.0636
2017-02-16,2976290.0,8.0896
2017-02-17,2046998.0,8.0246
2017-02-20,5353332.0,7.8102
2017-02-21,5397688.0,7.8752
2017-02-22,3301609.0,7.7322
2017-02-23,2931395.0,7.7452
2017-02-24,2736513.0,7.7582
2017-02-27,1070475.0,7.7387
2017-02-28,2046139.0,7.6023
2017-03-01,2797960.0,7.6672
2017-03-02,3331012.0,7.6347
2017-03-03,3150746.0,7.5568
2017-03-06,2456606.0,7.5633
