HGDG_TARIH,Volume,Close
2017-07-18,5005996.0,5.54
2017-07-19,4023040.0,5.72
2017-07-20,2844125.0,5.81
2017-07-21,4050599.0,5.9
2017-07-24,2319376.0,5.92
2017-07-25,1720579.0,5.9
2017-07-26,3431187.0,5.88
2017-07-27,5471412.0,5.88
2017-07-28,2948820.0,5.93
2017-07-31,2830654.0,5.69
2017-08-01,4062267.0,5.04
2017-08-02,2378321.0,5.1
2017-08-03,7140350.0,4.25
2017-08-04,1734580.0,4.25
2017-08-07,948544.0,4.3
2017-08-08,1089647.0,4.37
2017-08-09,917088.0,4.43
2017-08-10,689588.0,4.46
2017-08-11,434892.0,4.5
2017-08-14,695850.0,4.52
2017-08-15,1002008.0,4.53
2017-08-16,1151128.0,4.52
2017-08-17,549772.0,4.55
2017-08-18,187944.0,4.55
2017-08-21,170478.0,4.53
2017-08-22,885599.0,4.55
2017-08-23,533952.0,4.6
2017-08-24,492141.0,4.67
2017-08-25,313255.0,4.66
2017-08-28,189575.0,4.69
2017-08-29,212634.0,4.75
2017-08-31,191903.0,4.89
2017-09-05,726328.0,4.89
2017-09-06,805530.0,4.93
2017-09-07,615369.0,5.03
2017-09-08,711026.0,5.08
2017-09-11,221633.0,5.07
2017-09-12,306024.0,5.16
2017-09-13,397654.0,5.18
2017-09-14,1760696.0,5.28
2017-09-15,440257.0,5.37
2017-09-18,452960.0,5.34
2017-09-19,414483.0,5.37
2017-09-20,276234.0,5.36
2017-09-21,1027045.0,5.42
2017-09-22,2699317.0,5.5
2017-09-25,1016331.0,5.48
2017-09-26,4154152.0,5.5
2017-09-27,343647.0,5.51
2017-09-28,2027379.0,5.49
2017-09-29,503076.0,5.52
2017-10-02,1677675.0,5.52
2017-10-03,1123196.0,5.53
2017-10-04,1153687.0,5.54
2017-10-05,2970173.0,5.57
2017-10-06,3678886.0,5.6
2017-10-09,1875176.0,5.62
2017-10-10,2582540.0,5.7
2017-10-11,2639576.0,5.76
2017-10-12,2919722.0,5.77
2017-10-13,1251879.0,5.8
2017-10-16,5058217.0,5.9
2017-10-17,7014954.0,6.01
2017-10-18,2877860.0,5.99
2017-10-19,3404010.0,6.07
2017-10-20,1388440.0,6.06
2017-10-23,3392327.0,6.12
2017-10-24,2945374.0,6.29
2017-10-25,3654846.0,6.36
2017-10-26,1584972.0,6.41
2017-10-27,2223707.0,6.47
2017-10-30,1052362.0,6.48
2017-10-31,2560899.0,6.58
2017-11-01,4010059.0,6.69
2017-11-02,1551403.0,6.7
2017-11-03,2542435.0,6.77
2017-11-06,3598227.0,6.86
2017-11-07,4897360.0,6.99
2017-11-08,3011769.0,6.96
2017-11-09,1839089.0,6.99
2017-11-10,2922821.0,7.02
2017-11-13,879343.0,7.05
2017-11-14,936341.0,7.09
2017-11-15,1818713.0,7.12
2017-11-16,1651499.0,7.2
2017-11-17,1886469.0,7.19
2017-11-20,1868502.0,7.23
2017-11-21,2123194.0,7.3
2017-11-22,2783183.0,7.33
2017-11-23,977209.0,7.33
2017-11-24,900238.0,7.35
2017-11-27,2528736.0,7.34
2017-11-28,5427854.0,7.46
2017-11-29,4385754.0,7.54
2017-11-30,2785329.0,7.6
2017-12-01,6163264.0,7.77
2017-12-04,3692731.0,7.79
2017-12-05,5233157.0,7.85
2017-12-06,5490352.0,7.96
2017-12-07,1749763.0,7.96
2017-12-08,2779141.0,8.04
2017-12-11,4406926.0,8.11
2017-12-12,3135297.0,8.12
2017-12-13,2450723.0,8.13
2017-12-14,2541898.0,8.16
2017-12-15,1207713.0,8.17
2017-12-18,3727119.0,8.24
2017-12-19,2909984.0,8.32
2017-12-20,1430242.0,8.35
2017-12-21,4282184.0,8.45
2017-12-22,2307424.0,8.48
2017-12-25,1049319.0,8.48
2017-12-26,1176218.0,8.5
2017-12-27,3659567.0,8.54
2017-12-28,2659145.0,8.58
2017-12-29,1184979.0,8.6
2018-01-02,4933820.0,8.69
2018-01-03,5174660.0,8.86
2018-01-04,2862682.0,8.94
2018-01-05,2325566.0,8.99
2018-01-08,2669197.0,9.03
2018-01-09,2920322.0,9.1
2018-01-10,1596174.0,9.17
2018-01-11,872053.0,9.18
2018-01-12,1056549.0,9.22
2018-01-15,3677423.0,9.28
2018-01-16,488254.0,9.33
2018-01-17,1841482.0,9.4
2018-01-18,1648302.0,9.43
2018-01-19,4065999.0,9.47
2018-01-22,1044148.0,9.51
2018-01-23,4037908.0,9.6
2018-01-24,1643009.0,9.66
2018-01-25,1007660.0,9.71
2018-01-26,810790.0,9.74
2018-01-29,876986.0,9.75
2018-01-30,3950420.0,9.8
2018-01-31,2432311.0,9.85
2018-02-01,2411198.0,9.9
2018-02-02,1284731.0,9.93
2018-02-05,2018061.0,9.96
2018-02-06,3232598.0,10.02
2018-02-07,2260125.18,10.08
2018-02-08,1518639.0,10.13
2018-02-09,1488104.0,10.17
2018-02-12,1828514.0,10.22
2018-02-13,1351811.0,10.26
2018-02-14,1058306.0,10.31
2018-02-15,1518408.0,10.41
2018-02-16,980995.0,10.47
2018-02-19,2144368.0,10.55
2018-02-20,2277028.0,10.65
2018-02-21,2393333.0,10.73
2018-02-22,474504.0,10.77
2018-02-23,715828.0,10.82
2018-02-26,1163140.0,10.84
2018-02-27,1795516.0,10.88
2018-02-28,3309740.0,10.93
2018-03-01,1167248.0,10.97
2018-03-02,1902109.0,11.0
2018-03-05,2152558.0,11.19
2018-03-06,2326582.0,11.27
2018-03-07,1807041.0,11.32
2018-03-08,1095795.0,11.35
2018-03-09,1066244.0,11.39
2018-03-12,2421469.0,11.44
2018-03-13,2851968.0,11.52
2018-03-14,777274.0,11.57
2018-03-15,1146502.0,11.62
2018-03-16,1928270.0,11.68
2018-03-19,2420514.0,11.76
2018-03-20,2280561.0,11.8
2018-03-21,2749305.0,11.86
2018-03-22,2918527.0,11.93
2018-03-23,2858291.0,12.0
2018-03-26,2102722.0,12.07
2018-03-27,3006003.0,12.12
2018-03-28,3506934.0,12.17
2018-03-29,4854206.0,12.21
2018-03-30,4981679.0,12.3
2018-04-02,3955226.0,12.39
2018-04-03,2594115.0,12.42
2018-04-04,1411360.0,12.6
2018-04-05,1669977.0,12.7
2018-04-06,2499147.0,12.81
2018-04-09,3029271.0,12.83
2018-04-10,4069304.0,12.99
2018-04-11,3680613.0,13.08
2018-04-12,2951617.0,13.19
2018-04-13,1889718.0,13.27
2018-04-16,1982377.0,13.31
2018-04-17,3015988.0,13.39
2018-04-18,1461992.0,13.49
2018-04-19,2335697.0,13.57
2018-04-20,2761555.0,13.69
2018-04-24,3385279.0,13.75
2018-04-25,3951149.0,13.8
2018-04-26,6420007.0,13.86
2018-04-27,664802.0,11.09
2018-04-30,10337089.0,10.19
2018-05-02,5863216.37,8.69
2018-05-03,5840905.03,6.96
2018-05-04,1237045.0,6.97
2018-05-07,1585069.0,7.07
2018-05-08,1087453.0,7.05
2018-05-09,1630740.0,7.85
2018-05-10,1512958.0,8.15
2018-05-11,971793.56,8.5
2018-05-14,973878.12,8.5
2018-05-15,1131119.0,8.82
2018-05-16,800355.0,8.86
2018-05-17,676494.0,9.02
2018-05-18,546477.0,9.0
2018-05-21,1976349.0,7.2
2018-05-22,16816019.0,8.32
2018-05-23,10762719.0,8.74
2018-05-24,7076630.0,8.89
2018-05-25,9506638.0,9.47
2018-05-28,9292617.0,9.94
2018-05-29,7636966.0,7.96
2018-05-30,15404002.0,7.16
2018-05-31,7792990.0,5.73
2018-06-01,11961634.0,6.06
2018-06-04,1428168.0,5.84
2018-06-05,771301.0,5.84
2018-06-06,1122025.0,6.02
2018-06-07,644582.0,6.04
2018-06-08,1138953.0,6.31
2018-06-11,1348441.0,6.5
2018-06-12,587869.0,6.5
2018-06-13,569550.0,6.6
2018-06-14,196338.0,6.67
2018-06-18,1520432.0,6.31
2018-06-19,1676401.0,6.07
2018-06-20,3992383.0,5.71
2018-06-21,1922496.0,5.61
2018-06-22,2008831.0,5.4
2018-06-25,2449090.0,5.47
2018-06-26,4439324.0,5.34
2018-06-27,4265545.0,5.3
2018-06-28,2875899.0,5.27
2018-06-29,16331271.0,4.79
2018-07-02,7159006.0,4.61
2018-07-03,6789637.0,4.34
2018-07-04,38596648.0,5.2
2018-07-05,62484558.0,5.5
2018-07-06,84873688.0,5.78
2018-07-09,16679100.0,5.73
2018-07-10,11389354.0,5.45
2018-07-11,8584549.0,5.1
2018-07-12,8584859.0,5.05
2018-07-13,5021127.0,5.04
2018-07-16,3152393.0,5.01
2018-07-17,31460356.0,5.41
2018-07-18,8228244.0,5.28
2018-07-19,9309418.0,5.35
2018-07-20,4141489.0,5.34
2018-07-23,6614506.0,5.35
2018-07-24,4973417.0,5.12
2018-07-25,3701973.0,5.22
2018-07-26,3170740.0,5.09
2018-07-27,2473468.0,5.06
2018-07-30,2824875.0,4.96
2018-07-31,11743370.0,4.99
2018-08-01,2466116.0,4.94
2018-08-02,2592239.0,4.65
2018-08-03,3112148.0,4.73
2018-08-06,2148661.0,4.54
2018-08-07,5461380.0,4.6
2018-08-08,1764598.0,4.54
2018-08-09,2186201.0,4.39
2018-08-10,3684336.0,3.99
2018-08-13,2948596.0,3.64
2018-08-14,4822006.0,3.85
2018-08-15,1329374.0,3.76
2018-08-16,1558031.0,3.65
2018-08-17,1967712.0,3.47
2018-08-20,307123.0,3.48
2018-08-27,1752880.0,3.61
2018-08-28,6825413.0,3.94
2018-08-29,1336461.0,3.82
2018-08-31,1149883.0,3.69
2018-09-03,1815209.0,3.73
2018-09-04,2174603.0,3.72
2018-09-05,857001.0,3.69
2018-09-06,2242945.0,3.72
2018-09-07,1199028.0,3.72
2018-09-10,1274037.0,3.7
2018-09-11,1275276.0,3.61
2018-09-12,1165839.0,3.53
2018-09-13,1684940.09,3.62
2018-09-14,1650479.0,3.61
2018-09-17,1100163.0,3.59
2018-09-18,25697812.0,4.3
2018-09-19,31444121.0,4.15
2018-09-20,7776285.0,3.93
2018-09-21,2169768.0,3.93
2018-09-24,1880563.0,3.9
2018-09-25,1654176.0,3.78
2018-09-26,1366508.0,3.74
2018-09-27,36647495.0,4.48
2018-09-28,22659494.0,4.0
2018-10-01,40265987.0,4.54
2018-10-02,12366405.0,4.37
2018-10-03,6299835.0,4.39
2018-10-04,3385442.0,4.16
2018-10-05,13785283.0,4.33
2018-10-08,6056254.0,4.32
2018-10-09,3677891.0,4.18
2018-10-10,3734829.0,4.05
2018-10-11,5809036.0,4.1
2018-10-12,3300663.0,4.1
2018-10-15,4205775.0,4.2
2018-10-16,4011019.0,4.18
2018-10-17,7801949.0,4.18
2018-10-18,2382161.0,4.07
2018-10-19,1520957.0,4.02
2018-10-22,4281264.0,3.98
2018-10-23,2778894.0,3.85
2018-10-24,1896005.0,3.76
2018-10-25,2066014.0,3.71
2018-10-26,1675377.0,3.5
2018-10-30,1550357.0,3.41
2018-10-31,2861347.0,3.41
2018-11-01,11590009.0,3.61
2018-11-02,2694778.0,3.61
2018-11-05,3054797.0,3.64
2018-11-06,2868104.0,3.67
2018-11-07,2210413.0,3.65
2018-11-08,1856994.0,3.52
2018-11-09,1065859.0,3.46
2018-11-12,1556221.0,3.32
2018-11-13,4247832.0,3.35
2018-11-14,1284227.0,3.25
2018-11-15,1504744.0,3.29
2018-11-16,673126.0,3.25
2018-11-19,3171852.0,3.33
2018-11-20,1185255.0,3.27
2018-11-21,761616.0,3.29
2018-11-22,1172902.0,3.3
2018-11-23,1765303.0,3.31
2018-11-26,3805126.0,3.34
2018-11-27,2380732.0,3.38
2018-11-28,3703220.0,3.46
2018-11-29,2133043.0,3.46
2018-11-30,1469456.0,3.36
2018-12-03,1176688.0,3.35
2018-12-04,908601.0,3.3
2018-12-05,794071.0,3.3
2018-12-06,823071.0,3.27
2018-12-07,402738.0,3.3
2018-12-10,1479555.0,3.29
2018-12-11,774153.0,3.23
2018-12-12,1200626.0,3.03
2018-12-13,434494.0,3.04
2018-12-14,777946.0,2.86
2018-12-17,9116163.0,3.43
2018-12-18,46151503.0,3.25
2018-12-19,7881026.0,3.06
2018-12-20,8038645.0,3.07
2018-12-21,1295302.0,3.03
2018-12-24,6028518.0,3.02
2018-12-25,1053598.0,3.0
2018-12-26,1255082.0,2.99
2018-12-27,938323.0,2.98
2018-12-28,733275.0,2.95
2018-12-31,593324.0,2.96
2019-01-02,680876.0,2.91
2019-01-03,644695.0,2.84
2019-01-04,996462.0,2.9
2019-01-07,380980.0,2.9
2019-01-08,630135.0,2.89
2019-01-09,3890792.0,2.9
2019-01-10,707873.0,2.89
2019-01-11,424084.0,2.88
2019-01-14,847279.0,2.87
2019-01-15,686458.0,2.86
2019-01-16,1018453.0,2.89
2019-01-17,1135110.0,2.88
2019-01-18,17603294.0,3.0
2019-01-21,10352500.0,3.03
2019-01-22,1877924.0,2.99
2019-01-23,1102302.0,2.96
2019-01-24,2966610.0,3.04
2019-01-25,5482645.0,3.11
2019-01-28,3949340.0,3.16
2019-01-29,1604320.0,3.11
2019-01-30,1998283.0,3.16
2019-01-31,1285108.0,3.09
2019-02-01,892097.0,3.06
2019-02-04,701303.0,3.08
2019-02-05,1194826.0,3.05
2019-02-06,775304.0,3.04
2019-02-07,551110.0,3.0
2019-02-08,998487.0,3.03
2019-02-11,564947.0,3.06
2019-02-12,1897064.0,3.12
2019-02-13,6426256.0,3.16
2019-02-14,1889644.0,3.15
2019-02-15,1120913.0,3.15
2019-02-18,842640.0,3.12
2019-02-19,4935122.0,3.16
2019-02-20,3626176.0,3.2
2019-02-21,2612401.0,3.29
2019-02-22,6973114.0,3.44
2019-02-25,6969848.0,3.57
2019-02-26,2616851.0,3.54
2019-02-27,1920009.0,3.53
2019-02-28,1710775.0,3.45
2019-03-01,1546121.0,3.37
2019-03-04,836448.0,3.4
2019-03-05,896722.0,3.33
2019-03-06,1142943.0,3.21
2019-03-07,1416262.0,3.1
2019-03-08,1309890.0,3.07
2019-03-11,458670.0,3.07
2019-03-12,1172829.0,2.97
2019-03-13,6723498.0,3.05
2019-03-14,1177993.0,3.09
2019-03-15,923688.0,3.13
2019-03-18,1888993.0,3.16
2019-03-19,3000018.0,3.18
2019-03-20,1098047.0,3.19
2019-03-21,861869.0,3.14
2019-03-22,1164417.0,3.03
2019-03-25,1079271.0,2.99
2019-03-26,567111.0,2.93
2019-03-27,776040.0,2.8
2019-03-28,366372.0,2.81
2019-03-29,350763.0,2.87
2019-04-01,344337.0,2.93
2019-04-02,1334822.0,3.05
2019-04-03,1472227.0,3.04
2019-04-04,5341385.0,3.07
2019-04-05,3630786.0,3.07
2019-04-08,2682692.0,3.08
2019-04-09,1339810.0,3.08
2019-04-10,834803.0,3.07
2019-04-11,307526.0,3.03
2019-04-12,717286.0,2.97
2019-04-15,665753.0,2.95
2019-04-16,249013.0,2.96
2019-04-17,1082364.0,2.96
2019-04-18,868265.0,2.94
2019-04-19,1378147.0,2.95
2019-04-22,414464.0,2.95
2019-04-24,553570.0,2.94
2019-04-25,471500.0,2.86
2019-04-26,2873603.0,2.88
2019-04-29,688101.0,2.85
2019-04-30,388528.0,2.84
2019-05-02,1554969.0,2.83
2019-05-03,727526.0,2.82
2019-05-06,825564.0,2.68
2019-05-07,429352.0,2.64
2019-05-08,513550.0,2.66
2019-05-09,350171.0,2.57
2019-05-10,2777444.0,2.65
2019-05-13,521150.0,2.55
2019-05-14,959862.0,2.53
2019-05-15,441021.0,2.46
2019-05-16,509856.0,2.45
2019-05-17,1443770.0,2.45
2019-05-20,414300.92,2.44
2019-05-21,483384.0,2.42
2019-05-22,480052.0,2.31
2019-05-23,526774.0,2.3
2019-05-24,537581.0,2.31
2019-05-27,1883705.0,2.32
2019-05-28,1090421.0,2.35
2019-05-29,490332.0,2.34
2019-05-30,1106128.0,2.38
2019-05-31,1732831.0,2.47
2019-06-03,138024.0,2.49
2019-06-07,431005.0,2.49
2019-06-10,540148.0,2.49
2019-06-11,4122087.0,2.65
2019-06-12,1892997.0,2.63
2019-06-13,1085467.0,2.52
2019-06-14,780378.0,2.49
2019-06-17,518502.0,2.51
2019-06-18,989081.0,2.57
2019-06-19,439833.0,2.53
2019-06-20,549652.0,2.54
2019-06-21,282354.0,2.51
2019-06-24,428503.0,2.52
2019-06-25,236550.0,2.52
2019-06-26,441102.0,2.49
2019-06-27,2741997.0,2.58
2019-06-28,2180234.0,2.62
2019-07-01,1090476.0,2.61
2019-07-02,868231.0,2.6
2019-07-03,635037.0,2.59
2019-07-04,1110779.0,2.63
2019-07-05,1418136.0,2.64
2019-07-08,515222.0,2.65
2019-07-09,520700.0,2.5
2019-07-10,1111131.0,2.5
2019-07-11,365315.0,2.53
2019-07-12,372482.0,2.47
2019-07-16,141907.0,2.5
2019-07-17,1138851.0,2.55
2019-07-18,563701.0,2.57
2019-07-19,392180.0,2.57
2019-07-22,236335.0,2.56
2019-07-23,158594.0,2.57
2019-07-24,243927.0,2.56
2019-07-25,1184615.0,2.62
2019-07-26,3383649.0,2.68
2019-07-29,787211.0,2.65
2019-07-30,3919024.0,2.69
2019-07-31,2168582.0,2.65
2019-08-01,311415.0,2.65
2019-08-02,494936.0,2.63
2019-08-05,295646.0,2.59
2019-08-06,6721576.0,2.61
2019-08-07,1029682.0,2.56
2019-08-08,495145.0,2.58
2019-08-09,589278.0,2.52
2019-08-15,338082.0,2.51
2019-08-16,406126.0,2.47
2019-08-19,431118.0,2.5
2019-08-20,683711.0,2.56
2019-08-21,926938.0,2.53
2019-08-22,742362.0,2.54
2019-08-23,388769.0,2.53
2019-08-26,394946.0,2.55
2019-08-27,457310.0,2.56
2019-08-28,12861838.0,2.8
2019-08-29,4682834.0,2.67
2019-09-02,1965003.0,2.65
2019-09-04,2620892.0,2.77
2019-09-05,12852861.0,2.89
2019-09-06,2248247.0,2.86
2019-09-09,1190229.0,2.9
2019-09-10,2214154.0,3.03
2019-09-11,2247744.0,3.09
2019-09-12,1084810.0,3.07
2019-09-13,2877728.0,3.17
2019-09-16,1608902.0,3.18
2019-09-17,1167554.0,3.11
2019-09-18,793162.0,3.1
2019-09-19,501199.0,3.06
2019-09-20,2014281.0,3.1
2019-09-23,1098398.0,2.99
2019-09-24,865562.0,2.99
2019-09-25,1029830.0,2.98
2019-09-26,587204.0,3.01
2019-09-27,642682.0,3.02
2019-09-30,1447125.0,3.04
2019-10-01,540009.0,3.02
2019-10-02,376197.0,3.0
2019-10-03,4910104.0,3.07
2019-10-04,1670825.54,3.05
2019-10-07,2158286.0,3.06
2019-10-08,1071554.0,3.02
2019-10-09,964897.0,2.93
2019-10-10,963498.0,2.84
2019-10-11,2527041.0,3.01
2019-10-14,1143020.0,2.87
2019-10-15,195725.0,2.95
2019-10-16,300014.0,2.94
2019-10-17,224743.0,2.94
2019-10-18,840840.0,3.04
2019-10-21,1363482.0,3.06
2019-10-22,1486592.0,3.1
2019-10-23,1641899.0,3.12
2019-10-24,1984201.0,3.08
2019-10-25,4349033.0,3.23
2019-10-28,11704092.0,3.57
2019-10-30,9418286.0,3.5
2019-10-31,3381305.0,3.59
2019-11-01,2191545.0,3.61
2019-11-04,1311807.0,3.61
2019-11-05,1397574.0,3.6
2019-11-06,2203007.0,3.7
2019-11-07,2942966.0,3.75
2019-11-08,1213421.0,3.74
2019-11-11,1852711.0,3.82
2019-11-12,1469886.0,3.89
2019-11-13,17603619.0,4.21
2019-11-14,10553016.0,3.97
2019-11-15,3622685.0,3.85
2019-11-18,2670840.0,3.92
2019-11-19,6092446.0,4.07
2019-11-20,3159028.0,4.11
2019-11-21,2599246.0,4.21
2019-11-22,1528762.0,4.13
2019-11-25,1873453.0,3.95
2019-11-26,2093078.0,4.04
2019-11-27,1400825.0,4.08
2019-11-28,6178849.0,4.32
2019-11-29,1223237.0,4.23
2019-12-02,1500316.0,4.31
2019-12-03,6709179.0,4.52
2019-12-04,3510065.0,4.66
2019-12-05,1729751.0,4.59
2019-12-06,3080547.0,4.62
2019-12-09,1870638.0,4.6
2019-12-10,2203947.0,4.53
2019-12-11,1647158.0,4.55
2019-12-12,953658.0,4.6
2019-12-13,2027282.0,4.54
2019-12-16,1554762.0,4.54
2019-12-17,2271984.0,4.54
2019-12-18,1217477.9,4.4
2019-12-19,1140574.0,4.4
2019-12-23,16486460.0,5.34
2019-12-24,25823855.0,5.79
2019-12-25,13708360.0,5.4
2019-12-26,10304210.0,5.23
2019-12-27,33797468.0,5.63
2019-12-30,6257790.0,5.5
2019-12-31,3645174.0,5.36
2020-01-02,3257757.0,5.34
2020-01-03,3581705.0,5.14
2020-01-06,2123011.0,4.83
2020-01-07,3114054.0,4.98
2020-01-08,2095080.37,4.78
2020-01-09,2453886.25,5.03
2020-01-10,7413440.0,5.29
2020-01-13,18403361.0,5.86
2020-01-14,12189612.0,5.69
2020-01-15,4754715.0,5.66
2020-01-16,6171896.0,5.56
2020-01-17,11075034.0,5.49
2020-01-20,3942698.0,5.5
2020-01-21,3662961.0,5.47
2020-01-22,2649294.0,5.41
2020-01-23,14843616.0,5.41
2020-01-24,2919422.0,5.39
2020-01-27,4440068.0,5.43
2020-01-28,11807897.0,5.88
2020-01-29,18877105.0,5.59
2020-01-30,2844512.0,5.43
2020-01-31,2547512.0,5.44
2020-02-03,1942920.0,5.44
2020-02-04,2565828.0,5.54
2020-02-05,4309989.0,5.56
2020-02-06,1948003.0,5.57
2020-02-07,8080098.0,5.65
2020-02-10,9660778.0,5.76
2020-02-11,8669838.0,5.83
2020-02-12,6208877.0,5.88
2020-02-13,8525746.0,6.05
2020-02-14,8600949.0,5.84
2020-02-17,6003153.0,5.88
2020-02-18,2896009.0,5.74
2020-02-19,2738091.0,5.56
2020-02-20,2685925.0,5.11
2020-02-21,1725721.0,5.2
2020-02-24,3095545.0,5.4
2020-02-25,2071620.0,5.39
2020-02-26,1604696.0,5.37
2020-02-27,3950148.0,5.24
2020-02-28,3446376.0,4.75
2020-03-02,1431919.0,4.87
2020-03-03,7052491.0,5.24
2020-03-04,1920902.0,5.07
2020-03-05,1787600.0,5.07
2020-03-06,1045540.0,4.86
2020-03-09,1631665.0,4.26
2020-03-10,1699821.0,3.7
2020-03-11,1578826.0,3.4
2020-03-12,1332896.0,2.89
2020-03-13,1451033.0,2.98
2020-03-16,322014.0,2.71
2020-03-17,599810.0,2.65
2020-03-18,714173.0,2.6
2020-03-19,683357.0,2.62
2020-03-20,1451753.0,2.69
2020-03-23,3799541.0,2.95
2020-03-24,1016192.0,3.24
2020-03-25,5051805.0,3.56
2020-03-26,4266419.0,3.91
2020-03-27,9609500.0,4.26
2020-03-30,9436675.0,4.6
2020-03-31,7003333.0,4.79
2020-04-01,10396458.0,4.5
2020-04-02,6192070.0,4.17
2020-04-03,6916443.0,4.25
2020-04-06,4310048.0,4.32
2020-04-07,4983223.0,4.21
2020-04-08,2256693.0,4.15
2020-04-09,2544046.0,4.25
2020-04-10,2555338.0,4.23
2020-04-13,2541289.0,4.24
2020-04-14,2820451.0,4.3
2020-04-15,1667580.0,4.13
2020-04-16,1964966.0,4.18
2020-04-17,1290784.0,4.19
2020-04-20,5958859.0,4.35
2020-04-21,11960996.0,4.49
2020-04-22,5732741.0,4.58
2020-04-24,11075788.0,4.74
2020-04-27,6335048.0,4.92
2020-04-28,5137077.0,4.83
2020-04-29,4765958.0,4.81
2020-04-30,3498671.0,4.8
2020-05-04,5595146.0,4.96
2020-05-05,8785301.0,5.06
2020-05-06,3007769.0,4.94
2020-05-07,2695274.0,4.96
2020-05-08,3006769.0,4.88
2020-05-11,6312440.0,4.99
2020-05-12,8600718.0,5.19
2020-05-13,12598211.0,5.34
2020-05-14,4860822.0,5.26
2020-05-15,11812688.0,5.33
2020-05-18,4149102.0,5.31
2020-05-20,8171067.0,5.35
2020-05-21,5669687.0,5.32
2020-05-22,19583009.0,5.47
2020-05-27,18931086.0,5.53
2020-05-28,4217711.0,5.39
2020-05-29,2534608.0,5.39
2020-06-01,3315089.0,5.5
2020-06-02,25099840.0,5.6
2020-06-03,3824422.0,5.52
2020-06-04,6963988.0,5.51
2020-06-05,3001111.0,5.5
2020-06-08,3369848.0,5.48
2020-06-09,2110102.0,5.4
2020-06-10,2132594.0,5.43
2020-06-11,4515762.0,5.49
2020-06-12,3773188.0,5.52
2020-06-15,3205361.0,5.47
2020-06-16,7595188.0,5.5
2020-06-17,2813587.0,5.44
2020-06-18,3355564.0,5.47
2020-06-19,4266248.0,5.46
2020-06-22,3321148.0,5.47
2020-06-23,2781499.0,5.46
2020-06-24,6695467.0,5.54
2020-06-25,2269519.0,5.62
2020-06-26,5489998.0,5.77
2020-06-29,13298429.0,6.21
2020-06-30,11333701.0,6.52
2020-07-01,8642230.0,6.65
2020-07-02,6556410.0,6.79
2020-07-03,4342708.0,6.82
2020-07-06,5148676.0,7.25
2020-07-07,10244418.0,7.76
2020-07-08,4865077.0,7.67
2020-07-09,5252927.0,7.25
2020-07-10,2801665.0,7.1
2020-07-13,2365094.0,7.5
2020-07-14,1360558.0,7.38
2020-07-16,2413801.0,7.43
2020-07-17,5723919.0,7.63
2020-07-20,3117525.0,7.73
2020-07-21,3586312.0,7.65
2020-07-22,2269377.0,7.55
2020-07-23,1956365.0,7.57
2020-07-24,3438798.0,7.76
2020-07-27,3060801.0,7.93
2020-07-28,2220084.0,7.54
2020-07-29,1581442.0,7.41
2020-07-30,612648.0,7.7
2020-08-04,4032036.0,7.59
2020-08-05,3130450.0,7.55
2020-08-06,2018672.0,6.82
2020-08-07,3047048.0,7.1
2020-08-10,2300644.0,7.5
2020-08-11,4060075.0,7.8
2020-08-12,2093883.0,7.59
2020-08-13,1308733.0,7.49
2020-08-14,990034.0,7.45
2020-08-17,1567695.0,7.7
2020-08-18,2741605.0,7.52
2020-08-19,2568219.0,7.59
2020-08-20,2621771.0,7.69
2020-08-21,2577224.0,7.6
2020-08-24,1852798.0,7.52
2020-08-25,1049726.0,7.42
2020-08-26,1577897.0,7.27
2020-08-27,655433.0,7.28
2020-08-28,1267757.0,7.2
2020-08-31,8508503.0,7.92
2020-09-01,9016369.0,8.71
2020-09-02,31581971.0,8.03
2020-09-03,10794635.0,8.23
2020-09-04,6105420.0,9.05
2020-09-07,9745080.0,9.95
2020-09-08,47913532.0,9.24
2020-09-09,8357005.0,9.83
2020-09-10,4305338.0,9.4
2020-09-11,1981710.0,9.08
2020-09-14,2265100.0,9.17
2020-09-15,7950565.0,10.08
2020-09-16,5032312.0,11.08
2020-09-17,6299729.0,12.18
2020-09-18,5276015.0,13.39
2020-09-21,22302289.0,14.72
2020-09-22,20470713.0,14.3
2020-09-23,9134891.0,13.33
2020-09-24,17698306.0,13.42
2020-09-25,12353795.0,13.19
2020-09-28,12263939.0,11.9
2020-09-29,24802539.0,13.09
2020-09-30,25837613.0,12.33
2020-10-01,5038100.0,11.1
2020-10-02,3425903.0,11.45
2020-10-05,3384460.0,11.25
2020-10-06,4373900.0,10.94
2020-10-07,3813480.0,10.59
2020-10-08,3442437.0,10.68
2020-10-09,5657851.0,11.74
2020-10-12,7550825.0,11.68
2020-10-13,3860045.0,11.25
2020-10-14,960417.0,10.24
2020-10-15,787397.0,10.95
2020-10-16,507481.0,11.01
2020-10-19,1093828.0,10.51
2020-10-20,902237.0,10.98
2020-10-21,576638.0,10.7
2020-10-22,913463.0,11.02
2020-10-23,418575.0,10.79
2020-10-26,509306.0,9.9
2020-10-28,149820.0,10.5
2020-10-30,1152495.0,9.99
2020-11-02,1219388.0,10.0
2020-11-03,975941.0,9.7
2020-11-04,1427798.0,10.25
2020-11-05,1316338.0,10.22
2020-11-06,1313419.0,10.21
2020-11-09,1896152.0,10.0
2020-11-10,3326205.0,11.0
2020-11-11,6040189.0,12.1
2020-11-12,18178237.0,13.31
2020-11-13,8507637.0,12.1
2020-11-16,3970558.0,11.35
2020-11-17,3392653.0,11.28
