HGDG_TARIH,Volume,Close
2016-04-12,770188.0,1.048
2016-04-13,695410.0,1.0568
2016-04-14,1813137.0,1.0789
2016-04-15,3598458.0,1.0215
2016-04-18,2707230.0,0.9728
2016-04-19,674619.0,0.9728
2016-04-20,545538.0,0.9507
2016-04-21,609773.0,0.9507
2016-04-22,571807.0,0.9463
2016-04-25,425134.36,0.9463
2016-04-26,1060433.0,0.9596
2016-04-27,815938.0,0.964
2016-04-28,1213849.0,0.9551
2016-04-29,657142.0,0.9551
2016-05-02,405433.0,0.9419
2016-05-03,1055846.0,0.9419
2016-05-04,555977.0,0.9419
2016-05-05,762404.0,0.9286
2016-05-06,1889242.0,0.9728
2016-05-09,797021.0,0.9861
2016-05-10,2181801.0,1.0215
2016-05-11,1930515.0,0.9463
2016-05-12,1255614.0,0.9242
2016-05-13,937666.0,0.933
2016-05-16,502620.0,0.9198
2016-05-17,351442.0,0.9198
2016-05-18,461511.0,0.9242
2016-05-20,411928.0,0.9198
2016-05-23,3067262.0,0.9198
2016-05-24,1205954.0,0.9374
2016-05-25,667301.0,0.9286
2016-05-26,920074.0,0.933
2016-05-27,382409.0,0.9242
2016-05-30,4472083.0,0.9596
2016-05-31,648636.0,0.9419
2016-06-01,355953.0,0.9286
2016-06-02,1382202.0,0.933
2016-06-03,776521.0,0.933
2016-06-06,509573.0,0.9286
2016-06-07,2126185.0,0.9507
2016-06-08,836959.0,0.933
2016-06-09,813321.0,0.9374
2016-06-10,529136.0,0.9286
2016-06-13,1984032.0,0.849
2016-06-14,587406.0,0.8446
2016-06-15,584032.0,0.8225
2016-06-16,710607.0,0.8004
2016-06-17,477840.0,0.8048
2016-06-20,678851.0,0.8136
2016-06-21,849250.0,0.8181
2016-06-22,615074.0,0.8092
2016-06-23,446795.0,0.8048
2016-06-24,631717.0,0.7738
2016-06-27,172258.0,0.7783
2016-06-28,738656.0,0.8048
2016-06-29,355824.0,0.8136
2016-06-30,315362.0,0.8136
2016-07-01,575380.0,0.8048
2016-07-04,159804.0,0.8004
2016-07-04,159804.0,0.8004
2016-07-08,125857.0,0.7915
2016-07-11,1829655.0,0.8225
2016-07-12,554718.0,0.8225
2016-07-13,542336.0,0.8269
2016-07-14,1503773.0,0.8534
2016-07-15,1210952.0,0.8269
2016-07-18,1089851.0,0.7429
2016-07-19,967831.0,0.7517
2016-07-20,518051.0,0.7208
2016-07-21,663667.0,0.6721
2016-07-22,634200.0,0.6633
2016-07-25,594989.0,0.7075
2016-07-26,430644.0,0.7163
2016-07-27,765220.0,0.734
2016-07-28,615366.0,0.7473
2016-07-29,547244.0,0.7606
2016-08-01,634091.0,0.7738
2016-08-02,793970.0,0.765
2016-08-03,694646.0,0.765
2016-08-04,416208.0,0.7694
2016-08-05,288602.0,0.7606
2016-08-08,241443.0,0.7738
2016-08-09,1024339.0,0.8136
2016-08-10,1627923.0,0.8755
2016-08-11,3491856.0,0.8181
2016-08-12,1548745.0,0.8004
2016-08-15,828238.0,0.8136
2016-08-16,723903.0,0.8004
2016-08-17,726150.0,0.8092
2016-08-18,282818.0,0.8048
2016-08-19,215780.0,0.8004
2016-08-22,289160.0,0.8004
2016-08-23,368764.0,0.8092
2016-08-24,636464.0,0.7915
2016-08-25,2477369.0,0.7827
2016-08-26,441750.0,0.7694
2016-08-29,462725.0,0.7517
2016-08-31,482884.0,0.7473
2016-09-01,231864.0,0.7429
2016-09-02,767862.0,0.7429
2016-09-05,1391264.0,0.7429
2016-09-06,428354.0,0.7429
2016-09-07,267805.0,0.734
2016-09-08,392194.0,0.7296
2016-09-09,4132471.0,0.7208
2016-09-16,833422.0,0.7385
2016-09-19,543503.0,0.7473
2016-09-20,534578.0,0.734
2016-09-21,369458.0,0.734
2016-09-22,520137.0,0.7429
2016-09-23,688151.0,0.7473
2016-09-26,630603.0,0.7252
2016-09-27,242359.0,0.7296
2016-09-28,796839.0,0.7561
2016-09-29,4140702.0,0.7473
2016-09-30,770347.0,0.734
2016-10-03,540047.0,0.7473
2016-10-04,8138980.0,0.7783
2016-10-05,1817042.0,0.7694
2016-10-06,702636.0,0.7694
2016-10-07,916189.0,0.7738
2016-10-10,1259865.0,0.7738
2016-10-11,503830.0,0.7738
2016-10-12,937533.0,0.765
2016-10-13,412409.0,0.7473
2016-10-14,975602.0,0.7561
2016-10-17,419837.0,0.7517
2016-10-18,1269518.0,0.765
2016-10-19,1072260.0,0.7694
2016-10-20,432347.0,0.765
2016-10-21,271065.0,0.7606
2016-10-24,486217.0,0.7694
2016-10-25,1465484.0,0.7694
2016-10-26,767030.0,0.7606
2016-10-27,605064.0,0.7561
2016-10-28,596608.0,0.7473
2016-10-28,596608.0,0.7473
2016-10-31,342840.0,0.7473
2016-11-01,460045.0,0.7296
2016-11-02,296983.0,0.7296
2016-11-03,437111.0,0.7208
2016-11-04,498629.0,0.6898
2016-11-07,200307.0,0.7075
2016-11-08,221911.0,0.7119
2016-11-09,522719.0,0.7163
2016-11-10,702769.0,0.7119
2016-11-11,307424.0,0.7075
2016-11-14,204416.0,0.7031
2016-11-15,711570.0,0.6854
2016-11-16,513892.0,0.6854
2016-11-17,1170804.0,0.7075
2016-11-18,484704.0,0.6942
2016-11-21,116643.0,0.6987
2016-11-22,597972.0,0.6987
2016-11-23,245134.0,0.6854
2016-11-24,239437.0,0.6721
2016-11-25,423310.0,0.6721
2016-11-28,453914.0,0.6766
2016-11-29,251549.0,0.6721
2016-11-30,600150.0,0.6633
2016-12-01,378526.0,0.65
2016-12-02,1300019.0,0.6633
2016-12-05,478712.0,0.6766
2016-12-06,7632212.0,0.8092
2016-12-07,23541749.0,0.7783
2016-12-08,4511404.0,0.7429
2016-12-09,6205095.0,0.7429
2016-12-12,21834145.0,0.7694
2016-12-13,2305476.0,0.7606
2016-12-14,9217199.0,0.7783
2016-12-15,4383806.0,0.7871
2016-12-16,6111298.0,0.8092
2016-12-19,7295701.0,0.8225
2016-12-20,28839556.0,0.9286
2016-12-21,10171600.0,0.8888
2016-12-22,3409431.0,0.849
2016-12-23,6794018.0,0.849
2016-12-26,4157570.0,0.8667
2016-12-27,3377031.0,0.8711
2016-12-28,2719574.0,0.8534
2016-12-29,1239127.0,0.849
2016-12-30,3168681.0,0.8534
2017-01-02,1326233.0,0.8269
2017-01-03,615177.0,0.8225
2017-01-04,2121089.0,0.8357
2017-01-05,1322030.0,0.8225
2017-01-06,1200637.0,0.8446
2017-01-09,649761.0,0.8402
2017-01-10,398712.0,0.8313
2017-01-11,1371940.0,0.8402
2017-01-12,1725307.0,0.849
2017-01-13,3030201.0,0.8579
2017-01-16,1032921.0,0.8534
2017-01-17,870583.0,0.8534
2017-01-18,901514.0,0.8534
2017-01-19,992587.0,0.8357
2017-01-20,927438.0,0.8313
2017-01-23,386801.0,0.8269
2017-01-24,423944.0,0.8357
2017-01-25,315509.0,0.8357
2017-01-26,366033.0,0.8313
2017-01-27,1112356.0,0.8269
2017-01-30,1087460.0,0.8357
2017-01-31,2958166.0,0.8446
2017-02-01,1441191.0,0.8357
2017-02-02,878543.0,0.8402
2017-02-03,1846499.0,0.8711
2017-02-06,9998695.0,0.8888
2017-02-07,4738889.0,0.8976
2017-02-08,10077331.0,0.933
2017-02-09,3364647.0,0.9153
2017-02-10,2321437.0,0.8844
2017-02-13,1911136.0,0.8888
2017-02-14,813783.0,0.8667
2017-02-15,1414060.0,0.8402
2017-02-16,1024581.0,0.8402
2017-02-17,2204170.0,0.8534
2017-02-20,971237.0,0.849
2017-02-21,1089667.0,0.8579
2017-02-22,1008676.0,0.8446
2017-02-23,473362.0,0.8446
2017-02-24,654135.0,0.8357
2017-02-27,553667.0,0.8402
2017-02-28,443691.0,0.8269
2017-03-01,3922411.0,0.8534
2017-03-02,1481436.0,0.8446
2017-03-03,761231.0,0.8402
2017-03-06,963595.0,0.8446
2017-03-07,1653340.0,0.8313
2017-03-08,708481.0,0.8313
2017-03-09,866688.0,0.8402
2017-03-10,3211117.0,0.849
2017-03-13,892685.0,0.849
2017-03-14,3508237.0,0.8313
2017-03-15,718897.0,0.8225
2017-03-16,821013.0,0.8446
2017-03-17,1892366.0,0.8357
2017-03-20,1120565.0,0.8313
2017-03-21,917381.0,0.8313
2017-03-22,961431.0,0.8225
2017-03-23,742326.0,0.8225
2017-03-24,623785.0,0.8225
2017-03-27,926541.0,0.8313
2017-03-28,1579464.0,0.8181
2017-03-29,1011136.0,0.8136
2017-03-30,629517.0,0.8181
2017-03-31,567967.0,0.8092
2017-04-03,7683882.0,0.8579
2017-04-04,2934201.0,0.8269
2017-04-05,1744307.0,0.8136
2017-04-06,1727453.0,0.8004
2017-04-07,2095966.0,0.7694
2017-04-10,1784684.0,0.7738
2017-04-11,1348893.0,0.7915
