HGDG_TARIH,Volume,Close
2017-05-23,91650.0,4.3568
2017-05-24,88617.0,4.4913
2017-05-25,133676.0,4.6184
2017-05-26,110941.0,4.9322
2017-05-29,184039.0,5.007
2017-05-30,17321.0,4.8351
2017-05-31,48494.0,4.3867
2017-06-01,173948.0,4.3942
2017-06-02,71525.0,4.6707
2017-06-05,116227.0,4.9621
2017-06-06,94376.0,5.0219
2017-06-07,171369.0,5.1265
2017-06-08,48725.0,5.1265
2017-06-09,32502.0,4.9397
2017-06-12,34170.0,4.8575
2017-06-13,36927.0,4.8575
2017-06-14,64345.0,4.992
2017-06-15,18086.0,4.9696
2017-06-16,36327.0,4.9322
2017-06-19,3431.0,4.8201
2017-06-20,25224.0,4.7454
2017-06-21,27418.0,4.5586
2017-06-22,26310.0,4.708
2017-06-23,54729.0,4.596
2017-06-28,35758.0,4.6707
2017-06-29,55383.0,4.6782
2017-06-30,24685.0,4.6632
2017-07-03,19635.0,4.6333
2017-07-04,61164.0,4.723
2017-07-05,22103.0,4.4764
2017-07-06,15106.0,4.4839
2017-07-07,21302.0,4.3344
2017-07-10,36384.0,4.3344
2017-07-11,38330.0,4.3194
2017-07-12,11340.0,4.2597
2017-07-13,28012.0,4.1102
2017-07-14,4210.0,4.3344
2017-07-17,22645.0,4.2298
2017-07-18,8723.0,4.3344
2017-07-19,4289.0,4.3194
2017-07-20,30415.0,4.297
2017-07-21,1947.0,4.2223
2017-07-24,11118.0,4.1849
2017-07-25,22564.0,4.1775
2017-07-26,13956.0,4.1102
2017-07-27,1622.0,4.1177
2017-07-28,26120.0,4.1102
2017-07-31,20386.0,4.1177
2017-08-01,7895.0,4.2298
2017-08-02,5745.0,4.2223
2017-08-03,18596.0,4.0878
2017-08-04,23563.0,4.1924
2017-08-07,21683.0,4.1625
2017-08-08,13271.0,4.297
2017-08-09,9320.0,4.2597
2017-08-10,29371.0,4.2148
2017-08-11,15075.0,4.1476
2017-08-14,11925.0,4.1177
2017-08-15,10184.0,4.1102
2017-08-16,6133.0,4.1102
2017-08-17,7969.0,4.1775
2017-08-18,18858.0,4.297
2017-08-21,28227.0,4.2671
2017-08-22,81025.0,4.3942
2017-08-23,31376.0,4.4241
2017-08-24,41668.0,4.439
2017-08-25,31273.0,4.5362
2017-08-28,42724.0,4.5586
2017-08-29,5044.0,4.5586
2017-08-31,1906.0,4.708
2017-09-05,26752.0,4.6707
2017-09-06,15200.0,4.5885
2017-09-07,39712.0,4.3792
2017-09-08,12130.0,4.4764
2017-09-11,13298.0,4.4091
2017-09-12,88433.0,5.0443
2017-09-13,27772.0,4.992
2017-09-14,4967.0,4.9322
2017-09-15,4953.0,4.8575
2017-09-18,15370.0,4.8201
2017-09-19,30360.0,4.6184
2017-09-20,36788.0,4.6258
2017-09-21,43258.0,4.708
2017-09-22,6354.0,4.7678
2017-09-25,3366.0,4.4689
2017-09-26,8786.0,4.5661
2017-09-27,103.0,4.5436
2017-09-28,40952.0,4.4091
2017-09-29,36733.0,4.1849
2017-10-02,43740.0,4.3045
2017-10-03,11049.0,4.312
2017-10-04,29777.0,4.3344
2017-10-05,27422.0,4.4017
2017-10-06,32786.0,4.4839
2017-10-09,13593.0,4.4091
2017-10-10,869.0,4.4091
2017-10-11,20090.0,4.3942
2017-10-12,3018.0,4.4091
2017-10-13,14002.0,4.439
2017-10-16,14233.0,4.3942
2017-10-17,5796.0,4.3643
2017-10-18,22480.0,4.4465
2017-10-19,9803.0,4.4091
2017-10-20,29765.0,4.3942
2017-10-23,20992.0,4.3344
2017-10-24,27517.0,4.3718
2017-10-25,31566.0,4.3942
2017-10-26,20623.0,4.3344
2017-10-27,10295.0,4.3269
2017-10-30,30236.0,4.3194
2017-10-31,4367.0,4.297
2017-11-01,18183.0,4.17
2017-11-02,6845.0,4.297
2017-11-03,3165.0,4.2074
2017-11-06,2327.0,4.1775
2017-11-07,2905.0,4.17
2017-11-08,1194.0,4.17
2017-11-09,366.0,4.1476
2017-11-10,2781.0,4.2597
2017-11-13,2755.0,4.1476
2017-11-14,1399.0,4.1476
2017-11-15,1222.0,4.1625
2017-11-16,7342.0,4.1625
2017-11-17,2090.0,4.1027
2017-11-20,6755.0,3.886
2017-11-21,5169.0,3.886
2017-11-22,6001.0,3.886
2017-11-23,1128.0,3.886
2017-11-24,583.0,3.9607
2017-11-27,222.0,3.886
2017-11-28,14978.0,3.9607
2017-11-29,608.0,3.8412
2017-11-30,2865.0,3.8785
2017-12-01,2600.0,3.886
2017-12-04,12428.0,3.9533
2017-12-05,1098.0,3.9533
2017-12-06,592.0,3.9458
2017-12-07,16.0,3.9159
2017-12-08,2298.0,3.8785
2017-12-11,7789.0,3.8636
2017-12-12,9570.0,3.8785
2017-12-13,11331.0,3.8561
2017-12-14,3049.0,3.8486
2017-12-15,6389.0,3.8412
2017-12-18,11985.0,3.886
2017-12-19,2569.0,3.886
2017-12-20,6287.0,3.886
2017-12-21,18084.0,3.8038
2017-12-22,2714.0,3.886
2017-12-25,19551.0,3.8038
2017-12-26,17227.0,3.8038
2017-12-27,3175.0,3.7365
2017-12-28,5684.0,3.8113
2017-12-29,5940.0,3.7739
2018-01-02,6748.0,3.7365
2018-01-03,14727.0,3.7365
2018-01-04,6357.0,3.6992
2018-01-05,21145.0,3.8113
2018-01-08,9579.0,3.8486
2018-01-09,4480.0,3.7515
2018-01-10,18585.0,3.9234
2018-01-11,11679.0,3.886
2018-01-12,30354.0,3.8486
2018-01-15,13251.0,3.8038
2018-01-16,5428.0,3.7664
2018-01-17,7771.0,3.744
2018-01-18,5906.0,3.8113
2018-01-19,2518.0,3.7515
2018-01-22,32524.0,3.759
2018-01-23,9283.0,3.7739
2018-01-24,9037.0,3.9234
2018-01-25,6840.0,3.7664
2018-01-26,8136.0,3.8785
2018-01-29,45101.0,3.886
2018-01-30,12474.0,3.9832
2018-01-31,5768.0,3.8935
2018-02-01,4206.0,3.8486
2018-02-02,6102.0,3.7963
2018-02-05,5744.0,3.759
2018-02-06,14356.0,3.7216
2018-02-07,11292.39,3.7739
2018-02-08,7173.0,3.7515
2018-02-09,4886.0,3.6543
2018-02-12,8231.0,3.7739
2018-02-13,2736.0,3.7216
2018-02-14,482.0,3.7291
2018-02-15,1827.0,3.7291
2018-02-16,16263.0,3.9607
2018-02-19,9124.0,3.8561
2018-02-20,25129.0,3.8113
2018-02-21,7329.0,3.744
2018-02-22,11070.0,3.7365
2018-02-23,16817.0,3.7365
2018-02-26,35206.0,3.7365
2018-02-27,1465.0,3.7365
2018-02-28,3680.0,3.6618
2018-03-01,13908.0,3.6469
2018-03-02,28429.0,3.5721
2018-03-05,14375.0,3.6469
2018-03-06,1344.0,3.6245
2018-03-07,12960.0,3.6693
2018-03-08,6239.0,3.6618
2018-03-09,7995.0,3.5721
2018-03-12,16294.0,3.6095
2018-03-13,34948.0,3.6618
2018-03-14,11231.0,3.6469
2018-03-15,18117.0,3.6618
2018-03-16,799.0,3.6469
2018-03-19,7297.0,3.5871
2018-03-20,5717.0,3.5871
2018-03-21,6748.0,3.5647
2018-03-22,6183.0,3.5946
2018-03-23,9971.0,3.6543
2018-03-26,9273.0,3.6768
2018-03-27,29551.0,3.7291
2018-03-28,14912.0,3.7365
2018-03-29,1251.0,3.7739
2018-03-30,23568.0,3.8113
2018-04-02,17179.0,3.8113
2018-04-03,5055.0,3.7365
2018-04-04,12502.0,3.7291
2018-04-05,20722.0,3.6992
2018-04-06,712.0,3.7141
2018-04-09,406.0,3.6842
2018-04-10,4902.0,3.6245
2018-04-11,11186.0,3.6543
2018-04-12,12915.0,3.8113
2018-04-13,2889.0,3.8113
2018-04-16,2174.0,3.7216
2018-04-17,1050.0,3.7889
2018-04-18,12092.0,3.8486
2018-04-19,17766.0,3.8486
2018-04-20,8796.0,3.8486
2018-04-24,14238.0,3.8486
2018-04-25,5796.0,3.7515
2018-04-26,9246.0,3.8113
2018-04-27,4560.0,3.8113
2018-04-30,425.0,3.7365
2018-05-02,7136.05,3.7365
2018-05-03,3696.36,3.7365
2018-05-04,2750.0,3.7365
2018-05-07,6495.0,3.6768
2018-05-08,4347.0,3.6245
2018-05-09,2460.0,3.7291
2018-05-10,1281.0,3.6319
2018-05-11,8471.52,3.5796
2018-05-14,8696.1,3.5497
2018-05-15,3547.0,3.6469
2018-05-16,2007.0,3.7141
2018-05-17,5519.0,3.7365
2018-05-18,980.0,3.6618
2018-05-21,6715.0,3.5871
2018-05-22,10343.0,3.5871
2018-05-23,2486.0,3.6543
2018-05-24,7447.0,3.5124
2018-05-25,3439.0,3.5198
2018-05-28,3403.0,3.5871
2018-05-29,7105.0,3.5124
2018-05-30,139.0,3.5647
2018-05-31,4229.0,3.475
2018-06-01,6257.0,3.4376
2018-06-04,4178.0,3.5124
2018-06-05,3422.0,3.4675
2018-06-06,368.0,3.4376
2018-06-07,8813.0,3.3255
2018-06-08,15432.0,3.4227
2018-06-11,929.0,3.3479
2018-06-12,4400.0,3.2732
2018-06-13,8519.0,3.2882
2018-06-14,2259.0,3.1835
2018-06-18,13085.0,3.0789
2018-06-19,29147.0,3.1387
2018-06-20,4746.0,3.1387
2018-06-21,7900.0,3.1387
2018-06-22,2931.0,3.1088
2018-06-25,5962.0,3.049
2018-06-26,3902.0,3.1088
2018-06-27,21433.0,3.2134
2018-06-28,2675.0,3.3479
2018-06-29,1590.0,3.2882
2018-07-02,8712.0,3.3629
2018-07-03,19925.0,3.4376
2018-07-04,8016.0,3.4003
2018-07-05,2516.0,3.3031
2018-07-06,26355.0,3.4451
2018-07-09,5499.0,3.3629
2018-07-10,5233.0,3.2882
2018-07-11,2750.0,3.2134
2018-07-12,5984.0,3.1536
2018-07-13,5468.0,3.1536
2018-07-16,13882.0,3.2508
2018-07-17,990.0,3.2583
2018-07-18,1323.0,3.1238
2018-07-19,10953.0,3.1387
2018-07-20,10858.0,3.2134
2018-07-23,5843.0,3.2508
2018-07-24,133.0,3.3031
2018-07-25,7874.0,3.1985
2018-07-26,9741.0,3.1686
2018-07-27,7470.0,3.1686
2018-07-30,5858.0,3.1985
2018-07-31,13614.0,3.2583
2018-08-01,5531.0,3.1387
2018-08-02,4568.0,3.064
2018-08-03,2638.0,3.1536
2018-08-06,7986.0,3.1013
2018-08-07,4810.0,3.1013
2018-08-08,1074.0,3.1387
2018-08-09,2436.0,3.064
2018-08-10,5885.0,2.8398
2018-08-13,8489.0,2.8398
2018-08-14,3382.0,2.922
2018-08-15,1063.0,2.922
2018-08-16,984.0,2.9743
2018-08-17,9753.0,2.8996
2018-08-20,1823.0,2.9444
2018-08-27,7641.0,3.0341
2018-08-28,3489.0,2.9892
2018-08-29,7052.0,2.9892
2018-08-31,2379.0,2.9743
2018-09-03,24246.0,2.8846
2018-09-04,25208.0,2.9818
2018-09-05,8030.0,2.8697
2018-09-06,20854.0,2.8697
2018-09-07,8067.0,2.8024
2018-09-10,23754.0,2.8398
2018-09-11,3095.0,2.8024
2018-09-12,6750.0,2.8174
2018-09-13,2210.89,2.8771
2018-09-14,14574.0,2.8846
2018-09-17,7041.0,2.907
2018-09-18,3606.0,2.9519
2018-09-19,11198.0,2.9519
2018-09-20,829.0,2.9444
2018-09-21,4044.0,2.9145
2018-09-24,4985.0,2.9519
2018-09-25,4778.0,2.9295
2018-09-26,112.0,2.8771
2018-09-27,4868.0,2.9145
2018-09-28,7284.0,2.8996
2018-10-01,2104.0,2.9369
2018-10-02,7865.0,2.8846
2018-10-03,5931.0,2.9145
2018-10-04,1823.0,2.7576
2018-10-05,19.0,2.8323
2018-10-08,5899.0,2.8024
2018-10-09,20778.0,2.8996
2018-10-10,6392.0,2.9145
2018-10-11,3573.0,2.765
2018-10-12,6377.0,2.9145
2018-10-15,8561.0,2.8996
2018-10-16,4854.0,2.8622
2018-10-17,9686.0,2.8921
2018-10-18,5818.0,2.907
2018-10-19,5406.0,2.8771
2018-10-22,9569.0,2.8024
2018-10-23,1504.0,2.8547
2018-10-24,3921.0,2.8472
2018-10-25,9730.0,2.8547
2018-10-26,2842.0,2.8622
2018-10-30,16092.0,2.9818
2018-10-31,29435.0,3.064
2018-11-01,4380.0,3.0341
2018-11-02,3702.0,3.0266
2018-11-05,7874.0,2.9444
2018-11-06,5177.0,2.9519
2018-11-07,1882.0,2.9668
2018-11-08,7319.0,2.8846
2018-11-09,12663.0,2.8547
2018-11-12,8751.0,2.8472
2018-11-13,3727.0,2.9145
2018-11-14,116.0,2.9818
2018-11-15,1413.0,2.907
2018-11-16,1886.0,2.9444
2018-11-19,3450.0,2.9892
2018-11-20,8762.0,2.9967
2018-11-21,4598.0,2.9519
2018-11-22,2363.0,2.9593
2018-11-23,412.0,2.9593
2018-11-26,3949.0,2.9892
2018-11-27,7156.0,2.9892
2018-11-28,3300.0,3.0042
2018-11-29,25881.0,3.2508
2018-11-30,4069.0,3.1387
2018-12-03,1047.0,3.1387
2018-12-04,1367.0,3.191
2018-12-05,13323.0,3.0939
2018-12-06,3311.0,3.2882
2018-12-07,14933.0,3.1387
2018-12-10,4074.0,3.1387
2018-12-11,1955.0,3.1761
2018-12-12,6981.0,3.2134
2018-12-13,1319.0,3.2882
2018-12-14,2209.0,3.1761
2018-12-17,2837.0,3.1312
2018-12-18,5758.0,3.2209
2018-12-19,1509.0,3.2882
2018-12-20,6640.0,3.1387
2018-12-21,8162.0,3.1387
2018-12-24,5746.0,3.0864
2018-12-25,8029.0,3.0864
2018-12-26,1375.0,3.1312
2018-12-27,4067.0,3.1013
2018-12-28,2565.0,3.1013
2018-12-31,4800.0,3.1013
2019-01-02,1509.0,3.0789
2019-01-03,1053.0,3.049
2019-01-04,2243.0,3.064
2019-01-07,847.0,3.0266
2019-01-08,8637.0,3.1686
2019-01-09,1099.0,3.1088
2019-01-10,5513.0,3.1387
2019-01-11,1235.0,3.1387
2019-01-14,812.0,3.064
2019-01-15,2737.0,3.1761
2019-01-16,1245.0,3.1761
2019-01-17,4565.0,3.1686
2019-01-18,1680.0,3.1387
2019-01-21,3492.0,3.1312
2019-01-22,59.0,3.206
2019-01-23,3193.0,3.1462
2019-01-24,2383.0,3.1088
2019-01-25,6072.0,3.0939
2019-01-28,7456.0,3.0789
2019-01-29,5838.0,3.1387
2019-01-30,11148.0,3.1387
2019-01-31,1271.0,3.1013
2019-02-01,6539.0,3.064
2019-02-04,859.0,3.1088
2019-02-05,3159.0,3.1312
2019-02-06,6828.0,3.1387
2019-02-07,4496.0,3.1312
2019-02-08,2418.0,3.0714
2019-02-11,19107.0,3.2134
2019-02-12,24030.0,3.206
2019-02-13,5357.0,3.2732
2019-02-14,10237.0,3.3255
2019-02-15,11469.0,3.3629
2019-02-18,2264.0,3.3106
2019-02-19,3958.0,3.2956
2019-02-20,14519.0,3.2284
2019-02-21,2669.0,3.191
2019-02-22,25088.0,3.1835
2019-02-25,67390.0,3.1462
2019-02-26,6724.0,3.2134
2019-02-27,20310.0,3.206
2019-02-28,30.0,3.206
2019-03-01,24991.0,3.1387
2019-03-04,9939.0,3.1387
2019-03-05,25414.0,3.206
2019-03-06,5378.0,3.2284
2019-03-07,13997.0,3.1462
2019-03-08,682.0,3.1462
2019-03-11,520.0,3.1163
2019-03-12,3846.0,3.1163
2019-03-13,10775.0,3.1088
2019-03-14,10893.0,3.1013
2019-03-15,11740.0,3.1686
2019-03-18,1661.0,3.1686
2019-03-19,40557.0,3.2732
2019-03-20,4796.0,3.2433
2019-03-21,9593.0,3.2134
2019-03-22,20096.0,3.1088
2019-03-25,8268.0,3.1312
2019-03-26,28166.0,3.1761
2019-03-27,10087.0,3.0042
2019-03-28,1609.0,3.064
2019-03-29,963.0,3.0341
2019-04-01,2349.0,3.1761
2019-04-02,2169.0,3.2284
2019-04-03,5702.0,3.1387
2019-04-04,16561.0,3.1387
2019-04-05,3278.0,3.1462
2019-04-08,4880.0,3.1835
2019-04-09,4066.0,3.191
2019-04-10,3062.0,3.1761
2019-04-11,5166.0,3.1387
2019-04-12,36643.0,3.0117
2019-04-15,14596.0,3.0341
2019-04-16,13849.0,3.0565
2019-04-17,1679.0,3.0939
2019-04-18,8439.0,3.1761
2019-04-19,12204.0,3.191
2019-04-22,5567.0,3.1686
2019-04-24,3823.0,3.2134
2019-04-25,1679.0,3.1985
2019-04-26,2235.0,3.1686
2019-04-29,2786.0,3.191
2019-04-30,5674.0,3.1835
2019-05-02,2428.0,3.1611
2019-05-03,2347.0,3.1387
2019-05-06,9258.0,3.2134
2019-05-07,2487.0,3.1761
2019-05-08,992.0,3.1536
2019-05-09,4665.0,3.1013
2019-05-10,972.0,3.1387
2019-05-13,5616.0,3.064
2019-05-14,6601.0,3.064
2019-05-15,12773.0,3.0191
2019-05-16,1722.0,3.0191
2019-05-17,1226.0,3.049
2019-05-20,15016.3,2.9892
2019-05-21,10559.0,2.9818
2019-05-22,15802.0,2.9145
2019-05-23,13383.0,2.9444
2019-05-24,5683.0,2.9295
2019-05-27,245.0,2.9444
2019-05-28,3198.0,2.9369
2019-05-29,1242.0,2.9369
2019-05-30,9186.0,2.9444
2019-05-31,11137.0,2.9145
2019-06-03,35605.0,2.9519
2019-06-07,9754.0,2.9519
2019-06-10,25300.0,2.9519
2019-06-11,28938.0,3.0191
2019-06-12,4825.0,2.9668
2019-06-13,564.0,2.9892
2019-06-14,946.0,2.9743
2019-06-17,16135.0,3.0789
2019-06-18,934.0,3.1312
2019-06-19,4220.0,3.1536
2019-06-20,6067.0,3.2134
2019-06-21,12675.0,3.1985
2019-06-24,54075.0,3.4
2019-06-25,67736.0,3.2
2019-06-26,25334.0,3.2
2019-06-27,35565.0,3.18
2019-06-28,22015.0,3.09
2019-07-01,43752.0,3.03
2019-07-02,35611.0,3.09
2019-07-03,34865.0,3.05
2019-07-04,20554.0,3.01
2019-07-05,17060.0,3.04
2019-07-08,22929.0,2.96
2019-07-09,64361.0,2.83
2019-07-10,35606.0,2.84
2019-07-11,29916.0,2.9
2019-07-12,26060.0,2.85
2019-07-16,15803.0,2.82
2019-07-17,31481.0,2.86
2019-07-18,19806.0,2.87
2019-07-19,16189.0,2.89
2019-07-22,1952.0,2.86
2019-07-23,26555.0,2.88
2019-07-24,19086.0,2.86
2019-07-25,14194.0,2.89
2019-07-26,16176.0,2.9
2019-07-29,13236.0,2.9
2019-07-30,14385.0,2.91
2019-07-31,20871.0,2.94
2019-08-01,6797.0,2.97
2019-08-02,6029.0,2.98
2019-08-05,11696.0,2.95
2019-08-06,8952.0,2.92
2019-08-07,18504.0,2.88
2019-08-08,15195.0,2.86
2019-08-09,38282.0,2.94
2019-08-15,16442.0,2.9
2019-08-16,7498.0,2.89
2019-08-19,1308.0,2.92
2019-08-20,3996.0,2.91
2019-08-21,5611.0,2.95
2019-08-22,1314.0,2.9
2019-08-23,13966.0,2.89
2019-08-26,3112.0,2.91
2019-08-27,22951.0,2.88
2019-08-28,10269.0,2.85
2019-08-29,15174.0,2.87
2019-09-02,24023.0,2.86
2019-09-04,31464.0,2.94
2019-09-05,37533.0,2.96
2019-09-06,15905.0,2.91
2019-09-09,42058.0,2.9
2019-09-10,8359.0,2.93
2019-09-11,36423.0,2.97
2019-09-12,48412.0,3.02
2019-09-13,6864.0,3.0
2019-09-16,23613.0,3.03
2019-09-17,15284.0,3.06
2019-09-18,21652.0,3.08
2019-09-19,34608.0,3.05
2019-09-20,5196.0,3.06
2019-09-23,34501.0,3.09
2019-09-24,23356.0,3.15
2019-09-25,158888.0,3.34
2019-09-26,38773.0,3.33
2019-09-27,46906.0,3.29
2019-09-30,4698.0,3.38
2019-10-01,5998.0,3.32
2019-10-02,47442.0,3.36
2019-10-03,238913.0,4.03
2019-10-04,1038911.57,4.83
2019-10-07,909301.0,5.2
2019-10-08,572991.0,5.08
2019-10-09,698039.0,5.73
2019-10-10,591553.0,5.77
2019-10-11,250349.0,5.68
2019-10-14,223106.0,5.65
2019-10-15,242934.0,6.45
2019-10-16,351858.0,7.7
2019-10-17,161661.0,6.9
2019-10-18,35920.0,6.55
2019-10-21,40766.0,6.76
2019-10-22,206411.0,6.7
2019-10-23,110289.0,6.73
2019-10-24,324574.0,6.66
2019-10-25,86175.0,6.76
2019-10-28,546243.0,7.02
2019-10-30,266301.0,7.3
2019-10-31,206913.0,7.3
2019-11-01,46821.0,7.21
2019-11-04,4507036.0,6.88
2019-11-05,1016496.0,7.05
2019-11-06,773699.0,7.07
2019-11-07,307582.0,7.13
2019-11-08,544311.0,7.34
2019-11-11,555707.0,7.23
2019-11-12,471037.0,7.34
2019-11-13,1184302.0,7.54
2019-11-14,745728.0,7.89
2019-11-15,780018.0,7.99
2019-11-18,346946.0,8.11
2019-11-19,371344.0,7.9
2019-11-20,299865.0,7.95
2019-11-21,198137.0,7.91
2019-11-22,381409.0,7.91
2019-11-25,383113.0,8.0
2019-11-26,2369690.0,8.57
2019-11-27,2660157.0,8.86
2019-11-28,1476200.0,8.6
2019-11-29,717223.0,8.28
2019-12-02,644902.0,8.39
2019-12-03,1006071.0,8.6
2019-12-04,3936078.0,8.15
2019-12-05,2211013.0,7.48
2019-12-06,1218137.0,7.27
2019-12-09,753213.0,7.42
2019-12-10,494988.0,7.44
2019-12-11,948290.0,7.68
2019-12-12,1902585.0,8.23
2019-12-13,581698.0,8.1
2019-12-16,119545.0,8.18
2019-12-17,270848.0,8.18
2019-12-18,2943108.51,8.29
2019-12-19,359387.0,8.25
2019-12-23,5681761.0,9.16
2019-12-24,4402754.0,9.97
2019-12-25,1848518.0,10.05
2019-12-26,952918.0,9.94
2019-12-27,2004282.0,9.99
2019-12-30,1520575.0,10.19
2019-12-31,426859.0,9.99
2020-01-02,1154866.0,10.24
2020-01-03,960777.0,10.1
2020-01-06,778340.0,10.09
2020-01-07,445622.0,10.0
2020-01-08,652844.47,10.0
2020-01-09,1556998.38,9.82
2020-01-10,375179.0,9.82
2020-01-13,1738169.0,9.91
2020-01-14,425512.0,9.94
2020-01-15,872851.0,10.0
2020-01-16,4367309.0,9.42
2020-01-17,5458946.0,9.65
2020-01-20,2896404.0,9.52
2020-01-21,2259772.0,9.63
2020-01-22,1803549.0,9.44
2020-01-23,621663.0,9.44
2020-01-24,386854.0,9.46
2020-01-27,769948.0,9.53
2020-01-28,767924.0,9.53
2020-01-29,406561.0,9.4
2020-01-30,334278.0,9.16
2020-01-31,300754.0,9.02
2020-02-03,333809.0,8.91
2020-02-04,1014673.0,9.5
2020-02-05,5170893.0,9.72
2020-02-06,5741029.0,10.08
2020-02-07,6037242.0,11.59
2020-02-10,14514687.0,11.77
2020-02-11,3574839.0,11.96
2020-02-12,2115918.0,11.7
2020-02-13,2349757.0,11.08
2020-02-14,6201535.0,12.74
2020-02-17,8420734.0,12.0
2020-02-18,908288.0,11.65
2020-02-19,1070111.0,11.9
2020-02-20,739545.0,11.2
2020-02-21,633454.0,11.8
2020-02-24,783105.0,10.75
2020-02-25,741802.0,10.9
2020-02-26,321673.0,10.52
2020-02-27,748841.0,11.26
2020-02-28,207128.0,10.9
2020-03-02,260340.0,11.0
2020-03-03,651933.0,11.46
2020-03-04,4383501.0,11.23
2020-03-05,2370043.0,10.69
2020-03-06,1465647.0,9.98
2020-03-09,2019075.0,8.49
2020-03-10,1995113.0,7.48
2020-03-11,821717.0,7.32
2020-03-12,362363.0,6.23
2020-03-13,395262.0,6.39
2020-03-16,419037.0,5.76
2020-03-17,145826.0,5.33
2020-03-18,587589.0,5.86
2020-03-19,536302.0,6.44
2020-03-20,925351.0,6.72
2020-03-23,1036166.0,7.39
2020-03-24,908887.0,7.7
2020-03-25,1112610.0,7.98
2020-03-26,2352420.0,8.77
2020-03-27,2691461.0,9.64
2020-03-30,1906801.0,10.6
2020-03-31,2033117.0,11.12
2020-04-01,6557160.0,12.23
2020-04-02,3585448.0,12.47
2020-04-03,4236269.0,13.71
2020-04-06,2251807.0,15.08
2020-04-07,563832.0,16.58
2020-04-08,2181589.0,18.0
2020-04-09,986744.0,17.49
2020-04-10,590889.0,16.3
2020-04-13,625530.0,16.6
2020-04-14,517513.0,16.0
2020-04-15,626588.0,14.86
2020-04-16,479795.0,15.95
2020-04-17,786751.0,17.54
2020-04-20,1399701.0,19.29
2020-04-21,1176547.0,18.5
2020-04-22,526079.0,18.99
2020-04-24,514753.0,19.02
2020-04-27,1548688.0,20.92
2020-04-28,864292.0,23.0
2020-04-29,1469083.0,25.3
2020-04-30,2062238.0,27.5
2020-05-04,98737.0,24.76
2020-05-05,948899.0,25.5
2020-05-06,633621.0,25.5
2020-05-07,207500.0,25.0
2020-05-08,340995.0,25.8
2020-05-11,169481.0,25.1
2020-05-12,209055.0,24.44
2020-05-13,110097.0,25.1
2020-05-14,214183.0,24.82
2020-05-15,194725.0,25.0
2020-05-18,515753.0,25.7
2020-05-20,1414460.0,28.26
2020-05-21,1460381.0,31.08
2020-05-22,1982695.0,32.6
2020-05-27,2064633.0,29.34
2020-05-28,547370.0,26.42
2020-05-29,2234985.0,27.08
2020-06-01,677541.0,25.16
2020-06-02,1760960.0,26.1
2020-06-03,383026.0,25.98
2020-06-04,2863749.0,28.56
2020-06-05,1716356.0,31.4
2020-06-08,3008467.0,34.54
2020-06-09,2433448.0,34.38
2020-06-10,4005129.0,37.8
2020-06-11,5253749.0,41.58
2020-06-12,751952.0,37.44
2020-06-15,2538222.0,41.18
2020-06-16,824515.0,41.26
2020-06-17,374114.0,39.0
2020-06-18,131409.0,39.5
2020-06-19,150293.0,38.0
2020-06-22,144932.0,36.52
2020-06-23,394306.0,36.52
2020-06-24,130254.0,38.0
2020-06-25,200974.0,36.52
2020-06-26,180190.0,36.52
2020-06-29,200070.0,36.46
2020-06-30,247274.0,36.0
2020-07-01,218020.0,35.5
2020-07-02,807862.0,39.04
2020-07-03,411439.0,41.0
2020-07-06,262277.0,41.0
2020-07-07,155929.0,38.0
2020-07-08,145459.0,39.5
2020-07-09,630705.0,41.5
2020-07-10,384478.0,40.04
2020-07-13,59962.0,40.5
2020-07-14,46204.0,39.9
2020-07-16,37496.0,40.0
2020-07-17,71914.0,38.84
2020-07-20,144555.0,40.1
2020-07-21,212532.0,41.46
2020-07-22,138763.0,39.78
2020-07-23,73433.0,39.76
2020-07-24,97066.0,39.5
2020-07-27,207362.0,40.36
2020-07-28,66850.0,38.1
2020-07-29,40425.0,37.96
2020-07-30,92060.0,40.44
2020-08-04,79351.0,39.0
2020-08-05,281074.0,38.52
2020-08-06,58725.0,37.44
2020-08-07,290101.0,38.9
2020-08-10,350920.0,42.78
2020-08-11,317865.0,46.8
2020-08-12,308947.0,43.0
2020-08-13,583398.0,47.3
2020-08-14,596139.0,45.7
2020-08-17,104337.0,45.02
2020-08-18,121041.0,47.48
2020-08-19,200385.0,45.0
2020-08-20,362745.0,40.5
2020-08-21,149113.0,43.26
2020-08-24,538290.0,45.0
2020-08-25,28549.0,42.1
2020-08-26,95248.0,42.9
2020-08-27,416732.0,47.18
2020-08-28,320570.0,51.85
2020-08-31,276682.0,50.5
2020-09-01,292373.0,55.0
2020-09-02,105610.0,52.0
2020-09-03,215721.0,49.9
2020-09-04,90404.0,49.9
2020-09-07,168921.0,47.04
2020-09-08,82090.0,47.54
2020-09-09,79327.0,48.1
2020-09-10,532217.0,52.9
2020-09-11,346516.0,58.15
2020-09-14,2529302.0,63.95
2020-09-15,2138370.0,70.3
2020-09-16,1790503.0,77.3
2020-09-17,17390303.0,70.5
2020-09-18,7073641.0,77.55
2020-09-21,2421992.0,85.3
2020-09-22,6914660.0,93.8
2020-09-23,6513599.0,103.1
2020-09-24,2018768.0,113.4
2020-09-25,40002851.0,102.1
2020-09-28,17838987.0,91.9
2020-09-29,11398408.0,82.75
2020-09-30,7589831.0,74.5
2020-10-01,18044417.0,72.1
2020-10-02,8491589.0,66.05
2020-10-05,19024934.0,66.1
