HGDG_TARIH,Volume,Close
2017-03-15,1973368.0,2.1734
2017-03-16,3404172.0,2.2118
2017-03-17,3307893.0,2.1926
2017-03-20,1246666.0,2.183
2017-03-21,8425140.0,2.2407
2017-03-22,3502242.0,2.207
2017-03-23,1743740.0,2.2022
2017-03-24,1026800.0,2.1974
2017-03-27,1472602.0,2.1782
2017-03-28,3416317.0,2.2118
2017-03-29,2127460.0,2.1782
2017-03-30,741652.0,2.1734
2017-03-31,1621401.0,2.1686
2017-04-03,1828534.0,2.1397
2017-04-04,1292876.0,2.1349
2017-04-05,4185174.0,2.1541
2017-04-06,1200081.0,2.1445
2017-04-07,4782024.0,2.1974
2017-04-10,7313279.0,2.2599
2017-04-11,2283061.0,2.2215
2017-04-12,1794756.0,2.2455
2017-04-13,2211755.0,2.2503
2017-04-14,477783.0,2.2455
2017-04-17,2333802.0,2.2743
2017-04-18,6490736.0,2.308
2017-04-19,11797413.0,2.3272
2017-04-20,4520015.0,2.3897
2017-04-21,3327368.0,2.3705
2017-04-24,1194730.0,2.3705
2017-04-25,1238251.0,2.3705
2017-04-26,874796.0,2.3753
2017-04-27,2926626.0,2.4234
2017-04-28,7403522.0,2.4955
2017-05-02,2080756.0,2.4859
2017-05-03,2539499.0,2.4282
2017-05-04,1321395.0,2.4186
2017-05-05,1313551.0,2.409
2017-05-08,1581683.0,2.4523
2017-05-09,5161993.0,2.5292
2017-05-10,2054457.0,2.4859
2017-05-11,1381137.0,2.4282
2017-05-12,1184384.0,2.4282
2017-05-15,626457.0,2.4234
2017-05-16,2896882.0,2.3753
2017-05-17,2921404.0,2.3128
2017-05-18,3579538.0,2.2888
2017-05-22,3345748.0,2.3032
2017-05-23,8517840.0,2.3897
2017-05-24,1190192.0,2.3705
2017-05-25,5538688.0,2.332
2017-05-26,3080019.0,2.3417
2017-05-29,2267398.0,2.3657
2017-05-30,3862284.0,2.3417
2017-05-31,11985006.0,2.4186
2017-06-01,1805978.0,2.409
2017-06-02,2007268.0,2.4042
2017-06-05,3269490.0,2.3513
2017-06-06,5584281.0,2.3128
2017-06-07,5963028.0,2.303
2017-06-08,2686712.0,2.2981
2017-06-09,4747137.0,2.4061
2017-06-12,2830617.0,2.4061
2017-06-13,3644150.0,2.4307
2017-06-14,2286128.0,2.4552
2017-06-15,1260718.0,2.4258
2017-06-16,2578093.0,2.411
2017-06-19,1687604.0,2.4307
2017-06-20,2616713.0,2.4503
2017-06-21,2617182.0,2.4454
2017-06-22,2891746.0,2.4307
2017-06-23,2495940.0,2.411
2017-06-28,3166824.0,2.411
2017-06-29,1140396.0,2.411
2017-06-30,1324261.0,2.4159
2017-07-03,3529804.0,2.4552
2017-07-04,3071624.0,2.4798
2017-07-05,3354357.0,2.4307
2017-07-06,1443192.0,2.4307
2017-07-07,3737386.0,2.4896
2017-07-10,6547964.0,2.5387
2017-07-11,10735263.0,2.5829
2017-07-12,5099802.0,2.5927
2017-07-13,9644613.0,2.6222
2017-07-14,3732763.0,2.6762
2017-07-17,3358226.0,2.6664
2017-07-18,3398947.0,2.6615
2017-07-19,2696639.0,2.686
2017-07-20,3228743.0,2.6762
2017-07-21,3176210.0,2.7155
2017-07-24,1890940.0,2.6811
2017-07-25,1224827.0,2.6811
2017-07-26,1358722.0,2.686
2017-07-27,1232878.0,2.686
2017-07-28,4045485.0,2.6074
2017-07-31,3276899.0,2.5927
2017-08-01,6384520.0,2.6369
2017-08-02,6200805.0,2.6369
2017-08-03,2397145.0,2.632
2017-08-04,4314741.0,2.6811
2017-08-07,4028751.0,2.6958
2017-08-08,2053525.0,2.6762
2017-08-09,3283761.0,2.6516
2017-08-10,4615759.0,2.6713
2017-08-11,2961908.0,2.6516
2017-08-14,12720469.0,2.7548
2017-08-15,6632339.0,2.7253
2017-08-16,7186893.0,2.686
2017-08-17,2187929.0,2.6369
2017-08-18,2187625.0,2.6124
2017-08-21,1412616.0,2.6418
2017-08-22,3215424.0,2.6713
2017-08-23,2088002.0,2.6369
2017-08-24,3285710.0,2.632
2017-08-25,6024133.0,2.7302
2017-08-28,1437940.0,2.7204
2017-08-29,2731738.0,2.6664
2017-08-31,820436.0,2.7106
2017-09-05,1771635.0,2.7007
2017-09-06,2354566.0,2.7057
2017-09-07,26033046.0,2.961
2017-09-08,11935363.0,2.9855
2017-09-11,6450273.0,3.0346
2017-09-12,4021937.0,3.0592
2017-09-13,13757718.0,3.2262
2017-09-14,11461866.0,3.2163
2017-09-15,3820500.0,3.1918
2017-09-18,4811897.0,3.1476
2017-09-19,5837026.0,3.1279
2017-09-20,1503799.0,3.1279
2017-09-21,3856688.0,3.0739
2017-09-22,2174809.0,3.2065
2017-09-25,3286308.0,3.0739
2017-09-26,2964468.0,3.0936
2017-09-27,7596420.0,3.069
2017-09-28,6051055.0,3.2114
2017-09-29,3009649.0,3.236
2017-10-02,1298689.0,3.2507
2017-10-03,2908785.0,3.2409
2017-10-04,2107027.0,3.2556
2017-10-05,3555503.0,3.2507
2017-10-06,1971430.0,3.2556
2017-10-09,1738714.0,3.1574
2017-10-10,1125456.0,3.1918
2017-10-11,4518669.0,3.1574
2017-10-12,4667680.0,3.1721
2017-10-13,5518796.0,3.1525
2017-10-16,4483700.0,3.1083
2017-10-17,5227329.0,3.1476
2017-10-18,2437723.0,3.1525
2017-10-19,1946534.0,3.1672
2017-10-20,4213465.0,3.2016
2017-10-23,2200659.0,3.2163
2017-10-24,3221118.0,3.2065
2017-10-25,3590106.0,3.2016
2017-10-26,3608138.0,3.1672
2017-10-27,2098410.0,3.1869
2017-10-30,2412841.0,3.182
2017-10-31,2867280.0,3.2409
2017-11-01,4109890.0,3.3096
2017-11-02,2840091.0,3.3195
2017-11-03,6932155.0,3.2458
2017-11-06,12923039.0,3.2212
2017-11-07,4154161.0,3.2163
2017-11-08,2397354.0,3.2163
2017-11-09,2030887.0,3.2163
2017-11-10,3617525.0,3.2212
2017-11-13,3648648.0,3.2262
2017-11-14,2174181.0,3.2949
2017-11-15,3222693.0,3.2212
2017-11-16,4658877.0,3.2262
2017-11-17,4507659.0,3.1525
2017-11-20,3285960.0,3.1279
2017-11-21,3521978.0,3.1672
2017-11-22,3051376.0,3.1869
2017-11-23,2155378.0,3.1771
2017-11-24,855140.0,3.2065
2017-11-27,1334951.0,3.2163
2017-11-28,3847791.0,3.2016
2017-11-29,2084599.0,3.1967
2017-11-30,3967904.0,3.1967
2017-12-01,4010378.0,3.2409
2017-12-04,3394854.0,3.236
2017-12-05,5768288.0,3.29
2017-12-06,4376490.0,3.29
2017-12-07,2455845.0,3.3096
2017-12-08,5582918.0,3.3784
2017-12-11,3522829.0,3.3195
2017-12-12,5834150.0,3.2556
2017-12-13,5770167.0,3.2949
2017-12-14,4346062.0,3.3195
2017-12-15,4337139.0,3.3784
2017-12-18,5825712.0,3.452
2017-12-19,3141298.0,3.4275
2017-12-20,1504839.0,3.3931
2017-12-21,2347526.0,3.4078
2017-12-22,1470024.0,3.3735
2017-12-25,4673503.0,3.4078
2017-12-26,5826670.0,3.4373
2017-12-27,3313363.0,3.4176
2017-12-28,3003830.0,3.3194
2017-12-29,2180432.0,3.2703
2018-01-02,6468727.0,3.2507
2018-01-03,5031903.0,3.2507
2018-01-04,2466198.0,3.231
2018-01-05,4500763.0,3.2114
2018-01-08,2041147.0,3.2409
2018-01-09,2532427.0,3.2114
2018-01-10,3207322.0,3.1819
2018-01-11,2736251.0,3.1525
2018-01-12,2874340.0,3.123
2018-01-15,5951829.0,3.0248
2018-01-16,5359828.0,3.0739
2018-01-17,3214181.0,3.1819
2018-01-18,4147559.0,3.2409
2018-01-19,5207750.0,3.3391
2018-01-22,2960041.0,3.3292
2018-01-23,2605886.0,3.3194
2018-01-24,2585435.0,3.29
2018-01-25,3444812.0,3.2507
2018-01-26,3939544.0,3.231
2018-01-29,1115191.0,3.231
2018-01-30,1218590.0,3.231
2018-01-31,2256296.0,3.2409
2018-02-01,2328656.0,3.1918
2018-02-02,2021224.0,3.123
2018-02-05,3985823.0,3.123
2018-02-06,2135315.0,3.0444
2018-02-07,1081440.32,3.0444
2018-02-08,1318122.0,2.9855
2018-02-09,1274839.0,2.9757
2018-02-12,1319116.0,3.015
2018-02-13,3325499.0,2.9855
2018-02-14,1278548.0,2.9364
2018-02-15,1039432.0,2.9757
2018-02-16,1169729.0,2.9757
2018-02-19,1586318.0,3.0052
2018-02-20,1214543.0,2.9855
2018-02-21,656548.0,2.9855
2018-02-22,918651.0,2.9659
2018-02-23,900209.0,2.9659
2018-02-26,1094371.0,2.9757
2018-02-27,1499111.0,2.9659
2018-02-28,2331246.0,2.9659
2018-03-01,2966098.0,2.9855
2018-03-02,3823192.0,3.0444
2018-03-05,6670622.0,3.1132
2018-03-06,5632315.0,3.123
2018-03-07,3014442.0,3.0739
2018-03-08,2323879.0,3.0444
2018-03-09,2061964.0,3.0444
2018-03-12,2816565.0,3.0444
2018-03-13,1368968.0,3.0248
2018-03-14,2595705.0,2.9855
2018-03-15,1377588.0,2.9659
2018-03-16,1683326.0,2.9462
2018-03-19,1288192.0,2.9266
2018-03-20,3021416.0,2.907
2018-03-21,2469734.0,2.907
2018-03-22,2953119.0,2.8775
2018-03-23,1862509.0,2.8382
2018-03-26,1255640.0,2.848
2018-03-27,1358459.0,2.8087
2018-03-28,2231412.0,2.74
2018-03-29,5537675.0,2.8382
2018-03-30,749535.0,2.848
2018-04-02,744635.0,2.8578
2018-04-03,1293043.0,2.8186
2018-04-04,3446283.0,2.7989
2018-04-05,2912209.0,2.8186
2018-04-06,11558516.0,2.8873
2018-04-09,2987447.0,2.8284
2018-04-10,5084960.0,2.74
2018-04-11,2996689.0,2.6418
2018-04-12,3196445.0,2.6516
2018-04-13,1193410.0,2.6614
2018-04-16,2736248.0,2.7105
2018-04-17,5539551.0,2.6123
2018-04-18,3133127.0,2.632
2018-04-19,4887546.0,2.6909
2018-04-20,4619149.0,2.7498
2018-04-24,1572965.0,2.7302
2018-04-25,3681077.0,2.7695
2018-04-26,7490381.0,2.7989
2018-04-27,4169163.0,2.8382
2018-04-30,5321412.0,2.7498
2018-05-02,6828101.7,2.6025
2018-05-03,4249270.9,2.5141
2018-05-04,4385972.0,2.5338
2018-05-07,3897274.0,2.4748
2018-05-08,3139277.0,2.465
2018-05-09,4487755.0,2.465
2018-05-10,6481680.0,2.5338
2018-05-11,3531786.54,2.6025
2018-05-14,4675895.77,2.6811
2018-05-15,2901490.0,2.5829
2018-05-16,2998266.0,2.5829
2018-05-17,863579.0,2.6025
2018-05-18,1152275.0,2.6222
2018-05-21,1146385.0,2.6222
2018-05-22,1846913.0,2.6516
2018-05-23,2951437.0,2.6418
2018-05-24,1905871.0,2.6025
2018-05-25,1632467.0,2.6713
2018-05-28,2538173.0,2.7302
2018-05-29,646357.0,2.7105
2018-05-30,2871359.0,2.8186
2018-05-31,2987968.0,2.74
2018-06-01,1391702.0,2.7105
2018-06-04,1271216.0,2.7695
2018-06-05,1417484.0,2.6713
2018-06-06,870896.0,2.6713
2018-06-07,712022.0,2.6614
2018-06-08,1407052.0,2.6418
2018-06-11,1022860.0,2.6222
2018-06-12,2063968.0,2.5927
2018-06-13,1184385.0,2.5829
2018-06-14,845597.0,2.5436
2018-06-18,386904.0,2.5632
2018-06-19,612037.0,2.5436
2018-06-20,195112.0,2.573
2018-06-21,465192.0,2.5829
2018-06-22,384078.0,2.5829
2018-06-25,499868.0,2.5927
2018-06-26,424709.0,2.6025
2018-06-27,1713037.0,2.6713
2018-06-28,1843277.0,2.74
2018-06-29,1276997.0,2.73
2018-07-02,879012.0,2.68
2018-07-03,781936.0,2.69
2018-07-04,544422.0,2.7
2018-07-05,920684.0,2.72
2018-07-06,646069.0,2.7
2018-07-09,2330587.0,2.63
2018-07-10,1038407.0,2.51
2018-07-11,798597.0,2.35
2018-07-12,1112543.0,2.35
2018-07-13,340210.0,2.35
2018-07-16,348452.0,2.37
2018-07-17,1363665.0,2.34
2018-07-18,955399.0,2.34
2018-07-19,2409344.0,2.36
2018-07-20,4768927.0,2.39
2018-07-23,2131908.0,2.43
2018-07-24,1091764.0,2.37
2018-07-25,498121.0,2.42
2018-07-26,652299.0,2.42
2018-07-27,276909.0,2.41
2018-07-30,271757.0,2.4
2018-07-31,3279786.0,2.33
2018-08-01,979622.0,2.33
2018-08-02,787612.0,2.26
2018-08-03,719682.0,2.27
2018-08-06,479790.0,2.26
2018-08-07,1010475.0,2.26
2018-08-08,684409.0,2.29
2018-08-09,1334732.0,2.3
2018-08-10,773278.0,2.23
2018-08-13,1644993.0,2.04
2018-08-14,2265713.0,2.02
2018-08-15,4944862.0,1.87
2018-08-16,1109961.0,1.86
2018-08-17,1067027.0,1.84
2018-08-20,313075.0,1.84
2018-08-27,1338768.0,1.81
2018-08-28,1938210.0,1.9
2018-08-29,559963.0,1.9
2018-08-31,1318131.0,1.8
2018-09-03,1453401.0,1.82
2018-09-04,440665.0,1.82
2018-09-05,985084.0,1.81
2018-09-06,563542.0,1.81
2018-09-07,422695.0,1.81
2018-09-10,5457270.0,1.75
2018-09-11,1903353.0,1.75
2018-09-12,1500042.0,1.73
2018-09-13,3060286.83,1.71
2018-09-14,2334988.0,1.71
2018-09-17,2842134.0,1.7
2018-09-18,670295.0,1.69
2018-09-19,1251738.0,1.72
2018-09-20,1923132.0,1.73
2018-09-21,5391839.0,1.75
2018-09-24,1364021.0,1.77
2018-09-25,884046.0,1.74
2018-09-26,463505.0,1.72
2018-09-27,604107.0,1.73
2018-09-28,944436.0,1.77
2018-10-01,2399600.0,1.8
2018-10-02,2609738.0,1.83
2018-10-03,716108.0,1.82
2018-10-04,1418726.0,1.68
2018-10-05,1364416.0,1.62
2018-10-08,1801356.0,1.61
2018-10-09,446025.0,1.62
2018-10-10,642573.0,1.59
2018-10-11,259324.0,1.57
2018-10-12,768748.0,1.61
2018-10-15,1399028.0,1.61
2018-10-16,641840.0,1.62
2018-10-17,952494.0,1.65
2018-10-18,1150714.0,1.62
2018-10-19,770236.0,1.64
2018-10-22,601960.0,1.61
2018-10-23,751014.0,1.56
2018-10-24,306385.0,1.56
2018-10-25,361663.0,1.56
2018-10-26,338471.0,1.51
2018-10-30,348242.0,1.56
2018-10-31,261393.0,1.55
2018-11-01,460536.0,1.61
2018-11-02,1555317.0,1.63
2018-11-05,387607.0,1.65
2018-11-06,474326.0,1.65
2018-11-07,1447618.0,1.65
2018-11-08,269840.0,1.63
2018-11-09,323421.0,1.62
2018-11-12,869583.0,1.62
2018-11-13,320666.0,1.62
2018-11-14,163918.0,1.61
2018-11-15,583024.0,1.63
2018-11-16,171263.0,1.6
2018-11-19,162109.0,1.61
2018-11-20,729226.0,1.6
2018-11-21,632435.0,1.58
2018-11-22,555349.0,1.57
2018-11-23,322710.0,1.57
2018-11-26,1770443.0,1.58
2018-11-27,300602.0,1.59
2018-11-28,1559538.0,1.61
2018-11-29,2106685.0,1.62
2018-11-30,2218358.0,1.61
2018-12-03,1487722.0,1.6
2018-12-04,817289.0,1.58
2018-12-05,444156.0,1.57
2018-12-06,711473.0,1.59
2018-12-07,1410519.0,1.6
2018-12-10,515829.0,1.58
2018-12-11,595144.0,1.6
2018-12-12,5598506.0,1.56
2018-12-13,575730.0,1.54
2018-12-14,1167088.0,1.53
2018-12-17,1017941.0,1.51
2018-12-18,445873.0,1.5
2018-12-19,2370068.0,1.52
2018-12-20,1068681.0,1.52
2018-12-21,682577.0,1.54
2018-12-24,737471.0,1.53
2018-12-25,1497733.0,1.49
2018-12-26,390665.0,1.52
2018-12-27,338190.0,1.5
2018-12-28,317544.0,1.51
2018-12-31,164831.0,1.51
2019-01-02,458711.0,1.51
2019-01-03,262382.0,1.49
2019-01-04,1348357.0,1.5
2019-01-07,543235.0,1.51
2019-01-08,689200.0,1.52
2019-01-09,828841.0,1.52
2019-01-10,673656.0,1.53
2019-01-11,710629.0,1.55
2019-01-14,3682730.0,1.68
2019-01-15,2566424.0,1.67
2019-01-16,632345.0,1.71
2019-01-17,2895039.0,1.72
2019-01-18,468839.0,1.72
2019-01-21,1080745.0,1.76
2019-01-22,188383.0,1.75
2019-01-23,394139.0,1.74
2019-01-24,1874579.0,1.8
2019-01-25,863606.0,1.79
2019-01-28,909881.0,1.79
2019-01-29,290385.0,1.78
2019-01-30,1358126.0,1.84
2019-01-31,1973981.0,1.81
2019-02-01,284838.0,1.75
2019-02-04,466252.0,1.71
2019-02-05,332833.0,1.71
2019-02-06,294338.0,1.71
2019-02-07,198458.0,1.7
2019-02-08,636609.0,1.72
2019-02-11,1045580.0,1.76
2019-02-12,367575.0,1.75
2019-02-13,765027.0,1.7
2019-02-14,1171580.0,1.78
2019-02-15,1236894.0,1.77
2019-02-18,834936.0,1.8
2019-02-19,443810.0,1.8
2019-02-20,447116.0,1.79
2019-02-21,1374671.0,1.79
2019-02-22,2779997.0,1.84
2019-02-25,1644038.0,1.89
2019-02-26,1604305.0,1.89
2019-02-27,2334593.0,1.9
2019-02-28,3292886.0,1.96
2019-03-01,698627.0,1.93
2019-03-04,1508605.0,1.94
2019-03-05,912789.0,1.94
2019-03-06,1646246.0,1.92
2019-03-07,1191836.0,1.91
2019-03-08,290709.0,1.87
2019-03-11,442124.0,1.87
2019-03-12,7514704.0,2.01
2019-03-13,2840056.0,1.98
2019-03-14,3673575.0,2.01
2019-03-15,7092760.0,2.13
2019-03-18,6490549.0,2.24
2019-03-19,6594860.0,2.34
2019-03-20,4573041.0,2.35
2019-03-21,10574930.0,2.44
2019-03-22,5641560.0,2.4
2019-03-25,5268141.0,2.4
2019-03-26,9475967.0,2.38
2019-03-27,4157784.0,2.3
2019-03-28,7974557.0,2.29
2019-03-29,4528280.0,2.3
2019-04-01,5600436.0,2.27
2019-04-02,6366142.0,2.28
2019-04-03,8133250.0,2.3
2019-04-04,5861175.0,2.31
2019-04-05,3860140.0,2.27
2019-04-08,2076949.0,2.26
2019-04-09,4539791.0,2.29
2019-04-10,3576616.0,2.24
2019-04-11,4466608.0,2.26
2019-04-12,8976536.0,2.28
2019-04-15,8601455.0,2.33
2019-04-16,5756999.0,2.34
2019-04-17,13121314.0,2.34
2019-04-18,5839445.0,2.34
2019-04-19,3264103.0,2.36
2019-04-22,3833396.0,2.33
2019-04-24,6744217.0,2.24
2019-04-25,4803699.0,2.19
2019-04-26,1900568.0,2.17
2019-04-29,3626315.0,2.17
2019-04-30,7399934.0,2.26
2019-05-02,8550605.0,2.23
2019-05-03,1972228.0,2.18
2019-05-06,1966017.0,2.17
2019-05-07,3468998.0,2.14
2019-05-08,3525820.0,2.07
2019-05-09,2313339.0,2.04
2019-05-10,4990705.0,2.08
2019-05-13,1805178.0,2.01
2019-05-14,4915549.0,2.02
2019-05-15,3233676.0,2.02
2019-05-16,1994942.0,1.98
2019-05-17,1133275.0,1.93
2019-05-20,2012417.9,1.91
2019-05-21,3849224.0,1.95
2019-05-22,5739998.0,1.94
2019-05-23,9623817.0,1.98
2019-05-24,11324192.0,1.92
2019-05-27,15086102.0,1.92
2019-05-28,10843265.0,1.92
2019-05-29,3555695.0,1.91
2019-05-30,788981.0,1.93
2019-05-31,2112789.0,1.99
2019-06-03,143481.0,1.95
2019-06-07,899958.0,2.01
2019-06-10,2593230.0,2.04
2019-06-11,1358143.0,2.06
2019-06-12,5043597.0,2.07
2019-06-13,1138826.0,2.0
2019-06-14,3137102.0,1.96
2019-06-17,7293556.0,1.94
2019-06-18,4093213.0,1.92
2019-06-19,8736047.0,1.86
2019-06-20,10181618.0,1.92
2019-06-21,1729840.0,1.92
2019-06-24,6782904.0,1.93
2019-06-25,7244391.0,1.94
2019-06-26,6241914.0,1.93
2019-06-27,3381164.0,1.93
2019-06-28,6167354.0,1.93
2019-07-01,16943330.0,1.97
2019-07-02,14693755.0,2.01
2019-07-03,6540569.0,1.96
2019-07-04,3209862.0,1.99
2019-07-05,16184501.0,1.97
2019-07-08,17833764.0,1.96
2019-07-09,20589429.0,1.87
2019-07-10,1806021.0,1.92
2019-07-11,1260415.0,1.91
2019-07-12,3475342.0,1.86
2019-07-16,2161439.0,1.86
2019-07-17,1146268.0,1.86
2019-07-18,11007787.0,1.85
2019-07-19,8781483.0,1.87
2019-07-22,12141388.0,1.91
2019-07-23,6431715.0,1.98
2019-07-24,8940531.0,2.04
2019-07-25,9611634.0,1.98
2019-07-26,3788748.0,2.02
2019-07-29,6499003.0,1.97
2019-07-30,2729351.0,1.94
2019-07-31,4971333.0,1.93
2019-08-01,5962501.0,1.94
2019-08-02,4937772.0,1.88
2019-08-05,9417043.0,1.84
2019-08-06,8116373.0,1.83
2019-08-07,12548466.0,1.84
2019-08-08,7070172.0,1.86
2019-08-09,10643906.0,1.9
2019-08-15,3451467.0,1.89
2019-08-16,1000045.0,1.9
2019-08-19,3991960.0,1.91
2019-08-20,9345346.0,1.91
2019-08-21,6426758.0,1.84
2019-08-22,4073243.0,1.84
2019-08-23,4661945.0,1.84
2019-08-26,890693.0,1.84
2019-08-27,12776815.0,1.84
2019-08-28,12811083.0,1.81
2019-08-29,10056136.0,1.79
2019-09-02,8311178.0,1.79
2019-09-04,19596804.0,1.78
2019-09-05,9292881.0,1.8
2019-09-06,15255945.0,1.77
2019-09-09,30556357.0,1.8
2019-09-10,27148940.0,1.84
2019-09-11,17315487.0,1.86
2019-09-12,55395975.0,1.87
2019-09-13,40677426.0,1.88
2019-09-16,51190632.0,1.9
2019-09-17,58000568.0,1.91
2019-09-18,16391690.0,1.88
2019-09-19,16977526.0,1.83
2019-09-20,7256089.0,1.82
2019-09-23,40370216.0,1.79
2019-09-24,26634439.0,1.8
2019-09-25,47221958.0,1.81
2019-09-26,9606629.0,1.79
2019-09-27,75639841.0,1.86
2019-09-30,63319768.0,1.89
2019-10-01,47361720.0,1.84
2019-10-02,70805112.0,1.84
2019-10-03,19847052.0,1.83
2019-10-04,14412223.98,1.85
2019-10-07,18291704.0,1.82
2019-10-08,45176187.0,1.71
2019-10-09,41301025.0,1.58
2019-10-10,12694804.0,1.56
2019-10-11,18079484.0,1.61
2019-10-14,19975164.0,1.55
2019-10-15,8558650.0,1.56
2019-10-16,8445831.0,1.53
2019-10-17,9530197.0,1.55
2019-10-18,10361819.0,1.62
2019-10-21,21480337.0,1.62
2019-10-22,42108213.0,1.69
2019-10-23,12679559.0,1.7
2019-10-24,20004734.0,1.73
2019-10-25,11717975.0,1.71
2019-10-28,2430006.0,1.72
2019-10-30,30946354.0,1.71
2019-10-31,6875506.0,1.73
2019-11-01,8405948.0,1.72
2019-11-04,17865318.0,1.74
2019-11-05,35651451.0,1.76
2019-11-06,14880345.0,1.77
2019-11-07,40170003.0,1.84
2019-11-08,47855093.0,1.87
2019-11-11,44049133.0,1.92
2019-11-12,39526402.0,1.99
2019-11-13,88425134.0,2.07
2019-11-14,33459187.0,2.12
2019-11-15,35708579.0,2.19
2019-11-18,43075727.0,2.31
2019-11-19,38512797.0,2.36
2019-11-20,33927263.0,2.34
2019-11-21,28914746.0,2.34
2019-11-22,42921426.0,2.35
2019-11-25,19885033.0,2.33
2019-11-26,17338261.0,2.35
2019-11-27,33993681.0,2.37
2019-11-28,18239274.0,2.39
2019-11-29,13441117.0,2.35
2019-12-02,18338916.0,2.4
2019-12-03,13049482.0,2.4
2019-12-04,31168738.0,2.61
2019-12-05,21146357.0,2.63
2019-12-06,19779334.0,2.67
2019-12-09,8019741.0,2.67
2019-12-10,6046267.0,2.61
2019-12-11,5976761.0,2.61
2019-12-12,7205880.0,2.64
2019-12-13,9586787.0,2.63
2019-12-16,5039528.0,2.61
2019-12-17,8165790.0,2.56
2019-12-18,3278416.34,2.55
2019-12-19,2745987.0,2.56
2019-12-23,11465121.0,2.64
2019-12-24,23049971.0,2.7
2019-12-25,4814502.0,2.68
2019-12-26,9787937.0,2.71
2019-12-27,6418058.0,2.7
2019-12-30,14823391.0,2.8
2019-12-31,8701907.0,2.75
2020-01-02,9834779.0,2.77
2020-01-03,12783660.0,2.64
2020-01-06,8379927.0,2.52
2020-01-07,5577004.0,2.57
2020-01-08,6274424.79,2.52
2020-01-09,8782256.27,2.67
2020-01-10,10770741.0,2.68
2020-01-13,14636668.0,2.78
2020-01-14,29894865.0,2.87
2020-01-15,25762506.0,2.87
2020-01-16,21578577.0,2.89
2020-01-17,12129146.0,2.85
2020-01-20,16690205.0,2.85
2020-01-21,25466741.0,3.15
2020-01-22,78131035.0,3.11
2020-01-23,23093324.0,3.01
2020-01-24,21757797.0,3.09
2020-01-27,16447516.0,3.03
2020-01-28,14501303.0,3.04
2020-01-29,16413080.0,2.98
2020-01-30,10122131.0,2.93
2020-01-31,15874405.0,2.97
2020-02-03,41305447.0,3.02
2020-02-04,15593723.0,3.11
2020-02-05,18020777.0,3.07
2020-02-06,15181856.0,3.06
2020-02-07,12450034.0,3.02
2020-02-10,19368727.0,2.92
2020-02-11,9871406.0,2.96
2020-02-12,10853794.0,2.99
2020-02-13,8505298.0,3.01
2020-02-14,28382143.0,3.14
2020-02-17,20360889.0,3.16
2020-02-18,13114252.0,3.06
2020-02-19,15550180.0,2.98
2020-02-20,15022912.0,2.82
2020-02-21,11044494.0,2.86
2020-02-24,19029096.0,2.9
2020-02-25,8695802.0,2.88
2020-02-26,7977685.0,2.89
2020-02-27,9303600.0,2.74
2020-02-28,8220147.0,2.56
2020-03-02,6774077.0,2.69
2020-03-03,6709257.0,2.8
2020-03-04,10988897.0,2.82
2020-03-05,4884131.0,2.82
2020-03-06,5217982.0,2.74
2020-03-09,9628245.0,2.41
2020-03-10,12729922.0,2.32
2020-03-11,11328712.0,2.24
2020-03-12,8936863.0,1.86
2020-03-13,6072266.0,1.99
2020-03-16,5362520.0,1.82
2020-03-17,5281616.0,1.73
2020-03-18,5579588.0,1.79
2020-03-19,5365681.0,1.77
2020-03-20,4714333.0,1.77
2020-03-23,6020005.0,1.67
2020-03-24,8498681.0,1.78
2020-03-25,11847371.0,1.75
2020-03-26,15761200.0,1.84
2020-03-27,17401375.0,1.79
2020-03-30,19005495.0,1.76
2020-03-31,38869208.0,1.86
2020-04-01,50116924.0,1.88
2020-04-02,63441599.0,1.94
2020-04-03,112906393.0,2.01
2020-04-06,52621640.0,2.07
2020-04-07,148645733.0,2.27
2020-04-08,173746811.0,2.3
2020-04-09,115814930.0,2.29
2020-04-10,69255092.0,2.28
2020-04-13,38379681.0,2.26
2020-04-14,72023242.0,2.29
2020-04-15,47020236.0,2.11
2020-04-16,68954065.0,2.23
2020-04-17,124318018.0,2.28
2020-04-20,76721547.0,2.31
2020-04-21,36294226.0,2.26
2020-04-22,76962966.0,2.29
2020-04-24,56473796.0,2.3
2020-04-27,72033091.0,2.36
2020-04-28,45706290.0,2.3
2020-04-29,64381637.0,2.34
2020-04-30,107724229.0,2.34
2020-05-04,69515940.0,2.37
2020-05-05,197439469.0,2.47
2020-05-06,72326897.0,2.41
2020-05-07,64777535.0,2.37
2020-05-08,40021591.0,2.32
2020-05-11,34171025.0,2.35
2020-05-12,60028604.0,2.4
2020-05-13,43996373.0,2.38
2020-05-14,28291435.0,2.34
2020-05-15,15754465.0,2.32
2020-05-18,93981988.0,2.41
2020-05-20,47927841.0,2.44
2020-05-21,55685982.0,2.41
2020-05-22,65570534.0,2.43
2020-05-27,128122990.0,2.53
2020-05-28,91726103.0,2.53
2020-05-29,108146208.0,2.56
2020-06-01,71408489.0,2.64
2020-06-02,301650480.0,2.72
2020-06-03,225599217.0,2.83
2020-06-04,411582294.0,2.9
2020-06-05,98749518.0,2.84
2020-06-08,127022605.0,2.89
2020-06-09,78817998.0,2.88
2020-06-10,351527320.0,3.07
2020-06-11,215217531.0,2.99
2020-06-12,75718559.0,2.95
2020-06-15,80835438.0,2.91
2020-06-16,198127662.0,3.2
