HGDG_TARIH,Volume,Close
2017-05-26,4422720.0,1.09
2017-05-29,3862164.0,1.09
2017-05-30,1508909.0,1.1
2017-05-31,23484331.0,1.15
2017-06-01,5878038.0,1.11
2017-06-02,3591920.0,1.12
2017-06-05,2600752.0,1.08
2017-06-06,2666642.0,1.09
2017-06-07,2844179.0,1.07
2017-06-08,2318465.0,1.08
2017-06-09,4442303.0,1.1
2017-06-12,2388248.0,1.11
2017-06-13,8080115.0,1.15
2017-06-14,5927450.0,1.12
2017-06-15,2443322.0,1.12
2017-06-16,2298809.0,1.1
2017-06-19,1029663.0,1.09
2017-06-20,1349381.0,1.09
2017-06-21,1156313.0,1.09
2017-06-22,3327251.0,1.1
2017-06-23,1383634.0,1.12
2017-06-28,3626693.0,1.12
2017-06-29,13287448.0,1.15
2017-06-30,52130275.0,1.25
2017-07-03,6556121.0,1.23
2017-07-04,3758250.0,1.21
2017-07-05,7400813.0,1.19
2017-07-06,7797442.0,1.2
2017-07-07,5040184.0,1.23
2017-07-10,2384763.0,1.23
2017-07-11,4923174.0,1.24
2017-07-12,1812188.0,1.24
2017-07-13,3449374.0,1.21
2017-07-14,1956470.0,1.21
2017-07-17,786507.0,1.22
2017-07-18,9161824.0,1.26
2017-07-19,4995415.0,1.25
2017-07-20,2700600.0,1.25
2017-07-21,2084140.0,1.26
2017-07-24,7658225.0,1.32
2017-07-25,7228118.0,1.37
2017-07-26,4734544.0,1.34
2017-07-27,4518765.0,1.3
2017-07-28,6743826.0,1.27
2017-07-31,7177505.0,1.3
2017-08-01,4571379.0,1.28
2017-08-02,3737765.0,1.26
2017-08-03,2725031.0,1.25
2017-08-04,1531323.0,1.25
2017-08-07,2602637.0,1.24
2017-08-08,1257193.0,1.24
2017-08-09,1759040.0,1.23
2017-08-10,2949919.0,1.2
2017-08-11,1824995.0,1.15
2017-08-14,948249.0,1.17
2017-08-15,2935154.0,1.1
2017-08-16,3426137.0,1.07
2017-08-17,3218178.0,1.08
2017-08-18,1597108.0,1.08
2017-08-21,1470027.0,1.09
2017-08-22,4137311.0,1.12
2017-08-23,1545706.0,1.1
2017-08-24,5008228.0,1.09
2017-08-25,2250234.0,1.08
2017-08-28,982547.0,1.08
2017-08-29,776505.0,1.07
2017-08-31,135760.0,1.07
2017-09-05,687675.0,1.07
2017-09-06,1771587.0,1.1
2017-09-07,10841561.0,1.14
2017-09-08,3882362.0,1.17
2017-09-11,4706000.0,1.2
2017-09-12,2370335.0,1.18
2017-09-13,9637285.0,1.23
2017-09-14,8700674.0,1.26
2017-09-15,6554316.0,1.27
2017-09-18,3026469.0,1.17
2017-09-19,3989696.0,1.11
2017-09-20,3316200.0,1.13
2017-09-21,6115094.0,1.12
2017-09-22,5494750.0,1.12
2017-09-25,1436381.0,1.07
2017-09-26,1753617.0,1.1
2017-09-27,2133958.0,1.08
2017-09-28,1795228.0,1.09
2017-09-29,2664755.0,1.11
2017-10-02,3676690.0,1.12
2017-10-03,1943673.0,1.12
2017-10-04,4135640.0,1.16
2017-10-05,2388506.0,1.16
2017-10-06,3766793.0,1.2
2017-10-09,2331554.0,1.12
2017-10-10,1120601.0,1.15
2017-10-11,1689221.0,1.18
2017-10-12,2278979.0,1.19
2017-10-13,5348743.0,1.21
2017-10-16,6396582.0,1.23
2017-10-17,2255545.0,1.22
2017-10-18,3240094.0,1.23
2017-10-19,1582584.0,1.22
2017-10-20,3156205.0,1.24
2017-10-23,2300659.0,1.25
2017-10-24,4312073.0,1.21
2017-10-25,1918261.0,1.21
2017-10-26,3900787.0,1.19
2017-10-27,2722577.0,1.17
2017-10-30,1528167.0,1.16
2017-10-31,2498415.0,1.12
2017-11-01,3274620.0,1.1
2017-11-02,3996215.0,1.12
2017-11-03,1703411.0,1.1
2017-11-06,1774351.0,1.12
2017-11-07,2940579.0,1.13
2017-11-08,1851612.0,1.15
2017-11-09,3478634.0,1.18
2017-11-10,1302008.0,1.15
2017-11-13,1394236.0,1.12
2017-11-14,4538132.0,1.23
2017-11-15,6910444.0,1.14
2017-11-16,2537943.0,1.11
2017-11-17,4045967.0,1.09
2017-11-20,4028522.0,1.07
2017-11-21,948020.0,1.09
2017-11-22,1838428.0,1.08
2017-11-23,2262032.0,1.08
2017-11-24,880971.0,1.07
2017-11-27,674483.0,1.08
2017-11-28,1630359.0,1.05
2017-11-29,1552571.0,1.01
2017-11-30,604401.0,1.02
2017-12-01,706032.0,1.02
2017-12-04,438583.0,1.04
2017-12-05,1144902.0,1.05
2017-12-06,745968.0,1.04
2017-12-07,842917.0,1.05
2017-12-08,973570.0,1.05
2017-12-11,1443201.0,1.06
2017-12-12,711929.0,1.05
2017-12-13,4120388.0,1.06
2017-12-14,1288538.0,1.05
2017-12-15,907685.0,1.05
2017-12-18,1996389.0,1.07
2017-12-19,1736898.0,1.08
2017-12-20,984646.0,1.09
2017-12-21,3169335.0,1.12
2017-12-22,892170.0,1.1
2017-12-25,784943.0,1.09
2017-12-26,2724931.0,1.08
2017-12-27,3544046.0,1.09
2017-12-28,1588714.0,1.1
2017-12-29,6026969.0,1.12
2018-01-02,3474634.0,1.11
2018-01-03,2182300.0,1.09
2018-01-04,1086893.0,1.1
2018-01-05,2888052.0,1.14
2018-01-08,3267917.0,1.13
2018-01-09,1924304.0,1.1
2018-01-10,1920418.0,1.09
2018-01-11,2923393.0,1.11
2018-01-12,1753530.0,1.1
2018-01-15,1733317.0,1.06
2018-01-16,2559201.0,1.06
2018-01-17,1692484.0,1.06
2018-01-18,1005368.0,1.06
2018-01-19,1227335.0,1.05
2018-01-22,822546.0,1.06
2018-01-23,1353117.0,1.07
2018-01-24,2915076.0,1.08
2018-01-25,3229433.0,1.06
2018-01-26,1677427.0,1.09
2018-01-29,1674150.0,1.08
2018-01-30,1559117.0,1.09
2018-01-31,5388964.0,1.09
2018-02-01,1773958.0,1.08
2018-02-02,542417.0,1.08
2018-02-05,428618.0,1.07
2018-02-06,1171508.0,1.04
2018-02-07,1203566.77,1.04
2018-02-08,1145894.0,1.02
2018-02-09,529160.0,1.02
2018-02-12,690220.0,1.03
2018-02-13,518508.0,1.01
2018-02-14,1070761.0,1.0
2018-02-15,1234536.0,1.02
2018-02-16,625868.0,1.03
2018-02-19,1325019.0,1.01
2018-02-20,14118512.0,1.05
2018-02-21,2594164.0,1.05
2018-02-22,1809846.0,1.04
2018-02-23,910295.0,1.05
2018-02-26,1474646.0,1.05
2018-02-27,1274298.0,1.05
2018-02-28,701929.0,1.05
2018-03-01,1221212.0,1.03
2018-03-02,1745224.0,1.04
2018-03-05,1332078.0,1.04
2018-03-06,1737575.0,1.04
2018-03-07,607394.0,1.04
2018-03-08,832323.0,1.04
2018-03-09,802831.0,1.04
2018-03-12,920344.0,1.04
2018-03-13,356375.0,1.04
2018-03-14,2750289.0,1.04
2018-03-15,664633.0,1.04
2018-03-16,571223.0,1.03
2018-03-19,1395480.0,1.02
2018-03-20,7045226.0,1.06
2018-03-21,2400182.0,1.05
2018-03-22,10414675.0,1.03
2018-03-23,3227587.0,1.04
2018-03-26,1788535.0,1.04
2018-03-27,2395018.0,1.04
2018-03-28,1505386.0,1.03
2018-03-29,886723.0,1.03
2018-03-30,800581.0,1.03
2018-04-02,910806.0,1.02
2018-04-03,776686.0,1.01
2018-04-04,1341283.0,1.01
2018-04-05,511850.0,1.0
2018-04-06,2373794.0,1.02
2018-04-09,1147730.0,1.0
2018-04-10,1384152.0,0.96
2018-04-11,1508647.0,0.92
2018-04-12,1230040.0,0.91
2018-04-13,777341.0,0.91
2018-04-16,721433.0,0.92
2018-04-17,953785.0,0.89
2018-04-18,2717665.0,0.93
2018-04-19,1332503.0,0.92
2018-04-20,404064.0,0.91
2018-04-24,230631.0,0.91
2018-04-25,716213.0,0.89
2018-04-26,468491.0,0.89
2018-04-27,316382.0,0.89
2018-04-30,1229702.0,0.86
2018-05-02,1157131.69,0.83
2018-05-03,866351.94,0.8
2018-05-04,555985.0,0.79
2018-05-07,434465.0,0.76
2018-05-08,1826427.0,0.69
2018-05-09,1220653.0,0.67
2018-05-10,1287671.0,0.71
2018-05-11,1637178.05,0.68
2018-05-14,705640.38,0.7
2018-05-15,698454.0,0.68
2018-05-16,188246.0,0.68
2018-05-17,354495.0,0.67
2018-05-18,324926.0,0.68
2018-05-21,133982.0,0.68
2018-05-22,448615.0,0.7
2018-05-23,350323.0,0.68
2018-05-24,662882.0,0.66
2018-05-25,355693.0,0.67
2018-05-28,1167605.0,0.69
2018-05-29,317055.0,0.68
2018-05-30,235747.0,0.67
2018-05-31,582768.0,0.66
2018-06-01,300012.0,0.66
2018-06-04,468513.0,0.67
2018-06-05,1252940.0,0.67
2018-06-06,654263.0,0.66
2018-06-07,311151.0,0.65
2018-06-08,233400.0,0.64
2018-06-11,165524.0,0.64
2018-06-12,210081.0,0.64
2018-06-13,130589.0,0.64
2018-06-14,159946.0,0.63
2018-06-18,135561.0,0.62
2018-06-19,106271.0,0.63
2018-06-20,186134.0,0.63
2018-06-21,284859.0,0.65
2018-06-22,110838.0,0.64
2018-06-25,284848.0,0.65
2018-06-26,199555.0,0.67
2018-06-27,520677.0,0.7
2018-06-28,840713.0,0.7
2018-06-29,2538633.0,0.74
2018-07-02,564730.0,0.73
2018-07-03,602389.0,0.72
2018-07-04,988159.0,0.76
2018-07-05,905769.0,0.75
2018-07-06,511933.0,0.74
2018-07-09,533687.0,0.73
2018-07-10,313739.0,0.72
2018-07-11,862239.0,0.67
2018-07-12,326024.0,0.66
2018-07-13,165540.0,0.67
2018-07-16,1702889.0,0.71
2018-07-17,510083.0,0.72
2018-07-18,1442315.0,0.72
2018-07-19,3117681.0,0.72
2018-07-20,736683.0,0.71
2018-07-23,517602.0,0.71
2018-07-24,429383.0,0.69
2018-07-25,330837.0,0.71
2018-07-26,636670.0,0.72
2018-07-27,120471.0,0.71
2018-07-30,198231.0,0.71
2018-07-31,525476.0,0.7
2018-08-01,260433.0,0.71
2018-08-02,216086.0,0.7
2018-08-03,425594.0,0.69
2018-08-06,134906.0,0.67
2018-08-07,236737.0,0.69
2018-08-08,145574.0,0.69
2018-08-09,1007663.0,0.69
2018-08-10,566584.0,0.65
2018-08-13,335296.0,0.6
2018-08-14,432843.0,0.63
2018-08-15,200878.0,0.61
2018-08-16,253601.0,0.61
2018-08-17,91465.0,0.61
2018-08-20,15584.0,0.61
2018-08-27,196040.0,0.64
2018-08-28,483486.0,0.63
2018-08-29,350331.0,0.63
2018-08-31,46911.0,0.63
2018-09-03,372179.0,0.64
2018-09-04,405925.0,0.64
2018-09-05,152608.0,0.64
2018-09-06,185285.0,0.64
2018-09-07,200303.0,0.64
2018-09-10,4016509.0,0.68
2018-09-11,5278389.0,0.66
2018-09-12,492274.0,0.64
2018-09-13,303699.4,0.65
2018-09-14,456320.0,0.64
2018-09-17,107420.0,0.65
2018-09-18,194290.0,0.65
2018-09-19,267993.0,0.65
2018-09-20,270319.0,0.65
2018-09-21,98239.0,0.65
2018-09-24,314052.0,0.64
2018-09-25,435725.0,0.63
2018-09-26,512186.0,0.63
2018-09-27,369301.0,0.62
2018-09-28,166220.0,0.62
2018-10-01,400163.0,0.62
2018-10-02,511223.0,0.6
2018-10-03,107192.0,0.6
2018-10-04,391893.0,0.57
2018-10-05,588721.0,0.55
2018-10-08,175676.0,0.54
2018-10-09,172182.0,0.54
2018-10-10,180096.0,0.54
2018-10-11,216436.0,0.54
2018-10-12,307336.0,0.55
2018-10-15,581899.0,0.56
2018-10-16,229406.0,0.55
2018-10-17,417655.0,0.56
2018-10-18,854614.0,0.56
2018-10-19,155830.0,0.56
2018-10-22,339058.0,0.54
2018-10-23,247793.0,0.53
2018-10-24,118300.0,0.53
2018-10-25,131658.0,0.53
2018-10-26,111494.0,0.51
2018-10-30,98084.0,0.51
2018-10-31,1171266.0,0.53
2018-11-01,796409.0,0.54
2018-11-02,568346.0,0.55
2018-11-05,219039.0,0.56
2018-11-06,1740945.0,0.56
2018-11-07,248904.0,0.56
2018-11-08,218090.0,0.56
2018-11-09,706757.0,0.56
2018-11-12,824015.0,0.53
2018-11-13,222634.0,0.54
2018-11-14,179955.0,0.55
2018-11-15,437001.0,0.54
2018-11-16,498509.0,0.56
2018-11-19,334900.0,0.55
2018-11-20,662776.0,0.57
2018-11-21,7783030.0,0.68
2018-11-22,8915850.0,0.62
2018-11-23,8699466.0,0.66
2018-11-26,3015479.0,0.65
2018-11-27,2892818.0,0.67
2018-11-28,1875766.0,0.65
2018-11-29,987262.0,0.65
2018-11-30,9056204.0,0.69
2018-12-03,2142156.0,0.67
2018-12-04,1471347.0,0.66
2018-12-05,3083300.0,0.67
2018-12-06,1891657.0,0.66
2018-12-07,512695.0,0.66
2018-12-10,986924.0,0.66
2018-12-11,625222.0,0.67
2018-12-12,6619481.0,0.69
2018-12-13,2864810.0,0.71
2018-12-14,4101039.0,0.71
2018-12-17,1572381.0,0.69
2018-12-18,1704433.0,0.69
2018-12-19,1216730.0,0.68
2018-12-20,1614175.0,0.68
2018-12-21,623898.0,0.68
2018-12-24,3353599.0,0.69
2018-12-25,595970.0,0.7
2018-12-26,786366.0,0.68
2018-12-27,1189137.0,0.68
2018-12-28,580812.0,0.67
2018-12-31,825321.0,0.66
2019-01-02,1160416.0,0.61
2019-01-03,1182979.0,0.58
2019-01-04,436276.0,0.62
2019-01-07,528886.0,0.61
2019-01-08,239032.0,0.6
2019-01-09,277959.0,0.6
2019-01-10,285913.0,0.6
2019-01-11,333097.0,0.6
2019-01-14,87743.0,0.6
2019-01-15,204086.0,0.6
2019-01-16,179778.0,0.6
2019-01-17,378069.0,0.6
2019-01-18,343437.0,0.61
2019-01-21,442423.0,0.61
2019-01-22,109729.0,0.61
2019-01-23,465551.0,0.61
2019-01-24,296542.0,0.62
2019-01-25,2278384.0,0.63
2019-01-28,752881.0,0.65
2019-01-29,909534.0,0.66
2019-01-30,640605.0,0.65
2019-01-31,702048.0,0.65
2019-02-01,232502.0,0.64
2019-02-04,1094956.0,0.66
2019-02-05,187576.0,0.65
2019-02-06,666293.0,0.64
2019-02-07,236338.0,0.65
2019-02-08,185607.0,0.63
2019-02-11,106529.0,0.64
2019-02-12,337550.0,0.64
2019-02-13,486651.0,0.64
2019-02-14,284141.0,0.64
2019-02-15,161274.0,0.64
2019-02-18,362020.0,0.64
2019-02-19,113818.0,0.64
2019-02-20,2028707.0,0.66
2019-02-21,1725950.0,0.68
2019-02-22,1056003.0,0.68
2019-02-25,514116.0,0.67
2019-02-26,656285.0,0.66
2019-02-27,267462.0,0.65
2019-02-28,208756.0,0.66
2019-03-01,267712.0,0.65
2019-03-04,165737.0,0.65
2019-03-05,440066.0,0.65
2019-03-06,201269.0,0.64
2019-03-07,464410.0,0.65
2019-03-08,135139.0,0.65
2019-03-11,226357.0,0.64
2019-03-12,1374996.0,0.64
2019-03-13,1017689.0,0.65
2019-03-14,239839.0,0.65
2019-03-15,623943.0,0.67
2019-03-18,2720178.0,0.72
2019-03-19,1627199.0,0.7
2019-03-20,3211029.0,0.76
2019-03-21,807141.0,0.75
2019-03-22,2133074.0,0.72
2019-03-25,669725.0,0.7
2019-03-26,363541.0,0.69
2019-03-27,583781.0,0.66
2019-03-28,653510.0,0.67
2019-03-29,332874.0,0.68
2019-04-01,320051.0,0.68
2019-04-02,251110.0,0.68
2019-04-03,409563.0,0.69
2019-04-04,2030155.0,0.75
2019-04-05,2032003.0,0.75
2019-04-08,392454.0,0.73
2019-04-09,462247.0,0.75
2019-04-10,312489.0,0.74
2019-04-11,439922.0,0.73
2019-04-12,267572.0,0.73
2019-04-15,235875.0,0.73
2019-04-16,1531687.0,0.72
2019-04-17,233190.0,0.73
2019-04-18,179223.0,0.73
2019-04-19,125496.0,0.72
2019-04-22,129164.0,0.72
2019-04-24,446254.0,0.72
2019-04-25,490165.0,0.73
2019-04-26,237920.0,0.73
2019-04-29,186980.0,0.72
2019-04-30,738200.0,0.76
2019-05-02,1071534.0,0.74
2019-05-03,134543.0,0.73
2019-05-06,701863.0,0.7
2019-05-07,265735.0,0.7
2019-05-08,306014.0,0.69
2019-05-09,221658.0,0.69
2019-05-10,488239.0,0.71
2019-05-13,375379.0,0.7
2019-05-14,535181.0,0.7
2019-05-15,191459.0,0.7
2019-05-16,485929.0,0.7
2019-05-17,221071.0,0.68
2019-05-20,160005.43,0.68
2019-05-21,292159.0,0.68
2019-05-22,287494.0,0.65
2019-05-23,318259.0,0.64
2019-05-24,420519.0,0.66
2019-05-27,117834.0,0.65
2019-05-28,213877.0,0.66
2019-05-29,248766.0,0.65
2019-05-30,119259.0,0.66
2019-05-31,1541274.0,0.64
2019-06-03,31392.0,0.65
2019-06-07,85031.0,0.66
2019-06-10,179448.0,0.66
2019-06-11,145768.0,0.66
2019-06-12,269983.0,0.66
2019-06-13,124943.0,0.65
2019-06-14,132034.0,0.65
2019-06-17,123829.0,0.66
2019-06-18,148631.0,0.66
2019-06-19,3793961.0,0.72
2019-06-20,3472320.0,0.74
2019-06-21,2646758.0,0.73
2019-06-24,2233563.0,0.79
2019-06-25,2191330.0,0.81
2019-06-26,2339622.0,0.83
2019-06-27,3483512.0,0.87
2019-06-28,4500774.0,0.91
2019-07-01,5116319.0,0.94
2019-07-02,1586248.0,0.93
2019-07-03,2032720.0,0.89
2019-07-04,802934.0,0.86
2019-07-05,1506804.0,0.83
2019-07-08,901782.0,0.83
2019-07-09,1463086.0,0.81
2019-07-10,773473.0,0.83
2019-07-11,1429369.0,0.84
2019-07-12,635929.0,0.82
2019-07-16,311186.0,0.82
2019-07-17,692617.0,0.81
2019-07-18,1091990.0,0.82
2019-07-19,658268.0,0.84
2019-07-22,5548478.0,0.91
2019-07-23,3005053.0,0.92
2019-07-24,1708740.0,0.91
2019-07-25,859453.0,0.89
2019-07-26,2297560.0,0.89
2019-07-29,1271506.0,0.9
2019-07-30,11751444.0,0.72
2019-07-31,2886320.0,0.71
2019-08-01,1565007.0,0.69
2019-08-02,2699155.0,0.67
2019-08-05,1887239.0,0.65
2019-08-06,4339185.0,0.7
2019-08-07,2617032.0,0.68
2019-08-08,2759669.0,0.73
2019-08-09,1789078.0,0.7
2019-08-15,1859244.0,0.71
2019-08-16,646746.0,0.7
2019-08-19,912645.0,0.7
2019-08-20,332043.0,0.7
2019-08-21,896228.0,0.68
2019-08-22,355635.0,0.68
2019-08-23,1974784.0,0.71
2019-08-26,2301428.0,0.75
2019-08-27,1740049.0,0.75
2019-08-28,826713.0,0.75
2019-08-29,3451922.0,0.78
2019-09-02,1179586.0,0.77
2019-09-04,2690849.0,0.76
2019-09-05,1341701.0,0.76
2019-09-06,1662894.0,0.75
2019-09-09,1696295.0,0.76
2019-09-10,2897655.0,0.74
2019-09-11,1779737.0,0.73
2019-09-12,4842031.0,0.76
2019-09-13,1825014.0,0.77
2019-09-16,1468741.0,0.78
2019-09-17,2804931.0,0.79
2019-09-18,1999282.0,0.78
2019-09-19,1759446.0,0.75
2019-09-20,1427763.0,0.75
2019-09-23,2757343.0,0.79
2019-09-24,1436850.0,0.78
2019-09-25,1086326.0,0.77
2019-09-26,767217.0,0.77
2019-09-27,1269776.0,0.77
2019-09-30,8359189.0,0.83
2019-10-01,2655767.0,0.81
2019-10-02,1737901.0,0.79
2019-10-03,1575480.0,0.79
2019-10-04,3872928.8,0.8
2019-10-07,1676986.0,0.79
2019-10-08,2079396.0,0.76
2019-10-09,1016186.0,0.74
2019-10-10,699089.0,0.73
2019-10-11,3269615.0,0.75
2019-10-14,1231231.0,0.7
2019-10-15,718154.0,0.71
2019-10-16,1876946.0,0.72
2019-10-17,538366.0,0.72
2019-10-18,1493983.0,0.75
2019-10-21,8295128.0,0.78
2019-10-22,1975964.0,0.77
2019-10-23,3474494.0,0.8
2019-10-24,5933718.0,0.83
2019-10-25,2251202.0,0.81
2019-10-28,719697.0,0.8
2019-10-30,2028840.0,0.79
2019-10-31,1338384.0,0.79
2019-11-01,1402535.0,0.78
2019-11-04,1087341.0,0.78
2019-11-05,1293081.0,0.77
2019-11-06,1794456.0,0.78
2019-11-07,929867.0,0.78
2019-11-08,1178210.0,0.77
2019-11-11,5001021.0,0.81
2019-11-12,1874580.0,0.8
2019-11-13,1698435.0,0.81
2019-11-14,1742272.0,0.8
2019-11-15,3093803.0,0.81
2019-11-18,2398491.0,0.83
2019-11-19,24103503.0,0.92
2019-11-20,10926357.0,0.89
2019-11-21,7225260.0,0.91
2019-11-22,11008979.0,0.93
2019-11-25,3767854.0,0.91
2019-11-26,12244629.0,0.96
2019-11-27,7999724.0,0.95
2019-11-28,5397074.0,0.97
2019-11-29,5801686.0,0.95
2019-12-02,25945234.0,1.08
2019-12-03,11094892.0,1.07
2019-12-04,4647862.0,1.07
2019-12-05,8200167.0,1.11
2019-12-06,7473341.0,1.14
2019-12-09,4659017.0,1.16
2019-12-10,9812016.0,1.12
2019-12-11,5373281.0,1.11
2019-12-12,4651085.0,1.14
2019-12-13,3919376.0,1.12
2019-12-16,2804299.0,1.13
2019-12-17,3088924.0,1.11
2019-12-18,2479601.55,1.12
2019-12-19,11149325.0,1.17
2019-12-23,2442191.0,1.14
2019-12-24,13453969.0,1.18
2019-12-25,10241796.0,1.21
2019-12-26,7095804.0,1.21
2019-12-27,2752592.0,1.22
2019-12-30,3211778.0,1.21
2019-12-31,2503875.0,1.19
2020-01-02,2210480.0,1.2
2020-01-03,6305332.0,1.14
2020-01-06,3613147.0,1.05
2020-01-07,2901108.0,1.1
2020-01-08,5037270.75,1.06
2020-01-09,4053123.03,1.15
2020-01-10,12019004.0,1.18
2020-01-13,3831506.0,1.2
2020-01-14,3108744.0,1.18
2020-01-15,2893740.0,1.18
2020-01-16,9574967.0,1.21
2020-01-17,47183213.0,1.33
2020-01-20,25637233.0,1.33
2020-01-21,9825736.0,1.29
2020-01-22,6972350.0,1.27
2020-01-23,10762947.0,1.3
2020-01-24,14908906.0,1.37
2020-01-27,20873276.0,1.47
2020-01-28,11134982.0,1.48
2020-01-29,21033042.0,1.53
2020-01-30,15460016.0,1.57
2020-01-31,38706322.0,1.63
2020-02-03,8381426.0,1.62
2020-02-04,16782928.0,1.73
2020-02-05,8461837.0,1.69
2020-02-06,5433924.0,1.71
2020-02-07,22292263.0,1.72
2020-02-10,12667101.0,1.63
2020-02-11,33608080.0,1.79
2020-02-12,75372810.0,2.05
2020-02-13,28681282.0,2.35
2020-02-14,50691683.0,2.12
2020-02-17,5880942.0,2.08
2020-02-18,4860416.0,2.04
2020-02-19,4601306.0,1.97
2020-02-20,5995952.0,1.74
2020-02-21,6088391.0,1.97
2020-02-24,8260453.0,2.07
2020-02-25,3471454.0,2.06
2020-02-26,2708719.0,2.07
2020-02-27,4175465.0,1.98
2020-02-28,2867179.0,1.95
2020-03-02,3148389.0,2.08
2020-03-03,8323266.0,2.1
2020-03-04,9301747.0,2.01
2020-03-05,14489555.0,2.05
2020-03-06,7600599.0,1.99
2020-03-09,6928957.0,1.85
2020-03-10,9690176.0,1.62
2020-03-11,10058100.0,1.5
2020-03-12,3445444.0,1.28
2020-03-13,12912783.0,1.4
2020-03-16,2987708.0,1.26
2020-03-17,4518675.0,1.14
2020-03-18,3757245.0,1.07
2020-03-19,3351166.0,1.03
2020-03-20,4766377.0,1.09
2020-03-23,8357508.0,1.19
2020-03-24,680072.0,1.3
2020-03-25,1129700.0,1.43
2020-03-26,413843.0,1.57
2020-03-27,27086893.0,1.72
2020-03-30,11995302.0,1.69
2020-03-31,15699266.0,1.79
2020-04-01,13480407.0,1.77
2020-04-02,9051064.0,1.74
2020-04-03,4677031.0,1.72
2020-04-06,8119422.0,1.78
2020-04-07,15102923.0,1.74
2020-04-08,9942589.0,1.72
2020-04-09,9918703.0,1.72
2020-04-10,11853749.0,1.73
2020-04-13,8297655.0,1.74
2020-04-14,34454504.0,1.91
2020-04-15,41045867.0,1.95
2020-04-16,13541752.0,1.89
2020-04-17,24344728.0,1.94
2020-04-20,14093586.0,1.9
2020-04-21,13885167.0,1.85
2020-04-22,14943639.0,1.83
2020-04-24,11018415.0,1.84
2020-04-27,20574517.0,1.9
2020-04-28,10659919.0,1.86
2020-04-29,11410173.0,1.88
2020-04-30,51523420.0,1.97
2020-05-04,41730001.0,2.16
2020-05-05,61271877.0,2.0
2020-05-06,36739982.0,2.01
2020-05-07,15169573.0,1.96
2020-05-08,17574957.0,1.95
2020-05-11,16822138.0,1.97
2020-05-12,53377427.0,2.02
2020-05-13,14255911.0,2.0
2020-05-14,17097228.0,1.95
2020-05-15,6848616.0,1.98
2020-05-18,8889696.0,2.0
2020-05-20,8673772.0,2.0
2020-05-21,7980917.0,1.96
2020-05-22,4395487.0,1.97
2020-05-27,13507825.0,2.0
2020-05-28,5282790.0,1.97
2020-05-29,29653819.0,2.08
2020-06-01,29034806.0,2.12
2020-06-02,195830512.0,2.33
2020-06-03,76355228.0,2.35
2020-06-04,33346592.0,2.2
2020-06-05,27764359.0,2.21
2020-06-08,18403997.0,2.25
2020-06-09,48502606.0,2.38
2020-06-10,14085885.0,2.33
2020-06-11,18286966.0,2.32
2020-06-12,15808421.0,2.28
2020-06-15,10611954.0,2.28
2020-06-16,20291616.0,2.31
2020-06-17,9909858.0,2.3
2020-06-18,9839836.0,2.29
2020-06-19,10320561.0,2.24
2020-06-22,16315184.0,2.32
2020-06-23,14339581.0,2.3
2020-06-24,28903824.0,2.31
2020-06-25,10765559.0,2.27
2020-06-26,25505604.0,2.33
2020-06-29,10112440.0,2.34
2020-06-30,15818795.0,2.36
2020-07-01,45327114.0,2.5
2020-07-02,32960992.0,2.5
2020-07-03,19183621.0,2.45
2020-07-06,32650858.0,2.55
2020-07-07,26475003.0,2.5
2020-07-08,15896967.0,2.39
2020-07-09,11739439.0,2.2
2020-07-10,15964146.0,2.09
2020-07-13,13026180.0,2.28
2020-07-14,7012560.0,2.23
2020-07-16,25879019.0,2.38
2020-07-17,12638734.0,2.4
2020-07-20,25547670.0,2.52
2020-07-21,29808123.0,2.53
2020-07-22,36744464.0,2.57
2020-07-23,126752669.0,2.82
2020-07-24,146080433.0,2.82
2020-07-27,35860693.0,2.67
2020-07-28,24780207.0,2.44
2020-07-29,57056594.0,2.68
2020-07-30,25645017.0,2.83
2020-08-04,28429863.0,2.62
2020-08-05,12793947.0,2.52
2020-08-06,15810154.0,2.27
2020-08-07,21668049.0,2.29
2020-08-10,11552657.0,2.32
2020-08-11,26595473.0,2.43
2020-08-12,82044122.0,2.67
2020-08-13,74536106.0,2.47
2020-08-14,14510027.0,2.37
2020-08-17,37290485.0,2.59
2020-08-18,62848143.0,2.53
2020-08-19,17020713.0,2.47
2020-08-20,11077509.0,2.49
2020-08-21,13585456.0,2.45
2020-08-24,8005170.0,2.43
2020-08-25,13576087.0,2.34
2020-08-26,6809983.0,2.33
2020-08-27,5955232.0,2.38
2020-08-28,8209692.0,2.37
2020-08-31,7778830.0,2.3
2020-09-01,13262945.0,2.31
2020-09-02,7680536.0,2.3
2020-09-03,23228728.0,2.41
2020-09-04,17919444.0,2.45
2020-09-07,16699786.0,2.52
2020-09-08,10397923.0,2.48
2020-09-09,9825761.0,2.43
2020-09-10,10872012.0,2.42
2020-09-11,10612534.0,2.45
2020-09-14,16562532.0,2.53
2020-09-15,19482412.0,2.54
2020-09-16,14857703.0,2.56
2020-09-17,22529135.0,2.61
2020-09-18,8620610.0,2.57
2020-09-21,12905983.0,2.46
2020-09-22,9612459.0,2.47
2020-09-23,9348888.0,2.52
2020-09-24,7802327.0,2.54
2020-09-25,15783157.0,2.58
2020-09-28,40108469.0,2.63
2020-09-29,59308226.0,2.75
2020-09-30,49685551.0,2.77
2020-10-01,8862049.0,2.65
2020-10-02,4115557.0,2.67
2020-10-05,4867717.0,2.66
2020-10-06,5589781.0,2.62
