HGDG_TARIH,Volume,Close
2017-07-12,335760.0,1.95
2017-07-13,485138.0,1.94
2017-07-14,537569.0,1.97
2017-07-17,428272.0,1.96
2017-07-18,3304199.0,1.97
2017-07-19,6461992.0,2.01
2017-07-20,17393686.0,2.07
2017-07-21,3341092.0,2.05
2017-07-24,2372518.0,2.08
2017-07-25,1743561.0,2.09
2017-07-26,1653883.0,2.08
2017-07-27,1564279.0,2.08
2017-07-28,1230857.0,2.06
2017-07-31,867686.0,2.05
2017-08-01,1672279.0,1.99
2017-08-02,1019066.0,1.98
2017-08-03,805274.0,1.99
2017-08-04,713858.0,2.02
2017-08-07,661963.0,1.99
2017-08-08,593571.0,1.99
2017-08-09,724931.0,1.95
2017-08-10,533917.0,1.93
2017-08-11,1088777.0,1.85
2017-08-14,648121.0,1.86
2017-08-15,1254673.0,1.71
2017-08-16,8104664.0,1.81
2017-08-17,2838205.0,1.76
2017-08-18,1273920.0,1.75
2017-08-21,553586.0,1.75
2017-08-22,571958.0,1.76
2017-08-23,726454.0,1.74
2017-08-24,830925.0,1.72
2017-08-25,252377.0,1.72
2017-08-28,326696.0,1.72
2017-08-29,259070.0,1.72
2017-08-31,99034.0,1.7
2017-09-05,238800.0,1.7
2017-09-06,230101.0,1.71
2017-09-07,1226505.0,1.73
2017-09-08,915663.0,1.74
2017-09-11,691628.0,1.78
2017-09-12,464190.0,1.76
2017-09-13,2594835.0,1.81
2017-09-14,1226348.0,1.78
2017-09-15,530662.0,1.76
2017-09-18,744532.0,1.73
2017-09-19,440669.0,1.69
2017-09-20,1256773.0,1.73
2017-09-21,484090.0,1.67
2017-09-22,1334085.0,1.68
2017-09-25,507413.0,1.61
2017-09-26,434272.0,1.64
2017-09-27,509206.0,1.6
2017-09-28,143297.0,1.6
2017-09-29,320674.0,1.62
2017-10-02,465963.0,1.63
2017-10-03,525366.0,1.64
2017-10-04,432713.0,1.64
2017-10-05,10372354.0,1.82
2017-10-06,3108973.0,1.72
2017-10-09,1636443.0,1.65
2017-10-10,1112486.0,1.68
2017-10-11,1648985.0,1.66
2017-10-12,3327368.0,1.71
2017-10-13,1066873.0,1.7
2017-10-16,2844849.0,1.74
2017-10-17,927298.0,1.74
2017-10-18,884115.0,1.73
2017-10-19,912233.0,1.74
2017-10-20,859790.0,1.71
2017-10-23,563895.0,1.7
2017-10-24,472486.0,1.69
2017-10-25,647851.0,1.71
2017-10-26,719277.0,1.71
2017-10-27,782624.0,1.69
2017-10-30,822728.0,1.72
2017-10-31,895986.0,1.71
2017-11-01,606693.0,1.68
2017-11-02,311205.0,1.68
2017-11-03,309547.0,1.67
2017-11-06,237510.0,1.66
2017-11-07,310495.0,1.66
2017-11-08,366415.0,1.66
2017-11-09,283720.0,1.64
2017-11-10,308324.0,1.63
2017-11-13,296245.0,1.61
2017-11-14,216948.0,1.59
2017-11-15,304913.0,1.56
2017-11-16,228526.0,1.55
2017-11-17,443911.0,1.48
2017-11-20,148880.0,1.46
2017-11-21,77157.0,1.48
2017-11-22,607145.0,1.52
2017-11-23,234970.0,1.51
2017-11-24,83065.0,1.5
2017-11-27,121609.0,1.52
2017-11-28,410579.0,1.48
2017-11-29,195889.0,1.49
2017-11-30,698191.0,1.48
2017-12-01,97892.0,1.5
2017-12-04,152636.0,1.51
2017-12-05,223600.0,1.51
2017-12-06,116637.0,1.5
2017-12-07,1191040.0,1.54
2017-12-08,567128.0,1.54
2017-12-11,506975.0,1.56
2017-12-12,307305.0,1.54
2017-12-13,251571.0,1.52
2017-12-14,238406.0,1.53
2017-12-15,315790.0,1.53
2017-12-18,322229.0,1.54
2017-12-19,698730.0,1.54
2017-12-20,375905.0,1.55
2017-12-21,519171.0,1.54
2017-12-22,4504086.0,1.58
2017-12-25,1035154.0,1.61
2017-12-26,2146820.0,1.66
2017-12-27,915274.0,1.65
2017-12-28,845671.0,1.65
2017-12-29,527364.0,1.62
2018-01-02,394648.0,1.62
2018-01-03,413843.0,1.6
2018-01-04,404090.0,1.61
2018-01-05,497767.0,1.63
2018-01-08,580582.0,1.65
2018-01-09,603035.0,1.65
2018-01-10,279291.0,1.63
2018-01-11,1748779.0,1.65
2018-01-12,764285.0,1.66
2018-01-15,828954.0,1.63
2018-01-16,409385.0,1.63
2018-01-17,202147.0,1.63
2018-01-18,514191.0,1.62
2018-01-19,519767.0,1.6
2018-01-22,1695269.0,1.62
2018-01-23,355651.0,1.62
2018-01-24,451758.0,1.63
2018-01-25,679009.0,1.64
2018-01-26,234999.0,1.63
2018-01-29,462170.0,1.65
2018-01-30,1735376.0,1.67
2018-01-31,3082469.0,1.71
2018-02-01,991508.0,1.66
2018-02-02,1813754.0,1.72
2018-02-05,3186548.0,1.76
2018-02-06,1498615.0,1.72
2018-02-07,500439.39,1.74
2018-02-08,450212.0,1.69
2018-02-09,1659113.0,1.73
2018-02-12,449196.0,1.73
2018-02-13,315637.0,1.69
2018-02-14,348745.0,1.68
2018-02-15,269664.0,1.69
2018-02-16,3807845.0,1.74
2018-02-19,997652.0,1.69
2018-02-20,571877.0,1.64
2018-02-21,5074737.0,1.74
2018-02-22,2696215.0,1.78
2018-02-23,2160455.0,1.76
2018-02-26,1118144.0,1.72
2018-02-27,4559730.0,1.74
2018-02-28,889233.0,1.74
2018-03-01,1696234.0,1.78
2018-03-02,2652657.0,1.82
2018-03-05,2500397.0,1.81
2018-03-06,802952.0,1.79
2018-03-07,1055495.0,1.79
2018-03-08,578828.0,1.79
2018-03-09,1020987.0,1.81
2018-03-12,614304.0,1.81
2018-03-13,369904.0,1.82
2018-03-14,566191.0,1.8
2018-03-15,317937.0,1.81
2018-03-16,300880.0,1.8
2018-03-19,304552.0,1.79
2018-03-20,149709.0,1.8
2018-03-21,758182.0,1.79
2018-03-22,256938.0,1.78
2018-03-23,435475.0,1.78
2018-03-26,414120.0,1.77
2018-03-27,1193552.0,1.77
2018-03-28,697157.0,1.71
2018-03-29,125384.0,1.73
2018-03-30,145418.0,1.75
2018-04-02,333929.0,1.72
2018-04-03,144360.0,1.73
2018-04-04,324956.0,1.72
2018-04-05,200178.0,1.7
2018-04-06,107106.0,1.7
2018-04-09,251017.0,1.69
2018-04-10,564344.0,1.68
2018-04-11,578230.0,1.63
2018-04-12,213236.0,1.67
2018-04-13,810076.0,1.68
2018-04-16,299879.0,1.69
2018-04-17,518051.0,1.69
2018-04-18,10289190.0,1.88
2018-04-19,4280876.0,1.77
2018-04-20,1857093.0,1.71
2018-04-24,1359963.0,1.7
2018-04-25,4506420.0,1.72
2018-04-26,1219441.0,1.68
2018-04-27,967656.0,1.69
2018-04-30,910725.0,1.67
2018-05-02,475704.52,1.68
2018-05-03,602063.98,1.68
2018-05-04,394455.0,1.67
2018-05-07,498389.0,1.68
2018-05-08,383730.0,1.66
2018-05-09,512596.0,1.66
2018-05-10,251970.0,1.68
2018-05-11,305411.89,1.66
2018-05-14,201710.3,1.65
2018-05-15,284179.0,1.65
2018-05-16,380000.0,1.66
2018-05-17,90547.0,1.67
2018-05-18,99157.0,1.66
2018-05-21,528313.0,1.68
2018-05-22,343999.0,1.68
2018-05-23,269819.0,1.67
2018-05-24,185516.0,1.65
2018-05-25,318100.0,1.67
2018-05-28,92913.0,1.68
2018-05-29,118423.0,1.66
2018-05-30,259672.0,1.67
2018-05-31,229272.0,1.67
2018-06-01,128907.0,1.66
2018-06-04,81441.0,1.67
2018-06-05,130781.0,1.66
2018-06-06,1234310.0,1.74
2018-06-07,1052865.0,1.73
2018-06-08,381646.0,1.73
2018-06-11,233752.0,1.75
2018-06-12,102825.0,1.71
2018-06-13,94057.0,1.73
2018-06-14,26049.0,1.72
2018-06-18,140432.0,1.72
2018-06-19,129078.0,1.72
2018-06-20,76435.0,1.7
2018-06-21,165478.0,1.71
2018-06-22,171816.0,1.7
2018-06-25,376310.0,1.7
2018-06-26,137757.0,1.69
2018-06-27,247511.0,1.7
2018-06-28,151275.0,1.72
2018-06-29,222755.0,1.72
2018-07-02,276859.0,1.72
2018-07-03,146312.0,1.71
2018-07-04,1045047.0,1.73
2018-07-05,560588.0,1.74
2018-07-06,300497.0,1.72
2018-07-09,236866.0,1.72
2018-07-10,178603.0,1.7
2018-07-11,107166.0,1.65
2018-07-12,124459.0,1.64
2018-07-13,125054.0,1.65
2018-07-16,82329.0,1.66
2018-07-17,54753.0,1.66
2018-07-18,41824.0,1.65
2018-07-19,21373.0,1.66
2018-07-20,471324.0,1.68
2018-07-23,145624.0,1.66
2018-07-24,317442.0,1.66
2018-07-25,144249.0,1.67
2018-07-26,162681.0,1.65
2018-07-27,43497.0,1.65
2018-07-30,43261.0,1.64
2018-07-31,176947.0,1.65
2018-08-01,49804.0,1.65
2018-08-02,94150.0,1.62
2018-08-03,72551.0,1.63
2018-08-06,126262.0,1.62
2018-08-07,118257.0,1.66
2018-08-08,127384.0,1.65
2018-08-09,84980.0,1.63
2018-08-10,497632.0,1.58
2018-08-13,136075.0,1.52
2018-08-14,135040.0,1.56
2018-08-15,296804.0,1.6
2018-08-16,333594.0,1.65
2018-08-17,177138.0,1.61
2018-08-20,95743.0,1.6
2018-08-27,341846.0,1.66
2018-08-28,470826.0,1.69
2018-08-29,170765.0,1.74
2018-08-31,383889.0,1.74
2018-09-03,120117.0,1.72
2018-09-04,333952.0,1.71
2018-09-05,134792.0,1.68
2018-09-06,357203.0,1.65
2018-09-07,153012.0,1.63
2018-09-10,86303.0,1.62
2018-09-11,1418834.0,1.71
2018-09-12,498149.0,1.72
2018-09-13,192312.78,1.71
2018-09-14,900616.0,1.77
2018-09-17,720890.0,1.77
2018-09-18,622746.0,1.73
2018-09-19,774217.0,1.7
2018-09-20,233871.0,1.64
2018-09-21,235275.0,1.68
2018-09-24,195278.0,1.7
2018-09-25,167704.0,1.69
2018-09-26,177477.0,1.69
2018-09-27,95651.0,1.7
2018-09-28,230182.0,1.71
2018-10-01,362285.0,1.72
2018-10-02,371395.0,1.74
2018-10-03,746306.0,1.74
2018-10-04,285161.0,1.74
2018-10-05,364874.0,1.76
2018-10-08,825458.0,1.8
2018-10-09,452064.0,1.8
2018-10-10,1153330.0,1.8
2018-10-11,359243.0,1.79
2018-10-12,1042532.0,1.82
2018-10-15,553015.0,1.85
2018-10-16,569417.0,1.89
2018-10-17,819377.0,1.88
2018-10-18,413625.0,1.89
2018-10-19,1218267.0,1.91
2018-10-22,516225.0,1.96
2018-10-23,1009560.0,1.97
2018-10-24,3036895.0,1.94
2018-10-25,1482172.0,1.98
2018-10-26,677360.0,1.98
2018-10-30,1518444.0,1.97
2018-10-31,818832.0,1.94
2018-11-01,316228.0,1.87
2018-11-02,795803.0,1.91
2018-11-05,499904.0,1.92
2018-11-06,307371.0,1.9
2018-11-07,210087.0,1.89
2018-11-08,663187.0,1.88
2018-11-09,327819.0,1.87
2018-11-12,732862.0,1.86
2018-11-13,848541.0,1.87
2018-11-14,328046.0,1.85
2018-11-15,57930.0,1.82
2018-11-16,287416.0,1.83
2018-11-19,320826.0,1.84
2018-11-20,489811.0,1.81
2018-11-21,401229.0,1.77
2018-11-22,274287.0,1.75
2018-11-23,268857.0,1.7
2018-11-26,620892.0,1.7
2018-11-27,453130.0,1.71
2018-11-28,503907.0,1.74
2018-11-29,979265.0,1.74
2018-11-30,1444578.0,1.72
2018-12-03,572025.0,1.73
2018-12-04,904002.0,1.73
2018-12-05,167705.0,1.72
2018-12-06,175502.0,1.68
2018-12-07,70625.0,1.69
2018-12-10,338766.0,1.69
2018-12-11,210502.0,1.71
2018-12-12,217852.0,1.62
2018-12-13,281742.0,1.64
2018-12-14,2820505.0,1.66
2018-12-17,418069.0,1.65
2018-12-18,375127.0,1.62
2018-12-19,567912.0,1.65
2018-12-20,151855.0,1.64
2018-12-21,125079.0,1.64
2018-12-24,189965.0,1.62
2018-12-25,166078.0,1.58
2018-12-26,318979.0,1.62
2018-12-27,455084.0,1.62
2018-12-28,180556.0,1.59
2018-12-31,206345.0,1.55
2019-01-02,419582.0,1.56
2019-01-03,149264.0,1.53
2019-01-04,97015.0,1.54
2019-01-07,100553.0,1.56
2019-01-08,72177.0,1.54
2019-01-09,438878.0,1.54
2019-01-10,123520.0,1.55
2019-01-11,227198.0,1.57
2019-01-14,487599.0,1.62
2019-01-15,356889.0,1.59
2019-01-16,585237.0,1.59
2019-01-17,178505.0,1.58
2019-01-18,84482.0,1.58
2019-01-21,180246.0,1.57
2019-01-22,291705.0,1.59
2019-01-23,407497.0,1.6
2019-01-24,326380.0,1.59
2019-01-25,915335.0,1.63
2019-01-28,338076.0,1.64
2019-01-29,809902.0,1.65
2019-01-30,462978.0,1.66
2019-01-31,205603.0,1.66
2019-02-01,165121.0,1.65
2019-02-04,131494.0,1.62
2019-02-05,117139.0,1.61
2019-02-06,133793.0,1.59
2019-02-07,89219.0,1.59
2019-02-08,65166.0,1.59
2019-02-11,468353.0,1.64
2019-02-12,798715.0,1.67
2019-02-13,255657.0,1.67
2019-02-14,347077.0,1.66
2019-02-15,153947.0,1.64
2019-02-18,187495.0,1.62
2019-02-19,542782.0,1.65
2019-02-20,239179.0,1.63
2019-02-21,181113.0,1.63
2019-02-22,1219621.0,1.66
2019-02-25,615284.0,1.66
2019-02-26,160239.0,1.65
2019-02-27,191850.0,1.63
2019-02-28,114025.0,1.63
2019-03-01,181142.0,1.61
2019-03-04,246137.0,1.61
2019-03-05,401845.0,1.6
2019-03-06,144580.0,1.6
2019-03-07,1175586.0,1.58
2019-03-08,164921.0,1.57
2019-03-11,366150.0,1.58
2019-03-12,76120.0,1.57
2019-03-13,114614.0,1.58
2019-03-14,146196.0,1.56
2019-03-15,837769.0,1.6
2019-03-18,666517.0,1.6
2019-03-19,2102144.0,1.6
2019-03-20,304558.0,1.59
2019-03-21,497537.0,1.61
2019-03-22,685772.0,1.61
2019-03-25,910377.0,1.68
2019-03-26,503415.0,1.61
2019-03-27,268126.0,1.59
2019-03-28,480839.0,1.62
2019-03-29,279184.0,1.62
2019-04-01,464040.0,1.66
2019-04-02,218933.0,1.68
2019-04-03,184268.0,1.69
2019-04-04,266169.0,1.71
2019-04-05,360581.0,1.72
2019-04-08,560121.0,1.72
2019-04-09,227175.0,1.74
2019-04-10,323079.0,1.73
2019-04-11,1652605.0,1.73
2019-04-12,340898.0,1.69
2019-04-15,95482.0,1.7
2019-04-16,250593.0,1.7
2019-04-17,241830.0,1.72
2019-04-18,88300.0,1.7
2019-04-19,50592.0,1.72
2019-04-22,34479.0,1.7
2019-04-24,52901.0,1.69
2019-04-25,800883.0,1.69
2019-04-26,91532.0,1.69
2019-04-29,77573.0,1.68
2019-04-30,205798.0,1.7
2019-05-02,112561.0,1.68
2019-05-03,136096.0,1.67
2019-05-06,121895.0,1.66
2019-05-07,35982.0,1.66
2019-05-08,152301.0,1.7
2019-05-09,21618.0,1.69
2019-05-10,117111.0,1.7
2019-05-13,93398.0,1.64
2019-05-14,87126.0,1.69
2019-05-15,258724.0,1.7
2019-05-16,183651.0,1.72
2019-05-17,24782.0,1.69
2019-05-20,36518.41,1.69
2019-05-21,20463.0,1.67
2019-05-22,94313.0,1.63
2019-05-23,257494.0,1.66
2019-05-24,58645.0,1.68
2019-05-27,220813.0,1.67
2019-05-28,872474.0,1.75
2019-05-29,2278930.0,1.82
2019-05-30,1092754.0,1.87
2019-05-31,1559179.0,1.91
2019-06-03,384006.0,1.93
2019-06-07,655605.0,1.98
2019-06-10,767315.0,1.98
2019-06-11,740996.0,1.98
2019-06-12,827406.0,1.98
2019-06-13,1524765.0,1.96
2019-06-14,653818.0,1.97
2019-06-17,1104483.0,1.98
2019-06-18,444947.0,2.0
2019-06-19,288135.0,2.0
2019-06-20,111614.0,2.01
2019-06-21,513597.0,2.03
2019-06-24,498034.0,2.04
2019-06-25,459430.0,2.05
2019-06-26,551354.0,1.99
2019-06-27,254225.0,2.03
2019-06-28,656874.0,2.04
2019-07-01,823677.0,2.08
2019-07-02,285068.0,2.09
2019-07-03,344104.0,2.09
2019-07-04,136927.0,2.09
2019-07-05,603017.0,2.07
2019-07-08,101153.0,2.09
2019-07-09,6530451.0,2.18
2019-07-10,683667.0,2.21
2019-07-11,624868.0,2.25
2019-07-12,1540424.0,2.27
2019-07-16,890045.0,2.29
2019-07-17,687596.0,2.31
2019-07-18,5808000.0,2.55
2019-07-19,2163217.0,2.55
2019-07-22,499190.0,2.6
2019-07-23,736918.0,2.6
2019-07-24,932485.0,2.62
2019-07-25,139977.0,2.62
2019-07-26,353753.0,2.7
2019-07-29,343721.0,2.64
2019-07-30,349562.0,2.58
2019-07-31,78209.0,2.54
2019-08-01,101292.0,2.55
2019-08-02,7104150.0,3.06
2019-08-05,5977096.0,2.94
2019-08-06,1460687.0,2.98
2019-08-07,1302631.0,3.05
2019-08-08,2454062.0,3.14
2019-08-09,347666.0,3.08
2019-08-15,907740.0,3.17
2019-08-16,375521.0,3.21
2019-08-19,692737.0,3.01
2019-08-20,132755.0,2.98
2019-08-21,324231.0,3.07
2019-08-22,114481.0,3.08
2019-08-23,561972.0,3.07
2019-08-26,840956.0,3.07
2019-08-27,6343506.0,3.68
2019-08-28,7796222.0,4.2
2019-08-29,4892767.0,4.11
2019-09-02,672539.0,3.9
2019-09-04,189961.0,3.77
2019-09-05,440040.0,3.68
2019-09-06,212394.0,3.75
2019-09-09,110053.0,3.78
2019-09-10,89424.0,3.81
2019-09-11,153842.0,3.85
2019-09-12,204221.0,3.95
2019-09-13,289096.0,3.95
2019-09-16,106625.0,4.04
2019-09-17,437003.0,4.26
2019-09-18,162049.0,4.15
2019-09-19,223223.0,4.0
2019-09-20,179684.0,4.11
2019-09-23,1305534.0,4.04
2019-09-24,61027.0,4.1
2019-09-25,30356.0,4.18
2019-09-26,265437.0,4.1
2019-09-27,159261.0,4.3
2019-09-30,655475.0,4.64
2019-10-01,169542.0,4.47
2019-10-02,3294100.0,4.9
2019-10-03,9219087.0,5.33
2019-10-04,3395048.08,5.23
2019-10-07,1410748.0,5.03
2019-10-08,481157.0,4.82
2019-10-09,1096310.0,4.86
2019-10-10,718406.0,4.88
2019-10-11,581067.0,4.88
2019-10-14,415898.0,4.83
2019-10-15,714389.0,4.96
2019-10-16,17809397.0,5.53
2019-10-17,5263684.0,5.34
2019-10-18,431528.0,4.78
2019-10-21,153661.0,4.19
2019-10-22,389950.0,4.19
2019-10-23,185299.0,3.93
2019-10-24,79757.0,3.93
2019-10-25,69670.0,3.9
2019-10-28,45322.0,3.85
2019-10-30,512803.0,4.05
2019-10-31,507335.0,4.15
2019-11-01,354646.0,4.11
2019-11-04,152198.0,4.05
2019-11-05,320482.0,3.97
2019-11-06,210410.0,4.16
2019-11-07,115891.0,4.12
2019-11-08,82451.0,4.05
2019-11-11,208181.0,4.01
2019-11-12,205586.0,4.05
2019-11-13,1383635.0,3.95
2019-11-14,734030.0,3.93
2019-11-15,408696.0,3.49
2019-11-18,136315.0,3.8
2019-11-19,401248.0,3.99
2019-11-20,154323.0,4.1
2019-11-21,57212.0,4.05
2019-11-22,157268.0,4.07
2019-11-25,14888.0,3.96
2019-11-26,247482.0,3.8
2019-11-27,192482.0,3.9
2019-11-28,286365.0,3.84
2019-11-29,173292.0,3.9
2019-12-02,75792.0,3.77
2019-12-03,99202.0,3.89
2019-12-04,106073.0,3.81
2019-12-05,57197.0,3.82
2019-12-06,108984.0,3.83
2019-12-09,419413.0,3.88
2019-12-10,318663.0,3.86
2019-12-11,51097.0,3.74
2019-12-12,113944.0,3.89
2019-12-13,466048.0,4.06
2019-12-16,27162.0,3.99
2019-12-17,94171.0,3.97
2019-12-18,440510.2,3.9
2019-12-19,19815.0,3.89
2019-12-23,498943.0,3.95
2019-12-24,276081.0,3.97
2019-12-25,474901.0,3.98
2019-12-26,59887.0,3.95
2019-12-27,56129.0,3.93
2019-12-30,39037.0,3.94
2019-12-31,330302.0,4.3
2020-01-02,364635.0,4.6
2020-01-03,276942.0,4.7
2020-01-06,110211.0,4.67
2020-01-07,37649.0,4.59
2020-01-08,1524.75,4.6
2020-01-09,308010.68,4.93
2020-01-10,148088.0,4.96
2020-01-13,21865.0,4.9
2020-01-14,63139.0,4.9
2020-01-15,192543.0,4.8
2020-01-16,542261.0,5.0
2020-01-17,328294.0,5.01
2020-01-20,832049.0,4.97
2020-01-21,829880.0,4.99
2020-01-22,1332696.0,5.06
2020-01-23,1066064.0,5.0
2020-01-24,984476.0,5.01
2020-01-27,1223387.0,4.99
2020-01-28,1436708.0,5.04
2020-01-29,1090981.0,5.0
2020-01-30,743563.0,4.94
2020-01-31,999973.0,4.84
2020-02-03,718873.0,4.82
2020-02-04,867652.0,4.83
2020-02-05,1574626.0,4.82
2020-02-06,8112673.0,5.07
2020-02-07,4637847.0,5.15
2020-02-10,6944901.0,5.19
2020-02-11,4934124.0,5.2
2020-02-12,5172573.0,5.34
2020-02-13,8123441.0,5.43
2020-02-14,6453136.0,5.53
2020-02-17,5846290.0,5.7
2020-02-18,5596410.0,5.63
2020-02-19,3701091.0,5.68
2020-02-20,6667646.0,5.54
2020-02-21,3730946.0,5.57
2020-02-24,3516043.0,5.54
2020-02-25,6119557.0,5.63
2020-02-26,3844132.0,5.65
2020-02-27,3900534.0,5.6
2020-02-28,2133814.0,5.49
2020-03-02,3202346.0,5.5
2020-03-03,3855685.0,5.48
2020-03-04,1272546.0,5.3
2020-03-05,2567171.0,5.39
2020-03-06,1284301.0,5.34
2020-03-09,1922627.0,5.04
2020-03-10,2344100.0,4.49
2020-03-11,989528.0,4.8
2020-03-12,681989.0,4.07
2020-03-13,1101505.0,4.13
2020-03-16,1129177.0,3.72
2020-03-17,726802.0,3.6
2020-03-18,233836.0,3.6
2020-03-19,326543.0,3.6
2020-03-20,864330.0,3.7
2020-03-23,1117482.0,3.73
2020-03-24,1959501.0,4.1
2020-03-25,2130261.0,4.15
2020-03-26,3158730.0,4.39
2020-03-27,3345403.0,4.34
2020-03-30,5376136.0,4.35
2020-03-31,7809047.0,4.78
2020-04-01,7244104.0,4.85
2020-04-02,8021237.0,5.18
2020-04-03,10507367.0,5.16
2020-04-06,7926150.0,5.14
2020-04-07,6233384.0,5.17
2020-04-08,4287115.0,5.11
2020-04-09,7851433.0,5.06
2020-04-10,5779014.0,4.83
2020-04-13,42828923.0,4.35
2020-04-14,42403576.0,3.92
2020-04-15,36347609.0,3.58
2020-04-16,39574446.0,3.93
2020-04-17,44894873.0,4.02
2020-04-20,15253920.0,3.96
2020-04-21,14718318.0,3.85
2020-04-22,13434901.0,3.85
2020-04-24,11837256.0,3.81
2020-04-27,11656797.0,3.84
2020-04-28,10368363.0,3.74
2020-04-29,33594856.0,3.92
2020-04-30,17045545.0,3.81
2020-05-04,6386435.0,3.84
2020-05-05,22229233.0,3.78
2020-05-06,9608857.0,3.76
2020-05-07,9183744.0,3.71
2020-05-08,12963234.0,3.73
2020-05-11,12979516.0,3.78
2020-05-12,22662820.0,3.85
2020-05-13,13553004.0,3.84
2020-05-14,10257471.0,3.76
2020-05-15,28955279.0,3.81
2020-05-18,95095129.0,4.08
2020-05-20,54592665.0,3.88
2020-05-21,13601342.0,3.82
2020-05-22,10878068.0,3.83
2020-05-27,9536931.0,3.85
2020-05-28,10494758.0,3.79
2020-05-29,6534219.0,3.77
2020-06-01,26518521.0,3.85
2020-06-02,21087410.0,3.83
2020-06-03,13830345.0,3.84
2020-06-04,20699733.0,3.87
2020-06-05,9578332.0,3.84
2020-06-08,15313068.0,3.84
2020-06-09,11249940.0,3.83
2020-06-10,11960946.0,3.85
2020-06-11,32106332.0,3.89
2020-06-12,16775728.0,3.87
2020-06-15,23883819.0,3.97
2020-06-16,35111900.0,4.1
2020-06-17,21387221.0,4.0
2020-06-18,12334347.0,3.96
2020-06-19,9167908.0,3.88
2020-06-22,15176604.0,3.99
2020-06-23,15045890.0,3.99
2020-06-24,8708049.0,3.94
2020-06-25,6714405.0,3.93
2020-06-26,5870770.0,3.93
2020-06-29,19042577.0,4.02
2020-06-30,56475783.0,4.42
2020-07-01,51365610.0,4.41
2020-07-02,30664034.0,4.63
2020-07-03,20346723.0,4.56
2020-07-06,31747605.0,4.74
2020-07-07,28728569.0,4.71
2020-07-08,67891217.0,4.67
2020-07-09,26792555.0,4.34
2020-07-10,14944087.0,4.13
2020-07-13,12069854.0,4.35
2020-07-14,13806799.0,4.22
2020-07-16,8339734.0,4.23
2020-07-17,6178889.0,4.23
2020-07-20,9740426.0,4.14
2020-07-21,10682286.0,4.07
2020-07-22,7951517.0,3.97
2020-07-23,8524639.0,4.02
2020-07-24,9767452.0,4.1
2020-07-27,5782356.0,4.1
2020-07-28,6440341.0,3.8
2020-07-29,6607613.0,3.81
2020-07-30,3374341.0,3.93
2020-08-04,8045032.0,3.74
2020-08-05,3431862.0,3.69
2020-08-06,4778493.0,3.33
2020-08-07,5685686.0,3.46
2020-08-10,4014905.0,3.5
2020-08-11,5383832.0,3.62
2020-08-12,4855462.0,3.55
2020-08-13,6694930.0,3.45
2020-08-14,3454827.0,3.37
2020-08-17,4943258.0,3.44
2020-08-18,8837272.0,3.5
2020-08-19,3518392.0,3.5
2020-08-20,5181691.0,3.44
2020-08-21,4591579.0,3.4
2020-08-24,3528087.0,3.41
2020-08-25,4407951.0,3.35
2020-08-26,7086738.0,3.35
2020-08-27,9707362.0,3.51
2020-08-28,16727127.0,3.6
2020-08-31,26516358.0,3.96
2020-09-01,46718178.0,4.13
2020-09-02,17686130.0,3.86
2020-09-03,15730087.0,3.68
2020-09-04,14425730.0,3.74
2020-09-07,10893761.0,3.77
2020-09-08,6014219.0,3.73
2020-09-09,5583805.0,3.69
2020-09-10,5587700.0,3.72
2020-09-11,4879999.0,3.71
2020-09-14,4859670.0,3.7
2020-09-15,11700545.0,3.73
2020-09-16,30669212.0,3.91
2020-09-17,14819317.0,3.85
2020-09-18,7531667.0,3.82
2020-09-21,14497918.0,3.85
2020-09-22,82347123.0,4.23
2020-09-23,218117736.0,4.29
2020-09-24,65442900.0,4.3
2020-09-25,31723980.0,4.16
2020-09-28,50256766.0,4.17
2020-09-29,12072257.0,4.09
2020-09-30,44558671.0,4.49
2020-10-01,78842461.0,4.46
2020-10-02,17426506.0,4.38
2020-10-05,18792809.0,4.55
2020-10-06,48471402.0,5.0
2020-10-07,53386257.0,5.5
2020-10-08,19079088.0,6.05
2020-10-09,13674339.0,6.65
2020-10-12,42406601.0,7.31
2020-10-13,142499346.0,6.7
2020-10-14,16303849.0,6.95
2020-10-15,11381809.0,7.05
2020-10-16,8655127.0,7.02
2020-10-19,14120128.0,7.72
2020-10-20,8279701.0,8.49
2020-10-21,24102721.0,7.98
2020-10-22,10205612.0,7.42
2020-10-23,2825060.0,6.68
2020-10-26,4559811.0,6.02
2020-10-28,2349394.0,6.45
2020-10-30,2556384.0,6.1
2020-11-02,4268278.0,6.71
2020-11-03,3138070.0,6.4
2020-11-04,1543760.0,6.49
2020-11-05,1396412.0,6.69
2020-11-06,2217515.0,7.11
2020-11-09,16515359.0,6.56
2020-11-10,14372475.0,6.23
2020-11-11,21938574.0,5.89
2020-11-12,41415605.0,6.47
2020-11-13,42575344.0,6.3
2020-11-16,15584458.0,6.24
2020-11-17,13044452.0,6.0
2020-11-18,10558321.0,5.91
2020-11-19,10700789.0,5.97
2020-11-20,37045817.0,6.01
2020-11-23,13293807.0,5.85
2020-11-24,13529429.0,5.67
2020-11-25,3774853.0,5.64
2020-11-26,2915134.0,5.58
2020-11-27,5939052.0,5.54
2020-11-30,6763218.0,5.7
2020-12-01,3833741.0,5.69
2020-12-02,3068983.0,5.68
2020-12-03,6010140.0,5.84
2020-12-04,3323606.0,5.83
2020-12-07,7883636.0,6.02
2020-12-08,12858868.0,6.3
2020-12-09,8072150.0,6.11
2020-12-10,12340120.0,5.98
