HGDG_TARIH,Volume,Close
2017-08-01,8159.0,56.3
2017-08-02,287.0,57.25
2017-08-03,114.0,56.75
2017-08-04,2187.0,56.0
2017-08-07,3691.0,55.5
2017-08-08,0.0,55.5
2017-08-09,4237.0,53.25
2017-08-10,7181.0,52.0
2017-08-11,690.0,52.95
2017-08-14,1821.0,52.95
2017-08-15,3221.0,52.8
2017-08-16,54.0,54.0
2017-08-17,0.0,54.0
2017-08-18,1211.0,56.0
2017-08-21,1398.0,55.9
2017-08-22,168.0,55.85
2017-08-23,1705.0,55.0
2017-08-24,216.0,54.0
2017-08-25,530.0,53.0
2017-08-28,625.0,52.1
2017-08-29,9274.0,52.1
2017-08-31,104.0,52.15
2017-09-05,262.0,53.25
2017-09-06,1080.0,54.0
2017-09-07,6180.0,53.5
2017-09-08,6668.0,52.5
2017-09-11,4721.0,51.0
2017-09-12,7956.0,51.0
2017-09-13,12086.0,50.0
2017-09-14,6717.0,49.5
2017-09-15,3267.0,49.5
2017-09-18,2250.0,49.0
2017-09-19,1293.0,47.5
2017-09-20,2400.0,48.0
2017-09-21,16726.0,47.9
2017-09-22,9643.0,48.0
2017-09-25,1336.0,49.0
2017-09-26,2196.0,48.74
2017-09-27,1224.0,48.94
2017-09-28,1076.0,48.94
2017-09-29,1223.0,48.94
2017-10-02,5948.0,52.0
2017-10-03,870.0,50.0
2017-10-04,3600.0,50.0
2017-10-05,550.0,49.98
2017-10-06,882.0,48.98
2017-10-09,545.0,49.5
2017-10-10,1162.0,48.5
2017-10-11,3098.0,47.96
2017-10-12,13516.0,48.0
2017-10-13,1151.0,47.96
2017-10-16,5032.0,47.92
2017-10-17,20640.0,48.0
2017-10-18,2640.0,48.0
2017-10-19,2784.0,48.0
2017-10-20,2687.0,47.98
2017-10-23,2303.0,47.96
2017-10-24,4318.0,48.0
2017-10-25,6864.0,48.0
2017-10-26,2600.0,49.88
2017-10-27,599.0,49.88
2017-10-30,26536.0,52.8
2017-10-31,16251.0,50.0
2017-11-01,21710.0,49.8
2017-11-02,25683.0,49.78
2017-11-03,2684.0,49.66
2017-11-06,26523.0,47.0
2017-11-07,40069.0,46.96
2017-11-08,5867.0,46.88
2017-11-09,2619.0,46.76
2017-11-10,10337.0,45.0
2017-11-13,5017.0,44.6
2017-11-14,10430.0,44.56
2017-11-15,8454.0,43.98
2017-11-16,3642.0,43.84
2017-11-17,1647.0,43.3
2017-11-20,2165.0,43.4
2017-11-21,2904.0,45.0
2017-11-22,2861.0,44.5
2017-11-23,2537.0,45.96
2017-11-24,2257.0,47.0
2017-11-27,3330.0,46.9
2017-11-28,3836.0,45.0
2017-11-29,971.0,46.94
2017-11-30,5958.0,45.5
2017-12-01,4372.0,46.9
2017-12-04,4102.0,46.48
2017-12-05,7268.0,45.9
2017-12-06,778.0,45.7
2017-12-07,729.0,45.58
2017-12-08,4008.0,45.04
2017-12-11,5494.0,45.04
2017-12-12,1578.0,45.08
2017-12-13,2227.0,45.44
2017-12-14,2443.0,45.28
2017-12-15,4010.0,40.9
2017-12-18,10486.0,47.0
2017-12-19,40670.0,49.0
2017-12-20,1865.0,46.5
2017-12-21,27361.0,45.0
2017-12-22,2830.0,46.0
2017-12-25,3588.0,46.0
2017-12-26,13070.0,45.96
2017-12-27,4046.0,46.0
2017-12-28,280.0,47.0
2017-12-29,2516.0,47.48
2018-01-02,9597.0,47.98
2018-01-03,2503.0,48.98
2018-01-04,8624.0,49.0
2018-01-05,2315.0,49.0
2018-01-08,4485.0,49.0
2018-01-09,587.0,48.9
2018-01-10,8769.0,50.0
2018-01-11,6000.0,50.35
2018-01-12,1069.0,51.0
2018-01-15,3039.0,49.98
2018-01-16,3470.0,48.2
2018-01-17,4160.0,50.4
2018-01-18,1518.0,50.6
2018-01-19,3762.0,49.5
2018-01-22,14714.0,52.5
2018-01-23,5815.0,49.5
2018-01-24,4081.0,49.14
2018-01-25,1140.0,49.54
2018-01-26,149.0,49.54
2018-01-29,6522.0,49.5
2018-01-30,5814.0,51.0
2018-01-31,1109.0,50.4
2018-02-01,2450.0,50.0
2018-02-02,9207.0,50.05
2018-02-05,6244.0,49.96
2018-02-06,13879.0,49.22
2018-02-07,8087.3,49.2
2018-02-08,7944.0,49.1
2018-02-09,1617.0,49.0
2018-02-12,6843.0,49.18
2018-02-13,1572.0,49.0
2018-02-14,0.0,49.0
2018-02-15,8077.0,48.98
2018-02-16,6320.0,49.5
2018-02-19,7578.0,48.76
2018-02-20,6900.0,48.5
2018-02-21,14010.0,47.0
2018-02-22,434.0,48.2
2018-02-23,2536.0,49.5
2018-02-26,6666.0,49.48
2018-02-27,6228.0,49.48
2018-02-28,9006.0,49.46
2018-03-01,12086.0,50.85
2018-03-02,4700.0,50.0
2018-03-05,5712.0,49.8
2018-03-06,980.0,48.94
2018-03-07,4281.0,48.0
2018-03-08,16800.0,48.0
2018-03-09,14917.0,47.96
2018-03-12,27875.0,47.88
2018-03-13,10372.0,47.0
2018-03-14,15942.0,46.1
2018-03-15,18246.0,47.5
2018-03-16,16536.0,48.3
2018-03-19,9591.0,48.0
2018-03-20,8870.0,52.5
2018-03-21,69720.0,63.0
2018-03-22,221907.0,70.95
2018-03-23,56571.0,62.0
2018-03-26,17953.0,64.7
2018-03-27,23009.0,57.9
2018-03-28,28058.0,55.0
2018-03-29,26753.0,55.0
2018-03-30,21049.0,58.0
2018-04-02,10677.0,58.05
2018-04-03,18657.0,55.1
2018-04-04,11001.0,55.0
2018-04-05,10815.0,56.5
2018-04-06,6228.0,55.5
2018-04-09,20150.0,55.6
2018-04-10,5443.0,54.95
2018-04-11,28959.0,51.0
2018-04-12,2794.0,54.9
2018-04-13,10416.0,58.7
2018-04-16,20235.0,58.95
2018-04-17,4425.0,57.5
2018-04-18,3732.0,57.5
2018-04-19,4264.0,56.85
2018-04-20,4393.0,54.0
2018-04-24,28355.0,53.0
2018-04-25,5406.0,53.0
2018-04-26,1476.0,51.8
2018-04-27,8237.0,52.45
2018-04-30,11819.0,52.45
2018-05-02,4441.15,51.0
2018-05-03,14749.4,52.4
2018-05-04,10497.0,50.0
2018-05-07,10718.0,49.0
2018-05-08,4173.0,47.1
2018-05-09,15575.0,47.0
2018-05-10,12859.0,47.94
2018-05-11,728.24,48.0
2018-05-14,5803.46,48.0
2018-05-15,1200.0,48.0
2018-05-16,1006.0,47.9
2018-05-17,1503.0,45.06
2018-05-18,12958.0,48.0
2018-05-21,11250.0,49.6
2018-05-22,5221.0,49.0
2018-05-23,7039.0,47.02
2018-05-24,724.0,48.5
2018-05-25,5303.0,46.32
2018-05-28,6394.0,47.5
2018-05-29,17955.0,47.5
2018-05-30,11421.0,47.02
2018-05-31,802.0,47.02
2018-06-01,3671.0,46.4
2018-06-04,1120.0,46.7
2018-06-05,1027.0,46.7
2018-06-06,4149.0,46.1
2018-06-07,3774.0,46.02
2018-06-08,44.0,44.0
2018-06-11,1755.0,47.04
2018-06-12,376.0,47.04
2018-06-13,2646.0,44.16
2018-06-14,722.0,48.0
2018-06-18,95.0,47.0
2018-06-19,2720.0,46.0
2018-06-20,414.0,46.02
2018-06-21,48.0,47.66
2018-06-22,518.0,47.1
2018-06-25,2516.0,48.0
2018-06-26,8845.0,48.68
2018-06-27,97.0,48.5
2018-06-28,3903.0,48.04
2018-06-29,19771.0,48.98
2018-07-02,3517.0,48.58
2018-07-03,4759.0,48.96
2018-07-04,5544.0,49.58
2018-07-05,6632.0,50.5
2018-07-06,3804.0,50.5
2018-07-09,1539.0,51.95
2018-07-10,5728.0,52.0
2018-07-11,7251.0,48.9
2018-07-12,3725.0,49.1
2018-07-13,5757.0,49.2
2018-07-16,9750.0,50.0
2018-07-17,14050.0,50.0
2018-07-18,2137.0,54.65
2018-07-19,0.0,54.65
2018-07-20,1404.0,54.0
2018-07-23,3779.0,53.95
2018-07-24,11700.0,52.0
2018-07-25,3741.0,51.95
2018-07-26,35360.0,52.0
2018-07-27,20860.0,52.05
2018-07-30,0.0,52.05
2018-07-31,520.0,52.0
2018-08-01,1612.0,52.0
2018-08-02,1650.0,50.0
2018-08-03,1039.0,51.9
2018-08-06,1560.0,52.0
2018-08-07,625.0,52.5
2018-08-08,3279.0,56.1
2018-08-09,5306.0,52.95
2018-08-10,2472.0,48.6
2018-08-13,7675.0,48.04
2018-08-14,1898.0,51.3
2018-08-15,1965.0,49.96
2018-08-16,13373.0,49.9
2018-08-17,7212.0,49.74
2018-08-20,0.0,49.74
2018-08-27,7496.0,49.0
2018-08-28,51.0,51.2
2018-08-29,5329.0,50.1
2018-08-31,577.0,48.12
2018-09-03,2954.0,50.0
2018-09-04,979.0,50.0
2018-09-05,701.0,49.92
2018-09-06,349.0,49.92
2018-09-07,1348.0,49.92
2018-09-10,245.0,49.0
2018-09-11,194.0,48.5
2018-09-12,1512.0,47.24
2018-09-13,13888.56,47.24
2018-09-14,14688.0,48.0
2018-09-17,1162.0,48.4
2018-09-18,1248.0,48.0
2018-09-19,5516.0,47.5
2018-09-20,3323.0,47.4
2018-09-21,5767.0,47.28
2018-09-24,8542.0,50.0
2018-09-25,544.0,49.48
2018-09-26,2099.0,48.0
2018-09-27,5978.0,49.0
2018-09-28,1781.0,48.3
2018-10-01,1278.0,49.0
2018-10-02,588.0,49.0
2018-10-03,960.0,48.0
2018-10-04,713.0,47.5
2018-10-05,0.0,47.5
2018-10-08,727.0,48.5
2018-10-09,8821.0,50.95
2018-10-10,1052.0,50.0
2018-10-11,150.0,49.5
2018-10-12,0.0,49.5
2018-10-15,5463.0,50.45
2018-10-16,746.0,49.0
2018-10-17,301.0,50.1
2018-10-18,202.0,50.45
2018-10-19,738.0,50.0
2018-10-22,695.0,50.0
2018-10-23,242.0,48.0
2018-10-24,628.0,49.7
2018-10-25,531.0,48.1
2018-10-26,918.0,48.3
2018-10-30,27816.0,57.95
2018-10-31,192420.0,63.05
2018-11-01,16981.0,61.8
2018-11-02,23081.0,60.05
2018-11-05,9629.0,59.8
2018-11-06,13939.0,69.0
2018-11-07,11092.0,64.5
2018-11-08,7413.0,58.1
2018-11-09,17698.0,60.2
2018-11-12,9445.0,58.25
2018-11-13,21675.0,64.45
2018-11-14,3618.0,61.85
2018-11-15,19238.0,59.95
2018-11-16,44844.0,61.1
2018-11-19,2542.0,62.05
2018-11-20,2962.0,61.45
2018-11-21,2223.0,62.0
2018-11-22,9334.0,63.5
2018-11-23,8204.0,65.0
2018-11-26,24135.0,72.05
2018-11-27,32024.0,70.2
2018-11-28,15751.0,64.0
2018-11-29,31084.0,65.05
2018-11-30,24508.0,62.5
2018-12-03,5443.0,63.25
2018-12-04,35027.0,62.6
2018-12-05,1608.0,67.0
2018-12-06,7634.0,65.0
2018-12-07,1578.0,69.0
2018-12-10,5900.0,66.0
2018-12-11,9630.0,64.5
2018-12-12,3985.0,65.0
2018-12-13,7358.0,65.55
2018-12-14,22064.0,65.0
2018-12-17,11923.0,65.5
2018-12-18,2083.0,66.95
2018-12-19,15728.0,69.95
2018-12-20,78820.0,70.0
2018-12-21,207.0,69.0
2018-12-24,138.0,69.0
2018-12-25,138.0,68.75
2018-12-26,4566.0,66.0
2018-12-27,5590.0,67.95
2018-12-28,69.0,68.7
2018-12-31,9172.0,68.7
2019-01-02,68.0,67.5
2019-01-03,1980.0,66.0
2019-01-04,2310.0,66.0
2019-01-07,1134.0,66.6
2019-01-08,8056.0,65.0
2019-01-09,10431.0,66.0
2019-01-10,4884.0,66.0
2019-01-11,2097.0,65.5
2019-01-14,6868.0,68.0
2019-01-15,532.0,65.95
2019-01-16,2672.0,65.05
2019-01-17,12549.0,66.0
2019-01-18,327.0,66.0
2019-01-21,7155.0,66.25
2019-01-22,3578.0,66.35
2019-01-23,9906.0,66.0
2019-01-24,5610.0,66.0
2019-01-25,4871.0,65.75
2019-01-28,6206.0,65.1
2019-01-29,9998.0,64.45
2019-01-30,1160.0,64.0
2019-01-31,325.0,64.9
2019-02-01,778.0,64.45
2019-02-04,1364.0,65.05
2019-02-05,973.0,64.05
2019-02-06,834.0,64.0
2019-02-07,4988.0,65.0
2019-02-08,129.0,64.55
2019-02-11,3200.0,64.0
2019-02-12,3584.0,64.0
2019-02-13,1472.0,63.95
2019-02-14,5713.0,65.0
2019-02-15,6818.0,66.65
2019-02-18,39016.0,66.25
2019-02-19,530.0,66.25
2019-02-20,5602.0,66.7
2019-02-21,2071.0,66.75
2019-02-22,5536.0,66.7
2019-02-25,10208.0,66.5
2019-02-26,7257.0,65.5
2019-02-27,1766.0,65.25
2019-02-28,6613.0,65.5
2019-03-01,4192.0,65.5
2019-03-04,18505.0,66.55
2019-03-05,56613.0,65.95
2019-03-06,5075.0,65.15
2019-03-07,605.0,67.25
2019-03-08,136.0,68.0
2019-03-11,340.0,68.0
2019-03-12,448.0,64.0
2019-03-13,1820.0,65.0
2019-03-14,662.0,67.9
2019-03-15,814.0,67.7
2019-03-18,941.0,67.6
2019-03-19,2801.0,66.8
2019-03-20,463.0,66.0
2019-03-21,858.0,66.0
2019-03-22,660.0,66.0
2019-03-25,1386.0,66.0
2019-03-26,5178.0,63.0
2019-03-27,561.0,61.7
2019-03-28,602.0,66.9
2019-03-29,65.0,65.0
2019-04-01,1786.0,63.5
2019-04-02,1858.0,65.95
2019-04-03,3248.0,63.5
2019-04-04,2918.0,64.85
2019-04-05,10290.0,66.95
2019-04-08,11080.0,66.95
2019-04-09,12893.0,69.0
2019-04-10,6155.0,69.95
2019-04-11,4856.0,66.95
2019-04-12,8322.0,66.65
2019-04-15,4621.0,69.0
2019-04-16,3312.0,68.9
2019-04-17,2040.0,68.0
2019-04-18,10442.0,67.85
2019-04-19,2901.0,67.0
2019-04-22,3166.0,66.0
2019-04-24,5422.0,66.0
2019-04-25,37788.0,68.0
2019-04-26,109989.0,81.6
2019-04-29,37599.0,79.95
2019-04-30,80053.0,70.5
2019-05-02,37070.0,68.8
2019-05-03,4411.0,66.9
2019-05-06,35273.0,68.2
2019-05-07,40203.0,68.0
2019-05-08,3873.0,67.0
2019-05-09,670.0,66.0
2019-05-10,4390.0,66.6
2019-05-13,6061.0,66.5
2019-05-14,21027.0,66.5
2019-05-15,31097.0,65.5
2019-05-16,1638.0,65.5
2019-05-17,718.0,65.25
2019-05-20,1375.5,65.5
2019-05-21,3303.0,64.0
2019-05-22,1671.0,64.25
2019-05-23,130.0,65.0
2019-05-24,5638.0,64.7
2019-05-27,8840.0,65.0
2019-05-28,4483.0,64.8
2019-05-29,67.0,67.0
2019-05-30,5219.0,65.1
2019-05-31,3716.0,66.4
2019-06-03,335.0,67.0
2019-06-07,469.0,67.0
2019-06-10,10028.0,66.5
2019-06-11,2128.0,66.5
2019-06-12,12276.0,66.0
2019-06-13,37777.0,66.75
2019-06-14,18822.0,71.0
2019-06-17,106912.0,84.5
2019-06-18,21756.0,78.85
2019-06-19,35058.0,80.3
2019-06-20,323273.0,81.2
2019-06-21,20382.0,77.95
2019-06-24,5663.0,78.55
2019-06-25,14863.0,77.0
2019-06-26,52107.0,76.95
2019-06-27,27754.0,75.35
2019-06-28,25792.0,74.95
2019-07-01,15674.0,76.5
2019-07-02,2602.0,75.6
2019-07-03,6149.0,75.6
2019-07-04,3485.0,75.7
2019-07-05,10179.0,74.8
2019-07-08,4451.0,76.0
2019-07-09,6759.0,75.25
2019-07-10,7354.0,75.05
2019-07-11,5208.0,74.5
2019-07-12,1116.0,74.35
2019-07-16,964.0,74.0
2019-07-17,5824.0,73.8
2019-07-18,19414.0,73.95
2019-07-19,8618.0,77.75
2019-07-22,2575.0,75.1
2019-07-23,2771.0,77.0
2019-07-24,1987.0,75.2
2019-07-25,6445.0,76.05
2019-07-26,5074.0,76.0
2019-07-29,5627.0,78.0
2019-07-30,303.0,75.5
2019-07-31,2756.0,76.65
2019-08-01,14245.0,78.95
2019-08-02,2680.0,78.85
2019-08-05,8632.0,77.5
2019-08-06,14201.0,78.25
2019-08-07,6926.0,78.0
2019-08-08,4208.0,78.0
2019-08-09,234.0,78.0
2019-08-15,78.0,77.95
2019-08-16,227.0,75.5
2019-08-19,4306.0,75.6
2019-08-20,153.0,76.25
2019-08-21,838.0,76.8
2019-08-22,1681.0,76.0
2019-08-23,3067.0,76.95
2019-08-26,11856.0,76.0
2019-08-27,5643.0,76.25
2019-08-28,2520.0,76.25
2019-08-29,24066.0,78.5
2019-09-02,5731.0,78.5
2019-09-04,1235.0,77.1
2019-09-05,2048.0,78.75
2019-09-06,1686.0,76.5
2019-09-09,31703.0,79.0
2019-09-10,7926.0,77.25
2019-09-11,1815.0,78.5
2019-09-12,3100.0,77.5
2019-09-13,23639.0,77.25
2019-09-16,11155.0,84.0
2019-09-17,3499.0,81.75
2019-09-18,2647.0,82.95
2019-09-19,4631.0,82.45
2019-09-20,2772.0,81.4
2019-09-23,1948.0,81.0
2019-09-24,3402.0,81.0
2019-09-25,906.0,82.5
2019-09-26,1812.0,82.45
2019-09-27,657.0,82.4
2019-09-30,12240.0,82.5
2019-10-01,11264.0,82.5
2019-10-02,6551.0,83.75
2019-10-03,116078.0,100.5
2019-10-04,295801.3,117.0
2019-10-07,163927.0,106.5
2019-10-08,64904.0,98.8
2019-10-09,30943.0,98.9
2019-10-10,16176.0,98.45
2019-10-11,20147.0,97.4
2019-10-14,26769.0,90.5
2019-10-15,3662.0,94.55
2019-10-16,2528.0,93.3
2019-10-17,8172.0,94.7
2019-10-18,21866.0,98.0
2019-10-21,9313.0,98.05
2019-10-22,63400.0,103.4
2019-10-23,111635.0,113.1
2019-10-24,13157.0,110.0
2019-10-25,100640.0,109.4
2019-10-28,38075.0,114.0
2019-10-30,198984.0,127.0
2019-10-31,29656.0,125.0
2019-11-01,8250.0,125.0
2019-11-04,446822.0,115.2
2019-11-05,151431.0,111.7
2019-11-06,133130.0,112.9
2019-11-07,117637.0,112.2
2019-11-08,69390.0,108.0
2019-11-11,172271.0,104.0
2019-11-12,67428.0,103.1
2019-11-13,465374.0,115.9
2019-11-14,155568.0,111.8
2019-11-15,609996.0,128.5
2019-11-18,690921.0,132.0
2019-11-19,312721.0,127.8
2019-11-20,159684.0,123.0
2019-11-21,115591.0,122.6
2019-11-22,48345.0,125.0
2019-11-25,31456.0,123.9
2019-11-26,6230.0,124.5
2019-11-27,49654.0,130.0
2019-11-28,36818.0,132.0
2019-11-29,33007.0,129.9
2019-12-02,18154.0,129.0
2019-12-03,49304.0,131.1
2019-12-04,49543.0,129.0
2019-12-05,2310664.0,122.0
2019-12-06,494074.0,124.0
2019-12-09,2216677.0,136.5
2019-12-10,623340.0,132.6
2019-12-11,186776.0,133.0
2019-12-12,299293.0,132.0
2019-12-13,222072.0,132.0
2019-12-16,2313477.0,138.9
2019-12-17,1389622.0,134.8
2019-12-18,810670.9,131.6
2019-12-19,131264.0,129.9
2019-12-23,893018.0,131.7
2019-12-24,166161.0,131.0
2019-12-25,464295.0,130.0
2019-12-26,311206.0,127.8
2019-12-27,229470.0,127.5
2019-12-30,635626.0,130.1
2019-12-31,66761.0,128.1
2020-01-02,170716.0,129.8
2020-01-03,174229.0,126.7
2020-01-06,321996.0,120.1
2020-01-07,392013.0,124.7
2020-01-08,242956.1,120.5
2020-01-09,155984.8,125.8
2020-01-10,87005.0,123.9
2020-01-13,626104.0,131.5
2020-01-14,432738.0,130.8
2020-01-15,190120.0,130.5
2020-01-16,130617.0,130.8
2020-01-17,295746.0,131.6
2020-01-20,288442.0,133.0
2020-01-21,2999139.0,150.9
2020-01-22,2098950.0,150.6
2020-01-23,2862430.0,163.0
2020-01-24,1708707.0,173.9
2020-01-27,3007014.0,199.9
2020-01-28,2328393.0,200.0
2020-01-29,588937.0,201.8
2020-01-30,3163971.0,200.0
2020-01-31,1319219.0,207.7
2020-02-03,1069831.0,202.9
2020-02-04,533138.0,199.4
2020-02-05,1314520.0,204.6
2020-02-06,770157.0,204.6
2020-02-07,615030.0,208.0
2020-02-10,1126935.0,206.0
2020-02-11,568354.0,208.0
2020-02-12,479703.0,212.0
2020-02-13,889060.0,204.5
2020-02-14,669042.0,200.0
2020-02-17,494987.0,202.0
2020-02-18,229376.0,202.2
2020-02-19,265147.0,201.1
2020-02-20,383828.0,197.0
2020-02-21,241578.0,201.0
2020-02-24,150427.0,201.0
2020-02-25,215717.0,200.0
2020-02-26,248813.0,196.1
2020-02-27,286021.0,196.2
2020-02-28,398917.0,186.4
2020-03-02,167117.0,191.9
2020-03-03,180872.0,188.8
2020-03-04,146453.0,184.9
2020-03-05,228467.0,180.8
2020-03-06,75134.0,179.7
2020-03-09,122737.0,156.0
2020-03-10,286019.0,152.2
2020-03-11,284227.0,131.1
2020-03-12,147882.0,111.5
2020-03-13,268863.0,114.5
2020-03-16,115337.0,106.0
2020-03-17,41141.0,99.0
2020-03-18,49596.0,93.7
2020-03-19,229391.0,100.0
2020-03-20,102180.0,103.0
2020-03-23,135712.0,99.35
2020-03-24,227256.0,106.8
2020-03-25,269475.0,104.9
2020-03-26,297931.0,108.0
2020-03-27,222537.0,105.6
2020-03-30,111187.0,103.5
2020-03-31,370369.0,105.8
2020-04-01,262817.0,104.8
2020-04-02,111578.0,104.8
2020-04-03,675963.0,115.2
2020-04-06,496689.0,126.7
2020-04-07,1781277.0,125.2
2020-04-08,613440.0,128.6
2020-04-09,862105.0,133.7
2020-04-10,694391.0,132.1
2020-04-13,351462.0,131.6
2020-04-14,1140084.0,144.7
2020-04-15,1124489.0,137.5
2020-04-16,367897.0,136.0
2020-04-17,840126.0,142.2
2020-04-20,401446.0,145.6
2020-04-21,402196.0,141.0
2020-04-22,215161.0,140.0
2020-04-24,464643.0,143.4
2020-04-27,1049205.0,157.7
2020-04-28,1877266.0,164.4
2020-04-29,711850.0,161.1
2020-04-30,454117.0,157.5
2020-05-04,430960.0,157.2
2020-05-05,265148.0,157.6
2020-05-06,2036750.0,170.0
2020-05-07,623193.0,164.0
2020-05-08,532569.0,162.0
2020-05-11,390867.0,159.0
2020-05-12,786138.0,164.4
2020-05-13,550262.0,162.2
2020-05-14,471223.0,161.2
2020-05-15,223501.0,162.0
2020-05-18,2243438.0,178.2
2020-05-20,786258.0,196.0
2020-05-21,8520095.0,183.4
2020-05-22,1896082.0,181.8
2020-05-27,1341592.0,177.0
2020-05-28,1063563.0,171.4
2020-05-29,2474454.0,188.5
2020-06-01,2288057.0,182.9
2020-06-02,1957194.0,179.2
2020-06-03,367603.0,177.0
2020-06-04,339709.0,174.3
2020-06-05,320270.0,176.4
2020-06-08,715501.0,180.0
2020-06-09,316926.0,175.2
2020-06-10,395702.0,179.4
2020-06-11,509288.0,177.2
2020-06-12,449854.0,179.9
2020-06-15,402345.0,177.0
2020-06-16,245155.0,179.1
2020-06-17,384433.0,178.0
2020-06-18,790425.0,174.5
2020-06-19,570512.0,172.9
2020-06-22,751648.0,170.3
2020-06-23,476582.0,164.9
2020-06-24,474299.0,164.1
2020-06-25,267736.0,164.8
2020-06-26,191364.0,163.0
2020-06-29,341425.0,165.6
2020-06-30,458542.0,164.0
2020-07-01,587118.0,162.4
2020-07-02,3565365.0,178.6
2020-07-03,5554450.0,172.0
2020-07-06,2932672.0,189.2
2020-07-07,6397901.0,208.1
2020-07-08,2159175.0,228.9
2020-07-09,647876.0,251.7
2020-07-10,2233776.0,276.8
2020-07-13,1998082.0,304.4
2020-07-14,2907525.0,334.8
2020-07-16,952972.0,368.2
2020-07-17,1886490.0,405.0
2020-07-20,998366.0,445.5
2020-07-21,607600.0,490.0
2020-07-22,6976203.0,539.0
2020-07-23,1654784.0,592.9
2020-07-24,1132046.0,652.1
2020-07-27,291224.0,717.3
2020-07-28,1227684.0,789.0
2020-07-29,4078262.0,867.9
2020-07-30,2252856.0,954.6
2020-08-04,987085.0,859.2
2020-08-05,8254978.0,773.3
2020-08-06,4318680.0,696.0
2020-08-07,3491637.0,716.8
2020-08-10,1183388.0,788.4
2020-08-11,4630848.0,867.2
2020-08-12,2034216.0,780.5
2020-08-13,2324756.0,801.4
2020-08-14,1463295.0,776.0
2020-08-17,1660718.0,698.4
2020-08-18,1660389.0,765.0
2020-08-19,1231137.0,688.5
2020-08-20,614625.0,720.5
2020-08-21,552766.0,650.0
2020-08-24,728659.0,715.0
2020-08-25,1163885.0,760.0
2020-08-26,1318491.0,780.2
2020-08-27,2148121.0,858.2
2020-08-28,1830476.0,850.0
2020-08-31,6653253.0,935.0
2020-09-01,5918373.0,1028.5
2020-09-02,4608142.0,1131.3
2020-09-03,4363391.0,1244.4
2020-09-04,18284789.0,1368.8
2020-09-07,603680.0,1232.0
2020-09-08,59875.0,1108.8
2020-09-09,1946100.0,998.0
2020-09-10,2240490.0,1097.8
2020-09-11,1332791.0,1207.3
2020-09-14,1063573.0,1095.1
2020-09-15,1287194.0,985.6
2020-09-16,671653.0,1079.0
2020-09-17,430229.0,971.1
2020-09-18,572950.0,999.0
2020-09-21,614984.0,899.1
2020-09-22,495230.0,809.2
2020-09-23,513800.0,890.1
2020-09-24,633726.0,810.0
2020-09-25,399253.0,800.0
2020-09-28,1002330.0,730.0
2020-09-29,767020.0,720.0
2020-09-30,594982.0,792.0
2020-10-01,365056.0,747.9
2020-10-02,286044.0,724.0
2020-10-05,254067.0,689.5
2020-10-06,720220.0,680.0
2020-10-07,459680.0,680.0
2020-10-08,380120.0,680.0
2020-10-09,207570.0,690.0
2020-10-12,439750.0,680.0
2020-10-13,622880.0,680.0
2020-10-14,551480.0,680.0
2020-10-15,111595.0,700.0
2020-10-16,348764.0,750.2
2020-10-19,526478.0,825.2
2020-10-20,436535.0,776.0
2020-10-21,857072.0,750.0
2020-10-22,240573.0,700.0
2020-10-23,220915.0,690.0
2020-10-26,159052.0,639.6
2020-10-28,33320.0,680.0
2020-10-30,118340.0,650.0
2020-11-02,173790.0,591.0
2020-11-03,277593.0,650.1
2020-11-04,175200.0,715.1
2020-11-05,110332.0,775.0
2020-11-06,48438.0,697.5
2020-11-09,260071.0,767.0
2020-11-10,38964.0,767.0
2020-11-11,80700.0,780.0
2020-11-12,86950.0,810.0
2020-11-13,163620.0,810.0
2020-11-16,202500.0,810.0
2020-11-17,87459.0,729.0
2020-11-18,153598.0,700.0
2020-11-19,120800.0,770.0
2020-11-20,420959.0,847.0
2020-11-23,266733.0,919.9
2020-11-24,127280.0,850.0
2020-11-25,179350.0,850.0
2020-11-26,263550.0,930.0
2020-11-27,320150.0,950.0
2020-11-30,101655.0,855.0
2020-12-01,133188.0,939.0
2020-12-02,290296.0,1010.0
2020-12-03,266040.0,1030.0
2020-12-04,559500.0,1060.0
2020-12-07,1687215.0,997.0
2020-12-08,1349554.0,911.0
2020-12-09,1174263.0,894.9
2020-12-10,2215496.0,981.9
2020-12-11,1270127.0,916.9
2020-12-14,1294510.0,900.0
2020-12-15,383656.0,897.0
2020-12-16,296019.0,895.0
2020-12-17,577186.0,875.7
2020-12-18,481569.0,880.0
2020-12-21,1045446.0,899.6
2020-12-22,990929.0,833.9
2020-12-23,515227.0,860.9
2020-12-24,240630.0,856.8
2020-12-25,333295.0,890.0
2020-12-28,259016.0,889.9
2020-12-29,222470.0,884.4
2020-12-30,892810.0,830.0
2020-12-31,1815170.0,906.4
2021-01-04,1720678.0,876.2
2021-01-05,1044295.0,879.5
2021-01-06,827378.0,883.7
2021-01-07,1452281.0,908.0
2021-01-08,957278.0,902.0
2021-01-11,952935.0,889.0
2021-01-12,1098892.0,910.8
2021-01-13,1120333.0,890.0
2021-01-14,2250351.0,979.0
2021-01-15,2276821.0,1076.9
2021-01-18,2139002.0,1184.5
2021-01-19,2633712.0,1302.9
2021-01-20,7497822.0,1433.1
2021-01-21,9752029.0,1576.4
2021-01-22,6611331.0,1569.9
2021-01-25,6852506.0,1498.9
2021-01-26,9214849.0,1400.0
2021-01-27,4643773.0,1260.0
