HGDG_TARIH,Volume,Close
2015-03-03,14205161.0,2.95
2015-03-04,10009199.0,2.9
2015-03-04,10009199.0,2.9
2015-03-05,7083777.0,2.88
2015-03-05,7083777.0,2.88
2015-03-06,11159158.0,2.87
2015-03-06,11159158.0,2.87
2015-03-09,8785013.0,2.86
2015-03-09,8785013.0,2.86
2015-03-10,7670845.0,2.76
2015-03-10,7670845.0,2.76
2015-03-11,5133968.0,2.76
2015-03-11,5133968.0,2.76
2015-03-12,4131328.0,2.74
2015-03-12,4131328.0,2.74
2015-03-13,8246579.0,2.64
2015-03-13,8246579.0,2.64
2015-03-16,4431903.0,2.67
2015-03-16,4431903.0,2.67
2015-03-17,4593607.0,2.71
2015-03-17,4593607.0,2.71
2015-03-18,6190849.0,2.73
2015-03-18,6190849.0,2.73
2015-03-19,7694514.0,2.77
2015-03-19,7694514.0,2.77
2015-03-20,5820946.0,2.81
2015-03-20,5820946.0,2.81
2015-03-23,5666963.0,2.8
2015-03-23,5666963.0,2.8
2015-03-24,5013553.0,2.72
2015-03-24,5013553.0,2.72
2015-03-25,3468417.0,2.73
2015-03-25,3468417.0,2.73
2015-03-26,2357391.0,2.7
2015-03-26,2357391.0,2.7
2015-03-27,2603284.0,2.68
2015-03-27,2603284.0,2.68
2015-03-30,5273957.0,2.7
2015-03-30,5273957.0,2.7
2015-03-31,6658252.0,2.66
2015-03-31,6658252.0,2.66
2015-04-01,2502815.0,2.67
2015-04-01,2502815.0,2.67
2015-04-02,2531169.0,2.68
2015-04-02,2531169.0,2.68
2015-04-03,7150316.0,2.73
2015-04-03,7150316.0,2.73
2015-04-06,6141183.0,2.77
2015-04-06,6141183.0,2.77
2015-04-07,6988410.0,2.74
2015-04-07,6988410.0,2.74
2015-04-08,7417245.0,2.76
2015-04-08,7417245.0,2.76
2015-04-09,11277170.0,2.76
2015-04-09,11277170.0,2.76
2015-04-10,22450303.0,2.8
2015-04-10,22450303.0,2.8
2015-04-13,27524871.0,2.88
2015-04-13,27524871.0,2.88
2015-04-14,18869748.0,2.9
2015-04-14,18869748.0,2.9
2015-04-15,9568807.0,2.85
2015-04-15,9568807.0,2.85
2015-04-16,6651622.0,2.89
2015-04-16,6651622.0,2.89
2015-04-17,10652604.0,2.89
2015-04-17,10652604.0,2.89
2015-04-20,6155236.0,2.88
2015-04-20,6155236.0,2.88
2015-04-21,15131582.0,2.91
2015-04-21,15131582.0,2.91
2015-04-22,15809069.0,2.91
2015-04-22,15809069.0,2.91
2015-04-24,24483861.0,2.93
2015-04-24,24483861.0,2.93
2015-04-27,15627856.0,2.94
2015-04-27,15627856.0,2.94
2015-04-28,16561789.0,2.93
2015-04-28,16561789.0,2.93
2015-04-29,17257383.0,2.95
2015-04-29,17257383.0,2.95
2015-04-30,73663539.0,3.05
2015-04-30,73663539.0,3.05
2015-05-04,28158855.0,2.89
2015-05-04,28158855.0,2.89
2015-05-05,24244977.0,2.93
2015-05-05,24244977.0,2.93
2015-05-06,12509222.0,2.86
2015-05-06,12509222.0,2.86
2015-05-07,22985274.0,2.86
2015-05-07,22985274.0,2.86
2015-05-08,10138387.0,2.85
2015-05-08,10138387.0,2.85
2015-05-11,7199748.0,2.86
2015-05-11,7199748.0,2.86
2015-05-12,10775491.0,2.89
2015-05-12,10775491.0,2.89
2015-05-13,11855595.0,2.89
2015-05-13,11855595.0,2.89
2015-05-14,10224998.0,2.87
2015-05-14,10224998.0,2.87
2015-05-15,9342714.0,2.85
2015-05-15,9342714.0,2.85
2015-05-18,10480310.0,2.88
2015-05-18,10480310.0,2.88
2015-05-20,6498147.0,2.88
2015-05-20,6498147.0,2.88
2015-05-21,5642146.0,2.85
2015-05-21,5642146.0,2.85
2015-05-22,7584816.0,2.82
2015-05-22,7584816.0,2.82
2015-05-25,6491401.0,2.75
2015-05-25,6491401.0,2.75
2015-05-26,7713052.0,2.75
2015-05-26,7713052.0,2.75
2015-05-27,4768230.0,2.75
2015-05-27,4768230.0,2.75
2015-05-28,3459590.0,2.73
2015-05-28,3459590.0,2.73
2015-05-29,4600101.0,2.75
2015-05-29,4600101.0,2.75
2015-06-01,3165299.0,2.65
2015-06-01,3165299.0,2.65
2015-06-02,3820004.0,2.65
2015-06-02,3820004.0,2.65
2015-06-03,3287886.0,2.68
2015-06-03,3287886.0,2.68
2015-06-04,4259774.0,2.7
2015-06-04,4259774.0,2.7
2015-06-05,3230670.0,2.76
2015-06-05,3230670.0,2.76
2015-06-08,5361230.0,2.4
2015-06-08,5361230.0,2.4
2015-06-09,3588705.0,2.44
2015-06-09,3588705.0,2.44
2015-06-10,3372091.0,2.54
2015-06-10,3372091.0,2.54
2015-06-11,4327179.0,2.57
2015-06-11,4327179.0,2.57
2015-06-12,2502396.0,2.55
2015-06-12,2502396.0,2.55
2015-06-15,1734598.0,2.54
2015-06-15,1734598.0,2.54
2015-06-16,6075091.0,2.56
2015-06-16,6075091.0,2.56
2015-06-17,2071655.0,2.56
2015-06-17,2071655.0,2.56
2015-06-18,1959839.0,2.61
2015-06-18,1959839.0,2.61
2015-06-19,2315038.0,2.6
2015-06-19,2315038.0,2.6
2015-06-22,2782365.0,2.59
2015-06-22,2782365.0,2.59
2015-06-23,3665648.0,2.57
2015-06-23,3665648.0,2.57
2015-06-24,2821946.0,2.59
2015-06-24,2821946.0,2.59
2015-06-25,4905095.0,2.59
2015-06-25,4905095.0,2.59
2015-06-26,3330859.0,2.59
2015-06-26,3330859.0,2.59
2015-06-29,1494841.0,2.56
2015-06-29,1494841.0,2.56
2015-06-30,1583277.0,2.59
2015-06-30,1583277.0,2.59
2015-07-01,3014356.0,2.57
2015-07-01,3014356.0,2.57
2015-07-02,1519650.0,2.55
2015-07-02,1519650.0,2.55
2015-07-03,3210840.0,2.56
2015-07-03,3210840.0,2.56
2015-07-06,2717737.0,2.57
2015-07-06,2717737.0,2.57
2015-07-07,4825737.0,2.56
2015-07-07,4825737.0,2.56
2015-07-08,1360722.0,2.54
2015-07-08,1360722.0,2.54
2015-07-09,1462152.0,2.58
2015-07-09,1462152.0,2.58
2015-07-10,5154036.0,2.63
2015-07-10,5154036.0,2.63
2015-07-13,5400038.0,2.65
2015-07-13,5400038.0,2.65
2015-07-14,7420368.0,2.65
2015-07-14,7420368.0,2.65
2015-07-15,1908700.0,2.65
2015-07-15,1908700.0,2.65
2015-07-16,573555.0,2.64
2015-07-16,573555.0,2.64
2015-07-20,1742887.0,2.61
2015-07-20,1742887.0,2.61
2015-07-21,917120.0,2.61
2015-07-21,917120.0,2.61
2015-07-22,799037.0,2.61
2015-07-22,799037.0,2.61
2015-07-23,1608668.0,2.55
2015-07-23,1608668.0,2.55
2015-07-24,1142037.0,2.51
2015-07-24,1142037.0,2.51
2015-07-27,1267720.0,2.4
2015-07-27,1267720.0,2.4
2015-07-28,640334.0,2.46
2015-07-28,640334.0,2.46
2015-07-29,821468.0,2.46
2015-07-29,821468.0,2.46
2015-07-30,489291.0,2.45
2015-07-30,489291.0,2.45
2015-07-31,1078728.0,2.52
2015-07-31,1078728.0,2.52
2015-08-03,751171.0,2.47
2015-08-03,751171.0,2.47
2015-08-04,468423.0,2.46
2015-08-04,468423.0,2.46
2015-08-05,579078.0,2.47
2015-08-05,579078.0,2.47
2015-08-06,509486.0,2.49
2015-08-06,509486.0,2.49
2015-08-07,836542.0,2.45
2015-08-07,836542.0,2.45
2015-08-10,666767.0,2.4
2015-08-10,666767.0,2.4
2015-08-11,4593454.0,2.45
2015-08-11,4593454.0,2.45
2015-08-12,2161079.0,2.41
2015-08-12,2161079.0,2.41
2015-08-13,1062315.0,2.4
2015-08-13,1062315.0,2.4
2015-08-14,1389773.0,2.39
2015-08-14,1389773.0,2.39
2015-08-17,1034855.0,2.39
2015-08-17,1034855.0,2.39
2015-08-18,1819443.0,2.42
2015-08-18,1819443.0,2.42
2015-08-19,2128227.0,2.39
2015-08-19,2128227.0,2.39
2015-08-20,896354.0,2.34
2015-08-20,896354.0,2.34
2015-08-21,389260.0,2.37
2015-08-21,389260.0,2.37
2015-08-24,1266340.0,2.38
2015-08-24,1266340.0,2.38
2015-08-25,1639546.0,2.38
2015-08-25,1639546.0,2.38
2015-08-26,945284.0,2.36
2015-08-26,945284.0,2.36
2015-08-27,1390483.0,2.39
2015-08-27,1390483.0,2.39
2015-08-28,5448365.0,2.42
2015-08-28,5448365.0,2.42
2015-08-31,1607321.0,2.4
2015-08-31,1607321.0,2.4
2015-09-01,1466938.0,2.34
2015-09-01,1466938.0,2.34
2015-09-02,1571897.0,2.34
2015-09-02,1571897.0,2.34
2015-09-03,981013.0,2.36
2015-09-03,981013.0,2.36
2015-09-04,701230.0,2.33
2015-09-04,701230.0,2.33
2015-09-07,1584602.0,2.31
2015-09-07,1584602.0,2.31
2015-09-08,1589082.0,2.31
2015-09-08,1589082.0,2.31
2015-09-09,1770141.0,2.27
2015-09-09,1770141.0,2.27
2015-09-10,916440.0,2.25
2015-09-10,916440.0,2.25
2015-09-11,1135986.0,2.23
2015-09-11,1135986.0,2.23
2015-09-14,776628.0,2.2
2015-09-14,776628.0,2.2
2015-09-15,2879055.0,2.26
2015-09-15,2879055.0,2.26
2015-09-16,784614.0,2.28
2015-09-16,784614.0,2.28
2015-09-17,1432193.0,2.25
2015-09-17,1432193.0,2.25
2015-09-18,1395497.0,2.26
2015-09-18,1395497.0,2.26
2015-09-21,2799714.0,2.33
2015-09-21,2799714.0,2.33
2015-09-22,2985993.0,2.34
2015-09-22,2985993.0,2.34
2015-09-23,142453.0,2.33
2015-09-23,142453.0,2.33
2015-09-28,2723847.0,2.3
2015-09-28,2723847.0,2.3
2015-09-29,1895263.0,2.29
2015-09-29,1895263.0,2.29
2015-09-30,2771345.0,2.3
2015-09-30,2771345.0,2.3
2015-10-01,1641520.0,2.28
2015-10-01,1641520.0,2.28
2015-10-02,805764.0,2.27
2015-10-02,805764.0,2.27
2015-10-05,1997115.0,2.31
2015-10-05,1997115.0,2.31
2015-10-06,3146666.0,2.32
2015-10-06,3146666.0,2.32
2015-10-07,5285983.0,2.36
2015-10-07,5285983.0,2.36
2015-10-08,4915302.0,2.4
2015-10-08,4915302.0,2.4
2015-10-09,1940887.0,2.42
2015-10-09,1940887.0,2.42
2015-10-12,2657981.0,2.44
2015-10-12,2657981.0,2.44
2015-10-13,3142489.0,2.39
2015-10-13,3142489.0,2.39
2015-10-14,1519114.0,2.42
2015-10-14,1519114.0,2.42
2015-10-15,9016699.0,2.48
2015-10-15,9016699.0,2.48
2015-10-16,3847701.0,2.48
2015-10-16,3847701.0,2.48
2015-10-19,1829678.0,2.49
2015-10-19,1829678.0,2.49
2015-10-20,1909879.0,2.47
2015-10-20,1909879.0,2.47
2015-10-21,1738388.0,2.44
2015-10-21,1738388.0,2.44
2015-10-22,1606734.0,2.45
2015-10-22,1606734.0,2.45
2015-10-23,2194470.0,2.44
2015-10-23,2194470.0,2.44
2015-10-26,501132.0,2.41
2015-10-26,501132.0,2.41
2015-10-27,797621.0,2.36
2015-10-27,797621.0,2.36
2015-10-28,1201781.0,2.36
2015-10-28,1201781.0,2.36
2015-10-30,2087609.0,2.4
2015-10-30,2087609.0,2.4
2015-11-02,5850999.0,2.46
2015-11-02,5850999.0,2.46
2015-11-03,6882612.0,2.46
2015-11-03,6882612.0,2.46
2015-11-04,10925446.0,2.56
2015-11-04,10925446.0,2.56
2015-11-05,13280129.0,2.61
2015-11-05,13280129.0,2.61
2015-11-06,6022070.0,2.55
2015-11-06,6022070.0,2.55
2015-11-09,7218145.0,2.58
2015-11-09,7218145.0,2.58
2015-11-10,7093930.0,2.53
2015-11-10,7093930.0,2.53
2015-11-11,2596071.0,2.53
2015-11-11,2596071.0,2.53
2015-11-12,1582387.0,2.52
2015-11-12,1582387.0,2.52
2015-11-13,3504912.0,2.56
2015-11-13,3504912.0,2.56
2015-11-16,3725483.0,2.52
2015-11-16,3725483.0,2.52
2015-11-17,2061797.0,2.51
2015-11-17,2061797.0,2.51
2015-11-18,1641186.0,2.5
2015-11-18,1641186.0,2.5
2015-11-19,2572153.0,2.48
2015-11-19,2572153.0,2.48
2015-11-20,1373201.0,2.48
2015-11-20,1373201.0,2.48
2015-11-23,1773998.0,2.44
2015-11-23,1773998.0,2.44
2015-11-24,2611156.0,2.36
2015-11-24,2611156.0,2.36
2015-11-25,1315897.0,2.37
2015-11-25,1315897.0,2.37
2015-11-26,939875.0,2.33
2015-11-27,1806279.0,2.34
2015-11-27,1806279.0,2.34
2015-11-30,1676682.0,2.33
2015-12-01,8623816.0,2.44
2015-12-02,13198455.0,2.35
2015-12-03,3642951.0,2.35
2015-12-04,2437313.0,2.36
2015-12-07,2956928.0,2.35
2015-12-08,1483655.0,2.31
2015-12-09,2584233.0,2.32
2015-12-10,1911399.0,2.26
2015-12-11,847535.0,2.18
2015-12-14,2096467.0,2.12
2015-12-15,1569678.0,2.19
2015-12-16,1012758.0,2.2
2015-12-17,1773667.0,2.26
2015-12-18,1946022.0,2.22
2015-12-21,1584257.0,2.25
2015-12-22,909877.0,2.22
2015-12-23,2972630.0,2.25
2015-12-24,5785520.0,2.31
2015-12-25,1725970.0,2.28
2015-12-28,1142299.0,2.29
2015-12-29,5053190.0,2.33
2015-12-30,964465.0,2.3
2015-12-31,495280.0,2.33
2016-01-04,2562258.0,2.28
2016-01-05,3474201.0,2.28
2016-01-06,1330013.0,2.25
2016-01-07,2141322.0,2.21
2016-01-08,1718135.0,2.19
2016-01-11,1504966.0,2.27
2016-01-12,3385334.0,2.28
2016-01-13,2424480.0,2.26
2016-01-14,2075189.0,2.21
2016-01-15,949278.0,2.18
2016-01-18,915360.0,2.16
2016-01-19,2039244.0,2.18
2016-01-20,1282612.0,2.13
2016-01-21,927707.0,2.09
2016-01-22,2577480.51,2.08
2016-01-25,1157304.0,2.08
2016-01-26,1127867.0,2.1
2016-01-26,1127867.0,2.1
2016-01-27,1665235.0,2.09
2016-01-28,2535601.0,2.08
2016-01-29,2351566.0,2.1
2016-02-01,2960544.0,2.14
2016-02-02,2461861.0,2.12
2016-02-03,1389357.0,2.12
2016-02-04,3246103.0,2.17
2016-02-05,1713339.0,2.14
2016-02-08,1517913.0,2.08
2016-02-09,904307.0,2.07
2016-02-10,3355412.0,2.07
2016-02-11,636492.0,2.05
2016-02-12,446380.0,2.04
2016-02-15,1167062.0,1.96
2016-02-16,948535.0,1.89
2016-02-17,2963831.0,1.96
2016-02-18,1681515.0,1.91
2016-02-19,688609.0,1.89
2016-02-22,1562313.0,1.96
2016-02-23,5023095.0,1.96
2016-02-24,1341566.0,1.92
2016-02-25,8225356.0,1.98
2016-02-26,15404250.0,2.05
2016-02-29,10081103.0,2.08
2016-03-01,5868850.0,2.09
2016-03-02,5975181.0,2.09
2016-03-03,3821842.0,2.09
2016-03-04,2538286.0,2.09
2016-03-07,8158830.0,2.13
2016-03-08,3909676.0,2.14
2016-03-09,5610672.0,2.14
2016-03-10,1968844.0,2.12
2016-03-11,2765376.0,2.13
2016-03-14,9920582.0,2.2
2016-03-15,6949310.0,2.15
2016-03-16,1599292.0,2.14
2016-03-17,4541694.0,2.2
2016-03-18,3037271.0,2.21
2016-03-21,4687401.0,2.25
2016-03-22,7368651.0,2.22
2016-03-23,6349326.0,2.19
2016-03-24,5105639.0,2.18
2016-03-25,5099677.0,2.2
2016-03-28,2986161.0,2.18
2016-03-29,6940676.0,2.21
2016-03-30,5131571.0,2.24
2016-03-31,6921625.0,2.27
2016-04-01,20991000.0,2.37
2016-04-04,27396637.0,2.56
2016-04-05,17445342.0,2.61
2016-04-06,14076938.0,2.53
2016-04-07,11523102.0,2.56
2016-04-08,6766965.0,2.53
2016-04-11,12126742.0,2.65
2016-04-12,20678455.0,2.72
2016-04-13,13836823.0,2.74
2016-04-14,15851098.0,2.71
2016-04-15,7987773.0,2.69
2016-04-18,8428438.0,2.76
2016-04-19,19228635.0,2.82
2016-04-20,9861244.0,2.77
2016-04-21,5075669.0,2.72
2016-04-22,5986690.0,2.75
2016-04-25,2219182.68,2.72
2016-04-26,6522277.0,2.73
2016-04-27,2970987.0,2.7
2016-04-28,2667417.0,2.68
2016-04-29,4824150.0,2.62
2016-05-02,5054705.0,2.67
2016-05-03,4547971.0,2.58
2016-05-04,4208247.0,2.49
2016-05-05,6540867.0,2.45
2016-05-06,3709978.0,2.44
2016-05-09,3158509.0,2.52
2016-05-10,8597213.0,2.69
2016-05-11,8332172.0,2.76
2016-05-12,14938040.0,2.76
2016-05-13,10162320.0,2.81
2016-05-16,7737017.0,2.75
2016-05-17,5104708.0,2.7
2016-05-18,2714892.0,2.67
2016-05-20,1880661.0,2.65
2016-05-23,3930108.0,2.76
2016-05-24,8115542.0,2.77
2016-05-25,4560453.0,2.74
2016-05-26,4832029.0,2.74
2016-05-27,5293771.0,2.67
2016-05-30,4691122.0,2.75
2016-05-31,2615521.0,2.7
2016-06-01,1739568.0,2.68
2016-06-02,828805.0,2.67
2016-06-03,6594285.0,2.74
2016-06-06,3548768.0,2.74
2016-06-07,3285142.0,2.68
2016-06-08,4862077.0,2.72
2016-06-09,2421073.0,2.68
2016-06-10,1931561.0,2.66
2016-06-13,1555815.0,2.62
2016-06-14,2705789.0,2.65
2016-06-15,1196434.0,2.65
2016-06-16,1130504.0,2.58
2016-06-17,2632388.0,2.57
2016-06-20,2440231.0,2.6
2016-06-21,4586957.0,2.62
2016-06-22,1516505.0,2.58
2016-06-23,4761692.0,2.57
2016-06-24,2647274.0,2.45
2016-06-27,2118246.0,2.45
2016-06-28,3126694.0,2.48
2016-06-29,2473027.0,2.55
2016-06-30,3239580.0,2.56
2016-07-01,1863612.0,2.61
2016-07-04,803596.0,2.61
2016-07-04,803596.0,2.61
2016-07-08,2434415.0,2.63
2016-07-11,2276970.0,2.7
2016-07-12,4152027.0,2.67
2016-07-13,4394198.0,2.61
2016-07-14,6641983.0,2.61
2016-07-15,2769543.0,2.58
2016-07-18,3628875.0,2.32
2016-07-19,3988165.0,2.3
2016-07-20,2378720.0,2.29
2016-07-21,3402773.0,2.14
2016-07-22,1744192.0,2.22
2016-07-25,2434787.0,2.27
2016-07-26,1244695.0,2.25
2016-07-27,2514189.0,2.31
2016-07-28,3246808.0,2.31
2016-07-29,982399.0,2.32
2016-08-01,2271933.0,2.36
2016-08-02,2908207.0,2.31
2016-08-03,1868208.0,2.26
2016-08-04,2386714.0,2.28
2016-08-05,2289958.0,2.25
2016-08-08,3774852.0,2.29
2016-08-09,5730360.0,2.3
2016-08-10,4200593.0,2.29
2016-08-11,2962315.0,2.32
2016-08-12,5952158.0,2.29
2016-08-15,2050525.0,2.31
2016-08-16,2413167.0,2.24
2016-08-17,2549509.0,2.22
2016-08-18,1711619.0,2.22
2016-08-19,3264773.0,2.26
2016-08-22,1983052.0,2.24
2016-08-23,1713945.0,2.24
2016-08-24,1449217.0,2.19
2016-08-25,1469072.0,2.21
2016-08-26,1046764.0,2.22
2016-08-29,917049.0,2.19
2016-08-31,3588127.0,2.19
2016-09-01,1964053.0,2.15
2016-09-02,984446.0,2.18
2016-09-05,3631938.0,2.23
2016-09-06,32230830.0,2.35
2016-09-07,35326006.0,2.33
2016-09-08,3863451.0,2.32
2016-09-09,3380309.0,2.29
2016-09-16,1324221.0,2.26
2016-09-19,2774610.0,2.3
2016-09-20,1682298.0,2.26
2016-09-21,3104336.0,2.28
2016-09-22,3651836.0,2.34
2016-09-23,2559975.0,2.34
2016-09-26,4409849.0,2.28
2016-09-27,2132404.0,2.25
2016-09-28,3569276.0,2.31
2016-09-29,2434254.0,2.29
2016-09-30,1722841.0,2.27
2016-10-03,3051239.0,2.26
2016-10-04,2011966.0,2.26
2016-10-05,10270102.0,2.35
2016-10-06,6148562.0,2.31
2016-10-07,3062171.0,2.31
2016-10-10,1759851.0,2.31
2016-10-11,1620573.0,2.28
2016-10-12,2932474.0,2.27
2016-10-13,1376075.0,2.24
2016-10-14,1855314.0,2.27
2016-10-17,7808302.0,2.34
2016-10-18,5616291.0,2.33
2016-10-19,4946839.0,2.32
2016-10-20,2313242.0,2.31
2016-10-21,7693803.0,2.34
2016-10-24,16883006.0,2.4
2016-10-25,8144905.0,2.35
2016-10-26,3718162.0,2.34
2016-10-27,2851574.0,2.36
2016-10-28,1559048.0,2.33
2016-10-28,1559048.0,2.33
2016-10-31,2486776.0,2.34
2016-11-01,3274204.0,2.26
2016-11-02,1823348.0,2.24
2016-11-03,1765035.0,2.26
2016-11-04,2544738.0,2.17
2016-11-07,2697339.0,2.21
2016-11-08,1659431.0,2.2
2016-11-09,2474574.0,2.17
2016-11-10,2728097.0,2.17
2016-11-11,13040476.0,2.06
2016-11-14,91356698.0,1.93
2016-11-15,57746244.0,1.93
2016-11-16,15826191.0,1.94
2016-11-17,7139951.0,1.95
2016-11-18,3878427.0,1.93
2016-11-21,2533354.0,1.92
2016-11-22,9190689.0,1.96
2016-11-23,3948508.0,1.91
2016-11-24,3305159.0,1.85
2016-11-25,1948635.0,1.88
2016-11-28,2123525.0,1.89
2016-11-29,1007380.0,1.87
2016-11-30,690431.0,1.85
2016-12-01,1655954.0,1.75
2016-12-02,1936742.0,1.8
2016-12-05,1627782.0,1.8
2016-12-06,4487071.0,1.83
2016-12-07,2667853.0,1.83
2016-12-08,2000839.0,1.82
2016-12-09,1359843.0,1.79
2016-12-12,3598337.0,1.8
2016-12-13,2258183.0,1.8
2016-12-14,7102547.0,1.84
2016-12-15,3386453.0,1.86
2016-12-16,1830372.0,1.85
2016-12-19,2295084.0,1.85
2016-12-20,1271540.0,1.85
2016-12-21,3361020.0,1.86
2016-12-22,19243132.0,1.9
2016-12-23,7039034.0,1.84
2016-12-26,2191181.0,1.81
2016-12-27,8416734.0,1.73
2016-12-28,2561882.0,1.75
2016-12-29,9838275.0,1.78
2016-12-30,2277325.0,1.79
2017-01-02,6587797.0,1.82
2017-01-03,4436100.0,1.79
2017-01-04,1474936.0,1.79
2017-01-05,2624069.0,1.79
2017-01-06,3155822.0,1.8
2017-01-09,3638644.0,1.81
2017-01-10,2720174.0,1.79
2017-01-11,1872064.0,1.79
2017-01-12,15027040.0,1.83
2017-01-13,3131402.0,1.82
2017-01-16,4967150.0,1.82
2017-01-17,4218904.0,1.84
2017-01-18,22770954.0,1.94
2017-01-19,7391617.0,1.88
2017-01-20,2567837.0,1.88
2017-01-23,7813771.0,1.9
2017-01-24,3729218.0,1.89
2017-01-25,3670884.0,1.88
2017-01-26,9149802.0,1.9
2017-01-27,6791997.0,1.89
2017-01-30,9924689.0,1.92
2017-01-31,9321596.0,1.97
2017-02-01,10886167.0,1.99
2017-02-02,5811814.0,1.97
2017-02-03,3976014.0,1.96
2017-02-06,6142137.0,1.93
2017-02-07,3197678.0,1.94
2017-02-08,7531409.0,1.98
2017-02-09,26661443.0,2.05
2017-02-10,6796872.0,2.01
2017-02-13,7820183.0,2.07
2017-02-14,4669190.0,2.06
2017-02-15,6673074.0,2.05
2017-02-16,11354090.0,2.12
2017-02-17,3861701.0,2.11
2017-02-20,5105716.0,2.13
2017-02-21,5935129.0,2.16
2017-02-22,5397247.0,2.11
2017-02-23,4756521.0,2.15
2017-02-24,8251591.0,2.12
2017-02-27,3047461.0,2.11
2017-02-28,1875874.0,2.1
2017-03-01,14336102.0,2.14
2017-03-02,6340112.0,2.09
2017-03-03,4629250.0,2.09
2017-03-06,5839260.0,2.13
2017-03-07,4947176.0,2.15
2017-03-08,2861195.0,2.13
2017-03-09,11003087.0,2.19
2017-03-10,3650856.0,2.17
2017-03-13,23388853.0,2.28
2017-03-14,8955976.0,2.24
2017-03-15,5081431.0,2.26
2017-03-16,3616334.0,2.27
2017-03-17,14676055.0,2.36
2017-03-20,10067841.0,2.37
2017-03-21,4992595.0,2.33
2017-03-22,5754143.0,2.25
2017-03-23,4662622.0,2.21
2017-03-24,3188175.0,2.25
2017-03-27,3063776.0,2.24
2017-03-28,3083642.0,2.24
2017-03-29,3522283.0,2.22
2017-03-30,2291045.0,2.23
2017-03-31,6107375.0,2.26
2017-04-03,20809444.0,2.15
2017-04-04,4359909.0,2.11
2017-04-05,4961972.0,2.1
2017-04-06,3599093.0,2.12
2017-04-07,13427453.0,2.09
2017-04-10,2123263.0,2.1
2017-04-11,3714280.0,2.1
2017-04-12,13217948.0,2.15
2017-04-13,4789907.0,2.1
2017-04-14,1840932.0,2.08
2017-04-17,2724150.0,2.11
2017-04-18,2584882.0,2.13
2017-04-19,6158807.0,2.14
2017-04-20,3629769.0,2.16
2017-04-21,3034001.0,2.15
2017-04-24,7419543.0,2.18
2017-04-25,3270153.0,2.16
2017-04-26,3893885.0,2.17
2017-04-27,6263389.0,2.21
2017-04-28,10040285.0,2.3
2017-05-02,71034553.0,2.76
2017-05-03,61310567.0,2.61
2017-05-04,47873895.0,2.63
2017-05-05,79485223.0,2.75
2017-05-08,23757036.0,2.73
