HGDG_TARIH,Volume,Close
2021-06-03,18264906.0,22.26
2021-06-04,9723510.0,22.12
2021-06-07,17682020.0,21.82
2021-06-08,18427096.0,22.0
2021-06-09,11188477.0,22.3
2021-06-10,6472358.0,22.1
2021-06-11,41925828.0,21.5
2021-06-14,32006989.0,21.64
2021-06-15,5815380.0,21.54
2021-06-16,9234650.0,21.56
2021-06-17,47269304.0,22.04
2021-06-18,10781222.0,22.8
2021-06-21,7548578.0,22.06
2021-06-22,12169564.0,21.8
2021-06-23,8475632.0,21.78
2021-06-24,6735550.0,22.04
2021-06-25,21695958.0,22.48
2021-06-28,9886989.0,21.72
2021-06-29,6893385.0,21.78
2021-06-30,5610198.0,22.16
2021-07-01,5676909.0,22.56
2021-07-02,3209654.0,22.7
2021-07-05,5361289.0,22.88
2021-07-06,6099534.0,23.1
2021-07-07,8122373.0,22.8
2021-07-08,8943942.0,22.9
2021-07-09,4131887.0,22.86
2021-07-12,3800365.0,22.86
2021-07-13,4561917.0,22.86
2021-07-14,8785945.0,22.98
2021-07-16,3735310.0,22.92
2021-07-19,520177.0,22.74
2021-07-26,9862421.0,22.92
2021-07-27,9762673.0,22.56
2021-07-28,3638003.0,22.52
2021-07-29,16194227.0,22.64
2021-07-30,6438753.0,22.5
2021-08-02,20476798.0,23.3
2021-08-03,20602961.0,23.54
2021-08-04,20120857.0,23.86
2021-08-05,14632899.0,24.92
2021-08-06,13865926.0,24.4
2021-08-09,13237869.0,24.1
2021-08-10,4359017.0,24.2
2021-08-11,6522998.0,24.0
2021-08-12,5425606.0,24.5
2021-08-13,29931218.0,24.0
2021-08-16,18087924.0,24.3
2021-08-17,15890034.0,24.4
2021-08-18,16040488.0,24.58
2021-08-19,15094477.0,24.74
2021-08-20,8899452.0,24.78
2021-08-23,15277390.0,25.0
2021-08-24,11824033.0,25.14
2021-08-25,5569320.0,25.16
2021-08-26,13173473.0,25.16
2021-08-27,5835161.0,25.18
2021-08-31,17594731.0,25.36
2021-09-01,5630691.0,25.5
2021-09-02,10092120.0,25.4
2021-09-02,10092120.0,25.4
2021-09-03,4608693.0,25.48
2021-09-06,19578302.0,26.06
2021-09-07,26468864.0,26.36
