HGDG_TARIH,Volume,Close
2016-04-18,1593168.0,0.38
2016-04-19,439160.0,0.38
2016-04-20,379790.0,0.36
2016-04-21,109732.0,0.36
2016-04-22,688990.0,0.38
2016-04-25,424119.53,0.37
2016-04-26,168869.0,0.37
2016-04-27,146665.0,0.37
2016-04-28,786956.0,0.37
2016-04-29,282945.0,0.37
2016-05-02,266086.0,0.37
2016-05-03,505201.0,0.36
2016-05-04,171114.0,0.35
2016-05-05,350517.0,0.35
2016-05-06,207312.0,0.35
2016-05-09,156341.0,0.36
2016-05-10,128156.0,0.35
2016-05-11,172467.0,0.35
2016-05-12,22780.0,0.35
2016-05-13,38559.0,0.34
2016-05-16,285357.0,0.33
2016-05-17,36265.0,0.35
2016-05-18,42902.0,0.35
2016-05-20,26782.0,0.34
2016-05-23,69757.0,0.34
2016-05-24,100194.0,0.34
2016-05-25,1162029.0,0.35
2016-05-26,301893.0,0.35
2016-05-27,57718.0,0.35
2016-05-30,67041.0,0.35
2016-05-31,143828.0,0.33
2016-06-01,319936.0,0.33
2016-06-02,40968.0,0.33
2016-06-03,239327.0,0.33
2016-06-06,108750.0,0.34
2016-06-07,175218.0,0.34
2016-06-08,311451.0,0.34
2016-06-09,107879.0,0.35
2016-06-10,70046.0,0.34
2016-06-13,9946.0,0.34
2016-06-14,112983.0,0.34
2016-06-15,44414.0,0.34
2016-06-16,113939.0,0.33
2016-06-17,127997.0,0.33
2016-06-20,912043.0,0.33
2016-06-21,103316.0,0.33
2016-06-22,131302.0,0.33
2016-06-23,133404.0,0.33
2016-06-24,137105.0,0.33
2016-06-27,33666.0,0.33
2016-06-28,107967.0,0.33
2016-06-29,96666.0,0.33
2016-06-30,24622.0,0.33
2016-07-01,48086.0,0.33
2016-07-04,37284.0,0.33
2016-07-04,37284.0,0.33
2016-07-08,16176.0,0.33
2016-07-11,127255.0,0.34
2016-07-12,90642.0,0.34
2016-07-13,58962.0,0.34
2016-07-14,284841.0,0.34
2016-07-15,272659.0,0.34
2016-07-18,628757.0,0.31
2016-07-19,318959.0,0.31
2016-07-20,377295.0,0.3
2016-07-21,208664.0,0.3
2016-07-22,89263.0,0.31
2016-07-25,499082.0,0.32
2016-07-26,176612.0,0.32
2016-07-27,852356.0,0.34
2016-07-28,1229263.0,0.34
2016-07-29,560074.0,0.35
2016-08-01,485278.0,0.35
2016-08-02,508180.0,0.36
2016-08-03,341934.0,0.36
2016-08-04,212938.0,0.36
2016-08-05,269116.0,0.36
2016-08-08,201288.0,0.36
2016-08-09,279470.0,0.35
2016-08-10,475496.0,0.33
2016-08-11,83508.0,0.34
2016-08-12,149222.0,0.34
2016-08-15,845479.0,0.36
2016-08-16,751408.0,0.38
2016-08-17,1939760.0,0.41
2016-08-18,1126984.0,0.4
2016-08-19,629300.0,0.39
2016-08-22,259770.0,0.4
2016-08-23,193148.0,0.39
2016-08-24,535464.0,0.38
2016-08-25,1375058.0,0.45
2016-08-26,5055700.0,0.48
2016-08-29,1554850.0,0.45
2016-08-31,756220.0,0.44
2016-09-01,524310.0,0.44
2016-09-02,344636.0,0.43
2016-09-05,424888.0,0.43
2016-09-06,1392039.0,0.44
2016-09-07,590948.0,0.43
2016-09-08,996470.0,0.45
2016-09-09,786831.0,0.44
2016-09-16,869996.0,0.43
2016-09-19,429054.0,0.45
2016-09-20,2383847.0,0.47
2016-09-21,969261.0,0.45
2016-09-22,464716.0,0.46
2016-09-23,414463.0,0.45
2016-09-26,515227.0,0.43
2016-09-27,857042.0,0.43
2016-09-28,2851018.0,0.47
2016-09-29,1436266.0,0.48
2016-09-30,1746269.0,0.46
2016-10-03,1293570.0,0.46
2016-10-04,1069776.0,0.47
2016-10-05,840873.0,0.46
2016-10-06,2450375.0,0.47
2016-10-07,537529.0,0.46
2016-10-10,361132.0,0.46
2016-10-11,1050848.0,0.44
2016-10-12,1051039.0,0.44
2016-10-13,480753.0,0.44
2016-10-14,288448.0,0.43
2016-10-17,595561.0,0.43
2016-10-18,282650.0,0.43
2016-10-19,277852.0,0.43
2016-10-20,307590.0,0.43
2016-10-21,1660884.0,0.46
2016-10-24,4021881.0,0.48
2016-10-25,2340192.0,0.46
2016-10-26,3876448.0,0.49
2016-10-27,797387.0,0.47
2016-10-28,2675536.0,0.48
2016-10-28,2675536.0,0.48
2016-10-31,5332950.0,0.51
2016-11-01,7819973.0,0.53
2016-11-02,3222422.0,0.52
2016-11-03,2792828.0,0.53
2016-11-04,3364716.0,0.51
2016-11-07,1882385.0,0.51
2016-11-08,1582490.0,0.48
2016-11-09,1288331.0,0.49
2016-11-10,1088831.0,0.48
2016-11-11,4270785.0,0.51
2016-11-14,2022547.0,0.5
2016-11-15,1396607.0,0.5
2016-11-16,527547.0,0.49
2016-11-17,1112984.0,0.49
2016-11-18,3356468.0,0.51
2016-11-21,759005.0,0.51
2016-11-22,856280.0,0.5
2016-11-23,844882.0,0.5
2016-11-24,5113015.0,0.51
2016-11-25,1679733.0,0.5
2016-11-28,2512143.0,0.51
2016-11-29,814262.0,0.49
2016-11-30,1294293.0,0.5
2016-12-01,828959.0,0.48
2016-12-02,720545.0,0.5
2016-12-05,3442123.0,0.52
2016-12-06,2654709.0,0.51
2016-12-07,645324.0,0.5
2016-12-08,796708.0,0.49
2016-12-09,451844.0,0.49
2016-12-12,1019657.0,0.5
2016-12-13,326196.0,0.49
2016-12-14,2308387.0,0.51
2016-12-15,960473.0,0.52
2016-12-16,1067822.0,0.51
2016-12-19,841568.0,0.5
2016-12-20,761658.0,0.49
2016-12-21,489945.0,0.5
2016-12-22,822544.0,0.5
2016-12-23,453444.0,0.49
2016-12-26,6200956.0,0.55
2016-12-27,11930454.0,0.57
2016-12-28,8074088.0,0.59
2016-12-29,3732398.0,0.56
2016-12-30,4799080.0,0.57
2017-01-02,1706066.0,0.56
2017-01-03,1393216.0,0.56
2017-01-04,929011.0,0.55
2017-01-05,1544595.0,0.54
2017-01-06,3516672.0,0.56
2017-01-09,5196545.0,0.59
2017-01-10,3407471.0,0.58
2017-01-11,2971936.0,0.59
2017-01-12,5489131.0,0.6
2017-01-13,6757559.0,0.66
2017-01-16,16396463.0,0.74
2017-01-17,14342715.0,0.82
2017-01-18,13893617.0,0.83
2017-01-19,10258683.0,0.77
2017-01-20,15675064.0,0.81
2017-01-23,6933133.0,0.8
2017-01-24,7225528.0,0.77
2017-01-25,3213177.0,0.76
2017-01-26,1584862.0,0.75
2017-01-27,3686407.0,0.75
2017-01-30,8385659.0,0.81
2017-01-31,5341432.0,0.79
2017-02-01,4333524.0,0.79
2017-02-02,3497078.0,0.81
2017-02-03,21601568.0,0.86
2017-02-06,10960517.0,0.86
2017-02-07,21238623.0,0.91
2017-02-08,20020359.0,0.93
2017-02-09,18406488.0,0.92
2017-02-10,6069968.0,0.91
2017-02-13,5980583.0,0.87
2017-02-14,2595206.0,0.87
2017-02-15,1780331.0,0.87
2017-02-16,2752243.0,0.87
2017-02-17,1635354.0,0.86
2017-02-20,1265170.0,0.86
2017-02-21,2901410.0,0.82
2017-02-22,6262046.0,0.77
2017-02-23,2317219.0,0.79
2017-02-24,932359.0,0.78
2017-02-27,2722980.0,0.74
2017-02-28,3182360.0,0.72
2017-03-01,2396533.0,0.74
2017-03-02,1266247.0,0.72
2017-03-03,4710870.0,0.77
2017-03-06,1615051.0,0.79
2017-03-07,1170205.0,0.77
2017-03-08,4810450.0,0.82
2017-03-09,3036983.0,0.78
2017-03-10,2297371.0,0.76
2017-03-13,1698182.0,0.75
2017-03-14,6648087.0,0.75
2017-03-15,7995598.0,0.83
2017-03-16,10655200.0,0.83
2017-03-17,4800060.0,0.81
2017-03-20,6773630.0,0.82
2017-03-21,3597149.0,0.8
2017-03-22,2900927.0,0.83
2017-03-23,3190583.0,0.8
2017-03-24,7067398.0,0.8
2017-03-27,1852943.0,0.8
2017-03-28,1162250.0,0.8
2017-03-29,2110266.0,0.77
2017-03-30,1125265.0,0.77
2017-03-31,445164.0,0.77
2017-04-03,1335537.0,0.77
2017-04-04,850092.0,0.76
2017-04-05,1253792.0,0.76
2017-04-06,893445.0,0.75
2017-04-07,1222014.0,0.76
2017-04-10,2365412.0,0.77
2017-04-11,883484.0,0.75
2017-04-12,8531586.0,0.83
2017-04-13,7296193.0,0.83
2017-04-14,4415602.0,0.85
2017-04-17,10948036.0,0.88
2017-04-18,4317442.0,0.85
2017-04-19,5855463.0,0.86
2017-04-20,2987016.0,0.86
2017-04-21,4433266.0,0.87
2017-04-24,7203052.0,0.83
2017-04-25,5089557.0,0.8
2017-04-26,3013023.0,0.77
2017-04-27,1961512.0,0.78
2017-04-28,1229703.0,0.78
2017-05-02,1429745.0,0.79
2017-05-03,1184849.0,0.77
2017-05-04,1148655.0,0.78
2017-05-05,4374538.0,0.81
2017-05-08,1547567.0,0.8
2017-05-09,795182.0,0.8
2017-05-10,1170291.0,0.8
2017-05-11,1975904.0,0.78
2017-05-12,720713.0,0.77
2017-05-15,1145334.0,0.78
2017-05-16,627750.0,0.78
2017-05-17,800520.0,0.78
2017-05-18,1202984.0,0.76
2017-05-22,867485.0,0.77
2017-05-23,895962.0,0.77
2017-05-24,1197380.0,0.77
2017-05-25,776422.0,0.76
2017-05-26,653634.0,0.76
2017-05-29,1173855.0,0.76
2017-05-30,2654443.0,0.77
2017-05-31,803249.0,0.77
2017-06-01,523505.0,0.76
2017-06-02,437532.0,0.76
2017-06-05,687587.0,0.75
2017-06-06,684231.0,0.76
2017-06-07,1168388.0,0.74
2017-06-08,816747.0,0.74
2017-06-09,441001.0,0.75
2017-06-12,728258.0,0.74
2017-06-13,1407529.0,0.74
2017-06-14,669560.0,0.74
2017-06-15,656640.0,0.73
2017-06-16,2527247.0,0.75
2017-06-19,553418.0,0.75
2017-06-20,403190.0,0.75
2017-06-21,629942.0,0.74
2017-06-22,401224.0,0.74
2017-06-23,866335.0,0.74
2017-06-28,492959.0,0.74
2017-06-29,3030276.0,0.76
