HGDG_TARIH,Volume,Close
2017-03-06,11562129.0,5.3434
2017-03-07,11769290.0,5.3527
2017-03-08,10084241.0,5.2878
2017-03-09,7078795.0,5.3156
2017-03-10,11406622.0,5.3063
2017-03-13,8916825.0,5.2878
2017-03-14,15763123.0,5.2692
2017-03-15,17320188.0,5.2971
2017-03-16,27149131.0,5.3527
2017-03-17,47172558.0,5.4084
2017-03-20,22314083.0,5.3991
2017-03-21,41915336.0,5.4455
2017-03-22,15577072.0,5.3991
2017-03-23,12203890.0,5.4269
2017-03-24,9423842.0,5.4269
2017-03-27,20009213.0,5.4733
2017-03-28,49282280.0,5.5104
2017-03-29,13802644.0,5.5104
2017-03-30,12441696.0,5.529
2017-03-31,20743209.0,5.4733
2017-04-03,72643922.0,5.5197
2017-04-04,46020702.0,5.5568
2017-04-05,14315903.0,5.529
2017-04-06,19854765.0,5.464
2017-04-07,44785215.0,5.4733
2017-04-10,26829344.0,5.4733
2017-04-11,17202787.0,5.4733
2017-04-12,23074913.0,5.4548
2017-04-13,24508593.0,5.4919
2017-04-14,5796603.0,5.3991
2017-04-17,6214669.0,5.3991
2017-04-18,113135136.0,5.464
2017-04-19,18877919.0,5.4269
2017-04-20,31920344.0,5.5104
2017-04-21,27035612.0,5.5383
2017-04-24,26575473.0,5.5383
2017-04-25,16730323.0,5.5939
2017-04-26,63339364.0,5.9001
2017-04-27,24490833.0,5.8722
2017-04-28,29280626.0,5.9186
2017-05-02,24757983.0,5.7516
2017-05-03,17621346.0,5.8444
2017-05-04,34885486.0,5.7423
2017-05-05,14969047.0,5.798
2017-05-08,17211155.0,5.8073
2017-05-09,26221275.0,5.7795
2017-05-10,22171378.0,5.8351
2017-05-11,20164318.0,5.798
2017-05-12,11686175.0,5.7795
2017-05-15,8165242.0,5.798
2017-05-16,14780463.0,5.7795
2017-05-17,17433706.0,5.7238
2017-05-18,19295761.0,5.6867
2017-05-22,20874609.0,5.8258
2017-05-23,26612506.0,5.8166
2017-05-24,34857694.0,5.8815
2017-05-25,29220939.0,5.9557
2017-05-26,17690880.0,6.0299
2017-05-29,5578051.0,5.9743
2017-05-30,15706316.0,5.965
2017-05-31,19102078.0,5.9835
2017-06-01,16934889.0,5.9372
2017-06-02,22378729.0,5.9186
2017-06-05,33768967.0,5.8908
2017-06-06,10684859.0,5.9372
2017-06-07,23621950.0,5.8166
2017-06-08,18594019.0,5.7702
2017-06-09,12909771.0,5.8351
2017-06-12,10980816.0,5.8444
2017-06-13,13828286.0,5.8444
2017-06-14,19825309.0,5.8444
2017-06-15,12653365.0,5.7609
2017-06-16,13881733.0,5.7423
2017-06-19,12092236.0,5.7887
2017-06-20,8759264.0,5.7702
2017-06-21,7306253.0,5.8073
2017-06-22,12286276.0,5.8166
2017-06-23,18733205.0,5.8351
2017-06-28,14066842.0,5.8258
2017-06-29,12238573.0,5.8444
2017-06-30,22032202.0,5.7887
2017-07-03,9680167.0,5.7795
2017-07-04,14762596.0,5.7516
2017-07-05,24825658.0,5.6867
2017-07-06,18767236.0,5.6125
2017-07-07,10358421.0,5.6496
2017-07-10,7533900.0,5.6681
2017-07-11,15294391.0,5.7516
2017-07-12,19270974.0,5.7609
2017-07-13,39729439.0,5.8815
2017-07-14,12193760.0,5.8722
2017-07-17,24366863.0,6.1134
2017-07-18,9266481.0,6.0299
2017-07-19,35795252.0,6.2618
2017-07-20,33371410.0,6.401
2017-07-21,18880290.0,6.4103
2017-07-24,13911000.0,6.4474
2017-07-25,16227694.0,6.503
2017-07-26,51693246.0,6.6422
2017-07-27,37892260.0,6.7442
2017-07-28,31999273.0,6.7442
2017-07-31,17571819.0,6.7257
2017-08-01,14691978.0,6.5958
2017-08-02,19555044.0,6.6051
2017-08-03,16730671.0,6.5216
2017-08-04,16267833.0,6.5216
2017-08-07,19201971.0,6.5494
2017-08-08,15488079.0,6.5587
2017-08-09,16689444.0,6.6236
2017-08-10,10623305.0,6.6608
2017-08-11,15542178.0,6.5494
2017-08-14,14419608.0,6.6051
2017-08-15,14967315.0,6.5402
2017-08-16,25658160.0,6.5216
2017-08-17,25424583.0,6.568
2017-08-18,17343331.0,6.5123
2017-08-21,10221394.0,6.5587
2017-08-22,9639633.0,6.568
2017-08-23,7831105.0,6.5309
2017-08-24,17588903.0,6.5773
2017-08-25,16237240.0,6.5216
2017-08-28,23744940.0,6.7721
2017-08-29,26427456.0,6.7906
2017-08-31,16208722.0,6.6608
2017-09-05,22445645.0,6.5958
2017-09-06,11396939.0,6.6329
2017-09-07,17978298.0,6.6329
2017-09-08,10264746.0,6.4752
2017-09-11,18348495.0,6.5216
2017-09-12,20956619.0,6.4752
2017-09-13,12215286.0,6.4196
2017-09-14,26773846.0,6.2897
2017-09-15,48312937.0,6.0856
2017-09-18,18070655.0,6.1598
2017-09-19,15378067.0,6.1041
2017-09-20,14446114.0,6.132
2017-09-21,11179186.0,6.1413
2017-09-22,7938878.0,6.0949
2017-09-25,20620409.0,5.9464
2017-09-26,28757993.0,6.0207
2017-09-27,13323827.0,5.9557
2017-09-28,37226071.0,6.1784
2017-09-29,25377973.0,6.299
2017-10-02,19333579.0,6.1784
2017-10-03,11163851.0,6.1505
2017-10-04,13598382.0,6.1227
2017-10-05,31713065.0,6.3639
2017-10-06,22964954.0,6.234
2017-10-09,18941433.0,6.0021
2017-10-10,9382278.0,6.0949
2017-10-11,11855266.0,6.1413
2017-10-12,82171173.0,6.3917
2017-10-13,10901487.0,6.3175
2017-10-16,17277716.0,6.1969
2017-10-17,20675517.0,6.3175
2017-10-18,18234591.0,6.2433
2017-10-19,16581330.0,6.2897
2017-10-20,18347194.0,6.2804
2017-10-23,13302096.0,6.234
2017-10-24,24273394.0,6.1598
2017-10-25,92659334.0,5.9093
2017-10-26,72093207.0,5.9186
2017-10-27,28197512.0,5.8258
2017-10-30,112923161.0,5.798
2017-10-31,69067594.0,5.9835
2017-11-01,71578926.0,6.0949
2017-11-02,49469238.0,6.0392
2017-11-03,37998222.0,5.8629
2017-11-06,45092982.0,5.9372
2017-11-07,49239101.0,5.9093
2017-11-08,41537958.0,5.8351
2017-11-09,23957684.0,5.7052
2017-11-10,31895676.0,5.5383
2017-11-13,14924012.0,5.5011
2017-11-14,16567621.0,5.5383
2017-11-15,18423826.0,5.3434
2017-11-16,21656967.0,5.4177
2017-11-17,12599422.0,5.3527
2017-11-20,8944939.0,5.2692
2017-11-21,29663915.0,5.26
2017-11-22,24805901.0,5.26
2017-11-23,25855304.0,5.2692
2017-11-24,22055454.0,5.1486
2017-11-27,15020046.0,5.2321
2017-11-28,29727144.0,4.9445
2017-11-29,24921334.0,4.9167
2017-11-30,49439515.0,5.2785
2017-12-01,36950806.0,5.3434
2017-12-04,24357341.0,5.2228
2017-12-05,34342862.0,5.3898
2017-12-06,71661229.0,5.5104
2017-12-07,109886623.0,5.696
2017-12-08,49428958.0,5.6774
2017-12-11,62013942.0,5.7795
2017-12-12,44834912.0,5.7238
2017-12-13,31263148.0,5.6774
2017-12-14,151244462.0,5.7238
2017-12-15,107482732.0,5.8629
2017-12-18,63237227.0,5.8073
2017-12-19,91189409.0,5.9279
2017-12-20,58983703.0,5.8629
2017-12-21,51226295.0,5.8629
2017-12-22,20043765.0,5.8537
2017-12-25,9353876.0,5.8722
2017-12-26,10856845.0,5.8537
2017-12-27,14829816.0,5.8351
2017-12-28,43702908.0,5.965
2017-12-29,33099281.0,5.9743
2018-01-02,40343037.0,5.9372
2018-01-03,22986105.0,5.8537
2018-01-04,17970540.0,5.8908
2018-01-05,22241338.0,5.9279
2018-01-08,27495313.0,6.0021
2018-01-09,26491870.0,5.8629
2018-01-10,22793066.0,5.7702
2018-01-11,25779565.0,5.7145
2018-01-12,31137997.0,5.7238
2018-01-15,27290276.0,5.631
2018-01-16,17128924.0,5.7702
2018-01-17,26873327.0,5.9001
2018-01-18,32413094.0,5.9372
2018-01-19,21881924.0,5.7609
2018-01-22,30035359.0,5.8629
2018-01-23,97743777.0,6.2711
2018-01-24,117062355.0,6.299
2018-01-25,39609653.0,6.0856
2018-01-26,23704626.0,6.0114
2018-01-29,29386352.0,6.0299
2018-01-30,31071355.0,5.965
2018-01-31,19483901.0,5.8815
2018-02-01,22896404.0,5.8629
2018-02-02,19558070.0,5.8258
2018-02-05,20906861.0,5.8629
2018-02-06,26958829.0,5.7238
2018-02-07,172589483.99,5.9279
2018-02-08,52133624.0,6.0114
2018-02-09,65535814.0,5.7702
2018-02-12,36464086.0,5.7423
2018-02-13,30847942.0,5.6125
2018-02-14,37647742.0,5.5475
2018-02-15,33403585.0,5.7145
2018-02-16,34307973.0,5.7145
2018-02-19,24059527.0,5.7423
2018-02-20,27655265.0,5.7238
2018-02-21,24122925.0,5.8073
2018-02-22,44642358.0,5.8258
2018-02-23,39105072.0,5.9928
2018-02-26,50514052.0,6.1413
2018-02-27,40803278.0,6.0299
2018-02-28,36045843.0,6.067
2018-03-01,75101009.0,6.1041
2018-03-02,48605632.0,6.2155
2018-03-05,79762822.0,6.2526
2018-03-06,73896996.0,6.3546
2018-03-07,35117100.0,6.3361
2018-03-08,38181471.0,6.3268
2018-03-09,32572618.0,6.3546
2018-03-12,24532368.0,6.4103
2018-03-13,62465242.0,6.5773
2018-03-14,34617907.0,6.4196
2018-03-15,33107376.0,6.401
2018-03-16,55111742.0,6.4474
2018-03-19,24007539.0,6.4567
2018-03-20,26399030.0,6.3546
2018-03-21,19539568.0,6.3917
2018-03-22,43384034.0,6.2804
2018-03-23,33430826.0,6.234
2018-03-26,23327800.0,6.3082
2018-03-27,23766166.0,6.3732
2018-03-28,42459465.0,6.2155
2018-03-29,26939735.0,6.2247
2018-03-30,9613587.0,6.1691
2018-04-02,7457353.0,6.0763
2018-04-03,32116556.0,6.1784
2018-04-04,15052288.0,6.1784
2018-04-05,42213313.0,6.1691
2018-04-06,32758144.0,6.0299
2018-04-09,51371383.0,5.8258
2018-04-10,40989221.0,5.6589
2018-04-11,46014973.0,5.5846
2018-04-12,55425968.0,5.6589
2018-04-13,27839857.0,5.6403
2018-04-16,15364269.0,5.6589
2018-04-17,54570114.0,5.696
2018-04-18,40142980.0,5.8815
2018-04-19,27079447.0,5.9279
2018-04-20,39328330.0,5.9001
2018-04-24,31409434.0,5.9186
2018-04-25,45001656.0,5.8908
2018-04-26,36252831.0,5.9557
2018-04-27,30708384.0,5.9743
2018-04-30,35843398.0,5.8258
2018-05-02,31186521.92,5.7145
2018-05-03,44441971.07,5.5197
2018-05-04,44002204.0,5.3806
2018-05-07,16752678.0,5.3156
2018-05-08,22128338.0,5.2692
2018-05-09,29641171.0,5.3527
2018-05-10,14360345.0,5.3898
2018-05-11,18560367.27,5.362
2018-05-14,14925057.98,5.4919
2018-05-15,53988916.0,5.2228
2018-05-16,29675305.0,5.2136
2018-05-17,21979419.0,5.1857
2018-05-18,28111078.0,5.2878
2018-05-21,39717458.0,5.3156
2018-05-22,143854298.0,5.7423
2018-05-23,52037516.0,5.6774
2018-05-24,42432098.0,5.8815
2018-05-25,33036663.0,6.0485
2018-05-28,13999717.0,6.0485
2018-05-29,23821872.0,5.965
2018-05-30,141794316.0,5.4733
2018-05-31,406468582.0,5.5011
2018-06-01,113057559.0,5.195
2018-06-04,26856629.0,5.0466
2018-06-05,40956274.0,4.9074
2018-06-06,58656653.0,4.9445
2018-06-07,47530436.0,4.926
2018-06-08,34466436.0,4.9816
2018-06-11,33463577.0,4.9353
2018-06-12,20939503.0,4.9074
2018-06-13,12926689.0,4.8332
2018-06-14,15200042.0,4.7868
2018-06-18,25847747.0,4.5735
2018-06-19,46809325.0,4.5364
2018-06-20,58108299.0,4.6199
2018-06-21,20307795.0,4.657
2018-06-22,14855217.0,4.6013
2018-06-25,29300549.0,4.5456
2018-06-26,17219336.0,4.5735
2018-06-27,19897264.0,4.657
2018-06-28,31829765.0,4.7312
2018-06-29,35988871.0,4.6291
2018-07-02,15878226.0,4.6199
2018-07-03,18178721.0,4.5642
2018-07-04,61970116.0,4.7405
2018-07-05,138201100.0,4.8889
2018-07-06,198287251.0,5.1765
2018-07-09,121324523.0,5.1022
2018-07-10,73706271.0,4.8703
2018-07-11,82543143.0,4.3323
2018-07-12,71276561.0,4.3694
2018-07-13,22762413.0,4.323
2018-07-16,22727280.0,4.3137
2018-07-17,25499334.0,4.3694
2018-07-18,48346164.0,4.4714
2018-07-19,44011933.0,4.5085
2018-07-20,55882142.0,4.7312
2018-07-23,73093326.0,4.657
2018-07-24,35143065.0,4.3787
2018-07-25,48086837.0,4.5827
2018-07-26,43036282.0,4.5178
2018-07-27,32528607.0,4.4343
2018-07-30,24857239.0,4.4343
2018-07-31,31790567.0,4.4529
2018-08-01,41408343.0,4.4436
2018-08-02,37381135.0,4.2209
2018-08-03,36764382.0,4.2395
2018-08-06,47212443.0,4.1282
2018-08-07,58643127.0,4.2302
2018-08-08,32701942.0,4.1375
2018-08-09,53912522.0,4.0632
2018-08-10,97958197.0,3.8128
2018-08-13,71892627.0,3.6272
2018-08-14,35717640.0,3.7849
2018-08-15,39135855.0,3.5808
2018-08-16,51703610.0,3.4324
2018-08-17,58792230.0,3.4046
2018-08-20,12176667.0,3.386
2018-08-27,19149007.0,3.4046
2018-08-28,48091285.0,3.451
2018-08-29,84880437.0,3.4788
2018-08-31,41623697.0,3.3953
2018-09-03,48809829.0,3.4324
2018-09-04,40768888.0,3.3397
2018-09-05,35068462.0,3.2283
2018-09-06,33671515.0,3.1634
2018-09-07,39884708.0,3.1634
2018-09-10,21092513.0,3.1077
2018-09-11,26457549.0,3.0799
2018-09-12,72364603.0,3.1634
2018-09-13,122103862.55,3.3211
2018-09-14,99395079.0,3.2469
2018-09-17,40373510.0,3.1448
2018-09-18,71429936.0,3.1819
2018-09-19,204852513.0,3.386
2018-09-20,309359902.0,3.4324
2018-09-21,360205112.0,3.4974
2018-09-24,442565960.0,3.3397
2018-09-25,787477087.0,3.3953
2018-09-26,807399721.0,3.4324
2018-09-27,1221609350.0,3.4231
2018-09-28,394977618.0,3.3768
2018-10-01,1222552936.0,3.5159
2018-10-02,572485938.0,3.4139
2018-10-03,516825864.0,3.4417
2018-10-04,434900419.0,3.2098
2018-10-05,405917572.0,3.2747
2018-10-08,343728750.0,3.3025
2018-10-09,432143318.0,3.386
2018-10-10,301778566.0,3.2191
2018-10-11,199450707.0,3.2376
2018-10-12,295493636.0,3.2376
2018-10-15,378872271.0,3.4046
2018-10-16,325020354.0,3.4046
2018-10-17,210790338.0,3.3953
2018-10-18,203745032.0,3.2747
2018-10-19,124437732.0,3.2283
2018-10-22,141035318.0,3.1634
2018-10-23,174044121.0,3.015
2018-10-24,197565306.0,3.0613
2018-10-25,100796717.0,3.0521
2018-10-26,228361827.0,3.0521
2018-10-30,127623960.0,3.0057
2018-10-31,88563999.0,2.9686
2018-11-01,143995283.0,3.1448
2018-11-02,190320026.0,3.2005
2018-11-05,224246802.0,3.3304
2018-11-06,378482700.0,3.3118
2018-11-07,556235862.0,3.553
2018-11-08,480401384.0,3.5716
2018-11-09,260248835.0,3.4695
2018-11-12,171696984.0,3.4417
2018-11-13,171440618.0,3.4324
2018-11-14,302024171.0,3.553
2018-11-15,305830641.0,3.5716
2018-11-16,152723500.0,3.4881
2018-11-19,96771759.0,3.5437
2018-11-20,159536972.0,3.4139
2018-11-21,87563055.0,3.4603
2018-11-22,129079162.0,3.4603
2018-11-23,167584577.0,3.4603
2018-11-26,196234348.0,3.5437
2018-11-27,278975197.0,3.6087
2018-11-28,205328852.0,3.5808
2018-11-29,231837632.0,3.6458
2018-11-30,80183081.0,3.6272
2018-12-03,276893076.0,3.7386
2018-12-04,269288433.0,3.5345
2018-12-05,143336494.0,3.5901
2018-12-06,118380180.0,3.5252
2018-12-07,74756464.0,3.5808
2018-12-10,112627273.0,3.6272
2018-12-11,137921537.0,3.6551
2018-12-12,177360672.0,3.5252
2018-12-13,83812750.0,3.5901
2018-12-14,85899092.0,3.4417
2018-12-17,56155796.0,3.3953
2018-12-18,122439805.0,3.5345
2018-12-19,116884327.0,3.6272
2018-12-20,180915124.0,3.6551
2018-12-21,90153606.0,3.6736
2018-12-24,167719761.0,3.7293
2018-12-25,50257069.0,3.6551
2018-12-26,40094064.0,3.6922
2018-12-27,58011126.0,3.6458
2018-12-28,44505395.0,3.5994
2018-12-31,24403941.0,3.618
2019-01-02,100446848.0,3.4974
2019-01-03,172315805.0,3.2747
2019-01-04,111180381.0,3.4139
2019-01-07,116560246.0,3.451
2019-01-08,119641326.0,3.4417
2019-01-09,99124688.0,3.4417
2019-01-10,126538048.0,3.451
2019-01-11,79653691.0,3.4603
2019-01-14,74535715.0,3.4603
2019-01-15,76789600.0,3.4695
2019-01-16,284809102.0,3.6736
2019-01-17,251274511.0,3.7571
2019-01-18,184557319.0,3.7571
2019-01-21,252516756.0,3.8035
2019-01-22,258637234.0,3.9148
2019-01-23,274114794.0,3.9798
2019-01-24,485203042.0,4.2673
2019-01-25,292593091.0,4.1746
2019-01-28,302450129.0,4.1189
2019-01-29,399758670.0,4.4158
2019-01-30,433118228.0,4.5735
2019-01-31,397551376.0,4.6755
2019-02-01,360328467.0,4.6199
2019-02-04,419550271.0,4.7868
2019-02-05,216428575.0,4.7126
2019-02-06,196748476.0,4.5271
2019-02-07,283624132.0,4.6477
2019-02-08,187879599.0,4.7312
2019-02-11,343693842.0,4.9909
2019-02-12,370151546.0,5.0466
2019-02-13,224223147.0,4.9353
2019-02-14,229596173.0,5.028
2019-02-15,176644302.0,4.8982
2019-02-18,191413277.0,4.8982
2019-02-19,289358003.0,4.8239
2019-02-20,362724740.0,5.0651
2019-02-21,267879902.0,4.8518
2019-02-22,145973658.0,4.8239
2019-02-25,227976420.0,4.9074
2019-02-26,151734567.0,4.9167
2019-02-27,171079962.0,4.9167
2019-02-28,232249905.0,5.0373
2019-03-01,176301580.0,4.8239
2019-03-04,144918504.0,4.8982
2019-03-05,175860675.0,4.8518
2019-03-06,175062082.0,4.7683
2019-03-07,170452382.0,4.6755
2019-03-08,197581632.0,4.8332
2019-03-11,72000139.0,4.759
2019-03-12,117596281.0,4.8796
2019-03-13,159474661.0,4.8703
2019-03-14,83254356.0,4.8332
2019-03-15,200511873.0,4.9353
2019-03-18,134857108.0,4.9724
2019-03-19,149811124.0,5.0651
2019-03-20,135350094.0,5.0095
2019-03-21,160124661.0,4.8889
2019-03-22,189862257.0,4.4436
2019-03-25,211624661.0,4.2302
2019-03-26,288430098.0,4.2395
2019-03-27,210706830.0,3.9798
2019-03-28,198490381.0,3.9983
2019-03-29,125758676.0,4.0354
2019-04-01,127186360.0,4.1653
2019-04-02,154037223.0,4.1189
2019-04-03,88375420.0,4.1096
2019-04-04,135787966.0,4.2766
2019-04-05,168420054.0,4.1746
2019-04-08,98608408.0,4.0261
2019-04-09,131632696.0,4.1096
2019-04-10,97144429.0,4.0911
2019-04-11,106497044.0,4.1096
2019-04-12,82342057.0,4.0632
2019-04-15,46114502.0,4.0725
2019-04-16,71110929.0,4.0911
2019-04-17,196843947.0,4.2673
2019-04-18,118048853.0,4.1189
2019-04-19,32538376.0,4.1282
2019-04-22,21221790.0,4.0818
2019-04-24,51904348.0,4.0911
2019-04-25,95421177.0,3.887
2019-04-26,68048302.0,3.9334
2019-04-29,59194051.0,3.8777
2019-04-30,75268821.0,3.9519
2019-05-02,83098139.0,3.9241
2019-05-03,72589031.0,3.8499
2019-05-06,87303203.0,3.7571
2019-05-07,75264177.0,3.7571
2019-05-08,235419776.0,3.9983
2019-05-09,136924964.0,3.9426
2019-05-10,88580123.0,4.0076
2019-05-13,108231315.0,3.8499
2019-05-14,139199695.0,4.1096
2019-05-15,165649747.0,4.0447
2019-05-16,203358054.0,4.0354
2019-05-17,115887598.0,3.887
2019-05-20,77665833.49,3.8777
2019-05-21,113331997.0,3.7757
2019-05-22,65175945.0,3.6736
2019-05-23,90949954.0,3.7942
2019-05-24,92323650.0,3.8684
2019-05-27,81887138.0,3.8499
2019-05-28,141997407.0,3.989
2019-05-29,83917382.0,3.9519
2019-05-30,175458586.0,4.1838
2019-05-31,114068473.0,4.3044
2019-06-03,44964933.0,4.2859
2019-06-07,88577558.0,4.3972
2019-06-10,109862712.0,4.3879
2019-06-11,112857757.0,4.3323
2019-06-12,98676900.0,4.3601
2019-06-13,123607570.0,4.2395
2019-06-14,98439354.0,4.2673
2019-06-17,195529393.0,4.4065
2019-06-18,163816736.0,4.5549
2019-06-19,110389253.0,4.5178
2019-06-20,159625486.0,4.49
2019-06-21,68507863.0,4.5178
2019-06-24,134801384.0,4.4807
2019-06-25,124889254.0,4.6013
2019-06-26,141859763.0,4.6662
2019-06-27,144860435.0,4.6755
2019-06-28,109476618.0,4.6199
2019-07-01,196297825.0,4.8703
2019-07-02,128775627.0,4.8796
2019-07-03,110153766.0,4.8425
2019-07-04,125219146.0,4.9724
2019-07-05,95666729.0,4.8982
2019-07-08,102081771.0,4.8147
2019-07-09,80056175.0,4.657
2019-07-10,76562656.0,4.8425
2019-07-11,129198202.0,5.0188
2019-07-12,113546434.0,4.9167
2019-07-16,101687036.0,4.9353
2019-07-17,85302825.0,5.0002
2019-07-18,189180955.0,5.1579
2019-07-19,139792485.0,5.2043
2019-07-22,100872798.0,5.0744
2019-07-23,117534219.0,5.1579
2019-07-24,75385149.0,5.093
2019-07-25,139272307.0,5.1301
2019-07-26,164432493.0,5.3156
2019-07-29,164852572.0,5.3434
2019-07-30,126787899.0,5.195
2019-07-31,283190955.0,5.0002
2019-08-01,75504869.0,4.8889
2019-08-02,89177181.0,4.8332
2019-08-05,83048256.0,4.8518
2019-08-06,128449296.0,5.028
2019-08-07,155982082.0,5.0188
2019-08-08,118212649.0,5.2228
2019-08-09,114090818.0,5.2321
2019-08-15,128038299.0,4.8703
2019-08-16,109225354.0,4.7868
2019-08-19,214751511.0,4.9538
2019-08-20,197875518.0,5.0744
2019-08-21,116694274.0,5.0373
2019-08-22,136964426.0,4.8889
2019-08-23,84551991.0,5.0188
2019-08-26,89836208.0,4.9816
2019-08-27,100533731.0,4.8518
2019-08-28,119966181.0,4.9167
2019-08-29,76557965.0,4.9167
2019-09-02,110930845.0,5.0651
2019-09-04,88933620.0,5.2878
2019-09-05,110894081.0,5.2507
2019-09-06,113786793.0,5.1394
2019-09-09,87210822.0,5.1857
2019-09-10,88868048.0,5.0837
2019-09-11,83829562.0,5.093
2019-09-12,199446258.0,5.1208
2019-09-13,267219156.0,5.2321
2019-09-16,95647878.0,5.1208
2019-09-17,152076363.0,4.9816
2019-09-18,161254021.0,5.0373
2019-09-19,430504621.0,5.2507
2019-09-20,965310035.0,5.3249
2019-09-23,295970885.0,5.4177
2019-09-24,337410293.0,5.2971
2019-09-25,323077856.0,5.3806
2019-09-26,206548845.0,5.3991
2019-09-27,278712601.0,5.3991
2019-09-30,275780453.0,5.3898
2019-10-01,192085243.0,5.3156
2019-10-02,125930736.0,5.2507
2019-10-03,150881663.0,5.1208
2019-10-04,159895874.98,5.0744
2019-10-07,144011763.0,5.0559
2019-10-08,166616529.0,5.093
2019-10-09,126825055.0,4.9909
2019-10-10,117764673.0,4.9631
2019-10-11,88373940.0,5.0744
2019-10-14,130187806.0,4.6755
2019-10-15,93531209.0,4.8147
2019-10-16,85254547.0,4.861
2019-10-17,65538070.0,4.8518
2019-10-18,111955438.0,5.1208
2019-10-21,94433218.0,5.1579
2019-10-22,111577350.0,5.2136
2019-10-23,87589613.0,5.3342
2019-10-24,138767113.0,5.3434
2019-10-25,85110831.0,5.3806
2019-10-28,45292069.0,5.4269
2019-10-30,85641318.0,5.3527
2019-10-31,87991670.0,5.3898
2019-11-01,333127065.0,5.5754
2019-11-04,209545720.0,5.7423
2019-11-05,196381303.0,5.798
2019-11-06,233224490.0,5.9372
2019-11-07,196047336.0,6.1041
2019-11-08,220387580.0,6.1413
2019-11-11,142034414.0,6.0763
2019-11-12,267563928.0,6.4845
2019-11-13,142055653.0,6.4474
2019-11-14,219224407.0,6.4474
2019-11-15,104450964.0,6.4381
2019-11-18,94572794.0,6.5309
2019-11-19,161646429.0,6.6051
2019-11-20,118700065.0,6.5587
2019-11-21,143091457.0,6.6608
2019-11-22,95003273.0,6.5958
2019-11-25,141236221.0,6.4288
2019-11-26,138888766.0,6.3639
2019-11-27,189783328.0,6.3361
2019-11-28,146323714.0,6.3268
2019-11-29,79500261.0,6.2711
2019-12-02,119667518.0,6.4196
2019-12-03,145976391.0,6.4567
2019-12-04,110942208.0,6.4196
2019-12-05,347083787.0,6.6051
2019-12-06,443507916.0,6.7071
2019-12-09,162762466.0,6.6329
2019-12-10,478523199.0,6.6608
2019-12-11,150519394.0,6.5123
2019-12-12,136661256.0,6.6329
2019-12-13,147987316.0,6.6608
2019-12-16,119743962.0,6.7814
2019-12-17,81935060.0,6.7257
2019-12-18,83995546.25,6.6236
2019-12-19,50226568.0,6.6422
2019-12-23,48289180.0,6.6515
2019-12-24,94284866.0,6.8277
2019-12-25,28511788.0,6.8648
2019-12-26,43103934.0,6.8648
2019-12-27,37662732.0,6.8277
2019-12-30,60749339.0,6.8092
2019-12-31,59754198.0,6.837
2020-01-02,67033330.0,6.8741
2020-01-03,69385119.0,6.7442
2020-01-06,90260838.0,6.5587
2020-01-07,55432710.0,6.6144
2020-01-08,100330426.95,6.67
2020-01-09,147861661.21,7.1246
2020-01-10,105292548.0,7.273
2020-01-13,134361716.0,7.3843
2020-01-14,129974945.0,7.6348
2020-01-15,152308354.0,7.4678
2020-01-16,128167593.0,7.3751
2020-01-17,56568260.0,7.4215
2020-01-20,93533097.0,7.3658
2020-01-21,97020143.0,7.4678
2020-01-22,81917183.0,7.4122
2020-01-23,76356288.0,7.3843
2020-01-24,208354397.0,7.4678
2020-01-27,91989328.0,7.338
2020-01-28,74707827.0,7.3472
2020-01-29,156056593.0,7.5235
2020-01-30,97797117.0,7.4586
2020-01-31,139663538.0,7.1895
2020-02-03,95699643.0,7.3472
2020-02-04,74116858.0,7.5235
2020-02-05,97846504.0,7.4678
2020-02-06,108399269.0,7.3472
2020-02-07,90964896.0,7.2823
2020-02-10,125419624.0,7.2174
2020-02-11,107571346.0,7.4029
2020-02-12,283578624.0,7.6441
2020-02-13,481873987.0,7.6441
2020-02-14,277389178.0,7.6534
2020-02-17,138551992.0,7.8296
2020-02-18,86363010.0,7.7647
2020-02-19,234666686.0,7.941
2020-02-20,211330313.0,7.7369
2020-02-21,217941088.0,8.0337
2020-02-24,176450251.0,7.7925
2020-02-25,125207720.0,7.7647
2020-02-26,141006435.0,7.7832
2020-02-27,225045739.0,7.44
2020-02-28,92305769.0,6.9854
2020-03-02,71881181.0,7.0133
2020-03-03,76957343.0,7.5606
2020-03-04,174673655.0,7.2637
2020-03-05,128946967.0,7.4864
2020-03-06,90907993.0,7.2359
2020-03-09,118482588.0,6.503
2020-03-10,99585720.0,6.4567
2020-03-11,103928356.0,6.401
2020-03-12,109685403.0,5.7516
2020-03-13,110190636.0,5.8444
2020-03-16,62630898.0,5.4455
2020-03-17,82013658.0,5.4733
2020-03-18,78863518.0,5.3342
2020-03-19,76000748.0,5.2971
2020-03-20,131498660.0,5.631
2020-03-23,181863473.0,5.7516
2020-03-24,138693940.0,6.2897
2020-03-25,164206717.0,6.1041
2020-03-26,165349086.0,6.4938
2020-03-27,121819175.0,6.0856
2020-03-30,61920991.0,6.1691
2020-03-31,77923274.0,6.2155
2020-04-01,86474981.0,6.0207
2020-04-02,51270389.0,6.0485
2020-04-03,73841677.0,6.0207
2020-04-06,68796806.0,6.1505
2020-04-07,140644010.0,6.2526
2020-04-08,141341045.0,6.5123
2020-04-09,134317677.0,6.6051
2020-04-10,57217729.0,6.5309
2020-04-13,70922606.0,6.5123
2020-04-14,121081525.0,6.568
