HGDG_TARIH,Volume,Close
2015-09-30,2775143.0,18.191
2015-09-30,2775143.0,18.191
2015-10-01,2855542.0,18.1435
2015-10-01,2855542.0,18.1435
2015-10-02,5836121.0,18.524
2015-10-02,5836121.0,18.524
2015-10-05,32380524.0,18.6429
2015-10-05,32380524.0,18.6429
2015-10-06,149249275.0,21.8293
2015-10-06,149249275.0,21.8293
2015-10-07,183205288.0,21.211
2015-10-07,183205288.0,21.211
2015-10-08,67789338.0,21.1634
2015-10-08,67789338.0,21.1634
2015-10-09,86053894.0,21.4963
2015-10-09,86053894.0,21.4963
2015-10-12,112796359.0,21.4726
2015-10-12,112796359.0,21.4726
2015-10-13,49649562.0,20.569
2015-10-13,49649562.0,20.569
2015-10-14,73219962.0,20.6165
2015-10-14,73219962.0,20.6165
2015-10-15,19994918.0,20.1409
2015-10-15,19994918.0,20.1409
2015-10-16,27095214.0,20.1885
2015-10-16,27095214.0,20.1885
2015-10-19,19764683.0,20.2836
2015-10-19,19764683.0,20.2836
2015-10-20,18023192.0,20.2361
2015-10-20,18023192.0,20.2361
2015-10-21,14565409.0,19.9745
2015-10-21,14565409.0,19.9745
2015-10-22,15818736.0,20.0458
2015-10-22,15818736.0,20.0458
2015-10-23,14080769.0,19.8794
2015-10-23,14080769.0,19.8794
2015-10-26,14336694.0,18.9995
2015-10-26,14336694.0,18.9995
2015-10-27,9491018.0,18.4288
2015-10-27,9491018.0,18.4288
2015-10-28,4626108.0,18.0721
2015-10-28,4626108.0,18.0721
2015-10-30,6157505.0,18.0008
2015-10-30,6157505.0,18.0008
2015-11-02,14524989.0,18.8806
2015-11-02,14524989.0,18.8806
2015-11-03,20930677.0,19.0947
2015-11-03,20930677.0,19.0947
2015-11-04,14168150.0,19.3562
2015-11-04,14168150.0,19.3562
2015-11-05,7771374.0,19.166
2015-11-05,7771374.0,19.166
2015-11-06,5761738.0,18.9758
2015-11-06,5761738.0,18.9758
2015-11-09,5642488.0,18.7855
2015-11-09,5642488.0,18.7855
2015-11-10,4225474.0,18.4764
2015-11-10,4225474.0,18.4764
2015-11-11,5277055.0,18.4288
2015-11-11,5277055.0,18.4288
2015-11-12,5399885.0,18.5477
2015-11-12,5399885.0,18.5477
2015-11-13,5428590.0,18.6904
2015-11-13,5428590.0,18.6904
2015-11-16,13012199.0,18.6904
2015-11-16,13012199.0,18.6904
2015-11-17,24735296.0,19.0709
2015-11-17,24735296.0,19.0709
2015-11-18,8973730.0,18.5715
2015-11-18,8973730.0,18.5715
2015-11-19,15295444.0,18.7855
2015-11-19,15295444.0,18.7855
2015-11-20,31519967.0,18.3099
2015-11-20,31519967.0,18.3099
2015-11-23,4914509.0,18.3099
2015-11-23,4914509.0,18.3099
2015-11-24,10292599.0,17.4539
2015-11-24,10292599.0,17.4539
2015-11-25,5757222.0,17.7868
2015-11-25,5757222.0,17.7868
2015-11-26,3027706.0,17.4539
2015-11-27,5129896.0,17.6917
2015-11-27,5129896.0,17.6917
2015-11-30,7720574.0,18.4907
2015-12-01,8396314.0,18.329
2015-12-02,4051418.0,18.3575
2015-12-03,4121304.0,18.348
2015-12-04,4641831.0,18.2148
2015-12-07,3889903.0,17.8724
2015-12-08,3294105.0,17.7392
2015-12-09,5289363.0,17.8058
2015-12-10,5163754.0,17.5966
2015-12-11,5446755.0,16.9878
2015-12-14,4527832.0,16.8642
2015-12-15,4755422.0,16.8261
2015-12-16,4683837.0,16.8642
2015-12-17,5007887.0,17.2637
2015-12-18,2812783.0,17.121
2015-12-21,5676152.0,17.3588
2015-12-22,3943616.0,17.3112
2015-12-23,3499763.0,17.5395
2015-12-24,2576818.0,17.511
2015-12-25,1527870.0,17.549
2015-12-28,56442481.0,18.4907
2015-12-29,11794674.0,17.7868
2015-12-30,5692913.0,17.7202
2015-12-31,3101249.0,17.6917
2016-01-04,15671398.0,17.8344
2016-01-05,7952433.0,18.1292
2016-01-06,5829915.0,18.1102
2016-01-07,8770732.0,18.0817
2016-01-08,6789878.0,18.0721
2016-01-11,4856544.0,18.1197
2016-01-12,15014610.0,18.4716
2016-01-13,7947300.0,18.5953
2016-01-14,17741440.0,18.7094
2016-01-15,38101703.0,19.1279
2016-01-18,12074036.0,19.2136
2016-01-19,11322402.0,19.3562
2016-01-20,12220807.0,18.5763
2016-01-21,8423402.0,18.1958
2016-01-22,8862939.0,18.7665
2016-01-25,11634380.0,18.9948
2016-01-26,10545270.0,18.8806
2016-01-26,10545270.0,18.8806
2016-01-27,11349394.0,19.0233
2016-01-28,18636862.0,19.4133
2016-01-29,19377852.0,19.9555
2016-02-01,37124268.0,20.1172
2016-02-02,44872140.0,20.5071
2016-02-03,17805006.0,20.3645
2016-02-04,11406153.0,20.4406
2016-02-05,9455648.0,20.431
2016-02-08,26227766.0,19.166
2016-02-09,18361675.0,18.5477
2016-02-10,8505313.0,18.5097
2016-02-11,13824252.0,18.776
2016-02-12,27142437.0,19.6796
2016-02-15,25096704.0,19.3087
2016-02-16,17779607.0,19.7367
2016-02-17,34557331.0,20.2408
2016-02-18,85155479.0,20.8305
2016-02-19,50666759.0,21.0017
2016-02-22,79287587.0,21.7437
2016-02-23,264158008.0,22.809
2016-02-24,127761249.0,22.7234
2016-02-25,86450483.0,23.5604
2016-02-26,161092962.0,21.6866
2016-02-29,60674044.0,21.8578
2016-03-01,91498502.0,21.4773
2016-03-02,61861829.0,20.7925
2016-03-03,46634433.0,20.6783
2016-03-04,113496569.0,20.4501
2016-03-07,208539475.0,22.029
2016-03-08,90477135.0,21.3917
2016-03-09,67270679.0,21.7912
2016-03-10,67571825.0,21.7532
2016-03-11,42977327.0,21.7437
2016-03-14,52919561.0,21.5439
2016-03-15,39687892.0,21.639
2016-03-16,31909776.0,21.2586
2016-03-17,52052107.0,21.4203
2016-03-18,42495994.0,20.8876
2016-03-21,38221184.0,20.3264
2016-03-22,23579599.0,19.9745
2016-03-23,25950267.0,19.8413
2016-03-24,13604770.0,19.9269
2016-03-25,11225203.0,19.9555
2016-03-28,9256450.0,20.1362
2016-03-29,13212550.0,19.9079
2016-03-30,16734631.0,19.9935
2016-03-31,18091195.0,20.1362
2016-04-01,15859134.0,19.9745
2016-04-04,33260481.0,19.3657
2016-04-05,119467250.0,20.3264
2016-04-06,27726518.0,20.3359
2016-04-07,16647693.0,20.374
2016-04-08,32606032.0,20.7925
2016-04-11,50002880.0,19.7938
2016-04-12,28042941.0,19.7557
2016-04-13,44290073.0,20.2313
2016-04-14,34059669.0,19.8223
2016-04-15,40812991.0,20.2979
2016-04-18,32722060.0,19.965
2016-04-19,40298906.0,20.1172
2016-04-20,23948465.0,19.8508
2016-04-21,14886629.0,19.9269
2016-04-22,23203100.0,19.9269
2016-04-25,50891805.76,20.4786
2016-04-26,19010503.0,20.3359
2016-04-27,42955541.0,20.5452
2016-04-28,115508785.0,21.2015
2016-04-29,43882652.0,21.2205
2016-05-02,37172091.0,20.9637
2016-05-03,28705721.0,20.2693
2016-05-04,33313291.0,20.3074
2016-05-05,24524208.0,20.2408
2016-05-06,37893111.0,20.5357
2016-05-09,34006721.0,19.8984
2016-05-10,40277541.0,18.5097
2016-05-11,18235726.0,18.1102
2016-05-12,15705001.0,18.2243
2016-05-13,8835728.0,18.0246
2016-05-16,10835607.0,17.7107
2016-05-17,11235852.0,17.3683
2016-05-18,6582054.0,17.4539
2016-05-20,7574512.0,17.6251
2016-05-23,7064559.0,17.3968
2016-05-24,7992699.0,17.4729
2016-05-25,8948231.0,17.4063
2016-05-26,9410506.0,17.2161
2016-05-27,9023925.0,16.9022
2016-05-30,4266113.0,16.8642
2016-05-31,5203750.0,16.8071
2016-06-01,12820649.0,16.8832
2016-06-02,7331155.0,16.7881
2016-06-03,5170722.0,16.9498
2016-06-06,7083496.0,16.9498
2016-06-07,7823837.0,16.8356
2016-06-08,4985405.0,16.7405
2016-06-09,6037125.0,16.5218
2016-06-10,19365411.0,16.7025
2016-06-13,6521745.0,16.4647
2016-06-14,4597729.0,16.4361
2016-06-15,4088158.0,16.4552
2016-06-16,4919793.0,16.1127
2016-06-17,11399002.0,16.4647
2016-06-20,4682318.0,16.5978
2016-06-21,14574656.0,16.7405
2016-06-22,7223475.0,16.5313
2016-06-23,3676943.0,16.4837
2016-06-24,6541847.0,16.1984
2016-06-27,4600937.0,16.4361
2016-06-28,4522324.0,16.6074
2016-06-29,19289436.0,16.9307
2016-06-30,16320156.0,17.1495
2016-07-01,5892216.0,17.1685
2016-07-04,14970066.0,17.8153
2016-07-04,14970066.0,17.8153
2016-07-08,21056112.0,18.4812
2016-07-11,9235210.0,18.4716
2016-07-12,9388917.0,18.2624
2016-07-13,8869196.0,18.4336
2016-07-14,10994402.0,18.5763
2016-07-15,14240779.0,18.4146
2016-07-18,20940206.0,16.6454
2016-07-19,13626981.0,16.7405
2016-07-20,8508064.0,16.4361
2016-07-21,10372582.0,15.7894
2016-07-22,7139265.0,16.1318
2016-07-25,7055202.0,16.8166
2016-07-26,5163513.0,16.8166
2016-07-27,7049574.0,16.7881
2016-07-28,16084756.0,17.102
2016-07-29,4930351.0,17.2066
2016-08-01,9602373.0,17.6536
2016-08-02,7720773.0,17.5585
2016-08-03,7578163.0,17.3302
2016-08-04,8995494.0,17.1876
2016-08-05,4285651.0,17.0829
2016-08-08,6096284.0,17.2541
2016-08-09,7551786.0,17.2732
2016-08-10,4587326.0,17.159
2016-08-11,10609182.0,17.5014
2016-08-12,8194299.0,17.3588
2016-08-15,11883152.0,17.6346
2016-08-16,9061964.0,17.4634
2016-08-17,10147471.0,17.7488
2016-08-18,10270022.0,17.6346
2016-08-19,5760961.0,17.5966
2016-08-22,6714411.0,17.4254
2016-08-23,4845471.0,17.2922
2016-08-24,7696834.0,16.7976
2016-08-25,49562195.0,17.6822
2016-08-26,8736656.0,17.4824
2016-08-29,10460953.0,17.0924
2016-08-31,6305748.0,16.9783
2016-09-01,4967604.0,16.7976
2016-09-02,4274482.0,16.9688
2016-09-05,6393487.0,17.0924
2016-09-06,5950790.0,17.102
2016-09-07,10102594.0,17.0544
2016-09-08,5335833.0,17.1115
2016-09-09,4152233.0,17.102
2016-09-16,8481827.0,16.8261
2016-09-19,10168677.0,17.0544
2016-09-20,12122376.0,17.0734
2016-09-21,10377047.0,17.1876
2016-09-22,14851008.0,17.4634
2016-09-23,21465081.0,17.7107
2016-09-26,25806370.0,17.3493
2016-09-27,49987620.0,17.5014
2016-09-28,14598279.0,17.6441
2016-09-29,14993872.0,17.5775
2016-09-30,21627820.0,17.5585
2016-10-03,15907042.0,17.5395
2016-10-04,37652080.0,17.6631
2016-10-05,10026534.0,17.8439
2016-10-06,18955455.0,17.9009
2016-10-07,34293934.0,18.1387
2016-10-10,63670486.0,18.795
2016-10-11,44458395.0,18.1102
2016-10-12,20856971.0,17.7868
2016-10-13,18116760.0,17.4634
2016-10-14,10587074.0,17.6917
2016-10-17,7330123.0,17.4349
2016-10-18,6339891.0,17.4539
2016-10-19,6699182.0,17.4349
2016-10-20,6966112.0,17.3588
2016-10-21,6448807.0,17.4254
2016-10-24,36752805.0,18.0341
2016-10-25,80279656.0,18.0817
2016-10-26,17966390.0,18.1102
2016-10-27,72690220.0,18.5953
2016-10-28,37059236.0,18.3099
2016-10-28,37059236.0,18.3099
2016-10-31,130797531.0,18.6524
2016-11-01,27198149.0,18.0246
2016-11-02,11411456.0,18.0531
2016-11-03,8600342.0,18.0721
2016-11-04,27589393.0,17.8439
2016-11-07,12907638.0,18.0341
2016-11-08,10844616.0,18.0531
2016-11-09,13107436.0,18.0341
2016-11-10,18370833.0,18.0151
2016-11-11,9222071.0,18.2148
2016-11-14,11809902.0,18.0246
2016-11-15,8091898.0,18.1673
2016-11-16,12888129.0,18.2148
2016-11-17,41884940.0,18.6714
2016-11-18,22178926.0,18.5668
2016-11-21,18208178.0,18.4621
2016-11-22,10102645.0,18.2814
2016-11-23,9617442.0,18.1768
2016-11-24,10273253.0,18.0721
2016-11-25,10272498.0,17.9485
2016-11-28,10515742.0,18.1578
2016-11-29,5697818.0,17.9295
2016-11-30,5238359.0,17.9865
2016-12-01,9381090.0,17.4539
2016-12-02,12314843.0,18.0056
2016-12-05,7620019.0,17.7868
2016-12-06,7941544.0,18.1768
2016-12-07,8735556.0,18.1482
2016-12-08,7906258.0,18.1292
2016-12-09,15959305.0,18.1197
2016-12-12,8270995.0,17.9485
2016-12-13,6879680.0,17.7963
2016-12-14,10239675.0,17.7488
2016-12-15,5402735.0,17.8058
2016-12-16,6193761.0,17.8724
2016-12-19,10491656.0,17.9485
2016-12-20,6738578.0,17.9009
2016-12-21,7293389.0,17.8819
2016-12-22,7507876.0,17.9009
2016-12-23,8190370.0,17.7773
2016-12-26,4533351.0,17.7202
2016-12-27,41984098.0,18.3385
2016-12-28,15490401.0,18.2243
2016-12-29,16253681.0,18.4146
2016-12-30,13226751.0,18.5477
2017-01-02,63426639.0,18.9662
2017-01-03,72963414.0,18.6904
2017-01-04,23688913.0,18.386
2017-01-05,17370495.0,18.1102
2017-01-06,10365775.0,18.2053
2017-01-09,8506634.0,18.2243
2017-01-10,12162074.0,18.2719
2017-01-11,9573146.0,18.1578
2017-01-12,16731587.0,18.386
2017-01-13,30648449.0,18.7855
2017-01-16,27968219.0,18.386
2017-01-17,21120957.0,18.2243
2017-01-18,12780739.0,18.2814
2017-01-19,20100003.0,18.2434
2017-01-20,10860343.0,18.367
2017-01-23,60492986.0,18.6524
2017-01-24,14534514.0,18.5097
2017-01-25,37649001.0,18.3955
2017-01-26,11715805.0,18.4241
2017-01-27,8779547.0,18.2624
2017-01-30,20509098.0,18.0151
2017-01-31,10426094.0,17.8724
2017-02-01,7618326.0,17.9295
2017-02-02,7193179.0,17.9105
2017-02-03,6150086.0,17.9295
2017-02-06,9018405.0,17.939
2017-02-07,6510674.0,17.939
2017-02-08,11160100.0,18.0056
2017-02-09,7138005.0,17.9865
2017-02-10,12765017.0,17.977
2017-02-13,6473885.0,18.0246
2017-02-14,10964322.0,18.0246
2017-02-15,8562858.0,17.9865
2017-02-16,7074177.0,18.0721
2017-02-17,7850609.0,17.9865
2017-02-20,14282979.0,17.9865
2017-02-21,12147678.0,18.1007
2017-02-22,16402165.0,18.2243
2017-02-23,31331799.0,18.3765
2017-02-24,66176178.0,18.5953
2017-02-27,38706052.0,17.977
2017-02-28,26111384.0,17.977
2017-03-01,22181885.0,17.6536
2017-03-02,6539004.0,17.6156
