HGDG_TARIH,Volume,Close
2020-08-17,10960365.0,10.11
2020-08-18,10031097.0,10.12
2020-08-19,12881660.0,10.22
2020-08-20,14128208.0,10.44
2020-08-21,8354712.0,10.2
2020-08-24,7328178.0,10.18
2020-08-25,5243307.0,10.0
2020-08-26,4403902.0,10.09
2020-08-27,14019130.0,10.4
2020-08-28,15811353.0,10.4
2020-08-31,51304199.0,11.15
2020-09-01,36179196.0,11.31
2020-09-02,29018769.0,10.8
2020-09-03,18002229.0,10.47
2020-09-04,9212243.0,10.39
2020-09-07,26254504.0,11.14
2020-09-08,33372438.0,10.86
2020-09-09,31212883.0,10.9
2020-09-10,114463636.0,11.6
2020-09-11,30292953.0,11.81
2020-09-14,48623695.0,12.3
2020-09-15,35950287.0,12.31
2020-09-16,21720061.0,12.44
2020-09-17,92113017.0,13.06
2020-09-18,70426425.0,12.46
2020-09-21,33066625.0,12.0
2020-09-22,77600423.0,12.98
2020-09-23,37271585.0,12.72
2020-09-24,23257457.0,12.79
2020-09-25,88607749.0,12.65
2020-09-28,23404499.0,12.56
2020-09-29,28080924.0,12.7
2020-09-30,26244967.0,12.67
2020-10-01,21698625.0,12.2
2020-10-02,14100835.0,12.38
2020-10-05,27549592.0,12.8
2020-10-06,33288949.0,12.48
2020-10-07,28819227.0,12.6
2020-10-08,18712498.0,12.48
2020-10-09,60803531.0,12.98
2020-10-12,54102916.0,13.4
2020-10-13,29939004.0,13.25
2020-10-14,25996926.0,13.34
2020-10-15,38854036.0,13.41
2020-10-16,13267459.0,13.36
2020-10-19,15503803.0,13.15
2020-10-20,20675143.0,12.84
2020-10-21,15145048.0,12.76
2020-10-22,18720353.0,12.89
2020-10-23,14839259.0,12.67
2020-10-26,18402262.0,11.7
2020-10-28,6238646.0,11.39
2020-10-30,11455534.0,11.17
2020-11-02,9750185.0,11.12
2020-11-03,7881103.0,11.19
2020-11-04,11661505.0,11.33
2020-11-05,17483206.0,11.91
2020-11-06,13861320.0,12.02
2020-11-09,14998514.0,11.96
2020-11-10,9333541.0,11.57
2020-11-11,12850640.0,11.49
2020-11-12,13440186.0,11.14
2020-11-13,18285347.0,11.26
2020-11-16,14356248.0,11.26
2020-11-17,15380893.0,11.4
2020-11-18,61463620.0,11.87
2020-11-19,23758049.0,11.66
2020-11-20,14431178.0,11.49
2020-11-23,14920332.0,11.29
2020-11-24,17564381.0,11.29
2020-11-25,11191903.0,11.29
2020-11-26,27426015.0,11.45
2020-11-27,15363741.0,11.34
2020-11-30,21352850.0,11.3
2020-12-01,13479904.0,11.33
2020-12-02,31051559.0,11.55
2020-12-03,36089189.0,11.47
2020-12-04,15357419.0,11.39
2020-12-07,11388720.0,11.22
2020-12-08,9706304.0,11.24
2020-12-09,20562346.0,11.2
2020-12-10,9365006.0,11.17
2020-12-11,12730352.0,11.2
2020-12-14,12584001.0,11.32
2020-12-15,18867405.0,11.36
2020-12-16,17259543.0,11.25
2020-12-17,7192235.0,11.21
2020-12-18,42869151.0,11.27
2020-12-21,51345086.0,11.69
2020-12-22,104170393.0,12.18
2020-12-23,41298810.0,12.21
2020-12-24,37601352.0,12.35
2020-12-25,90706192.0,12.89
2020-12-28,35005654.0,12.78
2020-12-29,21767547.0,12.34
2020-12-30,26538350.0,12.6
2020-12-31,46336781.0,13.03
2021-01-04,25376253.0,13.0
2021-01-05,13815322.0,12.79
2021-01-06,19052069.0,12.45
2021-01-07,17824813.0,12.32
2021-01-08,30459790.0,12.53
2021-01-11,14120175.0,12.28
2021-01-12,9222135.0,12.36
2021-01-13,9319325.0,12.22
2021-01-14,27308810.0,12.6
2021-01-15,12459721.0,12.31
2021-01-18,22708211.0,12.55
2021-01-19,38559357.0,12.53
2021-01-20,50634333.0,13.25
2021-01-21,30905722.0,12.89
2021-01-22,12352793.0,12.71
2021-01-25,22542068.0,13.05
2021-01-26,100293370.0,14.35
2021-01-27,84603107.0,13.49
2021-01-28,35810826.0,14.15
2021-01-29,34957743.0,14.05
2021-02-01,103024127.0,15.45
2021-02-02,145483176.0,15.39
2021-02-03,59809278.0,15.23
2021-02-04,36400569.0,15.27
2021-02-05,59857716.0,15.59
2021-02-08,31426449.0,15.14
2021-02-09,21812728.0,14.8
2021-02-10,33304637.0,15.29
2021-02-11,14295434.0,14.99
2021-02-12,27597901.0,14.91
2021-02-15,22948347.0,15.16
2021-02-16,24031206.0,14.95
2021-02-17,32346261.0,15.49
2021-02-18,37110009.0,15.21
2021-02-19,33910464.0,15.42
2021-02-22,57555716.0,15.83
2021-02-23,30889637.0,14.91
2021-02-24,20902682.0,13.98
2021-02-25,18945168.0,13.7
2021-02-26,22068193.0,13.97
2021-03-01,19834488.0,14.6
2021-03-02,17282947.0,14.35
2021-03-03,55403463.0,15.21
2021-03-04,37132368.0,15.24
2021-03-05,16505296.0,14.98
2021-03-08,34432595.0,15.55
2021-03-09,31166977.0,15.45
2021-03-10,24300545.0,15.65
2021-03-11,20648227.0,15.24
2021-03-12,45972132.0,15.74
2021-03-15,141451323.0,16.83
2021-03-16,36802633.0,16.29
2021-03-17,32661721.0,16.4
2021-03-18,32353398.0,15.98
2021-03-19,21508861.0,15.48
2021-03-22,12800044.0,13.94
2021-03-23,24765779.0,13.87
2021-03-24,18678396.0,14.55
2021-03-25,23127011.0,15.02
2021-03-26,10052098.0,14.58
2021-03-29,11933938.0,14.86
2021-03-30,8757780.0,14.56
2021-03-31,34593743.0,15.5
2021-04-01,21602160.0,15.9
2021-04-02,15042619.0,16.29
2021-04-05,17108441.0,16.8
2021-04-06,12366998.0,16.2
2021-04-07,9451273.0,15.8
2021-04-08,12350067.0,15.9
2021-04-09,10872434.0,15.31
2021-04-12,9778475.0,15.06
2021-04-13,9160035.0,14.82
2021-04-14,8419567.0,15.19
2021-04-15,5810517.0,14.83
2021-04-16,5534785.0,15.19
2021-04-19,5773201.0,14.32
2021-04-20,5308859.0,14.0
2021-04-21,7920261.0,12.96
2021-04-22,9004984.0,13.36
2021-04-26,4549566.0,13.75
2021-04-27,3880510.0,13.98
2021-04-28,2029629.0,13.81
2021-04-29,5985959.0,14.71
2021-04-30,6972371.0,15.0
2021-05-03,19709544.0,15.04
2021-05-04,10328986.0,14.44
2021-05-05,4511508.0,14.21
2021-05-06,4534445.0,14.14
2021-05-07,6477903.0,14.26
2021-05-10,5425627.0,14.08
2021-05-11,3353398.0,13.88
2021-05-12,1010761.0,13.74
2021-05-17,3752399.0,13.81
2021-05-18,4032016.0,13.91
2021-05-20,6758680.0,14.02
2021-05-21,10369021.0,14.52
2021-05-24,8565013.0,14.71
2021-05-25,5639483.0,13.8
2021-05-26,3517835.0,13.9
2021-05-27,10414593.0,13.87
2021-05-28,3425342.0,13.55
2021-05-31,7091539.0,14.29
2021-06-01,1975969.0,14.2
2021-06-02,7276347.0,14.49
2021-06-03,6279044.0,13.99
2021-06-04,3876388.0,14.27
2021-06-07,2819281.0,14.1
2021-06-08,2517347.0,13.98
2021-06-09,2843261.0,13.83
2021-06-10,2257151.0,13.7
2021-06-11,2038002.0,13.71
2021-06-14,2022934.0,13.7
2021-06-15,3489684.0,13.69
2021-06-16,2600845.0,13.45
2021-06-17,2584119.0,13.34
2021-06-18,4181191.0,13.1
2021-06-21,1923982.0,13.01
2021-06-22,4124351.0,13.14
2021-06-23,2888202.0,13.29
2021-06-24,1404730.0,13.39
2021-06-25,2749592.0,13.35
2021-06-28,1990320.0,13.02
2021-06-29,2419227.0,13.21
2021-06-30,1456988.0,13.13
2021-07-01,2276564.0,13.15
2021-07-02,6360661.0,13.23
2021-07-05,2544005.0,13.15
2021-07-06,4302047.0,13.32
2021-07-07,2015510.0,13.19
2021-07-08,3414627.0,12.84
2021-07-09,2748343.0,12.75
2021-07-12,6646822.0,12.11
2021-07-13,3415155.0,12.1
2021-07-14,2894406.0,12.12
2021-07-16,2637061.0,12.25
2021-07-19,2081971.0,12.5
2021-07-26,5955375.0,12.39
2021-07-27,6698710.0,12.4
2021-07-28,11250380.0,12.56
2021-07-29,3317925.0,12.48
2021-07-30,4104665.0,12.73
2021-08-02,10201417.0,13.06
2021-08-03,2172953.0,12.88
2021-08-04,3711620.0,12.97
2021-08-05,19541655.0,13.47
2021-08-06,6280988.0,13.37
2021-08-09,4703900.0,13.8
2021-08-10,20629444.0,14.09
2021-08-11,28715814.0,13.78
2021-08-12,35161077.0,14.77
2021-08-13,12025400.0,14.36
2021-08-16,5070733.0,14.25
2021-08-17,8181103.0,14.28
2021-08-18,10255151.0,14.32
2021-08-19,44162381.0,15.68
2021-08-20,21617266.0,14.34
2021-08-23,11290474.0,14.21
2021-08-24,17195301.0,14.01
2021-08-25,4873587.0,13.93
2021-08-26,10462927.0,13.46
2021-08-27,3083008.0,13.59
2021-08-31,3837117.0,13.67
2021-09-01,5160456.0,13.91
2021-09-02,7895042.0,13.72
2021-09-02,7895042.0,13.72
2021-09-03,4604390.0,13.71
2021-09-06,2585188.0,13.6
2021-09-07,3852597.0,13.25
