HGDG_TARIH,Volume,Close
2020-03-11,22074355.0,13.15
2020-01-03,12377446.0,14.28
2020-01-06,10599688.0,13.69
2020-04-21,76056711.0,14.89
2020-04-24,92047709.0,16.0
2020-04-28,49176705.0,16.07
2020-02-20,32843767.0,14.33
2020-02-21,35681968.0,15.21
2020-02-24,18530472.0,14.99
2020-02-25,26266398.0,15.18
2020-03-20,22671371.0,11.14
2020-03-23,47111236.0,11.78
2020-03-27,51259683.0,12.87
2020-03-31,31522205.0,13.3
2020-03-30,25544346.0,12.73
2020-05-04,37095392.0,15.71
2020-03-13,20642589.0,11.45
2020-03-16,7700417.0,10.31
2020-03-18,13650611.0,9.6
2020-03-17,17010446.0,9.9
2020-01-27,31260997.0,19.15
2020-01-22,17839697.0,17.37
2020-01-24,41769780.0,18.97
2020-01-23,31639444.0,18.39
2020-03-06,13114881.0,14.05
2020-03-09,47103496.0,13.57
2020-04-30,94626121.0,16.46
2020-03-19,20431209.0,10.16
2020-05-13,20082753.0,15.62
2020-02-17,55719950.0,17.2
2020-02-18,24013139.0,16.49
2020-02-19,37094425.0,15.8
2021-04-19,12460607.0,26.46
2021-04-16,14160414.0,27.5
2021-04-20,12417688.0,25.52
2020-06-25,27770831.0,15.59
2020-06-26,22747254.0,15.58
2020-01-16,23773505.0,16.92
2020-01-21,16538184.0,17.44
2021-07-12,22412383.0,34.16
2021-07-13,22790348.0,32.92
2021-07-14,19090425.0,33.12
2021-06-22,16186185.0,31.38
2021-06-23,9118851.0,31.5
2021-06-24,27096132.0,32.9
2020-04-16,26394506.0,13.8
2020-04-17,18897442.0,14.02
2020-04-20,53751622.0,14.67
2020-04-02,76129069.0,13.45
2020-04-06,30905243.0,13.25
2020-04-13,43264379.0,14.19
2020-04-07,42576006.0,13.25
2020-04-08,21969757.0,13.13
2020-04-09,50710795.0,13.71
2019-12-18,14762045.8,14.18
2019-12-19,12361963.0,14.28
2020-04-10,53448843.0,14.13
2020-04-14,30325501.0,14.27
2020-04-15,24371205.0,13.6
2020-05-06,33092604.0,15.92
2020-05-08,31394217.0,15.16
2020-05-07,18691613.0,15.71
2020-05-05,62179790.0,16.25
2020-09-07,24820494.0,16.25
2020-05-14,37571689.0,15.41
2020-05-15,18283609.0,15.49
2020-06-09,14754322.0,15.11
2020-06-10,20579886.0,15.12
2020-06-11,39515773.0,15.14
2020-05-20,28689157.0,16.26
2020-05-18,63995324.0,16.23
2020-05-21,21343929.0,15.88
2021-06-16,12928956.0,31.44
2021-06-21,10245219.0,30.2
2021-06-18,9476634.0,30.04
2020-05-29,15537788.0,15.26
2020-06-01,17873548.0,15.13
2020-06-12,16882929.0,15.14
2020-06-02,134710798.0,15.35
2020-06-05,17807109.0,15.48
2020-10-08,33209020.0,18.8
2020-08-26,37061626.0,16.25
2020-08-27,10823484.0,16.2
2020-08-28,10738538.0,16.2
2020-06-15,14471959.0,14.92
2020-07-03,68083359.0,17.21
2020-07-07,46109742.0,17.57
2020-07-08,44236248.0,17.27
2020-06-23,52322287.0,15.93
2020-06-24,23247825.0,15.49
2020-07-09,36050981.0,16.5
2020-06-16,25054084.0,15.18
2020-06-17,48534646.0,15.5
2020-06-18,50499346.0,15.57
2020-07-06,47449278.0,17.75
2020-06-19,53609942.0,15.7
2020-06-22,51572988.0,15.93
2020-06-29,37082599.0,15.77
2020-07-13,41924945.0,16.66
2020-07-14,49843208.0,16.72
2020-07-16,36387397.0,16.96
2020-07-20,35434035.0,17.34
2020-07-21,45153872.0,16.89
2020-07-22,44424401.0,17.04
2020-07-23,20278018.0,16.89
2020-07-24,10010047.0,16.89
2021-06-17,10350314.0,30.9
2020-07-17,68022387.0,17.4
2020-08-10,35116608.0,17.07
2020-07-27,57821373.0,17.64
2020-07-28,40220098.0,16.92
2020-07-29,26654249.0,17.22
2020-08-04,144469435.0,19.14
2020-08-05,154481402.0,17.78
2020-08-06,54228065.0,16.01
2020-08-07,43596005.0,16.58
2020-08-11,32086501.0,17.24
2020-08-12,17630342.0,16.9
2020-09-02,17563999.0,16.0
2020-08-31,12441693.0,15.95
2020-09-01,13715632.0,16.07
2020-08-21,13648360.0,16.14
2020-08-24,10230090.0,15.98
2020-08-25,8789073.0,16.06
2020-08-13,16889837.0,16.28
2020-08-14,29950080.0,16.57
2020-08-17,16602420.0,16.44
2020-09-08,24419312.0,16.2
2020-09-09,21171999.0,16.32
2020-08-18,14418912.0,16.3
2020-08-19,20372544.0,16.46
2020-08-20,15473916.0,16.38
2020-09-10,58426357.0,16.48
2020-09-11,16495795.0,16.39
2021-06-25,33077673.0,32.84
2021-07-01,14291802.0,33.52
2020-09-04,10995679.0,15.9
2020-09-03,25078945.0,15.83
2020-09-14,11475591.0,16.35
2020-09-28,69644230.0,18.25
2020-09-15,29302001.0,16.5
2020-10-01,67719472.0,18.3
2020-09-17,46906556.0,16.99
2020-09-18,34973844.0,16.74
2020-09-21,28062384.0,16.76
2020-09-22,36697194.0,17.11
2020-09-24,24926944.0,17.52
2020-09-23,35431357.0,17.33
2020-09-16,27316222.0,16.54
2020-10-09,26488884.0,19.1
2020-09-25,38403124.0,17.95
2020-09-29,49366950.0,18.08
2020-09-30,50619968.0,18.6
2020-10-16,34111237.0,19.35
2020-10-02,29985958.0,18.45
2020-10-05,24250346.0,18.5
2020-10-06,30353724.0,18.38
2020-10-07,67149205.0,19.1
2020-10-12,53440816.0,19.6
2020-10-13,118087026.0,19.62
2020-10-14,27849473.0,19.38
2020-10-15,20228534.0,18.96
2021-06-28,16597191.0,32.78
2021-06-29,57886364.0,34.6
2021-06-30,42587536.0,33.26
2020-10-19,19837764.0,19.15
2020-10-22,24598405.0,19.05
2020-10-20,56340870.0,19.96
2020-10-23,34803336.0,18.9
2021-05-26,19864472.0,33.32
2021-05-27,16456994.0,32.92
2021-06-01,13450152.0,31.78
2021-06-11,13994922.0,32.62
2021-06-14,7906222.0,31.8
2021-06-15,13889588.0,31.74
2021-05-31,14794083.0,32.12
2021-06-03,10387813.0,30.84
2021-06-02,9809931.0,31.62
2020-10-21,93962101.0,19.21
2020-10-28,5623855.0,17.02
2020-10-26,29534960.0,17.3
2020-11-02,13499988.0,16.5
2020-11-05,14521318.0,17.5
2020-11-03,15604131.0,16.45
2020-11-04,23855624.0,17.08
2020-11-06,12167174.0,17.35
2020-11-12,17563735.0,17.15
2020-11-09,14844401.0,17.78
2020-11-10,22323284.0,17.69
2021-07-29,10925926.0,34.16
2021-07-27,24332563.0,33.7
2021-07-28,15239855.0,33.8
2021-07-16,10380436.0,33.2
2021-07-19,2491324.0,33.0
2021-07-06,105636600.0,35.06
2021-07-07,42454936.0,34.76
2021-07-08,32747291.0,34.62
2021-07-09,30144561.0,35.4
2021-07-02,46061342.0,35.1
2021-07-05,42277159.0,36.16
2021-07-30,7781096.0,34.02
2021-08-02,11403321.0,9.8036
2021-08-03,26410912.0,10.101
2021-08-04,22988257.0,10.2293
2021-08-05,18991542.0,10.1885
2021-08-06,14050421.0,10.0835
2021-08-09,10123632.0,9.9086
2021-08-10,10710354.0,9.9086
2021-08-11,13254404.0,9.477
2021-08-12,9816453.0,9.6111
2021-08-13,5945491.0,9.6053
2021-08-16,7485857.0,9.6111
2021-08-17,32210817.0,9.1912
2021-08-18,10255656.0,9.337
2021-08-19,31130559.0,9.7103
2021-08-20,13642861.0,9.4303
2021-08-23,8079000.0,9.2962
2021-08-24,18771776.0,8.9521
2021-08-25,6644950.0,8.9813
2021-08-26,16366235.0,8.8296
2021-08-27,14156684.0,8.9113
2021-08-31,11903644.0,8.9405
2021-09-01,14205770.0,9.0104
2021-09-02,13130890.0,8.9871
2021-09-02,13130890.0,8.9871
2021-09-03,9746475.0,9.1038
2021-09-06,27772781.0,9.36
2021-09-07,7794265.0,9.19
