HGDG_TARIH,Volume,Close
2015-03-13,161463.0,1.8224
2015-03-16,133638.0,1.8568
2015-03-16,133638.0,1.8568
2015-03-17,94316.0,1.8617
2015-03-17,94316.0,1.8617
2015-03-18,87321.0,1.8568
2015-03-18,87321.0,1.8568
2015-03-19,186277.0,1.901
2015-03-19,186277.0,1.901
2015-03-20,168211.0,1.9501
2015-03-20,168211.0,1.9501
2015-03-23,87455.0,1.9452
2015-03-23,87455.0,1.9452
2015-03-24,85293.0,1.9305
2015-03-24,85293.0,1.9305
2015-03-25,182616.0,1.8666
2015-03-25,182616.0,1.8666
2015-03-26,360564.0,1.8372
2015-03-26,360564.0,1.8372
2015-03-27,90820.0,1.8273
2015-03-27,90820.0,1.8273
2015-03-30,334932.0,1.847
2015-03-30,334932.0,1.847
2015-03-31,58414.0,1.8273
2015-03-31,58414.0,1.8273
2015-04-01,2055599.0,1.9894
2015-04-01,2055599.0,1.9894
2015-04-02,900774.0,1.9747
2015-04-02,900774.0,1.9747
2015-04-03,408596.0,1.9403
2015-04-03,408596.0,1.9403
2015-04-06,226788.0,1.9108
2015-04-06,226788.0,1.9108
2015-04-07,654801.0,1.9698
2015-04-07,654801.0,1.9698
2015-04-08,208473.0,1.9452
2015-04-08,208473.0,1.9452
2015-04-09,411424.0,1.9845
2015-04-09,411424.0,1.9845
2015-04-10,203064.0,1.9649
2015-04-10,203064.0,1.9649
2015-04-13,108790.0,1.9207
2015-04-13,108790.0,1.9207
2015-04-14,151297.0,1.9207
2015-04-14,151297.0,1.9207
2015-04-15,204042.0,1.9354
2015-04-15,204042.0,1.9354
2015-04-16,207042.0,1.9207
2015-04-16,207042.0,1.9207
2015-04-17,433464.0,1.9207
2015-04-17,433464.0,1.9207
2015-04-20,228644.0,1.9059
2015-04-20,228644.0,1.9059
2015-04-21,1475480.0,1.9256
2015-04-21,1475480.0,1.9256
2015-04-22,278911.0,1.9158
2015-04-22,278911.0,1.9158
2015-04-24,439532.0,1.9207
2015-04-24,439532.0,1.9207
2015-04-27,180588.0,1.9158
2015-04-27,180588.0,1.9158
2015-04-28,297162.0,1.9305
2015-04-28,297162.0,1.9305
2015-04-29,161411.0,1.9207
2015-04-29,161411.0,1.9207
2015-04-30,181881.0,1.8961
2015-04-30,181881.0,1.8961
2015-05-04,79523.0,1.9207
2015-05-04,79523.0,1.9207
2015-05-05,78742.0,1.9059
2015-05-05,78742.0,1.9059
2015-05-06,95672.0,1.8715
2015-05-06,95672.0,1.8715
2015-05-07,573267.0,1.8666
2015-05-07,573267.0,1.8666
2015-05-08,124616.0,1.8765
2015-05-08,124616.0,1.8765
2015-05-11,98077.0,1.8912
2015-05-11,98077.0,1.8912
2015-05-12,64452.0,1.8814
2015-05-12,64452.0,1.8814
2015-05-13,170421.0,1.8961
2015-05-13,170421.0,1.8961
2015-05-14,88412.0,1.8961
2015-05-14,88412.0,1.8961
2015-05-15,76343.0,1.8765
2015-05-15,76343.0,1.8765
2015-05-18,134635.0,1.8814
2015-05-18,134635.0,1.8814
2015-05-20,142191.0,1.8617
2015-05-20,142191.0,1.8617
2015-05-21,122218.0,1.8715
2015-05-21,122218.0,1.8715
2015-05-22,192688.0,1.8863
2015-05-22,192688.0,1.8863
2015-05-25,92247.0,1.8224
2015-05-25,92247.0,1.8224
2015-05-26,88502.0,1.8323
2015-05-26,88502.0,1.8323
2015-05-27,52346.0,1.8077
2015-05-27,52346.0,1.8077
2015-05-28,34297.0,1.788
2015-05-28,34297.0,1.788
2015-05-29,100183.0,1.7782
2015-05-29,100183.0,1.7782
2015-06-01,94702.0,1.6701
2015-06-01,94702.0,1.6701
2015-06-02,104384.0,1.6112
2015-06-02,104384.0,1.6112
2015-06-03,205019.0,1.6898
2015-06-03,205019.0,1.6898
2015-06-04,105095.0,1.6849
2015-06-04,105095.0,1.6849
2015-06-05,87531.0,1.68
2015-06-05,87531.0,1.68
2015-06-08,161748.0,1.4
2015-06-08,161748.0,1.4
2015-06-09,145561.0,1.4589
2015-06-09,145561.0,1.4589
2015-06-10,115157.0,1.5473
2015-06-10,115157.0,1.5473
2015-06-11,68428.0,1.5965
2015-06-11,68428.0,1.5965
2015-06-12,28152.0,1.5965
2015-06-12,28152.0,1.5965
2015-06-15,612680.0,1.9207
2015-06-15,612680.0,1.9207
2015-06-16,1791378.0,1.8715
2015-06-16,1791378.0,1.8715
2015-06-17,433074.0,1.788
2015-06-17,433074.0,1.788
2015-06-18,297902.0,1.7684
2015-06-18,297902.0,1.7684
2015-06-19,160474.0,1.7831
2015-06-19,160474.0,1.7831
2015-06-22,223212.0,1.7438
2015-06-22,223212.0,1.7438
2015-06-23,2036109.0,1.8765
2015-06-23,2036109.0,1.8765
2015-06-24,1058441.0,1.847
2015-06-24,1058441.0,1.847
2015-06-25,276812.0,1.8421
2015-06-25,276812.0,1.8421
2015-06-26,124738.0,1.8519
2015-06-26,124738.0,1.8519
2015-06-29,213749.0,1.8273
2015-06-29,213749.0,1.8273
2015-06-30,176781.0,1.8519
2015-06-30,176781.0,1.8519
2015-07-01,180559.0,1.8273
2015-07-01,180559.0,1.8273
2015-07-02,82794.0,1.8126
2015-07-02,82794.0,1.8126
2015-07-03,161995.0,1.8028
2015-07-03,161995.0,1.8028
2015-07-06,106040.0,1.8126
2015-07-06,106040.0,1.8126
2015-07-07,103043.0,1.8175
2015-07-07,103043.0,1.8175
2015-07-08,73675.0,1.7782
2015-07-08,73675.0,1.7782
2015-07-09,177113.0,1.7979
2015-07-09,177113.0,1.7979
2015-07-10,112621.0,1.8028
2015-07-10,112621.0,1.8028
2015-07-13,74614.0,1.7831
2015-07-13,74614.0,1.7831
2015-07-14,175436.0,1.7782
2015-07-14,175436.0,1.7782
2015-07-15,3311304.0,1.8765
2015-07-15,3311304.0,1.8765
2015-07-16,268689.0,1.8421
2015-07-16,268689.0,1.8421
2015-07-20,432515.0,1.793
2015-07-20,432515.0,1.793
2015-07-21,81229.0,1.7979
2015-07-21,81229.0,1.7979
2015-07-22,728891.0,1.8863
2015-07-22,728891.0,1.8863
2015-07-23,482727.0,1.7782
2015-07-23,482727.0,1.7782
2015-07-24,357052.0,1.8077
2015-07-24,357052.0,1.8077
2015-07-27,174023.0,1.7537
2015-07-27,174023.0,1.7537
2015-07-28,122377.0,1.7782
2015-07-28,122377.0,1.7782
2015-07-29,42911.0,1.7782
2015-07-29,42911.0,1.7782
2015-07-30,55392.0,1.7782
2015-07-30,55392.0,1.7782
2015-07-31,58471.0,1.7733
2015-07-31,58471.0,1.7733
2015-08-03,32501.0,1.7782
2015-08-03,32501.0,1.7782
2015-08-04,89185.0,1.7635
2015-08-04,89185.0,1.7635
2015-08-05,142658.0,1.7193
2015-08-05,142658.0,1.7193
2015-08-06,163146.0,1.7291
2015-08-06,163146.0,1.7291
2015-08-07,61116.0,1.7193
2015-08-07,61116.0,1.7193
2015-08-10,103414.0,1.6554
2015-08-10,103414.0,1.6554
2015-08-11,197782.0,1.6849
2015-08-11,197782.0,1.6849
2015-08-12,122512.0,1.6309
2015-08-12,122512.0,1.6309
2015-08-13,144494.0,1.5473
2015-08-13,144494.0,1.5473
2015-08-14,88884.0,1.5866
2015-08-14,88884.0,1.5866
2015-08-17,490055.0,1.6063
2015-08-17,490055.0,1.6063
2015-08-18,70720.0,1.5719
2015-08-18,70720.0,1.5719
2015-08-19,57994.0,1.5424
2015-08-19,57994.0,1.5424
2015-08-20,107690.0,1.5473
2015-08-20,107690.0,1.5473
2015-08-21,66070.0,1.5277
2015-08-21,66070.0,1.5277
2015-08-24,63304.0,1.4835
2015-08-24,63304.0,1.4835
2015-08-25,89548.0,1.508
2015-08-25,89548.0,1.508
2015-08-26,161460.0,1.5326
2015-08-26,161460.0,1.5326
2015-08-27,109739.0,1.5473
2015-08-27,109739.0,1.5473
2015-08-28,33832.0,1.5572
2015-08-28,33832.0,1.5572
2015-08-31,533185.0,1.5817
2015-08-31,533185.0,1.5817
2015-09-01,230686.0,1.5572
2015-09-01,230686.0,1.5572
2015-09-02,38327.0,1.5817
2015-09-02,38327.0,1.5817
2015-09-03,59695.0,1.5523
2015-09-03,59695.0,1.5523
2015-09-04,60399.0,1.5326
2015-09-04,60399.0,1.5326
2015-09-07,26239.0,1.5031
2015-09-07,26239.0,1.5031
2015-09-08,30871.0,1.5326
2015-09-08,30871.0,1.5326
2015-09-09,468828.0,1.5621
2015-09-09,468828.0,1.5621
2015-09-10,94540.0,1.5326
2015-09-10,94540.0,1.5326
2015-09-11,32173.0,1.5326
2015-09-11,32173.0,1.5326
2015-09-14,46202.0,1.513
2015-09-14,46202.0,1.513
2015-09-15,410772.0,1.5424
2015-09-15,410772.0,1.5424
2015-09-16,171369.0,1.5473
2015-09-16,171369.0,1.5473
2015-09-17,52793.0,1.5473
2015-09-17,52793.0,1.5473
2015-09-18,51239.0,1.5473
2015-09-18,51239.0,1.5473
2015-09-21,46980.0,1.5621
2015-09-21,46980.0,1.5621
2015-09-22,92961.0,1.5473
2015-09-22,92961.0,1.5473
2015-09-23,15343.0,1.5572
2015-09-23,15343.0,1.5572
2015-09-28,89841.0,1.5473
2015-09-28,89841.0,1.5473
2015-09-29,42857.0,1.5473
2015-09-29,42857.0,1.5473
2015-09-30,164484.0,1.5523
2015-09-30,164484.0,1.5523
2015-10-01,65715.0,1.5621
2015-10-01,65715.0,1.5621
2015-10-02,65449.0,1.567
2015-10-02,65449.0,1.567
2015-10-05,115099.0,1.5719
2015-10-05,115099.0,1.5719
2015-10-06,189142.0,1.6161
2015-10-06,189142.0,1.6161
2015-10-07,112678.0,1.6063
2015-10-07,112678.0,1.6063
2015-10-08,891162.0,1.6603
2015-10-08,891162.0,1.6603
2015-10-09,3102477.0,1.788
2015-10-09,3102477.0,1.788
2015-10-12,854576.0,1.6996
2015-10-12,854576.0,1.6996
2015-10-13,403705.0,1.6407
2015-10-13,403705.0,1.6407
2015-10-14,177024.0,1.6554
2015-10-14,177024.0,1.6554
2015-10-15,221135.0,1.6505
2015-10-15,221135.0,1.6505
2015-10-16,609553.0,1.68
2015-10-16,609553.0,1.68
2015-10-19,272523.0,1.6898
2015-10-19,272523.0,1.6898
2015-10-20,1648530.0,1.8323
2015-10-20,1648530.0,1.8323
2015-10-21,752651.0,1.7635
2015-10-21,752651.0,1.7635
2015-10-22,153427.0,1.7537
2015-10-22,153427.0,1.7537
2015-10-23,198366.0,1.7389
2015-10-23,198366.0,1.7389
2015-10-26,150520.0,1.6701
2015-10-26,150520.0,1.6701
2015-10-27,160133.0,1.6112
2015-10-27,160133.0,1.6112
2015-10-28,62403.0,1.6161
2015-10-28,62403.0,1.6161
2015-10-30,57066.0,1.6358
2015-10-30,57066.0,1.6358
2015-11-02,159051.0,1.7291
2015-11-02,159051.0,1.7291
2015-11-03,3770538.0,1.9403
2015-11-03,3770538.0,1.9403
2015-11-04,5610839.0,2.1172
2015-11-04,5610839.0,2.1172
2015-11-05,7234535.0,2.2694
2015-11-05,7234535.0,2.2694
2015-11-06,3615552.0,2.1663
2015-11-06,3615552.0,2.1663
2015-11-09,1454064.0,2.0975
2015-11-09,1454064.0,2.0975
2015-11-10,1470459.0,1.9845
2015-11-10,1470459.0,1.9845
2015-11-11,4111418.0,2.1614
2015-11-11,4111418.0,2.1614
2015-11-12,4315203.0,2.2694
2015-11-12,4315203.0,2.2694
2015-11-13,2082177.0,2.2596
2015-11-13,2082177.0,2.2596
2015-11-16,1360993.0,2.2154
2015-11-16,1360993.0,2.2154
2015-11-17,895393.0,2.1663
2015-11-17,895393.0,2.1663
2015-11-18,3074543.0,2.1908
2015-11-18,3074543.0,2.1908
2015-11-19,605204.0,2.1859
2015-11-19,605204.0,2.1859
2015-11-20,667774.0,2.1761
2015-11-20,667774.0,2.1761
2015-11-23,629908.0,2.0779
2015-11-23,629908.0,2.0779
2015-11-24,1148108.0,1.9649
2015-11-24,1148108.0,1.9649
2015-11-25,3144570.0,2.1663
2015-11-25,3144570.0,2.1663
2015-11-26,549760.0,2.0828
2015-11-27,527390.0,2.0828
2015-11-27,527390.0,2.0828
2015-11-30,2204300.0,2.1712
2015-12-01,749945.0,2.1515
2015-12-02,414988.0,2.127
2015-12-03,270318.0,2.1122
2015-12-04,1200469.0,2.0877
2015-12-07,330147.0,2.0533
2015-12-08,1275834.0,2.1122
2015-12-09,2073835.0,2.127
2015-12-10,626310.0,2.1122
2015-12-11,482777.0,2.0484
2015-12-14,528704.0,1.9894
2015-12-15,734171.0,2.0337
2015-12-16,263023.0,2.0337
2015-12-17,495461.0,2.1024
2015-12-18,1128848.0,2.1319
2015-12-21,1715577.0,2.2891
2015-12-22,1860861.0,2.2498
2015-12-23,3225544.0,2.3873
2015-12-24,3687444.0,2.7017
2015-12-25,2977809.0,2.687
2015-12-28,1029132.0,2.6477
2015-12-29,381895.0,2.6133
2015-12-30,503493.0,2.5003
2015-12-31,1524929.0,2.4708
2016-01-04,1633702.0,2.5789
2016-01-05,1489037.0,2.6428
2016-01-06,545483.0,2.5936
2016-01-07,626988.0,2.574
2016-01-08,838815.0,2.6035
2016-01-11,3065334.0,2.9522
2016-01-12,6153276.0,3.2273
2016-01-13,2168032.0,3.1192
2016-01-14,1178323.0,3.0652
2016-01-15,3117173.0,3.2077
2016-01-18,2240557.0,3.0701
2016-01-19,2002748.0,3.1684
2016-01-20,1117078.0,3.1242
2016-01-21,3200082.0,3.2568
2016-01-22,4768900.0,3.5564
2016-01-25,2481354.0,3.4828
2016-01-26,2191704.0,3.5908
2016-01-26,2191704.0,3.5908
2016-01-27,6333680.0,4.1508
2016-01-28,7588771.0,4.6322
2016-01-29,9068558.0,4.3473
2016-02-01,3026528.0,4.4701
2016-02-02,1799698.0,4.3227
2016-02-03,3843032.0,4.4455
2016-02-04,1490996.0,4.4652
2016-02-05,2124994.0,4.3915
2016-02-08,1046215.0,4.3277
2016-02-09,1163091.0,4.3178
2016-02-10,1114152.0,4.2736
2016-02-11,1326547.0,4.0722
2016-02-12,1695451.0,3.8806
2016-02-15,2374417.0,3.9052
2016-02-16,1397750.0,3.9789
2016-02-17,3478053.0,4.1655
2016-02-18,1637070.0,4.0673
2016-02-19,1072577.0,3.9936
2016-02-22,854691.0,4.0182
2016-02-23,1160163.0,3.9052
2016-02-24,579928.0,3.861
2016-02-25,2133499.0,3.974
2016-02-26,643549.0,3.9199
2016-02-29,574670.0,3.8954
2016-03-01,949800.0,3.9494
2016-03-02,777083.0,3.9052
2016-03-03,452017.0,3.8856
2016-03-04,542722.0,3.8315
2016-03-07,418037.0,3.7677
2016-03-08,737220.0,3.6498
2016-03-09,585593.0,3.5859
2016-03-10,2469747.0,3.5122
2016-03-11,959015.0,3.3894
2016-03-14,580701.0,3.3403
2016-03-15,3755464.0,3.5122
2016-03-16,1401639.0,3.4189
2016-03-17,805152.0,3.3992
2016-03-18,331410.0,3.3649
2016-03-21,364909.0,3.3501
2016-03-22,479702.0,3.247
2016-03-23,612626.0,3.2568
2016-03-24,384391.0,3.3059
2016-03-25,2584798.0,3.4729
2016-03-28,714870.0,3.4287
2016-03-29,2016021.0,3.4238
2016-03-30,6263145.0,3.635
2016-03-31,2035379.0,3.5613
2016-04-01,1331178.0,3.5171
2016-04-04,1000764.0,3.4975
2016-04-05,661344.0,3.4385
2016-04-06,465136.0,3.4238
2016-04-07,684685.0,3.4435
2016-04-08,467381.0,3.414
2016-04-11,935931.0,3.4238
2016-04-12,651853.0,3.3649
2016-04-13,442594.0,3.355
2016-04-14,410550.0,3.3206
2016-04-15,201328.0,3.3059
2016-04-18,216415.0,3.3108
2016-04-19,288887.0,3.3354
2016-04-20,828850.0,3.3501
2016-04-21,986668.0,3.3649
2016-04-22,392008.0,3.3305
2016-04-25,373766.54,3.2666
2016-04-26,779786.0,3.2715
2016-04-27,542214.0,3.2961
2016-04-28,192416.0,3.2912
2016-04-29,457762.0,3.2617
2016-05-02,557260.0,3.2912
2016-05-03,817742.0,3.0456
2016-05-04,478681.0,2.8736
2016-05-05,2268736.0,2.9522
2016-05-06,1105164.0,2.9129
2016-05-09,586122.0,2.8835
2016-05-10,487865.0,2.8589
2016-05-11,234887.0,2.8147
2016-05-12,1804629.0,2.8982
2016-05-13,262157.0,2.8736
2016-05-16,242729.0,2.7754
2016-05-17,448384.0,2.6968
2016-05-18,286734.0,2.6428
2016-05-20,539843.0,2.7066
2016-05-23,374962.0,2.7164
2016-05-24,345440.0,2.687
2016-05-25,185729.0,2.6968
2016-05-26,225335.0,2.687
2016-05-27,203348.0,2.7066
2016-05-30,430053.0,2.7164
2016-05-31,1194044.0,2.7754
2016-06-01,223094.0,2.7263
2016-06-02,237244.0,2.7017
2016-06-03,254547.0,2.7214
2016-06-06,140173.0,2.7164
2016-06-07,233351.0,2.7361
2016-06-08,363664.0,2.7803
2016-06-09,2903265.0,2.9621
2016-06-10,973139.0,2.8147
2016-06-13,486331.0,2.7066
2016-06-14,224235.0,2.6919
2016-06-15,584378.0,2.687
2016-06-16,262470.0,2.6231
2016-06-17,312316.0,2.574
2016-06-20,251560.0,2.5936
2016-06-21,284327.0,2.6182
2016-06-22,532885.0,2.6428
2016-06-23,8719349.0,3.0357
2016-06-24,2777041.0,2.8343
2016-06-27,3243917.0,3.0996
2016-06-28,6929866.0,3.527
2016-06-29,5705095.0,3.4435
2016-06-30,3902730.0,3.3894
2016-07-01,1705708.0,3.2961
2016-07-04,1391789.0,3.1782
2016-07-04,1391789.0,3.1782
2016-07-08,790971.0,3.0505
2016-07-11,6408669.0,3.6694
2016-07-12,9207558.0,3.802
2016-07-13,5666864.0,3.6989
2016-07-14,8390708.0,3.9101
2016-07-15,4614882.0,3.8561
2016-07-18,3169359.0,3.5073
2016-07-19,3009327.0,3.4877
2016-07-20,1430212.0,3.3992
2016-07-21,1359013.0,3.1487
2016-07-22,2737152.0,3.3059
2016-07-25,1571872.0,3.5319
2016-07-26,1539217.0,3.522
2016-07-27,1290916.0,3.5368
2016-07-28,1570189.0,3.5024
2016-07-29,1780106.0,3.522
2016-08-01,887720.0,3.5122
2016-08-02,971258.0,3.4778
2016-08-03,779222.0,3.3452
2016-08-04,799308.0,3.3649
2016-08-05,5055847.0,3.5368
2016-08-08,1652729.0,3.4877
2016-08-09,1008610.0,3.4484
2016-08-10,888102.0,3.414
2016-08-11,2943168.0,3.4778
2016-08-12,783184.0,3.4385
2016-08-15,509285.0,3.4238
2016-08-16,427349.0,3.3845
2016-08-17,341737.0,3.3796
2016-08-18,1741168.0,3.4729
2016-08-19,549571.0,3.4385
2016-08-22,428674.0,3.4385
2016-08-23,918772.0,3.4189
2016-08-24,701052.0,3.3698
2016-08-25,873618.0,3.355
2016-08-26,561065.0,3.3403
2016-08-29,425947.0,3.2666
2016-08-31,1056846.0,3.2912
2016-09-01,666430.0,3.2666
2016-09-02,1195589.0,3.2617
2016-09-05,606956.0,3.2961
2016-09-06,273852.0,3.2912
2016-09-07,558002.0,3.247
2016-09-08,209242.0,3.2421
2016-09-09,205887.0,3.1978
2016-09-16,315482.0,3.1438
2016-09-19,451332.0,3.1438
2016-09-20,606679.0,3.0898
2016-09-21,499269.0,3.1045
2016-09-22,767885.0,3.1585
2016-09-23,1983862.0,3.2715
2016-09-26,694204.0,3.1045
2016-09-27,880118.0,3.1831
2016-09-28,2433679.0,3.2273
2016-09-29,1577104.0,3.2028
2016-09-30,292849.0,3.2028
2016-10-03,454410.0,3.1684
2016-10-04,435740.0,3.1242
2016-10-05,308092.0,3.1192
2016-10-06,443619.0,3.1389
2016-10-07,358478.0,3.1291
2016-10-10,174449.0,3.134
2016-10-11,130915.0,3.1242
2016-10-12,243407.0,3.1242
2016-10-13,164906.0,3.0701
2016-10-14,146907.0,3.075
2016-10-17,334423.0,3.0456
2016-10-18,2478781.0,3.1635
2016-10-19,807603.0,3.0996
2016-10-20,510790.0,3.1045
2016-10-21,224382.0,3.0996
2016-10-24,262342.0,3.1094
2016-10-25,263812.0,3.08
2016-10-26,732359.0,3.0996
2016-10-27,1036351.0,3.1242
2016-10-28,443618.0,3.1143
2016-10-28,443618.0,3.1143
2016-10-31,293931.0,3.0898
2016-11-01,918099.0,3.0259
2016-11-02,174780.0,3.0014
2016-11-03,194541.0,2.9768
2016-11-04,189529.0,2.8245
2016-11-07,92026.0,2.8589
2016-11-08,3163057.0,2.9326
2016-11-09,547199.0,2.9031
2016-11-10,435538.0,2.8884
2016-11-11,121803.0,2.8884
2016-11-14,423533.0,2.9326
2016-11-15,601425.0,2.9621
2016-11-16,202663.0,2.9424
2016-11-17,1072746.0,2.9277
2016-11-18,575484.0,2.9326
2016-11-21,121985.0,2.9424
2016-11-22,150190.0,2.9326
2016-11-23,163512.0,2.8736
2016-11-24,118973.0,2.8294
2016-11-25,141913.0,2.7901
2016-11-28,71372.0,2.7803
2016-11-29,75893.0,2.7508
2016-11-30,407661.0,2.6821
2016-12-01,151445.0,2.5298
2016-12-02,157617.0,2.5789
2016-12-05,397592.0,2.6035
2016-12-06,153156.0,2.6379
2016-12-07,179203.0,2.6575
2016-12-08,213595.0,2.6477
2016-12-09,53046.0,2.6526
2016-12-12,103187.0,2.628
2016-12-13,94189.0,2.6428
2016-12-14,2312451.0,3.1094
2016-12-15,5889570.0,2.9866
2016-12-16,1052802.0,2.9571
2016-12-19,1282876.0,2.9768
2016-12-20,524520.0,2.9375
2016-12-21,981754.0,2.967
2016-12-22,1512132.0,2.9719
2016-12-23,386640.0,2.9031
2016-12-26,1260402.0,2.967
2016-12-27,605084.0,2.9424
2016-12-28,175346.0,2.9228
2016-12-29,4087109.0,3.0259
2016-12-30,863416.0,2.9964
2017-01-02,303596.0,3.0112
2017-01-03,592389.0,2.9866
2017-01-04,529647.0,2.9915
2017-01-05,391469.0,2.9817
2017-01-06,135783.0,2.9866
2017-01-09,146994.0,2.9915
2017-01-10,196396.0,2.9915
2017-01-11,354306.0,2.9768
2017-01-12,260139.0,3.0161
2017-01-13,256369.0,3.0259
2017-01-16,310665.0,3.0112
2017-01-17,5635420.0,3.1782
2017-01-18,2330298.0,3.1192
2017-01-19,1410659.0,3.1536
2017-01-20,318262.0,3.1487
2017-01-23,278369.0,3.08
2017-01-24,426367.0,3.0701
2017-01-25,1658064.0,3.0701
2017-01-26,1070779.0,3.0947
2017-01-27,576312.0,3.0456
2017-01-30,403082.0,3.0947
2017-01-31,896465.0,3.1094
2017-02-01,1384699.0,3.1192
2017-02-02,399523.0,3.1192
2017-02-03,450774.0,3.1045
2017-02-06,370893.0,3.075
2017-02-07,148330.0,3.0652
2017-02-08,694406.0,3.0947
2017-02-09,118414.0,3.0996
2017-02-10,2161350.0,3.2077
2017-02-13,1710077.0,3.2322
2017-02-14,1946152.0,3.2175
2017-02-15,5821688.0,3.1929
2017-02-16,2479659.0,3.2322
2017-02-17,602775.0,3.1635
2017-02-20,388486.0,3.1487
2017-02-21,229859.0,3.1585
2017-02-22,379799.0,3.1192
2017-02-23,255090.0,3.1094
2017-02-24,296287.0,3.1094
2017-02-27,227576.0,3.08
2017-02-28,275702.0,3.0308
2017-03-01,259479.0,3.0357
2017-03-02,376026.0,3.0996
2017-03-03,191976.0,3.0652
2017-03-06,378379.0,3.08
2017-03-07,1124108.0,3.0603
2017-03-08,932027.0,3.0603
2017-03-09,183674.0,3.0308
2017-03-10,158432.0,3.0407
2017-03-13,295891.0,3.0259
2017-03-14,271969.0,3.0014
2017-03-15,510439.0,3.0161
2017-03-16,189664.0,3.0308
2017-03-17,868758.0,3.0259
2017-03-20,1994107.0,3.0652
2017-03-21,345405.0,3.0603
2017-03-22,798695.0,3.0456
2017-03-23,141921.0,3.0407
2017-03-24,165110.0,3.0407
2017-03-27,118886.0,3.0308
2017-03-28,228330.0,3.0407
2017-03-29,135631.0,3.0308
2017-03-30,140552.0,3.0112
2017-03-31,212478.0,3.0308
2017-04-03,219732.0,3.0357
2017-04-04,95558.0,3.0308
2017-04-05,536419.0,3.0505
2017-04-06,274734.0,3.021
2017-04-07,202843.0,3.021
2017-04-10,473698.0,3.0456
2017-04-11,1791324.0,3.0456
2017-04-12,665949.0,3.0308
2017-04-13,251408.0,2.9964
2017-04-14,148680.0,2.9621
2017-04-17,99506.0,3.0259
2017-04-18,42259.0,3.0112
2017-04-19,831928.0,3.0357
2017-04-20,178849.0,3.0407
