HGDG_TARIH,Volume,Close
2017-03-09,1202555.0,6.1197
2017-03-10,1130552.0,6.0909
2017-03-13,1249447.0,6.0143
2017-03-14,2859773.0,6.0143
2017-03-15,1602037.0,6.0143
2017-03-16,1579508.0,5.9952
2017-03-17,1732958.0,6.0526
2017-03-20,1636276.0,6.0814
2017-03-21,5957423.0,6.2729
2017-03-22,3121026.0,6.158
2017-03-23,1458591.0,6.1484
2017-03-24,1554593.0,6.225
2017-03-27,1745499.0,6.1676
2017-03-28,1436515.0,6.1771
2017-03-29,1504500.0,6.0909
2017-03-30,1035821.0,6.0814
2017-03-31,1392509.0,6.0622
2017-04-03,4253374.0,6.1963
2017-04-04,9854356.0,6.3016
2017-04-05,3041932.0,6.3399
2017-04-06,14771521.0,6.4932
2017-04-07,4663094.0,6.3208
2017-04-10,2587025.0,6.3974
2017-04-11,2060116.0,6.3783
2017-04-12,1776586.0,6.3495
2017-04-13,1845109.0,6.2633
2017-04-14,1022981.0,6.2538
2017-04-17,1596864.0,6.3208
2017-04-18,1377214.0,6.3399
2017-04-19,5989969.0,6.3878
2017-04-20,4981321.0,6.4644
2017-04-21,6379859.0,6.3783
2017-04-24,2794511.0,6.4357
2017-04-25,4849359.0,6.4357
2017-04-26,15713788.0,6.5411
2017-04-27,15687493.0,6.5219
2017-04-28,4847424.0,6.5698
2017-05-02,16099137.0,6.8667
2017-05-03,11840357.0,6.5889
2017-05-04,5303278.0,6.6273
2017-05-05,3506761.0,6.5602
2017-05-08,4207904.0,6.5698
2017-05-09,6060072.0,6.6464
2017-05-10,7491937.0,6.6464
2017-05-11,6853283.0,6.5985
2017-05-12,2849354.0,6.5506
2017-05-15,3497412.0,6.5698
2017-05-16,5542499.0,6.6464
2017-05-17,5976203.0,6.6656
2017-05-18,3738043.0,6.6273
2017-05-22,2377806.0,6.6751
2017-05-23,9440129.0,6.8571
2017-05-24,4691316.0,6.8379
2017-05-25,10072842.0,6.9433
2017-05-26,2493409.0,6.8954
2017-05-29,2539723.0,6.8858
2017-05-30,7745982.0,6.9146
2017-05-31,9105886.0,7.0678
2017-06-01,4295510.0,7.0774
2017-06-02,2638512.0,7.1348
2017-06-05,5676610.0,7.1827
2017-06-06,2109941.0,7.2402
2017-06-07,2579746.0,7.1253
2017-06-08,1618992.0,7.087
2017-06-09,2165266.0,7.1444
2017-06-12,2992758.0,7.1636
2017-06-13,7368692.0,7.0582
2017-06-14,2979376.0,7.0295
2017-06-15,3213886.0,6.9146
2017-06-16,6579057.0,6.7039
2017-06-19,3115090.0,6.7134
2017-06-20,5836961.0,6.8284
2017-06-21,4638818.0,6.7996
2017-06-22,4007064.0,6.8284
2017-06-23,1766307.0,6.8092
2017-06-28,2605342.0,6.8284
2017-06-29,2548581.0,6.7901
2017-06-30,4405224.0,6.8667
2017-07-03,5628781.0,6.9146
2017-07-04,2143096.0,6.8954
2017-07-05,2924402.0,6.8284
2017-07-06,2301986.0,6.7518
2017-07-07,1494993.0,6.7518
2017-07-10,1582610.0,6.8092
2017-07-11,4824178.0,6.8475
2017-07-12,2124793.0,6.8284
2017-07-13,7068708.0,6.8858
2017-07-14,5223794.0,6.8954
2017-07-17,6284330.0,6.9816
2017-07-18,3015375.0,6.972
2017-07-19,4183710.0,7.0103
2017-07-20,2575371.0,6.972
2017-07-21,1274291.0,6.972
2017-07-24,1078094.0,6.972
2017-07-25,1727792.0,6.9529
2017-07-26,2009665.0,6.9816
2017-07-27,4057396.0,6.9912
2017-07-28,2440397.0,6.9912
2017-07-31,1546664.0,6.9912
2017-08-01,3288018.0,6.9433
2017-08-02,1920673.0,6.8858
2017-08-03,1878988.0,6.8379
2017-08-04,1553571.0,6.8954
2017-08-07,4775071.0,6.8284
2017-08-08,2780764.0,6.8092
2017-08-09,1801568.0,6.7901
2017-08-10,1761533.0,6.723
2017-08-11,1957907.0,6.6464
2017-08-14,2305438.0,6.7326
2017-08-15,3379962.0,6.5794
2017-08-16,2190377.0,6.5028
2017-08-17,1009944.0,6.4932
2017-08-18,1408309.0,6.5219
2017-08-21,1079984.0,6.5315
2017-08-22,5372937.0,6.7613
2017-08-23,12864268.0,6.9146
2017-08-24,4508716.0,6.8667
2017-08-25,2764655.0,6.972
2017-08-28,4053417.0,7.0008
2017-08-29,1692223.0,6.9625
2017-08-31,530090.0,6.9241
2017-09-05,2022407.0,6.8475
2017-09-06,2275493.0,6.9337
2017-09-07,15217826.0,7.221
2017-09-08,6854518.0,7.0486
2017-09-11,8376501.0,7.1444
2017-09-12,4339991.0,7.1444
2017-09-13,2186977.0,7.1157
2017-09-14,6400949.0,7.1827
2017-09-15,18100745.0,7.4221
2017-09-18,5293076.0,7.2881
2017-09-19,6190392.0,7.0774
2017-09-20,2898235.0,7.1253
2017-09-21,2631917.0,7.0103
2017-09-22,3102796.0,6.9241
2017-09-25,3127106.0,6.7039
2017-09-26,5322144.0,6.7709
2017-09-27,5731178.0,6.6273
2017-09-28,2578227.0,6.656
2017-09-29,2840896.0,6.6847
2017-10-02,2877324.0,6.7805
2017-10-03,2616128.0,6.7709
2017-10-04,3006512.0,6.7901
2017-10-05,2545316.0,6.7518
2017-10-06,1592103.0,6.7805
2017-10-09,3400049.0,6.5698
2017-10-10,2283440.0,6.6847
2017-10-11,4449767.0,6.6656
2017-10-12,4120278.0,6.7422
2017-10-13,17060459.0,6.9529
2017-10-16,8866086.0,7.0199
2017-10-17,7369603.0,7.0295
2017-10-18,6830910.0,7.0295
2017-10-19,10994866.0,7.1827
2017-10-20,16709593.0,7.0103
2017-10-23,8920153.0,7.1253
2017-10-24,8895615.0,6.9912
2017-10-25,4368830.0,7.0199
2017-10-26,6872966.0,7.0678
2017-10-27,4919651.0,7.0774
2017-10-30,25220938.0,7.2881
2017-10-31,19759641.0,7.087
2017-11-01,5922544.0,7.0965
2017-11-02,7914991.0,6.9241
2017-11-03,3815862.0,6.905
2017-11-06,2626918.0,6.9433
2017-11-07,3491637.0,6.905
2017-11-08,2834321.0,6.9337
2017-11-09,3317550.0,6.8571
2017-11-10,1997518.0,6.7709
2017-11-13,1758219.0,6.7422
2017-11-14,2138361.0,6.7805
2017-11-15,3633994.0,6.6368
2017-11-16,2125421.0,6.656
2017-11-17,2534118.0,6.6464
2017-11-20,1362617.0,6.5985
2017-11-21,2310493.0,6.6081
2017-11-22,2748282.0,6.6273
2017-11-23,2098816.0,6.6368
2017-11-24,1059923.0,6.6177
2017-11-27,1025060.0,6.6081
2017-11-28,2639760.0,6.4644
2017-11-29,1423000.0,6.3878
2017-11-30,1757344.0,6.5219
2017-12-01,1464964.0,6.4932
2017-12-04,4505207.0,6.6847
2017-12-05,2850302.0,6.7518
2017-12-06,2381293.0,6.7422
2017-12-07,1972997.0,6.723
2017-12-08,2076839.0,6.7709
2017-12-11,3554954.0,6.8284
2017-12-12,2501098.0,6.8092
2017-12-13,1432055.0,6.723
2017-12-14,1512889.0,6.7996
2017-12-15,1503663.0,6.8092
2017-12-18,2361835.0,6.8284
2017-12-19,1936761.0,6.8284
2017-12-20,1743719.0,6.7901
2017-12-21,2315948.0,6.7996
2017-12-22,1140643.0,6.7996
2017-12-25,1752709.0,6.8475
2017-12-26,3724797.0,6.905
2017-12-27,4806953.0,6.9912
2017-12-28,3107228.0,6.9912
2017-12-29,1381578.0,6.9625
2018-01-02,3844561.0,7.0008
2018-01-03,5386416.0,7.0199
2018-01-04,13329123.0,7.3551
2018-01-05,5583008.0,7.3455
2018-01-08,5301398.0,7.3072
2018-01-09,4191969.0,7.2785
2018-01-10,9074973.0,7.5371
2018-01-11,5700853.0,7.6233
2018-01-12,5701990.0,7.5945
2018-01-15,8140506.0,7.4413
2018-01-16,7394989.0,7.4605
2018-01-17,5216667.0,7.4413
2018-01-18,9658571.0,7.585
2018-01-19,42706114.0,7.5562
2018-01-22,12387432.0,7.6807
2018-01-23,6160297.0,7.6999
2018-01-24,8934204.0,7.6999
2018-01-25,5944997.0,7.5179
2018-01-26,4428879.0,7.5658
2018-01-29,4571168.0,7.5275
2018-01-30,2948662.0,7.4892
2018-01-31,8459566.0,7.5754
2018-02-01,3174963.0,7.5179
2018-02-02,3086774.0,7.4413
2018-02-05,3299155.0,7.4317
2018-02-06,4138625.0,7.3647
2018-02-07,2947123.45,7.3455
2018-02-08,5885441.0,7.0965
2018-02-09,2140422.0,7.0486
2018-02-12,1786983.0,7.1061
2018-02-13,1690125.0,7.0391
2018-02-14,1483716.0,7.0965
2018-02-15,3636407.0,7.2306
2018-02-16,2488048.0,7.2115
2018-02-19,2385282.0,7.154
2018-02-20,1920850.0,6.9625
2018-02-21,4246863.0,7.0582
2018-02-22,5938914.0,6.8667
2018-02-23,3205634.0,6.8284
2018-02-26,2522101.0,6.8475
2018-02-27,2391441.0,6.8763
2018-02-28,1192375.0,6.8475
2018-03-01,6727085.0,6.8571
2018-03-02,3678553.0,6.7422
2018-03-05,2380211.0,6.7613
2018-03-06,3197550.0,6.7805
2018-03-07,2906819.0,6.7901
2018-03-08,5032899.0,6.7709
2018-03-09,1895322.0,6.7613
2018-03-12,2766524.0,6.8188
2018-03-13,4099441.0,6.8763
2018-03-14,2968815.0,6.7709
2018-03-15,2128648.0,6.7901
2018-03-16,2323113.0,6.7039
2018-03-19,1671262.0,6.7326
2018-03-20,1579746.0,6.7422
2018-03-21,2444849.0,6.7326
2018-03-22,6891307.0,6.8667
2018-03-23,4473280.0,6.7901
2018-03-26,2896912.0,6.7422
2018-03-27,2019850.0,6.7422
2018-03-28,4089179.0,6.7326
2018-03-29,1900579.0,6.7326
2018-03-30,1448451.0,6.7422
2018-04-02,2191135.0,6.7613
2018-04-03,11374017.0,6.9146
2018-04-04,4892805.0,6.8092
2018-04-05,2948663.0,6.8092
2018-04-06,2076153.0,6.7805
2018-04-09,3538585.0,6.7134
2018-04-10,3611296.0,6.5219
2018-04-11,3459032.0,6.3783
2018-04-12,2047679.0,6.4644
2018-04-13,1476518.0,6.4644
2018-04-16,1794691.0,6.5889
2018-04-17,2584298.0,6.3591
2018-04-18,2957457.0,6.474
2018-04-19,3883906.0,6.5889
2018-04-20,954585.0,6.5411
2018-04-24,1324790.0,6.5219
2018-04-25,1104244.0,6.3974
2018-04-26,741331.0,6.3974
2018-04-27,1135296.0,6.4549
2018-04-30,7606886.0,6.5889
2018-05-02,3765351.43,6.3112
2018-05-03,1100757.85,6.2921
2018-05-04,1054222.0,6.2154
2018-05-07,936972.0,6.158
2018-05-08,2398278.0,6.0048
2018-05-09,2304546.0,5.9856
2018-05-10,1439862.0,5.9186
2018-05-11,6449180.99,5.9377
2018-05-14,930711.24,5.9377
2018-05-15,1458668.0,5.8228
2018-05-16,969668.0,5.909
2018-05-17,825829.0,5.909
2018-05-18,1065337.0,5.909
2018-05-21,2567421.0,6.0239
2018-05-22,2552399.0,5.9569
2018-05-23,2127585.0,5.8898
2018-05-24,1488059.0,5.8515
2018-05-25,1401791.0,5.8803
2018-05-28,2274587.0,6.0239
2018-05-29,3177222.0,6.0814
2018-05-30,1141793.0,6.1197
2018-05-31,633130.0,6.0526
2018-06-01,742154.0,5.9281
2018-06-04,578502.0,5.909
2018-06-05,475110.0,5.909
2018-06-06,874071.0,5.8803
2018-06-07,2453501.0,5.7845
2018-06-08,1015844.0,5.7174
2018-06-11,904407.0,5.7174
2018-06-12,626196.0,5.6983
2018-06-13,1003200.0,5.5163
2018-06-14,624290.0,5.6408
2018-06-18,313923.0,5.5259
2018-06-19,1265987.0,5.6791
2018-06-20,666473.0,5.7558
2018-06-21,729597.0,5.8803
2018-06-22,1622085.0,5.7653
2018-06-25,2940351.0,5.5929
2018-06-26,1071740.0,5.6791
2018-06-27,1783908.0,5.9281
2018-06-28,977806.0,5.9377
2018-06-29,2036191.0,5.9377
2018-07-02,912184.0,5.976
2018-07-03,2872326.0,6.225
2018-07-04,1697231.0,6.3112
2018-07-05,879418.0,6.2538
2018-07-06,846771.0,6.1867
2018-07-09,724704.0,6.1963
2018-07-10,4659948.0,6.1197
2018-07-11,1095209.0,5.8419
2018-07-12,1086797.0,5.7749
2018-07-13,1665854.0,5.9952
2018-07-16,3033407.0,6.3304
2018-07-17,8190335.0,6.4644
2018-07-18,2350048.0,6.4357
2018-07-19,1137578.0,6.3687
2018-07-20,3719649.0,6.4932
2018-07-23,2744310.0,6.4261
2018-07-24,2716655.0,6.4357
2018-07-25,4492044.0,6.7134
2018-07-26,8831646.0,6.8379
2018-07-27,6233607.0,6.9433
2018-07-30,5570385.0,7.0199
2018-07-31,3944999.0,6.9816
2018-08-01,3830103.0,6.7422
2018-08-02,3062370.0,6.5123
2018-08-03,2455980.0,6.6368
2018-08-06,1808822.0,6.4357
2018-08-07,2637822.0,6.5602
2018-08-08,1991702.0,6.5411
2018-08-09,8075654.0,6.3974
2018-08-10,3972479.0,6.0239
2018-08-13,3250428.0,5.8803
2018-08-14,7712964.0,5.909
2018-08-15,3481826.0,5.6504
2018-08-16,1631532.0,5.6217
2018-08-17,1772988.0,5.5451
2018-08-20,427939.0,5.5546
2018-08-27,1501824.0,5.7366
2018-08-28,2541737.0,5.7941
2018-08-29,1637373.0,5.7462
2018-08-31,1001942.0,5.7079
2018-09-03,1982706.0,5.7558
2018-09-04,1786146.0,5.7174
2018-09-05,1101678.0,5.7174
2018-09-06,2184744.0,5.7462
2018-09-07,1736263.0,5.7653
2018-09-10,1489243.0,5.6504
2018-09-11,1317981.0,5.6313
2018-09-12,1145279.0,5.6504
2018-09-13,1371392.95,5.7366
2018-09-14,1728633.0,5.7558
2018-09-17,683594.0,5.727
2018-09-18,889560.0,5.727
2018-09-19,1601375.0,5.7558
2018-09-20,1418713.0,5.7366
2018-09-21,1442304.0,5.7653
2018-09-24,2874856.0,5.8611
2018-09-25,8309189.0,6.3016
2018-09-26,6748354.0,6.6847
2018-09-27,4043540.0,6.474
2018-09-28,6588407.0,6.4644
2018-10-01,2982723.0,6.2825
2018-10-02,3917726.0,6.1867
2018-10-03,1655716.0,6.1771
2018-10-04,3244925.0,5.8228
2018-10-05,3762242.0,5.9664
2018-10-08,3306634.0,5.9664
2018-10-09,2398606.0,6.0048
2018-10-10,3157856.0,5.8898
2018-10-11,2642019.0,5.9377
2018-10-12,1332502.0,6.0143
2018-10-15,2168221.0,6.1101
2018-10-16,1933732.0,6.1101
2018-10-17,4052474.0,6.3974
2018-10-18,4396114.0,6.474
2018-10-19,1624428.0,6.3016
2018-10-22,1920280.0,6.225
2018-10-23,1699931.0,6.0909
2018-10-24,735675.0,6.0909
2018-10-25,1164344.0,6.1005
2018-10-26,2049481.0,6.0431
2018-10-30,1689704.0,5.8707
2018-10-31,1564844.0,5.7653
2018-11-01,1662174.0,5.8228
2018-11-02,1678645.0,5.9186
2018-11-05,1621642.0,6.0143
2018-11-06,1300399.0,5.909
2018-11-07,1433295.0,6.0143
2018-11-08,757715.0,5.9664
2018-11-09,1034359.0,5.9569
2018-11-12,939448.0,5.8419
2018-11-13,1008925.0,5.8419
2018-11-14,1042090.0,5.8228
2018-11-15,892697.0,5.8994
2018-11-16,916215.0,5.8898
2018-11-19,486440.0,5.9281
2018-11-20,519768.0,5.8324
2018-11-21,1126899.0,5.8036
2018-11-22,617040.0,5.7845
2018-11-23,295535.0,5.8324
2018-11-26,634398.0,5.8803
2018-11-27,667815.0,5.9281
2018-11-28,1685112.0,5.9569
2018-11-29,2484275.0,6.0239
2018-11-30,571118.0,5.9856
2018-12-03,920578.0,5.9377
2018-12-04,834337.0,5.8707
2018-12-05,622410.0,5.9186
2018-12-06,1338575.0,5.9569
2018-12-07,1022563.0,5.9664
2018-12-10,595446.0,5.8611
2018-12-11,1332043.0,5.9281
2018-12-12,848930.0,5.8419
2018-12-13,7224216.0,6.1293
2018-12-14,10268983.0,5.909
2018-12-17,688496.0,5.8419
2018-12-18,980482.0,5.8611
2018-12-19,1468109.0,5.9281
2018-12-20,950834.0,5.9377
2018-12-21,606922.0,5.9569
2018-12-24,559862.0,5.9281
2018-12-25,478220.0,5.8898
2018-12-26,555657.0,5.976
2018-12-27,1094254.0,5.9952
2018-12-28,1384480.0,5.9569
2018-12-31,742783.0,6.0622
2019-01-02,823006.0,5.9569
2019-01-03,709446.0,5.7941
2019-01-04,807911.0,5.8228
2019-01-07,590913.0,5.8419
2019-01-08,292863.0,5.8324
2019-01-09,766506.0,5.8419
2019-01-10,4512144.0,5.9377
2019-01-11,3728443.0,6.0143
2019-01-14,917783.0,6.0718
2019-01-15,4478318.0,6.0814
2019-01-16,894760.0,6.0909
2019-01-17,1234940.0,6.1676
2019-01-18,961890.0,6.1963
2019-01-21,1235720.0,6.1771
2019-01-22,985871.0,6.1005
2019-01-23,556953.0,6.1005
2019-01-24,1723193.0,6.1484
2019-01-25,904880.0,6.1197
2019-01-28,806153.0,6.0814
2019-01-29,1027396.0,6.1197
2019-01-30,5358830.0,6.3208
2019-01-31,3154813.0,6.2825
2019-02-01,2110490.0,6.1676
2019-02-04,4204331.0,6.3783
2019-02-05,3826030.0,6.5698
2019-02-06,8949595.0,6.8954
2019-02-07,3465930.0,6.8284
2019-02-08,1384820.0,6.8667
2019-02-11,1662458.0,6.8858
2019-02-12,1822924.0,6.8954
2019-02-13,1383054.0,6.8284
2019-02-14,2273591.0,6.7422
2019-02-15,981525.0,6.7134
2019-02-18,938700.0,6.6177
2019-02-19,2099037.0,6.5889
2019-02-20,3285827.0,6.6751
2019-02-21,2260379.0,6.5411
2019-02-22,1221929.0,6.5794
2019-02-25,936935.0,6.7039
2019-02-26,655314.0,6.6368
2019-02-27,3124292.0,6.8284
2019-02-28,2998335.0,6.9816
2019-03-01,2795769.0,7.1348
2019-03-04,2471617.0,7.1444
2019-03-05,1116474.0,7.2593
2019-03-06,2100797.0,7.2976
2019-03-07,1894677.0,7.2881
2019-03-08,3374254.0,7.2785
2019-03-11,1945595.0,7.2498
2019-03-12,1514299.0,7.1348
2019-03-13,523170.0,7.1253
2019-03-14,350784.0,7.154
2019-03-15,2330534.0,7.3264
2019-03-18,756900.0,7.336
2019-03-19,2439673.0,7.5562
2019-03-20,669516.0,7.403
2019-03-21,392451.0,7.3934
2019-03-22,595846.0,7.1827
2019-03-25,2453256.0,7.2019
2019-03-26,621007.0,7.087
2019-03-27,1098628.0,6.9146
2019-03-28,530823.0,6.8667
2019-03-29,555332.0,6.9241
2019-04-01,646624.0,6.8954
2019-04-02,248731.0,6.8571
2019-04-03,637402.0,6.8475
2019-04-04,608790.0,6.8858
2019-04-05,1399882.0,6.7422
2019-04-08,481150.0,6.6943
2019-04-09,1458852.0,6.6751
2019-04-10,397012.0,6.6656
2019-04-11,1126194.0,6.5602
2019-04-12,558573.0,6.5794
2019-04-15,650706.0,6.5123
2019-04-16,588346.0,6.5315
2019-04-17,816788.0,6.4932
2019-04-18,486270.0,6.474
2019-04-19,447528.0,6.407
2019-04-22,392155.0,6.3208
2019-04-24,508708.0,6.3304
2019-04-25,656441.0,6.3016
2019-04-26,218474.0,6.2921
2019-04-29,351528.0,6.1771
2019-04-30,571987.0,6.2442
2019-05-02,573157.0,6.0814
2019-05-03,571116.0,5.976
2019-05-06,1483480.0,5.7366
2019-05-07,736379.0,5.6887
2019-05-08,735313.0,5.7079
2019-05-09,360536.0,5.6791
2019-05-10,566258.0,5.6025
2019-05-13,428061.0,5.5546
2019-05-14,654948.0,5.5738
2019-05-15,271641.0,5.5642
2019-05-16,297802.0,5.5546
2019-05-17,211693.0,5.5259
2019-05-20,226734.58,5.5068
2019-05-21,278418.0,5.5068
2019-05-22,749204.0,5.4493
2019-05-23,2335699.0,5.4876
2019-05-24,726057.0,5.5068
2019-05-27,743903.0,5.5068
2019-05-28,1653122.0,5.3918
2019-05-29,670200.0,5.3439
2019-05-30,1941163.0,5.411
2019-05-31,952526.0,5.3727
2019-06-03,187962.0,5.3727
2019-06-07,2815403.0,5.5163
2019-06-10,3766258.0,5.6025
2019-06-11,1213172.0,5.6025
2019-06-12,2883211.0,5.6121
2019-06-13,737984.0,5.5163
2019-06-14,9181604.0,5.7174
2019-06-17,2000877.0,5.6887
2019-06-18,4880021.0,5.7941
2019-06-19,7810722.0,5.7845
2019-06-20,1105962.0,5.7558
2019-06-21,635052.0,5.727
2019-06-24,2889796.0,5.6408
2019-06-25,1670734.0,5.6504
2019-06-26,562224.0,5.6504
2019-06-27,923415.0,5.6791
2019-06-28,1248188.0,5.6983
2019-07-01,1829671.0,5.8132
2019-07-02,1524776.0,5.8132
2019-07-03,3956150.0,5.8611
2019-07-04,1069661.0,5.8803
2019-07-05,888128.0,5.8132
2019-07-08,954722.0,5.7749
2019-07-09,1025029.0,5.5929
2019-07-10,1515541.0,5.6696
2019-07-11,478471.0,5.6504
2019-07-12,3135792.0,5.478
2019-07-16,1214808.0,5.4493
2019-07-17,3354395.0,5.5355
2019-07-18,3644653.0,5.7079
2019-07-19,1107179.0,5.6983
2019-07-22,898950.0,5.727
2019-07-23,2426413.0,5.6217
2019-07-24,2053327.0,5.6696
2019-07-25,1507499.0,5.6696
2019-07-26,1142327.0,5.6791
2019-07-29,1990538.0,5.6504
2019-07-30,2942895.0,5.7749
2019-07-31,5115677.0,5.6983
2019-08-01,1771456.0,5.66
2019-08-02,1144335.0,5.5834
2019-08-05,722695.0,5.5355
2019-08-06,2758563.0,5.5163
2019-08-07,2607847.0,5.3056
2019-08-08,1415662.0,5.2673
2019-08-09,1528720.0,5.2673
2019-08-15,1849745.0,5.1524
2019-08-16,1011858.0,5.0279
2019-08-19,1416900.0,4.98
2019-08-20,1142912.0,5.0279
2019-08-21,849733.0,5.0279
2019-08-22,1395579.0,5.0758
2019-08-23,1567323.0,5.0375
2019-08-26,2033715.0,5.0088
2019-08-27,14498856.0,5.2865
2019-08-28,3891904.0,5.0949
2019-08-29,2382084.0,5.1333
2019-09-02,2092499.0,5.229
2019-09-04,2729620.0,5.3823
2019-09-05,2009287.0,5.3918
2019-09-06,3933913.0,5.4014
2019-09-09,9248041.0,5.5355
2019-09-10,1554889.0,5.5068
2019-09-11,2115790.0,5.5642
2019-09-12,2126126.0,5.5546
2019-09-13,4044505.0,5.6217
2019-09-16,1699894.0,5.5451
2019-09-17,1128336.0,5.4493
2019-09-18,1159693.0,5.5068
2019-09-19,6543568.0,5.5929
2019-09-20,3488820.0,5.5068
2019-09-23,2081494.0,5.5163
2019-09-24,4413683.0,5.5738
2019-09-25,5483165.0,5.7366
2019-09-26,4937456.0,5.7462
2019-09-27,7946358.0,5.9952
2019-09-30,2402820.0,5.9377
2019-10-01,1610909.0,5.8803
2019-10-02,2246121.0,5.7941
2019-10-03,2079628.0,5.6791
2019-10-04,1839048.44,5.7462
2019-10-07,4691834.0,5.6696
2019-10-08,2232838.0,5.5929
2019-10-09,1986810.0,5.5163
2019-10-10,1855889.0,5.4014
2019-10-11,1494772.0,5.478
2019-10-14,1385134.0,5.2673
2019-10-15,1441223.0,5.2961
2019-10-16,1402368.0,5.2194
2019-10-17,1427843.0,5.2961
2019-10-18,1448651.0,5.4684
2019-10-21,1442226.0,5.4301
2019-10-22,1201722.0,5.4876
2019-10-23,1997234.0,5.6025
2019-10-24,1888873.0,5.5738
2019-10-25,2338520.0,5.7558
2019-10-28,747970.0,5.7558
2019-10-30,1120172.0,5.6983
2019-10-31,1986472.0,5.6121
2019-11-01,1340989.0,5.6791
2019-11-04,11490640.0,6.0143
2019-11-05,2897845.0,6.0526
2019-11-06,4656414.0,6.225
2019-11-07,2399294.0,6.2825
2019-11-08,1950613.0,6.2633
2019-11-11,1857062.0,6.3399
2019-11-12,1301137.0,6.3016
2019-11-13,1242950.0,6.2442
2019-11-14,1662668.0,6.2442
2019-11-15,1136539.0,6.2825
2019-11-18,8887249.0,6.5698
2019-11-19,5024227.0,6.8475
2019-11-20,6095787.0,7.0391
2019-11-21,4812068.0,7.1061
2019-11-22,3873999.0,7.1444
2019-11-25,3342413.0,7.0391
2019-11-26,2702162.0,7.2881
2019-11-27,3989696.0,7.2402
2019-11-28,1658714.0,7.1636
2019-11-29,9587556.0,7.585
2019-12-02,3211185.0,7.6233
2019-12-03,2524127.0,7.585
2019-12-04,6588976.0,7.652
2019-12-05,4446636.0,7.5658
2019-12-06,2131115.0,7.4317
2019-12-09,4411867.0,7.6137
2019-12-10,4713728.0,7.4126
2019-12-11,1443999.0,7.403
2019-12-12,2911466.0,7.6616
2019-12-13,10821757.0,8.1213
2019-12-16,6142197.0,8.2362
2019-12-17,3106387.0,8.2362
2019-12-18,21802002.76,8.3415
2019-12-19,3505505.0,8.4086
2019-12-23,2639876.0,8.2553
2019-12-24,1376724.0,8.2841
2019-12-25,1576334.0,8.2362
2019-12-26,10107929.0,8.6001
2019-12-27,23535605.0,8.8012
2019-12-30,8839431.0,9.0598
2019-12-31,5245037.0,9.1077
2020-01-02,8485629.0,9.1268
2020-01-03,7025479.0,8.9353
2020-01-06,6374903.0,8.3607
2020-01-07,3958094.0,8.5139
2020-01-08,4953120.48,8.3224
2020-01-09,5119570.6,8.8108
2020-01-10,3137358.0,8.7821
2020-01-13,4003935.0,8.8587
2020-01-14,8083478.0,9.1364
2020-01-15,3443908.0,9.0023
2020-01-16,4946459.0,8.7055
2020-01-17,3155053.0,8.6767
2020-01-20,4011652.0,8.5905
2020-01-21,5897457.0,8.7821
2020-01-22,5060112.0,8.9162
2020-01-23,9380242.0,9.0407
2020-01-24,3752822.0,8.8587
2020-01-27,6397304.0,8.7725
2020-01-28,5037355.0,8.7342
2020-01-29,3000510.0,8.7342
2020-01-30,28277829.0,9.1173
2020-01-31,10361041.0,9.1556
2020-02-03,8753039.0,9.395
2020-02-04,9021499.0,9.213
2020-02-05,7059909.0,9.2418
2020-02-06,7034821.0,9.2897
2020-02-07,6258509.0,9.2513
2020-02-10,35129945.0,9.6344
2020-02-11,14752196.0,9.6153
2020-02-12,11040664.0,9.5291
2020-02-13,10135550.0,9.5674
2020-02-14,8889397.0,9.4142
2020-02-17,6980221.0,9.5674
2020-02-18,4727759.0,9.3663
2020-02-19,13597806.0,9.3088
2020-02-20,10532272.0,8.8395
2020-02-21,8568769.0,9.1364
2020-02-24,5787636.0,8.9353
2020-02-25,8078375.0,9.0694
2020-02-26,8049437.0,9.0407
2020-02-27,6424830.0,8.5426
2020-02-28,4147345.0,8.4852
2020-03-02,2448849.0,8.5905
2020-03-03,4394239.0,8.6767
2020-03-04,5089639.0,8.5714
2020-03-05,2607398.0,8.6001
2020-03-06,2874611.0,8.1213
2020-03-09,3256278.0,7.4605
2020-03-10,3630018.0,7.087
2020-03-11,3430985.0,6.9433
2020-03-12,5699470.0,6.8763
2020-03-13,4520788.0,7.1827
2020-03-16,2556371.0,6.474
2020-03-17,4269033.0,6.3399
2020-03-18,1464221.0,6.2633
2020-03-19,1792298.0,6.1101
2020-03-20,1273466.0,6.225
2020-03-23,988800.0,6.1005
2020-03-24,5755515.0,6.4644
2020-03-25,3083754.0,6.5062
2020-03-26,6507611.0,6.9917
2020-03-27,6262632.0,7.0306
2020-03-30,1898984.0,6.8364
2020-03-31,3006558.0,6.9917
2020-04-01,2555314.0,6.982
2020-04-02,2653272.0,6.8752
2020-04-03,974395.0,6.8169
2020-04-06,3086290.0,6.9723
2020-04-07,5690200.0,6.9529
2020-04-08,18799379.0,7.3122
2020-04-09,11553599.0,7.2734
2020-04-10,3045649.0,7.2345
2020-04-13,4215308.0,7.1374
2020-04-14,4554646.0,7.2151
2020-04-15,3759771.0,6.982
2020-04-16,2164817.0,7.0015
2020-04-17,2625205.0,7.1083
2020-04-20,6711929.0,7.4384
2020-04-21,17679700.0,7.6035
2020-04-22,11603347.0,7.7686
2020-04-24,5722964.0,7.7298
2020-04-27,9567926.0,7.8366
2020-04-28,16025446.0,8.1765
2020-04-29,7938979.0,8.3512
