HGDG_TARIH,Volume,Close
2015-02-17,64954.0,0.3788
2015-02-17,64954.0,0.3788
2015-02-18,309458.0,0.3819
2015-02-18,309458.0,0.3819
2015-02-19,113057.0,0.3819
2015-02-19,113057.0,0.3819
2015-02-20,405121.0,0.3851
2015-02-20,405121.0,0.3851
2015-02-23,203445.0,0.3851
2015-02-23,203445.0,0.3851
2015-02-24,88959.0,0.3851
2015-02-24,88959.0,0.3851
2015-02-25,239132.0,0.3725
2015-02-25,239132.0,0.3725
2015-02-26,133518.0,0.3788
2015-02-26,133518.0,0.3788
2015-02-27,124393.0,0.3788
2015-02-27,124393.0,0.3788
2015-03-02,151985.0,0.3756
2015-03-02,151985.0,0.3756
2015-03-03,154598.0,0.3756
2015-03-03,154598.0,0.3756
2015-03-04,281609.0,0.3788
2015-03-04,281609.0,0.3788
2015-03-05,230114.0,0.3756
2015-03-05,230114.0,0.3756
2015-03-06,158187.0,0.3693
2015-03-06,158187.0,0.3693
2015-03-09,298205.0,0.3693
2015-03-09,298205.0,0.3693
2015-03-10,141472.0,0.3693
2015-03-10,141472.0,0.3693
2015-03-11,260942.0,0.3788
2015-03-11,260942.0,0.3788
2015-03-12,332700.0,0.3788
2015-03-12,332700.0,0.3788
2015-03-13,186531.0,0.3756
2015-03-13,186531.0,0.3756
2015-03-16,105182.0,0.3756
2015-03-16,105182.0,0.3756
2015-03-17,286577.0,0.3819
2015-03-17,286577.0,0.3819
2015-03-18,221415.0,0.3819
2015-03-18,221415.0,0.3819
2015-03-19,153995.0,0.3882
2015-03-19,153995.0,0.3882
2015-03-20,96642.0,0.3946
2015-03-20,96642.0,0.3946
2015-03-23,141754.0,0.3946
2015-03-23,141754.0,0.3946
2015-03-24,66303.0,0.3914
2015-03-24,66303.0,0.3914
2015-03-25,94401.0,0.3946
2015-03-25,94401.0,0.3946
2015-03-26,358420.0,0.3946
2015-03-26,358420.0,0.3946
2015-03-27,260217.0,0.4009
2015-03-27,260217.0,0.4009
2015-03-30,118515.0,0.4072
2015-03-30,118515.0,0.4072
2015-03-31,570273.0,0.3977
2015-03-31,570273.0,0.3977
2015-04-01,434798.0,0.404
2015-04-01,434798.0,0.404
2015-04-02,463459.0,0.4135
2015-04-02,463459.0,0.4135
2015-04-03,438785.0,0.4103
2015-04-03,438785.0,0.4103
2015-04-06,345104.0,0.4072
2015-04-06,345104.0,0.4072
2015-04-07,86129.0,0.4072
2015-04-07,86129.0,0.4072
2015-04-08,168515.0,0.4072
2015-04-08,168515.0,0.4072
2015-04-09,195402.0,0.4166
2015-04-09,195402.0,0.4166
2015-04-10,159851.0,0.4135
2015-04-10,159851.0,0.4135
2015-04-13,392222.0,0.4103
2015-04-13,392222.0,0.4103
2015-04-14,118562.0,0.4103
2015-04-14,118562.0,0.4103
2015-04-15,238994.0,0.4072
2015-04-15,238994.0,0.4072
2015-04-16,238829.0,0.4198
2015-04-16,238829.0,0.4198
2015-04-17,363010.0,0.423
2015-04-17,363010.0,0.423
2015-04-20,510465.0,0.4198
2015-04-20,510465.0,0.4198
2015-04-21,344426.0,0.4198
2015-04-21,344426.0,0.4198
2015-04-22,1305074.0,0.4451
2015-04-22,1305074.0,0.4451
2015-04-24,610811.0,0.4545
2015-04-24,610811.0,0.4545
2015-04-27,595766.0,0.4608
2015-04-27,595766.0,0.4608
2015-04-28,630224.0,0.4735
2015-04-28,630224.0,0.4735
2015-04-29,283560.0,0.4829
2015-04-29,283560.0,0.4829
2015-04-30,302913.0,0.4766
2015-04-30,302913.0,0.4766
2015-05-04,526847.0,0.4892
2015-05-04,526847.0,0.4892
2015-05-05,146031.0,0.4829
2015-05-05,146031.0,0.4829
2015-05-06,1000560.0,0.4829
2015-05-06,1000560.0,0.4829
2015-05-07,906705.0,0.4892
2015-05-07,906705.0,0.4892
2015-05-08,706095.0,0.4829
2015-05-08,706095.0,0.4829
2015-05-11,1231536.0,0.4798
2015-05-11,1231536.0,0.4798
2015-05-12,653191.0,0.4798
2015-05-12,653191.0,0.4798
2015-05-13,166856.0,0.4766
2015-05-13,166856.0,0.4766
2015-05-14,177696.0,0.4798
2015-05-14,177696.0,0.4798
2015-05-15,181856.0,0.4829
2015-05-15,181856.0,0.4829
2015-05-18,234105.0,0.4829
2015-05-18,234105.0,0.4829
2015-05-20,708244.0,0.5019
2015-05-20,708244.0,0.5019
2015-05-21,822800.0,0.4987
2015-05-21,822800.0,0.4987
2015-05-22,270866.0,0.4956
2015-05-22,270866.0,0.4956
2015-05-25,197046.0,0.4956
2015-05-25,197046.0,0.4956
2015-05-26,70805.0,0.5019
2015-05-26,70805.0,0.5019
2015-05-27,46397.0,0.5019
2015-05-27,46397.0,0.5019
2015-05-28,105714.0,0.4987
2015-05-28,105714.0,0.4987
2015-05-29,251717.0,0.5019
2015-05-29,251717.0,0.5019
2015-06-01,200522.0,0.4987
2015-06-01,200522.0,0.4987
2015-06-02,119359.0,0.4892
2015-06-02,119359.0,0.4892
2015-06-03,451368.0,0.4956
2015-06-03,451368.0,0.4956
2015-06-04,72584.0,0.4829
2015-06-04,72584.0,0.4829
2015-06-05,239157.0,0.4956
2015-06-05,239157.0,0.4956
2015-06-08,212805.0,0.4671
2015-06-08,212805.0,0.4671
2015-06-09,450008.0,0.4861
2015-06-09,450008.0,0.4861
2015-06-10,336845.0,0.5019
2015-06-10,336845.0,0.5019
2015-06-11,312951.0,0.5177
2015-06-11,312951.0,0.5177
2015-06-12,475124.0,0.5208
2015-06-12,475124.0,0.5208
2015-06-15,51216.0,0.5113
2015-06-15,51216.0,0.5113
2015-06-16,315689.0,0.5303
2015-06-16,315689.0,0.5303
2015-06-17,99845.0,0.5334
2015-06-17,99845.0,0.5334
2015-06-18,200987.0,0.5271
2015-06-18,200987.0,0.5271
2015-06-19,176131.0,0.5303
2015-06-19,176131.0,0.5303
2015-06-22,197909.0,0.5303
2015-06-22,197909.0,0.5303
2015-06-23,38341.0,0.5334
2015-06-23,38341.0,0.5334
2015-06-24,130839.0,0.5397
2015-06-24,130839.0,0.5397
2015-06-25,387159.0,0.5461
2015-06-25,387159.0,0.5461
2015-06-26,504456.0,0.5461
2015-06-26,504456.0,0.5461
2015-06-29,405241.0,0.5492
2015-06-29,405241.0,0.5492
2015-06-30,701486.0,0.5587
2015-06-30,701486.0,0.5587
2015-07-01,532355.0,0.5682
2015-07-01,532355.0,0.5682
2015-07-02,1529008.0,0.5808
2015-07-02,1529008.0,0.5808
2015-07-03,1870790.0,0.6123
2015-07-03,1870790.0,0.6123
2015-07-06,479709.0,0.6092
2015-07-06,479709.0,0.6092
2015-07-07,316693.0,0.6123
2015-07-07,316693.0,0.6123
2015-07-08,386247.0,0.6155
2015-07-08,386247.0,0.6155
2015-07-09,392176.0,0.6281
2015-07-09,392176.0,0.6281
2015-07-10,1133255.0,0.6281
2015-07-10,1133255.0,0.6281
2015-07-13,328113.0,0.6313
2015-07-13,328113.0,0.6313
2015-07-14,429200.0,0.6439
2015-07-14,429200.0,0.6439
2015-07-15,215191.0,0.6439
2015-07-15,215191.0,0.6439
2015-07-16,126741.0,0.6439
2015-07-16,126741.0,0.6439
2015-07-20,784988.0,0.6471
2015-07-20,784988.0,0.6471
2015-07-21,874669.0,0.6723
2015-07-21,874669.0,0.6723
2015-07-22,1486384.0,0.6913
2015-07-22,1486384.0,0.6913
2015-07-23,701987.0,0.6849
2015-07-23,701987.0,0.6849
2015-07-24,701746.0,0.6755
2015-07-24,701746.0,0.6755
2015-07-27,814768.0,0.6818
2015-07-27,814768.0,0.6818
2015-07-28,406891.0,0.6913
2015-07-28,406891.0,0.6913
2015-07-29,528863.0,0.6818
2015-07-29,528863.0,0.6818
2015-07-30,776792.0,0.6723
2015-07-30,776792.0,0.6723
2015-07-31,1013050.0,0.7039
2015-07-31,1013050.0,0.7039
2015-08-03,322777.0,0.707
2015-08-03,322777.0,0.707
2015-08-04,382550.0,0.7133
2015-08-04,382550.0,0.7133
2015-08-05,278180.0,0.7102
2015-08-05,278180.0,0.7102
2015-08-06,268490.0,0.7102
2015-08-06,268490.0,0.7102
2015-08-07,405438.0,0.707
2015-08-07,405438.0,0.707
2015-08-10,415600.0,0.6881
2015-08-10,415600.0,0.6881
2015-08-11,295049.0,0.6944
2015-08-11,295049.0,0.6944
2015-08-12,262055.0,0.6913
2015-08-12,262055.0,0.6913
2015-08-13,142951.0,0.6849
2015-08-13,142951.0,0.6849
2015-08-14,159884.0,0.6849
2015-08-14,159884.0,0.6849
2015-08-17,156904.0,0.6881
2015-08-17,156904.0,0.6881
2015-08-18,91689.0,0.6944
2015-08-18,91689.0,0.6944
2015-08-19,356428.0,0.6818
2015-08-19,356428.0,0.6818
2015-08-20,129916.0,0.6818
2015-08-20,129916.0,0.6818
2015-08-21,460336.0,0.7039
2015-08-21,460336.0,0.7039
2015-08-24,366431.0,0.6849
2015-08-24,366431.0,0.6849
2015-08-25,358710.0,0.6849
2015-08-25,358710.0,0.6849
2015-08-26,409725.0,0.6849
2015-08-26,409725.0,0.6849
2015-08-27,348538.0,0.6786
2015-08-27,348538.0,0.6786
2015-08-28,218744.0,0.6881
2015-08-28,218744.0,0.6881
2015-08-31,148948.0,0.6849
2015-08-31,148948.0,0.6849
2015-09-01,142545.0,0.6913
2015-09-01,142545.0,0.6913
2015-09-02,227410.0,0.6786
2015-09-02,227410.0,0.6786
2015-09-03,468002.0,0.707
2015-09-03,468002.0,0.707
2015-09-04,549606.0,0.726
2015-09-04,549606.0,0.726
2015-09-07,296410.0,0.726
2015-09-07,296410.0,0.726
2015-09-08,350587.0,0.726
2015-09-08,350587.0,0.726
2015-09-09,799793.0,0.7228
2015-09-09,799793.0,0.7228
2015-09-10,480883.0,0.7197
2015-09-10,480883.0,0.7197
2015-09-11,802405.0,0.7323
2015-09-11,802405.0,0.7323
2015-09-14,307424.0,0.7165
2015-09-14,307424.0,0.7165
2015-09-15,628721.0,0.6881
2015-09-15,628721.0,0.6881
2015-09-16,971371.0,0.7228
2015-09-16,971371.0,0.7228
2015-09-17,283935.0,0.726
2015-09-17,283935.0,0.726
2015-09-18,698345.0,0.7197
2015-09-18,698345.0,0.7197
2015-09-21,819201.0,0.7449
2015-09-21,819201.0,0.7449
2015-09-22,1100403.0,0.7418
2015-09-22,1100403.0,0.7418
2015-09-23,280934.0,0.7323
2015-09-23,280934.0,0.7323
2015-09-28,379388.0,0.7228
2015-09-28,379388.0,0.7228
2015-09-29,611390.0,0.7197
2015-09-29,611390.0,0.7197
2015-09-30,155697.0,0.7228
2015-09-30,155697.0,0.7228
2015-10-01,489518.0,0.7197
2015-10-01,489518.0,0.7197
2015-10-02,795687.0,0.7386
2015-10-02,795687.0,0.7386
2015-10-05,113988.0,0.7323
2015-10-05,113988.0,0.7323
2015-10-06,754430.0,0.7228
2015-10-06,754430.0,0.7228
2015-10-07,316925.0,0.7133
2015-10-07,316925.0,0.7133
2015-10-08,223529.0,0.726
2015-10-08,223529.0,0.726
2015-10-09,230241.0,0.7133
2015-10-09,230241.0,0.7133
2015-10-12,537001.0,0.6881
2015-10-12,537001.0,0.6881
2015-10-13,205541.0,0.6818
2015-10-13,205541.0,0.6818
2015-10-14,730061.0,0.6976
2015-10-14,730061.0,0.6976
2015-10-15,293457.0,0.6944
2015-10-15,293457.0,0.6944
2015-10-16,256247.0,0.6881
2015-10-16,256247.0,0.6881
2015-10-19,444609.0,0.6723
2015-10-19,444609.0,0.6723
2015-10-20,2234031.0,0.606
2015-10-20,2234031.0,0.606
2015-10-21,1775067.0,0.4956
2015-10-21,1775067.0,0.4956
2015-10-22,2843577.0,0.4103
2015-10-22,2843577.0,0.4103
2015-10-23,2923656.0,0.4198
2015-10-23,2923656.0,0.4198
2015-10-26,1442625.0,0.404
2015-10-26,1442625.0,0.404
2015-10-27,1549457.0,0.3882
2015-10-27,1549457.0,0.3882
2015-10-28,288804.0,0.3851
2015-10-28,288804.0,0.3851
2015-10-30,416885.0,0.3725
2015-10-30,416885.0,0.3725
2015-11-02,1310503.0,0.4103
2015-11-02,1310503.0,0.4103
2015-11-03,819898.0,0.423
2015-11-03,819898.0,0.423
2015-11-04,891338.0,0.4419
2015-11-04,891338.0,0.4419
2015-11-05,696951.0,0.4703
2015-11-05,696951.0,0.4703
2015-11-06,641441.0,0.4671
2015-11-06,641441.0,0.4671
2015-11-09,590035.0,0.4798
2015-11-09,590035.0,0.4798
2015-11-10,343767.0,0.4703
2015-11-10,343767.0,0.4703
2015-11-11,548757.0,0.4608
2015-11-11,548757.0,0.4608
2015-11-12,1780010.0,0.4703
2015-11-12,1780010.0,0.4703
2015-11-13,346996.0,0.4735
2015-11-13,346996.0,0.4735
2015-11-16,142360.0,0.4703
2015-11-16,142360.0,0.4703
2015-11-17,233576.0,0.464
2015-11-17,233576.0,0.464
2015-11-18,346381.0,0.4577
2015-11-18,346381.0,0.4577
2015-11-19,323253.0,0.4735
2015-11-19,323253.0,0.4735
2015-11-20,83958.0,0.4577
2015-11-20,83958.0,0.4577
2015-11-23,119484.0,0.4514
2015-11-23,119484.0,0.4514
2015-11-24,527318.0,0.4009
2015-11-24,527318.0,0.4009
2015-11-25,749660.0,0.4261
2015-11-25,749660.0,0.4261
2015-11-26,206690.0,0.4166
2015-11-27,334048.0,0.4482
2015-11-27,334048.0,0.4482
2015-11-30,85521.0,0.4293
2015-12-01,85849.0,0.4324
2015-12-02,132385.0,0.4324
2015-12-03,399472.0,0.4324
2015-12-04,131806.0,0.4166
2015-12-07,441874.0,0.4135
2015-12-08,377373.0,0.4072
2015-12-09,77707.0,0.4103
2015-12-10,138285.0,0.3914
2015-12-11,309937.0,0.3977
2015-12-14,81557.0,0.3946
2015-12-15,260902.0,0.3946
2015-12-16,438519.0,0.3977
2015-12-17,414506.0,0.3977
2015-12-18,246336.0,0.3851
2015-12-21,123270.0,0.3851
2015-12-22,141598.0,0.3693
2015-12-23,286004.0,0.363
2015-12-24,247969.0,0.3725
2015-12-25,174738.0,0.3693
2015-12-28,46450.0,0.3693
2015-12-29,160758.0,0.363
2015-12-30,153507.0,0.3693
2015-12-31,45950.0,0.3693
2016-01-04,68069.0,0.3693
2016-01-05,44596.0,0.3661
2016-01-06,57665.0,0.363
2016-01-07,55267.0,0.363
2016-01-08,85266.0,0.3567
2016-01-11,172946.0,0.3535
2016-01-12,199246.0,0.3472
2016-01-13,78694.0,0.344
2016-01-14,107734.0,0.3346
2016-01-15,104583.0,0.3314
2016-01-18,33237.0,0.3377
2016-01-19,31104.0,0.3346
2016-01-20,47801.0,0.3346
2016-01-21,116513.0,0.3314
2016-01-22,26197.0,0.3283
2016-01-25,19942.0,0.3251
2016-01-26,82898.0,0.3314
2016-01-26,82898.0,0.3314
2016-01-27,273866.0,0.3504
2016-01-28,549782.0,0.344
2016-01-29,93076.0,0.3377
2016-02-01,358318.0,0.3346
2016-02-02,187134.0,0.3409
2016-02-03,169440.0,0.3409
2016-02-04,161721.0,0.344
2016-02-05,74879.0,0.3409
2016-02-08,135680.0,0.3377
2016-02-09,29255.0,0.3346
2016-02-10,122516.0,0.3346
2016-02-11,63779.0,0.3409
2016-02-12,312560.0,0.3346
2016-02-15,130207.0,0.3251
2016-02-16,84387.0,0.3283
2016-02-17,66530.0,0.3283
2016-02-18,183708.0,0.3283
2016-02-19,95328.0,0.3283
2016-02-22,115774.0,0.3314
2016-02-23,668589.0,0.3377
2016-02-24,3012158.0,0.404
2016-02-25,2339288.0,0.3598
2016-02-26,8494084.0,0.3567
2016-02-29,702209.0,0.3535
2016-03-01,433735.0,0.363
2016-03-02,302552.0,0.3598
2016-03-03,219766.0,0.3535
2016-03-04,210128.0,0.3504
2016-03-07,220907.0,0.3535
2016-03-08,65518.0,0.3472
2016-03-09,96269.0,0.3535
2016-03-10,421198.0,0.3535
2016-03-11,179048.0,0.3535
2016-03-14,57154.0,0.3567
2016-03-15,323136.0,0.3567
2016-03-16,233611.0,0.3504
2016-03-17,135940.0,0.3504
2016-03-18,704701.0,0.3567
2016-03-21,813230.0,0.3567
2016-03-22,92356.0,0.3567
2016-03-23,154877.0,0.3504
2016-03-24,71836.0,0.3535
2016-03-25,1404938.0,0.3693
2016-03-28,1469964.0,0.3693
2016-03-29,1234811.0,0.3567
2016-03-30,821212.0,0.3535
2016-03-31,724226.0,0.3504
2016-04-01,515955.0,0.3472
2016-04-04,1937519.0,0.3725
2016-04-05,1299614.0,0.3504
2016-04-06,594387.0,0.3535
2016-04-07,400469.0,0.3472
2016-04-08,259008.0,0.3472
2016-04-11,149384.0,0.3409
2016-04-12,110663.0,0.344
2016-04-13,655832.0,0.3409
2016-04-14,122916.0,0.3409
2016-04-15,68842.0,0.3409
2016-04-18,133001.0,0.3377
2016-04-19,124855.0,0.3377
2016-04-20,282301.0,0.3377
2016-04-21,76284.0,0.3314
2016-04-22,38659.0,0.3377
2016-04-25,31412.4,0.3346
2016-04-26,206071.0,0.3377
2016-04-27,194567.0,0.3346
2016-04-28,270418.0,0.3346
2016-04-29,303676.0,0.3283
2016-05-02,77438.0,0.3283
2016-05-03,392206.0,0.3251
2016-05-04,547190.0,0.3188
2016-05-05,44705.0,0.3251
2016-05-06,305701.0,0.3156
2016-05-09,164296.0,0.3156
2016-05-10,55442.0,0.3156
2016-05-11,94845.0,0.3093
2016-05-12,55406.0,0.3156
2016-05-13,30351.0,0.3188
2016-05-16,53499.0,0.3188
2016-05-17,75216.0,0.322
2016-05-18,41967.0,0.3188
2016-05-20,24834.0,0.3188
2016-05-23,38862.0,0.3188
2016-05-24,155784.0,0.3156
2016-05-25,34145.0,0.3156
2016-05-26,64582.0,0.3156
2016-05-27,39913.0,0.3125
2016-05-30,109987.0,0.3125
2016-05-31,109747.0,0.3156
2016-06-01,29982.0,0.3156
2016-06-02,58745.0,0.3156
2016-06-03,19708.0,0.3156
2016-06-06,18769.0,0.3156
2016-06-07,32080.0,0.3156
2016-06-08,95109.0,0.3125
2016-06-09,36305.0,0.3125
2016-06-10,44845.0,0.3093
2016-06-13,121468.0,0.3062
2016-06-14,25602.0,0.3125
2016-06-15,148238.0,0.3125
2016-06-16,78483.0,0.3156
2016-06-17,18686.0,0.3125
2016-06-20,47095.0,0.3156
2016-06-21,37095.0,0.3125
2016-06-22,54626.0,0.3093
2016-06-23,172725.0,0.3156
2016-06-24,92367.0,0.3125
2016-06-27,25107.0,0.3093
2016-06-28,33820.0,0.3093
2016-06-29,24354.0,0.3062
2016-06-30,17659.0,0.3093
2016-07-01,64174.0,0.2967
2016-07-04,42706.0,0.2999
2016-07-04,42706.0,0.2999
2016-07-08,53874.0,0.2904
2016-07-11,72955.0,0.2967
2016-07-12,32111.0,0.2967
2016-07-13,50775.0,0.2904
2016-07-14,70759.0,0.2935
2016-07-15,143140.0,0.3062
2016-07-18,128956.0,0.2778
2016-07-19,88543.0,0.2778
2016-07-20,54476.0,0.2651
2016-07-21,113355.0,0.2462
2016-07-22,159317.0,0.2651
2016-07-25,142713.0,0.2651
2016-07-26,464092.0,0.2967
2016-07-27,651255.0,0.2872
2016-07-28,201033.0,0.2841
2016-07-29,62810.0,0.2809
2016-08-01,57044.0,0.2841
2016-08-02,89955.0,0.2809
2016-08-03,95913.0,0.2809
2016-08-04,21364.0,0.2778
2016-08-05,365616.0,0.2809
2016-08-08,167091.0,0.2904
2016-08-09,117757.0,0.2841
2016-08-10,779740.0,0.2872
2016-08-11,56771.0,0.2904
2016-08-12,173097.0,0.2778
2016-08-15,53569.0,0.2809
2016-08-16,144343.0,0.2841
2016-08-17,450011.0,0.2872
2016-08-18,598799.0,0.2967
2016-08-19,123734.0,0.2999
2016-08-22,156100.0,0.3062
2016-08-23,81981.0,0.3093
2016-08-24,319172.0,0.2999
2016-08-25,56985.0,0.303
2016-08-26,62290.0,0.2967
2016-08-29,92194.0,0.2904
2016-08-31,206067.0,0.2872
2016-09-01,74522.0,0.2872
2016-09-02,48607.0,0.2904
2016-09-05,76571.0,0.2809
2016-09-06,177021.0,0.2809
2016-09-07,70246.0,0.2809
2016-09-08,30927.0,0.2841
2016-09-09,55864.0,0.2841
2016-09-16,35527.0,0.2841
2016-09-19,107376.0,0.2841
2016-09-20,166255.0,0.2809
2016-09-21,33982.0,0.2778
2016-09-22,209322.0,0.2841
2016-09-23,1371672.0,0.2904
2016-09-26,147578.0,0.2809
2016-09-27,132518.0,0.2809
2016-09-28,131500.0,0.2809
2016-09-29,48612.0,0.2809
2016-09-30,21792.0,0.2809
2016-10-03,175226.0,0.2809
2016-10-04,55441.0,0.2809
2016-10-05,80828.0,0.2809
2016-10-06,78765.0,0.2841
2016-10-07,534095.0,0.2904
2016-10-10,289746.0,0.2999
2016-10-11,232721.0,0.2999
2016-10-12,430413.0,0.3093
2016-10-13,2212855.0,0.3125
2016-10-14,987410.0,0.2999
2016-10-17,425047.0,0.2904
2016-10-18,1133207.0,0.2935
2016-10-19,171852.0,0.2904
2016-10-20,116628.0,0.2904
2016-10-21,138058.0,0.2935
2016-10-24,37806.0,0.2935
2016-10-25,276249.0,0.2904
2016-10-26,88475.0,0.2872
2016-10-27,77817.0,0.2904
2016-10-28,121904.0,0.2841
2016-10-28,121904.0,0.2841
2016-10-31,366260.0,0.2809
2016-11-01,249803.0,0.2746
2016-11-02,131320.0,0.2778
2016-11-03,43387.0,0.2778
2016-11-04,106362.0,0.2683
2016-11-07,35912.0,0.2746
2016-11-08,70266.0,0.2746
2016-11-09,62945.0,0.2746
2016-11-10,27713.0,0.2746
2016-11-11,65915.0,0.2715
2016-11-14,122086.0,0.2683
2016-11-15,133257.0,0.2651
2016-11-16,547532.0,0.2778
2016-11-17,109219.0,0.2683
2016-11-18,37972.0,0.2715
2016-11-21,22675.0,0.2715
2016-11-22,25291.0,0.2746
2016-11-23,88814.0,0.2683
2016-11-24,84761.0,0.2651
2016-11-25,29885.0,0.2683
2016-11-28,162678.0,0.2715
2016-11-29,61217.0,0.2683
2016-11-30,89004.0,0.2715
2016-12-01,217270.0,0.2651
2016-12-02,49896.0,0.2683
2016-12-05,197735.0,0.2746
2016-12-06,504490.0,0.2809
2016-12-07,248961.0,0.2841
2016-12-08,183235.0,0.2809
2016-12-09,183955.0,0.2841
2016-12-12,350720.0,0.2904
2016-12-13,98737.0,0.2872
2016-12-14,180121.0,0.2809
2016-12-15,70782.0,0.2809
2016-12-16,54802.0,0.2778
2016-12-19,43480.0,0.2778
2016-12-20,171876.0,0.2841
2016-12-21,2081488.0,0.2841
2016-12-22,260602.0,0.2809
2016-12-23,212131.0,0.2809
2016-12-26,3286212.0,0.2809
2016-12-27,602560.0,0.2809
2016-12-28,254152.0,0.2778
2016-12-29,152583.0,0.2809
2016-12-30,130954.0,0.2841
2017-01-02,134214.0,0.2809
2017-01-03,466455.0,0.2841
2017-01-04,265916.0,0.2872
2017-01-05,302306.0,0.2872
2017-01-06,421762.0,0.2967
2017-01-09,313702.0,0.2935
2017-01-10,233909.0,0.2967
2017-01-11,191704.0,0.2967
2017-01-12,68588.0,0.2967
2017-01-13,218403.0,0.2967
2017-01-16,295529.0,0.2935
2017-01-17,80206.0,0.2967
2017-01-18,169760.0,0.2967
2017-01-19,2251125.0,0.3062
2017-01-20,1937017.0,0.303
2017-01-23,196200.0,0.303
2017-01-24,447025.0,0.2999
2017-01-25,341057.0,0.2999
2017-01-26,454069.0,0.2999
2017-01-27,152138.0,0.2967
2017-01-30,103930.0,0.303
2017-01-31,205974.0,0.2999
2017-02-01,312182.0,0.2999
2017-02-02,174238.0,0.303
2017-02-03,181245.0,0.303
2017-02-06,1236942.0,0.2967
2017-02-07,140610.0,0.2999
2017-02-08,144933.0,0.2967
2017-02-09,171757.0,0.2967
2017-02-10,420183.0,0.2935
2017-02-13,175163.0,0.2967
2017-02-14,180336.0,0.2904
2017-02-15,266519.0,0.2935
2017-02-16,144379.0,0.2904
2017-02-17,138149.0,0.2935
2017-02-20,109178.0,0.2935
2017-02-21,194855.0,0.2935
2017-02-22,196510.0,0.2935
2017-02-23,169360.0,0.2935
2017-02-24,98232.0,0.2935
2017-02-27,487225.0,0.303
2017-02-28,222171.0,0.2999
2017-03-01,144471.0,0.2999
2017-03-02,91334.0,0.2967
2017-03-03,101094.0,0.303
2017-03-06,37220.0,0.303
2017-03-07,83774.0,0.3062
2017-03-08,133216.0,0.303
2017-03-09,246127.0,0.303
2017-03-10,281692.0,0.3125
2017-03-13,912769.0,0.3251
2017-03-14,1162781.0,0.303
2017-03-15,275183.0,0.3093
2017-03-16,633500.0,0.322
2017-03-17,558895.0,0.3156
2017-03-20,151061.0,0.3156
2017-03-21,160339.0,0.3188
2017-03-22,97899.0,0.3156
2017-03-23,582356.0,0.322
2017-03-24,165993.0,0.3156
2017-03-27,132230.0,0.3188
2017-03-28,225821.0,0.3188
2017-03-29,164385.0,0.3156
2017-03-30,132193.0,0.3125
2017-03-31,169335.0,0.3156
2017-04-03,97802.0,0.3188
2017-04-04,131450.0,0.3156
2017-04-05,205075.0,0.3156
2017-04-06,98185.0,0.3156
2017-04-07,300887.0,0.3156
2017-04-10,88909.0,0.3188
2017-04-11,108601.0,0.3156
2017-04-12,105385.0,0.3188
2017-04-13,257058.0,0.3188
2017-04-14,163405.0,0.3188
2017-04-17,134238.0,0.3251
2017-04-18,857196.0,0.3188
2017-04-19,167265.0,0.3156
2017-04-20,367133.0,0.3125
2017-04-21,126651.0,0.3125
2017-04-24,274936.0,0.3093
2017-04-25,146724.0,0.3062
2017-04-26,1021719.0,0.3188
2017-04-27,413094.0,0.3188
2017-04-28,1250087.0,0.3188
2017-05-02,384237.0,0.3346
2017-05-03,3259169.0,0.3504
