HGDG_TARIH,Volume,Close
2017-07-07,1713714.0,0.98
2017-07-10,1314505.0,0.99
2017-07-11,640539.0,0.98
2017-07-12,787030.0,0.97
2017-07-13,1180151.0,0.97
2017-07-14,836742.0,0.96
2017-07-17,652179.0,0.97
2017-07-18,4362611.0,1.01
2017-07-19,1123043.0,1.0
2017-07-20,1108937.0,0.99
2017-07-21,3185148.0,1.07
2017-07-24,22906532.0,1.19
2017-07-25,9920801.0,1.2
2017-07-26,3703835.0,1.17
2017-07-27,3345946.0,1.14
2017-07-28,3434710.0,1.14
2017-07-31,1602702.0,1.13
2017-08-01,3168116.0,1.15
2017-08-02,1518958.0,1.13
2017-08-03,1367169.0,1.15
2017-08-04,3471646.0,1.17
2017-08-07,1964283.0,1.16
2017-08-08,1108947.0,1.17
2017-08-09,5046426.0,1.2
2017-08-10,3058304.0,1.14
2017-08-11,4494758.0,1.09
2017-08-14,1062671.0,1.1
2017-08-15,2116372.0,1.1
2017-08-16,4807812.0,1.12
2017-08-17,1588831.0,1.13
2017-08-18,674833.0,1.12
2017-08-21,1366006.0,1.14
2017-08-22,6307060.0,1.24
2017-08-23,45013236.0,1.48
2017-08-24,35753940.0,1.37
2017-08-25,26248640.0,1.43
2017-08-28,19655518.0,1.52
2017-08-29,14083821.0,1.55
2017-08-31,5169407.0,1.56
2017-09-05,14926213.0,1.62
2017-09-06,17319572.0,1.65
2017-09-07,15200048.0,1.57
2017-09-08,11898990.0,1.48
2017-09-11,17139558.0,1.47
2017-09-12,7874508.0,1.5
2017-09-13,3658654.0,1.47
2017-09-14,5276678.0,1.43
2017-09-15,2208261.0,1.39
2017-09-18,8183534.0,1.41
2017-09-19,3838772.0,1.34
2017-09-20,3711430.0,1.33
2017-09-21,9113367.0,1.36
2017-09-22,4018131.0,1.34
2017-09-25,4149524.0,1.26
2017-09-26,3312523.0,1.31
2017-09-27,5475220.0,1.27
2017-09-28,4660900.0,1.31
2017-09-29,10232653.0,1.39
2017-10-02,8954922.0,1.45
2017-10-03,11494473.0,1.46
2017-10-04,7647854.0,1.48
2017-10-05,7921786.0,1.49
2017-10-06,3055784.0,1.47
2017-10-09,4607924.0,1.45
2017-10-10,3611116.0,1.45
2017-10-11,2465037.0,1.44
2017-10-12,8835285.0,1.49
2017-10-13,4095524.0,1.47
2017-10-16,1905892.0,1.46
2017-10-17,8220640.0,1.48
2017-10-18,3000193.0,1.46
2017-10-19,1550433.0,1.46
2017-10-20,1762691.0,1.45
2017-10-23,1696934.0,1.41
2017-10-24,4735396.0,1.43
2017-10-25,3200371.0,1.44
2017-10-26,1976162.0,1.43
2017-10-27,1155893.0,1.43
2017-10-30,2206690.0,1.4
2017-10-31,3163829.0,1.37
2017-11-01,4126136.0,1.3
2017-11-02,2305214.0,1.27
2017-11-03,1316554.0,1.26
2017-11-06,4754551.0,1.23
2017-11-07,767003.0,1.23
2017-11-08,1177962.0,1.22
2017-11-09,2436626.0,1.22
2017-11-10,1230548.0,1.19
2017-11-13,1221215.0,1.15
2017-11-14,1506953.0,1.12
2017-11-15,2216872.0,1.03
2017-11-16,1331451.0,1.02
2017-11-17,931844.0,1.0
2017-11-20,755165.0,1.0
2017-11-21,2820919.0,1.06
2017-11-22,3938299.0,1.13
2017-11-23,1410411.0,1.08
2017-11-24,1551975.0,1.09
2017-11-27,1111192.0,1.09
2017-11-28,1155456.0,1.01
2017-11-29,1715557.0,1.04
2017-11-30,755950.0,1.04
2017-12-01,591987.0,1.02
2017-12-04,1305462.0,1.03
2017-12-05,1609077.0,1.04
2017-12-06,805729.0,1.03
2017-12-07,1702369.0,1.04
2017-12-08,1595217.0,1.05
2017-12-11,4436581.0,1.1
2017-12-12,3499684.0,1.12
2017-12-13,1587920.0,1.09
2017-12-14,2049937.0,1.12
2017-12-15,21463210.0,1.28
2017-12-18,7815383.0,1.23
2017-12-19,10458981.0,1.24
2017-12-20,2902804.0,1.23
2017-12-21,4684051.0,1.23
2017-12-22,1418860.0,1.23
2017-12-25,5709277.0,1.3
2017-12-26,4036768.0,1.26
2017-12-27,3009467.0,1.24
2017-12-28,4531515.0,1.27
2017-12-29,12782279.0,1.31
2018-01-02,6493401.0,1.31
2018-01-03,4037743.0,1.27
2018-01-04,2109889.0,1.26
2018-01-05,1192603.0,1.26
2018-01-08,5625013.0,1.29
2018-01-09,2200527.0,1.27
2018-01-10,1961697.0,1.25
2018-01-11,2845819.0,1.26
2018-01-12,1336616.0,1.24
2018-01-15,1629323.0,1.19
2018-01-16,1794588.0,1.22
2018-01-17,833735.0,1.21
2018-01-18,800492.0,1.21
2018-01-19,4199211.0,1.2
2018-01-22,1116557.0,1.22
2018-01-23,1075323.0,1.21
2018-01-24,2675469.0,1.26
2018-01-25,2547634.0,1.23
2018-01-26,1125549.0,1.24
2018-01-29,2009071.0,1.25
2018-01-30,13410772.0,1.28
2018-01-31,6538329.0,1.28
2018-02-01,2396343.0,1.26
2018-02-02,3498084.0,1.22
2018-02-05,1075423.0,1.2
2018-02-06,1149893.0,1.17
2018-02-07,2988567.84,1.2
2018-02-08,2126850.0,1.21
2018-02-09,1219637.0,1.19
2018-02-12,910068.0,1.2
2018-02-13,667726.0,1.18
2018-02-14,751807.0,1.16
2018-02-15,737062.0,1.17
2018-02-16,676793.0,1.17
2018-02-19,831262.0,1.15
2018-02-20,901770.0,1.13
2018-02-21,1290653.0,1.16
2018-02-22,290751.0,1.16
2018-02-23,382853.0,1.16
2018-02-26,3116587.0,1.21
2018-02-27,1229304.0,1.17
2018-02-28,1335227.0,1.2
2018-03-01,811036.0,1.21
2018-03-02,1187212.0,1.18
2018-03-05,507792.0,1.2
2018-03-06,734077.0,1.18
2018-03-07,512668.0,1.18
2018-03-08,601222.0,1.17
2018-03-09,776092.0,1.18
2018-03-12,757194.0,1.19
2018-03-13,623696.0,1.18
2018-03-14,440008.0,1.17
2018-03-15,830748.0,1.18
2018-03-16,695776.0,1.16
2018-03-19,258091.0,1.16
2018-03-20,264413.0,1.17
2018-03-21,451700.0,1.16
2018-03-22,1241608.0,1.17
2018-03-23,568358.0,1.15
2018-03-26,883572.0,1.14
2018-03-27,1110428.0,1.14
2018-03-28,1292774.0,1.12
2018-03-29,456754.0,1.13
2018-03-30,637001.0,1.14
2018-04-02,934857.0,1.13
2018-04-03,347574.0,1.13
2018-04-04,661694.0,1.12
2018-04-05,686527.0,1.1
2018-04-06,428452.0,1.1
2018-04-09,781727.0,1.11
2018-04-10,579804.0,1.07
2018-04-11,853668.0,1.04
2018-04-12,489173.0,1.04
2018-04-13,345081.0,1.04
2018-04-16,699346.0,1.06
2018-04-17,624189.0,1.05
2018-04-18,632351.0,1.08
2018-04-19,971459.0,1.09
2018-04-20,1737115.0,1.08
2018-04-24,421109.0,1.05
2018-04-25,707105.0,1.05
2018-04-26,375916.0,1.06
2018-04-27,362732.0,1.06
2018-04-30,330445.0,1.03
2018-05-02,329567.77,1.02
2018-05-03,352910.74,1.02
2018-05-04,315206.0,1.0
2018-05-07,255762.0,1.0
2018-05-08,370741.0,0.96
2018-05-09,289237.0,0.94
2018-05-10,453667.0,0.94
2018-05-11,2069719.62,0.96
2018-05-14,744506.9,0.98
2018-05-15,376429.0,0.96
2018-05-16,542386.0,0.95
2018-05-17,250390.0,0.96
2018-05-18,241186.0,0.96
2018-05-21,247534.0,0.96
2018-05-22,1759224.0,0.99
2018-05-23,515447.0,0.96
2018-05-24,366348.0,0.93
2018-05-25,368894.0,0.96
2018-05-28,420524.0,0.98
2018-05-29,397345.0,0.97
2018-05-30,3719163.0,1.01
2018-05-31,1527706.0,0.98
2018-06-01,500068.0,0.97
2018-06-04,3125345.0,1.01
2018-06-05,779709.0,0.96
2018-06-06,659232.0,0.97
2018-06-07,476114.0,0.97
2018-06-08,443443.0,0.95
2018-06-11,451222.0,0.95
2018-06-12,142321.0,0.95
2018-06-13,131308.0,0.94
2018-06-14,126930.0,0.94
2018-06-18,125334.0,0.92
2018-06-19,221562.0,0.93
2018-06-20,175461.0,0.93
2018-06-21,278354.0,0.93
2018-06-22,745099.0,0.95
2018-06-25,782911.0,0.95
2018-06-26,186930.0,0.95
2018-06-27,524375.0,0.97
2018-06-28,866624.0,0.99
2018-06-29,456949.0,1.0
2018-07-02,298404.0,0.99
2018-07-03,3068995.0,1.04
2018-07-04,541187.0,1.02
2018-07-05,702358.0,1.03
2018-07-06,663163.0,1.02
2018-07-09,294833.0,1.02
2018-07-10,484317.0,0.99
2018-07-11,419835.0,0.94
2018-07-12,357645.0,0.94
2018-07-13,161971.0,0.97
2018-07-16,467171.0,0.99
2018-07-17,265417.0,1.0
2018-07-18,372458.0,0.98
2018-07-19,195957.0,0.99
2018-07-20,326398.0,0.99
2018-07-23,291006.0,1.0
2018-07-24,403665.0,0.98
2018-07-25,894625.0,1.03
2018-07-26,3695250.0,1.02
2018-07-27,1092998.0,1.01
2018-07-30,485693.0,1.01
2018-07-31,3510745.0,1.01
2018-08-01,533086.0,1.01
2018-08-02,566968.0,0.98
2018-08-03,1458997.0,0.99
2018-08-06,411087.0,0.98
2018-08-07,347675.0,0.98
2018-08-08,477375.0,0.99
2018-08-09,601496.0,0.98
2018-08-10,845044.0,0.93
2018-08-13,759323.0,0.9
2018-08-14,244722.0,0.93
2018-08-15,265503.0,0.9
2018-08-16,196455.0,0.9
2018-08-17,136643.0,0.91
2018-08-20,50056.0,0.92
2018-08-27,615425.0,0.9
2018-08-28,255319.0,0.91
2018-08-29,335876.0,0.9
2018-08-31,92455.0,0.9
2018-09-03,133325.0,0.91
2018-09-04,4245123.0,1.0
2018-09-05,23996538.0,1.02
2018-09-06,4310091.0,0.96
2018-09-07,2345248.0,0.96
2018-09-10,1198034.0,0.95
2018-09-11,1464762.0,0.95
2018-09-12,1073638.0,0.94
2018-09-13,5325388.74,0.99
2018-09-14,7310402.0,1.04
2018-09-17,24266291.0,1.05
2018-09-18,3691246.0,0.99
2018-09-19,2088971.0,0.99
2018-09-20,2396052.0,0.97
2018-09-21,1174237.0,0.97
2018-09-24,689786.0,0.97
2018-09-25,575775.0,0.97
2018-09-26,252241.0,0.97
2018-09-27,520603.0,0.96
2018-09-28,442259.0,0.96
2018-10-01,1673295.0,0.96
2018-10-02,831101.0,0.95
2018-10-03,275053.0,0.95
2018-10-04,1127326.0,0.93
2018-10-05,278185.0,0.94
2018-10-08,510481.0,0.95
2018-10-09,318181.0,0.94
2018-10-10,273374.0,0.92
2018-10-11,163097.0,0.92
2018-10-12,270455.0,0.93
2018-10-15,456066.0,0.94
2018-10-16,354843.0,0.94
2018-10-17,169653.0,0.93
2018-10-18,150999.0,0.93
2018-10-19,517815.0,0.94
2018-10-22,375717.0,0.92
2018-10-23,233330.0,0.9
2018-10-24,159450.0,0.89
2018-10-25,192731.0,0.89
2018-10-26,139773.0,0.89
2018-10-30,254821.0,0.87
2018-10-31,1728580.0,0.84
2018-11-01,669517.0,0.83
2018-11-02,347595.0,0.85
2018-11-05,199219.0,0.86
2018-11-06,439140.0,0.86
2018-11-07,303947.0,0.89
2018-11-08,223343.0,0.88
2018-11-09,285788.0,0.89
2018-11-12,144254.0,0.87
2018-11-13,2783399.0,0.89
2018-11-14,670921.0,0.87
2018-11-15,312350.0,0.88
2018-11-16,173348.0,0.88
2018-11-19,369145.0,0.89
2018-11-20,315748.0,0.88
2018-11-21,46737.0,0.88
2018-11-22,504422.0,0.89
2018-11-23,725126.0,0.91
2018-11-26,453777.0,0.91
2018-11-27,274008.0,0.92
2018-11-28,1987387.0,0.94
2018-11-29,2072235.0,0.95
2018-11-30,626428.0,0.93
2018-12-03,283420.0,0.92
2018-12-04,3018023.0,0.95
2018-12-05,3751468.0,1.0
2018-12-06,1141788.0,0.97
2018-12-07,2857923.0,0.93
2018-12-10,424530.0,0.92
2018-12-11,477010.0,0.93
2018-12-12,2553413.0,0.93
2018-12-13,573163.0,0.94
2018-12-14,503337.0,0.92
2018-12-17,475064.0,0.91
2018-12-18,594611.0,0.91
2018-12-19,388123.0,0.92
2018-12-20,316711.0,0.93
2018-12-21,313117.0,0.93
2018-12-24,324857.0,0.92
2018-12-25,196049.0,0.9
2018-12-26,342655.0,0.9
2018-12-27,188546.0,0.9
2018-12-28,187654.0,0.89
2018-12-31,351616.0,0.92
2019-01-02,174664.0,0.9
2019-01-03,194926.0,0.89
2019-01-04,65235.0,0.9
2019-01-07,106659.0,0.91
2019-01-08,236889.0,0.9
2019-01-09,242788.0,0.89
2019-01-10,434834.0,0.9
2019-01-11,144399.0,0.9
2019-01-14,105657.0,0.89
2019-01-15,128278.0,0.9
2019-01-16,125949.0,0.9
2019-01-17,866033.0,0.9
2019-01-18,269374.0,0.9
2019-01-21,236417.0,0.89
2019-01-22,157968.0,0.89
2019-01-23,281452.0,0.91
2019-01-24,420373.0,0.9
2019-01-25,1542090.0,0.91
2019-01-28,993087.0,0.91
2019-01-29,241679.0,0.92
2019-01-30,1141364.0,0.93
2019-01-31,474366.0,0.92
2019-02-01,225465.0,0.91
2019-02-04,274784.0,0.92
2019-02-05,1257867.0,0.91
2019-02-06,250048.0,0.91
2019-02-07,388894.0,0.9
2019-02-08,128174.0,0.9
2019-02-11,215258.0,0.91
2019-02-12,255017.0,0.9
2019-02-13,246051.0,0.89
2019-02-14,574477.0,0.91
2019-02-15,522963.0,0.89
2019-02-18,322933.0,0.88
2019-02-19,179375.0,0.89
2019-02-20,124448.0,0.9
2019-02-21,134841.0,0.9
2019-02-22,204985.0,0.89
2019-02-25,198436.0,0.9
2019-02-26,123749.0,0.89
2019-02-27,540329.0,0.91
2019-02-28,310498.0,0.91
2019-03-01,321873.0,0.9
2019-03-04,356303.0,0.89
2019-03-05,222657.0,0.89
2019-03-06,162447.0,0.89
2019-03-07,359035.0,0.88
2019-03-08,187883.0,0.87
2019-03-11,155674.0,0.87
2019-03-12,101357.0,0.87
2019-03-13,117864.0,0.87
2019-03-14,89626.0,0.86
2019-03-15,127028.0,0.87
2019-03-18,616696.0,0.87
2019-03-19,142883.0,0.87
2019-03-20,79373.0,0.87
2019-03-21,124242.0,0.87
2019-03-22,2324120.0,0.87
2019-03-25,447971.0,0.85
2019-03-26,97186.0,0.84
2019-03-27,402993.0,0.81
2019-03-28,189533.0,0.8
2019-03-29,139979.0,0.82
2019-04-01,60872.0,0.82
2019-04-02,112085.0,0.84
2019-04-03,65072.0,0.84
2019-04-04,146577.0,0.84
2019-04-05,157621.0,0.84
2019-04-08,64892.0,0.83
2019-04-09,733139.0,0.84
2019-04-10,1564428.0,0.84
2019-04-11,391993.0,0.84
2019-04-12,193335.0,0.82
2019-04-15,638465.0,0.85
2019-04-16,1305679.0,0.87
2019-04-17,309461.0,0.86
2019-04-18,5064068.0,0.9
2019-04-19,1334499.0,0.89
2019-04-22,1555506.0,0.88
2019-04-24,511688.0,0.87
2019-04-25,595075.0,0.86
2019-04-26,326519.0,0.86
2019-04-29,196697.0,0.87
2019-04-30,131495.0,0.87
2019-05-02,280129.0,0.84
2019-05-03,99560.0,0.84
2019-05-06,712853.0,0.84
2019-05-07,123297.0,0.84
2019-05-08,189059.0,0.85
2019-05-09,53922.0,0.84
2019-05-10,552328.0,0.85
2019-05-13,241935.0,0.83
2019-05-14,218522.0,0.84
2019-05-15,153668.0,0.84
2019-05-16,261444.0,0.83
2019-05-17,137112.0,0.82
2019-05-20,3487546.52,0.83
2019-05-21,370797.0,0.82
2019-05-22,169371.0,0.81
2019-05-23,58585.0,0.81
2019-05-24,492182.0,0.82
2019-05-27,144474.0,0.83
2019-05-28,111105.0,0.82
2019-05-29,53314.0,0.82
2019-05-30,82547.0,0.83
2019-05-31,254024.0,0.83
2019-06-03,83875.0,0.82
2019-06-07,239207.0,0.84
2019-06-10,282503.0,0.84
2019-06-11,423594.0,0.84
2019-06-12,137674.0,0.84
2019-06-13,641994.0,0.86
2019-06-14,2029277.0,0.85
2019-06-17,225330.0,0.86
2019-06-18,327461.0,0.86
2019-06-19,208092.0,0.86
2019-06-20,183057.0,0.86
2019-06-21,99985.0,0.85
2019-06-24,315693.0,0.85
2019-06-25,168210.0,0.85
2019-06-26,161195.0,0.85
2019-06-27,440143.0,0.85
2019-06-28,300159.0,0.85
2019-07-01,485141.0,0.87
2019-07-02,461459.0,0.87
2019-07-03,351867.0,0.87
2019-07-04,1483563.0,0.91
2019-07-05,2753847.0,0.94
2019-07-08,2114301.0,0.99
2019-07-09,2232355.0,1.0
2019-07-10,1764815.0,0.96
2019-07-11,648716.0,0.95
2019-07-12,1278151.0,0.93
2019-07-16,542631.0,0.91
2019-07-17,1150707.0,0.94
2019-07-18,456190.0,0.93
2019-07-19,753062.0,0.95
2019-07-22,680674.0,0.97
2019-07-23,1457948.0,1.0
2019-07-24,1024116.0,0.99
2019-07-25,1367550.0,0.98
2019-07-26,1111552.0,0.99
2019-07-29,538374.0,0.98
2019-07-30,1587118.0,1.01
2019-07-31,2885997.0,1.04
2019-08-01,1048184.0,1.03
2019-08-02,916078.0,1.0
2019-08-05,485568.0,1.01
2019-08-06,820314.0,0.99
2019-08-07,1529379.0,0.98
2019-08-08,1265869.0,1.0
2019-08-09,1128687.0,1.03
2019-08-15,4085934.0,1.05
2019-08-16,884552.0,1.03
2019-08-19,795859.0,1.04
2019-08-20,569741.0,1.05
2019-08-21,1498002.0,1.06
2019-08-22,3630124.0,1.09
2019-08-23,8907108.0,1.17
2019-08-26,10043774.0,1.24
2019-08-27,6802848.0,1.25
2019-08-28,4422630.0,1.24
2019-08-29,1143811.0,1.22
2019-09-02,2644699.0,1.28
2019-09-04,2714813.0,1.3
2019-09-05,1549873.0,1.27
2019-09-06,1860711.0,1.26
2019-09-09,2147136.0,1.27
2019-09-10,4637273.0,1.32
2019-09-11,2387490.0,1.31
2019-09-12,4357892.0,1.33
2019-09-13,1185926.0,1.33
2019-09-16,4367722.0,1.37
2019-09-17,3740475.0,1.38
2019-09-18,2268427.0,1.36
2019-09-19,2522440.0,1.3
2019-09-20,2030512.0,1.24
2019-09-23,2017259.0,1.24
2019-09-24,2815023.0,1.31
2019-09-25,2759084.0,1.32
2019-09-26,4674234.0,1.36
2019-09-27,2087679.0,1.36
2019-09-30,2423530.0,1.35
2019-10-01,4555255.0,1.38
2019-10-02,1776742.0,1.36
2019-10-03,1444329.0,1.35
2019-10-04,6892090.5,1.38
2019-10-07,1711698.0,1.34
2019-10-08,2257624.0,1.3
2019-10-09,1405203.0,1.29
2019-10-10,4010086.0,1.33
2019-10-11,1546193.0,1.32
2019-10-14,915980.0,1.26
2019-10-15,1277672.0,1.3
2019-10-16,1248976.0,1.3
2019-10-17,3180169.0,1.33
2019-10-18,25699130.0,1.47
2019-10-21,9896094.0,1.46
2019-10-22,3630619.0,1.45
2019-10-23,6965265.0,1.47
2019-10-24,2548981.0,1.45
2019-10-25,3540318.0,1.47
2019-10-28,2034774.0,1.48
2019-10-30,3210082.0,1.51
2019-10-31,10411598.0,1.53
2019-11-01,2686941.0,1.5
2019-11-04,2021122.0,1.48
2019-11-05,1592181.0,1.47
2019-11-06,9499477.0,1.51
2019-11-07,2752604.0,1.51
2019-11-08,2158627.0,1.5
2019-11-11,1294918.0,1.5
2019-11-12,7591365.0,1.62
2019-11-13,6759050.0,1.57
2019-11-14,2084211.0,1.54
2019-11-15,2942142.0,1.57
2019-11-18,5298924.0,1.6
2019-11-19,2873490.0,1.61
2019-11-20,17492636.0,1.74
2019-11-21,6069348.0,1.73
2019-11-22,13503656.0,1.77
2019-11-25,4962513.0,1.78
2019-11-26,29590674.0,1.99
2019-11-27,8263911.0,1.97
2019-11-28,4018179.0,1.96
2019-11-29,14621224.0,2.05
2019-12-02,5581683.0,2.09
2019-12-03,5960545.0,2.05
2019-12-04,8879057.0,2.15
2019-12-05,10778412.0,2.15
2019-12-06,3367594.0,2.12
2019-12-09,4687192.0,2.07
2019-12-10,4280625.0,2.08
2019-12-11,6883185.0,2.02
2019-12-12,3228270.0,2.07
2019-12-13,7978051.0,2.05
2019-12-16,3051878.0,2.05
2019-12-17,3252058.0,2.04
2019-12-18,2272065.31,2.0
2019-12-19,1759247.0,2.03
2019-12-23,4749298.0,2.05
2019-12-24,2720020.0,2.06
2019-12-25,3319884.0,2.07
2019-12-26,3985184.0,2.03
2019-12-27,2316061.0,2.03
2019-12-30,4033970.0,2.07
2019-12-31,2343711.0,2.07
2020-01-02,2237355.0,2.06
2020-01-03,19160270.0,1.9
2020-01-06,6432678.0,1.7
2020-01-07,5575870.0,1.84
2020-01-08,3484097.28,1.76
2020-01-09,5953852.47,1.97
2020-01-10,8690338.0,1.97
2020-01-13,18624021.0,2.2
2020-01-14,19838592.0,2.23
2020-01-15,7873844.0,2.28
2020-01-16,7620273.0,2.3
2020-01-17,3106715.0,2.28
2020-01-20,11415706.0,2.46
2020-01-21,32583920.0,2.82
2020-01-22,33276256.0,3.24
2020-01-23,23789119.0,3.72
2020-01-24,39571446.0,4.13
2020-01-27,11048812.0,4.14
2020-01-28,2312309.0,3.82
2020-01-29,1127018.0,3.7
2020-01-30,1723976.0,3.15
2020-01-31,1482693.0,3.62
2020-02-03,1165075.0,3.96
2020-02-04,1462301.0,4.01
2020-02-05,894400.0,4.0
2020-02-06,568961.0,3.88
2020-02-07,749191.0,3.9
2020-02-10,1269160.0,3.98
2020-02-11,1092406.0,4.04
2020-02-12,10331265.0,4.01
2020-02-13,8785612.0,3.72
2020-02-14,13584590.0,3.55
2020-02-17,7864520.0,3.4
2020-02-18,7405324.0,3.25
2020-02-19,22808985.0,3.41
2020-02-20,8493675.0,2.98
2020-02-21,9336477.0,3.17
2020-02-24,3958127.0,3.1
2020-02-25,8391584.0,3.24
2020-02-26,6270294.0,3.3
2020-02-27,6405883.0,3.11
2020-02-28,4536832.0,3.06
2020-03-02,3616741.0,3.29
2020-03-03,3949725.0,3.36
2020-03-04,4228129.0,3.22
2020-03-05,1910074.0,3.23
2020-03-06,3331052.0,3.13
2020-03-09,5244388.0,2.73
2020-03-10,4824793.0,2.56
2020-03-11,13527713.0,2.78
2020-03-12,31480949.0,2.83
2020-03-13,11650856.0,2.73
2020-03-16,3467771.0,2.46
2020-03-17,1279099.0,2.22
2020-03-18,7198521.0,2.0
2020-03-19,8826664.0,1.8
2020-03-20,4546532.0,1.81
2020-03-23,8735201.0,1.99
2020-03-24,2267350.0,2.18
2020-03-25,7731831.0,2.39
2020-03-26,4722061.0,2.62
2020-03-27,14365858.0,2.88
2020-03-30,13673616.0,3.16
2020-03-31,11731340.0,3.47
2020-04-01,36980479.0,3.13
2020-04-02,20756152.0,2.85
2020-04-03,17776181.0,2.98
2020-04-06,14942932.0,3.27
2020-04-07,20153397.0,3.19
2020-04-08,8948632.0,3.44
2020-04-09,8489559.0,3.37
2020-04-10,4301716.0,3.31
2020-04-13,5117744.0,3.3
2020-04-14,5704725.0,3.28
2020-04-15,10333643.0,3.43
2020-04-16,5923809.0,3.37
2020-04-17,4711518.0,3.38
2020-04-20,14132014.0,3.71
2020-04-21,19388217.0,4.08
2020-04-22,20680111.0,4.48
2020-04-24,31840448.0,4.92
2020-04-27,9695985.0,5.41
2020-04-28,25879874.0,5.95
2020-04-29,8658276.0,6.54
2020-04-30,16351836.0,5.89
2020-05-04,794392.0,5.31
2020-05-05,120627634.0,4.81
2020-05-06,77277623.0,4.55
2020-05-07,58345604.0,5.0
2020-05-08,120664627.0,5.25
2020-05-11,11775725.0,5.06
2020-05-12,14364996.0,5.22
2020-05-13,7663117.0,5.02
2020-05-14,7764581.0,4.86
2020-05-15,17957001.0,5.34
2020-05-18,18532197.0,5.49
2020-05-20,7345712.0,5.44
2020-05-21,5867842.0,5.36
2020-05-22,9414165.0,5.4
2020-05-27,38015261.0,5.45
2020-05-28,21369330.0,5.22
2020-05-29,15041348.0,5.02
2020-06-01,16807476.0,4.93
2020-06-02,22811988.0,4.75
2020-06-03,32218901.0,4.84
2020-06-04,9655711.0,4.78
2020-06-05,7814108.0,4.77
2020-06-08,9781215.0,4.74
2020-06-09,7589936.0,4.62
2020-06-10,7153490.0,4.64
2020-06-11,6949467.0,4.55
2020-06-12,7680186.0,4.52
2020-06-15,13218784.0,4.69
2020-06-16,12235437.0,4.72
2020-06-17,8822181.0,4.66
2020-06-18,13109796.0,4.58
2020-06-19,7918122.0,4.52
2020-06-22,6025124.0,4.5
2020-06-23,19582465.0,4.48
2020-06-24,33480237.0,4.49
2020-06-25,7498168.0,4.46
2020-06-26,6302843.0,4.46
2020-06-29,6093479.0,4.44
2020-06-30,7456796.0,4.45
2020-07-01,6579280.0,4.42
2020-07-02,27785670.0,4.53
2020-07-03,33944999.0,4.74
2020-07-06,20635277.0,4.85
2020-07-07,18059584.0,4.74
2020-07-08,9679107.0,4.62
2020-07-09,9653120.0,4.39
2020-07-10,6123782.0,4.23
2020-07-13,4285029.0,4.46
2020-07-14,6996392.0,4.36
2020-07-16,13844196.0,4.46
2020-07-17,5154506.0,4.43
2020-07-20,4304965.0,4.44
2020-07-21,7520122.0,4.37
2020-07-22,18511243.0,4.41
2020-07-23,9179113.0,4.41
2020-07-24,5097197.0,4.42
2020-07-27,20410388.0,4.57
2020-07-28,11705926.0,4.27
2020-07-29,5587691.0,4.23
2020-07-30,1499139.0,4.23
2020-08-04,6667471.0,4.11
2020-08-05,5719536.0,4.02
2020-08-06,43450445.0,4.42
2020-08-07,57378835.0,4.14
2020-08-10,3942240.0,4.09
2020-08-11,4763337.0,4.09
2020-08-12,2736364.0,4.06
2020-08-13,1841027.0,3.96
2020-08-14,1536605.0,4.0
2020-08-17,1505597.0,3.97
2020-08-18,1103795.0,4.0
2020-08-19,1808220.0,3.98
2020-08-20,1443033.0,3.97
2020-08-21,1511658.0,3.95
2020-08-24,9916051.0,4.34
2020-08-25,81582027.0,4.22
2020-08-26,22384447.0,4.19
2020-08-27,13515985.0,4.11
2020-08-28,43774100.0,4.17
2020-08-31,65599559.0,4.52
2020-09-01,90041822.0,4.58
2020-09-02,33145386.0,4.43
2020-09-03,65846456.0,4.47
2020-09-04,33088793.0,4.5
2020-09-07,25084866.0,4.57
2020-09-08,21038700.0,4.48
2020-09-09,10682555.0,4.43
2020-09-10,9793739.0,4.44
2020-09-11,6641454.0,4.41
2020-09-14,22905432.0,4.57
2020-09-15,40348716.0,4.64
2020-09-16,14020282.0,4.59
2020-09-17,10606957.0,4.53
2020-09-18,18924146.0,4.61
2020-09-21,51333479.0,4.8
2020-09-22,80808468.0,5.28
2020-09-23,33930443.0,5.8
2020-09-24,188042620.0,5.62
2020-09-25,47173264.0,5.46
2020-09-28,37877845.0,5.39
2020-09-29,57579117.0,5.41
2020-09-30,39097987.0,5.42
2020-10-01,23204147.0,5.12
2020-10-02,13915156.0,4.97
2020-10-05,23663930.0,5.11
2020-10-06,21544135.0,5.05
2020-10-07,63699798.0,5.2
2020-10-08,26444621.0,5.19
2020-10-09,43458519.0,5.39
2020-10-12,60689293.0,5.92
2020-10-13,105838963.0,5.88
2020-10-14,50638912.0,5.55
2020-10-15,47781480.0,5.69
2020-10-16,19591149.0,5.63
2020-10-19,20033707.0,5.61
2020-10-20,18706043.0,5.54
2020-10-21,14033613.0,5.49
2020-10-22,51701595.0,5.6
2020-10-23,149018977.0,5.79
2020-10-26,59974864.0,5.22
2020-10-28,7102545.0,5.15
2020-10-30,39396876.0,5.19
2020-11-02,17707266.0,5.11
2020-11-03,11250151.0,4.96
2020-11-04,16714332.0,5.07
2020-11-05,13894648.0,5.09
2020-11-06,55029801.0,5.19
2020-11-09,26473064.0,5.14
2020-11-10,13874479.0,5.11
2020-11-11,14983895.0,5.17
2020-11-12,11741538.0,5.06
2020-11-13,41927726.0,5.19
2020-11-16,17757411.0,5.22
2020-11-17,72073343.0,5.74
2020-11-18,76603666.0,5.41
