HGDG_TARIH,Volume,Close
2017-04-20,2082302.0,1.3668
2017-04-21,1002341.0,1.3668
2017-04-24,1626990.0,1.3805
2017-04-25,962060.0,1.3668
2017-04-26,595458.0,1.3668
2017-04-27,250685.0,1.3668
2017-04-28,366837.0,1.3668
2017-05-02,686441.0,1.3668
2017-05-03,276798.0,1.3599
2017-05-04,353136.0,1.3462
2017-05-05,1039959.0,1.353
2017-05-08,1556797.0,1.3668
2017-05-09,2316752.0,1.3736
2017-05-10,1136021.0,1.3668
2017-05-11,21242017.0,1.408
2017-05-12,7589591.0,1.4423
2017-05-15,2589267.0,1.4354
2017-05-16,2446530.0,1.4286
2017-05-17,7011842.0,1.4904
2017-05-18,9020244.0,1.4835
2017-05-22,2350194.0,1.4904
2017-05-23,2270541.0,1.4904
2017-05-24,6024373.0,1.5041
2017-05-25,3234617.0,1.4904
2017-05-26,1430649.0,1.5041
2017-05-29,2355392.0,1.4973
2017-05-30,5590224.0,1.5247
2017-05-31,7272632.0,1.5385
2017-06-01,1871941.0,1.511
2017-06-02,4842944.0,1.5179
2017-06-05,2788075.0,1.4835
2017-06-06,1068809.0,1.4904
2017-06-07,2024220.0,1.4698
2017-06-08,1422024.0,1.4629
2017-06-09,2503551.0,1.511
2017-06-12,1864434.0,1.4904
2017-06-13,1190010.0,1.4973
2017-06-14,1370750.0,1.4973
2017-06-15,1386169.0,1.4698
2017-06-16,538295.0,1.4766
2017-06-19,975773.0,1.4766
2017-06-20,4142410.0,1.4973
2017-06-21,1801778.0,1.4973
2017-06-22,2725583.0,1.5247
2017-06-23,1539411.0,1.4904
2017-06-28,941626.0,1.4973
2017-06-29,814225.0,1.4835
2017-06-30,689829.0,1.4766
2017-07-03,2729602.0,1.4698
2017-07-04,889419.0,1.4766
2017-07-05,1014758.0,1.4698
2017-07-06,8030410.0,1.4835
2017-07-07,7732980.0,1.5041
2017-07-10,2320310.0,1.4904
2017-07-11,1909669.0,1.4973
2017-07-12,1261110.0,1.4904
2017-07-13,1178186.0,1.4904
2017-07-14,1851103.0,1.4973
2017-07-17,1202058.0,1.4973
2017-07-18,8039902.0,1.6071
2017-07-19,7253219.0,1.5934
2017-07-20,3953231.0,1.5659
2017-07-21,22215859.0,1.6071
2017-07-24,12264964.0,1.6346
2017-07-25,15232834.0,1.6964
2017-07-26,5679205.0,1.6758
2017-07-27,6840366.0,1.7033
2017-07-28,3366410.0,1.6896
2017-07-31,3942054.0,1.7102
2017-08-01,10043417.0,1.7445
2017-08-02,10936842.0,1.7995
2017-08-03,3883577.0,1.772
2017-08-04,4402618.0,1.7995
2017-08-07,4402122.0,1.8132
2017-08-08,2807232.0,1.7995
2017-08-09,6745063.0,1.8681
2017-08-10,14086458.0,1.8887
2017-08-11,5641107.0,1.8681
2017-08-14,2461187.0,1.8681
2017-08-15,5298945.0,1.772
2017-08-16,5255907.0,1.7308
2017-08-17,3217518.0,1.7651
2017-08-18,4407634.0,1.8063
2017-08-21,3580813.0,1.8201
2017-08-22,8196811.0,1.8407
2017-08-23,4473468.0,1.8544
2017-08-24,4118412.0,1.8269
2017-08-25,2337000.0,1.8201
2017-08-28,2273128.0,1.8063
2017-08-29,2176542.0,1.7995
2017-08-31,528217.0,1.8063
2017-09-05,1955578.0,1.7788
2017-09-06,2713376.0,1.7788
2017-09-07,3593904.0,1.8063
2017-09-08,1962754.0,1.7788
2017-09-11,5278997.0,1.7995
2017-09-12,2071631.0,1.7857
2017-09-13,2896327.0,1.7857
2017-09-14,1683240.0,1.7788
2017-09-15,1901455.0,1.7788
2017-09-18,4627645.0,1.7308
2017-09-19,2473144.0,1.6827
2017-09-20,1599721.0,1.6964
2017-09-21,1439410.0,1.6346
2017-09-22,3804719.0,1.6552
2017-09-25,94343526.0,1.614
2017-09-26,6065268.0,1.6484
2017-09-27,3047137.0,1.6209
2017-09-28,3290415.0,1.6415
2017-09-29,3533856.0,1.614
2017-10-02,2494851.0,1.6346
2017-10-03,6319204.0,1.6209
2017-10-04,7166401.0,1.6415
2017-10-05,7240402.0,1.6346
2017-10-06,2509862.0,1.6209
2017-10-09,3028704.0,1.5247
2017-10-10,2390767.0,1.5797
2017-10-11,3095840.0,1.6003
2017-10-12,1817012.0,1.6071
2017-10-13,7517665.0,1.5934
2017-10-16,2797084.0,1.5934
2017-10-17,2752063.0,1.6003
2017-10-18,1463732.0,1.5934
2017-10-19,3925635.0,1.6071
2017-10-20,15651908.0,1.6484
2017-10-23,9511165.0,1.6552
2017-10-24,8067015.0,1.669
2017-10-25,4238540.0,1.6621
2017-10-26,2895783.0,1.6346
2017-10-27,2591808.0,1.6209
2017-10-30,1970736.0,1.614
2017-10-31,6407734.0,1.6552
2017-11-01,3246667.0,1.6552
2017-11-02,4295526.0,1.6415
2017-11-03,9283697.0,1.6827
2017-11-06,5286762.0,1.7445
2017-11-07,5291682.0,1.7308
2017-11-08,3262546.0,1.6827
2017-11-09,4041068.0,1.717
2017-11-10,2994549.0,1.6827
2017-11-13,2418947.0,1.6484
2017-11-14,4898120.0,1.6964
2017-11-15,8667014.0,1.6415
2017-11-16,5307403.0,1.6415
2017-11-17,5678038.0,1.6003
2017-11-20,5694296.0,1.5316
2017-11-21,5180278.0,1.5728
2017-11-22,3693161.0,1.5728
2017-11-23,4774906.0,1.6003
2017-11-24,4113337.0,1.5659
2017-11-27,3046771.0,1.5453
2017-11-28,3435914.0,1.4973
2017-11-29,2342578.0,1.5728
2017-11-30,3979303.0,1.5934
2017-12-01,1627827.0,1.5522
2017-12-04,1525411.0,1.5522
2017-12-05,2299784.0,1.5728
2017-12-06,2044781.0,1.5522
2017-12-07,2876338.0,1.5728
2017-12-08,3498521.0,1.5934
2017-12-11,1884786.0,1.6209
2017-12-12,4002781.0,1.614
2017-12-13,2063131.0,1.5865
2017-12-14,12565212.0,1.6346
2017-12-15,5538571.0,1.6071
2017-12-18,6257793.0,1.614
2017-12-19,6399976.0,1.6003
2017-12-20,7196089.0,1.5797
2017-12-21,4193268.0,1.5934
2017-12-22,2442747.0,1.5659
2017-12-25,2330583.0,1.5728
2017-12-26,2033591.0,1.5728
2017-12-27,3801894.0,1.5659
2017-12-28,3480117.0,1.5865
2017-12-29,4979871.0,1.6071
2018-01-02,4618110.0,1.6071
2018-01-03,3627180.0,1.6003
2018-01-04,5028830.0,1.6346
2018-01-05,4405989.0,1.6758
2018-01-08,4543378.0,1.6552
2018-01-09,3494960.0,1.6346
2018-01-10,3129360.0,1.6071
2018-01-11,3362866.0,1.6003
2018-01-12,1724118.0,1.6003
2018-01-15,4569918.0,1.5797
2018-01-16,2527924.0,1.5865
2018-01-17,1796887.0,1.5934
2018-01-18,2453892.0,1.5797
2018-01-19,1815213.0,1.5522
2018-01-22,1977573.0,1.5659
2018-01-23,3052481.0,1.5865
2018-01-24,3713186.0,1.5797
2018-01-25,3021440.0,1.5728
2018-01-26,2238504.0,1.5934
2018-01-29,2464651.0,1.6003
2018-01-30,3087111.0,1.5934
2018-01-31,1984662.0,1.5934
2018-02-01,10275230.0,1.6209
2018-02-02,9162410.0,1.6552
2018-02-05,7063255.0,1.6415
2018-02-06,4518195.0,1.6003
2018-02-07,2688628.56,1.6071
2018-02-08,3646528.0,1.5934
2018-02-09,3719817.0,1.5728
2018-02-12,2544553.0,1.5797
2018-02-13,3530701.0,1.5522
2018-02-14,1662980.0,1.5591
2018-02-15,3945097.0,1.614
2018-02-16,22548866.0,1.6209
2018-02-19,5580998.0,1.6277
2018-02-20,6351984.0,1.614
2018-02-21,8251663.0,1.6964
2018-02-22,7357477.0,1.6964
2018-02-23,3848843.0,1.6896
2018-02-26,2844100.0,1.6964
2018-02-27,2937730.0,1.6964
2018-02-28,6662969.0,1.717
2018-03-01,10985020.0,1.7582
2018-03-02,10775077.0,1.717
2018-03-05,4505389.0,1.7033
2018-03-06,26544684.0,1.7788
2018-03-07,27127727.0,1.7995
2018-03-08,6056188.0,1.7857
2018-03-09,6720043.0,1.8201
2018-03-12,5143411.0,1.8132
2018-03-13,17193228.0,1.8407
2018-03-14,5222203.0,1.8132
2018-03-15,3158090.0,1.7995
2018-03-16,2463784.0,1.7995
2018-03-19,2952105.0,1.7788
2018-03-20,3370882.0,1.7788
2018-03-21,3516646.0,1.7926
2018-03-22,3685917.0,1.7651
2018-03-23,3404142.0,1.7582
2018-03-26,2833122.0,1.7308
2018-03-27,4069611.0,1.7239
2018-03-28,5546971.0,1.6758
2018-03-29,3627235.0,1.717
2018-03-30,1847803.0,1.717
2018-04-02,2089636.0,1.7033
2018-04-03,5072702.0,1.7445
2018-04-04,3353384.0,1.7651
2018-04-05,6241855.0,1.8063
2018-04-06,4098310.0,1.8132
2018-04-09,5689042.0,1.7445
2018-04-10,4400734.0,1.7582
2018-04-11,5838048.0,1.7102
2018-04-12,2332441.0,1.7033
2018-04-13,3134716.0,1.7033
2018-04-16,2920944.0,1.7445
2018-04-17,4270187.0,1.7514
2018-04-18,6109831.0,1.7651
2018-04-19,7821463.0,1.7445
2018-04-20,11408078.0,1.7514
2018-04-24,6148743.0,1.8269
2018-04-25,7466533.0,1.7995
2018-04-26,4879102.0,1.8132
2018-04-27,61292237.0,2.081
2018-04-30,55806267.0,1.9437
2018-05-02,11044876.6,1.9093
2018-05-03,5704935.51,1.8887
2018-05-04,6473662.0,1.8887
2018-05-07,10530670.0,1.9368
2018-05-08,9525122.0,1.8956
2018-05-09,9319323.0,1.8956
2018-05-10,5693291.0,1.9025
2018-05-11,3717790.04,1.9093
2018-05-14,3116329.57,1.9643
2018-05-15,3989087.0,1.9231
2018-05-16,2446097.0,1.9437
2018-05-17,1752010.0,1.9437
2018-05-18,3373251.0,1.9986
2018-05-21,3541349.0,2.0124
2018-05-22,6741033.0,2.0742
2018-05-23,6415913.0,2.081
2018-05-24,6892366.0,2.0536
2018-05-25,4414236.0,2.0536
2018-05-28,4321029.0,2.0673
2018-05-29,3188021.0,2.0398
2018-05-30,3849482.0,1.9986
2018-05-31,2364049.0,1.9437
2018-06-01,2258276.0,1.9231
2018-06-04,3111338.0,1.9162
2018-06-05,1786641.0,1.8544
2018-06-06,3196631.0,1.8819
2018-06-07,968135.0,1.8887
2018-06-08,1022788.0,1.8475
2018-06-11,2315265.0,1.875
2018-06-12,1312170.0,1.8613
2018-06-13,4718461.0,1.7651
2018-06-14,909917.0,1.7376
2018-06-18,839708.0,1.7445
2018-06-19,610749.0,1.7514
2018-06-20,780205.0,1.772
2018-06-21,534714.0,1.7788
2018-06-22,920482.0,1.7651
2018-06-25,2108530.0,1.7514
2018-06-26,765712.0,1.772
2018-06-27,1863883.0,1.8063
2018-06-28,2066223.0,1.7995
2018-06-29,2538302.0,1.8269
2018-07-02,1613458.0,1.8613
2018-07-03,1467255.0,1.8681
2018-07-04,990719.0,1.875
2018-07-05,7085636.0,1.9162
2018-07-06,1117216.0,1.9025
2018-07-09,915461.0,1.8887
2018-07-10,1378655.0,1.8201
2018-07-11,2368432.0,1.6896
2018-07-12,6887507.0,1.5797
2018-07-13,2033308.0,1.6071
2018-07-16,1410639.0,1.6346
2018-07-17,1285784.0,1.6484
2018-07-18,1219115.0,1.6415
2018-07-19,1074175.0,1.6484
2018-07-20,1150724.0,1.669
2018-07-23,1068950.0,1.669
2018-07-24,1132403.0,1.6003
2018-07-25,1104370.0,1.6484
2018-07-26,2276439.0,1.6277
2018-07-27,780661.0,1.6277
2018-07-30,444335.0,1.6346
2018-07-31,1188338.0,1.6552
2018-08-01,722919.0,1.6758
2018-08-02,1830109.0,1.6346
2018-08-03,916700.0,1.6415
2018-08-06,983543.0,1.6484
2018-08-07,1738701.0,1.6896
2018-08-08,756836.0,1.7033
2018-08-09,1828207.0,1.717
2018-08-10,5175995.0,1.6415
2018-08-13,3302412.0,1.5728
2018-08-14,2560855.0,1.6003
2018-08-15,3515061.0,1.5522
2018-08-16,2332443.0,1.511
2018-08-17,1595842.0,1.5041
2018-08-20,380839.0,1.5041
2018-08-27,2415490.0,1.4904
2018-08-28,1517420.0,1.4835
2018-08-29,1153075.0,1.4835
2018-08-31,1239825.0,1.4698
2018-09-03,1226628.0,1.4973
2018-09-04,1195618.0,1.4766
2018-09-05,1418926.0,1.4629
2018-09-06,1871372.0,1.4766
2018-09-07,2495793.0,1.4904
2018-09-10,1098423.0,1.456
2018-09-11,894775.0,1.4492
2018-09-12,1073757.0,1.4423
2018-09-13,1206306.64,1.456
2018-09-14,1401950.0,1.4629
2018-09-17,838239.0,1.4423
2018-09-18,1401491.0,1.4286
2018-09-19,882769.0,1.4286
2018-09-20,734093.0,1.4148
2018-09-21,3038880.0,1.456
2018-09-24,1783586.0,1.4698
2018-09-25,724816.0,1.456
2018-09-26,595261.0,1.4766
2018-09-27,9259580.0,1.6209
2018-09-28,5815557.0,1.669
2018-10-01,1765004.0,1.6484
2018-10-02,921901.0,1.6277
2018-10-03,2589423.0,1.669
2018-10-04,1969328.0,1.6415
2018-10-05,1740728.0,1.669
2018-10-08,1309338.0,1.669
2018-10-09,3808807.0,1.7102
2018-10-10,4127452.0,1.6896
2018-10-11,1188118.0,1.6758
2018-10-12,1792117.0,1.6964
2018-10-15,1500338.0,1.717
2018-10-16,1503293.0,1.717
2018-10-17,1332120.0,1.717
2018-10-18,687105.0,1.6964
2018-10-19,566889.0,1.6964
2018-10-22,641431.0,1.669
2018-10-23,1078845.0,1.6346
2018-10-24,570067.0,1.6277
2018-10-25,2006027.0,1.6621
2018-10-26,768921.0,1.6071
2018-10-30,995435.0,1.5865
2018-10-31,774748.0,1.5934
2018-11-01,618344.0,1.5797
2018-11-02,679136.0,1.6415
2018-11-05,959265.0,1.6758
2018-11-06,315339.0,1.669
2018-11-07,334054.0,1.669
2018-11-08,705076.0,1.6896
2018-11-09,692055.0,1.6758
2018-11-12,876530.0,1.6346
2018-11-13,908672.0,1.6484
2018-11-14,648371.0,1.6621
2018-11-15,594410.0,1.6484
2018-11-16,227546.0,1.6552
2018-11-19,560215.0,1.6209
2018-11-20,466813.0,1.6003
2018-11-21,690018.0,1.5728
2018-11-22,264406.0,1.5797
2018-11-23,626396.0,1.5659
2018-11-26,512550.0,1.5659
2018-11-27,1160413.0,1.5591
2018-11-28,663091.0,1.5453
2018-11-29,929629.0,1.5316
2018-11-30,697777.0,1.5247
2018-12-03,596390.0,1.5247
2018-12-04,295871.0,1.5179
2018-12-05,1258141.0,1.4904
2018-12-06,959118.0,1.4492
2018-12-07,1116993.0,1.4698
2018-12-10,756061.0,1.4904
2018-12-11,3771653.0,1.5041
2018-12-12,1125220.0,1.4492
2018-12-13,724586.0,1.4629
2018-12-14,1028974.0,1.4492
2018-12-17,889983.0,1.4423
2018-12-18,321302.0,1.4492
2018-12-19,351619.0,1.4629
2018-12-20,1001782.0,1.4629
2018-12-21,623403.0,1.4904
2018-12-24,870834.0,1.4698
2018-12-25,518836.0,1.456
2018-12-26,481690.0,1.4698
2018-12-27,447496.0,1.456
2018-12-28,415804.0,1.4492
2018-12-31,284956.0,1.4492
2019-01-02,418810.0,1.4217
2019-01-03,1223458.0,1.3599
2019-01-04,363734.0,1.3942
2019-01-07,245528.0,1.3874
2019-01-08,519191.0,1.408
2019-01-09,228945.0,1.4217
2019-01-10,630513.0,1.4148
2019-01-11,209560.0,1.408
2019-01-14,211080.0,1.4148
2019-01-15,2545660.0,1.4698
2019-01-16,702302.0,1.456
2019-01-17,1008523.0,1.4354
2019-01-18,681417.0,1.4492
2019-01-21,851748.0,1.4423
2019-01-22,373130.0,1.456
2019-01-23,464454.0,1.4766
2019-01-24,967526.0,1.5179
2019-01-25,380764.0,1.5247
2019-01-28,325898.0,1.511
2019-01-29,292258.0,1.511
2019-01-30,874606.0,1.5316
2019-01-31,521132.0,1.5385
2019-02-01,361733.0,1.4904
2019-02-04,429120.0,1.5041
2019-02-05,311543.0,1.5179
2019-02-06,259181.0,1.5247
2019-02-07,740996.0,1.5453
2019-02-08,683239.0,1.5728
2019-02-11,782243.0,1.6277
2019-02-12,273932.0,1.6209
2019-02-13,322579.0,1.6003
2019-02-14,419734.0,1.5728
2019-02-15,218859.0,1.5591
2019-02-18,264717.0,1.5659
2019-02-19,207016.0,1.5591
2019-02-20,238996.0,1.5659
2019-02-21,196808.0,1.5522
2019-02-22,172763.0,1.5728
2019-02-25,395294.0,1.5934
2019-02-26,398422.0,1.6003
2019-02-27,374498.0,1.5728
2019-02-28,151979.0,1.5659
2019-03-01,246856.0,1.5591
2019-03-04,159678.0,1.5728
2019-03-05,3632672.0,1.5728
2019-03-06,618262.0,1.5522
2019-03-07,429802.0,1.5453
2019-03-08,1113296.0,1.5522
2019-03-11,3173278.0,1.5316
2019-03-12,2807076.0,1.614
2019-03-13,2374760.0,1.614
2019-03-14,1015457.0,1.5865
2019-03-15,1098846.0,1.6071
2019-03-18,794214.0,1.5934
2019-03-19,1499533.0,1.614
2019-03-20,568782.0,1.5865
2019-03-21,741592.0,1.5934
2019-03-22,620489.0,1.5659
2019-03-25,345196.0,1.5247
2019-03-26,303415.0,1.5041
2019-03-27,520938.0,1.4492
2019-03-28,225221.0,1.4698
2019-03-29,299107.0,1.4835
2019-04-01,305439.0,1.4698
2019-04-02,354571.0,1.4904
2019-04-03,8802137.0,1.6071
2019-04-04,1741630.0,1.6003
2019-04-05,741831.0,1.5865
2019-04-08,736253.0,1.6071
2019-04-09,3968194.0,1.6964
2019-04-10,41955604.0,1.8201
2019-04-11,17080106.0,1.7445
2019-04-12,6537932.0,1.7857
2019-04-15,2227084.0,1.7651
2019-04-16,1670878.0,1.7651
2019-04-17,1522712.0,1.7651
2019-04-18,1034314.0,1.7514
2019-04-19,3515282.0,1.7995
2019-04-22,2083451.0,1.8201
2019-04-24,1406470.0,1.8132
2019-04-25,1108327.0,1.7651
2019-04-26,1281113.0,1.7788
2019-04-29,1765532.0,1.7788
2019-04-30,1429668.0,1.8132
2019-05-02,3305236.0,1.8475
2019-05-03,2813077.0,1.7857
2019-05-06,1795595.0,1.7102
2019-05-07,524303.0,1.717
2019-05-08,1090625.0,1.7445
2019-05-09,491177.0,1.6896
2019-05-10,876218.0,1.7033
2019-05-13,753850.0,1.6209
2019-05-14,646136.0,1.6552
2019-05-15,360418.0,1.6277
2019-05-16,356314.0,1.6071
2019-05-17,636054.0,1.5934
2019-05-20,270659.74,1.5659
2019-05-21,557882.0,1.5247
2019-05-22,569761.0,1.456
2019-05-23,627901.0,1.4423
2019-05-24,555642.0,1.4423
2019-05-27,296767.0,1.4492
2019-05-28,1042197.0,1.4904
2019-05-29,656042.0,1.456
2019-05-30,669783.0,1.4766
2019-05-31,929751.0,1.5041
2019-06-03,59458.0,1.5179
2019-06-07,624807.0,1.5247
2019-06-10,746667.0,1.5316
2019-06-11,809837.0,1.5179
2019-06-12,1694556.0,1.5522
2019-06-13,787873.0,1.4973
2019-06-14,699483.0,1.4698
2019-06-17,364586.0,1.4973
2019-06-18,1223895.0,1.5385
2019-06-19,2051927.0,1.5453
2019-06-20,4364953.0,1.5041
2019-06-21,637034.0,1.4835
2019-06-24,688899.0,1.511
2019-06-25,1283612.0,1.4973
2019-06-26,811111.0,1.4973
2019-06-27,775047.0,1.5041
2019-06-28,540560.0,1.5179
2019-07-01,1620641.0,1.5385
2019-07-02,1269776.0,1.5522
2019-07-03,2458459.0,1.6277
2019-07-04,10926011.0,1.6415
2019-07-05,5350808.0,1.6277
2019-07-08,1365672.0,1.6071
2019-07-09,1892386.0,1.5591
2019-07-10,1793582.0,1.5728
2019-07-11,3555513.0,1.5934
2019-07-12,2113038.0,1.52
2019-07-16,753873.0,1.52
2019-07-17,2030079.0,1.56
2019-07-18,1042763.0,1.54
2019-07-19,1250621.0,1.55
2019-07-22,7754835.0,1.61
2019-07-23,3964942.0,1.6
2019-07-24,1934007.0,1.6
2019-07-25,2262318.0,1.6
2019-07-26,1102140.0,1.59
2019-07-29,1061939.0,1.58
2019-07-30,498306.0,1.56
2019-07-31,1030388.0,1.55
2019-08-01,840460.0,1.54
2019-08-02,476666.0,1.53
2019-08-05,1244199.0,1.52
2019-08-06,1180089.0,1.53
2019-08-07,1493311.0,1.52
2019-08-08,920930.0,1.5
2019-08-09,1203746.0,1.47
2019-08-15,581913.0,1.44
2019-08-16,966810.0,1.41
2019-08-19,3464561.0,1.5
2019-08-20,2305633.0,1.47
2019-08-21,911308.0,1.43
2019-08-22,722039.0,1.43
2019-08-23,612290.0,1.46
2019-08-26,681387.0,1.46
2019-08-27,537026.0,1.46
2019-08-28,581993.0,1.47
2019-08-29,642891.0,1.47
2019-09-02,1565596.0,1.51
2019-09-04,2155115.0,1.58
2019-09-05,3227751.0,1.63
2019-09-06,1042252.0,1.61
2019-09-09,949043.0,1.63
2019-09-10,1122861.0,1.64
2019-09-11,1555831.0,1.66
2019-09-12,1449950.0,1.65
2019-09-13,852620.0,1.64
2019-09-16,945514.0,1.62
2019-09-17,623775.0,1.61
2019-09-18,773914.0,1.63
2019-09-19,3043366.0,1.62
2019-09-20,720318.0,1.59
2019-09-23,704931.0,1.62
2019-09-24,2310581.0,1.66
2019-09-25,1218393.0,1.69
2019-09-26,1112020.0,1.67
2019-09-27,2254902.0,1.68
2019-09-30,1249957.0,1.7
2019-10-01,1052832.0,1.68
2019-10-02,986524.0,1.69
2019-10-03,3014036.0,1.68
2019-10-04,1809571.2,1.68
2019-10-07,939463.0,1.66
2019-10-08,1091007.0,1.63
2019-10-09,2137164.0,1.59
2019-10-10,1935548.0,1.58
2019-10-11,1637605.0,1.6
2019-10-14,2072450.0,1.51
2019-10-15,753577.0,1.53
2019-10-16,2765918.0,1.61
2019-10-17,3669109.0,1.69
2019-10-18,6717420.0,1.78
2019-10-21,2700423.0,1.77
2019-10-22,5282742.0,1.87
2019-10-23,3800183.0,1.85
2019-10-24,3163927.0,1.89
2019-10-25,1646759.0,1.9
2019-10-28,2234873.0,1.89
2019-10-30,1719487.0,1.88
2019-10-31,3606048.0,1.9
2019-11-01,1255613.0,1.9
2019-11-04,1649501.0,1.89
2019-11-05,1447615.0,1.86
2019-11-06,1446977.0,1.85
2019-11-07,5407365.0,1.88
2019-11-08,1838596.0,1.91
2019-11-11,3860846.0,1.93
2019-11-12,8624617.0,1.93
2019-11-13,8584989.0,2.0
2019-11-14,7803308.0,2.03
2019-11-15,6047084.0,2.07
2019-11-18,7007148.0,2.1
2019-11-19,7131020.0,2.11
2019-11-20,4387956.0,2.09
2019-11-21,8750524.0,2.17
2019-11-22,4367229.0,2.21
2019-11-25,3986412.0,2.15
2019-11-26,3171643.0,2.17
2019-11-27,4503850.0,2.13
2019-11-28,4654067.0,2.21
2019-11-29,4802605.0,2.24
2019-12-02,7033137.0,2.29
2019-12-03,3983540.0,2.28
2019-12-04,4755040.0,2.33
2019-12-05,5473526.0,2.35
2019-12-06,4660417.0,2.41
2019-12-09,6360375.0,2.46
2019-12-10,6025447.0,2.42
2019-12-11,4658430.0,2.44
2019-12-12,8579331.0,2.54
2019-12-13,11256532.0,2.43
2019-12-16,3090929.0,2.44
2019-12-17,5883871.0,2.34
2019-12-18,4397773.73,2.32
2019-12-19,3056832.0,2.3
2019-12-23,6398002.0,2.44
2019-12-24,5426556.0,2.46
2019-12-25,4435359.0,2.54
2019-12-26,4481223.0,2.56
2019-12-27,4146881.0,2.53
2019-12-30,5295034.0,2.57
2019-12-31,2375739.0,2.57
2020-01-02,19249965.0,2.63
2020-01-03,13060301.0,2.59
2020-01-06,5856222.0,2.52
2020-01-07,7813113.0,2.61
2020-01-08,7279583.55,2.55
2020-01-09,11109313.15,2.71
2020-01-10,18329374.0,2.68
2020-01-13,8891171.0,2.72
2020-01-14,8780663.0,2.72
2020-01-15,8665116.0,2.73
2020-01-16,13009558.0,2.7
2020-01-17,44484586.0,2.85
2020-01-20,33029980.0,2.99
2020-01-21,22449766.0,3.12
2020-01-22,18023189.0,3.19
2020-01-23,13497811.0,3.15
2020-01-24,9437567.0,3.17
2020-01-27,11841574.0,3.24
2020-01-28,9674950.0,3.22
2020-01-29,9487452.0,3.24
2020-01-30,6262133.0,3.19
2020-01-31,14676094.0,3.5
2020-02-03,36862026.0,3.45
2020-02-04,14149934.0,3.44
2020-02-05,13745553.0,3.33
2020-02-06,7209355.0,3.33
2020-02-07,9933762.0,3.33
2020-02-10,15266652.0,3.34
2020-02-11,6141413.0,3.35
2020-02-12,14407662.0,3.34
2020-02-13,7898471.0,3.32
2020-02-14,9174219.0,3.36
2020-02-17,16224056.0,3.43
2020-02-18,16323361.0,3.38
2020-02-19,14627391.0,3.27
2020-02-20,17531576.0,3.04
2020-02-21,16234799.0,3.16
2020-02-24,18278394.0,3.15
2020-02-25,12688482.0,3.16
2020-02-26,18935151.0,3.21
2020-02-27,17219203.0,3.08
2020-02-28,13465491.0,2.83
2020-03-02,10141818.0,2.94
2020-03-03,26589170.0,3.11
2020-03-04,18074490.0,3.15
2020-03-05,25466393.0,3.18
2020-03-06,34679119.0,3.04
2020-03-09,22681032.0,2.72
2020-03-10,37691197.0,2.45
2020-03-11,16016799.0,2.53
2020-03-12,10158927.0,2.29
2020-03-13,12883584.0,2.46
2020-03-16,6463281.0,2.22
2020-03-17,10027775.0,2.06
2020-03-18,9916102.0,1.98
2020-03-19,20662487.0,2.16
2020-03-20,26512194.0,2.27
2020-03-23,20716287.0,2.11
2020-03-24,34330534.0,2.19
2020-03-25,44011140.0,2.15
2020-03-26,52442566.0,2.19
2020-03-27,15633873.0,2.11
2020-03-30,16274950.0,2.18
2020-03-31,57850376.0,2.33
2020-04-01,57150403.0,2.35
2020-04-02,23728317.0,2.31
2020-04-03,22584882.0,2.33
2020-04-06,25508194.0,2.4
2020-04-07,100855850.0,2.41
2020-04-08,45001793.0,2.41
2020-04-09,37346680.0,2.39
2020-04-10,33711688.0,2.39
2020-04-13,47244594.0,2.41
2020-04-14,64576495.0,2.46
2020-04-15,34060165.0,2.32
2020-04-16,37951207.0,2.43
2020-04-17,51207053.0,2.44
2020-04-20,21659915.0,2.44
2020-04-21,16134745.0,2.4
2020-04-22,56684115.0,2.5
2020-04-24,40049086.0,2.53
2020-04-27,40726042.0,2.62
2020-04-28,32990375.0,2.62
2020-04-29,36557065.0,2.72
2020-04-30,67544865.0,2.84
2020-05-04,43372750.0,2.98
2020-05-05,34362902.0,2.89
2020-05-06,23208803.0,2.94
2020-05-07,11054615.0,2.88
2020-05-08,20422535.0,2.84
2020-05-11,9024741.0,2.86
2020-05-12,15426466.0,2.91
2020-05-13,12600880.0,2.9
2020-05-14,12262168.0,2.86
2020-05-15,12695216.0,2.84
2020-05-18,15028885.0,2.86
2020-05-20,29300150.0,2.94
2020-05-21,20870197.0,2.9
2020-05-22,59806310.0,3.01
2020-05-27,47957836.0,3.05
2020-05-28,77379260.0,3.04
2020-05-29,25269617.0,3.02
2020-06-01,34117084.0,3.09
2020-06-02,127619512.0,3.16
2020-06-03,34541296.0,3.17
2020-06-04,47446363.0,3.17
2020-06-05,17283933.0,3.17
2020-06-08,36259169.0,3.19
2020-06-09,36534182.0,3.27
2020-06-10,77495225.0,3.4
2020-06-11,43296942.0,3.4
2020-06-12,28826753.0,3.37
2020-06-15,68557019.0,3.5
2020-06-16,142187503.0,3.73
2020-06-17,39024251.0,3.74
2020-06-18,46926771.0,3.86
2020-06-19,24743984.0,3.82
2020-06-22,21102723.0,3.83
2020-06-23,29683905.0,3.86
2020-06-24,20804833.0,3.8
2020-06-25,32156283.0,3.94
2020-06-26,37906571.0,3.91
2020-06-29,17894584.0,3.99
2020-06-30,26892220.0,4.07
2020-07-01,42562507.0,4.19
2020-07-02,28888358.0,4.3
2020-07-03,25186654.0,4.28
2020-07-06,22101018.0,4.4
2020-07-07,33788160.0,4.48
2020-07-08,30241714.0,4.5
2020-07-09,18366024.0,4.3
