HGDG_TARIH,Volume,Close
2017-05-09,59467.0,15.7985
2017-05-10,13186.0,15.7716
2017-05-11,135879.0,15.7716
2017-05-12,143488.0,15.906
2017-05-15,103001.0,15.8657
2017-05-16,19204.0,15.906
2017-05-17,18548.0,15.906
2017-05-18,33275.0,15.8657
2017-05-22,22914.0,15.8253
2017-05-23,53700.0,15.7312
2017-05-24,26574.0,15.7043
2017-05-25,72792.0,15.7985
2017-05-26,89612.0,15.7985
2017-05-29,116588.0,15.5328
2017-05-30,2026304.0,15.5328
2017-05-31,76249.0,15.7845
2017-06-01,18087.0,15.7285
2017-06-02,24061.0,15.7146
2017-06-05,78750.0,15.7285
2017-06-06,27376.0,15.7146
2017-06-07,8101.0,15.6866
2017-06-08,11521.0,15.6586
2017-06-09,22743.0,15.6167
2017-06-12,135053.0,15.4909
2017-06-13,29002.0,15.3511
2017-06-14,88921.0,15.3091
2017-06-15,4208.0,15.2392
2017-06-16,101195.0,15.3231
2017-06-19,135730.0,15.2812
2017-06-20,6156.0,15.2812
2017-06-21,4648.0,15.1693
2017-06-22,12185.0,15.2252
2017-06-23,16649.0,15.2113
2017-06-28,92403.0,15.1693
2017-06-29,110384.0,14.7079
2017-06-30,201007.0,14.9456
2017-07-03,65748.0,14.7079
2017-07-04,35439.0,14.652
2017-07-05,1155758.0,14.694
2017-07-06,64484.0,14.5961
2017-07-07,73411.0,14.5541
2017-07-10,63803.0,14.7918
2017-07-11,17821.0,14.8757
2017-07-12,100392.0,14.8757
2017-07-13,29751.0,14.8897
2017-07-14,25670.0,14.9456
2017-07-17,2407.0,14.9456
2017-07-18,7763.0,14.9316
2017-07-19,37432.0,15.3511
2017-07-20,23859.0,14.9456
2017-07-21,34893.0,14.9596
2017-07-24,28269.0,15.0155
2017-07-25,74837.0,15.0714
2017-07-26,7972.0,14.9596
2017-07-27,140113.0,15.1833
2017-07-28,8482.0,15.1693
2017-07-31,30806.0,15.3231
2017-08-01,3872.0,15.2392
2017-08-02,14055.0,15.3371
2017-08-03,38533.0,15.379
2017-08-04,8061.0,15.2951
2017-08-07,52214.0,15.379
2017-08-08,38760.0,15.2392
2017-08-09,7322.0,15.1693
2017-08-10,145054.0,14.638
2017-08-11,41455.0,14.638
2017-08-14,17996.0,14.666
2017-08-15,46055.0,14.68
2017-08-16,16894.0,14.5541
2017-08-17,22270.0,14.7219
2017-08-18,10011.0,14.6101
2017-08-21,64410.0,14.6101
2017-08-22,14061.0,14.5961
2017-08-23,10947.0,14.5961
2017-08-24,30070.0,14.5821
2017-08-25,17195.0,14.5402
2017-08-28,19174.0,14.68
2017-08-29,7200.0,14.68
2017-08-31,5744.0,14.7499
2017-09-05,11116.0,14.6101
2017-09-06,7397.0,14.68
2017-09-07,6315.0,14.666
2017-09-08,8529.0,14.68
2017-09-11,8755.0,14.5821
2017-09-12,15407.0,14.6101
2017-09-13,16895.0,14.652
2017-09-14,1279.0,14.666
2017-09-15,7120.0,14.6101
2017-09-18,24501.0,14.5821
2017-09-19,239764.0,14.5961
2017-09-20,3430278.0,14.68
2017-09-21,298781.0,14.6101
2017-09-22,47467.0,14.5262
2017-09-25,88205.0,14.0648
2017-09-26,186833.0,14.5681
2017-09-27,13543.0,14.6241
2017-09-28,150778.0,14.5821
2017-09-29,42284.0,14.652
2017-10-02,28487.0,14.8897
2017-10-03,42996.0,14.8338
2017-10-04,145170.0,14.5961
2017-10-05,89957.0,14.652
2017-10-06,449880.0,14.638
2017-10-09,29570.0,14.4982
2017-10-10,383535.0,14.652
2017-10-11,4833.0,14.68
2017-10-12,417336.0,14.7499
2017-10-13,28101.0,14.7918
2017-10-16,555065.0,14.8198
2017-10-17,331921.0,14.8617
2017-10-18,35959.0,14.8617
2017-10-19,18420.0,14.8757
2017-10-20,33180.0,14.9596
2017-10-23,9705.0,14.9037
2017-10-24,37832.0,14.9456
2017-10-25,608252.0,15.2812
2017-10-26,27331.0,15.1833
2017-10-27,593076.0,15.2392
2017-10-30,20596.0,15.379
2017-10-31,167351.0,15.5748
2017-11-01,41795.0,15.6866
2017-11-02,153568.0,15.9662
2017-11-03,84964.0,15.9522
2017-11-06,413164.0,16.0781
2017-11-07,383932.0,15.9243
2017-11-08,148788.0,15.9662
2017-11-09,19820.0,15.9662
2017-11-10,3866.0,15.7985
2017-11-13,483898.0,15.6586
2017-11-14,107082.0,15.8264
2017-11-15,22698.0,15.8264
2017-11-16,10327.0,15.6447
2017-11-17,14513.0,15.379
2017-11-20,96867.0,15.379
2017-11-21,41115.0,15.5887
2017-11-22,25775.0,15.4489
2017-11-23,111808.0,15.4349
2017-11-24,6348.0,15.3511
2017-11-27,61747.0,15.5748
2017-11-28,53445.0,15.3091
2017-11-29,8081.0,15.3091
2017-11-30,58061.0,15.379
2017-12-01,15920.0,15.2951
2017-12-04,22338.0,15.4489
2017-12-05,34657.0,15.5049
2017-12-06,9422.0,15.4489
2017-12-07,17245.0,15.379
2017-12-08,81364.0,15.2812
2017-12-11,114957.0,15.1693
2017-12-12,17236.0,15.1693
2017-12-13,32230.0,15.1693
2017-12-14,20128.0,15.1693
2017-12-15,200543.0,15.3231
2017-12-18,274013.0,15.2532
2017-12-19,207008.0,15.3371
2017-12-20,97988.0,15.1693
2017-12-21,142441.0,15.1693
2017-12-22,50736.0,15.1693
2017-12-25,60652.0,15.2812
2017-12-26,115992.0,15.365
2017-12-27,279732.0,15.1693
2017-12-28,253622.0,14.9788
2017-12-29,97085.0,14.9934
2018-01-02,91844.0,14.9641
2018-01-03,51542.0,14.9495
2018-01-04,141397.0,14.9934
2018-01-05,302616.0,15.0667
2018-01-08,26830.0,15.0814
2018-01-09,83516.0,14.9055
2018-01-10,104547.0,14.9934
2018-01-11,24537.0,15.0081
2018-01-12,76806.0,15.0374
2018-01-15,33775.0,14.9788
2018-01-16,93405.0,15.2279
2018-01-17,24664.0,15.0814
2018-01-18,135753.0,15.184
2018-01-19,97589.0,15.3012
2018-01-22,26332.0,15.2426
2018-01-23,21230.0,15.2133
2018-01-24,8224.0,15.2426
2018-01-25,19470.0,15.2866
2018-01-26,58973.0,15.3892
2018-01-29,36610.0,15.4331
2018-01-30,16083.0,15.3159
2018-01-31,12826.0,15.3159
2018-02-01,276198.0,15.0521
2018-02-02,69222.0,14.8762
2018-02-05,19779.0,14.9348
2018-02-06,362724.0,15.0227
2018-02-07,175802.78,15.0374
2018-02-08,43721.0,14.8908
2018-02-09,11381.0,14.8615
2018-02-12,13642.0,15.0227
2018-02-13,54213.0,15.0521
2018-02-14,8505.0,14.9495
2018-02-15,17953.0,14.9788
2018-02-16,24141.0,14.9641
2018-02-19,22941.0,14.8762
2018-02-20,7317.0,14.8762
2018-02-21,127216.0,14.7589
2018-02-22,26473.0,14.9641
2018-02-23,71091.0,15.0227
2018-02-26,731893.0,14.9641
2018-02-27,110933.0,15.0227
2018-02-28,39121.0,14.9934
2018-03-01,17797.0,14.9348
2018-03-02,13184.0,14.9202
2018-03-05,95292.0,14.8469
2018-03-06,20304.0,14.8615
2018-03-07,32946.0,14.8322
2018-03-08,103254.0,14.6344
2018-03-09,66288.0,14.5464
2018-03-12,95166.0,14.5244
2018-03-13,122258.0,14.6563
2018-03-14,27544.0,14.5611
2018-03-15,133534.0,14.3999
2018-03-16,57891.0,14.4218
2018-03-19,27029.0,14.4731
2018-03-20,12952.0,14.4218
2018-03-21,38814.0,14.4365
2018-03-22,5216.0,14.4511
2018-03-23,67284.0,14.2533
2018-03-26,20712.0,14.3046
2018-03-27,59742.0,14.2166
2018-03-28,22815.0,14.2093
2018-03-29,37068.0,14.4658
2018-03-30,35195.0,14.4365
2018-04-02,37688.0,14.2826
2018-04-03,68068.0,14.246
2018-04-04,24148.0,14.2899
2018-04-05,21436.0,14.3266
2018-04-06,6089.0,14.3192
2018-04-09,18896.0,14.246
2018-04-10,55447.0,14.1067
2018-04-11,28343.0,13.9162
2018-04-12,68584.0,13.777
2018-04-13,62904.0,13.777
2018-04-16,22533.0,13.7403
2018-04-17,100297.0,13.7403
2018-04-18,81563.0,13.6963
2018-04-19,57278.0,13.7989
2018-04-20,127989.0,13.755
2018-04-24,23015.0,13.5571
2018-04-25,523050.0,13.5205
2018-04-26,193204.0,13.5205
2018-04-27,15195.0,13.6157
2018-04-30,4740.0,13.5131
2018-05-02,5890.42,13.3373
2018-05-03,72866.8,13.4765
2018-05-04,38176.0,13.4032
2018-05-07,39589.0,13.4399
2018-05-08,60733.0,13.3812
2018-05-09,43258.0,13.3006
2018-05-10,21014.0,13.5425
2018-05-11,57362.1,13.4765
2018-05-14,28391.62,13.5571
2018-05-15,57597.0,13.3739
2018-05-16,22337.0,13.308
2018-05-17,19865.0,13.4032
2018-05-18,20842.0,13.3373
2018-05-21,34863.0,13.4106
2018-05-22,46020.0,13.4106
2018-05-23,45186.0,13.2713
2018-05-24,19080.0,13.3226
2018-05-25,32189.0,13.4472
2018-05-28,25672.0,13.6907
2018-05-29,12851.0,13.7059
2018-05-30,306301.0,14.1625
2018-05-31,34724.0,13.6983
2018-06-01,12581.0,13.6831
2018-06-04,101084.0,13.6983
2018-06-05,39336.0,13.3939
2018-06-06,76219.0,13.1961
2018-06-07,26047.0,13.47
2018-06-08,49954.0,13.4244
2018-06-11,8975.0,13.4244
2018-06-12,11558.0,13.3254
2018-06-13,4454.0,13.2417
2018-06-14,2278.0,13.2417
2018-06-18,25634.0,13.3406
2018-06-19,32739.0,13.3178
2018-06-20,16646.0,13.3787
2018-06-21,3738.0,13.432
2018-06-22,124737.0,13.4167
2018-06-25,25918.0,13.6527
2018-06-26,138109.0,13.6679
2018-06-27,4455.0,13.8505
2018-06-28,16756.0,13.9647
2018-06-29,63505.0,13.9875
2018-07-02,67754.0,14.0332
2018-07-03,25352.0,14.0941
2018-07-04,59232.0,14.1473
2018-07-05,11544.0,14.2539
2018-07-06,112565.0,14.2767
2018-07-09,19843.0,14.4137
2018-07-10,5623.0,14.2995
2018-07-11,9249.0,13.881
2018-07-12,1112.0,13.8125
2018-07-13,181323.0,14.0027
2018-07-16,67675.0,14.0484
2018-07-17,2898.0,14.0484
2018-07-18,1383.0,14.0408
2018-07-19,4104.0,14.0332
2018-07-20,4133.0,14.1625
2018-07-23,12657.0,14.2234
2018-07-24,542.0,14.2463
2018-07-25,20035.0,14.1245
2018-07-26,1704.0,14.1017
2018-07-27,161608.0,14.2995
2018-07-30,4874.0,14.231
2018-07-31,5986.0,14.2006
2018-08-01,11536.0,14.1854
2018-08-02,4604.0,14.0941
2018-08-03,46060.0,13.6983
2018-08-06,108053.0,13.6907
2018-08-07,316761.0,14.3071
2018-08-08,13632.0,14.231
2018-08-09,8727.0,14.231
2018-08-10,143141.0,13.7059
2018-08-13,114241.0,13.3711
2018-08-14,20765.0,13.5461
2018-08-15,114222.0,13.5081
2018-08-16,34826.0,13.47
2018-08-17,29179.0,13.5081
2018-08-20,3538.0,13.6983
2018-08-27,11452.0,14.018
2018-08-28,23051.0,14.0788
2018-08-29,13313.0,14.0788
2018-08-31,28489.0,14.0712
2018-09-03,5789.0,14.0788
2018-09-04,15447.0,14.0408
2018-09-05,22434.0,14.0408
2018-09-06,11355.0,14.0788
2018-09-07,19040.0,13.881
2018-09-10,22359.0,13.9114
2018-09-11,3786.0,13.919
2018-09-12,31580.0,13.9723
2018-09-13,22278.72,14.0027
2018-09-14,17446.0,13.8886
2018-09-17,23357.0,13.8886
2018-09-18,13359.0,14.0408
2018-09-19,21937.0,14.056
2018-09-20,14041.0,13.881
2018-09-21,27029.0,14.3832
2018-09-24,48849.0,14.0864
2018-09-25,15263.0,14.2082
2018-09-26,23598.0,14.1473
2018-09-27,32711.0,14.1093
2018-09-28,3399.0,14.1549
2018-10-01,33254.0,14.0636
2018-10-02,23523.0,13.8505
2018-10-03,41739.0,14.0788
2018-10-04,4491.0,13.9571
2018-10-05,7988.0,13.919
2018-10-08,18475.0,13.8657
2018-10-09,43942.0,13.6603
2018-10-10,4463.0,13.7288
2018-10-11,4565.0,13.6527
2018-10-12,12021.0,13.6983
2018-10-15,277293.0,14.0027
2018-10-16,52743.0,13.9875
2018-10-17,35010.0,14.0941
2018-10-18,163772.0,14.231
2018-10-19,96180.0,14.1748
2018-10-22,48615.0,13.8532
2018-10-23,214291.0,13.025
2018-10-24,17673.0,13.025
2018-10-25,12077.0,13.0733
2018-10-26,207982.0,13.3386
2018-10-30,1697.0,13.1858
2018-10-31,13016.0,13.1054
2018-11-01,2516.0,13.2662
2018-11-02,827412.0,13.2662
2018-11-05,13474.0,13.1456
2018-11-06,24944.0,12.8642
2018-11-07,89731.0,12.9848
2018-11-08,76667.0,13.1456
2018-11-09,59918.0,13.0893
2018-11-12,44710.0,13.2501
2018-11-13,3296.0,13.1858
2018-11-14,52801.0,13.226
2018-11-15,8264.0,13.2823
2018-11-16,14965.0,13.3466
2018-11-19,14627.0,13.4109
2018-11-20,17366.0,13.2662
2018-11-21,363428.0,13.1215
2018-11-22,99403.0,13.2582
2018-11-23,21984.0,13.4672
2018-11-26,14220.0,13.5476
2018-11-27,8812.0,13.62
2018-11-28,14725.0,13.628
2018-11-29,12386.0,13.7808
2018-11-30,6717.0,13.6682
2018-12-03,5930.0,13.7406
2018-12-04,17072.0,13.5074
2018-12-05,1610.0,13.6682
2018-12-06,7845.0,13.6682
2018-12-07,34178.0,13.7486
2018-12-10,40806.0,13.8934
2018-12-11,6915.0,13.813
2018-12-12,27010.0,13.427
2018-12-13,17550.0,13.6602
2018-12-14,8829.0,13.3788
2018-12-17,58512.0,13.3466
2018-12-18,14442.0,13.3466
2018-12-19,30837.0,13.2341
2018-12-20,264793.0,13.3466
2018-12-21,59024.0,13.3466
2018-12-24,43798.0,13.0974
2018-12-25,54200.0,13.1054
2018-12-26,55898.0,13.0009
2018-12-27,19889.0,13.017
2018-12-28,1898.0,13.1858
2018-12-31,2836.0,13.1617
2019-01-02,10164.0,13.0974
2019-01-03,65098.0,12.9446
2019-01-04,43991.0,12.7758
2019-01-07,25151.0,12.7919
2019-01-08,13240.0,12.8562
2019-01-09,2918.0,12.8321
2019-01-10,12294.0,12.8642
2019-01-11,8955.0,12.8562
2019-01-14,21961.0,12.8642
2019-01-15,16118.0,12.8642
2019-01-16,157483.0,12.623
2019-01-17,188291.0,12.7517
2019-01-18,3555.0,12.8642
2019-01-21,6766.0,12.7838
2019-01-22,8600.0,12.816
2019-01-23,15285.0,12.8562
2019-01-24,36580.0,12.7999
2019-01-25,28235.0,12.7436
2019-01-28,44018.0,12.7838
2019-01-29,172612.0,12.7838
2019-01-30,267097.0,12.8642
2019-01-31,162060.0,12.8562
2019-02-01,27451.0,12.7919
2019-02-04,304715.0,12.9607
2019-02-05,98930.0,12.7436
2019-02-06,116419.0,12.8562
2019-02-07,2662.0,12.824
2019-02-08,59130.0,12.7838
2019-02-11,31732.0,12.7838
2019-02-12,27035.0,12.816
2019-02-13,18805.0,12.7195
2019-02-14,23789.0,12.7677
2019-02-15,6162.0,12.7999
2019-02-18,17447.0,12.7999
2019-02-19,11863.0,12.8642
2019-02-20,61995.0,12.816
2019-02-21,67941.0,12.8079
2019-02-22,92125.0,12.816
2019-02-25,331378.0,12.8642
2019-02-26,186987.0,12.8562
2019-02-27,108888.0,12.8481
2019-02-28,421070.0,13.1617
2019-03-01,77386.0,13.0572
2019-03-04,536120.0,13.5074
2019-03-05,71168.0,13.6521
2019-03-06,74063.0,13.6763
2019-03-07,65884.0,13.62
2019-03-08,89598.0,13.4994
2019-03-11,50656.0,13.6602
2019-03-12,17389.0,13.7486
2019-03-13,12509.0,13.7084
2019-03-14,9914.0,13.7486
2019-03-15,10850.0,13.8612
2019-03-18,178574.0,13.9979
2019-03-19,509436.0,15.1798
2019-03-20,153296.0,14.5526
2019-03-21,78600.0,14.7938
2019-03-22,14597.0,14.5607
2019-03-25,116951.0,14.03
2019-03-26,8305.0,14.1185
2019-03-27,44811.0,13.7808
2019-03-28,22104.0,14.0863
2019-03-29,12938.0,14.4401
2019-04-01,15052.0,14.3034
2019-04-02,18577.0,14.3436
2019-04-03,544849.0,14.416
2019-04-04,23585.0,14.432
2019-04-05,16928.0,14.4964
2019-04-08,13715.0,14.432
2019-04-09,10700.0,14.5526
2019-04-10,24719.0,14.625
2019-04-11,40356.0,14.5124
2019-04-12,71740.0,14.5446
2019-04-15,22625.0,14.4883
2019-04-16,101126.0,14.7295
2019-04-17,25642.0,14.9547
2019-04-18,6614.0,14.7134
2019-04-19,29599.0,14.9145
2019-04-22,149118.0,15.0994
2019-04-24,83385.0,15.2529
2019-04-25,36927.0,15.2529
2019-04-26,17209.0,15.0908
2019-04-29,11935.0,15.0567
2019-04-30,531833.0,16.4216
2019-05-02,80000.0,16.0378
2019-05-03,63660.0,16.1742
2019-05-06,9949.0,15.8501
2019-05-07,11480.0,16.2084
2019-05-08,5930.0,16.2084
2019-05-09,47687.0,15.8415
2019-05-10,54680.0,16.0548
2019-05-13,37047.0,15.3553
2019-05-14,33843.0,15.4321
2019-05-15,29266.0,15.7733
2019-05-16,20649.0,15.7818
2019-05-17,21866.0,15.7818
2019-05-20,9946.41,15.6112
2019-05-21,2568.0,15.6283
2019-05-22,2471.0,15.7306
2019-05-23,15395.0,15.7051
2019-05-24,9833.0,15.7648
2019-05-27,10281.0,15.415
2019-05-28,6593.0,15.6027
2019-05-29,391743.0,15.6112
2019-05-30,44429.0,15.7477
2019-05-31,151298.0,15.7392
2019-06-03,16851.0,15.7392
2019-06-07,19531.0,15.5942
2019-06-10,52429.0,15.833
2019-06-11,8428.0,15.543
2019-06-12,10485.0,15.7648
2019-06-13,13122.0,15.5259
2019-06-14,482473.0,15.6027
2019-06-17,26978.0,15.7818
2019-06-18,29922.0,15.7818
2019-06-19,379279.0,15.7818
2019-06-20,28171.0,15.7818
2019-06-21,54366.0,15.9013
2019-06-24,122564.0,16.2084
2019-06-25,11867.0,15.8671
2019-06-26,3037.0,15.9013
2019-06-27,20831.0,16.1231
2019-06-28,82165.0,16.3363
2019-07-01,165163.0,16.1913
2019-07-02,58401.0,16.1316
2019-07-03,26475.0,16.2084
2019-07-04,5146.0,16.3619
2019-07-05,6404.0,16.3363
2019-07-08,51852.0,16.379
2019-07-09,32666.0,16.2084
2019-07-10,64681.0,16.4131
2019-07-11,21130.0,16.396
2019-07-12,50589.0,16.5496
2019-07-16,13840.0,16.5069
2019-07-17,10043.0,16.4558
2019-07-18,33970.0,16.5069
2019-07-19,586353.0,16.4984
2019-07-22,29794.0,16.4813
2019-07-23,7567.0,16.5752
2019-07-24,14497.0,16.3875
2019-07-25,14888.0,16.4984
2019-07-26,38829.0,16.5496
2019-07-29,36701.0,16.4472
2019-07-30,68863.0,16.4728
2019-07-31,13538.0,16.4899
2019-08-01,11065.0,16.4472
2019-08-02,4192.0,16.3875
2019-08-05,13134.0,16.6264
2019-08-06,13059.0,16.6093
2019-08-07,26741.0,16.6264
2019-08-08,37284.0,16.7031
2019-08-09,16047.0,16.7373
2019-08-15,396507.0,16.8482
2019-08-16,19395.0,16.8396
2019-08-19,89942.0,17.0358
2019-08-20,6453.0,17.0444
2019-08-21,22510.0,16.9335
2019-08-22,11658.0,17.0614
2019-08-23,2300.0,17.0529
2019-08-26,1278.0,17.0529
2019-08-27,82143.0,17.0614
2019-08-28,23664.0,16.9761
2019-08-29,12156.0,17.0444
2019-09-02,19765.0,16.8567
2019-09-04,24751.0,17.0529
2019-09-05,26343.0,17.1467
2019-09-06,17893.0,17.2491
2019-09-09,64427.0,17.2321
2019-09-10,21042.0,17.2321
2019-09-11,408592.0,17.3685
2019-09-12,35350.0,17.3344
2019-09-13,6334.0,17.3344
2019-09-16,46212.0,17.2321
2019-09-17,14728.0,17.2321
2019-09-18,45402.0,17.3174
2019-09-19,33553.0,17.2832
2019-09-20,37271.0,17.2321
2019-09-23,132932.0,17.3174
2019-09-24,84701.0,17.353
2019-09-25,81448.0,17.3619
2019-09-26,87655.0,17.3174
2019-09-27,232471.0,17.3174
2019-09-30,27792.0,17.4509
2019-10-01,1586830.0,18.1632
2019-10-02,2184345.0,18.4303
2019-10-03,634981.0,19.0714
2019-10-04,327193.12,18.5728
2019-10-07,360522.0,18.1098
2019-10-08,114591.0,18.2878
2019-10-09,136219.0,18.2522
2019-10-10,104677.0,18.1988
2019-10-11,339048.0,18.27
2019-10-14,263071.0,17.9851
2019-10-15,198265.0,18.181
2019-10-16,42495.0,18.2166
2019-10-17,206236.0,18.092
2019-10-18,116756.0,18.4837
2019-10-21,82773.0,18.5906
2019-10-22,179609.0,18.8755
2019-10-23,61144.0,19.149
2019-10-24,94104.0,19.1855
2019-10-25,129150.0,19.1855
2019-10-28,46832.0,19.4226
2019-10-30,17544.0,19.222
2019-10-31,100664.0,19.3314
2019-11-01,4407.0,19.222
2019-11-04,47042.0,19.3314
2019-11-05,43762.0,19.2767
2019-11-06,17259.0,19.2402
2019-11-07,34077.0,19.1855
2019-11-08,59506.0,19.222
2019-11-11,13698.0,19.1855
2019-11-12,144215.0,19.0578
2019-11-13,18732.0,18.9849
2019-11-14,140585.0,19.0761
2019-11-15,85171.0,19.0761
2019-11-18,74496.0,19.2402
2019-11-19,30080.0,19.3132
2019-11-20,50591.0,19.1855
2019-11-21,234363.0,19.605
2019-11-22,40132.0,19.7691
2019-11-25,311504.0,20.5168
2019-11-26,162234.0,20.3892
2019-11-27,64313.0,20.681
2019-11-28,35247.0,20.6992
2019-11-29,51445.0,20.9545
2019-12-02,106403.0,20.7904
2019-12-03,158219.0,20.8633
2019-12-04,539890.0,20.9363
2019-12-05,307467.0,21.1004
2019-12-06,21748.0,21.1551
2019-12-09,59817.0,20.991
2019-12-10,185361.0,20.7174
2019-12-11,26292.0,20.8451
2019-12-12,97523.0,20.918
2019-12-13,673459.0,21.4652
2019-12-16,113376.0,21.7752
2019-12-17,258027.0,21.6111
2019-12-18,191845.14,21.301
2019-12-19,53653.0,21.4287
2019-12-23,75154.0,21.3375
2019-12-24,119716.0,21.7387
2019-12-25,111379.0,21.9758
2019-12-26,194444.0,21.6111
2019-12-27,128935.0,21.4652
2019-12-30,137421.0,21.7022
2019-12-31,30881.0,21.5928
2020-01-02,54734.0,21.7205
2020-01-03,180483.0,21.301
2020-01-06,81837.0,20.991
2020-01-07,47985.0,21.4287
2020-01-08,97652.94,21.301
2020-01-09,149197.7,21.7934
2020-01-10,260626.0,22.5959
2020-01-13,315678.0,23.7995
2020-01-14,102496.0,23.9819
2020-01-15,111116.0,23.9272
2020-01-16,58753.0,23.836
2020-01-17,355127.0,24.1095
2020-01-20,124605.0,23.6536
2020-01-21,162836.0,23.5077
2020-01-22,132325.0,23.4895
2020-01-23,85487.0,23.4348
2020-01-24,52967.0,23.3983
2020-01-27,439069.0,23.6901
2020-01-28,224671.0,23.5442
2020-01-29,118362.0,23.5989
2020-01-30,147255.0,23.4348
2020-01-31,14488.0,23.3253
2020-02-03,72695.0,23.3253
2020-02-04,218073.0,23.3436
2020-02-05,175868.0,23.5077
2020-02-06,7083034.0,25.7144
2020-02-07,2688349.0,24.7296
2020-02-10,6915231.0,25.4226
2020-02-11,1659213.0,25.0944
2020-02-12,2026147.0,25.5503
2020-02-13,6206455.0,26.1521
2020-02-14,1410296.0,25.8786
2020-02-17,4178506.0,26.3345
2020-02-18,908264.0,25.6597
2020-02-19,3733106.0,25.9333
2020-02-20,632748.0,25.3314
2020-02-21,534009.0,25.6779
2020-02-24,491053.0,24.2737
2020-02-25,4424731.0,26.4257
2020-02-26,2656777.0,25.2585
2020-02-27,669725.0,23.6171
2020-02-28,284436.0,22.5411
2020-03-02,206776.0,23.0336
2020-03-03,167034.0,23.6354
2020-03-04,868736.0,23.453
2020-03-05,318179.0,23.1247
2020-03-06,94808.0,22.7418
2020-03-09,200304.0,22.1399
2020-03-10,283750.0,22.1399
2020-03-11,136053.0,21.6111
2020-03-12,234296.0,20.4256
2020-03-13,229751.0,20.2433
2020-03-16,184370.0,19.0943
2020-03-17,209597.0,19.4955
2020-03-18,127368.0,19.149
2020-03-19,151021.0,19.4408
2020-03-20,128251.0,19.3861
2020-03-23,147946.0,18.0822
2020-03-24,331071.0,18.6931
2020-03-25,389903.0,19.0214
2020-03-26,218707.0,19.2585
2020-03-27,278959.0,19.4226
2020-03-30,68455.0,19.149
2020-03-31,92697.0,19.3679
2020-04-01,210230.0,19.3861
2020-04-02,71965.0,19.2767
2020-04-03,1190188.0,20.225
2020-04-06,334814.0,20.7357
2020-04-07,318088.0,20.608
2020-04-08,458151.0,21.4287
2020-04-09,104253.0,21.5563
2020-04-10,76362.0,21.4834
2020-04-13,195377.0,21.4469
2020-04-14,506509.0,22.0123
2020-04-15,559193.0,22.0315
2020-04-16,115982.0,22.4556
2020-04-17,244377.0,22.3978
2020-04-20,163726.0,22.3785
2020-04-21,100435.0,22.1472
2020-04-22,133520.0,22.1087
2020-04-24,204677.0,22.1472
2020-04-27,298419.0,23.0724
2020-04-28,1130942.0,25.3662
2020-04-29,2097993.0,25.4433
2020-04-30,654406.0,24.094
2020-05-04,850826.0,24.8843
2020-05-05,1526401.0,25.3854
2020-05-06,2475068.0,27.9105
2020-05-07,3297085.0,27.9298
2020-05-08,321686.0,27.3708
2020-05-11,3666001.0,28.8164
2020-05-12,3810014.0,28.2574
2020-05-13,1274036.0,27.8527
2020-05-14,1160983.0,26.0215
2020-05-15,715026.0,26.0215
2020-05-18,602164.0,26.1372
2020-05-20,334905.0,26.6383
2020-05-21,381703.0,26.1564
2020-05-22,211993.0,26.0215
2020-05-27,269952.0,26.0408
2020-05-28,194531.0,26.0215
2020-05-29,203371.0,25.7324
2020-06-01,810582.0,26.5612
2020-06-02,717257.0,25.848
2020-06-03,840355.0,26.3877
2020-06-04,452561.0,26.3106
2020-06-05,365874.0,25.983
2020-06-08,294724.0,25.9444
2020-06-09,318743.0,25.7131
2020-06-10,350170.0,25.6938
2020-06-11,184055.0,25.5396
2020-06-12,192822.0,25.5396
2020-06-15,351207.0,25.2505
2020-06-16,3131437.0,26.1757
2020-06-17,1328479.0,26.3492
2020-06-18,1087941.0,26.4456
2020-06-19,526349.0,26.2914
2020-06-22,626205.0,26.3492
2020-06-23,7540467.0,28.9706
2020-06-24,5709019.0,31.8619
2020-06-25,12221646.0,29.4332
2020-06-26,3662675.0,28.9128
2020-06-29,5553596.0,31.8041
2020-06-30,4751658.0,34.9845
2020-07-01,4656408.0,38.4733
2020-07-02,15673647.0,36.8156
2020-07-03,5171587.0,34.8303
2020-07-06,1696970.0,34.1556
2020-07-07,1285696.0,33.7509
2020-07-08,827858.0,33.7123
2020-07-09,3572002.0,37.0662
2020-07-10,1800692.0,34.4255
2020-07-13,581399.0,34.8881
2020-07-14,698843.0,33.5967
2020-07-16,723537.0,32.8064
2020-07-17,247702.0,33.4425
2020-07-20,305282.0,34.3484
2020-07-21,175939.0,33.1533
2020-07-22,113057.0,33.269
2020-07-23,151800.0,33.4039
2020-07-24,298704.0,34.2906
2020-07-27,1851032.0,37.7023
2020-07-28,9520574.0,41.4609
2020-07-29,18366725.0,37.3168
2020-07-30,3610140.0,41.0369
2020-08-04,8762586.0,45.1232
2020-08-05,7227312.0,41.4417
2020-08-06,1476028.0,37.5866
2020-08-07,1561934.0,41.3453
2020-08-10,1268240.0,44.0824
2020-08-11,425119.0,41.0947
2020-08-12,284635.0,40.2852
2020-08-13,336967.0,39.7647
2020-08-14,106190.0,39.5334
2020-08-17,241052.0,39.5334
2020-08-18,216187.0,43.0608
2020-08-19,99745.0,41.4609
2020-08-20,118128.0,41.4417
2020-08-21,171537.0,41.1525
2020-08-24,235898.0,43.1764
2020-08-25,817495.0,43.0993
2020-08-26,1912073.0,41.6344
2020-08-27,6173776.0,44.3329
2020-08-28,1477954.0,42.3091
