HGDG_TARIH,Volume,Close
2015-09-23,101265.0,5.84
2015-09-28,29155.0,5.8667
2015-09-28,29155.0,5.8667
2015-09-29,16935.0,5.6
2015-09-29,16935.0,5.6
2015-09-30,86532.0,6.04
2015-09-30,86532.0,6.04
2015-10-01,33230.0,6.6
2015-10-01,33230.0,6.6
2015-10-02,41735.0,6.8267
2015-10-02,41735.0,6.8267
2015-10-05,111305.0,6.9333
2015-10-05,111305.0,6.9333
2015-10-06,4674.0,7.0333
2015-10-06,4674.0,7.0333
2015-10-07,103505.0,6.8
2015-10-07,103505.0,6.8
2015-10-08,23366.0,6.6333
2015-10-08,23366.0,6.6333
2015-10-09,56528.0,6.7
2015-10-09,56528.0,6.7
2015-10-12,63301.0,6.2533
2015-10-12,63301.0,6.2533
2015-10-13,95971.0,6.2667
2015-10-13,95971.0,6.2667
2015-10-14,32824.0,6.1933
2015-10-14,32824.0,6.1933
2015-10-15,141360.0,6.3333
2015-10-15,141360.0,6.3333
2015-10-16,24281.0,6.3333
2015-10-16,24281.0,6.3333
2015-10-19,35603.0,6.5333
2015-10-19,35603.0,6.5333
2015-10-20,43410.0,6.3667
2015-10-20,43410.0,6.3667
2015-10-21,70728.0,6.1
2015-10-21,70728.0,6.1
2015-10-22,25078.0,6.0
2015-10-22,25078.0,6.0
2015-10-23,20555.0,6.0667
2015-10-23,20555.0,6.0667
2015-10-26,63123.0,5.5333
2015-10-26,63123.0,5.5333
2015-10-27,68789.0,5.6667
2015-10-27,68789.0,5.6667
2015-10-28,14902.0,5.6667
2015-10-28,14902.0,5.6667
2015-10-30,55902.0,5.4
2015-10-30,55902.0,5.4
2015-11-02,76464.0,5.6
2015-11-02,76464.0,5.6
2015-11-03,652.0,5.8667
2015-11-03,652.0,5.8667
2015-11-04,33086.0,5.8667
2015-11-04,33086.0,5.8667
2015-11-05,315415.0,5.8667
2015-11-05,315415.0,5.8667
2015-11-06,129413.0,5.9267
2015-11-06,129413.0,5.9267
2015-11-09,50880.0,5.6
2015-11-09,50880.0,5.6
2015-11-10,81011.0,5.6667
2015-11-10,81011.0,5.6667
2015-11-11,113788.0,6.0
2015-11-11,113788.0,6.0
2015-11-12,128378.0,5.5667
2015-11-12,128378.0,5.5667
2015-11-13,2591.0,5.5667
2015-11-13,2591.0,5.5667
2015-11-16,32692.0,5.5267
2015-11-16,32692.0,5.5267
2015-11-17,49362.0,5.4333
2015-11-17,49362.0,5.4333
2015-11-18,12765.0,5.5267
2015-11-18,12765.0,5.5267
2015-11-19,149838.0,5.6333
2015-11-19,149838.0,5.6333
2015-11-20,24253.0,5.4933
2015-11-20,24253.0,5.4933
2015-11-23,25356.0,5.34
2015-11-23,25356.0,5.34
2015-11-24,260382.0,5.3
2015-11-24,260382.0,5.3
2015-11-25,71677.0,5.3333
2015-11-25,71677.0,5.3333
2015-11-26,219726.0,5.5333
2015-11-27,173442.0,5.7
2015-11-27,173442.0,5.7
2015-11-30,16443.0,5.3533
2015-12-01,24209.0,4.8
2015-12-02,154833.0,5.3667
2015-12-03,334311.0,5.3667
2015-12-04,53334.0,5.5267
2015-12-07,117247.0,5.3333
2015-12-08,3162.0,5.3
2015-12-09,4149.0,5.3333
2015-12-10,1020.0,5.2667
2015-12-11,556.0,5.3333
2015-12-14,9572.0,5.2
2015-12-15,16.0,5.3333
2015-12-16,189578.0,5.1333
2015-12-17,204253.0,5.32
2015-12-18,24732.0,5.4
2015-12-21,241726.0,5.3333
2015-12-22,53506.0,5.4533
2015-12-23,5637.0,5.3467
2015-12-24,3838.0,5.3067
2015-12-25,160465.0,5.3667
2015-12-28,117196.0,5.3333
2015-12-29,314617.0,5.18
2015-12-30,128326.0,5.2
2015-12-31,227076.0,5.1067
2016-01-04,130886.0,5.1
2016-01-05,131890.0,5.1
2016-01-06,85200.0,5.02
2016-01-07,168023.0,5.0667
2016-01-08,57433.0,4.8867
2016-01-11,112810.0,4.6
2016-01-12,100637.0,4.66
2016-01-13,248767.0,4.64
2016-01-14,62308.0,4.6867
2016-01-15,143059.0,5.0667
2016-01-18,120680.0,4.9333
2016-01-19,902432.0,5.0667
2016-01-20,63581.0,5.0533
2016-01-21,98232.0,4.76
2016-01-22,186753.0,4.9733
2016-01-25,70868.0,4.8
2016-01-26,132633.0,4.6933
2016-01-26,132633.0,4.6933
2016-01-27,102428.0,4.5
2016-01-28,275729.0,4.4267
2016-01-29,46331.0,4.6333
2016-02-01,11538.0,4.48
2016-02-02,19095.0,4.4333
2016-02-03,485484.0,4.3733
2016-02-04,21035.0,4.36
2016-02-05,451292.0,4.18
2016-02-08,275233.0,4.0
2016-02-09,135605.0,3.5
2016-02-10,275136.0,2.8
2016-02-11,630284.0,2.8533
2016-02-12,368627.0,2.6533
2016-02-15,553408.0,2.14
2016-02-16,2780134.0,2.5267
2016-02-17,2299526.0,2.5533
2016-02-18,609190.0,2.4
2016-02-19,845136.0,2.48
2016-02-22,214888.0,2.4733
2016-02-23,853281.0,2.4267
2016-02-24,219688.0,2.3667
2016-02-25,200499.0,2.4
2016-02-26,886900.0,2.4733
2016-02-29,1249268.0,2.72
2016-03-01,2683151.0,2.7067
2016-03-02,909871.0,2.6133
2016-03-03,444642.0,2.6333
2016-03-04,356709.0,2.6467
2016-03-07,244147.0,2.6333
2016-03-08,341694.0,2.6
2016-03-09,396023.0,2.6
2016-03-10,142167.0,2.5667
2016-03-11,1343827.0,2.6133
2016-03-14,573082.0,2.7267
2016-03-15,441236.0,2.7333
2016-03-16,880483.0,2.8
2016-03-17,324847.0,2.7533
2016-03-18,1584177.0,2.7867
2016-03-21,537801.0,2.8267
2016-03-22,1101765.0,2.84
2016-03-23,792889.0,2.8733
2016-03-24,379117.0,2.88
2016-03-25,449733.0,2.8867
2016-03-28,1641008.0,2.74
2016-03-29,920269.0,2.82
2016-03-30,1319885.0,2.8
2016-03-31,545601.0,2.78
2016-04-01,512475.0,2.7667
2016-04-04,1140698.0,2.78
2016-04-05,765104.0,2.76
2016-04-06,460663.0,2.7333
2016-04-07,558016.0,2.7133
2016-04-08,1220987.0,2.7267
2016-04-11,921628.0,2.7267
2016-04-12,677522.0,2.6733
2016-04-13,2215244.0,2.6467
2016-04-14,1081774.0,2.6933
2016-04-15,1072571.0,2.6267
2016-04-18,1117253.0,2.6067
2016-04-19,504722.0,2.58
2016-04-20,1658566.0,2.4933
2016-04-21,635924.0,2.5
2016-04-22,1750893.0,2.6867
2016-04-25,531065.26,2.6667
2016-04-26,563455.0,2.6533
2016-04-27,929539.0,2.6
2016-04-28,1323810.0,2.5
2016-04-29,1418133.0,2.3933
2016-05-02,1343338.0,2.14
2016-05-03,1290086.0,1.96
2016-05-04,1402038.0,1.96
2016-05-05,877579.0,1.9133
2016-05-06,1745248.0,1.98
2016-05-09,236250.0,1.98
2016-05-10,472937.0,1.8867
2016-05-11,469115.0,1.92
2016-05-12,239709.0,1.8933
2016-05-13,959096.0,1.8733
2016-05-16,3824863.0,2.1067
2016-05-17,3120754.0,2.1667
2016-05-18,3679461.0,2.18
2016-05-20,2727604.0,2.2667
2016-05-23,1847372.0,2.3533
2016-05-24,1989007.0,2.4667
2016-05-25,3850600.0,2.6133
2016-05-26,5506184.0,2.6667
2016-05-27,6054971.0,2.6733
2016-05-30,3465786.0,2.7
2016-05-31,4208523.0,2.6533
2016-06-01,6893319.0,2.4467
2016-06-02,3184743.0,2.2933
2016-06-03,7623280.0,2.0467
2016-06-06,1101978.0,1.9733
2016-06-07,2443959.0,2.1
2016-06-08,1535861.0,2.04
2016-06-09,857025.0,1.9933
2016-06-10,861967.0,2.0133
2016-06-13,1105204.0,2.02
2016-06-14,847542.0,1.9933
2016-06-15,768962.0,1.9667
2016-06-16,1177320.0,1.92
2016-06-17,236245.0,1.9
2016-06-20,286593.0,1.8733
2016-06-21,3725785.0,2.0267
2016-06-22,2232961.0,2.06
2016-06-23,682817.0,2.0067
2016-06-24,726442.0,1.84
2016-06-27,893325.0,1.7667
2016-06-28,542220.0,1.7333
2016-06-29,1314218.0,1.7467
2016-06-30,374952.0,1.6933
2016-07-01,213440.0,1.7067
2016-07-04,83417.0,1.7
2016-07-04,83417.0,1.7
2016-07-08,190951.0,1.66
2016-07-11,191546.0,1.6867
2016-07-12,290644.0,1.7267
2016-07-13,479661.0,1.6867
2016-07-14,191134.0,1.6867
2016-07-15,299153.0,1.7
2016-07-18,362658.0,1.4333
2016-07-19,282377.0,1.4867
2016-07-20,216245.0,1.4067
2016-07-21,250960.0,1.2733
2016-07-22,217763.0,1.3067
2016-07-25,123246.0,1.3867
2016-07-26,312511.0,1.3333
2016-07-27,141243.0,1.34
2016-07-28,171575.0,1.3267
2016-07-29,119507.0,1.3267
2016-08-01,877191.0,1.4067
2016-08-02,278687.0,1.3867
2016-08-03,208424.0,1.36
2016-08-04,135658.0,1.36
2016-08-05,138115.0,1.3467
2016-08-08,127038.0,1.3667
2016-08-09,394145.0,1.4533
2016-08-10,253153.0,1.4067
2016-08-11,142408.0,1.3867
2016-08-12,168240.0,1.3667
2016-08-15,421810.0,1.3867
2016-08-16,261660.0,1.38
2016-08-17,129236.0,1.38
2016-08-18,111657.0,1.36
2016-08-19,66143.0,1.3733
2016-08-22,485446.0,1.36
2016-08-23,130214.0,1.34
2016-08-24,216209.0,1.3
2016-08-25,366512.0,1.34
2016-08-26,219561.0,1.3067
2016-08-29,85896.0,1.3067
2016-08-31,53668.0,1.3
2016-09-01,130440.0,1.3333
2016-09-02,510194.0,1.2933
2016-09-05,172653.0,1.26
2016-09-06,178983.0,1.28
2016-09-07,415712.0,1.24
2016-09-08,232871.0,1.2133
2016-09-09,66695.0,1.1867
2016-09-16,56900.0,1.1867
2016-09-19,108636.0,1.1733
2016-09-20,343185.0,1.1533
2016-09-21,110448.0,1.1733
2016-09-22,2204711.0,1.4067
2016-09-23,2191324.0,1.6867
2016-09-26,3916311.0,1.56
2016-09-27,1473945.0,1.5667
2016-09-28,1273722.0,1.48
2016-09-29,1328676.0,1.4333
2016-09-30,420616.0,1.3933
2016-10-03,1185630.0,1.3933
2016-10-04,599289.0,1.3333
2016-10-05,2745069.0,1.4133
2016-10-06,794307.0,1.38
2016-10-07,364824.0,1.3733
2016-10-10,350932.0,1.3533
2016-10-11,324096.0,1.36
2016-10-12,1614036.0,1.3867
2016-10-13,632576.0,1.4
2016-10-14,298426.0,1.3867
2016-10-17,287556.0,1.3667
2016-10-18,518385.0,1.3733
2016-10-19,229890.0,1.3667
2016-10-20,287039.0,1.38
2016-10-21,294086.0,1.3733
2016-10-24,446903.0,1.38
2016-10-25,1051315.0,1.3867
2016-10-26,1581247.0,1.4
2016-10-27,819045.0,1.4467
2016-10-28,3557888.0,1.4733
2016-10-28,3557888.0,1.4733
2016-10-31,560717.0,1.42
2016-11-01,612558.0,1.38
2016-11-02,374931.0,1.3867
2016-11-03,142803.0,1.3667
2016-11-04,312383.0,1.32
2016-11-07,215178.0,1.3333
2016-11-08,188970.0,1.3267
2016-11-09,198125.0,1.3267
2016-11-10,1443652.0,1.3667
2016-11-11,902391.0,1.3667
2016-11-14,202976.0,1.34
2016-11-15,254354.0,1.3467
2016-11-16,138172.0,1.3333
2016-11-17,216349.0,1.3333
2016-11-18,123561.0,1.3333
2016-11-21,107191.0,1.3267
2016-11-22,83507.0,1.3267
2016-11-23,146945.0,1.3133
2016-11-24,150401.0,1.26
2016-11-25,192534.0,1.2333
2016-11-28,195459.0,1.2533
2016-11-29,120107.0,1.22
2016-11-30,87611.0,1.2067
2016-12-01,414822.0,1.16
2016-12-02,223795.0,1.1867
2016-12-05,157872.0,1.1867
2016-12-06,493667.0,1.2933
2016-12-07,497218.0,1.3
2016-12-08,120353.0,1.2733
2016-12-09,348684.0,1.3333
2016-12-12,370284.0,1.3533
2016-12-13,158517.0,1.3333
2016-12-14,165586.0,1.3267
2016-12-15,225631.0,1.3667
2016-12-16,212146.0,1.3333
2016-12-19,146223.0,1.34
2016-12-20,80920.0,1.34
2016-12-21,249456.0,1.34
2016-12-22,126126.0,1.32
2016-12-23,87162.0,1.32
2016-12-26,82015.0,1.32
2016-12-27,144135.0,1.2867
2016-12-28,72118.0,1.3067
2016-12-29,48110.0,1.3
2016-12-30,49286.0,1.3
2017-01-02,665974.0,1.3667
2017-01-03,599997.0,1.3667
2017-01-04,241537.0,1.3933
2017-01-05,140340.0,1.3867
2017-01-06,199180.0,1.4
2017-01-09,196225.0,1.38
2017-01-10,169938.0,1.4067
2017-01-11,111383.0,1.4
2017-01-12,179587.0,1.4133
2017-01-13,373930.0,1.4667
2017-01-16,505899.0,1.52
2017-01-17,456416.0,1.56
2017-01-18,332923.0,1.5467
2017-01-19,384833.0,1.4733
2017-01-20,726597.0,1.4667
2017-01-23,211439.0,1.4667
2017-01-24,456737.0,1.4467
2017-01-25,1259817.0,1.54
2017-01-26,1303145.0,1.5533
2017-01-27,471802.0,1.5467
2017-01-30,1201513.0,1.5867
2017-01-31,1218968.0,1.5333
2017-02-01,469244.0,1.5267
2017-02-02,843915.0,1.52
2017-02-03,388902.0,1.5133
2017-02-06,3138626.0,1.54
2017-02-07,1386655.0,1.4333
2017-02-08,314665.0,1.44
2017-02-09,386807.0,1.4533
2017-02-10,198552.0,1.4667
2017-02-13,268023.0,1.4733
2017-02-14,162372.0,1.4467
2017-02-15,138258.0,1.4333
2017-02-16,53025.0,1.44
2017-02-17,93969.0,1.4467
2017-02-20,131582.0,1.4533
2017-02-21,206995.0,1.46
2017-02-22,259242.0,1.4467
2017-02-23,187509.0,1.4267
2017-02-24,135033.0,1.4133
2017-02-27,194534.0,1.3933
2017-02-28,3315316.0,1.5933
2017-03-01,3805499.0,1.72
2017-03-02,1590954.0,1.7467
2017-03-03,1178378.0,1.6267
2017-03-06,627605.0,1.6333
2017-03-07,870370.0,1.64
2017-03-08,1998536.0,1.7067
2017-03-09,1110442.0,1.6733
2017-03-10,1312673.0,1.72
2017-03-13,860367.0,1.6533
2017-03-14,751092.0,1.6333
2017-03-15,598443.0,1.62
2017-03-16,1111405.0,1.6533
2017-03-17,564714.0,1.6267
2017-03-20,298613.0,1.6333
2017-03-21,2758060.0,1.7533
2017-03-22,3673604.0,1.9333
2017-03-23,6550698.0,2.18
2017-03-24,5470525.0,2.1133
2017-03-27,2009682.0,2.1867
2017-03-28,4029634.0,2.3133
2017-03-29,3896663.0,2.4067
2017-03-30,3168376.0,2.3533
2017-03-31,3653584.0,2.1867
2017-04-03,2353934.0,2.14
2017-04-04,3656800.0,2.0333
2017-04-05,5881586.0,2.1533
2017-04-06,2605943.0,1.9667
2017-04-07,4172778.0,1.8667
2017-04-10,140112.0,1.4933
2017-04-11,233073.0,1.4
2017-04-12,100908.0,1.3267
2017-04-13,134296.0,1.2467
2017-04-14,47260.0,1.2333
2017-04-17,112789.0,1.3467
2017-04-18,24003.0,1.3867
2017-04-19,58569.0,1.3333
2017-04-20,75184.0,1.2933
2017-04-21,47464.0,1.3133
2017-04-24,143673.0,1.26
2017-04-25,197354.0,1.2667
2017-04-26,143985.0,1.2533
2017-04-27,73409.0,1.22
2017-04-28,133266.0,1.1933
2017-05-02,103048.0,1.2
2017-05-03,176371.0,1.1733
2017-05-04,162740.0,1.18
2017-05-05,164013.0,1.18
2017-05-08,80069.0,1.16
2017-05-09,84482.0,1.1733
2017-05-10,137567.0,1.1667
2017-05-11,66052.0,1.14
2017-05-12,178924.0,1.1933
2017-05-15,210982.0,1.1667
2017-05-16,38037.0,1.1867
