HGDG_TARIH,Volume,Close
2017-05-31,1210136.0,4.42
2017-06-01,2279362.0,4.37
2017-06-02,275438.0,4.4
2017-06-05,192197.0,4.36
2017-06-06,162324.0,4.23
2017-06-07,249019.0,4.3
2017-06-08,338391.0,4.1
2017-06-09,410213.0,4.09
2017-06-12,361226.0,4.22
2017-06-13,1631483.0,4.39
2017-06-14,585018.0,4.35
2017-06-15,3979897.0,5.22
2017-06-16,6619863.0,4.94
2017-06-19,6256923.0,4.78
2017-06-20,1185224.0,4.7
2017-06-21,617014.0,4.57
2017-06-22,1056459.0,4.53
2017-06-23,6065681.0,4.63
2017-06-28,1604410.0,4.58
2017-06-29,725517.0,4.54
2017-06-30,771708.0,4.51
2017-07-03,653073.0,4.4
2017-07-04,5036502.0,4.53
2017-07-05,1247675.0,4.42
2017-07-06,1104282.0,4.31
2017-07-07,861983.0,4.36
2017-07-10,550164.0,4.31
2017-07-11,254548.0,4.31
2017-07-12,1544452.0,4.34
2017-07-13,347169.0,4.33
2017-07-14,491159.0,4.31
2017-07-17,322863.0,4.32
2017-07-18,986655.0,4.34
2017-07-19,1345993.0,4.44
2017-07-20,2129324.0,4.73
2017-07-21,938811.0,4.59
2017-07-24,4749211.0,5.5
2017-07-25,8958866.0,4.81
2017-07-26,4673952.0,4.88
2017-07-27,1320377.0,4.84
2017-07-28,528617.0,4.74
2017-07-31,510077.0,4.59
2017-08-01,1776456.0,4.58
2017-08-02,1091816.0,4.7
2017-08-03,421056.0,4.72
2017-08-04,311308.0,4.74
2017-08-07,2670671.0,4.78
2017-08-08,525099.0,4.69
2017-08-09,497743.0,4.72
2017-08-10,315354.0,4.7
2017-08-11,380336.0,4.65
2017-08-14,206346.0,4.68
2017-08-15,284153.0,4.57
2017-08-16,395274.0,4.43
2017-08-17,97025.0,4.43
2017-08-18,532019.0,4.49
2017-08-21,161317.0,4.58
2017-08-22,237580.0,4.47
2017-08-23,212945.0,4.53
2017-08-24,66844.0,4.54
2017-08-25,94370.0,4.5
2017-08-28,352330.0,4.52
2017-08-29,2211685.0,4.75
2017-08-31,158613.0,4.65
2017-09-05,351967.0,4.56
2017-09-06,439548.0,4.55
2017-09-07,431233.0,4.55
2017-09-08,225577.0,4.58
2017-09-11,405147.0,4.62
2017-09-12,120035.0,4.63
2017-09-13,228071.0,4.57
2017-09-14,268792.0,4.52
2017-09-15,230567.0,4.47
2017-09-18,285218.0,4.43
2017-09-19,256131.0,4.26
2017-09-20,199912.0,4.18
2017-09-21,126584.0,4.16
2017-09-22,155642.0,4.15
2017-09-25,246668.0,3.97
2017-09-26,95281.0,4.11
2017-09-27,85970.0,3.99
2017-09-28,271579.0,4.08
2017-09-29,213279.0,4.07
2017-10-02,176354.0,4.12
2017-10-03,263441.0,4.13
2017-10-04,172980.0,4.1
2017-10-05,221251.0,4.1
2017-10-06,1237013.0,4.19
2017-10-09,256556.0,4.0
2017-10-10,398492.0,4.13
2017-10-11,5348107.0,4.19
2017-10-12,731092.0,4.17
2017-10-13,354310.0,4.1
2017-10-16,239699.0,4.1
2017-10-17,241957.0,4.08
2017-10-18,248730.0,4.07
2017-10-19,285849.0,4.08
2017-10-20,183016.0,4.05
2017-10-23,200063.0,4.0
2017-10-24,75310.0,3.97
2017-10-25,144180.0,4.0
2017-10-26,136128.0,4.01
2017-10-27,75826.0,3.98
2017-10-30,196304.0,3.98
2017-10-31,109447.0,3.96
2017-11-01,51827.0,3.94
2017-11-02,554678.0,3.96
2017-11-03,144953.0,3.93
2017-11-06,136570.0,3.94
2017-11-07,325531.0,3.95
2017-11-08,71431.0,3.92
2017-11-09,103882.0,3.83
2017-11-10,49284.0,3.82
2017-11-13,48514.0,3.79
2017-11-14,138022.0,3.66
2017-11-15,57139.0,3.66
2017-11-16,135590.0,3.58
2017-11-17,271889.0,3.23
2017-11-20,275604.0,3.04
2017-11-21,962637.0,3.07
2017-11-22,232804.0,3.08
2017-11-23,145047.0,3.1
2017-11-24,162339.0,3.13
2017-11-27,327571.0,3.12
2017-11-28,203542.0,3.0
2017-11-29,183173.0,2.96
2017-11-30,863203.0,3.03
2017-12-01,2318069.0,3.09
2017-12-04,875657.0,3.16
2017-12-05,3072598.0,3.23
2017-12-06,468051.0,3.25
2017-12-07,742630.0,3.33
2017-12-08,311564.0,3.28
2017-12-11,500849.0,3.28
2017-12-12,144912.0,3.27
2017-12-13,92081.0,3.25
2017-12-14,200426.0,3.2
2017-12-15,357048.0,3.19
2017-12-18,514541.0,3.22
2017-12-19,1529955.0,3.31
2017-12-20,342776.0,3.27
2017-12-21,278754.0,3.29
2017-12-22,209304.0,3.24
2017-12-25,367775.0,3.25
2017-12-26,217694.0,3.26
2017-12-27,237412.0,3.28
2017-12-28,494179.0,3.29
2017-12-29,301742.0,3.32
2018-01-02,340660.0,3.33
2018-01-03,250762.0,3.3
2018-01-04,119682.0,3.3
2018-01-05,455545.0,3.34
2018-01-08,2092941.0,3.55
2018-01-09,1146679.0,3.49
2018-01-10,425468.0,3.49
2018-01-11,190494.0,3.48
2018-01-12,223749.0,3.47
2018-01-15,120392.0,3.46
2018-01-16,406446.0,3.47
2018-01-17,99221.0,3.47
2018-01-18,118660.0,3.45
2018-01-19,1534295.0,3.44
2018-01-22,243431.0,3.41
2018-01-23,4497316.0,3.48
2018-01-24,808146.0,3.51
2018-01-25,698875.0,3.59
2018-01-26,653254.0,3.55
2018-01-29,281076.0,3.52
2018-01-30,234831.0,3.48
2018-01-31,208394.0,3.52
2018-02-01,799691.0,3.59
2018-02-02,229815.0,3.54
2018-02-05,88255.0,3.51
2018-02-06,221442.0,3.51
2018-02-07,69503.11,3.51
2018-02-08,168681.0,3.51
2018-02-09,124114.0,3.4
2018-02-12,569082.0,3.45
2018-02-13,90161.0,3.44
2018-02-14,31915.0,3.42
2018-02-15,577004.0,3.46
2018-02-16,155317.0,3.47
2018-02-19,546081.0,3.47
2018-02-20,93355.0,3.42
2018-02-21,720201.0,3.56
2018-02-22,430260.0,3.58
2018-02-23,317315.0,3.56
2018-02-26,926254.0,3.53
2018-02-27,252015.0,3.56
2018-02-28,68511.0,3.52
2018-03-01,59761.0,3.54
2018-03-02,94900.0,3.53
2018-03-05,27146.0,3.53
2018-03-06,72367.0,3.5
2018-03-07,334374.0,3.48
2018-03-08,1915145.0,3.45
2018-03-09,119298.0,3.42
2018-03-12,117386.0,3.45
2018-03-13,149685.0,3.46
2018-03-14,44191.0,3.41
2018-03-15,96795.0,3.38
2018-03-16,35833.0,3.37
2018-03-19,75574.0,3.34
2018-03-20,6995.0,3.31
2018-03-21,4407423.0,3.97
2018-03-22,9714065.0,4.76
2018-03-23,21738743.0,4.46
2018-03-26,7892314.0,3.72
2018-03-27,3218947.0,3.62
2018-03-28,2595902.0,3.48
2018-03-29,4150342.0,3.48
2018-03-30,1503388.0,3.45
2018-04-02,801247.0,3.42
2018-04-03,3079226.0,3.49
2018-04-04,733953.0,3.39
2018-04-05,941132.0,3.42
2018-04-06,626085.0,3.4
2018-04-09,4843208.0,3.4
2018-04-10,981075.0,3.15
2018-04-11,1120226.0,2.94
2018-04-12,452586.0,2.96
2018-04-13,8837833.0,3.55
2018-04-16,12802427.0,3.99
2018-04-17,5336911.0,3.47
2018-04-18,8917369.0,3.8
2018-04-19,3595782.0,3.74
2018-04-20,2211951.0,3.61
2018-04-24,7441871.0,3.79
2018-04-25,2372424.0,3.82
2018-04-26,4564046.0,3.75
2018-04-27,785598.0,3.68
2018-04-30,980969.0,3.53
2018-05-02,845955.03,3.44
2018-05-03,4725859.37,3.38
2018-05-04,2940214.0,3.4
2018-05-07,815565.0,3.33
2018-05-08,560529.0,3.22
2018-05-09,746149.0,3.15
2018-05-10,410275.0,3.12
2018-05-11,2994658.64,3.1
2018-05-14,409597.0,3.12
2018-05-15,424621.0,3.03
2018-05-16,5882316.0,3.09
2018-05-17,1240639.0,3.09
2018-05-18,356081.0,3.07
2018-05-21,295424.0,3.09
2018-05-22,441323.0,3.05
2018-05-23,336054.0,2.98
2018-05-24,432056.0,2.84
2018-05-25,199846.0,2.78
2018-05-28,332595.0,2.87
2018-05-29,291333.0,2.82
2018-05-30,185458.0,2.78
2018-05-31,1412856.0,2.82
2018-06-01,213514.0,2.75
2018-06-04,194334.0,2.75
2018-06-05,169182.0,2.72
2018-06-06,361743.0,2.71
2018-06-07,113206.0,2.66
2018-06-08,131331.0,2.6
2018-06-11,871916.0,2.73
2018-06-12,963710.0,2.63
2018-06-13,101169.0,2.57
2018-06-14,101635.0,2.56
2018-06-18,65820.0,2.55
2018-06-19,144770.0,2.55
2018-06-20,132474.0,2.55
2018-06-21,299803.0,2.55
2018-06-22,1089936.0,2.49
2018-06-25,234978.0,2.51
2018-06-26,631459.0,2.54
2018-06-27,2707277.0,2.63
2018-06-28,891260.0,2.62
2018-06-29,833288.0,2.63
2018-07-02,624854.0,2.65
2018-07-03,1436807.0,2.62
2018-07-04,346444.0,2.61
2018-07-05,1463652.0,2.64
2018-07-06,4802100.0,2.75
2018-07-09,12422654.0,3.12
2018-07-10,4258551.0,3.08
2018-07-11,2158603.0,2.62
2018-07-12,6577200.0,2.78
2018-07-13,2170610.0,2.84
2018-07-16,1873821.0,2.98
2018-07-17,1690944.0,2.99
2018-07-18,2510371.0,3.02
2018-07-19,2457023.0,2.99
2018-07-20,22214442.0,3.13
2018-07-23,3736312.0,3.03
2018-07-24,1460496.0,2.92
2018-07-25,926807.0,2.93
2018-07-26,859988.0,2.88
2018-07-27,411252.0,2.84
2018-07-30,292668.0,2.85
2018-07-31,505200.0,2.84
2018-08-01,574168.0,2.87
2018-08-02,302532.0,2.73
2018-08-03,4736943.0,2.91
2018-08-06,1522074.0,2.97
2018-08-07,1107461.0,2.96
2018-08-08,690931.0,2.93
2018-08-09,338497.0,2.86
2018-08-10,650630.0,2.64
2018-08-13,1169366.0,2.52
2018-08-14,505901.0,2.61
2018-08-15,270475.0,2.52
2018-08-16,666021.0,2.53
2018-08-17,260847.0,2.5
2018-08-20,46525.0,2.47
2018-08-27,171538.0,2.56
2018-08-28,513944.0,2.64
2018-08-29,352972.0,2.62
2018-08-31,340223.0,2.57
2018-09-03,186073.0,2.58
2018-09-04,108595.0,2.55
2018-09-05,141738.0,2.53
2018-09-06,6334293.0,2.94
2018-09-07,1915690.0,2.75
2018-09-10,808640.0,2.66
2018-09-11,334909.0,2.66
2018-09-12,257579.0,2.66
2018-09-13,425385.8,2.72
2018-09-14,1450055.0,2.79
2018-09-17,281963.0,2.77
2018-09-18,939298.0,2.79
2018-09-19,282128.0,2.85
2018-09-20,152227.0,2.83
2018-09-21,147682.0,2.82
2018-09-24,95117.0,2.83
2018-09-25,5721454.0,3.02
2018-09-26,1311533.0,2.89
2018-09-27,708934.0,2.84
2018-09-28,3462312.0,2.96
2018-10-01,992699.0,2.98
2018-10-02,8039512.0,3.15
2018-10-03,1953295.0,3.09
2018-10-04,7315805.0,3.21
2018-10-05,3476819.0,3.25
2018-10-08,1223388.0,3.12
2018-10-09,809361.0,3.05
2018-10-10,524128.0,2.94
2018-10-11,326703.0,2.81
2018-10-12,1018540.0,2.95
2018-10-15,635035.0,2.96
2018-10-16,955601.0,2.96
2018-10-17,1431405.0,2.98
2018-10-18,531609.0,2.91
2018-10-19,305471.0,2.95
2018-10-22,177275.0,2.9
2018-10-23,297895.0,2.83
2018-10-24,346583.0,2.76
2018-10-25,362462.0,2.72
2018-10-26,217816.0,2.64
2018-10-30,548714.0,2.61
2018-10-31,217629.0,2.57
2018-11-01,185249.0,2.62
2018-11-02,142734.0,2.66
2018-11-05,2608425.0,2.82
2018-11-06,2095901.0,2.77
2018-11-07,672815.0,2.81
2018-11-08,1218094.0,2.86
2018-11-09,1487705.0,2.95
2018-11-12,1733343.0,3.54
2018-11-13,17315842.0,4.24
2018-11-14,11119837.0,3.64
2018-11-15,1369247.0,3.43
2018-11-16,2352766.0,4.11
2018-11-19,2123162.0,4.0
2018-11-20,978467.0,3.89
2018-11-21,689760.0,3.75
2018-11-22,770633.0,3.48
2018-11-23,1565174.0,3.86
2018-11-26,934220.0,3.68
2018-11-27,534228.0,3.74
2018-11-28,494331.0,3.69
2018-11-29,950389.0,3.84
2018-11-30,2190008.0,3.68
2018-12-03,1912594.0,3.44
2018-12-04,2022476.0,3.34
2018-12-05,1622318.0,3.3
2018-12-06,1351581.0,3.13
2018-12-07,2718251.0,3.27
2018-12-10,6376817.0,3.31
2018-12-11,4335040.0,3.29
2018-12-12,1342981.0,3.06
2018-12-13,1340347.0,3.11
2018-12-14,583312.0,2.98
2018-12-17,922311.0,3.04
2018-12-18,15432294.0,3.28
2018-12-19,5958566.0,3.32
2018-12-20,1809154.0,3.21
2018-12-21,950407.0,3.16
2018-12-24,953733.0,3.14
2018-12-25,759909.0,3.14
2018-12-26,1541910.0,3.13
2018-12-27,520008.0,3.07
2018-12-28,344108.0,3.01
2018-12-31,164396.0,3.01
2019-01-02,985655.0,3.07
2019-01-03,605885.0,2.99
2019-01-04,497976.0,3.05
2019-01-07,439779.0,3.06
2019-01-08,590720.0,3.05
2019-01-09,327055.0,3.01
2019-01-10,611467.0,3.03
2019-01-11,381657.0,2.99
2019-01-14,380629.0,2.94
2019-01-15,1108784.0,3.01
2019-01-16,530425.0,2.99
2019-01-17,523861.0,2.99
2019-01-18,1087889.0,3.05
2019-01-21,277989.0,3.01
2019-01-22,232813.0,3.02
2019-01-23,599120.0,3.05
2019-01-24,689084.0,3.08
2019-01-25,2016194.0,3.14
2019-01-28,878651.0,3.15
2019-01-29,1194071.0,3.14
2019-01-30,448682.0,3.11
2019-01-31,635533.0,3.14
2019-02-01,1751356.0,3.18
2019-02-04,1180833.0,3.22
2019-02-05,1249678.0,3.14
2019-02-06,596096.0,3.04
2019-02-07,312462.0,3.02
2019-02-08,427842.0,2.99
2019-02-11,1154568.0,3.13
2019-02-12,392372.0,3.04
2019-02-13,435481.0,3.02
2019-02-14,436496.0,2.97
2019-02-15,824348.0,3.06
2019-02-18,1264948.0,3.17
2019-02-19,14325470.0,3.49
2019-02-20,7360009.0,3.16
2019-02-21,2238828.0,3.11
2019-02-22,1529552.0,3.08
2019-02-25,1873484.0,3.11
2019-02-26,719730.0,3.06
2019-02-27,527552.0,3.03
2019-02-28,542634.0,3.05
2019-03-01,327092.0,3.02
2019-03-04,432814.0,3.05
2019-03-05,693592.0,3.03
2019-03-06,451417.0,3.03
2019-03-07,433678.0,2.97
2019-03-08,371151.0,2.95
2019-03-11,317863.0,2.92
2019-03-12,1046912.0,2.97
2019-03-13,397205.0,2.99
2019-03-14,260376.0,3.0
2019-03-15,160017.0,3.0
2019-03-18,377338.0,3.0
2019-03-19,445310.0,3.02
2019-03-20,367604.0,2.98
2019-03-21,254529.0,2.96
2019-03-22,407186.0,2.83
2019-03-25,233080.0,2.73
2019-03-26,178043.0,2.73
2019-03-27,287872.0,2.6
2019-03-28,259340.0,2.63
2019-03-29,230688.0,2.68
2019-04-01,391951.0,2.72
2019-04-02,188249.0,2.68
2019-04-03,258789.0,2.67
2019-04-04,2214707.0,2.74
2019-04-05,366934.0,2.75
2019-04-08,146471.0,2.69
2019-04-09,327381.0,2.75
2019-04-10,407488.0,2.78
2019-04-11,6584943.0,2.83
2019-04-12,845372.0,2.75
2019-04-15,441586.0,2.71
2019-04-16,466052.0,2.75
2019-04-17,378967.0,2.78
2019-04-18,171279.0,2.76
2019-04-19,101504.0,2.76
2019-04-22,309726.0,2.76
2019-04-24,1701629.0,2.76
2019-04-25,312716.0,2.71
2019-04-26,136833.0,2.71
2019-04-29,277131.0,2.73
2019-04-30,214695.0,2.72
2019-05-02,193319.0,2.7
2019-05-03,337507.0,2.78
2019-05-06,6152089.0,2.95
2019-05-07,1225291.0,2.93
2019-05-08,1838959.0,2.93
2019-05-09,224311.0,2.95
2019-05-10,743312.0,2.97
2019-05-13,296675.0,2.8
2019-05-14,251823.0,2.85
2019-05-15,304867.0,2.83
2019-05-16,380114.0,2.85
2019-05-17,323140.0,2.85
2019-05-20,547150.42,2.93
2019-05-21,251435.0,2.88
2019-05-22,309028.0,2.79
2019-05-23,485685.0,2.86
2019-05-24,263847.0,2.87
2019-05-27,1549403.0,2.99
2019-05-28,7540129.0,3.37
2019-05-29,3807769.0,3.22
2019-05-30,759227.0,3.24
2019-05-31,1209840.0,3.3
2019-06-03,1893540.0,3.64
2019-06-07,2097395.0,3.8
2019-06-10,1416091.0,3.89
2019-06-11,2290074.0,3.6
2019-06-12,2716467.0,3.77
2019-06-13,2987678.0,3.72
2019-06-14,929297.0,3.62
2019-06-17,976249.0,3.69
2019-06-18,2587210.0,3.93
2019-06-19,2529330.0,3.77
2019-06-20,1013119.0,3.61
2019-06-21,1965213.0,3.29
2019-06-24,1456462.0,3.13
2019-06-25,3475138.0,3.27
2019-06-26,764748.0,3.14
2019-06-27,533120.0,3.12
2019-06-28,453194.0,3.12
2019-07-01,1381762.0,3.13
2019-07-02,340800.0,3.11
2019-07-03,489031.0,3.07
2019-07-04,404411.0,3.03
2019-07-05,546124.0,3.03
2019-07-08,229573.0,3.0
2019-07-09,259383.0,2.89
2019-07-10,1197306.0,2.94
2019-07-11,464421.0,2.93
2019-07-12,326459.0,2.9
2019-07-16,415713.0,2.88
2019-07-17,401863.0,2.92
2019-07-18,559010.0,2.95
2019-07-19,2106711.0,3.02
2019-07-22,876523.0,3.03
2019-07-23,442103.0,3.02
2019-07-24,397201.0,2.98
2019-07-25,3004622.0,3.07
2019-07-26,1439972.0,3.13
2019-07-29,1778332.0,3.23
2019-07-30,925073.0,3.1
2019-07-31,685304.0,3.07
2019-08-01,661667.0,3.0
2019-08-02,316567.0,2.98
2019-08-05,557792.0,2.98
2019-08-06,187489.0,2.97
2019-08-07,2170252.0,2.99
2019-08-08,330424.0,3.0
2019-08-09,382650.0,3.0
2019-08-15,172194.0,2.94
2019-08-16,1456995.0,3.1
2019-08-19,895884.0,3.02
2019-08-20,1305772.0,3.1
2019-08-21,8782524.0,3.34
2019-08-22,5095806.0,3.34
2019-08-23,2788030.0,3.29
2019-08-26,3913132.0,3.48
2019-08-27,19775063.0,3.33
2019-08-28,5397895.0,3.12
2019-08-29,1726158.0,3.04
2019-09-02,2269685.0,3.07
2019-09-04,1437713.0,3.05
2019-09-05,2777117.0,3.1
2019-09-06,4126923.0,3.18
2019-09-09,1853701.0,3.25
2019-09-10,3115635.0,3.32
2019-09-11,3109558.0,3.28
2019-09-12,1118983.0,3.22
2019-09-13,667697.0,3.19
2019-09-16,1296571.0,3.23
2019-09-17,826759.0,3.23
2019-09-18,1029114.0,3.25
2019-09-19,766136.0,3.24
2019-09-20,785885.0,3.19
2019-09-23,584329.0,3.17
2019-09-24,680956.0,3.17
2019-09-25,811126.0,3.15
2019-09-26,1427159.0,3.2
2019-09-27,648657.0,3.19
2019-09-30,607611.0,3.24
2019-10-01,699664.0,3.22
2019-10-02,278729.0,3.19
2019-10-03,648643.0,3.18
2019-10-04,4272766.19,3.33
2019-10-07,1905503.0,3.25
2019-10-08,840246.0,3.18
2019-10-09,506523.0,3.12
2019-10-10,626153.0,3.13
2019-10-11,903089.0,3.19
2019-10-14,548090.0,3.08
2019-10-15,396938.0,3.12
2019-10-16,579450.0,3.09
2019-10-17,413400.0,3.08
2019-10-18,1082671.0,3.16
2019-10-21,965297.0,3.22
2019-10-22,1228770.0,3.26
2019-10-23,1025282.0,3.33
2019-10-24,856539.0,3.25
2019-10-25,23522053.0,3.46
2019-10-28,4061452.0,3.39
2019-10-30,13214290.0,3.52
2019-10-31,12604701.0,3.68
2019-11-01,4208529.0,3.58
2019-11-04,1985140.0,3.59
2019-11-05,5514576.0,3.62
2019-11-06,33482621.0,4.16
2019-11-07,18625083.0,3.87
2019-11-08,16926726.0,4.03
2019-11-11,8719475.0,4.1
2019-11-12,3902402.0,4.0
2019-11-13,3540124.0,4.04
2019-11-14,6097497.0,4.16
2019-11-15,1768894.0,4.12
2019-11-18,4107338.0,4.29
2019-11-19,9110697.0,4.5
2019-11-20,3381430.0,4.41
2019-11-21,2972309.0,4.58
2019-11-22,6384648.0,4.83
2019-11-25,12257867.0,4.82
2019-11-26,2880145.0,4.79
2019-11-27,2783196.0,4.67
2019-11-28,2831285.0,4.67
2019-11-29,1733033.0,4.72
2019-12-02,2986651.0,4.84
2019-12-03,3429579.0,4.92
2019-12-04,4708731.0,5.13
2019-12-05,2529684.0,5.33
2019-12-06,6215694.0,5.4
2019-12-09,3697532.0,5.22
2019-12-10,8030921.0,5.46
2019-12-11,2721221.0,5.35
2019-12-12,2622564.0,5.18
2019-12-13,4990692.0,5.2
2019-12-16,1322389.0,5.16
2019-12-17,1140400.0,5.16
2019-12-18,2919513.41,5.23
2019-12-19,17605164.0,5.34
2019-12-23,2132798.0,5.26
2019-12-24,5079816.0,5.31
2019-12-25,1927318.0,5.39
2019-12-26,16189146.0,5.71
2019-12-27,10551598.0,6.25
2019-12-30,9242275.0,6.02
2019-12-31,8602936.0,6.07
2020-01-02,3281248.0,5.95
2020-01-03,2297584.0,5.66
2020-01-06,997653.0,5.34
2020-01-07,2852855.0,5.47
2020-01-08,2521755.41,5.43
2020-01-09,4256516.19,5.63
2020-01-10,5728623.0,5.71
2020-01-13,2716341.0,5.7
2020-01-14,3504678.0,5.74
2020-01-15,9577335.0,5.95
2020-01-16,8738635.0,6.02
2020-01-17,5476543.0,6.24
2020-01-20,13545092.0,6.4
2020-01-21,6069881.0,6.42
2020-01-22,11657513.0,6.71
2020-01-23,9226059.0,7.07
2020-01-24,13633525.0,7.28
2020-01-27,3257428.0,7.09
2020-01-28,2885708.0,6.7
2020-01-29,1524169.0,6.41
2020-01-30,3544916.0,6.42
2020-01-31,3081849.0,6.35
2020-02-03,12198897.0,6.91
2020-02-04,15937478.0,7.18
2020-02-05,10879597.0,7.18
2020-02-06,4665772.0,6.71
2020-02-07,4527889.0,6.48
2020-02-10,4932986.0,6.12
2020-02-11,2194428.0,6.13
2020-02-12,1930578.0,6.12
2020-02-13,1409005.0,5.89
2020-02-14,2407324.0,5.81
2020-02-17,2044011.0,5.7
2020-02-18,1237644.0,5.42
2020-02-19,803156.0,5.21
2020-02-20,2125540.0,4.7
2020-02-21,1550237.0,4.84
2020-02-24,1220789.0,4.77
2020-02-25,5636487.0,5.03
2020-02-26,1353047.0,5.02
2020-02-27,846786.0,4.83
2020-02-28,1147866.0,4.43
2020-03-02,1006592.0,4.58
2020-03-03,1380417.0,4.76
2020-03-04,2140950.0,4.7
2020-03-05,1736449.0,4.53
2020-03-06,1389973.0,4.24
2020-03-09,1795473.0,3.75
2020-03-10,7745927.0,3.62
2020-03-11,1351252.0,3.35
2020-03-12,957787.0,2.85
2020-03-13,1206455.0,2.97
2020-03-16,519426.0,2.69
2020-03-17,572701.0,2.55
2020-03-18,3001176.0,2.69
2020-03-19,2943375.0,2.95
2020-03-20,3802280.0,2.87
2020-03-23,2130167.0,2.72
2020-03-24,2944625.0,2.99
2020-03-25,4362682.0,3.01
2020-03-26,5964222.0,3.25
2020-03-27,5856534.0,3.13
2020-03-30,2675215.0,3.12
2020-03-31,7824274.0,3.41
2020-04-01,4083210.0,3.38
2020-04-02,3871425.0,3.36
2020-04-03,8355201.0,3.69
2020-04-06,10500103.0,3.81
2020-04-07,7788798.0,3.79
2020-04-08,2715003.0,3.77
2020-04-09,7791337.0,3.93
2020-04-10,6229251.0,3.88
2020-04-13,3372594.0,3.88
2020-04-14,7453664.0,4.26
2020-04-15,7240755.0,4.68
2020-04-16,3879914.0,5.14
2020-04-17,7480605.0,5.65
2020-04-20,4049917.0,6.21
2020-04-21,8246032.0,6.83
2020-04-22,7930209.0,6.69
2020-04-24,5924682.0,6.39
2020-04-27,3417773.0,6.49
2020-04-28,2023765.0,6.54
2020-04-29,3391595.0,7.19
2020-04-30,11052152.0,7.9
2020-05-04,7324530.0,8.69
2020-05-05,14031324.0,9.55
2020-05-06,14358635.0,8.97
2020-05-07,6494620.0,8.63
2020-05-08,10296514.0,9.49
2020-05-11,6644791.0,10.43
2020-05-12,6470743.0,11.47
2020-05-13,6664613.0,12.61
2020-05-14,21071178.0,11.95
2020-05-15,4285652.0,13.14
2020-05-18,3739621.0,13.2
2020-05-20,1812209.0,13.3
2020-05-21,1088841.0,13.19
2020-05-22,1478873.0,13.5
2020-05-27,1821886.0,13.16
2020-05-28,708195.0,12.32
2020-05-29,939113.0,12.92
2020-06-01,1984115.0,13.19
2020-06-02,1874550.0,12.75
2020-06-03,12102849.0,13.83
2020-06-04,5458712.0,13.02
2020-06-05,1757021.0,12.78
2020-06-08,1096346.0,12.27
2020-06-09,782414.0,11.6
2020-06-10,1555352.0,12.0
2020-06-11,3101168.0,13.2
2020-06-12,2097151.0,13.74
2020-06-15,1449460.0,13.4
2020-06-16,603138.0,13.28
2020-06-17,436083.0,12.98
2020-06-18,522390.0,12.9
2020-06-19,845799.0,12.74
2020-06-22,690138.0,12.6
2020-06-23,269148.0,12.4
2020-06-24,326284.0,12.36
2020-06-25,584646.0,12.84
2020-06-26,321654.0,12.84
2020-06-29,387561.0,12.79
2020-06-30,706733.0,13.0
2020-07-01,1150465.0,13.39
2020-07-02,342115.0,13.28
2020-07-03,3243972.0,14.6
2020-07-06,2248872.0,16.06
2020-07-07,2680267.0,17.39
2020-07-08,1647198.0,17.24
2020-07-09,1237589.0,16.16
2020-07-10,1076720.0,16.16
2020-07-13,2085160.0,17.77
2020-07-14,5241161.0,19.54
2020-07-16,9278446.0,21.48
2020-07-17,7266319.0,22.26
2020-07-20,3977755.0,22.4
2020-07-21,3339324.0,22.4
2020-07-22,1897146.0,21.48
2020-07-23,3950194.0,20.56
2020-07-24,2205302.0,19.98
2020-07-27,10641638.0,20.28
2020-07-28,5633805.0,22.3
2020-07-29,4176521.0,24.52
2020-07-30,1214670.0,26.96
2020-08-04,7002196.0,27.8
2020-08-05,5644786.0,30.58
2020-08-06,6773341.0,28.0
2020-08-07,3637039.0,29.08
2020-08-10,704268.0,26.18
2020-08-11,2731833.0,28.78
2020-08-12,966461.0,25.92
2020-08-13,716753.0,24.8
2020-08-14,674429.0,23.68
2020-08-17,799959.0,24.82
2020-08-18,634784.0,27.26
2020-08-19,1361890.0,28.28
2020-08-20,994784.0,26.2
2020-08-21,471487.0,26.22
2020-08-24,372602.0,27.04
2020-08-25,1061871.0,27.02
2020-08-26,1178043.0,25.5
2020-08-27,1690983.0,27.4
2020-08-28,1894632.0,28.98
2020-08-31,3958761.0,31.38
2020-09-01,2583054.0,30.16
2020-09-02,1017249.0,28.8
2020-09-03,2122880.0,28.1
2020-09-04,785396.0,28.5
2020-09-07,4603460.0,30.0
2020-09-08,171666.0,27.0
2020-09-09,119653.0,24.3
2020-09-10,499350.0,23.4
2020-09-11,299331.0,23.7
2020-09-14,121916.0,22.5
2020-09-15,240923.0,20.56
2020-09-16,528425.0,22.6
2020-09-17,563578.0,20.34
2020-09-18,211394.0,20.34
2020-09-21,84224.0,20.0
2020-09-22,85922.0,20.0
2020-09-23,289294.0,19.0
2020-09-24,133755.0,20.0
2020-09-25,100921.0,19.5
2020-09-28,121829.0,20.0
2020-09-29,92652.0,19.5
2020-09-30,122011.0,19.0
2020-10-01,26638.0,19.0
2020-10-02,12020.0,20.0
2020-10-05,622028.0,22.0
2020-10-06,297919.0,23.0
2020-10-07,310286.0,22.04
2020-10-08,421335.0,24.24
2020-10-09,546028.0,26.5
2020-10-12,124334.0,23.86
2020-10-13,169939.0,22.5
2020-10-14,131586.0,24.5
2020-10-15,95079.0,22.9
2020-10-16,147813.0,24.0
2020-10-19,209258.0,22.7
2020-10-20,98801.0,22.0
2020-10-21,212888.0,21.0
2020-10-22,93342.0,21.0
2020-10-23,144275.0,21.0
