HGDG_TARIH,Volume,Close
2017-03-06,28057373.0,7.256
2017-03-07,37107818.0,7.2234
2017-03-08,32674072.0,7.0524
2017-03-09,60942500.0,7.3537
2017-03-10,40876447.0,7.4678
2017-03-13,17886503.0,7.2153
2017-03-14,37084901.0,7.3945
2017-03-15,18433338.0,7.2886
2017-03-16,19205911.0,7.2642
2017-03-17,20257052.0,7.3456
2017-03-20,25753756.0,7.4515
2017-03-21,30218914.0,7.4678
2017-03-22,18969080.0,7.4189
2017-03-23,30607681.0,7.1583
2017-03-24,28899305.0,7.1909
2017-03-27,19583034.0,7.1013
2017-03-28,54228924.0,6.9058
2017-03-29,41728105.0,6.937
2017-03-30,39641474.0,7.1567
2017-03-31,35341570.0,7.3088
2017-04-03,11367435.0,7.3257
2017-04-04,26183192.0,7.4609
2017-04-05,40177270.0,7.6468
2017-04-06,26636078.0,7.52
2017-04-07,19520534.0,7.4102
2017-04-10,18622422.0,7.6468
2017-04-11,19427451.0,7.5707
2017-04-12,34534083.0,7.7651
2017-04-13,34756768.0,7.3848
2017-04-14,10575553.0,7.3848
2017-04-17,9600708.0,7.4609
2017-04-18,18385599.0,7.4355
2017-04-19,29643204.0,7.3595
2017-04-20,40155866.0,7.6214
2017-04-21,64591609.0,7.8157
2017-04-24,32878279.0,7.8073
2017-04-25,37055529.0,7.8411
2017-04-26,50654099.0,7.9171
2017-04-27,54555350.0,7.9932
2017-04-28,96631081.0,7.7397
2017-05-02,32104362.0,7.6214
2017-05-03,57296288.0,7.7397
2017-05-04,35639948.0,7.7397
2017-05-05,65496844.0,8.1453
2017-05-08,30487192.0,8.1115
2017-05-09,35361129.0,8.2382
2017-05-10,36695657.0,8.3903
2017-05-11,19368875.0,8.3227
2017-05-12,11707142.0,8.3227
2017-05-15,11864547.0,8.4495
2017-05-16,21566979.0,8.365
2017-05-17,16553768.0,8.2974
2017-05-18,27162842.0,7.9847
2017-05-22,16721860.0,8.027
2017-05-23,14554508.0,8.0185
2017-05-24,26641909.0,8.2382
2017-05-25,28212351.0,8.1368
2017-05-26,13229682.0,8.0608
2017-05-29,4468354.0,8.0608
2017-05-30,10782328.0,8.1537
2017-05-31,26727828.0,8.1453
2017-06-01,16774500.0,7.9678
2017-06-02,12680937.0,8.0692
2017-06-05,42759094.0,7.7059
2017-06-06,24693457.0,7.6214
2017-06-07,37860948.0,7.3679
2017-06-08,27710217.0,7.2496
2017-06-09,43004997.0,7.4778
2017-06-12,30372502.0,7.4693
2017-06-13,28071216.0,7.52
2017-06-14,12493242.0,7.4524
2017-06-15,52104632.0,7.4524
2017-06-16,21934312.0,7.4355
2017-06-19,13533119.0,7.4355
2017-06-20,10357641.0,7.4271
2017-06-21,21121802.0,7.5116
2017-06-22,13875147.0,7.4693
2017-06-23,4416670.0,7.4693
2017-06-28,20096817.0,7.351
2017-06-29,11867169.0,7.3764
2017-06-30,11404238.0,7.3679
2017-07-03,31784992.0,7.5285
2017-07-04,15509768.0,7.4102
2017-07-05,10530792.0,7.3595
2017-07-06,8023673.0,7.3088
2017-07-07,11578737.0,7.4102
2017-07-10,6895406.0,7.444
2017-07-11,86471342.0,7.7904
2017-07-12,46383111.0,7.8749
2017-07-13,23170196.0,7.858
2017-07-14,48667428.0,8.2298
2017-07-17,25640349.0,8.2889
2017-07-18,45982172.0,8.5002
2017-07-19,22791940.0,8.534
2017-07-20,45156207.0,8.5593
2017-07-21,43055038.0,8.7029
2017-07-24,76019759.0,8.9226
2017-07-25,49252143.0,9.1254
2017-07-26,33994903.0,9.2015
2017-07-27,17461486.0,9.2522
2017-07-28,11693642.0,9.1508
2017-07-31,16375521.0,9.2353
2017-08-01,50379284.0,9.2775
2017-08-02,38313956.0,9.5648
2017-08-03,54337894.0,9.8267
2017-08-04,74892822.0,10.114
2017-08-07,33281794.0,10.038
2017-08-08,48288510.0,10.1563
2017-08-09,18689991.0,10.0971
2017-08-10,18110107.0,10.1394
2017-08-11,28385644.0,10.3083
2017-08-14,20527187.0,10.3759
2017-08-15,14859159.0,10.1816
2017-08-16,15801054.0,10.114
2017-08-17,26466112.0,10.452
2017-08-18,12899615.0,10.4942
2017-08-21,9764966.0,10.4942
2017-08-22,11222781.0,10.528
2017-08-23,20451830.0,10.7055
2017-08-24,16627666.0,10.621
2017-08-25,6664660.0,10.6632
2017-08-28,7230093.0,10.4858
2017-08-29,12015031.0,10.79
2017-08-31,14317260.0,10.8238
2017-09-05,27717066.0,10.283
2017-09-06,20545689.0,10.3337
2017-09-07,13299279.0,10.3421
2017-09-08,25311102.0,10.0464
2017-09-11,12764561.0,10.2492
2017-09-12,19989131.0,9.945
2017-09-13,12567397.0,9.8183
2017-09-14,11436980.0,9.8183
2017-09-15,17670531.0,10.0126
2017-09-18,7146163.0,9.8098
2017-09-19,8203437.0,9.6831
2017-09-20,9274071.0,9.9957
2017-09-21,9280561.0,9.6662
2017-09-22,11453659.0,9.4211
2017-09-25,12185129.0,9.2691
2017-09-26,12842511.0,9.2691
2017-09-27,32816343.0,9.6493
2017-09-28,15172442.0,9.9197
2017-09-29,14166916.0,9.8943
2017-10-02,12162405.0,10.0549
2017-10-03,16498978.0,10.0295
2017-10-04,16260917.0,10.0633
2017-10-05,9274966.0,10.0971
2017-10-06,8813142.0,9.9704
2017-10-09,16928003.0,9.7253
2017-10-10,9200297.0,10.0971
2017-10-11,25035554.0,10.3675
2017-10-12,10804794.0,10.6801
2017-10-13,12561121.0,10.6886
2017-10-16,12354896.0,10.8407
2017-10-17,10275465.0,10.8322
2017-10-18,7961788.0,10.6801
2017-10-19,9587294.0,10.9083
2017-10-20,10173025.0,10.8491
2017-10-23,18979205.0,10.8153
2017-10-24,7560093.0,10.8322
2017-10-25,11714043.0,10.5618
2017-10-26,12251133.0,10.7731
2017-10-27,16318630.0,10.9505
2017-10-30,17914390.0,10.7224
2017-10-31,25393062.0,10.8238
2017-11-01,33398517.0,11.373
2017-11-02,12739133.0,11.3476
2017-11-03,19548201.0,11.6265
2017-11-06,31504528.0,11.787
2017-11-07,25176993.0,11.9306
2017-11-08,32566735.0,12.2855
2017-11-09,13662906.0,12.1419
2017-11-10,27942906.0,12.4207
2017-11-13,31913216.0,11.6856
2017-11-14,16792840.0,12.1419
2017-11-15,16046264.0,12.0489
2017-11-16,17017737.0,11.5673
2017-11-17,48284333.0,12.3362
2017-11-20,17022229.0,12.0067
2017-11-21,30125970.0,12.6066
2017-11-22,38373394.0,12.8854
2017-11-23,13985472.0,12.6826
2017-11-24,19513117.0,12.4714
2017-11-27,18191638.0,12.0912
2017-11-28,25063714.0,12.2095
2017-11-29,18925131.0,12.3447
2017-11-30,40391378.0,11.9644
2017-12-01,25703790.0,12.3447
2017-12-04,16257560.0,12.7249
2017-12-05,20177999.0,13.0713
2017-12-06,21551882.0,13.122
2017-12-07,21828428.0,13.1643
2017-12-08,40862038.0,13.6205
2017-12-11,27825759.0,13.5445
2017-12-12,29719601.0,13.3924
2017-12-13,22307590.0,13.3586
2017-12-14,48588200.0,13.9839
2017-12-15,33243774.0,13.7219
2017-12-18,22963993.0,13.4346
2017-12-19,19227695.0,13.3586
2017-12-20,23159750.0,12.8939
2017-12-21,91899373.0,14.0008
2017-12-22,38739421.0,13.5698
2017-12-25,5706636.0,13.6712
2017-12-26,7549981.0,13.6966
2017-12-27,23340162.0,14.0261
2017-12-28,17055991.0,14.2965
2017-12-29,23931233.0,14.3641
2018-01-02,19652822.0,14.3303
2018-01-03,42388104.0,13.6881
2018-01-04,33545813.0,13.6797
2018-01-05,27493845.0,14.0852
2018-01-08,24822891.0,14.0261
2018-01-09,19654784.0,14.0008
2018-01-10,19139992.0,13.9163
2018-01-11,27891779.0,13.7304
2018-01-12,27804866.0,13.7726
2018-01-15,20278622.0,13.3501
2018-01-16,12051411.0,13.629
2018-01-17,14063472.0,13.6712
2018-01-18,14188628.0,13.6036
2018-01-19,16875963.0,13.2488
2018-01-22,19489284.0,13.8571
2018-01-23,20581844.0,13.9923
2018-01-24,14565963.0,13.7642
2018-01-25,51550705.0,13.2319
2018-01-26,40158393.0,13.5191
2018-01-29,25574193.0,13.874
2018-01-30,25017281.0,13.6712
2018-01-31,27737739.0,13.705
2018-02-01,14941839.0,13.5191
2018-02-02,38352861.0,13.7895
2018-02-05,57482834.0,14.3218
2018-02-06,34119429.0,13.8064
2018-02-07,37567891.73,13.5445
2018-02-08,62429830.0,13.8994
2018-02-09,37393416.0,14.1613
2018-02-12,13352680.0,14.0092
2018-02-13,15282788.0,13.9247
2018-02-14,29548467.0,14.0261
2018-02-15,29452338.0,14.2458
2018-02-16,27794324.0,14.4232
2018-02-19,51053175.0,15.0654
2018-02-20,36699280.0,14.7443
2018-02-21,92210014.0,15.2766
2018-02-22,39538744.0,14.7528
2018-02-23,49447337.0,14.7105
2018-02-26,23831020.0,14.871
2018-02-27,103643284.0,15.8934
2018-02-28,60605427.0,15.3527
2018-03-01,32240602.0,15.6906
2018-03-02,17822582.0,15.2597
2018-03-05,22351377.0,15.4879
2018-03-06,22250406.0,15.4372
2018-03-07,28638554.0,14.9724
2018-03-08,17210246.0,14.9809
2018-07-11,66880359.0,15.7935
2018-07-12,35874620.0,15.5392
2018-07-13,45325012.0,16.5039
2018-07-16,33047603.0,16.7406
2018-07-17,33256955.0,16.3986
2018-07-18,30538051.0,16.1268
2018-07-19,24683698.0,16.1969
2018-07-20,43411274.0,16.1794
2018-07-23,17201222.0,16.0742
2018-07-24,30079897.0,15.4603
2018-07-25,35463969.0,16.574
2018-07-26,29861559.0,16.0654
2018-07-27,16384887.0,16.0917
2018-07-30,54216384.0,16.346
2018-07-31,55612325.0,17.1002
2018-08-01,54218000.0,16.7845
2018-08-02,30276725.0,16.6792
2018-08-03,26569778.0,16.5477
2018-08-06,36472859.0,15.8111
2018-08-07,28487093.0,16.1882
2018-08-08,46624405.0,17.2317
2018-08-09,34630577.0,17.4071
2018-08-10,76568257.0,17.714
2018-08-13,68111083.0,18.7488
2018-08-14,40778434.0,18.4331
2018-08-15,59142587.0,17.372
2018-08-16,55298446.0,16.1619
2018-08-17,43531289.0,17.03
2018-08-20,7874685.0,17.3282
2018-08-27,26429036.0,17.6614
2018-08-28,31801178.0,18.398
2018-08-29,37606739.0,18.1525
2018-08-31,27082762.0,17.942
2018-09-03,16481972.0,18.2402
2018-09-04,22395685.0,18.135
2018-09-05,32823534.0,17.9946
2018-09-06,23751792.0,17.3545
2018-09-07,18517462.0,17.1616
2018-09-10,30387469.0,16.9599
2018-09-11,24881303.0,16.8371
2018-09-12,39807427.0,17.3633
2018-09-13,36235625.89,17.6439
2018-09-14,21771377.0,18.0823
2018-09-17,21242072.0,18.1525
2018-09-18,47951612.0,18.8365
2018-09-19,63438143.0,18.8716
2018-09-20,41916830.0,19.6959
2018-09-21,40564132.0,20.1694
2018-09-24,24340807.0,19.538
2018-09-25,20230090.0,19.6433
2018-09-26,23536946.0,18.9943
2018-09-27,30216190.0,19.3276
2018-09-28,42064627.0,18.9593
2018-10-01,19158833.0,19.0294
2018-10-02,21011833.0,18.819
2018-10-03,35321916.0,19.0119
2018-10-04,40880936.0,19.6608
2018-10-05,35769745.0,19.047
2018-10-08,21056069.0,18.5033
2018-10-09,29428467.0,19.0119
2018-10-10,32186957.0,19.6433
2018-10-11,37512737.0,19.3451
2018-10-12,67766107.0,20.2045
2018-10-15,24617543.0,19.4854
2018-10-16,28582505.0,19.5907
2018-10-17,43688797.0,19.6784
2018-10-18,57300045.0,20.3624
2018-10-19,64051855.0,19.9414
2018-10-22,28019232.0,20.2045
2018-10-23,45953017.0,20.0993
2018-10-24,60061145.0,20.2747
2018-10-25,69074662.0,19.766
2018-10-26,93189436.0,19.0294
2018-10-30,59911597.0,18.4156
2018-10-31,76642733.0,18.626
2018-11-01,70502542.0,19.0645
2018-11-02,47502916.0,20.1168
2018-11-05,28912145.0,19.8362
2018-11-06,45343033.0,20.5027
2018-11-07,49372457.0,19.8362
2018-11-08,36710326.0,19.959
2018-11-09,35282363.0,19.9765
2018-11-12,41546831.0,20.2571
2018-11-13,34143016.0,20.3799
2018-11-14,52095815.0,19.8713
2018-11-15,40102867.0,19.503
2018-11-16,34163512.0,19.8713
2018-11-19,25668993.0,19.8187
2018-11-20,34072019.0,18.5559
2018-11-21,35354890.0,18.4331
2018-11-22,22389648.0,18.0473
2018-11-23,22248003.0,17.8543
2018-11-26,23115566.0,17.7666
2018-11-27,43443779.0,18.3279
2018-11-28,35490943.0,17.5737
2018-11-29,25936232.0,17.6789
2018-11-30,23600962.0,17.5737
2018-12-03,31054603.0,17.3545
2018-12-04,42034426.0,17.6439
2018-12-05,35739360.0,17.8193
2018-12-06,39835623.0,18.2928
2018-12-07,28780855.0,18.0473
2018-12-10,21810214.0,17.3633
2018-12-11,26312860.0,17.8894
2018-12-12,34735176.0,17.942
2018-12-13,28981469.0,18.3805
2018-12-14,56186091.0,18.9067
2018-12-17,37032731.0,19.2925
2018-12-18,41575545.0,20.0817
2018-12-19,52855996.0,19.6608
2018-12-20,21226056.0,19.2223
2018-12-21,42214102.0,19.4153
2018-12-24,40182740.0,18.9417
2018-12-25,3318947.0,18.6436
2018-12-26,5325806.0,18.591
2018-12-27,29681892.0,19.0119
2018-12-28,43076104.0,17.8368
2018-12-31,20534922.0,18.17
2019-01-02,20421986.0,17.8017
2019-01-03,20253701.0,17.2843
2019-01-04,31134076.0,17.4685
2019-01-07,18273801.0,17.8368
2019-01-08,35931414.0,18.3103
2019-01-09,40284269.0,19.0294
2019-01-10,35044068.0,18.854
2019-01-11,26699692.0,18.2051
2019-01-14,20655326.0,18.5208
2019-01-15,30116262.0,18.7488
2019-01-16,24147817.0,19.0645
2019-01-17,16394202.0,19.538
2019-01-18,30985139.0,20.0642
2019-01-21,18087621.0,20.0467
2019-01-22,35695590.0,20.9587
2019-01-23,44612575.0,20.6079
2019-01-24,42229336.0,21.2218
2019-01-25,31770388.0,21.4147
2019-01-28,35301165.0,20.871
2019-01-29,23504863.0,21.2919
2019-01-30,31414538.0,21.3094
2019-01-31,25441512.0,21.6251
2019-02-01,15527394.0,21.0464
2019-02-04,22938074.0,20.6254
2019-02-05,37043825.0,21.4147
2019-02-06,24725422.0,21.8356
2019-02-07,30386858.0,22.3618
2019-02-08,13443600.0,21.9935
2019-02-11,16290809.0,22.0285
2019-02-12,21631256.0,22.1864
2019-02-13,39458590.0,21.1341
2019-02-14,27908261.0,21.0288
2019-02-15,14369070.0,20.7833
2019-02-18,12441561.0,20.6254
2019-02-19,12495964.0,20.415
2019-02-20,33294860.0,20.0817
2019-02-21,28406342.0,20.8184
2019-02-22,30527327.0,21.6953
2019-02-25,25094904.0,22.011
2019-02-26,31011585.0,22.1688
2019-02-27,21986369.0,21.8531
2019-02-28,35839230.0,23.151
2019-03-01,37563671.0,22.7125
2019-03-04,27436559.0,23.0282
2019-03-05,39348438.0,22.0636
2019-03-06,33979861.0,21.8707
2019-03-07,42173771.0,22.5898
2019-03-08,40453969.0,22.9405
2019-03-11,22891550.0,22.6599
2019-03-12,29698860.0,22.5021
2019-03-13,48407232.0,21.5901
2019-03-14,23868179.0,21.5024
2019-03-15,35513882.0,21.3094
2019-03-18,33144939.0,21.8181
2019-03-19,114885448.0,23.5895
2019-03-20,43525892.0,23.0633
2019-03-21,20492134.0,22.9405
2019-03-22,24094047.0,22.7476
2019-03-25,32799316.0,22.0636
2019-03-26,51406492.0,21.3445
2019-03-27,83258121.0,20.6254
2019-03-28,78338069.0,20.1519
2019-03-29,67787763.0,19.766
2019-04-01,78342188.0,18.9943
2019-04-02,72906046.0,19.5675
2019-04-03,84560894.0,20.5672
2019-04-04,57242898.0,21.4003
2019-04-05,47213814.0,21.4003
2019-04-08,42033364.0,21.6224
2019-04-09,32947853.0,22.0852
2019-04-10,40100305.0,22.1037
2019-04-11,25085195.0,22.2148
2019-04-12,19762393.0,22.4555
2019-04-15,22150689.0,22.1222
2019-04-16,29039466.0,22.5295
2019-04-17,51472046.0,22.8072
2019-04-18,22909389.0,22.6221
2019-04-19,3340768.0,22.6961
2019-04-22,7594942.0,22.8257
2019-04-24,45344701.0,23.7328
2019-04-25,35153899.0,23.4181
2019-04-26,41260981.0,23.196
2019-04-29,38347719.0,23.7143
2019-04-30,62222163.0,24.6399
2019-05-02,32957791.0,23.6773
2019-05-03,22025250.0,23.9735
2019-05-06,19219552.0,23.6032
2019-05-07,29031005.0,23.6588
2019-05-08,21979588.0,24.029
2019-05-09,17967358.0,23.6032
2019-05-10,18466849.0,23.4181
2019-05-13,30187632.0,22.7702
2019-05-14,32569223.0,22.6961
2019-05-15,20940701.0,22.3629
2019-05-16,18800657.0,22.437
2019-05-17,17731183.0,22.0297
2019-05-20,16171719.26,21.715
2019-05-21,35718057.0,21.4373
2019-05-22,29024861.0,21.067
2019-05-23,33958181.0,21.0115
2019-05-24,40573885.0,21.1781
2019-05-27,26066490.0,21.8446
2019-05-28,50503158.0,22.7146
2019-05-29,63109319.0,22.9553
2019-05-30,32750983.0,22.8257
2019-05-31,36437930.0,23.0293
2019-06-03,23067988.0,23.9365
2019-06-07,30835347.0,24.4733
2019-06-10,42542250.0,24.3067
2019-06-11,30143389.0,23.4181
2019-06-12,30474510.0,23.4181
2019-06-13,33739856.0,23.7143
2019-06-14,35220104.0,24.3808
2019-06-17,24636419.0,24.9546
2019-06-18,34612348.0,25.1768
2019-06-19,29676822.0,24.714
2019-06-20,31088943.0,24.029
2019-06-21,37914989.0,24.788
2019-06-24,33259580.0,24.3808
2019-06-25,24390515.0,24.7325
2019-06-26,26406811.0,24.6029
2019-06-27,32146987.0,24.1216
2019-06-28,44350526.0,24.029
2019-07-01,39910030.0,24.1956
2019-07-02,19127594.0,24.1586
2019-07-03,33548966.0,23.6958
2019-07-04,19757158.0,23.5662
2019-07-05,19333722.0,23.2145
2019-07-08,17054071.0,23.2515
2019-07-09,23146178.0,22.3074
2019-07-10,23631183.0,22.6406
2019-07-11,26407676.0,22.2148
2019-07-12,28462466.0,21.9741
2019-07-16,49648914.0,22.9738
2019-07-17,44569831.0,23.9179
2019-07-18,36818223.0,24.3437
2019-07-19,26453905.0,24.3622
2019-07-22,14100010.0,23.7884
2019-07-23,21786094.0,23.6032
2019-07-24,25189481.0,23.9365
2019-07-25,24318877.0,23.196
2019-07-26,18075590.0,23.233
2019-07-29,23539949.0,22.8072
2019-07-30,29172069.0,22.4925
2019-07-31,34751968.0,21.8631
2019-08-01,45708831.0,22.2703
2019-08-02,42223417.0,21.6039
2019-08-05,40806778.0,20.6413
2019-08-06,40057423.0,20.6413
2019-08-07,50427994.0,19.7527
2019-08-08,98828803.0,19.9193
2019-08-09,55949641.0,20.3636
2019-08-15,37257532.0,19.8637
2019-08-16,45096892.0,19.438
2019-08-19,30508731.0,19.8452
2019-08-20,36783192.0,20.5487
2019-08-21,52295228.0,19.475
2019-08-22,46207064.0,19.1603
2019-08-23,57845056.0,20.0674
2019-08-26,31435427.0,20.0303
2019-08-27,60421047.0,19.8822
2019-08-28,50798315.0,19.3454
2019-08-29,33134597.0,19.1788
2019-09-02,37595989.0,20.0118
2019-09-04,86436616.0,18.8641
2019-09-05,56786554.0,18.8826
2019-09-06,59927097.0,19.0307
2019-09-09,49031892.0,19.0677
2019-09-10,58691681.0,18.7715
2019-09-11,43731869.0,18.8641
2019-09-12,94710513.0,19.1047
2019-09-13,60627857.0,19.3269
2019-09-16,59177978.0,18.79
2019-09-17,131910362.0,17.7348
2019-09-18,64058057.0,17.7996
2019-09-19,67601174.0,17.5867
2019-09-20,56022570.0,17.4109
2019-09-23,72939303.0,16.9758
2019-09-24,125512551.0,17.7996
2019-09-25,53737679.0,17.633
2019-09-26,83453195.0,17.7163
2019-09-27,83773530.0,17.9662
2019-09-30,74914210.0,17.7163
2019-10-01,132545126.0,18.1606
2019-10-02,77210304.0,17.9477
2019-10-03,58755133.0,17.6978
2019-10-04,92228795.74,17.3646
2019-10-07,70844468.0,17.1517
2019-10-08,141628767.0,16.4945
2019-10-09,109734676.0,16.5963
2019-10-10,84437161.0,17.0128
2019-10-11,47072222.0,16.9851
2019-10-14,86558364.0,15.8188
2019-10-15,65610300.0,16.0039
2019-10-16,48336008.0,15.4948
2019-10-17,78807074.0,15.3375
2019-10-18,91797445.0,15.6522
2019-10-21,44714062.0,15.6429
2019-10-22,73479944.0,16.078
2019-10-23,89287426.0,16.2909
2019-10-24,104059756.0,16.9203
2019-10-25,128021186.0,16.8833
2019-10-28,38872664.0,16.6611
2019-10-30,80274887.0,16.1057
2019-10-31,96747169.0,15.6892
2019-11-01,67984085.0,15.3652
2019-11-04,81833147.0,15.7818
2019-11-05,120473232.0,16.1983
2019-11-06,69482821.0,15.9484
2019-11-07,166509486.0,16.6148
2019-11-08,91014595.0,16.5871
2019-11-11,92590259.0,16.6333
2019-11-12,179811615.0,17.0036
2019-11-13,145315767.0,17.0776
2019-11-14,168833137.0,16.6333
2019-11-15,114196739.0,16.911
2019-11-18,140405250.0,17.1517
2019-11-19,278707960.0,17.6423
2019-11-20,343210607.0,17.6515
2019-11-21,136500789.0,17.4942
2019-11-22,119343273.0,17.6237
2019-11-25,159561559.0,17.1702
2019-11-26,168214340.0,17.6423
2019-11-27,145811532.0,17.4664
2019-11-28,96169193.0,17.6885
2019-11-29,126494027.0,17.4942
2019-12-02,174831284.0,17.4756
2019-12-03,129340254.0,17.2813
2019-12-04,98296883.0,17.4016
2019-12-05,171733873.0,17.2257
2019-12-06,141976413.0,16.8647
2019-12-09,123390984.0,16.9018
2019-12-10,106403492.0,16.7166
2019-12-11,82149827.0,16.5871
2019-12-12,104284763.0,16.9388
2019-12-13,139232990.0,16.7537
2019-12-16,219470790.0,17.2998
2019-12-17,139157626.0,17.1702
2019-12-18,106952821.76,16.8185
2019-12-19,80469329.0,16.8277
2019-12-23,174660220.0,17.2535
2019-12-24,283920992.0,17.6052
2019-12-25,149099897.0,17.7533
2019-12-26,128565337.0,17.5867
2019-12-27,340523722.0,17.7718
2019-12-30,254936284.0,18.1884
2019-12-31,140888186.0,17.8829
2020-01-02,185253074.0,18.1606
2020-01-03,238182243.0,17.4201
2020-01-06,141429502.0,16.8462
2020-01-07,120574507.0,17.2257
2020-01-08,118296696.34,17.2535
2020-01-09,209329731.81,17.9847
2020-01-10,529692005.0,18.4938
2020-01-13,219338598.0,18.6234
2020-01-14,326883190.0,18.9566
2020-01-15,204849774.0,18.6975
2020-01-16,245700998.0,18.6604
2020-01-17,125462075.0,18.429
2020-01-20,132613670.0,18.4753
2020-01-21,112689069.0,18.5123
2020-01-22,168801785.0,18.827
2020-01-23,218276402.0,18.4846
2020-01-24,153518292.0,18.4198
2020-01-27,116635440.0,17.9847
2020-01-28,176169134.0,18.3735
2020-01-29,106003568.0,18.1421
2020-01-30,121697611.0,17.8644
2020-01-31,128492907.0,17.8181
2020-02-03,89859701.0,17.7163
2020-02-04,205796386.0,18.0495
2020-02-05,155852803.0,17.9385
2020-02-06,182138563.0,17.8922
2020-02-07,162607770.0,17.7163
2020-02-10,318779686.0,16.9388
2020-02-11,182553220.0,16.9758
2020-02-12,211136634.0,17.3646
2020-02-13,184273477.0,17.4664
2020-02-14,229321849.0,17.5404
2020-02-17,139218511.0,17.4479
2020-02-18,159830506.0,17.2072
2020-02-19,146464327.0,17.1517
2020-02-20,228237628.0,16.3001
2020-02-21,280111851.0,15.7818
2020-02-24,105577185.0,15.5041
2020-02-25,134157869.0,15.4856
2020-02-26,114448180.0,15.5874
2020-02-27,160570571.0,14.56
2020-02-28,95924634.0,13.7454
2020-03-02,81511358.0,14.2638
2020-03-03,78551210.0,14.6525
2020-03-04,69136785.0,14.3656
2020-03-05,57084281.0,14.5692
2020-03-06,46281417.0,14.1157
2020-03-09,64783477.0,12.9586
2020-03-10,56854187.0,12.4866
2020-03-11,71484754.0,11.8294
2020-03-12,86219084.0,11.1167
2020-03-13,76586660.0,11.9405
2020-03-16,43876895.0,11.3203
2020-03-17,72718707.0,11.3388
2020-03-18,48118306.0,11.2462
2020-03-19,38483684.0,11.0519
2020-03-20,42105832.0,11.1444
2020-03-23,35396316.0,10.7834
2020-03-24,65329174.0,11.4776
2020-03-25,77614224.0,11.5239
2020-03-26,66112079.0,11.7924
2020-03-27,90221867.0,11.3943
2020-03-30,47147681.0,11.3203
2020-03-31,97699909.0,11.7553
2020-04-01,147187219.0,12.0978
2020-04-02,86432225.0,12.4218
2020-04-03,45075145.0,12.4866
2020-04-06,76625364.0,13.0512
2020-04-07,137890930.0,12.5976
2020-04-08,70924756.0,12.6439
2020-04-09,129178910.0,12.6439
2020-04-10,142857451.0,12.8383
2020-04-13,152037663.0,12.9771
2020-04-14,166550927.0,13.1623
2020-04-15,120223756.0,12.7735
2020-04-16,99185767.0,12.8105
2020-04-17,127134450.0,13.1438
2020-04-20,122470119.0,13.1067
2020-04-21,103737421.0,12.8753
2020-04-22,103093658.0,12.8476
2020-04-24,252835094.0,13.4214
2020-04-27,138377684.0,13.8517
2020-04-28,107646915.0,13.5721
2020-04-29,89274087.0,13.6493
2020-04-30,119995651.0,13.736
2020-05-04,143593433.0,13.6396
2020-05-05,99873753.0,13.5336
2020-05-06,133479030.0,13.0227
2020-05-07,92510209.0,12.7528
2020-05-08,91232746.0,12.4733
2020-05-11,72781961.0,12.5697
2020-05-12,73550192.0,12.7335
2020-05-13,76128348.0,12.6275
2020-05-14,61544966.0,12.4443
2020-05-15,48440068.0,12.5215
2020-05-18,66792025.0,12.6468
2020-05-20,133680673.0,13.042
2020-05-21,292432788.0,13.4372
2020-05-22,91676540.0,13.4276
2020-05-27,146777730.0,13.5143
2020-05-28,142859771.0,13.5143
2020-05-29,175804043.0,13.5047
2020-06-01,104297823.0,13.6203
2020-06-02,341567425.0,14.1312
2020-06-03,360419329.0,14.6325
2020-06-04,175176817.0,14.4011
2020-06-05,139289859.0,14.5168
2020-06-08,227400589.0,14.6228
2020-06-09,159326756.0,14.459
2020-06-10,449956596.0,14.9988
2020-06-11,367057114.0,14.8831
2020-06-12,334397299.0,14.9988
2020-06-15,443251151.0,15.153
2020-06-16,332169505.0,15.3651
2020-06-17,227580770.0,15.2494
2020-06-18,923179969.0,15.8085
2020-06-19,713880008.0,16.4447
2020-06-22,378027777.0,16.5603
2020-06-23,388578399.0,16.4736
2020-06-24,389270828.0,16.0687
2020-06-25,917141661.0,16.7435
2020-06-26,351947323.0,16.5892
2020-06-29,265054996.0,16.4543
2020-06-30,268429227.0,16.4061
2020-07-01,397534240.0,16.2519
2020-07-02,336994463.0,16.3483
2020-07-03,398439206.0,16.2133
2020-07-06,1406363664.0,17.1676
2020-07-07,1515961121.0,17.3604
2020-07-08,1160758417.0,17.717
2020-07-09,534762054.0,16.8977
2020-07-10,586360434.0,16.4832
2020-07-13,436424012.0,17.1291
2020-07-14,379455933.0,16.782
2020-07-16,316174507.0,16.8206
2020-07-17,315874296.0,16.7146
2020-07-20,225967343.0,16.5218
2020-07-21,463808447.0,16.2904
2020-07-22,309788269.0,16.1458
2020-07-23,182093314.0,16.0784
2020-07-24,146614958.0,15.9531
2020-07-27,141103362.0,15.8567
2020-07-28,191713806.0,15.0277
2020-07-29,325391656.0,14.2855
2020-07-30,117723387.0,14.7481
2020-08-04,300916224.0,14.0734
2020-08-05,197536013.0,14.1794
2020-08-06,289425733.0,13.1095
2020-08-07,294382680.0,13.8131
2020-08-10,201922654.0,13.9288
2020-08-11,228707905.0,14.2276
2020-08-12,180179555.0,14.0541
2020-08-13,571050815.0,14.2083
2020-08-14,250738608.0,13.8324
2020-08-17,138005558.0,13.6685
2020-08-18,103113787.0,13.7457
2020-08-19,206621514.0,14.2083
2020-08-20,369578041.0,14.6614
2020-08-21,855944976.0,15.4325
