HGDG_TARIH,Volume,Close
2015-08-25,23317.0,0.4516
2015-08-26,38053.0,0.4561
2015-08-26,38053.0,0.4561
2015-08-27,10968.0,0.4561
2015-08-27,10968.0,0.4561
2015-08-28,22970.0,0.4605
2015-08-28,22970.0,0.4605
2015-08-31,36578.0,0.4605
2015-08-31,36578.0,0.4605
2015-09-01,41990.0,0.4428
2015-09-01,41990.0,0.4428
2015-09-02,14371.0,0.4516
2015-09-02,14371.0,0.4516
2015-09-03,2080.0,0.4472
2015-09-03,2080.0,0.4472
2015-09-04,8392.0,0.4472
2015-09-04,8392.0,0.4472
2015-09-07,37733.0,0.4472
2015-09-07,37733.0,0.4472
2015-09-08,18074.0,0.4428
2015-09-08,18074.0,0.4428
2015-09-09,27788.0,0.4384
2015-09-09,27788.0,0.4384
2015-09-10,16353.0,0.4428
2015-09-10,16353.0,0.4428
2015-09-11,43886.0,0.4428
2015-09-11,43886.0,0.4428
2015-09-14,12852.0,0.4472
2015-09-14,12852.0,0.4472
2015-09-15,35088.0,0.4516
2015-09-15,35088.0,0.4516
2015-09-16,35258.0,0.4516
2015-09-16,35258.0,0.4516
2015-09-17,47215.0,0.4516
2015-09-17,47215.0,0.4516
2015-09-18,63303.0,0.4516
2015-09-18,63303.0,0.4516
2015-09-21,38190.0,0.4516
2015-09-21,38190.0,0.4516
2015-09-22,10601.0,0.4561
2015-09-22,10601.0,0.4561
2015-09-23,2106.0,0.4561
2015-09-23,2106.0,0.4561
2015-09-28,13912.0,0.4516
2015-09-28,13912.0,0.4516
2015-09-29,17201.0,0.4472
2015-09-29,17201.0,0.4472
2015-09-30,59379.0,0.4472
2015-09-30,59379.0,0.4472
2015-10-01,53947.0,0.4472
2015-10-01,53947.0,0.4472
2015-10-02,170557.0,0.4516
2015-10-02,170557.0,0.4516
2015-10-05,33981.0,0.4561
2015-10-05,33981.0,0.4561
2015-10-06,15496.0,0.4561
2015-10-06,15496.0,0.4561
2015-10-07,2189882.0,0.5181
2015-10-07,2189882.0,0.5181
2015-10-08,821777.0,0.4915
2015-10-08,821777.0,0.4915
2015-10-09,2242959.0,0.5269
2015-10-09,2242959.0,0.5269
2015-10-12,943114.0,0.5446
2015-10-12,943114.0,0.5446
2015-10-13,560094.0,0.5358
2015-10-13,560094.0,0.5358
2015-10-14,295287.0,0.5225
2015-10-14,295287.0,0.5225
2015-10-15,252531.0,0.5136
2015-10-15,252531.0,0.5136
2015-10-16,376054.0,0.5269
2015-10-16,376054.0,0.5269
2015-10-19,179837.0,0.5313
2015-10-19,179837.0,0.5313
2015-10-20,197835.0,0.5446
2015-10-20,197835.0,0.5446
2015-10-21,139729.0,0.5358
2015-10-21,139729.0,0.5358
2015-10-22,642271.0,0.5535
2015-10-22,642271.0,0.5535
2015-10-23,248012.0,0.5535
2015-10-23,248012.0,0.5535
2015-10-26,141922.0,0.5579
2015-10-26,141922.0,0.5579
2015-10-27,291587.0,0.5225
2015-10-27,291587.0,0.5225
2015-10-28,83965.0,0.5048
2015-10-28,83965.0,0.5048
2015-10-30,497993.0,0.4871
2015-10-30,497993.0,0.4871
2015-11-02,849104.0,0.5313
2015-11-02,849104.0,0.5313
2015-11-03,203703.0,0.5269
2015-11-03,203703.0,0.5269
2015-11-04,94962.0,0.5269
2015-11-04,94962.0,0.5269
2015-11-05,213390.0,0.5092
2015-11-05,213390.0,0.5092
2015-11-06,329638.0,0.5136
2015-11-06,329638.0,0.5136
2015-11-09,173748.0,0.5136
2015-11-09,173748.0,0.5136
2015-11-10,135618.0,0.5136
2015-11-10,135618.0,0.5136
2015-11-11,95915.0,0.5181
2015-11-11,95915.0,0.5181
2015-11-12,126333.0,0.5181
2015-11-12,126333.0,0.5181
2015-11-13,662296.0,0.5313
2015-11-13,662296.0,0.5313
2015-11-16,120525.0,0.5225
2015-11-16,120525.0,0.5225
2015-11-17,297991.0,0.5136
2015-11-17,297991.0,0.5136
2015-11-18,583456.0,0.5225
2015-11-18,583456.0,0.5225
2015-11-19,156903.0,0.5269
2015-11-19,156903.0,0.5269
2015-11-20,188884.0,0.5358
2015-11-20,188884.0,0.5358
2015-11-23,69628.0,0.5313
2015-11-23,69628.0,0.5313
2015-11-24,613659.0,0.5181
2015-11-24,613659.0,0.5181
2015-11-25,192101.0,0.5358
2015-11-25,192101.0,0.5358
2015-11-26,87095.0,0.5402
2015-11-27,106734.0,0.5313
2015-11-27,106734.0,0.5313
2015-11-30,137949.0,0.5358
2015-12-01,232498.0,0.5402
2015-12-02,663923.0,0.5535
2015-12-03,237923.0,0.5535
2015-12-04,164955.0,0.5402
2015-12-07,149359.0,0.5358
2015-12-08,115119.0,0.5181
2015-12-09,184130.0,0.5181
2015-12-10,110670.0,0.5048
2015-12-11,80011.0,0.4871
2015-12-14,511788.0,0.5048
2015-12-15,372691.0,0.5092
2015-12-16,91329.0,0.5136
2015-12-17,225271.0,0.5136
2015-12-18,363367.0,0.5136
2015-12-21,607951.0,0.5183
2015-12-22,372953.0,0.5585
2015-12-23,1078499.0,0.563
2015-12-24,255916.0,0.5451
2015-12-25,698553.0,0.5585
2015-12-28,853968.0,0.5764
2015-12-29,2131294.0,0.621
2015-12-30,1988062.0,0.5942
2015-12-31,349196.0,0.5764
2016-01-04,376142.0,0.5496
2016-01-05,913462.0,0.554
2016-01-06,466895.0,0.5674
2016-01-07,346296.0,0.554
2016-01-08,679608.0,0.5451
2016-01-11,714414.0,0.5272
2016-01-12,331098.0,0.5227
2016-01-13,184147.0,0.5227
2016-01-14,310867.0,0.5093
2016-01-15,163878.0,0.5138
2016-01-18,206554.0,0.5183
2016-01-19,124285.0,0.5183
2016-01-20,139969.0,0.5183
2016-01-21,1496676.0,0.563
2016-01-22,1785930.0,0.5898
2016-01-25,708570.0,0.5808
2016-01-26,701924.0,0.6032
2016-01-26,701924.0,0.6032
2016-01-27,1062053.0,0.563
2016-01-28,270122.0,0.563
2016-01-29,299859.0,0.5674
2016-02-01,314636.0,0.5719
2016-02-02,158810.0,0.5585
2016-02-03,207384.0,0.5585
2016-02-04,440568.0,0.563
2016-02-05,320515.0,0.563
2016-02-08,186306.0,0.5585
2016-02-09,223164.0,0.5585
2016-02-10,311759.0,0.5585
2016-02-11,152472.0,0.5585
2016-02-12,167577.0,0.5585
2016-02-15,222872.0,0.563
2016-02-16,385757.0,0.5496
2016-02-17,556150.0,0.5406
2016-02-18,148857.0,0.5406
2016-02-19,131156.0,0.5406
2016-02-22,225554.0,0.5406
2016-02-23,394819.0,0.554
2016-02-24,218952.0,0.5406
2016-02-25,145042.0,0.5451
2016-02-26,169070.0,0.5361
2016-02-29,124280.0,0.5406
2016-03-01,116863.0,0.5406
2016-03-02,157617.0,0.5406
2016-03-03,357039.0,0.5451
2016-03-04,907179.0,0.563
2016-03-07,900942.0,0.563
2016-03-08,139461.0,0.554
2016-03-09,142824.0,0.554
2016-03-10,118592.0,0.5496
2016-03-11,985887.0,0.563
2016-03-14,1081413.0,0.5764
2016-03-15,846822.0,0.563
2016-03-16,409786.0,0.563
2016-03-17,285315.0,0.563
2016-03-18,497219.0,0.5719
2016-03-21,395634.0,0.5585
2016-03-22,197056.0,0.554
2016-03-23,197365.0,0.554
2016-03-24,119566.0,0.554
2016-03-25,144872.0,0.554
2016-03-28,70002.0,0.5585
2016-03-29,71112.0,0.554
2016-03-30,195929.0,0.5585
2016-03-31,126503.0,0.563
2016-04-01,421987.0,0.5496
2016-04-04,114031.0,0.5585
2016-04-05,111942.0,0.554
2016-04-06,205993.0,0.5496
2016-04-07,99483.0,0.5496
2016-04-08,35013.0,0.554
2016-04-11,155491.0,0.554
2016-04-12,123863.0,0.554
2016-04-13,1029046.0,0.563
2016-04-14,247910.0,0.5585
2016-04-15,883761.0,0.563
2016-04-18,456395.0,0.5585
2016-04-19,725108.0,0.5719
2016-04-20,655578.0,0.5674
2016-04-21,515992.0,0.563
2016-04-22,132726.0,0.563
2016-04-25,259225.88,0.563
2016-04-26,310005.0,0.5585
2016-04-27,121920.0,0.5585
2016-04-28,162715.0,0.563
2016-04-29,85107.0,0.5585
2016-05-02,760127.0,0.5585
2016-05-03,841452.0,0.5496
2016-05-04,256266.0,0.5451
2016-05-05,290332.0,0.5317
2016-05-06,149349.0,0.5272
2016-05-09,134903.0,0.5361
2016-05-10,331612.0,0.5496
2016-05-11,363892.0,0.5451
2016-05-12,323509.0,0.5451
2016-05-13,148306.0,0.5406
2016-05-16,88975.0,0.5361
2016-05-17,108842.0,0.5361
2016-05-18,171340.0,0.5272
2016-05-20,90342.0,0.5272
2016-05-23,28397.0,0.5317
2016-05-24,293676.0,0.5361
2016-05-25,94157.0,0.5406
2016-05-26,115644.0,0.5451
2016-05-27,146541.0,0.5406
2016-05-30,28749.0,0.5451
2016-05-31,53128.0,0.5406
2016-06-01,490998.0,0.554
2016-06-02,79331.0,0.5496
2016-06-03,156861.0,0.5496
2016-06-06,5198143.0,0.5808
2016-06-07,2264992.0,0.5764
2016-06-08,1518803.0,0.563
2016-06-09,541638.0,0.554
2016-06-10,393786.0,0.5451
2016-06-13,235425.0,0.5361
2016-06-14,205511.0,0.5317
2016-06-15,171406.0,0.5406
2016-06-16,585010.0,0.5361
2016-06-17,150155.0,0.5406
2016-06-20,186092.0,0.5406
2016-06-21,566957.0,0.5453
2016-06-22,120840.0,0.5408
2016-06-23,664597.0,0.5498
2016-06-24,301204.0,0.5363
2016-06-27,130348.0,0.5408
2016-06-28,255579.0,0.5498
2016-06-29,112385.0,0.5453
2016-06-30,208488.0,0.5498
2016-07-01,101600.0,0.5498
2016-07-04,53816.0,0.5498
2016-07-04,53816.0,0.5498
2016-07-08,47585.0,0.5498
2016-07-11,158289.0,0.5498
2016-07-12,323924.0,0.5633
2016-07-13,145512.0,0.5588
2016-07-14,202671.0,0.5633
2016-07-15,208729.0,0.5633
2016-07-18,394100.0,0.5318
2016-07-19,178601.0,0.5228
2016-07-20,132085.0,0.4957
2016-07-21,128798.0,0.4642
2016-07-22,96669.0,0.4732
2016-07-25,324821.0,0.4957
2016-07-26,143590.0,0.4912
2016-07-27,223288.0,0.5047
2016-07-28,210659.0,0.5047
2016-07-29,72650.0,0.5002
2016-08-01,325677.0,0.5138
2016-08-02,137551.0,0.5093
2016-08-03,72475.0,0.5047
2016-08-04,254899.0,0.5138
2016-08-05,96518.0,0.5047
2016-08-08,151114.0,0.5183
2016-08-09,725163.0,0.5228
2016-08-10,266730.0,0.5138
2016-08-11,461259.0,0.5228
2016-08-12,117269.0,0.5183
2016-08-15,319725.0,0.5138
2016-08-16,897084.0,0.5138
2016-08-17,310796.0,0.5138
2016-08-18,123144.0,0.5093
2016-08-19,245512.0,0.5183
2016-08-22,217152.0,0.5138
2016-08-23,171017.0,0.5047
2016-08-24,366656.0,0.5002
2016-08-25,72936.0,0.5047
2016-08-26,30750.0,0.5002
2016-08-29,223977.0,0.5047
2016-08-31,3263750.0,0.5183
2016-09-01,835410.0,0.5047
2016-09-02,1554206.0,0.5093
2016-09-05,814190.0,0.5093
2016-09-06,10118751.0,0.6084
2016-09-07,10931243.0,0.5633
2016-09-08,4930569.0,0.5723
2016-09-09,1990098.0,0.5543
2016-09-16,868868.0,0.5363
2016-09-19,4067129.0,0.5363
2016-09-20,861803.0,0.5273
2016-09-21,429640.0,0.5228
2016-09-22,1495731.0,0.5273
2016-09-23,386811.0,0.5273
2016-09-26,533531.0,0.5047
2016-09-27,1120675.0,0.5093
2016-09-28,816207.0,0.5047
2016-09-29,594112.0,0.5002
2016-09-30,443160.0,0.5002
2016-10-03,179703.0,0.5002
2016-10-04,424610.0,0.5002
2016-10-05,1032986.0,0.5047
2016-10-06,1029139.0,0.5138
2016-10-07,721595.0,0.5047
2016-10-10,449220.0,0.5093
2016-10-11,461967.0,0.5047
2016-10-12,341298.0,0.5002
2016-10-13,1569912.0,0.5047
2016-10-14,505688.0,0.5047
2016-10-17,848089.0,0.5047
2016-10-18,343795.0,0.5093
2016-10-19,793817.0,0.5093
2016-10-20,289808.0,0.5093
2016-10-21,438188.0,0.5047
2016-10-24,402233.0,0.5093
2016-10-25,699233.0,0.5047
2016-10-26,2327045.0,0.5318
2016-10-27,4153252.0,0.5093
2016-10-28,943488.0,0.5047
2016-10-28,943488.0,0.5047
2016-10-31,1430300.0,0.5047
2016-11-01,2006502.0,0.4957
2016-11-02,714052.0,0.4957
2016-11-03,405885.0,0.4912
2016-11-04,551581.0,0.4732
2016-11-07,236685.0,0.4867
2016-11-08,193587.0,0.4867
2016-11-09,375059.0,0.4912
2016-11-10,1273612.0,0.5002
2016-11-11,406611.0,0.4957
2016-11-14,690530.0,0.5002
2016-11-15,616123.0,0.4912
2016-11-16,6003634.0,0.5093
2016-11-17,1684608.0,0.4912
2016-11-18,806761.0,0.4867
2016-11-21,579309.0,0.4822
2016-11-22,321976.0,0.4822
2016-11-23,372958.0,0.4777
2016-11-24,242169.0,0.4732
2016-11-25,368020.0,0.4687
2016-11-28,345146.0,0.4822
2016-11-29,361771.0,0.4777
2016-11-30,172063.0,0.4687
2016-12-01,347813.0,0.4507
2016-12-02,485789.0,0.4597
2016-12-05,276546.0,0.4642
2016-12-06,319878.0,0.4732
2016-12-07,993304.0,0.4777
2016-12-08,2416466.0,0.5002
2016-12-09,7985548.0,0.5047
2016-12-12,1338595.0,0.4912
2016-12-13,1883967.0,0.4822
2016-12-14,739503.0,0.4867
2016-12-15,1195025.0,0.5002
2016-12-16,584359.0,0.5047
2016-12-19,1439454.0,0.5093
2016-12-20,464411.0,0.5047
2016-12-21,418616.0,0.5144
2016-12-22,1065815.0,0.5191
2016-12-23,598971.0,0.5144
2016-12-26,314932.0,0.5144
2016-12-27,639712.0,0.5144
2016-12-28,774440.0,0.5144
2016-12-29,476253.0,0.5144
2016-12-30,1314774.0,0.5191
2017-01-02,548223.0,0.5191
2017-01-03,436504.0,0.5144
2017-01-04,310709.0,0.5098
2017-01-05,512737.0,0.5098
2017-01-06,377395.0,0.5098
2017-01-09,207360.0,0.5052
2017-01-10,619036.0,0.5005
2017-01-11,599963.0,0.5005
2017-01-12,680350.0,0.5098
2017-01-13,503540.0,0.5052
2017-01-16,766949.0,0.5144
2017-01-17,881783.0,0.5144
2017-01-18,3580145.0,0.5283
2017-01-19,655941.0,0.5191
2017-01-20,771061.0,0.5237
2017-01-23,960949.0,0.5237
2017-01-24,2458232.0,0.5376
2017-01-25,454824.0,0.533
2017-01-26,650450.0,0.5283
2017-01-27,401495.0,0.5191
2017-01-30,2401148.0,0.533
2017-01-31,1125494.0,0.5422
2017-02-01,861322.0,0.5376
2017-02-02,519170.0,0.5376
2017-02-03,488882.0,0.533
2017-02-06,469018.0,0.533
2017-02-07,322052.0,0.533
2017-02-08,1824543.0,0.533
2017-02-09,757785.0,0.533
2017-02-10,9757047.0,0.5469
2017-02-13,2082144.0,0.5515
2017-02-14,1132015.0,0.5422
2017-02-15,1111252.0,0.5469
2017-02-16,2672268.0,0.5839
2017-02-17,2933273.0,0.5839
2017-02-20,2465601.0,0.5932
2017-02-21,977828.0,0.5839
2017-02-22,1567730.0,0.57
2017-02-23,980118.0,0.5654
2017-02-24,973760.0,0.5608
2017-02-27,1506773.0,0.57
2017-02-28,1166281.0,0.5747
2017-03-01,857048.0,0.5747
2017-03-02,1690267.0,0.5747
2017-03-03,1030187.0,0.5654
2017-03-06,717971.0,0.5747
2017-03-07,935308.0,0.5654
2017-03-08,1626274.0,0.5747
2017-03-09,2403675.0,0.5793
2017-03-10,2019202.0,0.5793
2017-03-13,1370662.0,0.5932
2017-03-14,18275296.0,0.6396
2017-03-15,5562292.0,0.6442
2017-03-16,4506985.0,0.6535
2017-03-17,11744877.0,0.6627
2017-03-20,4552851.0,0.6581
2017-03-21,3185747.0,0.6349
2017-03-22,1444236.0,0.6303
2017-03-23,1567939.0,0.621
2017-03-24,3681788.0,0.6488
2017-03-27,2741534.0,0.6581
2017-03-28,1092367.0,0.6442
2017-03-29,1346517.0,0.6396
2017-03-30,734474.0,0.6303
2017-03-31,1085834.0,0.6349
2017-04-03,1220080.0,0.6396
2017-04-04,6438566.0,0.6303
2017-04-05,1414191.0,0.6349
2017-04-06,1258995.0,0.6349
2017-04-07,827119.0,0.6257
2017-04-10,1031991.0,0.6303
2017-04-11,982701.0,0.6257
2017-04-12,819762.0,0.621
2017-04-13,776012.0,0.6071
2017-04-14,2690370.0,0.6025
2017-04-17,998679.0,0.6071
2017-04-18,1080883.0,0.6118
2017-04-19,994462.0,0.6025
2017-04-20,1153038.0,0.6025
2017-04-21,1123184.0,0.5979
2017-04-24,688318.0,0.6071
2017-04-25,4100304.0,0.6349
2017-04-26,1420325.0,0.6303
2017-04-27,671948.0,0.6303
2017-04-28,2203203.0,0.6303
