HGDG_TARIH,Volume,Close
2015-03-09,9291.0,0.6215
2015-03-10,5540.0,0.6127
2015-03-10,5540.0,0.6127
2015-03-11,21447.0,0.6127
2015-03-11,21447.0,0.6127
2015-03-12,35107.0,0.6038
2015-03-12,35107.0,0.6038
2015-03-13,42507.0,0.6127
2015-03-13,42507.0,0.6127
2015-03-16,11046.0,0.6127
2015-03-16,11046.0,0.6127
2015-03-17,83886.0,0.6127
2015-03-17,83886.0,0.6127
2015-03-18,27380.0,0.6038
2015-03-18,27380.0,0.6038
2015-03-19,30980.0,0.6127
2015-03-19,30980.0,0.6127
2015-03-20,2085.0,0.6127
2015-03-20,2085.0,0.6127
2015-03-23,41405.0,0.6304
2015-03-23,41405.0,0.6304
2015-03-24,58885.0,0.6127
2015-03-24,58885.0,0.6127
2015-03-25,32173.0,0.6127
2015-03-25,32173.0,0.6127
2015-03-26,89873.0,0.6127
2015-03-26,89873.0,0.6127
2015-03-27,5946.0,0.6127
2015-03-27,5946.0,0.6127
2015-03-30,26582.0,0.6127
2015-03-30,26582.0,0.6127
2015-03-31,31546.0,0.6038
2015-03-31,31546.0,0.6038
2015-04-01,4316.0,0.6038
2015-04-01,4316.0,0.6038
2015-04-02,66015.0,0.6127
2015-04-02,66015.0,0.6127
2015-04-03,24184.0,0.6038
2015-04-03,24184.0,0.6038
2015-04-06,71642.0,0.6038
2015-04-06,71642.0,0.6038
2015-04-07,6468.0,0.6038
2015-04-07,6468.0,0.6038
2015-04-08,22680.0,0.6038
2015-04-08,22680.0,0.6038
2015-04-09,10844.0,0.6038
2015-04-09,10844.0,0.6038
2015-04-10,38800.0,0.6038
2015-04-10,38800.0,0.6038
2015-04-13,28376.0,0.6038
2015-04-13,28376.0,0.6038
2015-04-14,9181.0,0.6215
2015-04-14,9181.0,0.6215
2015-04-15,103048.0,0.6127
2015-04-15,103048.0,0.6127
2015-04-16,13140.0,0.6127
2015-04-16,13140.0,0.6127
2015-04-17,60688.0,0.6215
2015-04-17,60688.0,0.6215
2015-04-20,14096.0,0.6215
2015-04-20,14096.0,0.6215
2015-04-21,7100.0,0.6304
2015-04-21,7100.0,0.6304
2015-04-22,34641.0,0.6215
2015-04-22,34641.0,0.6215
2015-04-24,92403.0,0.6393
2015-04-24,92403.0,0.6393
2015-04-27,53698.0,0.657
2015-04-27,53698.0,0.657
2015-04-28,15899.0,0.657
2015-04-28,15899.0,0.657
2015-04-29,47204.0,0.6304
2015-04-29,47204.0,0.6304
2015-04-30,24274.0,0.6304
2015-04-30,24274.0,0.6304
2015-05-04,22197.0,0.6393
2015-05-04,22197.0,0.6393
2015-05-05,14879.0,0.6393
2015-05-05,14879.0,0.6393
2015-05-06,32665.0,0.6393
2015-05-06,32665.0,0.6393
2015-05-07,40392.0,0.6304
2015-05-07,40392.0,0.6304
2015-05-08,4390.0,0.6304
2015-05-08,4390.0,0.6304
2015-05-11,24588.0,0.6215
2015-05-11,24588.0,0.6215
2015-05-12,31084.0,0.6215
2015-05-12,31084.0,0.6215
2015-05-13,143675.0,0.6215
2015-05-13,143675.0,0.6215
2015-05-14,28426.0,0.6215
2015-05-14,28426.0,0.6215
2015-05-15,71846.0,0.6304
2015-05-15,71846.0,0.6304
2015-05-18,12477.0,0.6393
2015-05-18,12477.0,0.6393
2015-05-20,35838.0,0.6393
2015-05-20,35838.0,0.6393
2015-05-21,115070.0,0.6393
2015-05-21,115070.0,0.6393
2015-05-22,34987.0,0.6304
2015-05-22,34987.0,0.6304
2015-05-25,88283.0,0.6482
2015-05-25,88283.0,0.6482
2015-05-26,220839.0,0.6304
2015-05-26,220839.0,0.6304
2015-05-27,71499.0,0.6482
2015-05-27,71499.0,0.6482
2015-05-28,32448.0,0.6482
2015-05-28,32448.0,0.6482
2015-05-29,44730.0,0.6393
2015-05-29,44730.0,0.6393
2015-06-01,56952.0,0.6127
2015-06-01,56952.0,0.6127
2015-06-02,29311.0,0.6215
2015-06-02,29311.0,0.6215
2015-06-03,25062.0,0.6127
2015-06-03,25062.0,0.6127
2015-06-04,19000.0,0.6215
2015-06-04,19000.0,0.6215
2015-06-05,18502.0,0.6393
2015-06-05,18502.0,0.6393
2015-06-08,45236.0,0.586
2015-06-08,45236.0,0.586
2015-06-09,9589.0,0.5949
2015-06-09,9589.0,0.5949
2015-06-10,90380.0,0.6127
2015-06-10,90380.0,0.6127
2015-06-11,7509.0,0.6127
2015-06-11,7509.0,0.6127
2015-06-12,36952.0,0.5949
2015-06-12,36952.0,0.5949
2015-06-15,10933.0,0.586
2015-06-15,10933.0,0.586
2015-06-16,5874.0,0.5949
2015-06-16,5874.0,0.5949
2015-06-17,4410.0,0.6038
2015-06-17,4410.0,0.6038
2015-06-18,301539.0,0.6127
2015-06-18,301539.0,0.6127
2015-06-19,33471.0,0.6127
2015-06-19,33471.0,0.6127
2015-06-22,42212.0,0.6127
2015-06-22,42212.0,0.6127
2015-06-23,63925.0,0.6127
2015-06-23,63925.0,0.6127
2015-06-24,135580.0,0.6127
2015-06-24,135580.0,0.6127
2015-06-25,37695.0,0.6127
2015-06-25,37695.0,0.6127
2015-06-26,34014.0,0.6038
2015-06-26,34014.0,0.6038
2015-06-29,22198.0,0.6038
2015-06-29,22198.0,0.6038
2015-06-30,20543.0,0.5949
2015-06-30,20543.0,0.5949
2015-07-01,49340.0,0.5949
2015-07-01,49340.0,0.5949
2015-07-02,74606.0,0.6038
2015-07-02,74606.0,0.6038
2015-07-03,15249.0,0.5949
2015-07-03,15249.0,0.5949
2015-07-06,51821.0,0.6038
2015-07-06,51821.0,0.6038
2015-07-07,1620.0,0.5949
2015-07-07,1620.0,0.5949
2015-07-08,12589.0,0.5949
2015-07-08,12589.0,0.5949
2015-07-09,37765.0,0.6038
2015-07-09,37765.0,0.6038
2015-07-10,13320.0,0.6038
2015-07-10,13320.0,0.6038
2015-07-13,47632.0,0.5949
2015-07-13,47632.0,0.5949
2015-07-14,24401.0,0.6038
2015-07-14,24401.0,0.6038
2015-07-15,57145.0,0.5949
2015-07-15,57145.0,0.5949
2015-07-16,21485.0,0.6038
2015-07-16,21485.0,0.6038
2015-07-20,21223.0,0.5949
2015-07-20,21223.0,0.5949
2015-07-21,15117.0,0.5949
2015-07-21,15117.0,0.5949
2015-07-22,2878.0,0.586
2015-07-22,2878.0,0.586
2015-07-23,73930.0,0.5594
2015-07-23,73930.0,0.5594
2015-07-24,50613.0,0.5771
2015-07-24,50613.0,0.5771
2015-07-27,16983.0,0.5683
2015-07-27,16983.0,0.5683
2015-07-28,53293.0,0.5771
2015-07-28,53293.0,0.5771
2015-07-29,111947.0,0.586
2015-07-29,111947.0,0.586
2015-07-30,389641.0,0.6038
2015-07-30,389641.0,0.6038
2015-07-31,17311.0,0.5949
2015-07-31,17311.0,0.5949
2015-08-03,45346.0,0.5771
2015-08-03,45346.0,0.5771
2015-08-04,32025.0,0.5771
2015-08-04,32025.0,0.5771
2015-08-05,18825.0,0.5683
2015-08-05,18825.0,0.5683
2015-08-06,41700.0,0.5949
2015-08-06,41700.0,0.5949
2015-08-07,878.0,0.5771
2015-08-07,878.0,0.5771
2015-08-10,228954.0,0.5949
2015-08-10,228954.0,0.5949
2015-08-11,123690.0,0.6038
2015-08-11,123690.0,0.6038
2015-08-12,33997.0,0.586
2015-08-12,33997.0,0.586
2015-08-13,58064.0,0.586
2015-08-13,58064.0,0.586
2015-08-14,22048.0,0.5771
2015-08-14,22048.0,0.5771
2015-08-17,26197.0,0.5771
2015-08-17,26197.0,0.5771
2015-08-18,24015.0,0.5771
2015-08-18,24015.0,0.5771
2015-08-19,51092.0,0.5594
2015-08-19,51092.0,0.5594
2015-08-20,9525.0,0.5683
2015-08-20,9525.0,0.5683
2015-08-21,25431.0,0.5771
2015-08-21,25431.0,0.5771
2015-08-24,118860.0,0.5505
2015-08-24,118860.0,0.5505
2015-08-25,26590.0,0.5683
2015-08-25,26590.0,0.5683
2015-08-26,27691.0,0.5594
2015-08-26,27691.0,0.5594
2015-08-27,30738.0,0.5771
2015-08-27,30738.0,0.5771
2015-08-28,21594.0,0.5683
2015-08-28,21594.0,0.5683
2015-08-31,6077.0,0.5594
2015-08-31,6077.0,0.5594
2015-09-01,31648.0,0.5594
2015-09-01,31648.0,0.5594
2015-09-02,21926.0,0.5683
2015-09-02,21926.0,0.5683
2015-09-03,26199.0,0.5594
2015-09-03,26199.0,0.5594
2015-09-04,6184.0,0.5594
2015-09-04,6184.0,0.5594
2015-09-07,33.0,0.5594
2015-09-07,33.0,0.5594
2015-09-08,52985.0,0.5505
2015-09-08,52985.0,0.5505
2015-09-09,88022.0,0.5683
2015-09-09,88022.0,0.5683
2015-09-10,20377.0,0.5683
2015-09-10,20377.0,0.5683
2015-09-11,87533.0,0.5771
2015-09-11,87533.0,0.5771
2015-09-14,137338.0,0.586
2015-09-14,137338.0,0.586
2015-09-15,42747.0,0.586
2015-09-15,42747.0,0.586
2015-09-16,152260.0,0.5949
2015-09-16,152260.0,0.5949
2015-09-17,35476.0,0.586
2015-09-17,35476.0,0.586
2015-09-18,54503.0,0.5949
2015-09-18,54503.0,0.5949
2015-09-21,30366.0,0.5949
2015-09-21,30366.0,0.5949
2015-09-22,27830.0,0.5949
2015-09-22,27830.0,0.5949
2015-09-23,36875.0,0.586
2015-09-23,36875.0,0.586
2015-09-28,100586.0,0.5683
2015-09-28,100586.0,0.5683
2015-09-29,30218.0,0.5771
2015-09-29,30218.0,0.5771
2015-09-30,6626.0,0.5683
2015-09-30,6626.0,0.5683
2015-10-01,20827.0,0.5771
2015-10-01,20827.0,0.5771
2015-10-02,376069.0,0.586
2015-10-02,376069.0,0.586
2015-10-05,214241.0,0.5949
2015-10-05,214241.0,0.5949
2015-10-06,27643.0,0.586
2015-10-06,27643.0,0.586
2015-10-07,26074.0,0.586
2015-10-07,26074.0,0.586
2015-10-08,66351.0,0.586
2015-10-08,66351.0,0.586
2015-10-09,172676.0,0.5949
2015-10-09,172676.0,0.5949
2015-10-12,79371.0,0.586
2015-10-12,79371.0,0.586
2015-10-13,24434.0,0.586
2015-10-13,24434.0,0.586
2015-10-14,58045.0,0.586
2015-10-14,58045.0,0.586
2015-10-15,78671.0,0.586
2015-10-15,78671.0,0.586
2015-10-16,36642.0,0.586
2015-10-16,36642.0,0.586
2015-10-19,14798.0,0.586
2015-10-19,14798.0,0.586
2015-10-20,32290.0,0.586
2015-10-20,32290.0,0.586
2015-10-21,8031.0,0.5949
2015-10-21,8031.0,0.5949
2015-10-22,807.0,0.5949
2015-10-22,807.0,0.5949
2015-10-23,27082.0,0.5949
2015-10-23,27082.0,0.5949
2015-10-26,14968.0,0.586
2015-10-26,14968.0,0.586
2015-10-27,24216.0,0.5771
2015-10-27,24216.0,0.5771
2015-10-28,3101.0,0.5771
2015-10-28,3101.0,0.5771
2015-10-30,12324.0,0.5771
2015-10-30,12324.0,0.5771
2015-11-02,30242.0,0.6038
2015-11-02,30242.0,0.6038
2015-11-03,52883.0,0.6038
2015-11-03,52883.0,0.6038
2015-11-04,21411.0,0.6127
2015-11-04,21411.0,0.6127
2015-11-05,5287.0,0.6038
2015-11-05,5287.0,0.6038
2015-11-06,126321.0,0.6127
2015-11-06,126321.0,0.6127
2015-11-09,32618.0,0.6215
2015-11-09,32618.0,0.6215
2015-11-10,36004.0,0.6127
2015-11-10,36004.0,0.6127
2015-11-11,615587.0,0.6659
2015-11-11,615587.0,0.6659
2015-11-12,2357573.0,0.7281
2015-11-12,2357573.0,0.7281
2015-11-13,870001.0,0.7458
2015-11-13,870001.0,0.7458
2015-11-16,605121.0,0.7547
2015-11-16,605121.0,0.7547
2015-11-17,312296.0,0.7281
2015-11-17,312296.0,0.7281
2015-11-18,1263915.0,0.7902
2015-11-18,1263915.0,0.7902
2015-11-19,879651.0,0.7991
2015-11-19,879651.0,0.7991
2015-11-20,822363.0,0.7458
2015-11-20,822363.0,0.7458
2015-11-23,286105.0,0.7458
2015-11-23,286105.0,0.7458
2015-11-24,522319.0,0.6748
2015-11-24,522319.0,0.6748
2015-11-25,226492.0,0.7014
2015-11-25,226492.0,0.7014
2015-11-26,74795.0,0.6748
2015-11-27,172914.0,0.6659
2015-11-27,172914.0,0.6659
2015-11-30,82307.0,0.6748
2015-12-01,51609.0,0.6748
2015-12-02,62407.0,0.6748
2015-12-03,536693.0,0.7547
2015-12-04,337597.0,0.7281
2015-12-07,208321.0,0.737
2015-12-08,497342.0,0.7547
2015-12-09,920970.0,0.8169
2015-12-10,549830.0,0.7991
2015-12-11,280136.0,0.7458
2015-12-14,492074.0,0.808
2015-12-15,656149.0,0.7991
2015-12-16,490528.0,0.8435
2015-12-17,591439.0,0.8879
2015-12-18,776879.0,0.879
2015-12-21,790134.0,0.8524
2015-12-22,832285.0,0.8879
2015-12-23,399527.0,0.879
2015-12-24,160495.0,0.879
2015-12-25,126579.0,0.879
2015-12-28,209918.0,0.8613
2015-12-29,194912.0,0.8346
2015-12-30,700830.0,0.8701
2015-12-31,540248.0,0.9589
2016-01-04,655328.0,1.03
2016-01-05,1346279.0,1.0388
2016-01-06,703499.0,0.9856
2016-01-07,556982.0,0.9589
2016-01-08,244570.0,0.9412
2016-01-11,494789.0,1.03
2016-01-12,453531.0,1.0122
2016-01-13,320869.0,1.0211
2016-01-14,221995.0,1.0033
2016-01-15,249664.0,0.9944
2016-01-18,352200.0,1.0388
2016-01-19,335470.0,1.0211
2016-01-20,185488.0,0.9944
2016-01-21,390662.0,0.9501
2016-01-22,465671.0,0.9412
2016-01-25,273315.0,0.8968
2016-01-26,220782.0,0.8879
2016-01-26,220782.0,0.8879
2016-01-27,158508.0,0.8613
2016-01-28,388250.0,0.8968
2016-01-29,182718.0,0.9501
2016-02-01,140219.0,0.9501
2016-02-02,356480.0,0.8968
2016-02-03,261490.0,0.8701
2016-02-04,117304.0,0.8701
2016-02-05,146295.0,0.8524
2016-02-08,249545.0,0.8346
2016-02-09,170083.0,0.8257
2016-02-10,123437.0,0.8169
2016-02-11,158931.0,0.8169
2016-02-12,17559.0,0.8257
2016-02-15,97329.0,0.808
2016-02-16,276917.0,0.737
2016-02-17,455643.0,0.7281
2016-02-18,147896.0,0.7458
2016-02-19,101901.0,0.7458
2016-02-22,134837.0,0.7458
2016-02-23,97142.0,0.7281
2016-02-24,62114.0,0.7192
2016-02-25,39076.0,0.7192
2016-02-26,47348.0,0.7103
2016-02-29,269151.0,0.7814
2016-03-01,257215.0,0.7636
2016-03-02,96541.0,0.7725
2016-03-03,70160.0,0.7547
2016-03-04,51037.0,0.7725
2016-03-07,48546.0,0.7636
2016-03-08,24389.0,0.7458
2016-03-09,102237.0,0.7458
2016-03-10,54774.0,0.737
2016-03-11,165603.0,0.7547
2016-03-14,364789.0,0.7725
2016-03-15,121148.0,0.7636
2016-03-16,63481.0,0.7725
2016-03-17,76510.0,0.7814
2016-03-18,34752.0,0.7814
2016-03-21,63500.0,0.7636
2016-03-22,1377073.0,0.8169
2016-03-23,649654.0,0.7814
2016-03-24,138495.0,0.7814
2016-03-25,111656.0,0.7814
2016-03-28,126605.0,0.7902
2016-03-29,64418.0,0.7902
2016-03-30,81210.0,0.7814
2016-03-31,96562.0,0.7814
2016-04-01,60653.0,0.7725
2016-04-04,102971.0,0.7814
2016-04-05,145022.0,0.7725
2016-04-06,70515.0,0.7636
2016-04-07,174435.0,0.7547
2016-04-08,292659.0,0.7725
2016-04-11,191795.0,0.7725
2016-04-12,413747.0,0.7991
2016-04-13,90381.0,0.7991
2016-04-14,112027.0,0.7814
2016-04-15,40687.0,0.7902
2016-04-18,87532.0,0.7991
2016-04-19,113464.0,0.808
2016-04-20,159627.0,0.8169
2016-04-21,101135.0,0.808
2016-04-22,63754.0,0.808
2016-04-25,267639.29,0.8346
2016-04-26,20087.0,0.8257
2016-04-27,48996.0,0.8169
2016-04-28,460520.0,0.7725
2016-04-29,96467.0,0.7814
2016-05-02,86105.0,0.7725
2016-05-03,106737.0,0.7458
2016-05-04,46319.0,0.7458
2016-05-05,79274.0,0.737
2016-05-06,50564.0,0.737
2016-05-09,40613.0,0.737
2016-05-10,30383.0,0.737
2016-05-11,51204.0,0.7281
2016-05-12,45157.0,0.7192
2016-05-13,153644.0,0.7103
2016-05-16,18836.0,0.7103
2016-05-17,41645.0,0.7103
2016-05-18,12533.0,0.7103
2016-05-20,41567.0,0.6926
2016-05-23,82157.0,0.6837
2016-05-24,40059.0,0.6837
2016-05-25,416746.0,0.6926
2016-05-26,118816.0,0.7014
2016-05-27,107689.0,0.7192
2016-05-30,140335.0,0.737
2016-05-31,214908.0,0.7814
2016-06-01,66096.0,0.7636
2016-06-02,22379.0,0.737
2016-06-03,60800.0,0.7458
2016-06-06,10445.0,0.7547
2016-06-07,43821.0,0.737
2016-06-08,9166.0,0.7458
2016-06-09,9520.0,0.737
2016-06-10,26781.0,0.7458
2016-06-13,9074.0,0.737
2016-06-14,7991.0,0.7281
2016-06-15,9034.0,0.7281
2016-06-16,13792.0,0.7192
2016-06-17,22344.0,0.7458
2016-06-20,54978.0,0.7458
2016-06-21,45415.0,0.7192
2016-06-22,83529.0,0.7014
2016-06-23,23722.0,0.7014
2016-06-24,26820.0,0.6926
2016-06-27,9883.0,0.7014
2016-06-28,142893.0,0.7103
2016-06-29,107415.0,0.7458
2016-06-30,106955.0,0.7281
2016-07-01,18097.0,0.7281
2016-07-04,1672.0,0.737
2016-07-04,1672.0,0.737
2016-07-08,10682.0,0.7281
2016-07-11,24991.0,0.737
2016-07-12,38914.0,0.7458
2016-07-13,34681.0,0.7281
2016-07-14,30854.0,0.737
2016-07-15,25306.0,0.737
2016-07-18,69792.0,0.6837
2016-07-19,28455.0,0.6926
2016-07-20,9955.0,0.6748
2016-07-21,17511.0,0.6393
2016-07-22,9577.0,0.657
2016-07-25,16261.0,0.6748
2016-07-26,12846.0,0.6837
2016-07-27,15936.0,0.6837
2016-07-28,64824.0,0.7014
2016-07-29,266187.0,0.7547
2016-08-01,87952.0,0.7814
2016-08-02,76010.0,0.7902
2016-08-03,91173.0,0.7902
2016-08-04,72773.0,0.7991
2016-08-05,32176.0,0.7902
2016-08-08,22235.0,0.7991
2016-08-09,15277.0,0.7991
2016-08-10,54736.0,0.7725
2016-08-11,2183.0,0.7725
2016-08-12,5737.0,0.7725
2016-08-15,8757.0,0.7636
2016-08-16,12321.0,0.7636
2016-08-17,24826.0,0.7814
2016-08-18,32778.0,0.7636
2016-08-19,77632.0,0.7902
2016-08-22,53123.0,0.7902
2016-08-23,42688.0,0.7991
2016-08-24,100185.0,0.7991
2016-08-25,297569.0,0.8613
2016-08-26,617448.0,0.8879
2016-08-29,180103.0,0.8879
2016-08-31,231563.0,0.8879
2016-09-01,75053.0,0.8879
2016-09-02,161096.0,0.9234
2016-09-05,163194.0,0.9412
2016-09-06,152635.0,0.9323
2016-09-07,68769.0,0.9501
2016-09-08,154951.0,0.9678
2016-09-09,95968.0,0.9678
2016-09-16,142185.0,0.9767
2016-09-19,152821.0,1.0211
2016-09-20,95086.0,1.0477
2016-09-21,67511.0,1.0388
2016-09-22,156977.0,1.0477
2016-09-23,121651.0,1.0566
2016-09-26,197932.0,1.0388
2016-09-27,120002.0,1.0566
2016-09-28,109624.0,1.0655
2016-09-29,99236.0,1.0655
2016-09-30,177091.0,1.0477
2016-10-03,50981.0,1.0477
2016-10-04,58000.0,1.0388
2016-10-05,16263.0,1.0211
2016-10-06,38832.0,0.9856
2016-10-07,78265.0,1.0211
2016-10-10,52571.0,1.0122
2016-10-11,28065.0,1.0122
2016-10-12,14248.0,1.0033
2016-10-13,9459.0,1.0122
2016-10-14,1691.0,1.0477
2016-10-17,15163.0,1.03
2016-10-18,7700.0,1.0566
2016-10-19,19811.0,1.0566
2016-10-20,47515.0,1.0655
2016-10-21,33554.0,1.0744
2016-10-24,163669.0,1.0477
2016-10-25,4354.0,1.03
2016-10-26,4948.0,1.0211
2016-10-27,44979.0,1.0655
2016-10-28,160144.0,1.0921
2016-10-28,160144.0,1.0921
2016-10-31,132873.0,1.0832
2016-11-01,32634.0,1.0388
2016-11-02,1779.0,1.0388
2016-11-03,16100.0,1.03
2016-11-04,4630.0,1.0388
2016-11-07,7883.0,1.0566
2016-11-08,14640.0,1.03
2016-11-09,15527.0,1.03
2016-11-10,22173.0,1.0566
2016-11-11,6360.0,1.0566
2016-11-14,370699.0,1.0211
2016-11-15,17111.0,1.03
2016-11-16,201937.0,1.0744
2016-11-17,67479.0,1.0744
2016-11-18,5717.0,1.0566
2016-11-21,23736.0,1.0477
2016-11-22,538850.0,1.0655
2016-11-23,94686.0,1.0744
2016-11-24,32929.0,1.0921
2016-11-25,173036.0,1.0921
2016-11-28,67092.0,1.0921
2016-11-29,160594.0,1.0921
2016-11-30,124238.0,1.0655
2016-12-01,3870.0,1.0744
2016-12-02,2769.0,1.0477
2016-12-05,3599.0,1.0388
2016-12-06,1770.0,1.03
2016-12-07,49248.0,1.03
2016-12-08,2883.0,1.0477
2016-12-09,28345.0,1.03
2016-12-12,84434.0,1.0566
2016-12-13,4902.0,1.0832
2016-12-14,3062.0,1.0744
2016-12-15,1428.0,1.0832
2016-12-16,13585.0,1.0832
2016-12-19,12301.0,1.0921
2016-12-20,7853.0,1.0832
2016-12-21,687.0,1.0744
2016-12-22,162154.0,1.0921
2016-12-23,50415.0,1.0921
2016-12-26,7543.0,1.0921
2016-12-27,37773.0,1.0832
2016-12-28,467618.0,1.0921
2016-12-29,146154.0,1.101
2016-12-30,58423.0,1.101
2017-01-02,625469.0,1.3141
2017-01-03,5880888.0,1.394
2017-01-04,3664916.0,1.323
2017-01-05,1280647.0,1.3319
2017-01-06,593388.0,1.2875
2017-01-09,1067068.0,1.2786
2017-01-10,368731.0,1.2253
2017-01-11,1349036.0,1.2519
2017-01-12,1342899.0,1.2697
2017-01-13,341623.0,1.2697
2017-01-16,249778.0,1.2519
2017-01-17,261844.0,1.2608
2017-01-18,1032356.0,1.2519
2017-01-19,209989.0,1.2342
2017-01-20,216281.0,1.2342
2017-01-23,117039.0,1.1898
2017-01-24,459289.0,1.1809
2017-01-25,82256.0,1.1898
2017-01-26,95798.0,1.1898
2017-01-27,611924.0,1.1631
2017-01-30,534442.0,1.1543
2017-01-31,3746830.0,1.3851
2017-02-01,2387110.0,1.3052
2017-02-02,468745.0,1.2697
2017-02-03,149785.0,1.2786
2017-02-06,1911865.0,1.3851
2017-02-07,1256250.0,1.2875
2017-02-08,553013.0,1.3052
2017-02-09,220719.0,1.2786
2017-02-10,176493.0,1.3052
2017-02-13,566078.0,1.2875
2017-02-14,179404.0,1.2697
2017-02-15,83273.0,1.2697
2017-02-16,176248.0,1.2786
2017-02-17,70121.0,1.2697
2017-02-20,197441.0,1.2875
2017-02-21,331803.0,1.3141
2017-02-22,240417.0,1.2786
2017-02-23,133444.0,1.2875
2017-02-24,849489.0,1.323
2017-02-27,406885.0,1.323
2017-02-28,562427.0,1.3585
2017-03-01,985534.0,1.3141
2017-03-02,170251.0,1.2963
2017-03-03,448180.0,1.2875
2017-03-06,141797.0,1.3141
2017-03-07,213167.0,1.2963
2017-03-08,689911.0,1.3319
2017-03-09,1795786.0,1.5982
2017-03-10,9073338.0,1.7225
2017-03-13,3244448.0,1.5449
2017-03-14,1752002.0,1.4828
2017-03-15,11039185.0,1.5627
2017-03-16,4053377.0,1.5627
2017-03-17,2728722.0,1.5805
2017-03-20,724927.0,1.5805
2017-03-21,1840826.0,1.5716
2017-03-22,464043.0,1.5272
2017-03-23,349646.0,1.5272
2017-03-24,433034.0,1.5094
2017-03-27,2315440.0,1.5272
2017-03-28,456408.0,1.5006
2017-03-29,711928.0,1.5183
2017-03-30,1238591.0,1.5449
2017-03-31,1883806.0,1.5805
2017-04-03,681937.0,1.5538
2017-04-04,365399.0,1.5361
2017-04-05,2838405.0,1.5738
2017-04-06,345630.0,1.5549
2017-04-07,390648.0,1.5172
2017-04-10,229029.0,1.5266
2017-04-11,182598.0,1.5172
2017-04-12,125197.0,1.5266
2017-04-13,148764.0,1.4607
2017-04-14,612786.0,1.4795
2017-04-17,528148.0,1.5738
2017-04-18,1294173.0,1.5832
2017-04-19,491046.0,1.602
2017-04-20,353050.0,1.5738
2017-04-21,131926.0,1.5738
2017-04-24,935947.0,1.6115
2017-04-25,290822.0,1.6209
2017-04-26,1523053.0,1.6586
2017-04-27,477237.0,1.6774
2017-04-28,4026361.0,1.734
2017-05-02,679578.0,1.7151
2017-05-03,209239.0,1.6963
2017-05-04,338488.0,1.6586
2017-05-05,280939.0,1.6586
2017-05-08,137617.0,1.6774
