HGDG_TARIH,Volume,Close
2017-06-12,471174.0,5.29
2017-06-13,520704.0,5.28
2017-06-14,532297.0,5.27
2017-06-15,465748.0,5.26
2017-06-16,366071.0,5.24
2017-06-19,360675.0,5.23
2017-06-20,410943.0,5.25
2017-06-21,497718.0,5.21
2017-06-22,208540.0,5.22
2017-06-23,206060.0,5.23
2017-06-28,369711.0,5.24
2017-06-29,704066.0,5.23
2017-06-30,323525.0,5.23
2017-07-03,686839.0,5.2
2017-07-04,387393.0,5.2
2017-07-05,502553.0,5.16
2017-07-06,430787.0,5.14
2017-07-07,307656.0,5.13
2017-07-10,479673.0,5.14
2017-07-11,456288.0,5.14
2017-07-12,263674.0,5.16
2017-07-13,442335.0,5.13
2017-07-14,255335.0,5.14
2017-07-17,761842.0,5.2
2017-07-18,477328.0,5.22
2017-07-19,590265.0,5.18
2017-07-20,577009.0,5.18
2017-07-21,486583.0,5.15
2017-07-24,1050243.0,5.19
2017-07-25,445858.0,5.2
2017-07-26,5869771.0,5.35
2017-07-27,1575461.0,5.29
2017-07-28,3775348.0,5.43
2017-07-31,9883800.0,5.6
2017-08-01,2143543.0,5.4
2017-08-02,1162309.0,5.3
2017-08-03,753304.0,5.28
2017-08-04,699257.0,5.25
2017-08-07,1635494.0,5.34
2017-08-08,931326.0,5.37
2017-08-09,1026380.0,5.36
2017-08-10,474503.0,5.31
2017-08-11,888450.0,5.26
2017-08-14,653167.0,5.24
2017-08-15,1018755.0,5.1
2017-08-16,951589.0,4.99
2017-08-17,693637.0,5.03
2017-08-18,2093589.0,5.21
2017-08-21,2313985.0,5.31
2017-08-22,841153.0,5.25
2017-08-23,1613924.0,5.1
2017-08-24,704360.0,5.11
2017-08-25,1589897.0,5.13
2017-08-28,214063.0,5.11
2017-08-29,240634.0,5.11
2017-08-31,119500.0,5.1
2017-09-05,195549.0,5.05
2017-09-06,409162.0,5.02
2017-09-07,308073.0,5.03
2017-09-08,475742.0,5.05
2017-09-11,344290.0,5.05
2017-09-12,388272.0,5.09
2017-09-13,636152.0,5.13
2017-09-14,1583408.0,5.13
2017-09-15,2229793.0,5.14
2017-09-18,968922.0,5.1
2017-09-19,1092623.0,4.98
2017-09-20,253832.0,4.95
2017-09-21,416157.0,4.91
2017-09-22,321628.0,4.86
2017-09-25,547955.0,4.71
2017-09-26,855878.0,4.93
2017-09-27,564653.0,4.78
2017-09-28,427504.0,4.81
2017-09-29,532689.0,4.89
2017-10-02,1004845.0,5.06
2017-10-03,5845041.0,5.28
2017-10-04,2178880.0,5.15
2017-10-05,1577764.0,5.13
2017-10-06,1475119.0,5.0
2017-10-09,822003.0,4.83
2017-10-10,888430.0,5.04
2017-10-11,861129.0,4.99
2017-10-12,1726206.0,5.0
2017-10-13,617160.0,5.0
2017-10-16,365261.0,4.96
2017-10-17,300385.0,4.97
2017-10-18,360494.0,5.01
2017-10-19,828750.0,5.05
2017-10-20,764212.0,4.99
2017-10-23,500717.0,5.01
2017-10-24,499948.0,5.0
2017-10-25,277507.0,5.0
2017-10-26,430099.0,4.98
2017-10-27,321283.0,4.97
2017-10-30,525070.0,4.95
2017-10-31,520938.0,4.88
2017-11-01,341392.0,4.88
2017-11-02,560491.0,4.78
2017-11-03,534968.0,4.78
2017-11-06,297344.0,4.74
2017-11-07,278999.0,4.74
2017-11-08,125290.0,4.72
2017-11-09,242787.0,4.68
2017-11-10,400685.0,4.61
2017-11-13,110511.0,4.55
2017-11-14,352186.0,4.49
2017-11-15,441026.0,4.33
2017-11-16,856538.0,4.21
2017-11-17,663727.0,4.12
2017-11-20,329798.0,4.09
2017-11-21,218559.0,4.08
2017-11-22,594494.0,4.26
2017-11-23,1224575.0,4.26
2017-11-24,170735.0,4.26
2017-11-27,257712.0,4.26
2017-11-28,299418.0,4.18
2017-11-29,218259.0,4.2
2017-11-30,503157.0,4.33
2017-12-01,160767.0,4.33
2017-12-04,263294.0,4.37
2017-12-05,1344765.0,4.49
2017-12-06,720004.0,4.57
2017-12-07,1282038.0,4.5
2017-12-08,1206637.0,4.65
2017-12-11,1918500.0,4.67
2017-12-12,764610.0,4.63
2017-12-13,374783.0,4.59
2017-12-14,257215.0,4.55
2017-12-15,492780.0,4.55
2017-12-18,837702.0,4.64
2017-12-19,598248.0,4.65
2017-12-20,527971.0,4.51
2017-12-21,292446.0,4.51
2017-12-22,267698.0,4.5
2017-12-25,407551.0,4.54
2017-12-26,2308736.0,4.65
2017-12-27,18045040.0,5.15
2017-12-28,4240415.0,4.91
2017-12-29,1638528.0,4.77
2018-01-02,1296428.0,4.73
2018-01-03,1986978.0,4.62
2018-01-04,603422.0,4.59
2018-01-05,10177136.0,4.85
2018-01-08,1874875.0,4.81
2018-01-09,1090616.0,4.76
2018-01-10,709242.0,4.71
2018-01-11,511022.0,4.73
2018-01-12,599947.0,4.71
2018-01-15,2045192.0,4.69
2018-01-16,697498.0,4.66
2018-01-17,347039.0,4.66
2018-01-18,498773.0,4.69
2018-01-19,388739.0,4.63
2018-01-22,417228.0,4.65
2018-01-23,362975.0,4.63
2018-01-24,420571.0,4.65
2018-01-25,716441.0,4.64
2018-01-26,264177.0,4.65
2018-01-29,292884.0,4.64
2018-01-30,459382.0,4.59
2018-01-31,278450.0,4.57
2018-02-01,395479.0,4.54
2018-02-02,311979.0,4.48
2018-02-05,262510.0,4.45
2018-02-06,369427.0,4.39
2018-02-07,280227.92,4.4
2018-02-08,193544.0,4.39
2018-02-09,294998.0,4.34
2018-02-12,236961.0,4.35
2018-02-13,161597.0,4.28
2018-02-14,229794.0,4.32
2018-02-15,162204.0,4.33
2018-02-16,244950.0,4.34
2018-02-19,1674364.0,4.39
2018-02-20,582146.0,4.28
2018-02-21,253617.0,4.32
2018-02-22,181337.0,4.34
2018-02-23,220185.0,4.34
2018-02-26,900718.0,4.41
2018-02-27,256823.0,4.41
2018-02-28,241104.0,4.4
2018-03-01,245567.0,4.39
2018-03-02,475328.0,4.36
2018-03-05,139815.0,4.39
2018-03-06,255477.0,4.37
2018-03-07,106722.0,4.35
2018-03-08,108795.0,4.34
2018-03-09,144134.0,4.34
2018-03-12,525909.0,4.34
2018-03-13,171267.0,4.32
2018-03-14,138229.0,4.32
2018-03-15,91431.0,4.32
2018-03-16,122153.0,4.3
2018-03-19,101617.0,4.26
2018-03-20,224634.0,4.25
2018-03-21,197478.0,4.26
2018-03-22,157796.0,4.23
2018-03-23,263856.0,4.25
2018-03-26,71657.0,4.23
2018-03-27,309723.0,4.19
2018-03-28,230247.0,4.16
2018-03-29,120007.0,4.18
2018-03-30,115336.0,4.15
2018-04-02,99207.0,4.14
2018-04-03,188427.0,4.13
2018-04-04,165137.0,4.1
2018-04-05,84392.0,4.08
2018-04-06,84968.0,4.08
2018-04-09,120592.0,4.05
2018-04-10,215284.0,3.88
2018-04-11,578400.0,3.84
2018-04-12,116083.0,3.91
2018-04-13,86260.0,3.92
2018-04-16,64019.0,3.98
2018-04-17,164018.0,3.81
2018-04-18,211469.0,3.92
2018-04-19,94042.0,3.89
2018-04-20,83158.0,3.86
2018-04-24,37822.0,3.86
2018-04-25,82078.0,3.75
2018-04-26,3917224.0,3.93
2018-04-27,587932.0,3.82
2018-04-30,395984.0,3.75
2018-05-02,180096.61,3.72
2018-05-03,114907.73,3.7
2018-05-04,108941.0,3.67
2018-05-07,89585.0,3.63
2018-05-08,118250.0,3.49
2018-05-09,524889.0,3.35
2018-05-10,123179.0,3.4
2018-05-11,73008.68,3.37
2018-05-14,98577.04,3.38
2018-05-15,71892.0,3.32
2018-05-16,188477.0,3.24
2018-05-17,60621.0,3.25
2018-05-18,111207.0,3.2
2018-05-21,69347.0,3.23
2018-05-22,123261.0,3.22
2018-05-23,128510.0,3.12
2018-05-24,198827.0,3.04
2018-05-25,144355.0,3.06
2018-05-28,224862.0,3.14
2018-05-29,46146.0,3.15
2018-05-30,90126.0,3.14
2018-05-31,125188.0,3.02
2018-06-01,207996.0,3.15
2018-06-04,334498.0,3.29
2018-06-05,478153.0,3.33
2018-06-06,532918.0,3.32
2018-06-07,570843.0,3.38
2018-06-08,1324457.0,3.31
2018-06-11,1273415.0,3.5
2018-06-12,630135.0,3.55
2018-06-13,318542.0,3.51
2018-06-14,158233.0,3.55
2018-06-18,409289.0,3.45
2018-06-19,1693684.0,3.49
2018-06-20,364337.0,3.55
2018-06-21,847639.0,3.57
2018-06-22,577610.0,3.57
2018-06-25,563703.0,3.59
2018-06-26,817975.0,3.6
2018-06-27,1095226.0,3.54
2018-06-28,533002.0,3.57
2018-06-29,593561.0,3.5
2018-07-02,2955242.0,3.77
2018-07-03,1517017.0,3.85
2018-07-04,719480.0,3.93
2018-07-05,927725.0,4.02
2018-07-06,794564.0,4.06
2018-07-09,600660.0,4.17
2018-07-10,967011.0,4.22
2018-07-11,746858.0,4.07
2018-07-12,969876.0,3.9
2018-07-13,352756.0,3.84
2018-07-16,374461.0,3.86
2018-07-17,642433.0,3.91
2018-07-18,686142.0,3.92
2018-07-19,235424.0,3.93
2018-07-20,231584.0,3.91
2018-07-23,375305.0,3.83
2018-07-24,889349.0,3.72
2018-07-25,461997.0,3.72
2018-07-26,290845.0,3.69
2018-07-27,161859.0,3.65
2018-07-30,105955.0,3.63
2018-07-31,131083.0,3.65
2018-08-01,281870.0,3.69
2018-08-02,396289.0,3.41
2018-08-03,496080.0,3.46
2018-08-06,324282.0,3.3
2018-08-07,163682.0,3.27
2018-08-08,1334475.0,3.3
2018-08-09,157660.0,3.29
2018-08-10,366013.0,3.05
2018-08-13,278315.0,2.83
2018-08-14,159282.0,2.92
2018-08-15,75887.0,2.89
2018-08-16,44588.0,2.82
2018-08-17,119086.0,2.75
2018-08-20,29889.0,2.76
2018-08-27,39465.0,2.79
2018-08-28,1015234.0,2.74
2018-08-29,324787.0,2.69
2018-08-31,274230.0,2.61
2018-09-03,119625.0,2.68
2018-09-04,120208.0,2.6
2018-09-05,764884.0,2.69
2018-09-06,2948295.0,2.84
2018-09-07,1511434.0,2.93
2018-09-10,648982.0,2.83
2018-09-11,204765.0,2.77
2018-09-12,145489.0,2.7
2018-09-13,400324.94,2.73
2018-09-14,446641.0,2.76
2018-09-17,123657.0,2.74
2018-09-18,302319.0,2.73
2018-09-19,301421.0,2.75
2018-09-20,216843.0,2.72
2018-09-21,145581.0,2.75
2018-09-24,1416863.0,2.84
2018-09-25,2431350.0,3.04
2018-09-26,1676295.0,3.18
2018-09-27,606183.0,3.2
2018-09-28,1839500.0,3.39
2018-10-01,2784090.0,3.57
2018-10-02,1160556.0,3.74
2018-10-03,1774925.0,3.88
2018-10-04,3318900.0,3.7
2018-10-05,1461888.0,3.4
2018-10-08,3317215.0,3.12
2018-10-09,894756.0,3.0
2018-10-10,667483.0,3.02
2018-10-11,438655.0,3.01
2018-10-12,225074.0,3.03
2018-10-15,556725.0,3.06
2018-10-16,482943.0,3.02
2018-10-17,561930.0,2.96
2018-10-18,161441.0,2.94
2018-10-19,497418.0,2.96
2018-10-22,328792.0,2.94
2018-10-23,209677.0,2.9
2018-10-24,125363.0,2.9
2018-10-25,131902.0,2.83
2018-10-26,91878.0,2.74
2018-10-30,76314.0,2.73
2018-10-31,261146.0,2.75
2018-11-01,234821.0,2.8
2018-11-02,231657.0,2.82
2018-11-05,209785.0,2.8
2018-11-06,236546.0,2.71
2018-11-07,150684.0,2.72
2018-11-08,804775.0,2.8
2018-11-09,1244600.0,2.88
2018-11-12,668109.0,2.91
2018-11-13,1260846.0,3.0
2018-11-14,1161857.0,3.06
2018-11-15,762575.0,3.15
2018-11-16,956161.0,3.3
2018-11-19,906339.0,3.35
2018-11-20,1356072.0,3.4
2018-11-21,863699.0,3.5
2018-11-22,454683.0,3.54
2018-11-23,661022.0,3.52
2018-11-26,914039.0,3.5
2018-11-27,168882.0,3.43
2018-11-28,539468.0,3.25
2018-11-29,428737.0,3.21
2018-11-30,265820.0,3.25
2018-12-03,186368.0,3.3
2018-12-04,430424.0,3.19
2018-12-05,318231.0,3.09
2018-12-06,485855.0,2.95
2018-12-07,206082.0,2.96
2018-12-10,167615.0,2.99
2018-12-11,541890.0,3.04
2018-12-12,524671.0,2.81
2018-12-13,865585.0,2.87
2018-12-14,161722.0,2.82
2018-12-17,479376.0,2.84
2018-12-18,250906.0,2.84
2018-12-19,105183.0,2.82
2018-12-20,51757.0,2.85
2018-12-21,193229.0,2.86
2018-12-24,436139.0,2.96
2018-12-25,233261.0,2.88
2018-12-26,348228.0,2.94
2018-12-27,390695.0,2.97
2018-12-28,1784327.0,3.14
2018-12-31,712674.0,3.06
2019-01-02,2139403.0,3.23
2019-01-03,1260062.0,3.2
2019-01-04,833078.0,3.27
2019-01-07,210170.0,3.16
2019-01-08,582317.0,2.95
2019-01-09,302299.0,2.91
2019-01-10,82477.0,2.92
2019-01-11,344855.0,2.9
2019-01-14,95512.0,2.88
2019-01-15,137998.0,2.89
2019-01-16,67443.0,2.89
2019-01-17,201036.0,2.88
2019-01-18,157461.0,2.9
2019-01-21,172604.0,2.89
2019-01-22,114113.0,2.9
2019-01-23,55414.0,2.9
2019-01-24,741475.0,2.97
2019-01-25,262353.0,2.93
2019-01-28,184278.0,2.93
2019-01-29,268514.0,2.98
2019-01-30,422965.0,2.95
2019-01-31,423335.0,2.96
2019-02-01,585127.0,2.93
2019-02-04,252233.0,2.94
2019-02-05,458404.0,2.88
2019-02-06,170929.0,2.88
2019-02-07,130030.0,2.9
2019-02-08,70540.0,2.86
2019-02-11,181519.0,2.89
2019-02-12,1262371.0,2.96
2019-02-13,535123.0,2.93
2019-02-14,321321.0,2.87
2019-02-15,244105.0,2.91
2019-02-18,703874.0,2.86
2019-02-19,508336.0,2.93
2019-02-20,311214.0,2.92
2019-02-21,84763.0,2.94
2019-02-22,124396.0,2.92
2019-02-25,286056.0,2.94
2019-02-26,578074.0,2.99
2019-02-27,1766031.0,3.11
2019-02-28,774884.0,3.11
2019-03-01,437409.0,3.11
2019-03-04,574802.0,2.96
2019-03-05,1029941.0,2.94
2019-03-06,1064466.0,3.01
2019-03-07,786383.0,3.05
2019-03-08,286810.0,2.96
2019-03-11,573034.0,3.03
2019-03-12,377354.0,2.96
2019-03-13,887269.0,2.94
2019-03-14,246814.0,2.97
2019-03-15,196370.0,3.01
2019-03-18,582202.0,3.03
2019-03-19,1529795.0,3.18
2019-03-20,914421.0,3.08
2019-03-21,388141.0,3.05
2019-03-22,408175.0,2.94
2019-03-25,341746.0,2.82
2019-03-26,295040.0,2.84
2019-03-27,301489.0,2.79
2019-03-28,139213.0,2.76
2019-03-29,96956.0,2.82
2019-04-01,174215.0,2.83
2019-04-02,68555.0,2.83
2019-04-03,86028.0,2.84
2019-04-04,217527.0,2.89
2019-04-05,196992.0,2.9
2019-04-08,196464.0,2.92
2019-04-09,174120.0,2.9
2019-04-10,115354.0,2.92
2019-04-11,189407.0,2.91
2019-04-12,112532.0,2.89
2019-04-15,1037340.0,2.87
2019-04-16,100937.0,2.89
2019-04-17,61925.0,2.91
2019-04-18,71811.0,2.87
2019-04-19,114782.0,2.87
2019-04-22,195205.0,2.83
2019-04-24,50408.0,2.81
2019-04-25,523765.0,2.84
2019-04-26,382827.0,2.88
2019-04-29,161180.0,2.84
2019-04-30,304038.0,2.83
2019-05-02,111056.0,2.84
2019-05-03,68940.0,2.8
2019-05-06,321451.0,2.78
2019-05-07,70910.0,2.78
2019-05-08,72985.0,2.77
2019-05-09,95045.0,2.77
2019-05-10,1763295.0,2.89
2019-05-13,416590.0,2.76
2019-05-14,451817.0,2.8
2019-05-15,270869.0,2.76
2019-05-16,906648.0,2.8
2019-05-17,382090.0,2.79
2019-05-20,1057960.03,2.85
2019-05-21,219188.0,2.85
2019-05-22,267943.0,2.78
2019-05-23,134368.0,2.78
2019-05-24,199654.0,2.81
2019-05-27,42679.0,2.81
2019-05-28,98318.0,2.8
2019-05-29,199007.0,2.8
2019-05-30,193945.0,2.81
2019-05-31,58507.0,2.81
2019-06-03,11588.0,2.82
2019-06-07,100298.0,2.85
2019-06-10,255208.0,2.91
2019-06-11,260601.0,2.86
2019-06-12,201605.0,2.9
2019-06-13,108554.0,2.86
2019-06-14,185217.0,2.87
2019-06-17,1165782.0,2.91
2019-06-18,336358.0,2.93
2019-06-19,156527.0,2.9
2019-06-20,303501.0,2.88
2019-06-21,215214.0,2.84
2019-06-24,97266.0,2.85
2019-06-25,134694.0,2.83
2019-06-26,132086.0,2.83
2019-06-27,1253303.0,2.92
2019-06-28,3190192.0,2.93
2019-07-01,579946.0,2.92
2019-07-02,389794.0,2.9
2019-07-03,183684.0,2.87
2019-07-04,158301.0,2.88
2019-07-05,129278.0,2.87
2019-07-08,76514.0,2.87
2019-07-09,171614.0,2.83
2019-07-10,160177.0,2.85
2019-07-11,76590.0,2.87
2019-07-12,155128.0,2.83
2019-07-16,78967.0,2.84
2019-07-17,66976.0,2.84
2019-07-18,620258.0,2.89
2019-07-19,179879.0,2.88
2019-07-22,142963.0,2.88
2019-07-23,132789.0,2.91
2019-07-24,555174.0,2.9
2019-07-25,268204.0,2.9
2019-07-26,134663.0,2.9
2019-07-29,211268.0,2.92
2019-07-30,814037.0,3.0
2019-07-31,446270.0,2.95
2019-08-01,1118383.0,3.01
2019-08-02,5526028.0,3.04
2019-08-05,691107.0,3.0
2019-08-06,913070.0,3.01
2019-08-07,1419774.0,3.04
2019-08-08,2564264.0,3.2
2019-08-09,2602104.0,3.11
2019-08-15,658992.0,3.04
2019-08-16,436025.0,2.99
2019-08-19,1022007.0,3.05
2019-08-20,969426.0,3.1
2019-08-21,853569.0,3.2
2019-08-22,400322.0,3.15
2019-08-23,204549.0,3.12
2019-08-26,843647.0,3.04
2019-08-27,307870.0,3.05
2019-08-28,659407.0,3.11
2019-08-29,588595.0,3.1
2019-09-02,585461.0,3.11
2019-09-04,454645.0,3.13
2019-09-05,454789.0,3.07
2019-09-06,1494303.0,3.11
2019-09-09,647932.0,3.13
2019-09-10,813183.0,3.19
2019-09-11,4336261.0,3.33
2019-09-12,1394839.0,3.27
2019-09-13,1772475.0,3.32
2019-09-16,2695342.0,3.45
2019-09-17,13803744.0,3.72
2019-09-18,3416048.0,3.56
2019-09-19,4005019.0,3.58
2019-09-20,5349405.0,3.72
2019-09-23,2596186.0,3.67
2019-09-24,897067.0,3.67
2019-09-25,1530123.0,3.7
2019-09-26,1993223.0,3.59
2019-09-27,1037419.0,3.63
2019-09-30,851148.0,3.67
2019-10-01,655960.0,3.67
2019-10-02,1457853.0,3.76
2019-10-03,6142623.0,4.06
2019-10-04,2694216.94,3.96
2019-10-07,2146099.0,4.0
2019-10-08,1406390.0,3.86
2019-10-09,1071707.0,3.74
2019-10-10,618819.0,3.64
2019-10-11,1026502.0,3.72
2019-10-14,1406906.0,3.5
2019-10-15,736954.0,3.6
2019-10-16,655604.0,3.53
2019-10-17,428743.0,3.53
2019-10-18,1056271.0,3.72
2019-10-21,822263.0,3.69
2019-10-22,3487743.0,3.73
2019-10-23,855576.0,3.78
2019-10-24,1083774.0,3.83
2019-10-25,789158.0,3.86
2019-10-28,225903.0,3.89
2019-10-30,695848.0,3.79
2019-10-31,487473.0,3.76
2019-11-01,520895.0,3.72
2019-11-04,664034.0,3.72
2019-11-05,522417.0,3.68
2019-11-06,13337933.0,4.23
2019-11-07,6026461.0,4.12
2019-11-08,5590315.0,4.19
2019-11-11,2136097.0,4.14
2019-11-12,2147598.0,4.15
2019-11-13,1552399.0,4.14
2019-11-14,3093479.0,4.21
2019-11-15,9251679.0,4.45
2019-11-18,10080282.0,4.8
2019-11-19,3107827.0,4.59
2019-11-20,2049396.0,4.51
2019-11-21,1506357.0,4.7
2019-11-22,2604910.0,4.7
2019-11-25,1580465.0,4.65
2019-11-26,7618798.0,4.93
2019-11-27,3938707.0,4.93
2019-11-28,8773348.0,5.25
2019-11-29,5694359.0,5.19
2019-12-02,1665888.0,5.24
2019-12-03,1795955.0,5.24
2019-12-04,3631044.0,5.2
2019-12-05,4632991.0,5.1
2019-12-06,1938452.0,5.15
2019-12-09,7890735.0,5.34
2019-12-10,9478582.0,5.29
2019-12-11,26971747.0,5.41
2019-12-12,10826883.0,5.0
2019-12-13,8611842.0,4.97
2019-12-16,2231478.0,4.98
2019-12-17,2569537.0,4.99
2019-12-18,1130355.86,4.93
2019-12-19,849510.0,4.93
2019-12-23,1062256.0,4.94
2019-12-24,4416383.0,5.08
2019-12-25,2169486.0,5.14
2019-12-26,2880213.0,5.1
2019-12-27,2757069.0,5.1
2019-12-30,2845768.0,5.28
2019-12-31,1841758.0,5.22
2020-01-02,3115851.0,5.26
2020-01-03,2802741.0,5.0
2020-01-06,1282498.0,4.78
2020-01-07,1099615.0,4.93
2020-01-08,1331747.02,4.82
2020-01-09,2121853.56,5.08
2020-01-10,1773959.0,5.13
2020-01-13,1856794.0,5.23
2020-01-14,6229658.0,5.42
2020-01-15,13269101.0,5.83
2020-01-16,5343700.0,5.83
2020-01-17,9116298.0,5.91
2020-01-20,3319705.0,6.0
2020-01-21,3553483.0,6.08
2020-01-22,3426642.0,6.03
2020-01-23,4071006.0,6.15
2020-01-24,3119670.0,6.41
2020-01-27,4683111.0,6.56
2020-01-28,3680411.0,6.65
2020-01-29,3374539.0,6.36
2020-01-30,3834592.0,6.13
2020-01-31,1589779.0,6.07
2020-02-03,1616225.0,6.23
2020-02-04,1931386.0,6.4
2020-02-05,1819144.0,6.3
2020-02-06,1011966.0,6.31
2020-02-07,1216036.0,6.23
2020-02-10,2194975.0,6.02
2020-02-11,1697930.0,6.15
2020-02-12,2266805.0,6.29
2020-02-13,3196653.0,6.52
2020-02-14,5184411.0,6.77
2020-02-17,5906011.0,6.96
2020-02-18,6120838.0,6.95
2020-02-19,2734517.0,6.55
2020-02-20,2410839.0,5.98
2020-02-21,2537985.0,6.05
2020-02-24,1263274.0,5.9
2020-02-25,2165994.0,6.09
2020-02-26,2218993.0,6.0
2020-02-27,1840831.0,5.6
2020-02-28,1027523.0,5.29
2020-03-02,822839.0,5.43
2020-03-03,1497985.0,5.64
2020-03-04,1533087.0,5.42
2020-03-05,1073375.0,5.37
2020-03-06,1083140.0,5.13
2020-03-09,1775489.0,4.6
2020-03-10,1858754.0,4.17
2020-03-11,2290411.0,4.13
2020-03-12,820603.0,3.52
2020-03-13,1820119.0,3.6
2020-03-16,872309.0,3.24
2020-03-17,877886.0,2.94
2020-03-18,728711.0,2.84
2020-03-19,567186.0,2.84
2020-03-20,1426381.0,2.95
2020-03-23,2357129.0,2.95
2020-03-24,3316374.0,3.24
2020-03-25,2672126.0,3.56
2020-03-26,1052075.0,3.91
2020-03-27,3120597.0,4.3
2020-03-30,5751898.0,4.73
2020-03-31,7296529.0,5.2
2020-04-01,12920697.0,4.68
2020-04-02,10345042.0,4.27
2020-04-03,10345268.0,4.69
2020-04-06,12797984.0,4.89
2020-04-07,12032738.0,4.72
2020-04-08,3982797.0,4.8
2020-04-09,3731887.0,4.79
2020-04-10,1857438.0,4.74
2020-04-13,2762825.0,4.72
2020-04-14,2528319.0,4.73
2020-04-15,4736419.0,4.52
2020-04-16,2380912.0,4.47
2020-04-17,4471210.0,4.64
2020-04-20,5038409.0,4.76
2020-04-21,2605158.0,4.68
2020-04-22,6610745.0,4.8
2020-04-24,6654143.0,4.87
2020-04-27,10902651.0,5.35
2020-04-28,6946372.0,5.29
2020-04-29,5011915.0,5.16
2020-04-30,6892875.0,5.19
2020-05-04,8912140.0,5.29
2020-05-05,17321623.0,5.72
2020-05-06,13601673.0,5.89
2020-05-07,6572942.0,5.73
2020-05-08,9924305.0,5.78
2020-05-11,4933202.0,5.74
2020-05-12,4947544.0,5.78
2020-05-13,13595550.0,6.05
2020-05-14,7266959.0,5.93
2020-05-15,28420001.0,6.2
2020-05-18,15602925.0,6.54
2020-05-20,6211473.0,6.58
2020-05-21,15092026.0,6.74
2020-05-22,6411771.0,6.63
2020-05-27,21472983.0,7.01
2020-05-28,14779963.0,7.02
2020-05-29,14567363.0,7.12
2020-06-01,15433291.0,7.43
2020-06-02,22751204.0,7.49
2020-06-03,13869627.0,7.6
2020-06-04,7609085.0,7.42
2020-06-05,12919671.0,7.19
2020-06-08,5191085.0,7.08
2020-06-09,16833237.0,6.89
2020-06-10,7577308.0,6.84
2020-06-11,12690305.0,6.85
2020-06-12,8248592.0,6.87
2020-06-15,7493922.0,6.79
2020-06-16,15498858.0,6.9
2020-06-17,8207736.0,6.98
2020-06-18,14469197.0,7.13
2020-06-19,9453139.0,7.18
2020-06-22,9338465.0,7.17
2020-06-23,7670450.0,7.18
2020-06-24,5422022.0,7.14
2020-06-25,8844465.0,7.07
2020-06-26,13742949.0,7.23
2020-06-29,13022547.0,7.4
2020-06-30,10559687.0,7.47
2020-07-01,8211805.0,7.36
2020-07-02,24075874.0,7.97
2020-07-03,13960498.0,8.2
2020-07-06,6682679.0,8.0
2020-07-07,15399647.0,8.35
2020-07-08,5824146.0,8.16
2020-07-09,4676574.0,7.6
2020-07-10,2472781.0,7.42
2020-07-13,1831665.0,7.84
2020-07-14,3196560.0,7.77
2020-07-16,3007689.0,7.91
2020-07-17,4625619.0,8.0
2020-07-20,5408188.0,8.28
2020-07-21,8007875.0,8.65
2020-07-22,3775805.0,8.45
2020-07-23,1875689.0,8.42
2020-07-24,1570863.0,8.32
2020-07-27,1243671.0,8.25
2020-07-28,2314159.0,7.67
2020-07-29,2189870.0,7.97
2020-07-30,542912.0,7.98
2020-08-04,1642407.0,7.7
2020-08-05,802679.0,7.52
2020-08-06,1749184.0,6.77
2020-08-07,2731890.0,7.05
2020-08-10,1610468.0,7.17
2020-08-11,3713457.0,7.35
2020-08-12,2629958.0,7.5
2020-08-13,2203183.0,7.38
2020-08-14,3029212.0,7.24
2020-08-17,620430.0,6.99
2020-08-18,331414.0,6.92
2020-08-19,441033.0,6.85
2020-08-20,349066.0,6.99
2020-08-21,365843.0,6.9
2020-08-24,467738.0,6.97
2020-08-25,1166164.0,7.17
2020-08-26,472538.0,7.14
2020-08-27,375303.0,7.25
2020-08-28,1743320.0,7.69
2020-08-31,2097988.0,7.94
2020-09-01,6801451.0,8.23
2020-09-02,2987291.0,7.9
2020-09-03,2213843.0,7.6
2020-09-04,4694846.0,7.72
2020-09-07,6967930.0,7.74
2020-09-08,4553761.0,7.77
2020-09-09,5099078.0,7.71
2020-09-10,2775736.0,7.59
2020-09-11,1382019.0,7.65
2020-09-14,9636655.0,8.06
2020-09-15,14150916.0,8.35
2020-09-16,15887866.0,8.62
2020-09-17,3620169.0,8.47
2020-09-18,2742340.0,8.4
2020-09-21,4169679.0,8.16
2020-09-22,4547483.0,8.0
2020-09-23,8690182.0,8.6
2020-09-24,10550633.0,8.61
2020-09-25,14639434.0,9.27
2020-09-28,22191432.0,9.62
2020-09-29,12275313.0,9.07
2020-09-30,7123138.0,9.09
2020-10-01,7375721.0,9.8
2020-10-02,7638553.0,9.43
2020-10-05,4332502.0,9.46
2020-10-06,3927567.0,9.3
2020-10-07,11999117.0,9.32
2020-10-08,21916871.0,10.09
2020-10-09,16230847.0,10.25
2020-10-12,11249090.0,10.79
2020-10-13,23464602.0,10.87
2020-10-14,4857976.0,10.32
2020-10-15,4280908.0,10.19
2020-10-16,8945300.0,10.46
2020-10-19,4742419.0,10.28
2020-10-20,8816442.0,10.66
2020-10-21,6577280.0,10.33
2020-10-22,2975183.0,10.18
2020-10-23,5583456.0,10.2
2020-10-26,4636822.0,9.18
2020-10-28,1789750.0,9.19
2020-10-30,3618871.0,9.18
2020-11-02,2428450.0,9.25
2020-11-03,1605447.0,9.04
2020-11-04,2991939.0,9.39
2020-11-05,8180089.0,9.62
2020-11-06,4179136.0,9.82
2020-11-09,7893201.0,9.97
2020-11-10,5969967.0,10.22
