HGDG_TARIH,Volume,Close
2017-03-13,1309247.0,0.7527
2017-03-14,6528192.0,0.7375
2017-03-15,3823502.0,0.7375
2017-03-16,2421473.0,0.7451
2017-03-17,990335.0,0.7451
2017-03-20,882955.0,0.7527
2017-03-21,3597435.0,0.7527
2017-03-22,2661378.0,0.7451
2017-03-23,671172.0,0.7527
2017-03-24,1038956.0,0.7527
2017-03-27,5095420.0,0.7375
2017-03-28,2754845.0,0.7451
2017-03-29,4513467.0,0.7147
2017-03-30,1238768.0,0.7147
2017-03-31,4116253.0,0.7299
2017-04-03,3276591.0,0.7147
2017-04-04,1581643.0,0.7223
2017-04-05,626369.0,0.7147
2017-04-06,1506909.0,0.7147
2017-04-07,6956236.0,0.7071
2017-04-10,3699899.0,0.7223
2017-04-11,1646760.0,0.7299
2017-04-12,1396976.0,0.7223
2017-04-13,1656825.0,0.7223
2017-04-14,1041028.0,0.7147
2017-04-17,1123923.0,0.7299
2017-04-18,632268.0,0.7299
2017-04-19,2456048.0,0.7223
2017-04-20,1354672.0,0.7223
2017-04-21,4198855.0,0.7375
2017-04-24,2515667.0,0.7375
2017-04-25,4023153.0,0.7451
2017-04-26,941102.0,0.7375
2017-04-27,3009262.0,0.7375
2017-04-28,1152662.0,0.7375
2017-05-02,2063720.0,0.7375
2017-05-03,3300889.0,0.7375
2017-05-04,1447920.0,0.7375
2017-05-05,1122922.0,0.7451
2017-05-08,3410070.0,0.7451
2017-05-09,983855.0,0.7527
2017-05-10,1973888.0,0.7451
2017-05-11,2364404.0,0.7375
2017-05-12,1304429.0,0.7375
2017-05-15,1807631.0,0.7451
2017-05-16,1359318.0,0.7451
2017-05-17,907537.0,0.7451
2017-05-18,1695873.0,0.7451
2017-05-22,48310418.0,0.7831
2017-05-23,31268026.0,0.8135
2017-05-24,18239111.0,0.8059
2017-05-25,7358706.0,0.8059
2017-05-26,5782168.0,0.7983
2017-05-29,2333435.0,0.7983
2017-05-30,29720279.0,0.8287
2017-05-31,14181658.0,0.8059
2017-06-01,10069874.0,0.7983
2017-06-02,4075157.0,0.8059
2017-06-05,5196754.0,0.7983
2017-06-06,18311148.0,0.8211
2017-06-07,7030933.0,0.7983
2017-06-08,2864375.0,0.7983
2017-06-09,4894713.0,0.8059
2017-06-12,5393784.0,0.7983
2017-06-13,4595480.0,0.8059
2017-06-14,8456490.0,0.7907
2017-06-15,4620018.0,0.7907
2017-06-16,2209184.0,0.7831
2017-06-19,9431333.0,0.7983
2017-06-20,3749750.0,0.8059
2017-06-21,2979244.0,0.8012
2017-06-22,2007720.0,0.8012
2017-06-23,7975573.0,0.8088
2017-06-28,7058713.0,0.8088
2017-06-29,2058975.0,0.8088
2017-06-30,5092069.0,0.8012
2017-07-03,2351164.0,0.8012
2017-07-04,1531892.0,0.8012
2017-07-05,1716307.0,0.8012
2017-07-06,4604349.0,0.8012
2017-07-07,1352357.0,0.7936
2017-07-10,1311156.0,0.7936
2017-07-11,6695878.0,0.8088
2017-07-12,4211430.0,0.8012
2017-07-13,2723855.0,0.8012
2017-07-14,1443129.0,0.8012
2017-07-17,887484.0,0.8012
2017-07-18,2519711.0,0.8088
2017-07-19,10197906.0,0.8088
2017-07-20,7934450.0,0.8012
2017-07-21,7341569.0,0.8012
2017-07-24,11560638.0,0.8012
2017-07-25,60206621.0,0.847
2017-07-26,17062521.0,0.8546
2017-07-27,14852120.0,0.8546
2017-07-28,11548831.0,0.847
2017-07-31,10158295.0,0.8699
2017-08-01,11079590.0,0.847
2017-08-02,8009740.0,0.847
2017-08-03,13892932.0,0.8546
2017-08-04,4867948.0,0.847
2017-08-07,5941012.0,0.8546
2017-08-08,4746941.0,0.847
2017-08-09,6891639.0,0.8393
2017-08-10,4085886.0,0.8393
2017-08-11,6212546.0,0.8317
2017-08-14,5542516.0,0.847
2017-08-15,8496704.0,0.8241
2017-08-16,6776915.0,0.8316
2017-08-17,2149463.0,0.8158
2017-08-18,2689698.0,0.8158
2017-08-21,9509031.0,0.8237
2017-08-22,46963987.0,0.8475
2017-08-23,3701394.0,0.8475
2017-08-24,4722176.0,0.8554
2017-08-25,4493089.0,0.8633
2017-08-28,12556872.0,0.8791
2017-08-29,8358984.0,0.8712
2017-08-31,1320796.0,0.8633
2017-09-05,6210690.0,0.8633
2017-09-06,1048682.0,0.8554
2017-09-07,4419327.0,0.8554
2017-09-08,4355792.0,0.8475
2017-09-11,27340491.0,0.8791
2017-09-12,18167963.0,0.8633
2017-09-13,7098159.0,0.8554
2017-09-14,9469540.0,0.8475
2017-09-15,5216465.0,0.8395
2017-09-18,6117368.0,0.8316
2017-09-19,10643200.0,0.8316
2017-09-20,1483966.0,0.8237
2017-09-21,1783925.0,0.8079
2017-09-22,1265390.0,0.8079
2017-09-25,3127388.0,0.7762
2017-09-26,3162419.0,0.7999
2017-09-27,2077437.0,0.7841
2017-09-28,1590953.0,0.7999
2017-09-29,2298663.0,0.7841
2017-10-02,1578522.0,0.7999
2017-10-03,3558508.0,0.7999
2017-10-04,2027737.0,0.7999
2017-10-05,2079576.0,0.792
2017-10-06,813658.0,0.792
2017-10-09,4457930.0,0.7683
2017-10-10,2096987.0,0.792
2017-10-11,2539071.0,0.7762
2017-10-12,671498.0,0.7841
2017-10-13,3352131.0,0.7841
2017-10-16,2125737.0,0.7841
2017-10-17,21447428.0,0.8237
2017-10-18,12101688.0,0.8158
2017-10-19,2253676.0,0.8237
2017-10-20,5276075.0,0.8158
2017-10-23,2529836.0,0.8079
2017-10-24,1872922.0,0.7999
2017-10-25,4140339.0,0.8079
2017-10-26,4470275.0,0.792
2017-10-27,6861205.0,0.7999
2017-10-30,1855884.0,0.8079
2017-10-31,2369719.0,0.7999
2017-11-01,12715672.0,0.8158
2017-11-02,3622166.0,0.8079
2017-11-03,7671401.0,0.7999
2017-11-06,7672687.0,0.7999
2017-11-07,10854855.0,0.7841
2017-11-08,3175581.0,0.7841
2017-11-09,6090634.0,0.7683
2017-11-10,4337273.0,0.7603
2017-11-13,2855984.0,0.7603
2017-11-14,2761924.0,0.7603
2017-11-15,13680537.0,0.7524
2017-11-16,30419603.0,0.7762
2017-11-17,6016539.0,0.7445
2017-11-20,6840676.0,0.7207
2017-11-21,6299505.0,0.7049
2017-11-22,1734414.0,0.7049
2017-11-23,2114466.0,0.7128
2017-11-24,4374649.0,0.7049
2017-11-27,502566.0,0.7049
2017-11-28,6153006.0,0.6811
2017-11-29,13207602.0,0.6891
2017-11-30,10108616.0,0.6811
2017-12-01,9990148.0,0.6811
2017-12-04,986148.0,0.697
2017-12-05,5870563.0,0.697
2017-12-06,3854441.0,0.697
2017-12-07,528309.0,0.7049
2017-12-08,8127601.0,0.7287
2017-12-11,4050406.0,0.7366
2017-12-12,3653477.0,0.7366
2017-12-13,11885502.0,0.7524
2017-12-14,2192485.0,0.7445
2017-12-15,2171924.0,0.7524
2017-12-18,936846.0,0.7603
2017-12-19,2439913.0,0.7524
2017-12-20,1001236.0,0.7445
2017-12-21,17858873.0,0.7524
2017-12-22,994391.0,0.7524
2017-12-25,333569.0,0.7524
2017-12-26,2636966.0,0.7445
2017-12-27,1609354.0,0.7445
2017-12-28,2533142.0,0.7603
2017-12-29,3777783.0,0.7603
2018-01-02,2735258.0,0.7603
2018-01-03,3338131.0,0.7445
2018-01-04,3313734.0,0.7524
2018-01-05,3994038.0,0.7445
2018-01-08,1349950.0,0.7445
2018-01-09,1779672.0,0.7366
2018-01-10,11341922.0,0.7287
2018-01-11,1980769.0,0.7445
2018-01-12,1421704.0,0.7366
2018-01-15,5600080.0,0.7207
2018-01-16,1743475.0,0.7207
2018-01-17,1451010.0,0.7287
2018-01-18,3505104.0,0.7287
2018-01-19,7475102.0,0.7128
2018-01-22,1305009.0,0.7207
2018-01-23,2364437.0,0.7207
2018-01-24,6557278.0,0.7366
2018-01-25,1986248.0,0.7287
2018-01-26,3922953.0,0.7366
2018-01-29,2610972.0,0.7287
2018-01-30,1210496.0,0.7287
2018-01-31,8790950.0,0.7366
2018-02-01,3524932.0,0.7287
2018-02-02,13416190.0,0.7366
2018-02-05,2824576.0,0.7366
2018-02-06,3454144.0,0.7287
2018-02-07,2548438.44,0.7207
2018-02-08,6459077.0,0.7287
2018-02-09,1540871.0,0.7207
2018-02-12,1767027.0,0.7207
2018-02-13,3267804.0,0.7128
2018-02-14,4509912.0,0.7128
2018-02-15,4921503.0,0.7287
2018-02-16,3650891.0,0.7287
2018-02-19,4294197.0,0.7207
2018-02-20,7133101.0,0.7128
2018-02-21,3242387.0,0.7287
2018-02-22,1557781.0,0.7366
2018-02-23,2396699.0,0.7366
2018-02-26,1842438.0,0.7366
2018-02-27,2478714.0,0.7366
2018-02-28,2336981.0,0.7366
2018-03-01,2391338.0,0.7366
2018-03-02,1542272.0,0.7287
2018-03-05,676511.0,0.7287
2018-03-06,1701956.0,0.7287
2018-03-07,838274.0,0.7287
2018-03-08,1121743.0,0.7207
2018-03-09,2631437.0,0.7287
2018-03-12,3814338.0,0.7207
2018-03-13,1024313.0,0.7287
2018-03-14,1644984.0,0.7207
2018-03-15,1033524.0,0.7207
2018-03-16,1341480.0,0.7207
2018-03-19,1513931.0,0.7049
2018-03-20,2593009.0,0.7128
2018-03-21,736124.0,0.7207
2018-03-22,2084718.0,0.7128
2018-03-23,1463348.0,0.7207
2018-03-26,528196.0,0.7128
2018-03-27,1374275.0,0.7128
2018-03-28,1069192.0,0.7128
2018-03-29,833141.0,0.7207
2018-03-30,2110873.0,0.7128
2018-04-02,704796.0,0.7207
2018-04-03,286593.0,0.7128
2018-04-04,2865401.0,0.7207
2018-04-05,104050700.0,0.7366
2018-04-06,14258403.0,0.7207
2018-04-09,8668506.0,0.7207
2018-04-10,10168302.0,0.7049
2018-04-11,6669473.0,0.697
2018-04-12,11561701.0,0.7128
2018-04-13,9518828.0,0.7128
2018-04-16,4404642.0,0.7207
2018-04-17,3027164.0,0.7128
2018-04-18,4747953.0,0.7287
2018-04-19,5223386.0,0.7287
2018-04-20,4829562.0,0.7128
2018-04-24,5235613.0,0.7128
2018-04-25,1874739.0,0.697
2018-04-26,1585216.0,0.7049
2018-04-27,2020776.0,0.7128
2018-04-30,1255040.0,0.7006
2018-05-02,3031953.83,0.6847
2018-05-03,2226086.05,0.6847
2018-05-04,1342948.0,0.6767
2018-05-07,498977.0,0.6687
2018-05-08,3998361.0,0.6608
2018-05-09,2599831.0,0.6687
2018-05-10,1963647.0,0.6608
2018-05-11,2252163.78,0.6687
2018-05-14,3779441.77,0.6687
2018-05-15,3323306.0,0.6608
2018-05-16,2532370.0,0.6608
2018-05-17,3849011.0,0.6608
2018-05-18,1447169.0,0.6608
2018-05-21,902580.0,0.6608
2018-05-22,1505273.0,0.6608
2018-05-23,3611113.0,0.6608
2018-05-24,1775677.0,0.6449
2018-05-25,1043429.0,0.6528
2018-05-28,1915748.0,0.6608
2018-05-29,1808247.0,0.6528
2018-05-30,699248.0,0.6449
2018-05-31,1276777.0,0.6369
2018-06-01,2617002.0,0.621
2018-06-04,880708.0,0.621
2018-06-05,659415.0,0.613
2018-06-06,1608766.0,0.605
2018-06-07,779298.0,0.613
2018-06-08,2915037.0,0.5971
2018-06-11,1491337.0,0.605
2018-06-12,595501.0,0.5971
2018-06-13,1828359.0,0.605
2018-06-14,490036.0,0.5971
2018-06-18,460893.0,0.605
2018-06-19,853069.0,0.613
2018-06-20,873067.0,0.6331
2018-06-21,1785616.0,0.6164
2018-06-22,928805.0,0.6164
2018-06-25,4096515.0,0.6081
2018-06-26,971164.0,0.6164
2018-06-27,5302458.0,0.6248
2018-06-28,1037391.0,0.6248
2018-06-29,1139519.0,0.6331
2018-07-02,2251098.0,0.6248
2018-07-03,5819978.0,0.6331
2018-07-04,941073.0,0.6331
2018-07-05,2328255.0,0.6331
2018-07-06,5671389.0,0.6331
2018-07-09,16688731.0,0.6331
2018-07-10,3965902.0,0.6164
2018-07-11,4260940.0,0.5831
2018-07-12,3096330.0,0.5748
2018-07-13,614625.0,0.5748
2018-07-16,1185530.0,0.5664
2018-07-17,1088625.0,0.5831
2018-07-18,9721115.0,0.5748
2018-07-19,1107666.0,0.5748
2018-07-20,1780012.0,0.5914
2018-07-23,1629396.0,0.5914
2018-07-24,2516368.0,0.5664
2018-07-25,9863213.0,0.5998
2018-07-26,5507740.0,0.5914
2018-07-27,2112601.0,0.5748
2018-07-30,2224580.0,0.5831
2018-07-31,5535831.0,0.5831
2018-08-01,3326144.0,0.5831
2018-08-02,4143063.0,0.5664
2018-08-03,1020642.0,0.5664
2018-08-06,2395048.0,0.5581
2018-08-07,7315219.0,0.5748
2018-08-08,5648114.0,0.5748
2018-08-09,3579917.0,0.5664
2018-08-10,3291580.0,0.5415
2018-08-13,2783786.0,0.5248
2018-08-14,1245097.0,0.5331
2018-08-15,1235979.0,0.5248
2018-08-16,3085103.0,0.5165
2018-08-17,1626271.0,0.5165
2018-08-20,1335514.0,0.5081
2018-08-27,2240881.0,0.5165
2018-08-28,3865968.0,0.5331
2018-08-29,1554724.0,0.5248
2018-08-31,2561158.0,0.5248
2018-09-03,1584868.0,0.5331
2018-09-04,1543585.0,0.5248
2018-09-05,1508833.0,0.5248
2018-09-06,418396.0,0.5331
2018-09-07,783481.0,0.5248
2018-09-10,426160.0,0.5248
2018-09-11,1050183.0,0.5081
2018-09-12,698728.0,0.5081
2018-09-13,831811.55,0.5165
2018-09-14,4824212.0,0.5248
2018-09-17,747904.0,0.5331
2018-09-18,1215150.0,0.5331
2018-09-19,9596740.0,0.5331
2018-09-20,2701609.0,0.5248
2018-09-21,1388360.0,0.5331
2018-09-24,2200212.0,0.5415
2018-09-25,3135822.0,0.5331
2018-09-26,2279014.0,0.5415
2018-09-27,2017310.0,0.5415
2018-09-28,1506628.0,0.5331
2018-10-01,1387713.0,0.5248
2018-10-02,1747531.0,0.5331
2018-10-03,2085607.0,0.5248
2018-10-04,1713097.0,0.4998
2018-10-05,1636185.0,0.5165
2018-10-08,1872787.0,0.5165
2018-10-09,1413388.0,0.5165
2018-10-10,8682130.0,0.5165
2018-10-11,1314473.0,0.5248
2018-10-12,11337209.0,0.5248
2018-10-15,2306687.0,0.5331
2018-10-16,4947379.0,0.5415
2018-10-17,6206151.0,0.5581
2018-10-18,1990226.0,0.5331
2018-10-19,9492782.0,0.5415
2018-10-22,2723939.0,0.5581
2018-10-23,4463122.0,0.5415
2018-10-24,1133013.0,0.5498
2018-10-25,2115309.0,0.5581
2018-10-26,1556775.0,0.5331
2018-10-30,1993433.0,0.5248
2018-10-31,1466239.0,0.5415
2018-11-01,429299.0,0.5331
2018-11-02,10027238.0,0.5415
2018-11-05,3707328.0,0.5415
2018-11-06,1775773.0,0.5331
2018-11-07,3279911.0,0.5415
2018-11-08,4838188.0,0.5331
2018-11-09,2699364.0,0.5331
2018-11-12,984040.0,0.5248
2018-11-13,3489040.0,0.5248
2018-11-14,2867323.0,0.5331
2018-11-15,5050962.0,0.5331
2018-11-16,2722522.0,0.5415
2018-11-19,880515.0,0.5498
2018-11-20,3884044.0,0.5415
2018-11-21,1470201.0,0.5415
2018-11-22,1325842.0,0.5415
2018-11-23,2473421.0,0.5581
2018-11-26,4079662.0,0.5664
2018-11-27,2548651.0,0.5664
2018-11-28,1354687.0,0.5581
2018-11-29,7074100.0,0.5664
2018-11-30,899816.0,0.5748
2018-12-03,4957610.0,0.5748
2018-12-04,3949284.0,0.5664
2018-12-05,1315658.0,0.5664
2018-12-06,2091924.0,0.5748
2018-12-07,6317702.0,0.5914
2018-12-10,2413907.0,0.5914
2018-12-11,2333505.0,0.5831
2018-12-12,6543418.0,0.5581
2018-12-13,20600590.0,0.6164
2018-12-14,9717602.0,0.5831
2018-12-17,22834989.0,0.6081
2018-12-18,6586127.0,0.6164
2018-12-19,9695597.0,0.6081
2018-12-20,4212126.0,0.5998
2018-12-21,4648923.0,0.5914
2018-12-24,6188409.0,0.5998
2018-12-25,4623276.0,0.5914
2018-12-26,1649532.0,0.5914
2018-12-27,2965618.0,0.5748
2018-12-28,1241762.0,0.5748
2018-12-31,552734.0,0.5831
2019-01-02,1360637.0,0.5664
2019-01-03,2305788.0,0.5581
2019-01-04,1559610.0,0.5664
2019-01-07,1686049.0,0.5748
2019-01-08,1685005.0,0.5748
2019-01-09,1850277.0,0.5581
2019-01-10,3604932.0,0.5664
2019-01-11,1140565.0,0.5748
2019-01-14,448708.0,0.5664
2019-01-15,1008298.0,0.5664
2019-01-16,4469766.0,0.5831
2019-01-17,5475502.0,0.5914
2019-01-18,5273399.0,0.5914
2019-01-21,2499531.0,0.5914
2019-01-22,1085281.0,0.5914
2019-01-23,6244565.0,0.5914
2019-01-24,1909949.0,0.5998
2019-01-25,1521025.0,0.5998
2019-01-28,2592731.0,0.5914
2019-01-29,3741357.0,0.5998
2019-01-30,2228633.0,0.5998
2019-01-31,4104181.0,0.6081
2019-02-01,4823181.0,0.6081
2019-02-04,1606119.0,0.6081
2019-02-05,912577.0,0.6081
2019-02-06,1519491.0,0.6248
2019-02-07,1034972.0,0.6164
2019-02-08,3472641.0,0.6331
2019-02-11,2140666.0,0.6248
2019-02-12,4821426.0,0.6331
2019-02-13,3883144.0,0.6081
2019-02-14,2372114.0,0.6164
2019-02-15,6052147.0,0.6164
2019-02-18,2267999.0,0.6164
2019-02-19,1254532.0,0.6164
2019-02-20,432272.0,0.6248
2019-02-21,1307427.0,0.6248
2019-02-22,516991.0,0.6248
2019-02-25,3533910.0,0.6248
2019-02-26,288726.0,0.6331
2019-02-27,6641797.0,0.6331
2019-02-28,1331737.0,0.6414
2019-03-01,1432330.0,0.6248
2019-03-04,541199.0,0.6248
2019-03-05,2347971.0,0.6248
2019-03-06,1446332.0,0.6248
2019-03-07,4753254.0,0.6248
2019-03-08,973922.0,0.6248
2019-03-11,739501.0,0.6248
2019-03-12,913797.0,0.6248
2019-03-13,1188746.0,0.6164
2019-03-14,1357049.0,0.6164
2019-03-15,331540.0,0.6248
2019-03-18,3337169.0,0.6248
2019-03-19,9960731.0,0.6414
2019-03-20,5893878.0,0.6331
2019-03-21,2536466.0,0.6414
2019-03-22,2898948.0,0.6164
2019-03-25,2109197.0,0.6164
2019-03-26,1054559.0,0.6164
2019-03-27,2196909.0,0.5914
2019-03-28,1354968.0,0.6081
2019-03-29,547678.0,0.6164
2019-04-01,886971.0,0.6164
2019-04-02,410663.0,0.6081
2019-04-03,620105.0,0.6081
2019-04-04,617483.0,0.6164
2019-04-05,1677640.0,0.6164
2019-04-08,1740767.0,0.6164
2019-04-09,1974916.0,0.6164
2019-04-10,8703609.0,0.6248
2019-04-11,1252308.0,0.6248
2019-04-12,33636868.0,0.6581
2019-04-15,97676386.0,0.783
2019-04-16,194607193.0,0.808
2019-04-17,44003111.0,0.7878
2019-04-18,14000866.0,0.7878
2019-04-19,15714151.0,0.8045
2019-04-22,4599679.0,0.7961
2019-04-24,26402015.0,0.7794
2019-04-25,12974646.0,0.7794
2019-04-26,21624983.0,0.8129
2019-04-29,62056836.0,0.8716
2019-04-30,43849571.0,0.9135
2019-05-02,201985025.0,1.0895
2019-05-03,107368316.0,1.0392
2019-05-06,31952879.0,1.0057
2019-05-07,36050160.0,1.0308
2019-05-08,8262545.0,0.9973
2019-05-09,5671480.0,0.9805
2019-05-10,4613596.0,0.9554
2019-05-13,22080356.0,0.7794
2019-05-14,6136635.0,0.771
2019-05-15,2492334.0,0.7542
2019-05-16,11336393.0,0.6704
2019-05-17,11564931.0,0.6369
2019-05-20,14816641.68,0.6034
2019-05-21,4210258.0,0.5783
2019-05-22,4760398.0,0.5783
2019-05-23,2678163.0,0.5699
2019-05-24,4511886.0,0.5866
2019-05-27,4666705.0,0.5866
2019-05-28,3715032.0,0.5866
2019-05-29,3580783.0,0.595
2019-05-30,7202223.0,0.6118
2019-05-31,3106089.0,0.6034
2019-06-03,285490.0,0.595
2019-06-07,2781441.0,0.6202
2019-06-10,2609563.0,0.6285
2019-06-11,3800371.0,0.6118
2019-06-12,3836514.0,0.6118
2019-06-13,4016300.0,0.6118
2019-06-14,1631308.0,0.6034
2019-06-17,937632.0,0.6118
2019-06-18,3153378.0,0.6369
2019-06-19,53238994.0,0.704
2019-06-20,12033563.0,0.6708
2019-06-21,4247405.0,0.6617
2019-06-24,4375495.0,0.6798
2019-06-25,5120366.0,0.6798
2019-06-26,2573927.0,0.6798
2019-06-27,4736610.0,0.6798
2019-06-28,3815217.0,0.6889
2019-07-01,5480105.0,0.707
2019-07-02,7892669.0,0.7614
2019-07-03,8918033.0,0.7433
2019-07-04,6363474.0,0.7342
2019-07-05,10699335.0,0.7705
2019-07-08,12043719.0,0.7976
2019-07-09,6960487.0,0.7614
2019-07-10,6991545.0,0.7705
2019-07-11,8390862.0,0.7523
2019-07-12,5576907.0,0.7433
2019-07-16,3145975.0,0.7614
2019-07-17,9173541.0,0.7614
2019-07-18,9256282.0,0.7614
2019-07-19,5906535.0,0.7614
2019-07-22,10450080.0,0.8067
2019-07-23,10487999.0,0.7886
2019-07-24,3501930.0,0.7886
2019-07-25,6928011.0,0.7976
2019-07-26,3876891.0,0.8067
2019-07-29,2627339.0,0.8067
2019-07-30,4483027.0,0.7976
2019-07-31,2269929.0,0.7795
2019-08-01,1537942.0,0.7705
2019-08-02,3508256.0,0.7614
2019-08-05,14015850.0,0.8067
2019-08-06,4928010.0,0.8067
2019-08-07,14338580.0,0.8248
2019-08-08,2596994.0,0.8158
2019-08-09,9694193.0,0.7976
2019-08-15,2661905.0,0.7705
2019-08-16,6412115.0,0.7705
2019-08-19,1544852.0,0.7705
2019-08-20,1600603.0,0.7705
2019-08-21,2852589.0,0.7705
2019-08-22,1974001.0,0.7614
2019-08-23,1515338.0,0.7614
2019-08-26,859151.0,0.7705
2019-08-27,10653137.0,0.8158
2019-08-28,3205425.0,0.8067
2019-08-29,2177260.0,0.7976
2019-09-02,4774610.0,0.8067
2019-09-04,6193224.0,0.8248
2019-09-05,10845363.0,0.843
2019-09-06,5811191.0,0.8248
2019-09-09,9967993.0,0.852
2019-09-10,7818104.0,0.8611
2019-09-11,4397057.0,0.8792
2019-09-12,5113522.0,0.8611
2019-09-13,14617381.0,0.8883
2019-09-16,5591414.0,0.8792
2019-09-17,5889626.0,0.8611
2019-09-18,2811279.0,0.8611
2019-09-19,3640200.0,0.852
2019-09-20,4345442.0,0.843
2019-09-23,2040153.0,0.843
2019-09-24,3090631.0,0.852
2019-09-25,13863882.0,0.8883
2019-09-26,4981061.0,0.8702
2019-09-27,8936592.0,0.8792
2019-09-30,4193927.0,0.8883
2019-10-01,8557651.0,0.8792
2019-10-02,2693784.0,0.8883
2019-10-03,6089083.0,0.8792
2019-10-04,2973232.07,0.8883
2019-10-07,5244522.0,0.8883
2019-10-08,7754348.0,0.8702
2019-10-09,4742781.0,0.843
2019-10-10,7649226.0,0.852
2019-10-11,3572122.0,0.852
2019-10-14,5426280.0,0.8158
2019-10-15,3404757.0,0.8248
2019-10-16,9197857.0,0.7886
2019-10-17,3676950.0,0.7886
2019-10-18,5295060.0,0.8158
2019-10-21,3629649.0,0.8067
2019-10-22,3062990.0,0.8158
2019-10-23,4977281.0,0.843
2019-10-24,6634561.0,0.8611
2019-10-25,1464154.0,0.852
2019-10-28,2140269.0,0.8702
2019-10-30,3445487.0,0.8611
2019-10-31,2555094.0,0.843
2019-11-01,2307191.0,0.843
2019-11-04,3195574.0,0.852
2019-11-05,1529539.0,0.852
2019-11-06,3231602.0,0.843
2019-11-07,6210986.0,0.8611
2019-11-08,7661660.0,0.8611
2019-11-11,3819588.0,0.852
2019-11-12,7641774.0,0.8883
2019-11-13,26852768.0,0.8792
2019-11-14,4961589.0,0.8611
2019-11-15,20015590.0,0.8974
2019-11-18,16929028.0,0.9064
2019-11-19,9347836.0,0.9245
2019-11-20,10762090.0,0.9155
2019-11-21,12284697.0,0.9517
2019-11-22,21381457.0,0.9699
2019-11-25,12107274.0,0.9427
2019-11-26,5744155.0,0.9608
2019-11-27,4560743.0,0.9517
2019-11-28,3884177.0,0.9608
2019-11-29,5531854.0,0.9608
2019-12-02,10350973.0,0.9971
2019-12-03,11353729.0,0.9789
2019-12-04,11828980.0,1.0061
2019-12-05,7279454.0,1.0061
2019-12-06,9629270.0,1.0243
2019-12-09,8865767.0,1.0243
2019-12-10,7235559.0,1.0243
2019-12-11,20361469.0,1.0333
2019-12-12,11852296.0,1.0514
2019-12-13,20428964.0,1.0514
2019-12-16,6723873.0,1.0514
2019-12-17,10443088.0,1.0696
2019-12-18,4197913.38,1.0514
2019-12-19,5530337.0,1.0514
2019-12-23,2798076.0,1.0605
2019-12-24,17966915.0,1.0877
2019-12-25,3903217.0,1.0968
2019-12-26,5266347.0,1.0877
2019-12-27,6792680.0,1.0786
2019-12-30,13724992.0,1.0968
2019-12-31,11911034.0,1.1058
2020-01-02,6556734.0,1.1058
2020-01-03,9304720.0,1.0605
2020-01-06,6010097.0,1.0152
2020-01-07,4480549.0,1.0243
2020-01-08,9032468.55,1.0243
2020-01-09,8585046.45,1.0696
2020-01-10,13023579.0,1.133
2020-01-13,100075758.0,1.3596
2020-01-14,60945717.0,1.3324
2020-01-15,31072909.0,1.2871
2020-01-16,156102250.0,1.3415
2020-01-17,32411455.0,1.3415
2020-01-20,21259679.0,1.3324
2020-01-21,28886994.0,1.3506
2020-01-22,47833125.0,1.3506
2020-01-23,22162969.0,1.3415
2020-01-24,19931487.0,1.3506
2020-01-27,57147049.0,1.414
2020-01-28,25941989.0,1.4049
2020-01-29,14376359.0,1.3778
2020-01-30,13400927.0,1.3506
2020-01-31,9527626.0,1.3506
2020-02-03,11328943.0,1.3506
2020-02-04,255053012.0,1.5137
2020-02-05,52767556.0,1.4593
2020-02-06,36027033.0,1.4593
2020-02-07,53351281.0,1.4503
2020-02-10,94169570.0,1.3778
2020-02-11,57136185.0,1.4593
2020-02-12,70949052.0,1.4412
2020-02-13,27126174.0,1.4503
2020-02-14,24185782.0,1.4503
2020-02-17,21829175.0,1.4503
2020-02-18,27094995.0,1.4231
2020-02-19,20441807.0,1.414
2020-02-20,27195712.0,1.3687
2020-02-21,33336284.0,1.3868
2020-02-24,27165549.0,1.3868
2020-02-25,24937510.0,1.3868
2020-02-26,50013377.0,1.4049
2020-02-27,53280242.0,1.3324
2020-02-28,13278195.0,1.269
2020-03-02,16407226.0,1.2962
2020-03-03,25623531.0,1.3778
2020-03-04,16388696.0,1.3415
2020-03-05,67369327.0,1.4231
2020-03-06,25334104.0,1.4049
2020-03-09,34947562.0,1.3778
2020-03-10,43440870.0,1.2509
2020-03-11,24378915.0,1.2418
2020-03-12,21673209.0,1.0696
2020-03-13,19408746.0,1.1058
2020-03-16,8600464.0,0.9971
2020-03-17,13237413.0,0.9608
2020-03-18,7498099.0,0.988
2020-03-19,11695546.0,0.9971
2020-03-20,7362519.0,0.9971
2020-03-23,7791142.0,0.9517
2020-03-24,12847598.0,1.0333
2020-03-25,15509493.0,1.0424
2020-03-26,11625720.0,1.0696
2020-03-27,34679996.0,1.0786
2020-03-30,8249796.0,1.0786
2020-03-31,11701655.0,1.1058
2020-04-01,25127333.0,1.0877
2020-04-02,9047973.0,1.0786
2020-04-03,9914887.0,1.0786
2020-04-06,13730215.0,1.1149
2020-04-07,21038506.0,1.1058
2020-04-08,9860188.0,1.1058
2020-04-09,33352848.0,1.124
2020-04-10,15490841.0,1.124
2020-04-13,19992704.0,1.1783
2020-04-14,11862723.0,1.1874
2020-04-15,21774160.0,1.1058
2020-04-16,9634286.0,1.1058
2020-04-17,68004117.0,1.1512
2020-04-20,17612866.0,1.1693
2020-04-21,27335092.0,1.1602
2020-04-22,13938123.0,1.1602
2020-04-24,19699041.0,1.1783
2020-04-27,25679841.0,1.2418
