HGDG_TARIH,Volume,Close
2017-07-05,1339234.0,3.09
2017-07-06,2770232.0,3.24
2017-07-07,1411746.0,3.16
2017-07-10,1443834.0,3.32
2017-07-11,1426592.0,3.38
2017-07-12,978647.0,3.38
2017-07-13,3222322.0,3.53
2017-07-14,1421286.0,3.55
2017-07-17,3201967.0,3.76
2017-07-18,4023886.0,3.89
2017-07-19,3920554.0,4.19
2017-07-20,6680841.0,3.98
2017-07-21,4055039.0,3.85
2017-07-24,2483247.0,3.88
2017-07-25,1525135.0,3.82
2017-07-26,3245457.0,3.8
2017-07-27,1937640.0,3.82
2017-07-28,1091695.0,3.8
2017-07-31,1392718.0,3.82
2017-08-01,1136970.0,3.79
2017-08-02,2873616.0,3.95
2017-08-03,1209568.0,3.97
2017-08-04,1518385.0,4.0
2017-08-07,2548634.0,4.3
2017-08-08,3079640.0,4.26
2017-08-09,1488647.0,4.3
2017-08-10,678937.0,4.27
2017-08-11,796691.0,4.13
2017-08-14,1518176.0,4.29
2017-08-15,691098.0,4.11
2017-08-16,1018240.0,4.2
2017-08-17,541354.0,4.15
2017-08-18,793782.0,4.25
2017-08-21,1072706.0,4.22
2017-08-22,916634.0,4.23
2017-08-23,542638.0,4.14
2017-08-24,534329.0,4.1
2017-08-25,744029.0,4.14
2017-08-28,420451.0,4.2
2017-08-29,195063.0,4.15
2017-08-31,215032.0,4.15
2017-09-05,359254.0,4.13
2017-09-06,651986.0,4.12
2017-09-07,1204538.0,4.21
2017-09-08,1979623.0,4.3
2017-09-11,1334478.0,4.37
2017-09-12,2627261.0,4.63
2017-09-13,1630258.0,4.61
2017-09-14,1993402.0,4.76
2017-09-15,1939919.0,4.93
2017-09-18,1508909.0,4.7
2017-09-19,1709179.0,4.44
2017-09-20,1800694.0,4.24
2017-09-21,845760.0,4.08
2017-09-22,1236297.0,4.04
2017-09-25,1207660.0,3.87
2017-09-26,1355503.0,4.0
2017-09-27,656756.0,3.93
2017-09-28,972098.0,3.98
2017-09-29,551040.0,3.98
2017-10-02,510144.0,3.95
2017-10-03,872780.0,3.9
2017-10-04,1940035.0,3.94
2017-10-05,2743561.0,4.1
2017-10-06,980479.0,4.1
2017-10-09,981053.0,3.89
2017-10-10,656463.0,3.95
2017-10-11,610000.0,3.87
2017-10-12,1589482.0,4.07
2017-10-13,589586.0,4.05
2017-10-16,1229040.0,3.95
2017-10-17,1860818.0,3.9
2017-10-18,730985.0,3.83
2017-10-19,1724478.0,3.78
2017-10-20,829310.0,3.73
2017-10-23,412579.0,3.75
2017-10-24,768199.0,3.74
2017-10-25,1287871.0,3.73
2017-10-26,417077.0,3.75
2017-10-27,338647.0,3.73
2017-10-30,452547.0,3.7
2017-10-31,563234.0,3.68
2017-11-01,584806.0,3.61
2017-11-02,857409.0,3.64
2017-11-03,567789.0,3.59
2017-11-06,1335109.0,3.55
2017-11-07,906859.0,3.49
2017-11-08,740517.0,3.54
2017-11-09,695523.0,3.49
2017-11-10,523065.0,3.38
2017-11-13,565406.0,3.19
2017-11-14,917837.0,3.16
2017-11-15,543616.0,3.0
2017-11-16,575277.0,2.79
2017-11-17,918737.0,2.69
2017-11-20,497302.0,2.7
2017-11-21,664948.0,2.94
2017-11-22,1807214.0,3.19
2017-11-23,2121007.0,3.1
2017-11-24,1199764.0,3.0
2017-11-27,837765.0,3.0
2017-11-28,483256.0,2.84
2017-11-29,378795.0,2.8
2017-11-30,993138.0,2.96
2017-12-01,417593.0,2.93
2017-12-04,429745.0,2.92
2017-12-05,360808.0,2.89
2017-12-06,357582.0,2.85
2017-12-07,332480.0,2.87
2017-12-08,487532.0,2.9
2017-12-11,5851604.0,3.24
2017-12-12,1429394.0,3.19
2017-12-13,3201083.0,3.11
2017-12-14,1354411.0,3.19
2017-12-15,879027.0,3.18
2017-12-18,511765.0,3.17
2017-12-19,464029.0,3.19
2017-12-20,486996.0,3.16
2017-12-21,748042.0,3.12
2017-12-22,461826.0,3.1
2017-12-25,1670813.0,3.23
2017-12-26,2452621.0,3.27
2017-12-27,950301.0,3.18
2017-12-28,1120849.0,3.26
2017-12-29,1024728.0,3.26
2018-01-02,660869.0,3.25
2018-01-03,629530.0,3.2
2018-01-04,690804.0,3.24
2018-01-05,550433.0,3.22
2018-01-08,1246122.0,3.32
2018-01-09,1830989.0,3.39
2018-01-10,799731.0,3.32
2018-01-11,474474.0,3.32
2018-01-12,785364.0,3.27
2018-01-15,659032.0,3.16
2018-01-16,812574.0,3.14
2018-01-17,1013152.0,3.12
2018-01-18,589665.0,3.15
2018-01-19,396429.0,3.07
2018-01-22,1484107.0,3.06
2018-01-23,2045361.0,2.99
2018-01-24,890931.0,3.02
2018-01-25,644262.0,2.99
2018-01-26,446344.0,3.01
2018-01-29,752828.0,2.98
2018-01-30,343278.0,2.97
2018-01-31,574803.0,3.0
2018-02-01,2284923.0,3.13
2018-02-02,1446901.0,3.0
2018-02-05,1286293.0,3.02
2018-02-06,784100.0,2.98
2018-02-07,645154.25,2.95
2018-02-08,515017.0,2.9
2018-02-09,763096.0,2.86
2018-02-12,446519.0,2.86
2018-02-13,511506.0,2.86
2018-02-14,328454.0,2.82
2018-02-15,372496.0,2.9
2018-02-16,529365.0,2.9
2018-02-19,278344.0,2.87
2018-02-20,1031112.0,2.84
2018-02-21,321042.0,2.9
2018-02-22,144985.0,2.91
2018-02-23,671288.0,2.92
2018-02-26,433061.0,2.94
2018-02-27,471290.0,2.92
2018-02-28,1288756.0,2.89
2018-03-01,314612.0,2.88
2018-03-02,294912.0,2.85
2018-03-05,304777.0,2.86
2018-03-06,266989.0,2.85
2018-03-07,145158.0,2.84
2018-03-08,117030.0,2.83
2018-03-09,238699.0,2.82
2018-03-12,476599.0,2.87
2018-03-13,456281.0,2.88
2018-03-14,289563.0,2.85
2018-03-15,353030.0,2.81
2018-03-16,3001914.0,2.87
2018-03-19,2929647.0,2.95
2018-03-20,816900.0,2.94
2018-03-21,443052.0,2.94
2018-03-22,584267.0,2.95
2018-03-23,448184.0,2.94
2018-03-26,1499212.0,2.88
2018-03-27,938465.0,2.83
2018-03-28,1389112.0,2.73
2018-03-29,379514.0,2.76
2018-03-30,274124.0,2.77
2018-04-02,317448.0,2.8
2018-04-03,595308.0,2.79
2018-04-04,501378.0,2.78
2018-04-05,281520.0,2.75
2018-04-06,309706.0,2.75
2018-04-09,407748.0,2.74
2018-04-10,395211.0,2.65
2018-04-11,493203.0,2.53
2018-04-12,323942.0,2.58
2018-04-13,785499.0,2.61
2018-04-16,176561.0,2.64
2018-04-17,262901.0,2.6
2018-04-18,391154.0,2.64
2018-04-19,179651.0,2.68
2018-04-20,159615.0,2.68
2018-04-24,87621.0,2.64
2018-04-25,102986.0,2.57
2018-04-26,70613.0,2.6
2018-04-27,50297.0,2.64
2018-04-30,458821.0,2.59
2018-05-02,91753.75,2.55
2018-05-03,98303.85,2.51
2018-05-04,167722.0,2.46
2018-05-07,150229.0,2.41
2018-05-08,1222887.0,2.37
2018-05-09,483318.0,2.36
2018-05-10,266772.0,2.38
2018-05-11,99100.16,2.38
2018-05-14,597177.94,2.44
2018-05-15,111962.0,2.4
2018-05-16,70396.0,2.37
2018-05-17,170282.0,2.41
2018-05-18,148886.0,2.4
2018-05-21,17261.0,2.4
2018-05-22,129061.0,2.35
2018-05-23,210701.0,2.28
2018-05-24,189388.0,2.18
2018-05-25,191876.0,2.26
2018-05-28,147681.0,2.32
2018-05-29,113562.0,2.3
2018-05-30,94299.0,2.32
2018-05-31,59316.0,2.29
2018-06-01,113438.0,2.28
2018-06-04,107281.0,2.3
2018-06-05,69308.0,2.27
2018-06-06,193646.0,2.2
2018-06-07,74477.0,2.23
2018-06-08,104904.0,2.17
2018-06-11,40741.0,2.17
2018-06-12,186402.0,2.17
2018-06-13,59272.0,2.16
2018-06-14,175683.0,2.18
2018-06-18,56873.0,2.18
2018-06-19,71698.0,2.21
2018-06-20,213045.0,2.17
2018-06-21,399406.0,2.17
2018-06-22,213800.0,2.17
2018-06-25,314299.0,2.15
2018-06-26,166523.0,2.16
2018-06-27,248648.0,2.24
2018-06-28,697421.0,2.3
2018-06-29,358688.0,2.34
2018-07-02,421019.0,2.35
2018-07-03,382593.0,2.37
2018-07-04,268113.0,2.37
2018-07-05,574379.0,2.38
2018-07-06,426630.0,2.36
2018-07-09,465784.0,2.35
2018-07-10,211581.0,2.31
2018-07-11,483869.0,2.05
2018-07-12,366917.0,2.07
2018-07-13,323758.0,2.06
2018-07-16,161336.0,2.08
2018-07-17,269362.0,2.13
2018-07-18,529010.0,2.23
2018-07-19,575028.0,2.21
2018-07-20,173256.0,2.23
2018-07-23,8861701.0,2.67
2018-07-24,4845982.0,2.53
2018-07-25,1642220.0,2.56
2018-07-26,1046962.0,2.45
2018-07-27,710627.0,2.37
2018-07-30,388179.0,2.38
2018-07-31,254590.0,2.36
2018-08-01,479726.0,2.4
2018-08-02,366188.0,2.3
2018-08-03,237261.0,2.32
2018-08-06,147080.0,2.28
2018-08-07,135916.0,2.32
2018-08-08,493899.0,2.36
2018-08-09,402755.0,2.34
2018-08-10,411979.0,2.24
2018-08-13,310067.0,2.06
2018-08-14,224712.0,2.13
2018-08-15,209775.0,2.08
2018-08-16,243393.0,2.12
2018-08-17,128736.0,2.1
2018-08-20,59298.0,2.09
2018-08-27,109971.0,2.11
2018-08-28,393234.0,2.15
2018-08-29,219146.0,2.17
2018-08-31,105078.0,2.14
2018-09-03,413191.0,2.15
2018-09-04,145183.0,2.15
2018-09-05,184232.0,2.17
2018-09-06,306956.0,2.2
2018-09-07,254539.0,2.18
2018-09-10,136664.0,2.17
2018-09-11,140218.0,2.15
2018-09-12,124534.0,2.13
2018-09-13,339047.72,2.18
2018-09-14,483747.0,2.16
2018-09-17,147051.0,2.14
2018-09-18,241219.0,2.17
2018-09-19,400429.0,2.19
2018-09-20,319481.0,2.15
2018-09-21,174839.0,2.17
2018-09-24,689847.0,2.23
2018-09-25,215947.0,2.2
2018-09-26,387289.0,2.18
2018-09-27,2650817.0,2.25
2018-09-28,457329.0,2.22
2018-10-01,363387.0,2.18
2018-10-02,128876.0,2.17
2018-10-03,70090.0,2.16
2018-10-04,144391.0,2.1
2018-10-05,69362.0,2.12
2018-10-08,146335.0,2.14
2018-10-09,79695.0,2.15
2018-10-10,191892.0,2.13
2018-10-11,109748.0,2.11
2018-10-12,301171.0,2.12
2018-10-15,376714.0,2.16
2018-10-16,404255.0,2.14
2018-10-17,4328053.0,2.19
2018-10-18,883877.0,2.13
2018-10-19,273593.0,2.13
2018-10-22,134844.0,2.11
2018-10-23,171435.0,2.09
2018-10-24,211800.0,2.06
2018-10-25,343260.0,1.96
2018-10-26,292616.0,1.95
2018-10-30,313183.0,1.86
2018-10-31,325792.0,1.84
2018-11-01,171667.0,1.84
2018-11-02,148704.0,1.89
2018-11-05,116744.0,1.94
2018-11-06,194771.0,1.91
2018-11-07,56821.0,1.91
2018-11-08,112747.0,1.87
2018-11-09,71740.0,1.85
2018-11-12,96271.0,1.85
2018-11-13,302788.0,1.91
2018-11-14,115992.0,1.89
2018-11-15,1527963.0,1.99
2018-11-16,567519.0,2.01
2018-11-19,712237.0,2.0
2018-11-20,126032.0,1.94
2018-11-21,118980.0,1.93
2018-11-22,159084.0,1.94
2018-11-23,159619.0,1.95
2018-11-26,339245.0,1.96
2018-11-27,220001.0,1.98
2018-11-28,533940.0,2.0
2018-11-29,384879.0,1.97
2018-11-30,96766.0,1.97
2018-12-03,130555.0,1.97
2018-12-04,2731036.0,2.05
2018-12-05,1506626.0,2.02
2018-12-06,469100.0,2.0
2018-12-07,477355.0,2.03
2018-12-10,896224.0,2.04
2018-12-11,2102840.0,2.14
2018-12-12,1315641.0,2.06
2018-12-13,809213.0,2.07
2018-12-14,556543.0,2.01
2018-12-17,384151.0,1.96
2018-12-18,195385.0,1.94
2018-12-19,225909.0,1.96
2018-12-20,131440.0,1.97
2018-12-21,396914.0,2.05
2018-12-24,335700.0,2.02
2018-12-25,164261.0,1.98
2018-12-26,267808.0,1.98
2018-12-27,356845.0,1.99
2018-12-28,117789.0,1.98
2018-12-31,77471.0,1.98
2019-01-02,156148.0,1.92
2019-01-03,222033.0,1.88
2019-01-04,163324.0,1.9
2019-01-07,144856.0,1.91
2019-01-08,184789.0,1.95
2019-01-09,217957.0,1.93
2019-01-10,75671.0,1.93
2019-01-11,404613.0,1.94
2019-01-14,251356.0,1.92
2019-01-15,144561.0,1.91
2019-01-16,886065.0,1.95
2019-01-17,669515.0,1.97
2019-01-18,202608.0,1.97
2019-01-21,289386.0,1.97
2019-01-22,419740.0,1.98
2019-01-23,247567.0,2.0
2019-01-24,1254732.0,2.04
2019-01-25,267196.0,2.01
2019-01-28,419208.0,1.99
2019-01-29,211637.0,2.01
2019-01-30,688350.0,2.07
2019-01-31,978011.0,2.11
2019-02-01,2146473.0,2.21
2019-02-04,7769739.0,2.36
2019-02-05,6109503.0,2.56
2019-02-06,3847953.0,2.59
2019-02-07,1908865.0,2.62
2019-02-08,3783019.0,2.79
2019-02-11,1042739.0,2.77
2019-02-12,2891040.0,2.79
2019-02-13,544221.0,2.77
2019-02-14,1286299.0,2.8
2019-02-15,429122.0,2.8
2019-02-18,662023.0,2.81
2019-02-19,977678.0,2.86
2019-02-20,13150874.0,3.38
2019-02-21,12350092.0,3.02
2019-02-22,4544997.0,3.04
2019-02-25,3120588.0,3.09
2019-02-26,4687337.0,3.32
2019-02-27,2067028.0,3.34
2019-02-28,5439663.0,3.5
2019-03-01,3943123.0,3.49
2019-03-04,2433835.0,3.51
2019-03-05,2142247.0,3.53
2019-03-06,3021023.0,3.57
2019-03-07,851872.0,3.57
2019-03-08,1439803.0,3.6
2019-03-11,6849115.0,3.67
2019-03-12,11598031.0,3.74
2019-03-13,12050023.0,3.85
2019-03-14,21178415.0,3.95
2019-03-15,21763741.0,4.02
2019-03-18,12615026.0,4.1
2019-03-19,15057804.0,4.18
2019-03-20,18591286.0,4.25
2019-03-21,750134.0,3.4
2019-03-22,2103281.0,3.25
2019-03-25,620281.0,3.08
2019-03-26,806000.0,3.02
2019-03-27,821818.0,2.97
2019-03-28,374565.0,2.85
2019-03-29,439031.0,2.94
2019-04-01,628971.0,3.01
2019-04-02,127415.0,2.9
2019-04-03,240914.0,2.92
2019-04-04,244057.0,2.89
2019-04-05,203431.0,2.86
2019-04-08,624844.0,2.85
2019-04-09,102053.0,2.83
2019-04-10,178517.0,2.76
2019-04-11,95328.0,2.69
2019-04-12,94643.0,2.72
2019-04-15,44344.0,2.68
2019-04-16,390237.0,2.66
2019-04-17,148656.0,2.72
2019-04-18,267761.0,2.77
2019-04-19,163812.0,2.69
2019-04-22,483918.0,2.71
2019-04-24,3131297.0,2.38
2019-04-25,797442.0,2.24
2019-04-26,422802.0,2.2
2019-04-29,341028.0,2.15
2019-04-30,1108306.0,2.29
2019-05-02,561878.0,2.35
2019-05-03,355020.0,2.36
2019-05-06,235190.0,2.28
2019-05-07,255755.0,2.3
2019-05-08,244197.0,2.34
2019-05-09,232042.0,2.37
2019-05-10,1098326.0,2.5
2019-05-13,624086.0,2.59
2019-05-14,408685.0,2.55
2019-05-15,267048.0,2.52
2019-05-16,168388.0,2.54
2019-05-17,82756.0,2.56
2019-05-20,146483.89,2.54
2019-05-21,354222.0,2.46
2019-05-22,228481.0,2.42
2019-05-23,139507.0,2.49
2019-05-24,88531.0,2.56
2019-05-27,248661.0,2.73
2019-05-28,507142.0,2.87
2019-05-29,288487.0,2.83
2019-05-30,243396.0,2.84
2019-05-31,61433.0,2.86
2019-06-03,35821.0,2.87
2019-06-07,121872.0,2.9
2019-06-10,135772.0,2.95
2019-06-11,103316.0,3.0
2019-06-12,87961.0,3.0
2019-06-13,228078.0,2.98
2019-06-14,47561.0,2.91
2019-06-17,142685.0,2.89
2019-06-18,116570.0,2.84
2019-06-19,153867.0,2.81
2019-06-20,1172471.0,3.19
2019-06-21,1168234.0,3.19
2019-06-24,1302614.0,3.19
2019-06-25,419059.0,3.02
2019-06-26,993360.0,2.88
2019-06-27,826306.0,2.81
2019-06-28,967037.0,2.76
2019-07-01,812880.0,2.76
2019-07-02,616420.0,2.8
2019-07-03,375829.0,2.73
2019-07-04,1218522.0,2.62
2019-07-05,925874.0,2.52
2019-07-08,1702877.0,2.57
2019-07-09,1141055.0,2.52
2019-07-10,1689747.0,2.53
2019-07-11,727783.0,2.48
2019-07-12,1513936.0,2.47
2019-07-16,625969.0,2.47
2019-07-17,521618.0,2.43
2019-07-18,7991564.0,2.61
2019-07-19,4896808.0,2.63
2019-07-22,1601421.0,2.66
2019-07-23,662462.0,2.65
2019-07-24,1297327.0,2.68
2019-07-25,2670511.0,2.77
2019-07-26,681525.0,2.75
2019-07-29,1128425.0,2.71
2019-07-30,383192.0,2.7
2019-07-31,804043.0,2.71
2019-08-01,2016289.0,2.7
2019-08-02,1358979.0,2.65
2019-08-05,473169.0,2.62
2019-08-06,548359.0,2.66
2019-08-07,523154.0,2.65
2019-08-08,831476.0,2.63
2019-08-09,576722.0,2.62
2019-08-15,177677.0,2.63
2019-08-16,989576.0,2.67
2019-08-19,775329.0,2.67
2019-08-20,1727353.0,2.79
2019-08-21,2688510.0,2.9
2019-08-22,774245.0,2.91
2019-08-23,1329447.0,3.0
2019-08-26,1451597.0,2.99
2019-08-27,1739364.0,2.95
2019-08-28,883705.0,2.94
2019-08-29,834714.0,2.95
2019-09-02,721911.0,2.9
2019-09-04,2953927.0,3.04
2019-09-05,663350.0,3.04
2019-09-06,818446.0,3.06
2019-09-09,1215624.0,3.17
2019-09-10,944708.0,3.19
2019-09-11,1266691.0,3.24
2019-09-12,1204488.0,3.28
2019-09-13,1161312.0,3.3
2019-09-16,409388.0,3.29
2019-09-17,5128220.0,3.51
2019-09-18,1759690.0,3.42
2019-09-19,656169.0,3.43
2019-09-20,2699365.0,3.55
2019-09-23,2045855.0,3.57
2019-09-24,1080981.0,3.61
2019-09-25,998258.0,3.59
2019-09-26,4010156.0,3.73
2019-09-27,2080744.0,3.72
2019-09-30,1229216.0,3.66
2019-10-01,4089611.0,3.7
2019-10-02,1104854.0,3.62
2019-10-03,2850879.0,3.7
2019-10-04,1767760.05,3.83
2019-10-07,1262786.0,3.75
2019-10-08,2516887.0,3.53
2019-10-09,948852.0,3.35
2019-10-10,1134583.0,3.43
2019-10-11,484951.0,3.44
2019-10-14,569378.0,3.32
2019-10-15,361651.0,3.43
2019-10-16,414677.0,3.46
2019-10-17,5135728.0,3.63
2019-10-18,1550931.0,3.77
2019-10-21,2262087.0,3.81
2019-10-22,1071005.0,3.77
2019-10-23,2143476.0,3.91
2019-10-24,980664.0,3.88
2019-10-25,1837777.0,3.93
2019-10-28,758258.0,3.98
2019-10-30,1531095.0,4.05
2019-10-31,934908.0,4.0
2019-11-01,783696.0,3.99
2019-11-04,4287945.0,3.83
2019-11-05,730706.0,3.8
2019-11-06,3369445.0,3.9
2019-11-07,1186118.0,3.83
2019-11-08,4633204.0,3.88
2019-11-11,1720707.0,3.8
2019-11-12,1843799.0,3.7
2019-11-13,917684.0,3.65
2019-11-14,940757.0,3.66
2019-11-15,974784.0,3.72
2019-11-18,1562634.0,3.7
2019-11-19,970572.0,3.73
2019-11-20,1963972.0,3.75
2019-11-21,5639894.0,3.68
2019-11-22,5388439.0,3.55
2019-11-25,1898505.0,3.44
2019-11-26,1163016.0,3.42
2019-11-27,1059746.0,3.41
2019-11-28,2084399.0,3.44
2019-11-29,1853516.0,3.45
2019-12-02,2466042.0,3.58
2019-12-03,4415434.0,3.63
2019-12-04,1723656.0,3.62
2019-12-05,3847533.0,3.64
2019-12-06,4331544.0,3.68
2019-12-09,4312660.0,3.8
2019-12-10,3271797.0,3.67
2019-12-11,3477760.0,3.68
2019-12-12,1966621.0,3.74
2019-12-13,6056132.0,3.77
2019-12-16,4968483.0,3.87
2019-12-17,9391642.0,3.79
2019-12-18,3747242.34,3.78
2019-12-19,6218946.0,3.78
2019-12-23,7147348.0,3.86
2019-12-24,5272979.0,3.9
2019-12-25,1950783.0,3.89
2019-12-26,4377207.0,3.84
2019-12-27,1694116.0,3.81
2019-12-30,2990570.0,3.94
2019-12-31,4510197.0,3.87
2020-01-02,2083588.0,3.84
2020-01-03,1981705.0,3.66
2020-01-06,1498310.0,3.39
2020-01-07,1189182.0,3.48
2020-01-08,1553547.05,3.4
2020-01-09,3009658.24,3.86
2020-01-10,8294596.0,3.76
2020-01-13,2795625.0,3.8
2020-01-14,17144708.0,4.11
2020-01-15,14704786.0,4.3
2020-01-16,34604045.0,4.59
2020-01-17,20488901.0,4.9
2020-01-20,64296731.0,5.88
2020-01-21,44753560.0,6.21
2020-01-22,13727863.0,6.0
2020-01-23,6905632.0,5.79
2020-01-24,6905515.0,5.55
2020-01-27,12058066.0,5.79
2020-01-28,6716807.0,5.71
2020-01-29,3595997.0,5.46
2020-01-30,3973572.0,5.36
2020-01-31,2888433.0,5.22
2020-02-03,4847512.0,5.22
2020-02-04,2337025.0,5.36
2020-02-05,3409809.0,5.27
2020-02-06,3371467.0,5.19
2020-02-07,2176096.0,5.14
2020-02-10,2264104.0,4.83
2020-02-11,2032155.0,4.87
2020-02-12,24149824.0,5.15
2020-02-13,5558012.0,5.01
2020-02-14,3490417.0,4.93
2020-02-17,1876316.0,4.91
2020-02-18,1649171.0,4.77
2020-02-19,1856189.0,4.63
2020-02-20,2221285.0,4.25
2020-02-21,2675818.0,4.33
2020-02-24,1810609.0,4.37
2020-02-25,3887546.0,4.32
2020-02-26,1193634.0,4.31
2020-02-27,1598123.0,4.05
2020-02-28,1009395.0,3.86
2020-03-02,1054235.0,3.99
2020-03-03,4341053.0,4.18
2020-03-04,24583513.0,5.01
2020-03-05,55019871.0,5.19
2020-03-06,17582480.0,4.67
2020-03-09,7649541.0,4.05
2020-03-10,33845492.0,4.25
2020-03-11,11299686.0,4.05
2020-03-12,4156304.0,3.34
2020-03-13,3752655.0,3.58
2020-03-16,3277803.0,3.29
2020-03-17,2714033.0,3.21
2020-03-18,2460282.0,3.21
2020-03-19,3022202.0,3.24
2020-03-20,3044672.0,3.24
2020-03-23,1803923.0,3.13
2020-03-24,4805517.0,3.35
2020-03-25,5193712.0,3.35
2020-03-26,11406566.0,3.54
2020-03-27,4701516.0,3.34
2020-03-30,2665401.0,3.38
2020-03-31,7110702.0,3.58
2020-04-01,11937626.0,3.67
2020-04-02,4105589.0,3.63
2020-04-03,2354826.0,3.58
2020-04-06,4622389.0,3.71
2020-04-07,6517899.0,3.76
2020-04-08,3292611.0,3.76
2020-04-09,5865840.0,3.85
2020-04-10,7163568.0,3.97
2020-04-13,7117015.0,4.09
2020-04-14,4795598.0,4.11
2020-04-15,3561065.0,3.87
2020-04-16,2327255.0,3.88
2020-04-17,2662263.0,3.99
2020-04-20,15842413.0,4.38
2020-04-21,27657982.0,4.48
2020-04-22,6481661.0,4.35
2020-04-24,5306403.0,4.27
2020-04-27,6934537.0,4.39
2020-04-28,7271535.0,4.43
2020-04-29,5090262.0,4.49
2020-04-30,4521549.0,4.39
2020-05-04,2644306.0,4.23
2020-05-05,3078147.0,4.34
2020-05-06,3702986.0,4.31
2020-05-07,4225945.0,4.33
2020-05-08,2586815.0,4.27
2020-05-11,3310994.0,4.39
2020-05-12,8176400.0,4.52
2020-05-13,11082637.0,4.58
2020-05-14,4446514.0,4.42
2020-05-15,1795233.0,4.43
2020-05-18,6693576.0,4.58
2020-05-20,7253998.0,4.74
2020-05-21,5388014.0,4.6
2020-05-22,2733575.0,4.66
2020-05-27,6243967.0,4.74
2020-05-28,29741836.0,4.76
2020-05-29,8767090.0,4.87
2020-06-01,3245179.0,4.87
2020-06-02,9987600.0,4.86
2020-06-03,6270171.0,4.9
2020-06-04,4411994.0,4.85
2020-06-05,4354002.0,4.77
2020-06-08,5536942.0,4.79
2020-06-09,2371016.0,4.75
2020-06-10,6033371.0,4.85
2020-06-11,5160695.0,4.81
2020-06-12,3038137.0,4.76
2020-06-15,3172371.0,4.77
2020-06-16,5241387.0,4.88
2020-06-17,12767425.0,4.97
2020-06-18,28323276.0,5.23
2020-06-19,7765505.0,5.15
2020-06-22,10852696.0,5.24
2020-06-23,3959672.0,5.24
2020-06-24,2437571.0,5.13
2020-06-25,2829065.0,5.08
2020-06-26,3339809.0,5.13
2020-06-29,3527571.0,5.18
2020-06-30,9557394.0,5.38
2020-07-01,9867339.0,5.33
2020-07-02,12571854.0,5.32
2020-07-03,8934408.0,5.46
2020-07-06,10691317.0,5.62
2020-07-07,6167975.0,5.53
2020-07-08,15249998.0,5.61
2020-07-09,10094555.0,5.33
2020-07-10,7804307.0,4.99
2020-07-13,4908768.0,5.23
2020-07-14,31674043.0,5.75
2020-07-16,30343940.0,5.74
2020-07-17,18800563.0,5.52
2020-07-20,8617809.0,5.51
2020-07-21,14473548.0,5.4
2020-07-22,3196071.0,5.33
2020-07-23,10343238.0,5.86
2020-07-24,11318888.0,6.44
2020-07-27,5588548.0,7.08
2020-07-28,14373766.0,7.78
2020-07-29,22729106.0,8.55
2020-07-30,8062704.0,9.4
2020-08-04,24647226.0,10.34
2020-08-05,41105304.0,9.61
2020-08-06,4651357.0,8.65
2020-08-07,4554771.0,9.0
2020-08-10,2548157.0,9.06
2020-08-11,3449964.0,9.4
2020-08-12,1951374.0,9.19
2020-08-13,1266416.0,9.12
2020-08-14,2922275.0,9.38
2020-08-17,5487914.0,10.31
2020-08-18,7996365.0,11.32
2020-08-19,6531739.0,11.6
2020-08-20,4414422.0,11.2
2020-08-21,19035879.0,12.32
2020-08-24,63909208.0,11.63
2020-08-25,14169893.0,10.87
2020-08-26,19717317.0,11.53
2020-08-27,16864821.0,11.75
2020-08-28,7113520.0,11.43
2020-08-31,5594215.0,11.05
2020-09-01,6153570.0,11.2
2020-09-02,3654098.0,11.09
2020-09-03,4324003.0,11.1
2020-09-04,5989767.0,11.2
2020-09-07,4522730.0,11.01
2020-09-08,47889225.0,11.43
2020-09-09,13876425.0,11.21
2020-09-10,5250970.0,10.91
2020-09-11,5336513.0,11.05
2020-09-14,3614493.0,10.91
2020-09-15,2805195.0,10.8
2020-09-16,2023657.0,10.69
2020-09-17,4749178.0,10.95
2020-09-18,2457660.0,10.9
2020-09-21,2182921.0,10.65
2020-09-22,8906575.0,11.2
2020-09-23,3718959.0,11.12
2020-09-24,3926184.0,11.0
2020-09-25,1844694.0,11.16
2020-09-28,2093256.0,11.14
2020-09-29,2414191.0,11.16
2020-09-30,14139247.0,11.39
2020-10-01,2279656.0,11.11
2020-10-02,859003.0,10.95
2020-10-05,1098625.0,11.02
2020-10-06,951429.0,11.0
2020-10-07,706773.0,10.86
2020-10-08,845429.0,10.88
2020-10-09,522822.0,10.85
2020-10-12,1172258.0,10.89
2020-10-13,1080167.0,10.75
2020-10-14,1111701.0,10.81
2020-10-15,5118781.0,11.24
2020-10-16,2581150.0,11.11
2020-10-19,3744697.0,11.62
2020-10-20,1531328.0,11.3
2020-10-21,1789943.0,11.24
2020-10-22,1666732.0,11.1
2020-10-23,1073551.0,11.0
2020-10-26,1184173.0,10.6
2020-10-28,170607.0,10.71
2020-10-30,694778.0,10.38
2020-11-02,488550.0,10.35
2020-11-03,670301.0,10.42
2020-11-04,942635.0,10.4
2020-11-05,1075087.0,10.92
2020-11-06,765899.0,11.0
2020-11-09,813304.0,11.02
2020-11-10,844225.0,10.85
2020-11-11,621999.0,10.7
2020-11-12,1212917.0,10.69
2020-11-13,452901.0,10.62
2020-11-16,861137.0,10.7
2020-11-17,411191.0,10.48
2020-11-18,605414.0,10.52
2020-11-19,479463.0,10.49
2020-11-20,1993941.0,10.95
2020-11-23,1253985.0,10.75
2020-11-24,5657895.0,11.0
2020-11-25,2276808.0,11.12
