HGDG_TARIH,Volume,Close
2017-06-02,2693.0,1.0218
2017-06-05,3348.0,1.0039
2017-06-06,13279.0,1.0039
2017-06-07,45345.0,0.9859
2017-06-08,9444.0,1.0039
2017-06-09,10479.0,1.0039
2017-06-12,24153.0,1.0218
2017-06-13,19586.0,1.0218
2017-06-14,2316.0,1.0039
2017-06-15,10319.0,1.0218
2017-06-16,7596.0,1.0218
2017-06-19,11581.0,1.0218
2017-06-20,10636.0,1.0218
2017-06-21,20269.0,1.0218
2017-06-22,20885.0,1.0218
2017-06-23,12616.0,1.0397
2017-06-28,34499.0,1.0397
2017-06-29,12059.0,1.0576
2017-06-30,12402.0,1.0576
2017-07-03,4880.0,1.0576
2017-07-04,6679.0,1.0397
2017-07-05,11402.0,1.0039
2017-07-06,3294.0,1.0218
2017-07-07,26388.0,1.1473
2017-07-10,26610.0,1.1293
2017-07-11,5100.0,1.1114
2017-07-12,7942.0,1.1114
2017-07-13,28932.0,1.1293
2017-07-14,9379.0,1.1293
2017-07-17,10701.0,1.1473
2017-07-18,7483.0,1.1473
2017-07-19,12643.0,1.1293
2017-07-20,19420.0,1.1473
2017-07-21,18192.0,1.1652
2017-07-24,10284.0,1.1473
2017-07-25,8913.0,1.1652
2017-07-26,16816.0,1.1831
2017-07-27,19193.0,1.1831
2017-07-28,30142.0,1.1652
2017-07-31,12597.0,1.1652
2017-08-01,5160.0,1.1831
2017-08-02,28656.0,1.1652
2017-08-03,17019.0,1.1831
2017-08-04,9275.0,1.1831
2017-08-07,21054.0,1.219
2017-08-08,101240.0,1.2907
2017-08-09,83608.0,1.3086
2017-08-10,39759.0,1.2548
2017-08-11,27158.0,1.2548
2017-08-14,28214.0,1.2011
2017-08-15,31038.0,1.1473
2017-08-16,23033.0,1.1473
2017-08-17,30246.0,1.1293
2017-08-18,44390.0,1.1293
2017-08-21,56915.0,1.1114
2017-08-22,12121.0,1.1114
2017-08-23,14644.0,1.1114
2017-08-24,68517.0,1.1831
2017-08-25,107532.0,1.2728
2017-08-28,89725.0,1.2369
2017-08-29,88874.0,1.08
2017-08-31,37145.0,1.09
2017-09-05,67324.0,1.08
2017-09-06,109777.0,1.08
2017-09-07,62092.0,1.06
2017-09-08,55042.0,1.04
2017-09-11,106845.0,1.02
2017-09-12,141931.0,1.01
2017-09-13,285659.0,1.0
2017-09-14,75754.0,0.99
2017-09-15,20598.0,1.0
2017-09-18,72951.0,1.0
2017-09-19,77582.0,0.99
2017-09-20,41997.0,0.99
2017-09-21,38114.0,0.98
2017-09-22,108160.0,1.01
2017-09-25,52053.0,0.99
2017-09-26,99108.0,1.0
2017-09-27,7206.0,1.0
2017-09-28,17505.0,1.0
2017-09-29,17248.0,1.0
2017-10-02,32976.0,0.99
2017-10-03,42792.0,1.0
2017-10-04,52706.0,1.0
2017-10-05,31556.0,1.0
2017-10-06,34430.0,0.99
2017-10-09,15599.0,0.99
2017-10-10,15726.0,0.99
2017-10-11,10919.0,0.99
2017-10-12,6918.0,0.99
2017-10-13,13615.0,0.98
2017-10-16,11644.0,1.0
2017-10-17,33572.0,1.0
2017-10-18,4050.0,1.0
2017-10-19,65224.0,1.0
2017-10-20,79268.0,1.01
2017-10-23,32324.0,1.0
2017-10-24,13480.0,1.0
2017-10-25,108520.0,1.02
2017-10-26,66901.0,1.04
2017-10-27,37264.0,1.03
2017-10-30,93104.0,1.05
2017-10-31,84206.0,1.08
2017-11-01,322129.0,1.25
2017-11-02,262030.0,1.24
2017-11-03,34205.0,1.17
2017-11-06,74148.0,1.15
2017-11-07,38412.0,1.13
2017-11-08,73853.0,1.12
2017-11-09,88702.0,1.18
2017-11-10,58661.0,1.14
2017-11-13,23369.0,1.14
2017-11-14,25701.0,1.16
2017-11-15,97883.0,1.2
2017-11-16,170999.0,1.28
2017-11-17,189101.0,1.26
2017-11-20,77987.0,1.14
2017-11-21,47143.0,1.14
2017-11-22,126086.0,1.16
2017-11-23,34714.0,1.17
2017-11-24,150497.0,1.24
2017-11-27,86935.0,1.17
2017-11-28,25934.0,1.14
2017-11-29,22658.0,1.15
2017-11-30,23581.0,1.16
2017-12-01,41198.0,1.15
2017-12-04,40758.0,1.16
2017-12-05,40629.0,1.17
2017-12-06,25822.0,1.17
2017-12-07,48411.0,1.2
2017-12-08,43491.0,1.2
2017-12-11,71355.0,1.2
2017-12-12,42042.0,1.2
2017-12-13,28089.0,1.19
2017-12-14,80727.0,1.2
2017-12-15,27704.0,1.2
2017-12-18,25378.0,1.22
2017-12-19,39692.0,1.23
2017-12-20,20991.0,1.23
2017-12-21,32344.0,1.21
2017-12-22,44547.0,1.21
2017-12-25,173510.0,1.28
2017-12-26,202085.0,1.31
2017-12-27,188149.0,1.29
2017-12-28,283185.0,1.21
2017-12-29,208524.0,1.2
2018-01-02,195578.0,1.16
2018-01-03,143170.0,1.16
2018-01-04,53065.0,1.15
2018-01-05,68604.0,1.16
2018-01-08,62904.0,1.16
2018-01-09,61913.0,1.17
2018-01-10,10095.0,1.17
2018-01-11,40397.0,1.23
2018-01-12,15789.0,1.22
2018-01-15,16616.0,1.2
2018-01-16,59308.0,1.17
2018-01-17,16511.0,1.16
2018-01-18,20066.0,1.15
2018-01-19,64533.0,1.15
2018-01-22,39044.0,1.15
2018-01-23,14606.0,1.15
2018-01-24,26921.0,1.15
2018-01-25,11037.0,1.15
2018-01-26,18237.0,1.15
2018-01-29,17313.0,1.17
2018-01-30,22324.0,1.14
2018-01-31,59794.0,1.16
2018-02-01,16086.0,1.15
2018-02-02,7712.0,1.15
2018-02-05,24729.0,1.14
2018-02-06,37726.0,1.11
2018-02-07,65273.47,1.15
2018-02-08,84153.0,1.14
2018-02-09,49176.0,1.16
2018-02-12,59127.0,1.16
2018-02-13,118706.0,1.17
2018-02-14,60116.0,1.19
2018-02-15,26623.0,1.17
2018-02-16,8201.0,1.19
2018-02-19,31762.0,1.17
2018-02-20,17304.0,1.13
2018-02-21,27272.0,1.14
2018-02-22,19228.0,1.16
2018-02-23,6171.0,1.17
2018-02-26,17468.0,1.16
2018-02-27,16593.0,1.15
2018-02-28,28769.0,1.15
2018-03-01,1451.0,1.16
2018-03-02,1694.0,1.16
2018-03-05,137060.0,1.23
2018-03-06,141242.0,1.35
2018-03-07,52744.0,1.3
2018-03-08,35442.0,1.31
2018-03-09,10528.0,1.33
2018-03-12,33992.0,1.36
2018-03-13,13559.0,1.32
2018-03-14,74369.0,1.3
2018-03-15,40970.0,1.25
2018-03-16,32311.0,1.27
2018-03-19,7907.0,1.27
2018-03-20,90435.0,1.32
2018-03-21,56698.0,1.3
2018-03-22,9089.0,1.3
2018-03-23,17982.0,1.28
2018-03-26,10190.0,1.29
2018-03-27,16561.0,1.29
2018-03-28,16897.0,1.28
2018-03-29,82595.0,1.35
2018-03-30,10952.0,1.34
2018-04-02,25961.0,1.33
2018-04-03,27696.0,1.32
2018-04-04,84618.0,1.35
2018-04-05,59777.0,1.37
2018-04-06,26544.0,1.35
2018-04-09,20273.0,1.33
2018-04-10,36171.0,1.3
2018-04-11,27222.0,1.35
2018-04-12,10964.0,1.34
2018-04-13,42737.0,1.35
2018-04-16,9970.0,1.35
2018-04-17,4324.0,1.35
2018-04-18,14125.0,1.34
2018-04-19,38650.0,1.37
2018-04-20,24381.0,1.39
2018-04-24,23763.0,1.38
2018-04-25,6356.0,1.35
2018-04-26,2626.0,1.35
2018-04-27,35705.0,1.35
2018-04-30,21658.0,1.32
2018-05-02,33587.64,1.3
2018-05-03,15774.85,1.32
2018-05-04,26914.0,1.29
2018-05-07,12505.0,1.27
2018-05-08,40941.0,1.23
2018-05-09,60777.0,1.2
2018-05-10,16906.0,1.21
2018-05-11,69441.91,1.18
2018-05-14,37645.09,1.17
2018-05-15,21845.0,1.15
2018-05-16,25495.0,1.18
2018-05-17,4521.0,1.19
2018-05-18,33546.0,1.23
2018-05-21,6336.0,1.22
2018-05-22,9053.0,1.23
2018-05-23,12944.0,1.21
2018-05-24,17100.0,1.21
2018-05-25,4568.0,1.22
2018-05-28,36970.0,1.23
2018-05-29,25274.0,1.19
2018-05-30,33144.0,1.19
2018-05-31,31027.0,1.2
2018-06-01,28422.0,1.21
2018-06-04,585464.0,1.26
2018-06-05,84375.0,1.27
2018-06-06,77879.0,1.29
2018-06-07,58849.0,1.33
2018-06-08,70013.0,1.36
2018-06-11,67535.0,1.42
2018-06-12,133419.0,1.46
2018-06-13,8226.0,1.47
2018-06-14,13700.0,1.47
2018-06-18,13995.0,1.46
2018-06-19,17765.0,1.42
2018-06-20,53606.0,1.38
2018-06-21,203484.0,1.37
2018-06-22,13079.0,1.38
2018-06-25,5933.0,1.39
2018-06-26,26870.0,1.42
2018-06-27,83627.0,1.45
2018-06-28,169852.0,1.49
2018-06-29,153514.0,1.49
2018-07-02,1139754.0,1.45
2018-07-03,2927651.0,1.49
2018-07-04,1028205.0,1.46
2018-07-05,688985.0,1.42
2018-07-06,227367.0,1.45
2018-07-09,359636.0,1.43
2018-07-10,216521.0,1.4
2018-07-11,296952.0,1.38
2018-07-12,225105.0,1.37
2018-07-13,867873.0,1.29
2018-07-16,257790.0,1.26
2018-07-17,179962.0,1.26
2018-07-18,584044.0,1.28
2018-07-19,502378.0,1.3
2018-07-20,124377.0,1.28
2018-07-23,328424.0,1.3
2018-07-24,484943.0,1.3
2018-07-25,292603.0,1.32
2018-07-26,200117.0,1.31
2018-07-27,943866.0,1.27
2018-07-30,54508.0,1.27
2018-07-31,119419.0,1.27
2018-08-01,312781.0,1.26
2018-08-02,214466.0,1.21
2018-08-03,132626.0,1.25
2018-08-06,36349.0,1.23
2018-08-07,79527.0,1.23
2018-08-08,39068.0,1.23
2018-08-09,54386.0,1.23
2018-08-10,204476.0,1.17
2018-08-13,72783.0,1.09
2018-08-14,76712.0,1.13
2018-08-15,48779.0,1.1
2018-08-16,179459.0,1.06
2018-08-17,1222531.0,1.27
2018-08-20,703277.0,1.18
2018-08-27,448699.0,1.19
2018-08-28,161535.0,1.2
2018-08-29,1223358.0,1.27
2018-08-31,405891.0,1.22
2018-09-03,253830.0,1.27
2018-09-04,145944.0,1.26
2018-09-05,160565.0,1.27
2018-09-06,75785.0,1.25
2018-09-07,103917.0,1.26
2018-09-10,98138.0,1.25
2018-09-11,46009.0,1.23
2018-09-12,111062.0,1.23
2018-09-13,126797.77,1.26
2018-09-14,370653.0,1.29
2018-09-17,250480.0,1.28
2018-09-18,107795.0,1.33
2018-09-19,191830.0,1.36
2018-09-20,758725.0,1.36
2018-09-21,60082.0,1.36
2018-09-24,547510.0,1.4
2018-09-25,176987.0,1.37
2018-09-26,40297.0,1.35
2018-09-27,83019.0,1.33
2018-09-28,106181.0,1.34
2018-10-01,184318.0,1.34
2018-10-02,229794.0,1.34
2018-10-03,97874.0,1.3
2018-10-04,133796.0,1.27
2018-10-05,123381.0,1.27
2018-10-08,78674.0,1.25
2018-10-09,174363.0,1.28
2018-10-10,158181.0,1.25
2018-10-11,60053.0,1.24
2018-10-12,19761.0,1.24
2018-10-15,45031.0,1.26
2018-10-16,97524.0,1.26
2018-10-17,530316.0,1.32
2018-10-18,217499.0,1.27
2018-10-19,39642.0,1.26
2018-10-22,105355.0,1.24
2018-10-23,153479.0,1.21
2018-10-24,421705.0,1.18
2018-10-25,131764.0,1.22
2018-10-26,2678707.0,1.19
2018-10-30,1208801.0,1.13
2018-10-31,315730.0,1.09
2018-11-01,273080.0,1.1
2018-11-02,218879.0,1.08
2018-11-05,290708.0,1.07
2018-11-06,190821.0,1.08
2018-11-07,97312.0,1.09
2018-11-08,59994.0,1.09
2018-11-09,92818.0,1.11
2018-11-12,942646.0,1.21
2018-11-13,263320.0,1.24
2018-11-14,1822352.0,1.26
2018-11-15,1517267.0,1.51
2018-11-16,5294275.0,1.21
2018-11-19,1896707.0,1.16
2018-11-20,800455.0,1.12
2018-11-21,422472.0,1.11
2018-11-22,481979.0,1.13
2018-11-23,344169.0,1.12
2018-11-26,204620.0,1.12
2018-11-27,1497793.0,1.17
2018-11-28,424931.0,1.15
2018-11-29,323833.0,1.18
2018-11-30,508607.0,1.2
2018-12-03,336377.0,1.18
2018-12-04,430281.0,1.18
2018-12-05,198213.0,1.19
2018-12-06,527540.0,1.2
2018-12-07,224687.0,1.19
2018-12-10,303977.0,1.18
2018-12-11,315442.0,1.17
2018-12-12,230092.0,1.13
2018-12-13,124128.0,1.12
2018-12-14,197082.0,1.11
2018-12-17,258775.0,1.12
2018-12-18,875754.0,1.16
2018-12-19,358073.0,1.15
2018-12-20,351088.0,1.12
2018-12-21,200224.0,1.11
2018-12-24,1474703.0,1.16
2018-12-25,248834.0,1.12
2018-12-26,169529.0,1.12
2018-12-27,116040.0,1.11
2018-12-28,190919.0,1.1
2018-12-31,93464.0,1.1
2019-01-02,125881.0,1.08
2019-01-03,523160.0,1.07
2019-01-04,253098.0,1.07
2019-01-07,140392.0,1.09
2019-01-08,402591.0,1.1
2019-01-09,245018.0,1.09
2019-01-10,229961.0,1.11
2019-01-11,518942.0,1.12
2019-01-14,82624.0,1.1
2019-01-15,932858.0,1.1
2019-01-16,368175.0,1.1
2019-01-17,587247.0,1.08
2019-01-18,186505.0,1.09
2019-01-21,230469.0,1.08
2019-01-22,61906.0,1.09
2019-01-23,235318.0,1.09
2019-01-24,169420.0,1.1
2019-01-25,172687.0,1.11
2019-01-28,261565.0,1.1
2019-01-29,1082968.0,1.15
2019-01-30,476413.0,1.14
2019-01-31,342643.0,1.13
2019-02-01,134873.0,1.12
2019-02-04,507438.0,1.12
2019-02-05,136335.0,1.13
2019-02-06,130233.0,1.11
2019-02-07,90430.0,1.12
2019-02-08,77144.0,1.12
2019-02-11,76144.0,1.13
2019-02-12,136440.0,1.12
2019-02-13,199208.0,1.11
2019-02-14,637080.0,1.11
2019-02-15,169164.0,1.13
2019-02-18,286163.0,1.12
2019-02-19,229547.0,1.12
2019-02-20,162401.0,1.11
2019-02-21,136705.0,1.1
2019-02-22,195332.0,1.11
2019-02-25,142282.0,1.11
2019-02-26,237955.0,1.11
2019-02-27,128617.0,1.1
2019-02-28,104291.0,1.1
2019-03-01,129302.0,1.09
2019-03-04,108349.0,1.09
2019-03-05,147244.0,1.11
2019-03-06,129795.0,1.11
2019-03-07,235683.0,1.08
2019-03-08,130600.0,1.07
2019-03-11,50323.0,1.07
2019-03-12,56358.0,1.07
2019-03-13,326474.0,1.1
2019-03-14,193117.0,1.09
2019-03-15,1205478.0,1.1
2019-03-18,629198.0,1.1
2019-03-19,174846.0,1.09
2019-03-20,631876.0,1.12
2019-03-21,350906.0,1.11
2019-03-22,238144.0,1.07
2019-03-25,136790.0,1.07
2019-03-26,69516.0,1.07
2019-03-27,186148.0,1.0
2019-03-28,100698.0,0.99
2019-03-29,115973.0,1.0
2019-04-01,65333.0,1.0
2019-04-02,139350.0,1.02
2019-04-03,174583.0,1.0
2019-04-04,195036.0,1.04
2019-04-05,253719.0,1.03
2019-04-08,41484.0,1.02
2019-04-09,70834.0,1.03
2019-04-10,41941.0,1.03
2019-04-11,35230.0,1.02
2019-04-12,59997.0,1.01
2019-04-15,42138.0,1.01
2019-04-16,671179.0,1.03
2019-04-17,4134005.0,1.23
2019-04-18,16457495.0,1.29
2019-04-19,5436867.0,1.21
2019-04-22,3188659.0,1.18
2019-04-24,1333938.0,1.16
2019-04-25,1022053.0,1.12
2019-04-26,1200051.0,1.14
2019-04-29,314842.0,1.12
2019-04-30,814785.0,1.09
2019-05-02,1834366.0,1.08
2019-05-03,658176.0,1.07
2019-05-06,293636.0,1.05
2019-05-07,692427.0,1.06
2019-05-08,237680.0,1.05
2019-05-09,329633.0,1.05
2019-05-10,165547.0,1.06
2019-05-13,257911.0,1.03
2019-05-14,1321397.0,1.06
2019-05-15,2844679.0,1.04
2019-05-16,466562.0,1.04
2019-05-17,344309.0,1.03
2019-05-20,4229811.61,1.04
2019-05-21,504614.0,1.03
2019-05-22,258499.0,1.01
2019-05-23,108721.0,1.01
2019-05-24,720133.0,1.02
2019-05-27,356315.0,1.02
2019-05-28,369070.0,1.02
2019-05-29,2462043.0,1.02
2019-05-30,1632028.0,1.02
2019-05-31,221902.0,1.02
2019-06-03,340696.0,1.04
2019-06-07,250505.0,1.04
2019-06-10,211336.0,1.04
2019-06-11,350665.0,1.03
2019-06-12,799565.0,1.06
2019-06-13,795409.0,1.07
2019-06-14,464852.0,1.07
2019-06-17,178063.0,1.06
2019-06-18,234345.0,1.07
2019-06-19,278413.0,1.08
2019-06-20,1343594.0,1.1
2019-06-21,1109222.0,1.1
2019-06-24,716333.0,1.1
2019-06-25,6363951.0,1.32
2019-06-26,10934994.0,1.17
2019-06-27,1152528.0,1.13
2019-06-28,6780987.0,1.17
2019-07-01,618964.0,1.07
2019-07-02,434158.0,1.06
2019-07-03,304448.0,1.02
2019-07-04,301258.0,1.03
2019-07-05,214661.0,1.02
2019-07-08,192100.0,1.01
2019-07-09,97846.0,0.98
2019-07-10,79188.0,0.98
2019-07-11,92492.0,0.98
2019-07-12,59711.0,0.96
2019-07-16,93205.0,0.97
2019-07-17,91403.0,0.97
2019-07-18,99120.0,0.98
2019-07-19,80008.0,0.98
2019-07-22,67959.0,0.99
2019-07-23,32995.0,0.99
2019-07-24,59715.0,0.98
2019-07-25,33226.0,0.98
2019-07-26,43573.0,0.98
2019-07-29,76953.0,0.99
2019-07-30,122351.0,0.99
2019-07-31,110539.0,0.98
2019-08-01,123718.0,1.0
2019-08-02,61945.0,1.0
2019-08-05,46804.0,1.0
2019-08-06,137623.0,0.99
2019-08-07,38798.0,0.97
2019-08-08,33186.0,0.98
2019-08-09,36172.0,0.97
2019-08-15,20747.0,0.96
2019-08-16,53434.0,0.96
2019-08-19,36128.0,0.96
2019-08-20,15966.0,0.96
2019-08-21,10370.0,0.96
2019-08-22,18569.0,0.94
2019-08-23,17536.0,0.95
2019-08-26,17105.0,0.95
2019-08-27,33555.0,0.96
2019-08-28,37785.0,0.94
2019-08-29,54130.0,0.95
2019-09-02,37703.0,0.96
2019-09-04,181173.0,0.96
2019-09-05,92833.0,0.97
2019-09-06,112463.0,0.97
2019-09-09,61988.0,0.98
2019-09-10,141894.0,0.99
2019-09-11,120677.0,1.0
2019-09-12,57594.0,0.98
2019-09-13,82257.0,0.97
2019-09-16,42481.0,0.99
2019-09-17,18333.0,0.97
2019-09-18,86964.0,0.97
2019-09-19,31545.0,0.97
2019-09-20,100330.0,0.96
2019-09-23,42238.0,0.97
2019-09-24,42813.0,0.96
2019-09-25,34231.0,0.97
2019-09-26,75868.0,0.97
2019-09-27,15139.0,0.96
2019-09-30,72442.0,0.98
2019-10-01,19938.0,0.98
2019-10-02,544406.0,1.13
2019-10-03,837543.0,1.24
2019-10-04,520999.85,1.19
2019-10-07,108850.0,1.16
2019-10-08,214400.0,1.15
2019-10-09,149506.0,1.14
2019-10-10,63587.0,1.14
2019-10-11,144022.0,1.16
2019-10-14,67380.0,1.13
2019-10-15,23619.0,1.16
2019-10-16,73861.0,1.15
2019-10-17,41974.0,1.17
2019-10-18,187321.0,1.21
2019-10-21,159402.0,1.24
2019-10-22,30302.0,1.21
2019-10-23,105683.0,1.21
2019-10-24,110742.0,1.23
2019-10-25,39464.0,1.23
2019-10-28,23790.0,1.24
2019-10-30,131835.0,1.27
2019-10-31,56954.0,1.27
2019-11-01,118120.0,1.24
2019-11-04,2177239.0,1.22
2019-11-05,304873.0,1.22
2019-11-06,523901.0,1.26
2019-11-07,3352295.0,1.33
2019-11-08,755894.0,1.3
2019-11-11,623678.0,1.36
2019-11-12,4359462.0,1.31
2019-11-13,2750310.0,1.33
2019-11-14,1648435.0,1.32
2019-11-15,575230.0,1.33
2019-11-18,1200355.0,1.36
2019-11-19,540061.0,1.36
2019-11-20,1405209.0,1.38
2019-11-21,4866723.0,1.43
2019-11-22,869453.0,1.42
2019-11-25,1942568.0,1.43
2019-11-26,522075.0,1.42
2019-11-27,2411367.0,1.43
2019-11-28,1013193.0,1.45
2019-11-29,1092259.0,1.43
2019-12-02,645770.0,1.42
2019-12-03,5058934.0,1.46
2019-12-04,2741899.0,1.53
2019-12-05,4017604.0,1.64
2019-12-06,5286606.0,1.67
2019-12-09,1825913.0,1.64
2019-12-10,1176206.0,1.6
2019-12-11,3849712.0,1.67
2019-12-12,951624.0,1.68
2019-12-13,1293361.0,1.66
2019-12-16,1639199.0,1.77
2019-12-17,5086199.0,1.82
2019-12-18,1751913.49,1.79
2019-12-19,2571521.0,1.85
2019-12-23,1785490.0,1.75
2019-12-24,1998225.0,1.82
2019-12-25,577155.0,1.81
2019-12-26,2741872.0,1.85
2019-12-27,1004786.0,1.84
2019-12-30,1962150.0,1.87
2019-12-31,1327792.0,1.87
2020-01-02,5634637.0,2.15
2020-01-03,11803569.0,2.36
2020-01-06,15000275.0,2.46
2020-01-07,8228475.0,2.59
2020-01-08,16136196.86,2.87
2020-01-09,3695677.92,3.22
2020-01-10,3307576.0,3.68
2020-01-13,1472565.0,3.5
2020-01-14,1051039.0,2.98
2020-01-15,1402000.0,3.03
2020-01-16,1426935.0,3.37
2020-01-17,648434.0,3.31
2020-01-20,510443.0,3.4
2020-01-21,514647.0,3.26
2020-01-22,567957.0,3.39
2020-01-23,431684.0,3.33
2020-01-24,1020885.0,3.5
2020-01-27,1206752.0,3.89
2020-01-28,7787426.0,4.47
2020-01-29,21783769.0,3.93
2020-01-30,7397867.0,3.81
2020-01-31,8416734.0,3.96
2020-02-03,1249307.0,3.9
2020-02-04,1427627.0,3.98
2020-02-05,1199651.0,3.95
2020-02-06,781905.0,3.93
2020-02-07,842659.0,3.87
2020-02-10,1048926.0,3.86
2020-02-11,430861.0,3.84
2020-02-12,670786.0,3.9
2020-02-13,1129687.0,4.03
2020-02-14,3579090.0,4.35
2020-02-17,1674965.0,4.15
2020-02-18,5789455.0,3.84
2020-02-19,6157684.0,3.29
2020-02-20,4739152.0,2.8
2020-02-21,7764456.0,3.09
2020-02-24,4142558.0,3.07
2020-02-25,2323124.0,3.03
2020-02-26,2088712.0,3.0
2020-02-27,1895889.0,2.78
2020-02-28,1672088.0,2.62
2020-03-02,3899428.0,3.01
2020-03-03,4882153.0,3.07
2020-03-04,2414444.0,2.99
2020-03-05,1413904.0,2.98
2020-03-06,2511908.0,2.91
2020-03-09,984753.0,2.58
2020-03-10,10388120.0,2.96
2020-03-11,23449697.0,3.4
2020-03-12,14638383.0,3.91
2020-03-13,18964134.0,3.57
2020-03-16,10030131.0,3.54
2020-03-17,2112870.0,3.19
2020-03-18,15291964.0,2.88
2020-03-19,8641984.0,2.7
2020-03-20,16325617.0,2.97
2020-03-23,9768746.0,3.26
2020-03-24,4944638.0,3.58
2020-03-25,13949362.0,3.93
2020-03-26,16009687.0,4.32
2020-03-27,24865346.0,4.32
2020-03-30,13758352.0,3.89
2020-03-31,22793896.0,3.96
2020-04-01,12705144.0,3.73
2020-04-02,7413265.0,3.78
2020-04-03,1209293.0,3.7
2020-04-06,1469720.0,3.78
2020-04-07,1990337.0,3.75
2020-04-08,992538.0,3.73
2020-04-09,1530875.0,3.77
2020-04-10,1101482.0,3.71
2020-04-13,1740296.0,3.82
2020-04-14,2910252.0,4.2
2020-04-15,6229025.0,4.62
2020-04-16,7206694.0,4.52
2020-04-17,4092044.0,4.44
2020-04-20,7457346.0,4.33
2020-04-21,10670422.0,4.44
2020-04-22,6295003.0,4.35
2020-04-24,9046178.0,4.37
2020-04-27,15423538.0,4.66
2020-04-28,6930109.0,4.5
2020-04-29,7086219.0,4.55
2020-04-30,9370817.0,4.5
2020-05-04,4536955.0,4.3
2020-05-05,4500224.0,4.18
2020-05-06,3367162.0,4.14
2020-05-07,9629065.0,4.26
2020-05-08,4827872.0,4.22
2020-05-11,6156419.0,4.26
2020-05-12,2730744.0,4.25
2020-05-13,10127323.0,4.4
2020-05-14,4894834.0,4.24
2020-05-15,4492790.0,4.36
2020-05-18,3912162.0,4.38
2020-05-20,5597828.0,4.47
2020-05-21,10467594.0,4.91
2020-05-22,31318184.0,4.75
2020-05-27,13689888.0,4.91
2020-05-28,13561348.0,4.67
2020-05-29,3927747.0,4.58
2020-06-01,4595832.0,4.45
2020-06-02,15725274.0,4.47
2020-06-03,4066828.0,4.48
2020-06-04,2623217.0,4.39
2020-06-05,2278572.0,4.41
2020-06-08,3807574.0,4.44
2020-06-09,3046401.0,4.37
2020-06-10,3068797.0,4.42
2020-06-11,6126751.0,4.44
2020-06-12,8817848.0,4.59
2020-06-15,19276631.0,4.94
2020-06-16,15573083.0,4.9
2020-06-17,9384937.0,4.85
2020-06-18,8096830.0,4.8
2020-06-19,3475079.0,4.67
2020-06-22,3176651.0,4.67
2020-06-23,2158548.0,4.66
2020-06-24,1620990.0,4.59
2020-06-25,4047825.0,4.64
2020-06-26,1855687.0,4.62
2020-06-29,5744300.0,4.73
2020-06-30,4226084.0,4.78
2020-07-01,3050774.0,4.74
2020-07-02,8317951.0,4.91
2020-07-03,27140079.0,5.3
2020-07-06,9346509.0,5.22
2020-07-07,8590267.0,5.08
2020-07-08,6037015.0,4.98
2020-07-09,5166206.0,4.75
2020-07-10,3550456.0,4.6
2020-07-13,3367333.0,4.86
2020-07-14,2462890.0,4.75
2020-07-16,3728471.0,4.9
2020-07-17,8103351.0,5.01
2020-07-20,3362503.0,5.0
2020-07-21,2776046.0,4.9
2020-07-22,2814685.0,4.91
2020-07-23,5366397.0,5.06
2020-07-24,7508642.0,5.21
2020-07-27,8926201.0,5.39
2020-07-28,11315957.0,4.92
2020-07-29,5704418.0,4.77
2020-07-30,1305691.0,4.81
2020-08-04,6838180.0,4.57
2020-08-05,1997753.0,4.53
2020-08-06,8176448.0,4.55
2020-08-07,1625970.0,4.61
2020-08-10,1096710.0,4.58
2020-08-11,1518946.0,4.53
2020-08-12,993225.0,4.45
2020-08-13,855887.0,4.4
2020-08-14,489650.0,4.33
2020-08-17,570552.0,4.3
2020-08-18,1078489.0,4.48
2020-08-19,585634.0,4.48
2020-08-20,794954.0,4.57
2020-08-21,748600.0,4.54
2020-08-24,6744813.0,4.99
2020-08-25,7871614.0,4.74
2020-08-26,3300918.0,4.64
2020-08-27,9046876.0,4.85
2020-08-28,10782856.0,4.78
2020-08-31,3454673.0,4.7
2020-09-01,3727298.0,4.69
2020-09-02,2419109.0,4.71
2020-09-03,4728401.0,4.72
2020-09-04,10188405.0,4.72
2020-09-07,3189447.0,4.79
2020-09-08,5523003.0,4.88
2020-09-09,3769530.0,4.87
2020-09-10,2440900.0,4.8
2020-09-11,1804375.0,4.75
2020-09-14,11733123.0,4.81
2020-09-15,3071866.0,4.84
2020-09-16,3680940.0,4.91
2020-09-17,4035683.0,4.91
2020-09-18,7844818.0,5.04
2020-09-21,45518766.0,5.54
2020-09-22,35463338.0,5.29
2020-09-23,17802681.0,5.81
2020-09-24,11335063.0,6.39
2020-09-25,33862777.0,6.75
2020-09-28,27199195.0,6.8
2020-09-29,13331626.0,6.52
2020-09-30,10455603.0,6.34
2020-10-01,3791958.0,6.34
2020-10-02,2052816.0,6.03
2020-10-05,2311523.0,6.14
2020-10-06,1787566.0,6.1
2020-10-07,4367803.0,6.71
2020-10-08,6761336.0,7.38
2020-10-09,7824263.0,7.64
2020-10-12,5146245.0,7.46
2020-10-13,3813506.0,7.39
2020-10-14,1781883.0,7.12
2020-10-15,2216988.0,7.22
2020-10-16,1400859.0,7.2
2020-10-19,1919635.0,7.12
2020-10-20,4542157.0,7.83
2020-10-21,5587697.0,7.68
2020-10-22,3699361.0,7.85
2020-10-23,2218846.0,7.82
2020-10-26,3136018.0,7.04
2020-10-28,1096937.0,6.75
2020-10-30,2169907.0,6.56
2020-11-02,1595323.0,6.5
2020-11-03,1297483.0,6.39
2020-11-04,2238608.0,6.99
