HGDG_TARIH,Volume,Close
2017-03-30,6472456.0,0.5528
2017-03-31,6705781.0,0.5585
2017-04-03,8398116.0,0.5613
2017-04-04,8782366.0,0.5726
2017-04-05,6750038.0,0.5669
2017-04-06,31843216.0,0.5726
2017-04-07,25206711.0,0.5754
2017-04-10,13758434.0,0.5923
2017-04-11,9756628.0,0.5838
2017-04-12,10125348.0,0.581
2017-04-13,9117947.0,0.5613
2017-04-14,5835947.0,0.5528
2017-04-17,8596886.0,0.5641
2017-04-18,34863672.0,0.5867
2017-04-19,17729395.0,0.5782
2017-04-20,15855670.0,0.5867
2017-04-21,3792843.0,0.581
2017-04-24,11662968.0,0.5867
2017-04-25,8693730.0,0.5838
2017-04-26,13776418.0,0.5895
2017-04-27,20750247.0,0.6036
2017-04-28,15881274.0,0.6064
2017-05-02,12550453.0,0.5923
2017-05-03,163146814.0,0.7108
2017-05-04,205475468.0,0.8095
2017-05-05,160901923.0,0.8151
2017-05-08,156122398.0,0.8264
2017-05-09,47830898.0,0.8067
2017-05-10,22879539.0,0.7869
2017-05-11,58758530.0,0.8151
2017-05-12,34848172.0,0.7954
2017-05-15,35046848.0,0.7926
2017-05-16,54498796.0,0.7418
2017-05-17,77074789.0,0.7869
2017-05-18,30018366.0,0.7503
2017-05-22,21971982.0,0.7559
2017-05-23,16638291.0,0.739
2017-05-24,30639502.0,0.7503
2017-05-25,15869286.0,0.7362
2017-05-26,17138636.0,0.739
2017-05-29,52118427.0,0.7615
2017-05-30,18492798.0,0.7418
2017-05-31,19209171.0,0.7418
2017-06-01,12121487.0,0.739
2017-06-02,13982422.0,0.7474
2017-06-05,19270369.0,0.7446
2017-06-06,5936217.0,0.7446
2017-06-07,40205140.0,0.7559
2017-06-08,17399279.0,0.7531
2017-06-09,60709720.0,0.7756
2017-06-12,23273152.0,0.7785
2017-06-13,25183718.0,0.7841
2017-06-14,37270718.0,0.7841
2017-06-15,20536349.0,0.7756
2017-06-16,20006323.0,0.7813
2017-06-19,13039346.0,0.7926
2017-06-20,324105576.0,0.9505
2017-06-21,213187376.0,0.8574
2017-06-22,82874751.0,0.8208
2017-06-23,44382901.0,0.8264
2017-06-28,61557882.0,0.8631
2017-06-29,22428877.0,0.8462
2017-06-30,136918379.0,0.88
2017-07-03,30734310.0,0.8997
2017-07-04,73890139.0,0.9054
2017-07-05,119427094.0,0.9364
2017-07-06,47922139.0,0.9167
2017-07-07,330982459.0,1.0492
2017-07-10,145348162.0,1.0013
2017-07-11,53660355.0,0.9956
2017-07-12,39886408.0,1.0041
2017-07-13,18670095.0,0.9956
2017-07-14,20397512.0,0.9956
2017-07-17,28326775.0,1.0041
2017-07-18,73783819.0,1.0267
2017-07-19,33709381.0,1.0267
2017-07-20,54513640.0,1.021
2017-07-21,28429472.0,1.0182
2017-07-24,15633111.0,1.0126
2017-07-25,17122285.0,1.0154
2017-07-26,12382040.0,1.0126
2017-07-27,65575042.0,1.0267
2017-07-28,12852484.0,1.0238
2017-07-31,182261640.0,1.2269
2017-08-01,101545424.0,1.1874
2017-08-02,103627893.0,1.2749
2017-08-03,37014532.0,1.2636
2017-08-04,28886689.0,1.2692
2017-08-07,151412249.0,1.2777
2017-08-08,230336996.0,1.3595
2017-08-09,83183099.0,1.2946
2017-08-10,291016303.0,1.4103
2017-08-11,112381857.0,1.4554
2017-08-14,113559222.0,1.4018
2017-08-15,43863331.0,1.3256
2017-08-16,108005451.0,1.3595
2017-08-17,25471011.0,1.3595
2017-08-18,21430696.0,1.3821
2017-08-21,87982768.0,1.4638
2017-08-22,49723026.0,1.4215
2017-08-23,15770386.0,1.4046
2017-08-24,47187504.0,1.4779
2017-08-25,72035655.0,1.3821
2017-08-28,11082793.0,1.3849
2017-08-29,6154394.0,1.3792
2017-08-31,20828041.0,1.4526
2017-09-05,11757294.0,1.4018
2017-09-06,10162993.0,1.4385
2017-09-07,9997644.0,1.4328
2017-09-08,6527216.0,1.4385
2017-09-11,17464120.0,1.4949
2017-09-12,63833984.0,1.4469
2017-09-13,18476249.0,1.4413
2017-09-14,9288604.0,1.4215
2017-09-15,8785261.0,1.4356
2017-09-18,7777591.0,1.4018
2017-09-19,8619376.0,1.3821
2017-09-20,24941036.0,1.4103
2017-09-21,23056962.0,1.3285
2017-09-22,12023313.0,1.2833
2017-09-25,16608824.0,1.1874
2017-09-26,14060508.0,1.2438
2017-09-27,7302360.0,1.1931
2017-09-28,7459153.0,1.2156
2017-09-29,4736098.0,1.2015
2017-10-02,29562487.0,1.2608
2017-10-03,24638117.0,1.2523
2017-10-04,34515119.0,1.2551
2017-10-05,9495463.0,1.2326
2017-10-06,8573496.0,1.2269
2017-10-09,8856052.0,1.1536
2017-10-10,25574027.0,1.2326
2017-10-11,31287466.0,1.2438
2017-10-12,47795403.0,1.2805
2017-10-13,117787148.0,1.3651
2017-10-16,111066997.0,1.5118
2017-10-17,46158217.0,1.4723
2017-10-18,49065732.0,1.3962
2017-10-19,16022090.0,1.4103
2017-10-20,12433195.0,1.3877
2017-10-23,22678829.0,1.399
2017-10-24,9867908.0,1.3764
2017-10-25,14480679.0,1.3962
2017-10-26,38610465.0,1.3849
2017-10-27,9829165.0,1.3736
2017-10-30,15722614.0,1.4187
2017-10-31,25453167.0,1.3595
2017-11-01,8767493.0,1.3538
2017-11-02,14557919.0,1.3256
2017-11-03,12357742.0,1.3313
2017-11-06,7538845.0,1.32
2017-11-07,13311839.0,1.2438
2017-11-08,6799484.0,1.2297
2017-11-09,40739236.0,1.1987
2017-11-10,7860258.0,1.1874
2017-11-13,5101449.0,1.1818
2017-11-14,5715852.0,1.1733
2017-11-15,7461518.0,1.1987
2017-11-16,3853749.0,1.1564
2017-11-17,17400122.0,1.2128
2017-11-20,12379494.0,1.2241
2017-11-21,68986723.0,1.4187
2017-11-22,61212422.0,1.4526
2017-11-23,27856775.0,1.3736
2017-11-24,27109750.0,1.3679
2017-11-27,36552711.0,1.2467
2017-11-28,40239800.0,1.0436
2017-11-29,46662706.0,1.0267
2017-11-30,16196789.0,1.0182
2017-12-01,15227928.0,1.0267
2017-12-04,20358253.0,1.0154
2017-12-05,12659374.0,1.0267
2017-12-06,34853008.0,1.0577
2017-12-07,10523365.0,1.0662
2017-12-08,10988140.0,1.0718
2017-12-11,10952810.0,1.0831
2017-12-12,9145751.0,1.0718
2017-12-13,10572570.0,1.0408
2017-12-14,8545482.0,1.0549
2017-12-15,10041124.0,1.069
2017-12-18,32621011.0,1.1
2017-12-19,12126078.0,1.0887
2017-12-20,18033627.0,1.0972
2017-12-21,12390168.0,1.0887
2017-12-22,10837266.0,1.0859
2017-12-25,6721258.0,1.0887
2017-12-26,25564918.0,1.0662
2017-12-27,14046729.0,1.0323
2017-12-28,15794017.0,1.0323
2017-12-29,21459395.0,1.0323
2018-01-02,77525298.0,1.0831
2018-01-03,51455915.0,1.0408
2018-01-04,15117652.0,1.0577
2018-01-05,9547980.0,1.0605
2018-01-08,12032407.0,1.0972
2018-01-09,20822476.0,1.0774
2018-01-10,9620001.0,1.0549
2018-01-11,9954861.0,1.0605
2018-01-12,7896169.0,1.0605
2018-01-15,14161722.0,1.0041
2018-01-16,13483676.0,1.0154
2018-01-17,10531039.0,1.0267
2018-01-18,6367421.0,1.0182
2018-01-19,7484826.0,0.9985
2018-01-22,5227174.0,1.0041
2018-01-23,26125879.0,1.0295
2018-01-24,10223169.0,1.0295
2018-01-25,6840112.0,1.021
2018-01-26,5508353.0,1.0238
2018-01-29,5727507.0,1.0154
2018-01-30,7421803.0,1.0154
2018-01-31,7360328.0,1.021
2018-02-01,5587193.0,1.0154
2018-02-02,4382546.0,1.0126
2018-02-05,6628416.0,1.0069
2018-02-06,6571142.0,0.9787
2018-02-07,26273580.2,1.0013
2018-02-08,5722551.0,0.9872
2018-02-09,4721412.0,0.9759
2018-02-12,17686891.0,0.9928
2018-02-13,5038402.0,0.9787
2018-02-14,4437556.0,0.9703
2018-02-15,4910216.0,0.9815
2018-02-16,5235634.0,0.99
2018-02-19,11411627.0,0.9815
2018-02-20,4836037.0,0.9421
2018-02-21,4588170.0,0.9618
2018-02-22,3666619.0,0.959
2018-02-23,5060760.0,0.9618
2018-02-26,3150398.0,0.9674
2018-02-27,4209479.0,0.959
2018-02-28,8177437.0,0.9815
2018-03-01,106129579.0,1.0126
2018-03-02,86577840.0,1.0436
2018-03-05,110999200.0,1.1197
2018-03-06,45624359.0,1.069
2018-03-07,39433047.0,1.069
2018-03-08,18327130.0,1.0154
2018-03-09,12100312.0,0.9956
2018-03-12,25335421.0,1.0097
2018-03-13,14069539.0,1.0097
2018-03-14,16381450.0,1.0041
2018-03-15,5152714.0,1.0013
2018-03-16,5490127.0,0.9956
2018-03-19,5627009.0,0.9759
2018-03-20,20442545.0,1.0041
2018-03-21,9344521.0,1.0041
2018-03-22,8195292.0,0.9956
2018-03-23,6382692.0,0.9844
2018-03-26,8200993.0,0.9872
2018-03-27,7116785.0,0.9872
2018-03-28,4994657.0,0.9844
2018-03-29,5408563.0,0.9928
2018-03-30,6483984.0,0.9928
2018-04-02,5371077.0,0.99
2018-04-03,3954970.0,0.9872
2018-04-04,3625939.0,0.9815
2018-04-05,4974054.0,0.9787
2018-04-06,3340031.0,0.9787
2018-04-09,4661267.0,0.9533
2018-04-10,5505881.0,0.9082
2018-04-11,7441141.0,0.8744
2018-04-12,5120754.0,0.8856
2018-04-13,3519043.0,0.8715
2018-04-16,3904125.0,0.9138
2018-04-17,5739282.0,0.8828
2018-04-18,5096177.0,0.911
2018-04-19,2374096.0,0.9026
2018-04-20,8497419.0,0.911
2018-04-24,3863248.0,0.8941
2018-04-25,3510771.0,0.8631
2018-04-26,1795651.0,0.8518
2018-04-27,3296263.0,0.8603
2018-04-30,47172058.0,0.8462
2018-05-02,15313693.53,0.8095
2018-05-03,7725465.35,0.7559
2018-05-04,6976383.0,0.7221
2018-05-07,4467487.0,0.6967
2018-05-08,6915706.0,0.6374
2018-05-09,6929354.0,0.6177
2018-05-10,5670746.0,0.6149
2018-05-11,5217916.61,0.6092
2018-05-14,5241536.38,0.6121
2018-05-15,4321199.0,0.5923
2018-05-16,4106009.0,0.5838
2018-05-17,2852354.0,0.5726
2018-05-18,2045132.0,0.5754
2018-05-21,7827191.0,0.6064
2018-05-22,3887641.0,0.6064
2018-05-23,4790927.0,0.5867
2018-05-24,4256033.0,0.5585
2018-05-25,2932462.0,0.5669
2018-05-28,6166402.0,0.5867
2018-05-29,6322834.0,0.5838
2018-05-30,10134976.0,0.6064
2018-05-31,24062311.0,0.6459
2018-06-01,11637611.0,0.6205
2018-06-04,6176415.0,0.6008
2018-06-05,5465102.0,0.5838
2018-06-06,4200746.0,0.5669
2018-06-07,4900476.0,0.5782
2018-06-08,3102321.0,0.5613
2018-06-11,3729784.0,0.5387
2018-06-12,8171994.0,0.5472
2018-06-13,2235753.0,0.5246
2018-06-14,1340988.0,0.519
2018-06-18,4416531.0,0.519
2018-06-19,5835848.0,0.5303
2018-06-20,2154123.0,0.5387
2018-06-21,2795557.0,0.5415
2018-06-22,2510425.0,0.5359
2018-06-25,5215807.0,0.5641
2018-06-26,5762940.0,0.6064
2018-06-27,8549105.0,0.6205
2018-06-28,6427226.0,0.6374
2018-06-29,8138241.0,0.6403
2018-07-02,25334028.0,0.6741
2018-07-03,13112910.0,0.6628
2018-07-04,6475540.0,0.6572
2018-07-05,10282798.0,0.6797
2018-07-06,7234078.0,0.6656
2018-07-09,7174866.0,0.6544
2018-07-10,8272152.0,0.6121
2018-07-11,6844400.0,0.5415
2018-07-12,6395927.0,0.55
2018-07-13,3669317.0,0.5585
2018-07-16,7770194.0,0.5923
2018-07-17,4779900.0,0.5979
2018-07-18,5491045.0,0.5923
2018-07-19,6820011.0,0.5867
2018-07-20,37172660.0,0.6459
2018-07-23,13410352.0,0.6233
2018-07-24,32826763.0,0.629
2018-07-25,10499054.0,0.6374
2018-07-26,11712109.0,0.6233
2018-07-27,7328054.0,0.6233
2018-07-30,6455398.0,0.629
2018-07-31,7944696.0,0.6205
2018-08-01,3425181.0,0.6177
2018-08-02,3986371.0,0.5838
2018-08-03,3715443.0,0.5923
2018-08-06,3321781.0,0.5726
2018-08-07,4970436.0,0.581
2018-08-08,3569959.0,0.5754
2018-08-09,5893861.0,0.5754
2018-08-10,9141265.0,0.519
2018-08-13,7768918.0,0.4569
2018-08-14,5849176.0,0.4823
2018-08-15,4505632.0,0.4626
2018-08-16,2755260.0,0.4513
2018-08-17,3978349.0,0.4344
2018-08-20,1804112.0,0.4372
2018-08-27,4946660.0,0.4597
2018-08-28,3273079.0,0.4767
2018-08-29,3297912.0,0.4795
2018-08-31,2097346.0,0.4738
2018-09-03,4222711.0,0.4823
2018-09-04,2739441.0,0.4767
2018-09-05,2814317.0,0.4767
2018-09-06,2807371.0,0.4738
2018-09-07,14483157.0,0.4851
2018-09-10,6988872.0,0.471
2018-09-11,2558816.0,0.4626
2018-09-12,3140386.0,0.4513
2018-09-13,4564749.05,0.4626
2018-09-14,2617313.0,0.4569
2018-09-17,3296821.0,0.4682
2018-09-18,7310250.0,0.471
2018-09-19,4831941.0,0.4767
2018-09-20,4742667.0,0.471
2018-09-21,3355279.0,0.4795
2018-09-24,4946342.0,0.4879
2018-09-25,34944965.0,0.5162
2018-09-26,11129802.0,0.4879
2018-09-27,4600254.0,0.4795
2018-09-28,5689706.0,0.4767
2018-10-01,2925810.0,0.4738
2018-10-02,2202901.0,0.4569
2018-10-03,1955029.0,0.4541
2018-10-04,3100744.0,0.4259
2018-10-05,2449368.0,0.4315
2018-10-08,1849625.0,0.4372
2018-10-09,1273570.0,0.4428
2018-10-10,2712866.0,0.4287
2018-10-11,1807386.0,0.4287
2018-10-12,1881638.0,0.4344
2018-10-15,3953226.0,0.4513
2018-10-16,5901296.0,0.4569
2018-10-17,28642463.0,0.4992
2018-10-18,11365960.0,0.4738
2018-10-19,5840202.0,0.4597
2018-10-22,5315387.0,0.4541
2018-10-23,20126734.0,0.4738
2018-10-24,4162671.0,0.4513
2018-10-25,6779559.0,0.4597
2018-10-26,9526009.0,0.4569
2018-10-30,34756066.0,0.4654
2018-10-31,8720903.0,0.4428
2018-11-01,8917623.0,0.4569
2018-11-02,159435893.0,0.4879
2018-11-05,17486455.0,0.4879
2018-11-06,9356831.0,0.4738
2018-11-07,24966764.0,0.4908
2018-11-08,21372055.0,0.4936
2018-11-09,20243816.0,0.5049
2018-11-12,106113289.0,0.5895
2018-11-13,64162251.0,0.5782
2018-11-14,13687813.0,0.5528
2018-11-15,27432473.0,0.5782
2018-11-16,7731162.0,0.5754
2018-11-19,6688472.0,0.5754
2018-11-20,5820290.0,0.55
2018-11-21,9781536.0,0.5754
2018-11-22,24622780.0,0.5951
2018-11-23,16511295.0,0.5951
2018-11-26,20910569.0,0.6205
2018-11-27,25590855.0,0.6149
2018-11-28,8658498.0,0.5951
2018-11-29,11212697.0,0.5726
2018-11-30,9147052.0,0.581
2018-12-03,10058497.0,0.581
2018-12-04,13360017.0,0.5782
2018-12-05,6741315.0,0.5838
2018-12-06,5872166.0,0.5726
2018-12-07,4491257.0,0.5726
2018-12-10,5376762.0,0.5754
2018-12-11,15492510.0,0.5838
2018-12-12,13190209.0,0.5444
2018-12-13,6259946.0,0.5472
2018-12-14,7541069.0,0.5105
2018-12-17,5714770.0,0.4936
2018-12-18,8461376.0,0.5077
2018-12-19,8450878.0,0.5218
2018-12-20,11244384.0,0.5246
2018-12-21,5732399.0,0.5274
2018-12-24,4542751.0,0.5246
2018-12-25,3963824.0,0.5133
2018-12-26,2840895.0,0.5021
2018-12-27,3447520.0,0.4908
2018-12-28,2893161.0,0.4908
2018-12-31,2091891.0,0.4936
2019-01-02,9599453.0,0.4964
2019-01-03,5656668.0,0.4767
2019-01-04,4852537.0,0.4795
2019-01-07,3585382.0,0.4823
2019-01-08,3764672.0,0.4795
2019-01-09,4741267.0,0.4795
2019-01-10,30944109.0,0.4936
2019-01-11,5556482.0,0.4851
2019-01-14,20044825.0,0.5105
2019-01-15,17889169.0,0.519
2019-01-16,6423507.0,0.5077
2019-01-17,4707591.0,0.5105
2019-01-18,9777116.0,0.5162
2019-01-21,8554903.0,0.5218
2019-01-22,5279827.0,0.5218
2019-01-23,12952842.0,0.5415
2019-01-24,8740686.0,0.5415
2019-01-25,5831498.0,0.5387
2019-01-28,7593006.0,0.5472
2019-01-29,20191055.0,0.5641
2019-01-30,10291232.0,0.55
2019-01-31,12831719.0,0.5585
2019-02-01,6647788.0,0.5444
2019-02-04,5092041.0,0.5359
2019-02-05,14993983.0,0.5585
2019-02-06,16466561.0,0.5585
2019-02-07,6123756.0,0.5556
2019-02-08,10880831.0,0.5585
2019-02-11,6252518.0,0.5754
2019-02-12,10502638.0,0.5697
2019-02-13,6711486.0,0.55
2019-02-14,5735271.0,0.5415
2019-02-15,4924105.0,0.5415
2019-02-18,3518094.0,0.5359
2019-02-19,3381168.0,0.5274
2019-02-20,3486776.0,0.5246
2019-02-21,2332298.0,0.5331
2019-02-22,4191490.0,0.5444
2019-02-25,8280118.0,0.5556
2019-02-26,4768318.0,0.5556
2019-02-27,3324987.0,0.5472
2019-02-28,3583272.0,0.55
2019-03-01,4173261.0,0.55
2019-03-04,12609496.0,0.5613
2019-03-05,38791046.0,0.6262
2019-03-06,29691860.0,0.6064
2019-03-07,47824638.0,0.6177
2019-03-08,12516728.0,0.6149
2019-03-11,20289482.0,0.6515
2019-03-12,77281919.0,0.7136
2019-03-13,61686701.0,0.6938
2019-03-14,20793797.0,0.7192
2019-03-15,19067234.0,0.7221
2019-03-18,9710931.0,0.6882
2019-03-19,16243170.0,0.7136
2019-03-20,11227176.0,0.6967
2019-03-21,9786590.0,0.6854
2019-03-22,9067930.0,0.6346
2019-03-25,62364542.0,0.6685
2019-03-26,16222863.0,0.6346
2019-03-27,19089561.0,0.5979
2019-03-28,17153003.0,0.5923
2019-03-29,17283606.0,0.6036
2019-04-01,32763086.0,0.5923
2019-04-02,7619138.0,0.581
2019-04-03,12773786.0,0.5867
2019-04-04,35118835.0,0.6149
2019-04-05,8394664.0,0.6092
2019-04-08,11288461.0,0.581
2019-04-09,6691860.0,0.5895
2019-04-10,5175533.0,0.5782
2019-04-11,4946944.0,0.5585
2019-04-12,24892718.0,0.5895
2019-04-15,20921049.0,0.5923
2019-04-16,12284098.0,0.5895
2019-04-17,15263077.0,0.5895
2019-04-18,19573677.0,0.5895
2019-04-19,3246994.0,0.5895
2019-04-22,28355813.0,0.5923
2019-04-24,26464536.0,0.6064
2019-04-25,27506073.0,0.5838
2019-04-26,5891828.0,0.5895
2019-04-29,5209296.0,0.5782
2019-04-30,2815357.0,0.5726
2019-05-02,5219770.0,0.5472
2019-05-03,4423081.0,0.55
2019-05-06,1823273.0,0.5303
2019-05-07,2629547.0,0.5303
2019-05-08,2494719.0,0.5274
2019-05-09,3558460.0,0.4992
2019-05-10,1712953.0,0.4992
2019-05-13,3023358.0,0.4682
2019-05-14,2557049.0,0.4738
2019-05-15,2185082.0,0.4626
2019-05-16,12272695.0,0.4767
2019-05-17,16056050.0,0.4795
2019-05-20,4865713.67,0.4851
2019-05-21,3668110.0,0.4738
2019-05-22,2645675.0,0.4541
2019-05-23,1901900.0,0.4485
2019-05-24,2660956.0,0.4626
2019-05-27,2653776.0,0.4597
2019-05-28,1982778.0,0.4682
2019-05-29,1750006.0,0.4569
2019-05-30,6079280.0,0.4682
2019-05-31,5162746.0,0.4767
2019-06-03,1122607.0,0.4738
2019-06-07,4228827.0,0.4936
2019-06-10,8964231.0,0.5105
2019-06-11,14695306.0,0.5133
2019-06-12,4061846.0,0.5049
2019-06-13,3573468.0,0.4823
2019-06-14,2138689.0,0.4767
2019-06-17,2832565.0,0.4823
2019-06-18,3651256.0,0.4908
2019-06-19,3455165.0,0.4851
2019-06-20,5430585.0,0.4851
2019-06-21,2034423.0,0.4823
2019-06-24,3405130.0,0.4879
2019-06-25,2164462.0,0.4936
2019-06-26,3145858.0,0.4908
2019-06-27,16665602.0,0.4908
2019-06-28,8299376.0,0.4936
2019-07-01,10668011.0,0.5049
2019-07-02,18230533.0,0.5218
2019-07-03,22694605.0,0.5218
2019-07-04,14067420.0,0.5331
2019-07-05,34713749.0,0.5472
2019-07-08,8743020.0,0.55
2019-07-09,13407184.0,0.5162
2019-07-10,30368437.0,0.5246
2019-07-11,11442962.0,0.5303
2019-07-12,14541641.0,0.519
2019-07-16,5449422.0,0.5246
2019-07-17,4387247.0,0.5246
2019-07-18,5052577.0,0.5331
2019-07-19,7732692.0,0.5331
2019-07-22,23647975.0,0.5585
2019-07-23,5717816.0,0.55
2019-07-24,3506242.0,0.5444
2019-07-25,9749724.0,0.5331
2019-07-26,8896541.0,0.5415
2019-07-29,3082323.0,0.5415
2019-07-30,2630968.0,0.5387
2019-07-31,2477126.0,0.5303
2019-08-01,2546424.0,0.5303
2019-08-02,2018925.0,0.5162
2019-08-05,3909476.0,0.519
2019-08-06,2570886.0,0.5246
2019-08-07,17913644.0,0.55
2019-08-08,17679054.0,0.5303
2019-08-09,9690601.0,0.5274
2019-08-15,4545370.0,0.4908
2019-08-16,2991349.0,0.4879
2019-08-19,6492087.0,0.4908
2019-08-20,11973271.0,0.5133
2019-08-21,22268564.0,0.4936
2019-08-22,11400559.0,0.4964
2019-08-23,5202080.0,0.4964
2019-08-26,8276147.0,0.5077
2019-08-27,3447169.0,0.5021
2019-08-28,4357078.0,0.5021
2019-08-29,5395592.0,0.5162
2019-09-02,10612755.0,0.5303
2019-09-04,11323725.0,0.5415
2019-09-05,8636089.0,0.5556
2019-09-06,13251743.0,0.5415
2019-09-09,54076289.0,0.5613
2019-09-10,29780754.0,0.5782
2019-09-11,7470651.0,0.5697
2019-09-12,10370943.0,0.5669
2019-09-13,5540430.0,0.5669
2019-09-16,12628899.0,0.5754
2019-09-17,10377335.0,0.5697
2019-09-18,5070488.0,0.5613
2019-09-19,7545077.0,0.5528
2019-09-20,5590551.0,0.5415
2019-09-23,5591926.0,0.5274
2019-09-24,16247660.0,0.55
2019-09-25,11848035.0,0.5556
2019-09-26,4948502.0,0.5444
2019-09-27,4777740.0,0.55
2019-09-30,27309744.0,0.5641
2019-10-01,4953256.0,0.55
2019-10-02,6996385.0,0.5613
2019-10-03,8394250.0,0.5472
2019-10-04,3866381.8,0.5528
2019-10-07,6332624.0,0.5472
2019-10-08,7201599.0,0.5331
2019-10-09,40189283.0,0.5274
2019-10-10,7010187.0,0.5274
2019-10-11,5074005.0,0.5303
2019-10-14,9017841.0,0.4936
2019-10-15,5805928.0,0.5133
2019-10-16,3485008.0,0.5105
2019-10-17,4274840.0,0.5105
2019-10-18,4398669.0,0.5274
2019-10-21,5462852.0,0.5387
2019-10-22,8256840.0,0.5387
2019-10-23,5555069.0,0.5528
2019-10-24,10698265.0,0.5528
2019-10-25,3067207.0,0.55
2019-10-28,3389638.0,0.5613
2019-10-30,13301552.0,0.5613
2019-10-31,7966456.0,0.5444
2019-11-01,4771651.0,0.5359
2019-11-04,4206992.0,0.5444
2019-11-05,7178995.0,0.5528
2019-11-06,23664513.0,0.5585
2019-11-07,15386704.0,0.5754
2019-11-08,19670641.0,0.5895
2019-11-11,15130441.0,0.5979
2019-11-12,37776315.0,0.6177
2019-11-13,13680655.0,0.6318
2019-11-14,106797397.0,0.7559
2019-11-15,149748180.0,0.9054
2019-11-18,131281528.0,0.8151
2019-11-19,95718988.0,0.8151
2019-11-20,31391764.0,0.7982
2019-11-21,163540433.0,0.9562
2019-11-22,104673532.0,0.8377
2019-11-25,19637890.0,0.8151
2019-11-26,11498953.0,0.8038
2019-11-27,47837229.0,0.8236
2019-11-28,22301067.0,0.8321
2019-11-29,45552187.0,0.8574
2019-12-02,41246828.0,0.911
2019-12-03,28550921.0,0.9308
2019-12-04,57962766.0,0.8659
2019-12-05,18495974.0,0.8546
2019-12-06,10067491.0,0.8405
2019-12-09,21744201.0,0.8462
2019-12-10,16857229.0,0.8236
2019-12-11,114619776.0,0.8772
2019-12-12,58109969.0,0.8828
2019-12-13,20019441.0,0.8744
2019-12-16,83889821.0,0.9364
2019-12-17,82895474.0,0.9674
2019-12-18,122971592.52,1.0238
2019-12-19,72348891.0,1.0295
2019-12-23,35059987.0,1.0436
2019-12-24,31998459.0,1.0295
2019-12-25,11532903.0,1.0295
2019-12-26,147613895.0,1.2354
2019-12-27,88694330.0,1.2185
2019-12-30,94818769.0,1.3341
2019-12-31,161169758.0,1.069
2020-01-02,42904917.0,1.0097
2020-01-03,59325685.0,1.0154
2020-01-06,24828465.0,0.9279
2020-01-07,21413924.0,0.9618
2020-01-08,24521770.92,0.9449
2020-01-09,23731611.36,1.0041
2020-01-10,32271903.0,1.0323
2020-01-13,85213868.0,1.1367
2020-01-14,91309594.0,1.0577
2020-01-15,30681341.0,1.0464
2020-01-16,56273052.0,1.0859
2020-01-17,17593862.0,1.0662
2020-01-20,35396789.0,1.1028
2020-01-21,50299862.0,1.0944
2020-01-22,123071612.0,1.0521
2020-01-23,32370531.0,1.0521
2020-01-24,27809507.0,1.0633
2020-01-27,79356676.0,1.1508
2020-01-28,352585832.0,1.179
2020-01-29,68619672.0,1.1056
2020-01-30,75698446.0,1.1169
2020-01-31,33838218.0,1.1085
2020-02-03,28111555.0,1.1056
2020-02-04,31291908.0,1.131
2020-02-05,39122166.0,1.1254
2020-02-06,35035716.0,1.1338
2020-02-07,20200050.0,1.1254
2020-02-10,41683142.0,1.0718
2020-02-11,26148958.0,1.0944
2020-02-12,37308032.0,1.0887
2020-02-13,18125166.0,1.0887
2020-02-14,40950947.0,1.0972
2020-02-17,23388039.0,1.1056
2020-02-18,29419269.0,1.0831
2020-02-19,63383254.0,1.1169
2020-02-20,55733838.0,1.0577
2020-02-21,31729329.0,1.0859
2020-02-24,22104781.0,1.0718
2020-02-25,31110189.0,1.0972
2020-02-26,84947792.0,1.1
2020-02-27,51116182.0,0.9054
2020-02-28,31641192.0,0.8433
2020-03-02,21321591.0,0.88
2020-03-03,25475945.0,0.88
2020-03-04,18587692.0,0.8349
2020-03-05,10195497.0,0.8405
2020-03-06,27835314.0,0.7954
2020-03-09,14416468.0,0.7305
2020-03-10,18593626.0,0.6713
2020-03-11,14754322.0,0.6431
2020-03-12,9408290.0,0.5162
2020-03-13,13479484.0,0.5415
2020-03-16,9775879.0,0.5021
2020-03-17,8513171.0,0.4823
2020-03-18,8252570.0,0.519
2020-03-19,10889106.0,0.5105
2020-03-20,30311990.0,0.519
2020-03-23,10072901.0,0.5021
2020-03-24,14297543.0,0.55
2020-03-25,28994203.0,0.5472
2020-03-26,39993270.0,0.5697
2020-03-27,29183750.0,0.5415
2020-03-30,12015610.0,0.5528
2020-03-31,28302232.0,0.6064
2020-04-01,41611068.0,0.6092
2020-04-02,23831380.0,0.5867
2020-04-03,13938234.0,0.5838
2020-04-06,21413238.0,0.6177
2020-04-07,53178305.0,0.6262
2020-04-08,25801440.0,0.6346
2020-04-09,29009143.0,0.6515
2020-04-10,50268398.0,0.6741
2020-04-13,23639819.0,0.6882
2020-04-14,34301977.0,0.6995
2020-04-15,25651059.0,0.6544
2020-04-16,16572483.0,0.6544
2020-04-17,29979185.0,0.6741
2020-04-20,20747138.0,0.6882
2020-04-21,36829571.0,0.7079
2020-04-22,31269733.0,0.7164
2020-04-24,73131136.0,0.7869
2020-04-27,63913118.0,0.8038
2020-04-28,25459090.0,0.7672
2020-04-29,22141590.0,0.7813
2020-04-30,19444491.0,0.7672
2020-05-04,20650487.0,0.7559
2020-05-05,35137013.0,0.7728
2020-05-06,16523720.0,0.7756
2020-05-07,16907011.0,0.77
2020-05-08,16912861.0,0.7587
2020-05-11,48513489.0,0.7672
2020-05-12,40737052.0,0.7869
