HGDG_TARIH,Volume,Close
2015-03-23,152922.0,0.7416
2015-03-23,152922.0,0.7416
2015-03-24,395664.0,0.7342
2015-03-24,395664.0,0.7342
2015-03-25,173632.0,0.7305
2015-03-25,173632.0,0.7305
2015-03-26,305987.0,0.7157
2015-03-26,305987.0,0.7157
2015-03-27,394581.0,0.712
2015-03-27,394581.0,0.712
2015-03-30,344875.0,0.712
2015-03-30,344875.0,0.712
2015-03-31,101736.0,0.712
2015-03-31,101736.0,0.712
2015-04-01,389721.0,0.712
2015-04-01,389721.0,0.712
2015-04-02,192984.0,0.7231
2015-04-02,192984.0,0.7231
2015-04-03,213133.0,0.7342
2015-04-03,213133.0,0.7342
2015-04-06,417512.0,0.7491
2015-04-06,417512.0,0.7491
2015-04-07,108371.0,0.7416
2015-04-07,108371.0,0.7416
2015-04-08,86021.0,0.7416
2015-04-08,86021.0,0.7416
2015-04-09,146987.0,0.7416
2015-04-09,146987.0,0.7416
2015-04-10,158573.0,0.7379
2015-04-10,158573.0,0.7379
2015-04-13,322264.0,0.7454
2015-04-13,322264.0,0.7454
2015-04-14,274490.0,0.7491
2015-04-14,274490.0,0.7491
2015-04-15,342594.0,0.7416
2015-04-15,342594.0,0.7416
2015-04-16,334507.0,0.7379
2015-04-16,334507.0,0.7379
2015-04-17,1107239.0,0.7416
2015-04-17,1107239.0,0.7416
2015-04-20,714995.0,0.773
2015-04-20,714995.0,0.773
2015-04-21,157193.0,0.773
2015-04-21,157193.0,0.773
2015-04-22,266104.0,0.7639
2015-04-22,266104.0,0.7639
2015-04-24,235226.0,0.7685
2015-04-24,235226.0,0.7685
2015-04-27,338383.0,0.7594
2015-04-27,338383.0,0.7594
2015-04-28,196893.0,0.7594
2015-04-28,196893.0,0.7594
2015-04-29,77332.0,0.7594
2015-04-29,77332.0,0.7594
2015-04-30,260238.0,0.7639
2015-04-30,260238.0,0.7639
2015-05-04,160935.0,0.7776
2015-05-04,160935.0,0.7776
2015-05-05,181904.0,0.7867
2015-05-05,181904.0,0.7867
2015-05-06,105144.0,0.7776
2015-05-06,105144.0,0.7776
2015-05-07,180171.0,0.7821
2015-05-07,180171.0,0.7821
2015-05-08,255010.0,0.7821
2015-05-08,255010.0,0.7821
2015-05-11,36546.0,0.7821
2015-05-11,36546.0,0.7821
2015-05-12,28382.0,0.7821
2015-05-12,28382.0,0.7821
2015-05-13,60308.0,0.7776
2015-05-13,60308.0,0.7776
2015-05-14,300885.0,0.7912
2015-05-14,300885.0,0.7912
2015-05-15,254637.0,0.7776
2015-05-15,254637.0,0.7776
2015-05-18,107809.0,0.7821
2015-05-18,107809.0,0.7821
2015-05-20,31563.0,0.7821
2015-05-20,31563.0,0.7821
2015-05-21,44908.0,0.7776
2015-05-21,44908.0,0.7776
2015-05-22,38377.0,0.7685
2015-05-22,38377.0,0.7685
2015-05-25,132528.0,0.7548
2015-05-25,132528.0,0.7548
2015-05-26,47096.0,0.7594
2015-05-26,47096.0,0.7594
2015-05-27,115310.0,0.7548
2015-05-27,115310.0,0.7548
2015-05-28,50068.0,0.7548
2015-05-28,50068.0,0.7548
2015-05-29,65887.0,0.7548
2015-05-29,65887.0,0.7548
2015-06-01,164773.0,0.7457
2015-06-01,164773.0,0.7457
2015-06-02,289689.0,0.7594
2015-06-02,289689.0,0.7594
2015-06-03,21480.0,0.7594
2015-06-03,21480.0,0.7594
2015-06-04,19980.0,0.7594
2015-06-04,19980.0,0.7594
2015-06-05,19111.0,0.7548
2015-06-05,19111.0,0.7548
2015-06-08,113917.0,0.7275
2015-06-08,113917.0,0.7275
2015-06-09,20158.0,0.7366
2015-06-09,20158.0,0.7366
2015-06-10,55237.0,0.7503
2015-06-10,55237.0,0.7503
2015-06-11,94762.0,0.7503
2015-06-11,94762.0,0.7503
2015-06-12,125656.0,0.7548
2015-06-12,125656.0,0.7548
2015-06-15,29639.0,0.7503
2015-06-15,29639.0,0.7503
2015-06-16,39987.0,0.7594
2015-06-16,39987.0,0.7594
2015-06-17,34568.0,0.7503
2015-06-17,34568.0,0.7503
2015-06-18,34005.0,0.7594
2015-06-18,34005.0,0.7594
2015-06-19,60161.0,0.7594
2015-06-19,60161.0,0.7594
2015-06-22,67021.0,0.7548
2015-06-22,67021.0,0.7548
2015-06-23,78975.0,0.7594
2015-06-23,78975.0,0.7594
2015-06-24,5328.0,0.7594
2015-06-24,5328.0,0.7594
2015-06-25,92807.0,0.7548
2015-06-25,92807.0,0.7548
2015-06-26,54580.0,0.7548
2015-06-26,54580.0,0.7548
2015-06-29,57144.0,0.7412
2015-06-29,57144.0,0.7412
2015-06-30,48119.0,0.7457
2015-06-30,48119.0,0.7457
2015-07-01,70456.0,0.7457
2015-07-01,70456.0,0.7457
2015-07-02,38831.0,0.7412
2015-07-02,38831.0,0.7412
2015-07-03,204767.0,0.7503
2015-07-03,204767.0,0.7503
2015-07-06,188008.0,0.7457
2015-07-06,188008.0,0.7457
2015-07-07,21927.0,0.7457
2015-07-07,21927.0,0.7457
2015-07-08,27521.0,0.7412
2015-07-08,27521.0,0.7412
2015-07-09,49823.0,0.7457
2015-07-09,49823.0,0.7457
2015-07-10,25169.0,0.7685
2015-07-10,25169.0,0.7685
2015-07-13,27585.0,0.7548
2015-07-13,27585.0,0.7548
2015-07-14,22945.0,0.7548
2015-07-14,22945.0,0.7548
2015-07-15,48632.0,0.7457
2015-07-15,48632.0,0.7457
2015-07-16,29659.0,0.7457
2015-07-16,29659.0,0.7457
2015-07-20,24251.0,0.7457
2015-07-20,24251.0,0.7457
2015-07-21,34846.0,0.7457
2015-07-21,34846.0,0.7457
2015-07-22,17631.0,0.7457
2015-07-22,17631.0,0.7457
2015-07-23,53370.0,0.7321
2015-07-23,53370.0,0.7321
2015-07-24,14769.0,0.7321
2015-07-24,14769.0,0.7321
2015-07-27,48277.0,0.723
2015-07-27,48277.0,0.723
2015-07-28,29616.0,0.7321
2015-07-28,29616.0,0.7321
2015-07-29,21562.0,0.7321
2015-07-29,21562.0,0.7321
2015-07-30,24324.0,0.7366
2015-07-30,24324.0,0.7366
2015-07-31,16993.0,0.7366
2015-07-31,16993.0,0.7366
2015-08-03,16059.0,0.7321
2015-08-03,16059.0,0.7321
2015-08-04,33367.0,0.7321
2015-08-04,33367.0,0.7321
2015-08-05,7448.0,0.7321
2015-08-05,7448.0,0.7321
2015-08-06,28797.0,0.7366
2015-08-06,28797.0,0.7366
2015-08-07,43195.0,0.7412
2015-08-07,43195.0,0.7412
2015-08-10,50617.0,0.7275
2015-08-10,50617.0,0.7275
2015-08-11,53251.0,0.7366
2015-08-11,53251.0,0.7366
2015-08-12,27901.0,0.7275
2015-08-12,27901.0,0.7275
2015-08-13,22008.0,0.723
2015-08-13,22008.0,0.723
2015-08-14,14038.0,0.723
2015-08-14,14038.0,0.723
2015-08-17,11021.0,0.7185
2015-08-17,11021.0,0.7185
2015-08-18,19130.0,0.7094
2015-08-18,19130.0,0.7094
2015-08-19,75538.0,0.6957
2015-08-19,75538.0,0.6957
2015-08-20,42488.0,0.6912
2015-08-20,42488.0,0.6912
2015-08-21,25864.0,0.6912
2015-08-21,25864.0,0.6912
2015-08-24,28085.0,0.6866
2015-08-24,28085.0,0.6866
2015-08-25,44592.0,0.6866
2015-08-25,44592.0,0.6866
2015-08-26,24073.0,0.6775
2015-08-26,24073.0,0.6775
2015-08-27,54342.0,0.6821
2015-08-27,54342.0,0.6821
2015-08-28,55940.0,0.6912
2015-08-28,55940.0,0.6912
2015-08-31,25159.0,0.6912
2015-08-31,25159.0,0.6912
2015-09-01,248613.0,0.6866
2015-09-01,248613.0,0.6866
2015-09-02,41696.0,0.6957
2015-09-02,41696.0,0.6957
2015-09-03,55632.0,0.7003
2015-09-03,55632.0,0.7003
2015-09-04,12755.0,0.6957
2015-09-04,12755.0,0.6957
2015-09-07,17303.0,0.6957
2015-09-07,17303.0,0.6957
2015-09-08,10950.0,0.6957
2015-09-08,10950.0,0.6957
2015-09-09,23515.0,0.7003
2015-09-09,23515.0,0.7003
2015-09-10,9394.0,0.6912
2015-09-10,9394.0,0.6912
2015-09-11,70695.0,0.6912
2015-09-11,70695.0,0.6912
2015-09-14,190527.0,0.6821
2015-09-14,190527.0,0.6821
2015-09-15,33401.0,0.6912
2015-09-15,33401.0,0.6912
2015-09-16,19794.0,0.6957
2015-09-16,19794.0,0.6957
2015-09-17,20060.0,0.6912
2015-09-17,20060.0,0.6912
2015-09-18,7567.0,0.6957
2015-09-18,7567.0,0.6957
2015-09-21,16118.0,0.7003
2015-09-21,16118.0,0.7003
2015-09-22,30452.0,0.6912
2015-09-22,30452.0,0.6912
2015-09-23,6435.0,0.6957
2015-09-23,6435.0,0.6957
2015-09-28,7150.0,0.6912
2015-09-28,7150.0,0.6912
2015-09-29,6934.0,0.6912
2015-09-29,6934.0,0.6912
2015-09-30,12015.0,0.6957
2015-09-30,12015.0,0.6957
2015-10-01,9457.0,0.6912
2015-10-01,9457.0,0.6912
2015-10-02,12290.0,0.6957
2015-10-02,12290.0,0.6957
2015-10-05,101220.0,0.7048
2015-10-05,101220.0,0.7048
2015-10-06,194377.0,0.7003
2015-10-06,194377.0,0.7003
2015-10-07,53269.0,0.7048
2015-10-07,53269.0,0.7048
2015-10-08,69281.0,0.7139
2015-10-08,69281.0,0.7139
2015-10-09,71585.0,0.7139
2015-10-09,71585.0,0.7139
2015-10-12,31025.0,0.7094
2015-10-12,31025.0,0.7094
2015-10-13,33435.0,0.7048
2015-10-13,33435.0,0.7048
2015-10-14,54217.0,0.7048
2015-10-14,54217.0,0.7048
2015-10-15,13393.0,0.7094
2015-10-15,13393.0,0.7094
2015-10-16,45247.0,0.6957
2015-10-16,45247.0,0.6957
2015-10-19,36380.0,0.7003
2015-10-19,36380.0,0.7003
2015-10-20,95373.0,0.7003
2015-10-20,95373.0,0.7003
2015-10-21,86893.0,0.6957
2015-10-21,86893.0,0.6957
2015-10-22,445992.0,0.7185
2015-10-22,445992.0,0.7185
2015-10-23,80906.0,0.7139
2015-10-23,80906.0,0.7139
2015-10-26,65358.0,0.7139
2015-10-26,65358.0,0.7139
2015-10-27,24236.0,0.7094
2015-10-27,24236.0,0.7094
2015-10-28,1403.0,0.7048
2015-10-28,1403.0,0.7048
2015-10-30,17738.0,0.7048
2015-10-30,17738.0,0.7048
2015-11-02,67724.0,0.7321
2015-11-02,67724.0,0.7321
2015-11-03,51591.0,0.7321
2015-11-03,51591.0,0.7321
2015-11-04,13369.0,0.7321
2015-11-04,13369.0,0.7321
2015-11-05,18558.0,0.7366
2015-11-05,18558.0,0.7366
2015-11-06,25356.0,0.7321
2015-11-06,25356.0,0.7321
2015-11-09,60849.0,0.7412
2015-11-09,60849.0,0.7412
2015-11-10,44685.0,0.7366
2015-11-10,44685.0,0.7366
2015-11-11,62183.0,0.7366
2015-11-11,62183.0,0.7366
2015-11-12,88953.0,0.7412
2015-11-12,88953.0,0.7412
2015-11-13,58832.0,0.7457
2015-11-13,58832.0,0.7457
2015-11-16,40312.0,0.7457
2015-11-16,40312.0,0.7457
2015-11-17,34002.0,0.7457
2015-11-17,34002.0,0.7457
2015-11-18,55933.0,0.7457
2015-11-18,55933.0,0.7457
2015-11-19,103552.0,0.7503
2015-11-19,103552.0,0.7503
2015-11-20,41020.0,0.7548
2015-11-20,41020.0,0.7548
2015-11-23,16965.0,0.7503
2015-11-23,16965.0,0.7503
2015-11-24,61786.0,0.7366
2015-11-24,61786.0,0.7366
2015-11-25,20992.0,0.7412
2015-11-25,20992.0,0.7412
2015-11-26,57549.0,0.7321
2015-11-27,32736.0,0.7275
2015-11-27,32736.0,0.7275
2015-11-30,4358.0,0.7275
2015-12-01,40187.0,0.7366
2015-12-02,95375.0,0.7366
2015-12-03,31661.0,0.7275
2015-12-04,204333.0,0.7139
2015-12-07,31844.0,0.7139
2015-12-08,64735.0,0.7094
2015-12-09,29085.0,0.723
2015-12-10,24750.0,0.7094
2015-12-11,97255.0,0.6912
2015-12-14,51494.0,0.6912
2015-12-15,44714.0,0.7048
2015-12-16,22606.0,0.7003
2015-12-17,67116.0,0.7094
2015-12-18,150300.0,0.7094
2015-12-21,51994.0,0.7094
2015-12-22,42362.0,0.7094
2015-12-23,122279.0,0.7139
2015-12-24,123657.0,0.7185
2015-12-25,8641.0,0.7185
2015-12-28,23510.0,0.7185
2015-12-29,14982.0,0.7139
2015-12-30,5427.0,0.7139
2015-12-31,17083.0,0.7185
2016-01-04,18008.0,0.7094
2016-01-05,85329.0,0.7094
2016-01-06,36935.0,0.7139
2016-01-07,33548.0,0.7139
2016-01-08,39273.0,0.7185
2016-01-11,115296.0,0.7094
2016-01-12,39665.0,0.7139
2016-01-13,246401.0,0.7366
2016-01-14,59904.0,0.7275
2016-01-15,115416.0,0.723
2016-01-18,14246.0,0.723
2016-01-19,145324.0,0.723
2016-01-20,55032.0,0.7094
2016-01-21,41245.0,0.7139
2016-01-22,11197.0,0.7139
2016-01-25,29828.0,0.7139
2016-01-26,12379.0,0.7185
2016-01-26,12379.0,0.7185
2016-01-27,43980.0,0.7185
2016-01-28,172236.0,0.7366
2016-01-29,72780.0,0.7412
2016-02-01,23822.0,0.7412
2016-02-02,12160.0,0.7457
2016-02-03,49071.0,0.7457
2016-02-04,60237.0,0.7457
2016-02-05,155361.0,0.7594
2016-02-08,103640.0,0.7548
2016-02-09,59598.0,0.7457
2016-02-10,84830.0,0.7457
2016-02-11,27340.0,0.7457
2016-02-12,12667.0,0.7457
2016-02-15,80424.0,0.7412
2016-02-16,41128.0,0.7366
2016-02-17,19276.0,0.7457
2016-02-18,163414.0,0.7412
2016-02-19,50475.0,0.7366
2016-02-22,948684.0,0.7776
2016-02-23,347043.0,0.773
2016-02-24,423964.0,0.7685
2016-02-25,76103.0,0.7685
2016-02-26,53098.0,0.773
2016-02-29,132412.0,0.773
2016-03-01,337034.0,0.773
2016-03-02,370168.0,0.7867
2016-03-03,191276.0,0.7912
2016-03-04,59980.0,0.8003
2016-03-07,104055.0,0.8094
2016-03-08,464349.0,0.8139
2016-03-09,78307.0,0.8185
2016-03-10,82216.0,0.8139
2016-03-11,79501.0,0.8139
2016-03-14,25042.0,0.823
2016-03-15,159664.0,0.8139
2016-03-16,115738.0,0.8185
2016-03-17,210165.0,0.8139
2016-03-18,50705.0,0.8139
2016-03-21,294457.0,0.8139
2016-03-22,234944.0,0.8094
2016-03-23,282306.0,0.8003
2016-03-24,213183.0,0.8139
2016-03-25,62951.0,0.8185
2016-03-28,46830.0,0.8185
2016-03-29,49306.0,0.8139
2016-03-30,239917.0,0.8276
2016-03-31,85199.0,0.8367
2016-04-01,126050.0,0.8321
2016-04-04,186885.0,0.8503
2016-04-05,146026.0,0.8458
2016-04-06,95787.0,0.8458
2016-04-07,147033.0,0.8458
2016-04-08,549817.0,0.8458
2016-04-11,1382333.0,0.8776
2016-04-12,1312191.0,0.8532
2016-04-13,212996.0,0.8586
2016-04-14,216791.0,0.8532
2016-04-15,189797.0,0.8586
2016-04-18,91814.0,0.8586
2016-04-19,98086.0,0.8532
2016-04-20,128525.0,0.8425
2016-04-21,135657.0,0.8371
2016-04-22,60776.0,0.8371
2016-04-25,68143.6,0.8371
2016-04-26,546191.0,0.8264
2016-04-27,117224.0,0.8156
2016-04-28,173487.0,0.8156
2016-04-29,43479.0,0.8103
2016-05-02,105707.0,0.8103
2016-05-03,155665.0,0.7995
2016-05-04,77257.0,0.7942
2016-05-05,37768.0,0.7995
2016-05-06,17288.0,0.8049
2016-05-09,18544.0,0.8049
2016-05-10,26596.0,0.8049
2016-05-11,16285.0,0.8049
2016-05-12,36031.0,0.7995
2016-05-13,5780.0,0.8049
2016-05-16,20597.0,0.8049
2016-05-17,18274.0,0.7995
2016-05-18,16832.0,0.8049
2016-05-20,13012.0,0.8049
2016-05-23,19377.0,0.8049
2016-05-24,30044.0,0.821
2016-05-25,27319.0,0.8103
2016-05-26,72928.0,0.8049
2016-05-27,24798.0,0.8049
2016-05-30,21848.0,0.8103
2016-05-31,44567.0,0.8103
2016-06-01,10782.0,0.8103
2016-06-02,12196.0,0.8103
2016-06-03,91205.0,0.8103
2016-06-06,12822.0,0.8156
2016-06-07,11830.0,0.8156
2016-06-08,14543.0,0.8156
2016-06-09,9746.0,0.8156
2016-06-10,19851.0,0.8103
2016-06-13,42943.0,0.8049
2016-06-14,23329.0,0.8103
2016-06-15,13469.0,0.8049
2016-06-16,54552.0,0.7995
2016-06-17,23318.0,0.8049
2016-06-20,22302.0,0.8049
2016-06-21,3901.0,0.8049
2016-06-22,18461.0,0.8049
2016-06-23,8541.0,0.8049
2016-06-24,23987.0,0.7888
2016-06-27,6690.0,0.7942
2016-06-28,5767.0,0.8049
2016-06-29,57698.0,0.7995
2016-06-30,5428.0,0.8049
2016-07-01,32576.0,0.8103
2016-07-04,1772.0,0.8103
2016-07-04,1772.0,0.8103
2016-07-08,42888.0,0.7995
2016-07-11,84781.0,0.8049
2016-07-12,16009.0,0.8103
2016-07-13,42584.0,0.8156
2016-07-14,45181.0,0.821
2016-07-15,21990.0,0.8103
2016-07-18,286245.0,0.7995
2016-07-19,447405.0,0.8049
2016-07-20,89301.0,0.7995
2016-07-21,85819.0,0.7781
2016-07-22,51185.0,0.7727
2016-07-25,46517.0,0.7942
2016-07-26,61882.0,0.7888
2016-07-27,37693.0,0.7942
2016-07-28,30440.0,0.7888
2016-07-29,283884.0,0.8049
2016-08-01,201213.0,0.8049
2016-08-02,3374.0,0.8049
2016-08-03,43602.0,0.7995
2016-08-04,42279.0,0.8049
2016-08-05,16468.0,0.8049
2016-08-08,12309.0,0.8049
2016-08-09,78868.0,0.8049
2016-08-10,59407.0,0.8049
2016-08-11,12326.0,0.8103
2016-08-12,61331.0,0.8156
2016-08-15,17837.0,0.8049
2016-08-16,29909.0,0.8049
2016-08-17,406924.0,0.8049
2016-08-18,54220.0,0.8049
2016-08-19,244319.0,0.7888
2016-08-22,69117.0,0.7942
2016-08-23,22759.0,0.7995
2016-08-24,35214.0,0.7942
2016-08-25,16263.0,0.8049
2016-08-26,15122.0,0.8049
2016-08-29,9255.0,0.8049
2016-08-31,26788.0,0.7995
2016-09-01,62208.0,0.7995
2016-09-02,24097.0,0.7942
2016-09-05,17731.0,0.7942
2016-09-06,17160.0,0.7995
2016-09-07,63646.0,0.7942
2016-09-08,7046.0,0.7942
2016-09-09,27489.0,0.7888
2016-09-16,32708.0,0.7888
2016-09-19,29627.0,0.8049
2016-09-20,75082.0,0.7995
2016-09-21,57495.0,0.7995
2016-09-22,33345.0,0.7942
2016-09-23,18710.0,0.7995
2016-09-26,172934.0,0.7834
2016-09-27,29869.0,0.7834
2016-09-28,34860.0,0.7888
2016-09-29,12721.0,0.7888
2016-09-30,23172.0,0.7888
2016-10-03,19243.0,0.7888
2016-10-04,16832.0,0.7888
2016-10-05,26939.0,0.7995
2016-10-06,30968.0,0.7995
2016-10-07,43321.0,0.7995
2016-10-10,180478.0,0.7888
2016-10-11,22788.0,0.7995
2016-10-12,13869.0,0.7995
2016-10-13,30129.0,0.7942
2016-10-14,29116.0,0.7942
2016-10-17,62017.0,0.8103
2016-10-18,801161.0,0.8371
2016-10-19,81965.0,0.8371
2016-10-20,304709.0,0.8586
2016-10-21,69167.0,0.8532
2016-10-24,177152.0,0.8639
2016-10-25,58494.0,0.8639
2016-10-26,52576.0,0.8532
2016-10-27,391756.0,0.8478
2016-10-28,69148.0,0.8425
2016-10-28,69148.0,0.8425
2016-10-31,114198.0,0.8532
2016-11-01,42250.0,0.8532
2016-11-02,35684.0,0.8478
2016-11-03,48479.0,0.8425
2016-11-04,106633.0,0.821
2016-11-07,59017.0,0.8264
2016-11-08,37335.0,0.8317
2016-11-09,79179.0,0.8371
2016-11-10,41443.0,0.8478
2016-11-11,33084.0,0.8478
2016-11-14,25784.0,0.8425
2016-11-15,37662.0,0.8478
2016-11-16,90718.0,0.8371
2016-11-17,63220.0,0.8425
2016-11-18,170840.0,0.8317
2016-11-21,321789.0,0.8317
2016-11-22,44058.0,0.8371
2016-11-23,57628.0,0.8317
2016-11-24,76438.0,0.8264
2016-11-25,62272.0,0.8264
2016-11-28,79367.0,0.821
2016-11-29,28639.0,0.8264
2016-11-30,62176.0,0.8317
2016-12-01,41344.0,0.821
2016-12-02,95652.0,0.8264
2016-12-05,35433.0,0.8264
2016-12-06,125204.0,0.8478
2016-12-07,36439.0,0.8532
2016-12-08,42448.0,0.8478
2016-12-09,13987.0,0.8478
2016-12-12,33990.0,0.8478
2016-12-13,8538.0,0.8478
2016-12-14,115045.0,0.8371
2016-12-15,31095.0,0.8532
2016-12-16,50570.0,0.8532
2016-12-19,19015.0,0.8532
2016-12-20,71165.0,0.8586
2016-12-21,109421.0,0.8586
2016-12-22,21296.0,0.8532
2016-12-23,16242.0,0.8586
2016-12-26,71675.0,0.8693
2016-12-27,134134.0,0.8639
2016-12-28,385600.0,0.8693
2016-12-29,27410.0,0.8586
2016-12-30,117109.0,0.8586
2017-01-02,269082.0,0.88
2017-01-03,98166.0,0.88
2017-01-04,89108.0,0.8961
2017-01-05,670903.0,0.9069
2017-01-06,168864.0,0.9176
2017-01-09,159382.0,0.9229
2017-01-10,53885.0,0.9176
2017-01-11,72359.0,0.9122
2017-01-12,315605.0,0.9069
2017-01-13,78936.0,0.9122
2017-01-16,58759.0,0.9176
2017-01-17,24490.0,0.9176
2017-01-18,116941.0,0.9176
2017-01-19,94834.0,0.9122
2017-01-20,26490.0,0.9122
2017-01-23,80982.0,0.9176
2017-01-24,89402.0,0.9176
2017-01-25,48857.0,0.9176
2017-01-26,292307.0,0.9229
2017-01-27,205830.0,0.9176
2017-01-30,109279.0,0.9229
2017-01-31,59536.0,0.9283
2017-02-01,33873.0,0.9229
2017-02-02,379968.0,0.9498
2017-02-03,422689.0,0.9444
2017-02-06,180166.0,0.9337
2017-02-07,43869.0,0.939
2017-02-08,357370.0,0.9283
2017-02-09,242400.0,0.9176
2017-02-10,540729.0,0.8961
2017-02-13,430287.0,0.8961
2017-02-14,227192.0,0.8854
2017-02-15,694323.0,0.8747
2017-02-16,317465.0,0.8747
2017-02-17,383828.0,0.8747
2017-02-20,1228251.0,0.8854
2017-02-21,247156.0,0.8961
2017-02-22,387908.0,0.8961
2017-02-23,284964.0,0.9015
2017-02-24,185413.0,0.8961
2017-02-27,179627.0,0.8854
2017-02-28,149932.0,0.88
2017-03-01,152352.0,0.8908
2017-03-02,178383.0,0.8854
2017-03-03,387508.0,0.8961
2017-03-06,215848.0,0.8961
2017-03-07,120513.0,0.8961
2017-03-08,94729.0,0.8908
2017-03-09,260421.0,0.8854
2017-03-10,128599.0,0.88
2017-03-13,92977.0,0.8908
2017-03-14,261142.0,0.88
2017-03-15,1079616.0,0.8747
2017-03-16,513208.0,0.8747
2017-03-17,371219.0,0.8693
2017-03-20,235742.0,0.8693
2017-03-21,308106.0,0.8693
2017-03-22,802102.0,0.8639
2017-03-23,322416.0,0.8586
2017-03-24,60777.0,0.8586
2017-03-27,162180.0,0.8532
2017-03-28,133253.0,0.8586
2017-03-29,126544.0,0.8532
2017-03-30,70844.0,0.8532
2017-03-31,49341.0,0.8586
2017-04-03,253457.0,0.8586
2017-04-04,89446.0,0.8639
2017-04-05,169963.0,0.8693
2017-04-06,86862.0,0.8693
2017-04-07,52297.0,0.8639
2017-04-10,170216.0,0.8693
2017-04-11,70157.0,0.8693
2017-04-12,68014.0,0.8639
2017-04-13,148254.0,0.8693
2017-04-14,120068.0,0.8693
2017-04-17,69115.0,0.88
2017-04-18,65450.0,0.88
2017-04-19,103013.0,0.8854
2017-04-20,50279.0,0.8908
2017-04-21,107215.0,0.8854
2017-04-24,155906.0,0.8854
2017-04-25,90199.0,0.8854
2017-04-26,86607.0,0.8854
2017-04-27,44368.0,0.88
2017-04-28,36702.0,0.8854
2017-05-02,206855.0,0.8908
2017-05-03,173415.0,0.8908
2017-05-04,38212.0,0.8908
2017-05-05,49507.0,0.8908
