HGDG_TARIH,Volume,Close
2015-02-27,10316484.0,42.3818
2015-03-02,12287917.0,43.1208
2015-03-02,12287917.0,43.1208
2015-03-03,7403717.0,42.8165
2015-03-03,7403717.0,42.8165
2015-03-04,5482168.0,42.2514
2015-03-04,5482168.0,42.2514
2015-03-05,10027058.0,40.8604
2015-03-05,10027058.0,40.8604
2015-03-06,11552945.0,40.5561
2015-03-06,11552945.0,40.5561
2015-03-09,18063906.0,39.9911
2015-03-09,18063906.0,39.9911
2015-03-10,10058090.0,38.9913
2015-03-10,10058090.0,38.9913
2015-03-11,19803118.0,37.6437
2015-03-11,19803118.0,37.6437
2015-03-12,33027667.0,37.1221
2015-03-12,33027667.0,37.1221
2015-03-13,14152669.0,36.2528
2015-03-13,14152669.0,36.2528
2015-03-16,8490504.0,37.4264
2015-03-16,8490504.0,37.4264
2015-03-17,9750689.0,38.2088
2015-03-17,9750689.0,38.2088
2015-03-18,13291821.0,38.7305
2015-03-18,13291821.0,38.7305
2015-03-19,6309952.0,38.5131
2015-03-19,6309952.0,38.5131
2015-03-20,12911878.0,39.2521
2015-03-20,12911878.0,39.2521
2015-03-23,12815348.0,38.5566
2015-03-23,12815348.0,38.5566
2015-03-24,6948958.0,38.035
2015-03-24,6948958.0,38.035
2015-03-25,8891187.0,37.4699
2015-03-25,8891187.0,37.4699
2015-03-26,9569235.0,37.8176
2015-03-26,9569235.0,37.8176
2015-03-27,4401117.0,37.5133
2015-03-27,4401117.0,37.5133
2015-03-30,5422322.0,38.2523
2015-03-30,5422322.0,38.2523
2015-03-31,8042785.0,38.2088
2015-03-31,8042785.0,38.2088
2015-04-01,5350983.0,37.3829
2015-04-01,5350983.0,37.3829
2015-04-02,9340220.0,38.035
2015-04-02,9340220.0,38.035
2015-04-03,1572020.0,38.0784
2015-04-03,1572020.0,38.0784
2015-04-06,3147401.0,38.2523
2015-04-06,3147401.0,38.2523
2015-04-07,14416183.0,39.1217
2015-04-07,14416183.0,39.1217
2015-04-08,22789115.0,39.1217
2015-04-08,22789115.0,39.1217
2015-04-09,25140229.0,39.9911
2015-04-09,25140229.0,39.9911
2015-04-10,16659572.0,39.339
2015-04-10,16659572.0,39.339
2015-04-13,8560592.0,38.7305
2015-04-13,8560592.0,38.7305
2015-04-14,15959868.0,38.7739
2015-04-14,15959868.0,38.7739
2015-04-15,7077820.0,38.7739
2015-04-15,7077820.0,38.7739
2015-04-16,5641799.0,38.8174
2015-04-16,5641799.0,38.8174
2015-04-17,7411835.0,38.5131
2015-04-17,7411835.0,38.5131
2015-04-20,6640828.0,38.4697
2015-04-20,6640828.0,38.4697
2015-04-21,8429558.0,39.1217
2015-04-21,8429558.0,39.1217
2015-04-22,15719490.0,39.8172
2015-04-22,15719490.0,39.8172
2015-04-24,12910388.0,40.8604
2015-04-24,12910388.0,40.8604
2015-04-27,10920393.0,41.5994
2015-04-27,10920393.0,41.5994
2015-04-28,7727842.0,40.8604
2015-04-28,7727842.0,40.8604
2015-04-29,9859528.0,39.9476
2015-04-29,9859528.0,39.9476
2015-04-30,11079351.0,39.426
2015-04-30,11079351.0,39.426
2015-05-04,24696459.0,39.5129
2015-05-04,24696459.0,39.5129
2015-05-05,6603100.0,39.2086
2015-05-05,6603100.0,39.2086
2015-05-06,19785165.0,38.8174
2015-05-06,19785165.0,38.8174
2015-05-07,7531538.0,38.2523
2015-05-07,7531538.0,38.2523
2015-05-08,9037729.0,37.8611
2015-05-08,9037729.0,37.8611
2015-05-11,19396056.0,38.2523
2015-05-11,19396056.0,38.2523
2015-05-12,9977280.0,38.2523
2015-05-12,9977280.0,38.2523
2015-05-13,43973221.0,38.8174
2015-05-13,43973221.0,38.8174
2015-05-14,19079589.0,39.5129
2015-05-14,19079589.0,39.5129
2015-05-15,13570392.0,39.339
2015-05-15,13570392.0,39.339
2015-05-18,18842309.0,40.4257
2015-05-18,18842309.0,40.4257
2015-05-20,11621761.0,39.8606
2015-05-20,11621761.0,39.8606
2015-05-21,9558793.0,39.9041
2015-05-21,9558793.0,39.9041
2015-05-22,16478226.0,39.5564
2015-05-22,16478226.0,39.5564
2015-05-25,3545911.0,39.5564
2015-05-25,3545911.0,39.5564
2015-05-26,3959777.0,39.2521
2015-05-26,3959777.0,39.2521
2015-05-27,4601801.0,39.1591
2015-05-27,4601801.0,39.1591
2015-05-28,21351151.0,39.9484
2015-05-28,21351151.0,39.9484
2015-05-29,17481010.0,39.5538
2015-05-29,17481010.0,39.5538
2015-06-01,7947326.0,38.6329
2015-06-01,7947326.0,38.6329
2015-06-02,7427475.0,38.5014
2015-06-02,7427475.0,38.5014
2015-06-03,7190200.0,39.8169
2015-06-03,7190200.0,39.8169
2015-06-04,7498840.0,39.1153
2015-06-04,7498840.0,39.1153
2015-06-05,4387601.0,39.0276
2015-06-05,4387601.0,39.0276
2015-06-08,17106142.0,37.9751
2015-06-08,17106142.0,37.9751
2015-06-09,7858774.0,37.712
2015-06-09,7858774.0,37.712
2015-06-10,11553633.0,37.8874
2015-06-10,11553633.0,37.8874
2015-06-11,14412544.0,37.6682
2015-06-11,14412544.0,37.6682
2015-06-12,16907880.0,37.4489
2015-06-12,16907880.0,37.4489
2015-06-15,10755863.0,36.7035
2015-06-15,10755863.0,36.7035
2015-06-16,10022587.0,37.0543
2015-06-16,10022587.0,37.0543
2015-06-17,20667680.0,37.712
2015-06-17,20667680.0,37.712
2015-06-18,30419069.0,38.4136
2015-06-18,30419069.0,38.4136
2015-06-19,10585429.0,38.1944
2015-06-19,10585429.0,38.1944
2015-06-22,5010113.0,38.1505
2015-06-22,5010113.0,38.1505
2015-06-23,12479509.0,38.9399
2015-06-23,12479509.0,38.9399
2015-06-24,8869051.0,39.1153
2015-06-24,8869051.0,39.1153
2015-06-25,14027376.0,38.6768
2015-06-25,14027376.0,38.6768
2015-06-26,5663520.0,38.6768
2015-06-26,5663520.0,38.6768
2015-06-29,2965416.0,38.0628
2015-06-29,2965416.0,38.0628
2015-06-30,13131675.0,39.1153
2015-06-30,13131675.0,39.1153
2015-07-01,14844139.0,39.0276
2015-07-01,14844139.0,39.0276
2015-07-02,7488820.0,39.3784
2015-07-02,7488820.0,39.3784
2015-07-03,4560262.0,39.2468
2015-07-03,4560262.0,39.2468
2015-07-06,4950385.0,39.2468
2015-07-06,4950385.0,39.2468
2015-07-07,5521707.0,39.2468
2015-07-07,5521707.0,39.2468
2015-07-08,5815119.0,38.9399
2015-07-08,5815119.0,38.9399
2015-07-09,4362175.0,39.773
2015-07-09,4362175.0,39.773
2015-07-10,20108837.0,38.9399
2015-07-10,20108837.0,38.9399
2015-07-13,13314364.0,38.326
2015-07-13,13314364.0,38.326
2015-07-14,6077471.0,38.4575
2015-07-14,6077471.0,38.4575
2015-07-15,5865423.0,38.1067
2015-07-15,5865423.0,38.1067
2015-07-16,3697658.0,37.8874
2015-07-16,3697658.0,37.8874
2015-07-20,20222759.0,37.3612
2015-07-20,20222759.0,37.3612
2015-07-21,10867373.0,36.835
2015-07-21,10867373.0,36.835
2015-07-22,12699195.0,36.3965
2015-07-22,12699195.0,36.3965
2015-07-23,8289219.0,34.9494
2015-07-23,8289219.0,34.9494
2015-07-24,6017116.0,34.5986
2015-07-24,6017116.0,34.5986
2015-07-27,7877446.0,33.8093
2015-07-27,7877446.0,33.8093
2015-07-28,16846148.0,33.59
2015-07-28,16846148.0,33.59
2015-07-29,20344146.0,33.2831
2015-07-29,20344146.0,33.2831
2015-07-30,23402284.0,33.4146
2015-07-30,23402284.0,33.4146
2015-07-31,18935595.0,34.9056
2015-07-31,18935595.0,34.9056
2015-08-03,30791325.0,34.1601
2015-08-03,30791325.0,34.1601
2015-08-04,3045588.0,34.1162
2015-08-04,3045588.0,34.1162
2015-08-05,8875722.0,34.1162
2015-08-05,8875722.0,34.1162
2015-08-06,21377231.0,34.2039
2015-08-06,21377231.0,34.2039
2015-08-07,10086571.0,34.2916
2015-08-07,10086571.0,34.2916
2015-08-10,5989349.0,34.3355
2015-08-10,5989349.0,34.3355
2015-08-11,20665995.0,34.3355
2015-08-11,20665995.0,34.3355
2015-08-12,24935633.0,33.2392
2015-08-12,24935633.0,33.2392
2015-08-13,41831678.0,31.3975
2015-08-13,41831678.0,31.3975
2015-08-14,15705763.0,30.7397
2015-08-14,15705763.0,30.7397
2015-08-17,23032697.0,30.8274
2015-08-17,23032697.0,30.8274
2015-08-18,27082001.0,31.5729
2015-08-18,27082001.0,31.5729
2015-08-19,7691744.0,31.3975
2015-08-19,7691744.0,31.3975
2015-08-20,16870681.0,30.7397
2015-08-20,16870681.0,30.7397
2015-08-21,11493671.0,30.2573
2015-08-21,11493671.0,30.2573
2015-08-24,12576075.0,28.4594
2015-08-24,12576075.0,28.4594
2015-08-25,12839032.0,29.5119
2015-08-25,12839032.0,29.5119
2015-08-26,10008166.0,28.8102
2015-08-26,10008166.0,28.8102
2015-08-27,30045827.0,29.5996
2015-08-27,30045827.0,29.5996
2015-08-28,21195505.0,30.8274
2015-08-28,21195505.0,30.8274
2015-08-31,16191561.0,31.5729
2015-08-31,16191561.0,31.5729
2015-09-01,9845309.0,31.0905
2015-09-01,9845309.0,31.0905
2015-09-02,8349391.0,30.5204
2015-09-02,8349391.0,30.5204
2015-09-03,10096707.0,30.2135
2015-09-03,10096707.0,30.2135
2015-09-04,10472631.0,30.1258
2015-09-04,10472631.0,30.1258
2015-09-07,5392617.0,29.5557
2015-09-07,5392617.0,29.5557
2015-09-08,6845714.0,29.775
2015-09-08,6845714.0,29.775
2015-09-09,18328944.0,29.2487
2015-09-09,18328944.0,29.2487
2015-09-10,27091432.0,28.8541
2015-09-10,27091432.0,28.8541
2015-09-11,15755286.0,28.6348
2015-09-11,15755286.0,28.6348
2015-09-14,12433912.0,29.161
2015-09-14,12433912.0,29.161
2015-09-15,6804208.0,29.8188
2015-09-15,6804208.0,29.8188
2015-09-16,16664187.0,29.8188
2015-09-16,16664187.0,29.8188
2015-09-17,13651765.0,30.0381
2015-09-17,13651765.0,30.0381
2015-09-18,13814481.0,30.2135
2015-09-18,13814481.0,30.2135
2015-09-21,6648777.0,30.4766
2015-09-21,6648777.0,30.4766
2015-09-22,13587281.0,30.2573
2015-09-22,13587281.0,30.2573
2015-09-23,3046402.0,29.9942
2015-09-23,3046402.0,29.9942
2015-09-28,15847626.0,29.9065
2015-09-28,15847626.0,29.9065
2015-09-29,11604724.0,30.3012
2015-09-29,11604724.0,30.3012
2015-09-30,10494544.0,30.345
2015-09-30,10494544.0,30.345
2015-10-01,6941618.0,30.3012
2015-10-01,6941618.0,30.3012
2015-10-02,17760376.0,30.2573
2015-10-02,17760376.0,30.2573
2015-10-05,16481065.0,31.222
2015-10-05,16481065.0,31.222
2015-10-06,17085170.0,31.3536
2015-10-06,17085170.0,31.3536
2015-10-07,27619198.0,32.0552
2015-10-07,27619198.0,32.0552
2015-10-08,17392464.0,32.7568
2015-10-08,17392464.0,32.7568
2015-10-09,25158351.0,32.8884
2015-10-09,25158351.0,32.8884
2015-10-12,7066204.0,33.1954
2015-10-12,7066204.0,33.1954
2015-10-13,4400409.0,33.02
2015-10-13,4400409.0,33.02
2015-10-14,10328973.0,32.9323
2015-10-14,10328973.0,32.9323
2015-10-15,12284941.0,33.1515
2015-10-15,12284941.0,33.1515
2015-10-16,30807869.0,33.897
2015-10-16,30807869.0,33.897
2015-10-19,23530313.0,34.0724
2015-10-19,23530313.0,34.0724
2015-10-20,12003832.0,33.59
2015-10-20,12003832.0,33.59
2015-10-21,8996111.0,33.8531
2015-10-21,8996111.0,33.8531
2015-10-22,7386789.0,33.7216
2015-10-22,7386789.0,33.7216
2015-10-23,5985664.0,33.7216
2015-10-23,5985664.0,33.7216
2015-10-26,7511107.0,33.1954
2015-10-26,7511107.0,33.1954
2015-10-27,12532773.0,32.1868
2015-10-27,12532773.0,32.1868
2015-10-28,6166778.0,31.9237
2015-10-28,6166778.0,31.9237
2015-10-30,12648946.0,32.406
2015-10-30,12648946.0,32.406
2015-11-02,13235947.0,34.1162
2015-11-02,13235947.0,34.1162
2015-11-03,16682915.0,33.1077
2015-11-03,16682915.0,33.1077
2015-11-04,12250698.0,33.02
2015-11-04,12250698.0,33.02
2015-11-05,36051984.0,34.0724
2015-11-05,36051984.0,34.0724
2015-11-06,36321232.0,34.0724
2015-11-06,36321232.0,34.0724
2015-11-09,20585557.0,34.467
2015-11-09,20585557.0,34.467
2015-11-10,19916865.0,34.8617
2015-11-10,19916865.0,34.8617
2015-11-11,37592582.0,35.2564
2015-11-11,37592582.0,35.2564
2015-11-12,42791197.0,34.9056
2015-11-12,42791197.0,34.9056
2015-11-13,36803893.0,35.3879
2015-11-13,36803893.0,35.3879
2015-11-16,33347471.0,35.3002
2015-11-16,33347471.0,35.3002
2015-11-17,19252435.0,35.2564
2015-11-17,19252435.0,35.2564
2015-11-18,18535829.0,35.081
2015-11-18,18535829.0,35.081
2015-11-19,9434747.0,34.9494
2015-11-19,9434747.0,34.9494
2015-11-20,8342195.0,35.4318
2015-11-20,8342195.0,35.4318
2015-11-23,5632339.0,34.9056
2015-11-23,5632339.0,34.9056
2015-11-24,27817733.0,33.9408
2015-11-24,27817733.0,33.9408
2015-11-25,28574424.0,33.59
2015-11-25,28574424.0,33.59
2015-11-26,11200245.0,33.2392
2015-11-27,6177257.0,33.7216
2015-11-27,6177257.0,33.7216
2015-11-30,14118588.0,33.4146
2015-12-01,8875669.0,34.6249
2015-12-02,10213775.0,34.3793
2015-12-03,13137535.0,34.1513
2015-12-04,10281299.0,33.9408
2015-12-07,8742267.0,33.4146
2015-12-08,12793048.0,33.3094
2015-12-09,8286852.0,34.467
2015-12-10,25191997.0,34.7652
2015-12-11,11818926.0,33.3269
2015-12-14,8612786.0,32.8182
2015-12-15,20557768.0,33.0638
2015-12-16,8013825.0,34.3793
2015-12-17,10510418.0,33.7303
2015-12-18,7463772.0,32.6604
2015-12-21,10800648.0,33.0112
2015-12-22,13320069.0,34.2039
2015-12-23,17206367.0,35.116
2015-12-24,2415525.0,35.1336
2015-12-25,753760.0,35.0634
2015-12-28,6269126.0,35.2739
2015-12-29,4906524.0,35.0459
2015-12-30,6076305.0,34.6424
2015-12-31,22996212.0,32.5727
2016-01-04,36819142.0,33.2392
2016-01-05,23237099.0,32.5902
2016-01-06,24470666.0,31.6956
2016-01-07,23324948.0,31.2571
2016-01-08,15357240.0,30.9589
2016-01-11,11722939.0,31.1694
2016-01-12,22228409.0,31.7834
2016-01-13,18216103.0,31.3975
2016-01-14,23496797.0,30.345
2016-01-15,27684221.0,29.0821
2016-01-18,15540856.0,28.2051
2016-01-19,20077874.0,28.5734
2016-01-20,28028486.0,28.6436
2016-01-21,19248746.0,27.5386
2016-01-22,18431991.0,27.4684
2016-01-25,15461551.0,27.2754
2016-01-26,25313707.0,27.065
2016-01-26,25313707.0,27.065
2016-01-27,37236551.0,27.4509
2016-01-28,34420600.0,27.8894
2016-01-29,37182046.0,28.7488
2016-02-01,33166727.0,27.9069
2016-02-02,28935228.0,27.5035
2016-02-03,35343601.0,27.1
2016-02-04,24888313.0,27.4509
2016-02-05,19757629.0,27.293
2016-02-08,26373478.0,25.7494
2016-02-09,28150139.0,25.4512
2016-02-10,40957405.0,26.3633
2016-02-11,18738029.0,26.1529
2016-02-12,22012810.0,26.6089
2016-02-15,20651186.0,26.5037
2016-02-16,11462773.0,26.0476
2016-02-17,12252270.0,26.9071
2016-02-18,19321222.0,27.3105
2016-02-19,16414200.0,27.1877
2016-02-22,15086195.0,27.9069
2016-02-23,10573880.0,27.942
2016-02-24,12258348.0,27.5035
2016-02-25,8040088.0,27.6964
2016-02-26,13445651.0,27.6263
2016-02-29,35844753.0,28.9944
2016-03-01,14012512.0,28.8541
2016-03-02,28802531.0,30.1521
2016-03-03,20720148.0,29.8188
2016-03-04,15160035.0,30.345
2016-03-07,18590006.0,30.5555
2016-03-08,21337213.0,29.7662
2016-03-09,14290825.0,29.7311
2016-03-10,43621090.0,30.7309
2016-03-11,53751606.0,32.0465
2016-03-14,14745187.0,31.7834
2016-03-15,16626218.0,31.9763
2016-03-16,10548201.0,32.064
2016-03-17,28330498.0,32.6253
2016-03-18,19178324.0,33.5374
2016-03-21,15944487.0,34.2039
2016-03-22,17760020.0,34.1689
2016-03-23,12769858.0,33.6426
2016-03-24,23963752.0,32.2745
2016-03-25,3842454.0,32.2569
2016-03-28,2297004.0,32.2745
2016-03-29,8877908.0,32.941
2016-03-30,17235096.0,34.5197
2016-03-31,34983529.0,36.0281
2016-04-01,31919901.0,35.309
2016-04-04,11735657.0,35.0985
2016-04-05,18089728.0,34.0285
2016-04-06,8666207.0,33.6602
2016-04-07,6058263.0,33.6426
2016-04-08,12267908.0,34.467
2016-04-11,11373654.0,35.1687
2016-04-12,10196319.0,35.1336
2016-04-13,26193723.0,36.5894
2016-04-14,23368928.0,36.1334
2016-04-15,7631793.0,36.1334
2016-04-18,10403546.0,35.8878
2016-04-19,9761466.0,35.0108
2016-04-20,14083425.0,35.0634
2016-04-21,8261645.0,35.2037
2016-04-22,6163799.0,35.081
2016-04-25,7402962.36,35.309
2016-04-26,8221338.0,35.8703
2016-04-27,5121874.0,35.4142
2016-04-28,18948031.0,35.8527
2016-04-29,16590520.0,35.9931
2016-05-02,5195879.0,35.9054
2016-05-03,16742310.0,34.6424
2016-05-04,37629473.0,31.8886
2016-05-05,32347436.0,31.415
2016-05-06,18079792.0,31.0116
2016-05-09,13323897.0,30.8537
2016-05-10,19484039.0,30.6958
2016-05-11,10099859.0,30.5555
2016-05-12,16341319.0,30.9063
2016-05-13,25391429.0,31.4852
2016-05-16,9585105.0,30.8712
2016-05-17,12158978.0,30.3626
2016-05-18,15442661.0,30.538
2016-05-20,26481382.0,30.6432
2016-05-23,5240668.0,30.6081
2016-05-24,29057652.0,31.836
2016-05-25,14764753.0,30.9589
2016-05-26,11217379.0,30.3801
2016-05-27,14101710.0,31.0296
2016-05-30,8600353.0,31.9448
2016-05-31,19587273.0,31.6808
2016-06-01,13245934.0,31.1704
2016-06-02,12251479.0,31.2408
2016-06-03,41014414.0,32.8776
2016-06-06,8834976.0,33.124
2016-06-07,18906384.0,32.772
2016-06-08,16101033.0,32.596
2016-06-09,7756879.0,32.4552
2016-06-10,8825149.0,32.0328
2016-06-13,5756537.0,32.2264
2016-06-14,9397777.0,31.6456
2016-06-15,6254678.0,31.4168
2016-06-16,7471589.0,30.5544
2016-06-17,10482023.0,30.2551
2016-06-20,10489581.0,32.244
2016-06-21,8522593.0,31.2408
2016-06-22,3750643.0,31.364
2016-06-23,4667991.0,32.0504
2016-06-24,9374029.0,31.4168
2016-06-27,11424900.0,31.6456
2016-06-28,23921329.0,31.5048
2016-06-29,18081689.0,31.188
2016-06-30,22213208.0,30.9064
2016-07-01,26935228.0,30.8888
2016-07-04,7826734.0,31.5048
2016-07-04,7826734.0,31.5048
2016-07-08,9799405.0,31.276
2016-07-11,19123462.0,31.9096
2016-07-12,28541475.0,33.0888
2016-07-13,13026446.0,33.5288
2016-07-14,45401726.0,35.5001
2016-07-15,26639888.0,35.8873
2016-07-18,42319742.0,33.5288
2016-07-19,21303074.0,33.74
2016-07-20,45390903.0,30.5192
2016-07-21,49004457.0,29.8679
2016-07-22,22205386.0,32.6664
2016-07-25,14230414.0,32.4024
2016-07-26,22927725.0,31.012
2016-07-27,13559252.0,31.6984
2016-07-28,26672141.0,32.2616
2016-07-29,12689680.0,32.5784
2016-08-01,6562395.0,33.0712
2016-08-02,11964678.0,33.3176
2016-08-03,23880293.0,31.804
2016-08-04,23126924.0,32.8248
2016-08-05,7479097.0,32.9304
2016-08-08,7463531.0,33.124
2016-08-09,22898773.0,32.6664
2016-08-10,18313512.0,33.1064
2016-08-11,13009408.0,33.9336
2016-08-12,7145938.0,34.004
2016-08-15,6563085.0,33.6168
2016-08-16,8958143.0,34.3736
2016-08-17,14230134.0,34.3032
2016-08-18,7424245.0,33.7224
2016-08-19,7336076.0,33.9864
2016-08-22,7146248.0,33.5464
2016-08-23,6728975.0,33.0888
2016-08-24,12780588.0,32.7896
2016-08-25,6030488.0,33.6696
2016-08-26,4975264.0,33.9512
2016-08-29,3385056.0,33.2824
2016-08-31,13419661.0,32.5256
2016-09-01,8349933.0,32.4728
2016-09-02,8523591.0,32.2264
2016-09-05,7933161.0,32.6488
2016-09-06,8281253.0,32.5608
2016-09-07,10354850.0,32.6664
2016-09-08,4881041.0,32.6488
2016-09-09,5254153.0,32.6136
2016-09-16,10294517.0,31.7688
2016-09-19,5894360.0,33.0888
2016-09-20,8145799.0,33.828
2016-09-21,5841157.0,34.2856
2016-09-22,7738714.0,34.4969
2016-09-23,4767496.0,34.7609
2016-09-26,6467518.0,34.004
2016-09-27,7621398.0,33.4056
2016-09-28,7994841.0,32.8248
2016-09-29,9013297.0,32.8248
2016-09-30,8070695.0,32.1384
2016-10-03,15272598.0,32.7192
2016-10-04,11399591.0,32.332
2016-10-05,11391578.0,32.5608
2016-10-06,9852392.0,33.3352
2016-10-07,7709472.0,33.3
2016-10-10,6209013.0,33.5816
2016-10-11,9222640.0,33.3352
2016-10-12,5995605.0,33.4056
2016-10-13,7793599.0,33.1416
2016-10-14,7484744.0,32.8952
2016-10-17,5976002.0,33.0184
2016-10-18,10328294.0,32.7896
2016-10-19,6427828.0,32.596
2016-10-20,16421522.0,32.2792
2016-10-21,7620055.0,32.0504
2016-10-24,8368340.0,32.2616
2016-10-25,8965394.0,32.1208
2016-10-26,7815756.0,32.2968
2016-10-27,4587119.0,31.9448
2016-10-28,11631000.0,31.2408
2016-10-28,11631000.0,31.2408
2016-10-31,9749539.0,30.8008
2016-11-01,9365443.0,30.1847
2016-11-02,10118176.0,30.1143
2016-11-03,13762620.0,30.6248
2016-11-04,11192833.0,29.6391
2016-11-07,11040525.0,30.0791
2016-11-08,13338536.0,29.7095
2016-11-09,11735929.0,29.6919
2016-11-10,11674293.0,29.4631
2016-11-11,12208371.0,28.6535
2016-11-14,17416959.0,27.7207
2016-11-15,22566891.0,27.9495
2016-11-16,11625301.0,28.5127
2016-11-17,15944225.0,28.8647
2016-11-18,7760218.0,28.4247
2016-11-21,6505165.0,28.6183
2016-11-22,18278521.0,29.3047
2016-11-23,28227997.0,29.1991
2016-11-24,10882655.0,29.2343
2016-11-25,8208961.0,29.1815
2016-11-28,7506410.0,29.4983
2016-11-29,19039821.0,28.8471
2016-11-30,15652856.0,28.8823
2016-12-01,11128501.0,28.9703
2016-12-02,8687403.0,29.1287
2016-12-05,9065745.0,29.2695
2016-12-06,8824378.0,29.8327
2016-12-07,6628563.0,29.6567
2016-12-08,11026689.0,29.7095
2016-12-09,11864652.0,29.5863
2016-12-12,8116983.0,29.7799
2016-12-13,17792717.0,29.3751
2016-12-14,15267777.0,28.3543
2016-12-15,16753393.0,28.3015
2016-12-16,12821066.0,28.5303
2016-12-19,6624583.0,28.6535
2016-12-20,8890800.0,28.9703
2016-12-21,7130679.0,28.9527
2016-12-22,22899806.0,29.6215
2016-12-23,9156019.0,28.8823
2016-12-26,1972090.0,29.1287
2016-12-27,3817591.0,28.7415
2016-12-28,8010805.0,28.8471
2016-12-29,5314343.0,29.0935
2016-12-30,9277807.0,29.1287
2017-01-02,7062922.0,29.3399
2017-01-03,8144925.0,28.8823
2017-01-04,10750123.0,28.5127
2017-01-05,10965061.0,28.9527
2017-01-06,4808306.0,29.0231
2017-01-09,6728184.0,29.1287
2017-01-10,16760532.0,28.8647
2017-01-11,10040864.0,28.9527
2017-01-12,20022563.0,30.0439
2017-01-13,26992966.0,31.5576
2017-01-16,12885162.0,31.9272
2017-01-17,13860809.0,32.068
2017-01-18,35995130.0,33.3352
2017-01-19,15615231.0,33.1416
2017-01-20,5999453.0,33.1768
2017-01-23,7130931.0,33.0536
2017-01-24,20362723.0,33.7048
2017-01-25,15245586.0,33.3352
2017-01-26,12571198.0,32.9304
2017-01-27,10143805.0,33.0184
2017-01-30,17108582.0,33.4408
2017-01-31,28318388.0,33.9864
2017-02-01,11689819.0,33.7928
2017-02-02,10084236.0,34.0744
2017-02-03,6823544.0,34.7609
2017-02-06,7985604.0,34.1272
2017-02-07,15173375.0,33.0712
2017-02-08,14140177.0,33.1768
2017-02-09,18208850.0,32.8072
2017-02-10,16902441.0,32.7368
2017-02-13,13511362.0,32.5432
2017-02-14,26254120.0,32.1208
2017-02-15,17605908.0,31.7688
2017-02-16,28417465.0,32.7192
2017-02-17,12641738.0,32.3496
2017-02-20,9190380.0,32.5608
2017-02-21,7308791.0,32.5608
2017-02-22,5881207.0,32.6488
2017-02-23,5199010.0,32.6664
2017-02-24,5255171.0,32.4728
2017-02-27,11421255.0,31.3464
2017-02-28,19136726.0,30.8536
2017-03-01,37162059.0,30.8008
2017-03-02,34231407.0,30.8536
2017-03-03,13688502.0,31.0648
