HGDG_TARIH,Volume,Close
2015-06-01,628342.0,2.1043
2015-06-01,628342.0,2.1043
2015-06-02,1930441.0,2.1969
2015-06-02,1930441.0,2.1969
2015-06-03,860178.0,2.4931
2015-06-03,860178.0,2.4931
2015-06-04,3734277.0,2.4992
2015-06-04,3734277.0,2.4992
2015-06-05,2063547.0,2.3326
2015-06-05,2063547.0,2.3326
2015-06-08,46947.0,1.9315
2015-06-08,46947.0,1.9315
2015-06-09,3499354.0,1.5674
2015-06-09,3499354.0,1.5674
2015-06-10,4711874.0,1.4255
2015-06-10,4711874.0,1.4255
2015-06-11,2543189.0,1.4008
2015-06-11,2543189.0,1.4008
2015-06-12,1158371.0,1.4008
2015-06-12,1158371.0,1.4008
2015-06-15,1563347.0,1.3329
2015-06-15,1563347.0,1.3329
2015-06-16,1262189.0,1.3514
2015-06-16,1262189.0,1.3514
2015-06-17,539896.0,1.3329
2015-06-17,539896.0,1.3329
2015-06-18,1217372.0,1.3082
2015-06-18,1217372.0,1.3082
2015-06-19,938703.0,1.265
2015-06-19,938703.0,1.265
2015-06-22,1941485.0,1.2897
2015-06-22,1941485.0,1.2897
2015-06-23,763343.0,1.2774
2015-06-23,763343.0,1.2774
2015-06-24,448035.0,1.265
2015-06-24,448035.0,1.265
2015-06-25,1499366.0,1.2589
2015-06-25,1499366.0,1.2589
2015-06-26,438008.0,1.2465
2015-06-26,438008.0,1.2465
2015-06-29,686439.0,1.1972
2015-06-29,686439.0,1.1972
2015-06-30,913712.0,1.2342
2015-06-30,913712.0,1.2342
2015-07-01,598019.0,1.2465
2015-07-01,598019.0,1.2465
2015-07-02,525572.0,1.2342
2015-07-02,525572.0,1.2342
2015-07-03,297708.0,1.2157
2015-07-03,297708.0,1.2157
2015-07-06,286103.0,1.2095
2015-07-06,286103.0,1.2095
2015-07-07,445576.0,1.2219
2015-07-07,445576.0,1.2219
2015-07-08,275233.0,1.1972
2015-07-08,275233.0,1.1972
2015-07-09,314558.0,1.2033
2015-07-09,314558.0,1.2033
2015-07-10,299555.0,1.1972
2015-07-10,299555.0,1.1972
2015-07-13,218012.0,1.1848
2015-07-13,218012.0,1.1848
2015-07-14,601350.0,1.1725
2015-07-14,601350.0,1.1725
2015-07-15,375514.0,1.1478
2015-07-15,375514.0,1.1478
2015-07-16,43196.0,1.1478
2015-07-16,43196.0,1.1478
2015-07-20,426722.0,1.1663
2015-07-20,426722.0,1.1663
2015-07-21,404419.0,1.191
2015-07-21,404419.0,1.191
2015-07-22,244602.0,1.1787
2015-07-22,244602.0,1.1787
2015-07-23,200629.0,1.1601
2015-07-23,200629.0,1.1601
2015-07-24,511328.0,1.1725
2015-07-24,511328.0,1.1725
2015-07-27,314774.0,1.1293
2015-07-27,314774.0,1.1293
2015-07-28,241923.0,1.1231
2015-07-28,241923.0,1.1231
2015-07-29,173180.0,1.1231
2015-07-29,173180.0,1.1231
2015-07-30,127583.0,1.1169
2015-07-30,127583.0,1.1169
2015-07-31,227807.0,1.1416
2015-07-31,227807.0,1.1416
2015-08-03,360240.0,1.1355
2015-08-03,360240.0,1.1355
2015-08-04,198725.0,1.1169
2015-08-04,198725.0,1.1169
2015-08-05,343017.0,1.0923
2015-08-05,343017.0,1.0923
2015-08-06,364436.0,1.0861
2015-08-06,364436.0,1.0861
2015-08-07,224083.0,1.0799
2015-08-07,224083.0,1.0799
2015-08-10,284072.0,1.0059
2015-08-10,284072.0,1.0059
2015-08-11,243483.0,1.0676
2015-08-11,243483.0,1.0676
2015-08-12,231991.0,1.0059
2015-08-12,231991.0,1.0059
2015-08-13,423401.0,0.975
2015-08-13,423401.0,0.975
2015-08-14,144070.0,0.9688
2015-08-14,144070.0,0.9688
2015-08-17,583395.0,1.0306
2015-08-17,583395.0,1.0306
2015-08-18,236241.0,1.0182
2015-08-18,236241.0,1.0182
2015-08-19,312639.0,1.0059
2015-08-19,312639.0,1.0059
2015-08-20,97502.0,0.9997
2015-08-20,97502.0,0.9997
2015-08-21,86985.0,0.9874
2015-08-21,86985.0,0.9874
2015-08-24,86726.0,0.9565
2015-08-24,86726.0,0.9565
2015-08-25,59114.0,0.9812
2015-08-25,59114.0,0.9812
2015-08-26,55346.0,0.975
2015-08-26,55346.0,0.975
2015-08-27,160965.0,0.9874
2015-08-27,160965.0,0.9874
2015-08-28,49235.0,0.9812
2015-08-28,49235.0,0.9812
2015-08-31,141736.0,0.975
2015-08-31,141736.0,0.975
2015-09-01,87335.0,0.9812
2015-09-01,87335.0,0.9812
2015-09-02,109494.0,0.975
2015-09-02,109494.0,0.975
2015-09-03,171475.0,0.9812
2015-09-03,171475.0,0.9812
2015-09-04,1129537.0,1.0676
2015-09-04,1129537.0,1.0676
2015-09-07,436552.0,1.0552
2015-09-07,436552.0,1.0552
2015-09-08,131803.0,1.0367
2015-09-08,131803.0,1.0367
2015-09-09,101928.0,1.0244
2015-09-09,101928.0,1.0244
2015-09-10,135090.0,1.0244
2015-09-10,135090.0,1.0244
2015-09-11,128259.0,1.012
2015-09-11,128259.0,1.012
2015-09-14,32200.0,0.9997
2015-09-14,32200.0,0.9997
2015-09-15,29929.0,1.0182
2015-09-15,29929.0,1.0182
2015-09-16,185924.0,1.0491
2015-09-16,185924.0,1.0491
2015-09-17,67522.0,1.0306
2015-09-17,67522.0,1.0306
2015-09-18,124947.0,1.0429
2015-09-18,124947.0,1.0429
2015-09-21,37509.0,1.0429
2015-09-21,37509.0,1.0429
2015-09-22,105125.0,1.0429
2015-09-22,105125.0,1.0429
2015-09-23,26574.0,1.0306
2015-09-23,26574.0,1.0306
2015-09-28,261230.0,1.0306
2015-09-28,261230.0,1.0306
2015-09-29,84784.0,1.0244
2015-09-29,84784.0,1.0244
2015-09-30,207832.0,1.0491
2015-09-30,207832.0,1.0491
2015-10-01,13310.0,1.0429
2015-10-01,13310.0,1.0429
2015-10-02,93390.0,1.0367
2015-10-02,93390.0,1.0367
2015-10-05,129662.0,1.0244
2015-10-05,129662.0,1.0244
2015-10-06,77840.0,1.0244
2015-10-06,77840.0,1.0244
2015-10-07,122994.0,1.0244
2015-10-07,122994.0,1.0244
2015-10-08,48447.0,1.0244
2015-10-08,48447.0,1.0244
2015-10-09,56847.0,1.0367
2015-10-09,56847.0,1.0367
2015-10-12,43462.0,1.0306
2015-10-12,43462.0,1.0306
2015-10-13,89772.0,1.0244
2015-10-13,89772.0,1.0244
2015-10-14,60380.0,1.0182
2015-10-14,60380.0,1.0182
2015-10-15,84824.0,1.0182
2015-10-15,84824.0,1.0182
2015-10-16,639112.0,1.0182
2015-10-16,639112.0,1.0182
2015-10-19,482668.0,1.0244
2015-10-19,482668.0,1.0244
2015-10-20,68624.0,1.0244
2015-10-20,68624.0,1.0244
2015-10-21,172790.0,1.0059
2015-10-21,172790.0,1.0059
2015-10-22,284738.0,1.0182
2015-10-22,284738.0,1.0182
2015-10-23,25049.0,1.0182
2015-10-23,25049.0,1.0182
2015-10-26,49639.0,1.012
2015-10-26,49639.0,1.012
2015-10-27,349115.0,0.975
2015-10-27,349115.0,0.975
2015-10-28,54131.0,0.9627
2015-10-28,54131.0,0.9627
2015-10-30,106603.0,0.9256
2015-10-30,106603.0,0.9256
2015-11-02,112486.0,0.9627
2015-11-02,112486.0,0.9627
2015-11-03,75950.0,0.9565
2015-11-03,75950.0,0.9565
2015-11-04,88738.0,0.9565
2015-11-04,88738.0,0.9565
2015-11-05,125242.0,0.938
2015-11-05,125242.0,0.938
2015-11-06,53869.0,0.9318
2015-11-06,53869.0,0.9318
2015-11-09,25409.0,0.938
2015-11-09,25409.0,0.938
2015-11-10,95628.0,0.938
2015-11-10,95628.0,0.938
2015-11-11,69031.0,0.9442
2015-11-11,69031.0,0.9442
2015-11-12,60416.0,0.9442
2015-11-12,60416.0,0.9442
2015-11-13,98056.0,0.9318
2015-11-13,98056.0,0.9318
2015-11-16,88919.0,0.9256
2015-11-16,88919.0,0.9256
2015-11-17,38033.0,0.9256
2015-11-17,38033.0,0.9256
2015-11-18,56294.0,0.9195
2015-11-18,56294.0,0.9195
2015-11-19,78740.0,0.8948
2015-11-19,78740.0,0.8948
2015-11-20,144879.0,0.9318
2015-11-20,144879.0,0.9318
2015-11-23,52593.0,0.9195
2015-11-23,52593.0,0.9195
2015-11-24,132896.0,0.8516
2015-11-24,132896.0,0.8516
2015-11-25,105378.0,0.8639
2015-11-25,105378.0,0.8639
2015-11-26,32651.0,0.8393
2015-11-27,119626.0,0.8454
2015-11-27,119626.0,0.8454
2015-11-30,19319.0,0.8207
2015-12-01,20023.0,0.8331
2015-12-02,45462.0,0.8207
2015-12-03,25498.0,0.8331
2015-12-04,52161.0,0.8393
2015-12-07,329552.0,0.8763
2015-12-08,116799.0,0.8331
2015-12-09,74717.0,0.8269
2015-12-10,75713.0,0.8207
2015-12-11,76724.0,0.7652
2015-12-14,23477.0,0.7652
2015-12-15,42504.0,0.7714
2015-12-16,43747.0,0.7652
2015-12-17,138146.0,0.7837
2015-12-18,51899.0,0.7714
2015-12-21,75029.0,0.7529
2015-12-22,156643.0,0.7652
2015-12-23,23944.0,0.7652
2015-12-24,76155.0,0.7775
2015-12-25,41988.0,0.7714
2015-12-28,32202.0,0.7652
2015-12-29,61500.0,0.7775
2015-12-30,37135.0,0.7775
2015-12-31,12867.0,0.7652
2016-01-04,76322.0,0.7343
2016-01-05,44469.0,0.7529
2016-01-06,6934.0,0.7467
2016-01-07,40556.0,0.7529
2016-01-08,26173.0,0.7467
2016-01-11,32144.0,0.7529
2016-01-12,41362.0,0.7529
2016-01-13,26989.0,0.7529
2016-01-14,86303.0,0.7467
2016-01-15,57066.0,0.7467
2016-01-18,32005.0,0.7282
2016-01-19,40742.0,0.7282
2016-01-20,36433.0,0.7097
2016-01-21,33867.0,0.6911
2016-01-22,19032.0,0.7158
2016-01-25,31531.0,0.7158
2016-01-26,150031.0,0.7652
2016-01-26,150031.0,0.7652
2016-01-27,84930.0,0.7467
2016-01-28,56890.0,0.7529
2016-01-29,128060.0,0.7837
2016-02-01,101265.0,0.7899
2016-02-02,690142.0,0.8824
2016-02-03,377024.0,0.8393
2016-02-04,241122.0,0.8269
2016-02-05,98968.0,0.8207
2016-02-08,67449.0,0.7899
2016-02-09,69572.0,0.7899
2016-02-10,91809.0,0.8022
2016-02-11,135917.0,0.759
2016-02-12,72212.0,0.759
2016-02-15,45424.0,0.7343
2016-02-16,26383.0,0.7282
2016-02-17,44345.0,0.7343
2016-02-18,228372.0,0.7775
2016-02-19,187277.0,0.7714
2016-02-22,39354.0,0.7714
2016-02-23,62826.0,0.7652
2016-02-24,30631.0,0.7714
2016-02-25,44610.0,0.759
2016-02-26,49710.0,0.759
2016-02-29,23600.0,0.759
2016-03-01,12557.0,0.7652
2016-03-02,34837.0,0.759
2016-03-03,554134.0,0.8084
2016-03-04,236353.0,0.8639
2016-03-07,494640.0,0.8331
2016-03-08,185710.0,0.7961
2016-03-09,85321.0,0.7775
2016-03-10,86258.0,0.7837
2016-03-11,62540.0,0.7652
2016-03-14,32844.0,0.7652
2016-03-15,59922.0,0.7714
2016-03-16,15766.0,0.7714
2016-03-17,23313.0,0.7652
2016-03-18,43498.0,0.7652
2016-03-21,58265.0,0.7775
2016-03-22,86306.0,0.7775
2016-03-23,27587.0,0.7714
2016-03-24,61451.0,0.7714
2016-03-25,53043.0,0.7652
2016-03-28,75822.0,0.7714
2016-03-29,50212.0,0.7714
2016-03-30,70191.0,0.7714
2016-03-31,77535.0,0.7775
2016-04-01,212698.0,0.8146
2016-04-04,123341.0,0.8084
2016-04-05,92635.0,0.7899
2016-04-06,121025.0,0.7837
2016-04-07,86002.0,0.7961
2016-04-08,57850.0,0.7837
2016-04-11,27920.0,0.7961
2016-04-12,101307.0,0.7961
2016-04-13,119376.0,0.7837
2016-04-14,81159.0,0.7837
2016-04-15,74197.0,0.7899
2016-04-18,113234.0,0.7837
2016-04-19,143698.0,0.7775
2016-04-20,68379.0,0.7837
2016-04-21,84427.0,0.7775
2016-04-22,62898.0,0.7837
2016-04-25,78236.3,0.7837
2016-04-26,60138.0,0.7837
2016-04-27,107657.0,0.8022
2016-04-28,892398.0,0.7775
2016-04-29,767265.0,0.8331
2016-05-02,1250584.0,0.8948
2016-05-03,2930148.0,1.0429
2016-05-04,4685937.0,1.154
2016-05-05,3722430.0,1.2219
2016-05-06,2203856.0,1.154
2016-05-09,1297881.0,1.154
2016-05-10,911845.0,1.1169
2016-05-11,1361442.0,1.0306
2016-05-12,1479514.0,1.0059
2016-05-13,910106.0,1.0244
2016-05-16,298885.0,0.9874
2016-05-17,1185127.0,0.938
2016-05-18,419640.0,0.9627
2016-05-20,230233.0,0.9442
2016-05-23,280297.0,0.9071
2016-05-24,512259.0,0.8824
2016-05-25,2087775.0,1.0306
2016-05-26,2754321.0,1.1416
2016-05-27,1812867.0,1.1725
2016-05-30,1413732.0,1.1478
2016-05-31,649640.0,1.0861
2016-06-01,1283267.0,1.0491
2016-06-02,714517.0,1.0552
2016-06-03,486262.0,1.0244
2016-06-06,489870.0,1.0182
2016-06-07,364703.0,1.0306
2016-06-08,1558534.0,1.1416
2016-06-09,1598264.0,1.0799
2016-06-10,452355.0,1.0429
2016-06-13,253744.0,1.0429
2016-06-14,808211.0,1.1231
2016-06-15,679632.0,1.0737
2016-06-16,316472.0,1.0614
2016-06-17,380715.0,1.0491
2016-06-20,372618.0,1.0737
2016-06-21,370468.0,1.0306
2016-06-22,293197.0,1.0367
2016-06-23,346017.0,1.0306
2016-06-24,419724.0,0.9874
2016-06-27,218709.0,1.0059
2016-06-28,214233.0,1.012
2016-06-29,153890.0,1.0059
2016-06-30,119706.0,0.9874
2016-07-01,73144.0,0.9997
2016-07-04,306256.0,1.012
2016-07-04,306256.0,1.012
2016-07-08,94546.0,0.9997
2016-07-11,107180.0,1.0244
2016-07-12,143105.0,1.0059
2016-07-13,127398.0,1.0059
2016-07-14,125826.0,1.012
2016-07-15,159866.0,0.9935
2016-07-18,160258.0,0.8948
2016-07-19,334342.0,0.8824
2016-07-20,111306.0,0.8578
2016-07-21,168773.0,0.7899
2016-07-22,116056.0,0.8084
2016-07-25,338104.0,0.8824
2016-07-26,157364.0,0.8701
2016-07-27,144107.0,0.8701
2016-07-28,113759.0,0.8701
2016-07-29,114062.0,0.8701
2016-08-01,240493.0,0.8824
2016-08-02,316818.0,0.8824
2016-08-03,89066.0,0.8639
2016-08-04,110952.0,0.8763
2016-08-05,183446.0,0.8763
2016-08-08,132096.0,0.8763
2016-08-09,199159.0,0.8886
2016-08-10,98535.0,0.8701
2016-08-11,105348.0,0.8578
2016-08-12,618315.0,0.8639
2016-08-15,118969.0,0.8639
2016-08-16,48768.0,0.8516
2016-08-17,44810.0,0.8516
2016-08-18,47701.0,0.8578
2016-08-19,51360.0,0.8639
2016-08-22,37272.0,0.8578
2016-08-23,21485.0,0.8454
2016-08-24,72917.0,0.8269
2016-08-25,51309.0,0.8393
2016-08-26,53671.0,0.8331
2016-08-29,37653.0,0.8331
2016-08-31,47132.0,0.8269
2016-09-01,296511.0,0.8701
2016-09-02,246144.0,0.8701
2016-09-05,92383.0,0.8578
2016-09-06,154493.0,0.8578
2016-09-07,74191.0,0.8454
2016-09-08,53256.0,0.8516
2016-09-09,34825.0,0.8516
2016-09-16,54785.0,0.8331
2016-09-19,39782.0,0.8269
2016-09-20,26860.0,0.8269
2016-09-21,51604.0,0.8331
2016-09-22,102917.0,0.8393
2016-09-23,72364.0,0.8454
2016-09-26,55894.0,0.8146
2016-09-27,71081.0,0.8331
2016-09-28,457888.0,0.8393
2016-09-29,62197.0,0.8207
2016-09-30,58391.0,0.8207
2016-10-03,81936.0,0.8269
2016-10-04,120245.0,0.8393
2016-10-05,145421.0,0.8331
2016-10-06,84005.0,0.8146
2016-10-07,75346.0,0.8269
2016-10-10,34945.0,0.8393
2016-10-11,145746.0,0.8207
2016-10-12,72237.0,0.8207
2016-10-13,118440.0,0.8207
2016-10-14,164410.0,0.8146
2016-10-17,29610.0,0.8146
2016-10-18,44898.0,0.8146
2016-10-19,252582.0,0.8331
2016-10-20,210183.0,0.8269
2016-10-21,111182.0,0.8331
2016-10-24,120752.0,0.8393
2016-10-25,1184535.0,0.8578
2016-10-26,285168.0,0.8454
2016-10-27,101114.0,0.8331
2016-10-28,128738.0,0.8331
2016-10-28,128738.0,0.8331
2016-10-31,183319.0,0.8207
2016-11-01,143324.0,0.8269
2016-11-02,46096.0,0.8269
2016-11-03,1152217.0,0.8763
2016-11-04,2608402.0,0.8331
2016-11-07,380044.0,0.8393
2016-11-08,226536.0,0.8269
2016-11-09,216447.0,0.8207
2016-11-10,145580.0,0.8269
2016-11-11,70095.0,0.8146
2016-11-14,113193.0,0.8084
2016-11-15,78274.0,0.8022
2016-11-16,170323.0,0.8207
2016-11-17,44424.0,0.8146
2016-11-18,83857.0,0.8084
2016-11-21,33161.0,0.8146
2016-11-22,539446.0,0.8146
2016-11-23,165811.0,0.8084
2016-11-24,877424.0,0.8578
2016-11-25,844882.0,0.901
2016-11-28,1023906.0,0.901
2016-11-29,273601.0,0.8701
2016-11-30,284884.0,0.8207
2016-12-01,184735.0,0.8331
2016-12-02,381534.0,0.8146
2016-12-05,238384.0,0.8146
2016-12-06,428172.0,0.8454
2016-12-07,681697.0,0.8763
2016-12-08,356970.0,0.8269
2016-12-09,175960.0,0.8331
2016-12-12,256550.0,0.8393
2016-12-13,150582.0,0.8269
2016-12-14,168866.0,0.8269
2016-12-15,637509.0,0.8331
2016-12-16,283657.0,0.8331
2016-12-19,160365.0,0.8207
2016-12-20,107355.0,0.8269
2016-12-21,89655.0,0.8269
2016-12-22,110141.0,0.8269
2016-12-23,150001.0,0.8269
2016-12-26,303458.0,0.8207
2016-12-27,170718.0,0.8454
2016-12-28,92954.0,0.8393
2016-12-29,90237.0,0.8331
2016-12-30,76472.0,0.8393
2017-01-02,49808.0,0.8331
2017-01-03,96922.0,0.8331
2017-01-04,40752.0,0.8331
2017-01-05,144734.0,0.8269
2017-01-06,73883.0,0.8269
2017-01-09,69345.0,0.8207
2017-01-10,171733.0,0.8331
2017-01-11,220208.0,0.8331
2017-01-12,136247.0,0.8331
2017-01-13,115605.0,0.8269
2017-01-16,147464.0,0.8269
2017-01-17,64051.0,0.8331
2017-01-18,4827643.0,0.9565
2017-01-19,2702775.0,0.9627
2017-01-20,4660097.0,1.0429
2017-01-23,5179698.0,1.2465
2017-01-24,7088059.0,1.4255
2017-01-25,8270713.0,1.623
2017-01-26,4105323.0,1.4563
2017-01-27,752410.0,1.1787
2017-01-30,228120.0,1.1169
2017-01-31,151758.0,1.0676
2017-02-01,112582.0,1.0491
2017-02-02,89437.0,1.0059
2017-02-03,83495.0,0.9503
2017-02-06,122282.0,0.9565
2017-02-07,78734.0,0.9997
2017-02-08,70111.0,0.9627
2017-02-09,49105.0,0.975
2017-02-10,100013.0,0.9935
2017-02-13,20914.0,0.9997
2017-02-14,40709.0,0.9874
2017-02-15,27886.0,0.9874
2017-02-16,73312.0,0.9874
2017-02-17,316354.0,1.1231
2017-02-20,60842.0,1.0984
2017-02-21,666834.0,1.3144
2017-02-22,352170.0,1.4008
2017-02-23,246843.0,1.2836
2017-02-24,95689.0,1.228
2017-02-27,30820.0,1.1848
2017-02-28,86401.0,1.1416
2017-03-01,51571.0,1.1108
2017-03-02,77835.0,1.1046
2017-03-03,74344.0,1.0923
2017-03-06,32235.0,1.1231
2017-03-07,78537.0,1.1108
2017-03-08,177955.0,1.0861
2017-03-09,37345.0,1.0737
2017-03-10,125217.0,1.0861
2017-03-13,72817.0,1.0491
2017-03-14,103689.0,1.0552
2017-03-15,8193.0,1.0676
2017-03-16,110713.0,1.1046
2017-03-17,115049.0,1.1231
2017-03-20,26879.0,1.0923
2017-03-21,127009.0,1.1725
2017-03-22,23419.0,1.1787
2017-03-23,53417.0,1.1848
2017-03-24,149106.0,1.1725
2017-03-27,71047.0,1.1725
2017-03-28,35721.0,1.1725
2017-03-29,4980.0,1.154
2017-03-30,112343.0,1.2033
2017-03-31,4240.0,1.1725
2017-04-03,65062.0,1.2342
2017-04-04,186842.0,1.3206
2017-04-05,95877.0,1.3268
2017-04-06,97572.0,1.3268
2017-04-07,68273.0,1.2404
2017-04-10,19721.0,1.2465
2017-04-11,96533.0,1.1787
2017-04-12,41414.0,1.2157
2017-04-13,9379.0,1.2404
2017-04-14,36113.0,1.2095
2017-04-17,97088.0,1.2774
2017-04-18,79231.0,1.3268
2017-04-19,54629.0,1.2774
2017-04-20,27074.0,1.3268
